,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
134,63154,37024,6333,18710,18565,16439,26018,5446,34392,30397,193987,36204,0,6915,48278,0,0,0,0,0,57932,32806,10123
135,63626,37301,6381,18850,18113,16039,25385,5435,34325,30338,193611,36134,0,7202,50284,0,0,0,0,0,56507,38609,11914
136,67207,39401,6740,19911,18697,16556,26203,5825,36791,32517,207519,38730,0,7184,50154,0,0,0,0,0,66698,33657,10386
137,63649,37315,6383,18857,17923,15871,25119,5831,36829,32551,207735,38770,0,6987,48781,0,0,0,0,0,61948,37696,11632
138,74633,43754,7485,22111,18350,16248,25717,7044,44489,39321,250941,46834,0,8023,56013,0,0,0,0,0,91427,40038,12355
139,67429,39531,6762,19976,17928,15875,25126,5968,37692,33314,212605,39679,0,7585,52956,0,0,0,0,0,70224,38933,12014
140,62318,36534,6249,18462,18404,16296,25792,5105,32238,28494,181841,33937,0,7091,49510,0,0,0,0,0,53000,36818,11361
141,63168,37033,6335,18714,18334,16235,25695,5181,32720,28919,184558,34445,0,6915,48276,0,0,0,0,0,57028,34510,10649
142,64967,38088,6515,19247,18195,16112,25500,5539,34981,30918,197311,36825,0,6967,48645,0,0,0,0,0,63627,34785,10734
143,60861,35681,6103,18031,18229,16142,25548,5007,31623,27950,178374,33290,0,7128,49767,0,0,0,0,0,51260,34981,10794
144,61186,35871,6136,18127,18053,15986,25301,5265,33251,29389,187556,35004,0,6906,48217,0,0,0,0,0,54206,31742,9795
145,60103,35236,6027,17806,18461,16347,25873,4711,29753,26297,167825,31322,0,6746,47102,0,0,0,0,0,48557,32408,10000
146,62826,36833,6300,18613,17799,15761,24945,5460,34486,30480,194519,36304,0,6990,48801,0,0,0,0,0,58858,31884,9839
147,66768,39143,6696,19781,18761,16613,26293,6324,39938,35299,225271,42043,0,7743,54059,0,0,0,0,0,78071,34558,10664
148,61649,36142,6182,18264,18017,15954,25250,5106,32250,28504,181909,33950,0,7000,48875,0,0,0,0,0,53548,31554,9737
149,60640,35551,6081,17965,17750,15718,24877,4771,30129,26629,169944,31717,0,7124,49736,0,0,0,0,0,49740,32776,10114
150,61929,36306,6210,18347,18488,16371,25910,4899,30940,27346,174518,32571,0,6830,47683,0,0,0,0,0,51402,31043,9579
151,56456,33098,5662,16725,16120,14274,22591,3918,24745,21870,139575,26049,0,5631,39317,0,0,0,0,0,44280,29007,8951
152,56242,32972,5640,16662,16693,14781,23394,3858,24368,21537,137448,25652,0,5732,40020,0,0,0,0,0,42617,26435,8157
153,56711,33247,5687,16801,16670,14761,23363,4185,26429,23359,149072,27822,0,5842,40790,0,0,0,0,0,45206,30317,9355
154,63632,37305,6381,18852,16907,14971,23694,5874,37096,32787,209243,39052,0,6882,48051,0,0,0,0,0,77876,37206,11481
155,60496,35467,6067,17923,17814,15774,24966,5335,33692,29778,190038,35467,0,6805,47509,0,0,0,0,0,69110,35585,10981
156,58447,34265,5861,17315,17748,15715,24873,4619,29169,25781,164532,30707,0,6259,43703,0,0,0,0,0,54774,35027,10808
157,57715,33836,5788,17098,16582,14683,23240,4552,28747,25407,162146,30262,0,5978,41739,0,0,0,0,0,53107,32819,10127
158,57318,33604,5748,16981,16782,14860,23519,4271,26974,23841,152147,28396,0,5785,40390,0,0,0,0,0,48594,30832,9514
159,56271,32989,5643,16671,16108,14263,22574,3929,24812,21930,139952,26120,0,5820,40638,0,0,0,0,0,42633,30056,9275
160,55716,32664,5587,16506,16418,14538,23009,3876,24483,21639,138095,25773,0,5827,40686,0,0,0,0,0,43359,30941,9548
161,56546,33151,5671,16752,16204,14349,22710,4028,25442,22487,143509,26783,0,5901,41202,0,0,0,0,0,47487,32218,9942
162,57966,33983,5813,17173,16546,14651,23188,4333,27367,24188,154368,28810,0,5910,41263,0,0,0,0,0,51101,29687,9161
163,56779,33287,5694,16821,16430,14548,23026,3997,25245,22312,142395,26575,0,5611,39177,0,0,0,0,0,45503,25826,7969
164,55971,32814,5613,16582,16360,14487,22928,3842,24262,21444,136852,25541,0,5633,39329,0,0,0,0,0,41896,29123,8987
165,55901,32773,5606,16561,16376,14500,22950,4071,25714,22727,145042,27070,0,5730,40003,0,0,0,0,0,44967,32855,10138
166,56083,32879,5624,16615,16865,14934,23636,4146,26185,23143,147698,27565,0,5945,41509,0,0,0,0,0,49401,28958,8936
167,55837,32735,5600,16542,16238,14379,22758,3775,23840,21071,134473,25097,0,5641,39384,0,0,0,0,0,41174,27713,8552
168,55806,32717,5596,16533,16197,14343,22700,3791,23942,21161,135045,25204,0,5732,40022,0,0,0,0,0,42041,26910,8304
169,55264,32399,5542,16372,16361,14487,22929,3730,23559,20823,132887,24801,0,5815,40600,0,0,0,0,0,40598,28445,8778
170,55915,32781,5607,16565,15999,14167,22422,3798,23990,21204,135320,25255,0,5648,39432,0,0,0,0,0,40561,28452,8780
171,54947,32213,5510,16278,16017,14183,22448,3748,23672,20922,133525,24920,0,5889,41115,0,0,0,0,0,41877,27968,8630
172,55183,32352,5534,16348,16269,14406,22800,3805,24033,21242,135562,25300,0,5792,40438,0,0,0,0,0,41365,30617,9448
173,55747,32682,5590,16515,16308,14440,22855,3854,24341,21513,137295,25624,0,5792,40442,0,0,0,0,0,43923,27965,8629
174,55775,32699,5593,16524,16568,14671,23220,3983,25157,22235,141900,26483,0,5899,41183,0,0,0,0,0,44432,28905,8919
175,55237,32383,5539,16364,16590,14691,23251,3784,23899,21123,134801,25158,0,5661,39527,0,0,0,0,0,40127,29007,8951
176,55576,32582,5573,16465,16743,14826,23465,3926,24798,21917,139873,26105,0,5775,40324,0,0,0,0,0,40869,30263,9338
177,55259,32396,5542,16371,16191,14337,22691,3826,24161,21355,136284,25435,0,5721,39946,0,0,0,0,0,41506,28036,8651
178,55613,32604,5577,16476,16990,15044,23811,3766,23785,21022,134160,25039,0,5678,39642,0,0,0,0,0,40592,27975,8632
179,55158,32337,5531,16341,15874,14057,22248,3787,23916,21138,134899,25176,0,5628,39292,0,0,0,0,0,41429,26985,8327
180,55059,32279,5521,16312,16009,14176,22437,3717,23477,20750,132423,24714,0,5604,39125,0,0,0,0,0,38509,28184,8697
181,55510,32543,5567,16445,16165,14314,22655,3529,22289,19700,125723,23464,0,5265,36757,0,0,0,0,0,42938,26341,8128
182,55691,32649,5585,16499,16550,14655,23194,3530,22295,19705,125755,23470,0,5285,36898,0,0,0,0,0,41967,25530,7878
183,55035,32265,5519,16305,16386,14510,22964,3527,22279,19691,125664,23453,0,5266,36767,0,0,0,0,0,41538,25610,7903
184,55584,32587,5574,16467,16295,14429,22838,3482,21990,19436,124036,23149,0,5337,37263,0,0,0,0,0,42216,26022,8030
185,55673,32639,5583,16494,16544,14650,23187,3509,22163,19589,125013,23331,0,5317,37121,0,0,0,0,0,42289,24835,7663
186,55039,32267,5519,16306,16398,14520,22981,3526,22267,19680,125599,23441,0,5299,36996,0,0,0,0,0,42318,25830,7970
187,55587,32589,5574,16468,17152,15188,24038,3534,22322,19729,125911,23499,0,5303,37027,0,0,0,0,0,44035,26105,8055
188,55773,32698,5593,16523,16410,14531,22999,3562,22496,19883,126889,23682,0,5392,37647,0,0,0,0,0,44581,25237,7787
189,55775,32699,5593,16524,16232,14373,22749,3546,22394,19792,126312,23574,0,5351,37359,0,0,0,0,0,42974,26407,8148
190,55388,32472,5554,16409,16582,14683,23239,3474,21940,19391,123754,23096,0,5379,37554,0,0,0,0,0,41916,26044,8036
191,55763,32692,5592,16520,16207,14351,22713,3498,22092,19525,124610,23256,0,5452,38064,0,0,0,0,0,42476,26915,8305
192,55448,32507,5560,16427,16168,14317,22660,3513,22188,19611,125155,23358,0,5223,36466,0,0,0,0,0,43632,26357,8133
193,55554,32569,5571,16458,16545,14650,23187,3481,21984,19430,124002,23143,0,5318,37134,0,0,0,0,0,41938,26144,8067
194,55278,32407,5543,16377,16231,14372,22747,3551,22429,19824,126512,23611,0,5211,36385,0,0,0,0,0,44226,25582,7894
195,55848,32741,5601,16545,15981,14151,22398,3483,21996,19441,124070,23155,0,5399,37695,0,0,0,0,0,43699,26038,8035
196,54858,32161,5501,16252,16167,14316,22658,3480,21976,19424,123960,23135,0,5239,36581,0,0,0,0,0,43319,26753,8255
197,55152,32333,5531,16339,16396,14519,22979,3543,22374,19775,126204,23554,0,5326,37184,0,0,0,0,0,43285,25023,7721
198,54876,32171,5503,16257,16375,14500,22949,3540,22357,19760,126106,23535,0,5314,37100,0,0,0,0,0,41559,25293,7805
199,55078,32290,5523,16317,16122,14276,22594,3480,21982,19428,123990,23141,0,5242,36600,0,0,0,0,0,42827,28059,8658
200,55020,32256,5518,16300,16285,14420,22823,3505,22139,19568,124879,23306,0,5293,36955,0,0,0,0,0,41465,25840,7974
201,55133,32322,5529,16333,16422,14541,23015,3473,21937,19389,123740,23094,0,5240,36585,0,0,0,0,0,43849,26054,8040
202,55670,32637,5583,16493,16031,14196,22468,3515,22202,19623,125232,23372,0,5277,36844,0,0,0,0,0,41860,25624,7907
203,55068,32284,5522,16314,16310,14443,22859,3465,21884,19342,123440,23038,0,5199,36301,0,0,0,0,0,40563,28049,8655
204,55291,32415,5545,16380,16145,14297,22627,3495,22076,19512,124521,23240,0,5156,36001,0,0,0,0,0,43534,25591,7897
205,55055,32276,5521,16310,16932,14993,23730,3508,22159,19585,124987,23326,0,5320,37144,0,0,0,0,0,42142,24832,7662
206,54963,32223,5512,16283,16617,14714,23288,3510,22168,19593,125040,23336,0,5234,36542,0,0,0,0,0,43109,26393,8144
207,55360,32455,5552,16401,15827,14015,22181,3411,21546,19043,121531,22681,0,5250,36658,0,0,0,0,0,41541,26659,8226
208,54987,32237,5514,16290,16772,14851,23505,3476,21951,19402,123819,23109,0,5356,37396,0,0,0,0,0,41049,25431,7847
209,55229,32378,5538,16362,16162,14311,22650,3491,22047,19486,124360,23210,0,5421,37850,0,0,0,0,0,42412,27141,8375
210,54814,32135,5497,16239,16349,14477,22912,3474,21938,19390,123744,23095,0,5310,37073,0,0,0,0,0,42136,25408,7840
211,55369,32461,5553,16404,16717,14803,23428,3491,22052,19490,124385,23214,0,5311,37083,0,0,0,0,0,43103,25225,7784
212,55022,32257,5518,16301,15743,13941,22064,3558,22469,19859,126736,23653,0,5409,37762,0,0,0,0,0,44151,25870,7983
