,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
77,316372,185477,31729,93729,59213,52433,82985,45702,288618,255093,1627944,303831,0,37431,261328,0,0,0,0,0,621198,309604,95539
78,273440,160308,27423,81010,56968,50445,79839,39477,249303,220345,1406190,262444,0,34957,244052,0,0,0,0,0,534391,329124,101563
79,332824,195123,33379,98603,64177,56828,89942,50527,319085,282021,1799791,335903,0,45198,315549,0,0,0,0,0,667417,400952,123728
80,253431,148578,25417,75082,53555,47423,75056,36590,231071,204230,1303351,243250,0,29714,207448,0,0,0,0,0,482533,214794,66282
81,190526,111698,19108,56446,40731,36067,57084,22750,143672,126983,810379,151245,0,19816,138346,0,0,0,0,0,255517,168410,51969
82,225517,132213,22617,66812,46788,41431,65573,29299,185028,163535,1043645,194780,0,26357,184016,0,0,0,0,0,373108,215067,66367
83,243999,143048,24471,72288,47534,42091,66617,34470,217683,192397,1227834,229156,0,28296,197552,0,0,0,0,0,481533,218931,67559
84,246674,144616,24739,73080,46362,41054,64975,33380,210801,186315,1189018,221912,0,27949,195129,0,0,0,0,0,472885,226223,69809
85,190290,111560,19084,56376,45074,39913,63170,25133,158721,140284,895261,167086,0,22602,157795,0,0,0,0,0,305464,182485,56312
86,176125,103255,17663,52179,45646,40419,63972,23682,149558,132185,843577,157440,0,21989,153516,0,0,0,0,0,252639,199668,61615
87,232164,136109,23284,68781,52638,46610,73770,35056,221387,195672,1248730,233056,0,30316,211654,0,0,0,0,0,444177,245315,75700
88,219140,128474,21977,64923,47469,42034,66527,29470,186110,164492,1049749,195919,0,26385,184208,0,0,0,0,0,396061,203235,62715
89,209483,122812,21009,62062,47444,42012,66492,29041,183402,162099,1034478,193069,0,25058,174941,0,0,0,0,0,365200,216372,66769
90,180135,105606,18066,53367,41699,36925,58441,26414,166807,147431,940874,175599,0,22511,157163,0,0,0,0,0,392513,176196,54371
91,177020,103780,17753,52444,43531,38547,61008,28963,182904,161658,1031666,192544,0,24954,174218,0,0,0,0,0,410480,181130,55894
92,163330,95755,16380,48389,46430,41114,65071,28034,177042,156477,998601,186373,0,26494,184970,0,0,0,0,0,408364,167781,51775
93,222994,130733,22364,66065,49277,43635,69061,36374,229707,203025,1295656,241814,0,30855,215414,0,0,0,0,0,545194,226718,69962
94,221891,130087,22253,65738,49018,43406,68698,35209,222351,196523,1254166,234071,0,30577,213476,0,0,0,0,0,529721,241612,74558
95,239300,140293,23999,70896,47986,42491,67251,39116,247024,218330,1393332,260044,0,34632,241785,0,0,0,0,0,576737,264907,81746
96,225252,132057,22590,66734,47577,42129,66677,35090,221598,195858,1249917,233278,0,32836,229243,0,0,0,0,0,516655,254772,78619
97,248275,145555,24899,73555,46968,41590,65824,39151,247246,218527,1394587,260278,0,32800,228995,0,0,0,0,0,586992,265818,82028
98,213642,125251,21426,63294,44672,39557,62606,33467,211351,186801,1192120,222491,0,27932,195011,0,0,0,0,0,483083,231903,71562
99,205578,120523,20617,60905,41889,37092,58706,29961,189210,167232,1067235,199183,0,25572,178535,0,0,0,0,0,449547,219789,67824
100,192464,112834,19302,57020,41738,36958,58494,27426,173198,153079,976918,182327,0,24128,168451,0,0,0,0,0,415149,200167,61768
101,218101,127865,21873,64615,43293,38336,60674,32418,204728,180947,1154762,215518,0,27716,193499,0,0,0,0,0,497250,226985,70044
102,205048,120212,20564,60748,43641,38644,61162,30857,194866,172231,1099136,205137,0,25889,180744,0,0,0,0,0,465042,225981,69734
103,176758,103627,17727,52367,41238,36516,57794,25639,161916,143108,913283,170450,0,22076,154123,0,0,0,0,0,370707,192891,59523
104,213072,124916,21369,63125,42801,37900,59985,32175,203189,179587,1146083,213899,0,27104,189225,0,0,0,0,0,484494,205899,63537
105,192012,112569,19257,56886,48447,42899,67897,30516,192713,170328,1086993,202870,0,26790,187034,0,0,0,0,0,436384,196559,60655
106,208261,122096,20886,61700,48378,42839,67801,34696,219110,193659,1235888,230659,0,27594,192648,0,0,0,0,0,516952,188687,58226
107,197457,115762,19803,58499,44434,39346,62273,34772,219590,194083,1238591,231164,0,25660,179145,0,0,0,0,0,503654,152927,47191
108,167745,98343,16823,49696,38782,34341,54352,28690,181180,160135,1021943,190730,0,19869,138719,0,0,0,0,0,400485,116110,35830
109,142159,83343,14257,42116,35852,31747,50246,23234,146727,129684,827614,154461,0,17271,120579,0,0,0,0,0,316723,116542,35963
110,131017,76810,13139,38815,31494,27888,44138,17837,112645,99560,635372,118582,0,14771,103127,0,0,0,0,0,244860,94989,29312
111,109884,64421,11020,32554,30541,27044,42803,14329,90490,79979,510411,95260,0,13326,93037,0,0,0,0,0,163847,86860,26803
112,105261,61711,10556,31185,29925,26498,41939,12813,80917,71518,456413,85182,0,11255,78576,0,0,0,0,0,152225,64653,19951
113,94877,55623,9515,28108,28267,25031,39616,10055,63504,56127,358193,66851,0,10073,70324,0,0,0,0,0,107433,71250,21986
114,108645,63695,10896,32187,30569,27069,42842,13191,83308,73631,469898,87699,0,14391,100475,0,0,0,0,0,155496,94026,29015
115,121595,71287,12195,36024,32263,28568,45215,16491,104146,92049,587435,109635,0,16493,115148,0,0,0,0,0,226864,100049,30874
116,128740,75475,12911,38141,33443,29613,46869,18432,116400,102879,656551,122535,0,17349,121127,0,0,0,0,0,261769,90588,27954
117,115640,67796,11597,34260,34541,30586,48408,17443,110154,97359,621321,115960,0,17155,119772,0,0,0,0,0,232057,100590,31040
118,108623,63682,10894,32181,35296,31254,49466,17077,107846,95319,608304,113530,0,17703,123595,0,0,0,0,0,195189,107827,33273
119,112750,66101,11307,33403,36223,32075,50766,16573,104663,92506,590351,110180,0,16363,114241,0,0,0,0,0,203368,109315,33733
120,92846,54432,9311,27506,29886,26464,41884,12369,78112,69039,440593,82230,0,13201,92162,0,0,0,0,0,155970,94781,29248
121,97507,57165,9779,28887,27212,24096,38137,12344,77959,68903,439725,82068,0,11927,83271,0,0,0,0,0,168369,90420,27902
122,93570,54857,9384,27721,25628,22693,35916,11667,73684,65125,415614,77568,0,12111,84556,0,0,0,0,0,155269,89531,27628
123,93682,54922,9395,27754,26344,23327,36920,11599,73252,64743,413177,77113,0,12139,84753,0,0,0,0,0,154836,84146,25966
124,96520,56586,9680,28595,25770,22819,36116,11974,75619,66835,426528,79605,0,12509,87331,0,0,0,0,0,168091,89525,27626
125,99464,58312,9975,29467,26260,23253,36803,14045,88699,78396,500305,93374,0,13206,92203,0,0,0,0,0,180996,95129,29355
126,105710,61974,10601,31318,26790,23722,37546,14200,89675,79258,505811,94401,0,13179,92009,0,0,0,0,0,223022,87905,27126
127,97099,56925,9738,28767,25147,22267,35243,11770,74331,65697,419263,78249,0,10702,74717,0,0,0,0,0,171983,59123,18244
128,82887,48594,8312,24556,23506,20814,32942,8880,56079,49565,316317,59035,0,9073,63344,0,0,0,0,0,112872,50143,15473
129,75978,44543,7619,22509,23264,20600,32604,7471,47182,41701,266130,49669,0,8524,59511,0,0,0,0,0,86322,46841,14454
130,77575,45479,7780,22982,22776,20168,31920,7642,48263,42657,272228,50807,0,8432,58872,0,0,0,0,0,91582,46608,14382
131,76401,44791,7662,22635,23489,20799,32919,8277,52274,46202,294854,55030,0,8891,62075,0,0,0,0,0,95424,59418,18335
132,84868,49755,8511,25143,25227,22338,35355,10188,64343,56869,362929,67735,0,10549,73651,0,0,0,0,0,131374,77923,24046
133,91233,53487,9149,27029,24283,21502,34032,10382,65566,57950,369827,69022,0,11149,77836,0,0,0,0,0,143429,75949,23437
134,84268,49403,8451,24965,24506,21700,34344,9201,58108,51359,327761,61171,0,9521,66473,0,0,0,0,0,118170,59305,18300
135,73144,42881,7335,21670,25473,22556,35700,7630,48187,42590,271801,50727,0,9773,68235,0,0,0,0,0,85435,77451,23900
136,79516,46617,7974,23557,29316,25959,41085,11592,73205,64702,412915,77064,0,14422,100686,0,0,0,0,0,146535,121112,37373
137,118373,69398,11871,35069,30843,27311,43226,19958,126039,111399,710923,132683,0,17774,124091,0,0,0,0,0,325375,111209,34317
138,122357,71733,12271,36250,30483,26993,42721,19583,123674,109308,697581,130193,0,17058,119092,0,0,0,0,0,325707,100188,30916
139,99517,58343,9980,29483,26026,23046,36475,13416,84728,74886,477906,89194,0,12757,89063,0,0,0,0,0,204802,78566,24244
140,85289,50002,8553,25268,26940,23856,37756,10827,68375,60432,385667,71978,0,12513,87359,0,0,0,0,0,139551,89974,27764
141,84432,49499,8467,25014,25984,23008,36415,9922,62663,55384,353451,65966,0,11326,79074,0,0,0,0,0,140836,79122,24416
142,82481,48356,8272,24436,25343,22441,35517,9318,58844,52008,331908,61945,0,10235,71458,0,0,0,0,0,127087,63518,19600
143,77835,45632,7806,23059,24833,21989,34803,8180,51661,45660,291395,54384,0,9694,67680,0,0,0,0,0,107596,49995,15428
144,70974,41609,7118,21027,22484,19910,31511,6348,40091,35435,226137,42205,0,8429,58849,0,0,0,0,0,72224,44819,13830
145,69849,40950,7005,20693,22586,19999,31653,6209,39211,34656,221169,41277,0,8358,58356,0,0,0,0,0,74527,47810,14753
146,70995,41622,7120,21033,22361,19801,31339,6469,40853,36108,230433,43006,0,8613,60135,0,0,0,0,0,76819,51206,15801
147,70925,41581,7113,21012,23276,20611,32621,6657,42041,37157,237132,44257,0,8814,61540,0,0,0,0,0,79277,48363,14924
148,71205,41745,7141,21095,22143,19608,31033,6552,41381,36574,233412,43562,0,8665,60496,0,0,0,0,0,77278,52151,16093
149,71432,41878,7164,21162,22173,19634,31075,6624,41833,36974,235962,44038,0,9020,62975,0,0,0,0,0,82249,50792,15673
150,70070,41079,7027,20759,23117,20470,32398,6337,40020,35372,225735,42130,0,8448,58979,0,0,0,0,0,75217,46578,14373
151,66749,39132,6694,19775,20897,18504,29286,5904,37284,32953,210303,39249,0,7433,51899,0,0,0,0,0,75764,45085,13912
152,65181,38213,6537,19311,21164,18741,29661,5366,33892,29955,191171,35679,0,7313,51056,0,0,0,0,0,67928,42301,13053
153,65119,38177,6530,19292,21759,19267,30495,5464,34511,30502,194661,36330,0,7588,52981,0,0,0,0,0,67311,44245,13653
154,68708,40281,6890,20355,22940,20313,32150,7039,44454,39290,250743,46797,0,9879,68971,0,0,0,0,0,84108,48079,14836
155,67512,39580,6770,20001,22230,19684,31154,6203,39178,34627,220983,41243,0,8448,58979,0,0,0,0,0,77066,46740,14423
156,67682,39679,6787,20051,21281,18844,29824,6008,37946,33538,214035,39946,0,8150,56899,0,0,0,0,0,77575,60991,18821
157,73079,42844,7329,21650,21087,18673,29553,7019,44330,39181,250045,46667,0,8897,62115,0,0,0,0,0,100705,65752,20290
158,66614,39053,6680,19735,21336,18893,29902,5681,35878,31710,202371,37769,0,7525,52541,0,0,0,0,0,73108,49245,15196
159,66455,38960,6664,19688,20724,18351,29045,5813,36715,32450,207089,38650,0,7807,54510,0,0,0,0,0,75289,42144,13005
160,67709,39695,6790,20059,21305,18865,29858,6889,43510,38456,245417,45803,0,8244,57557,0,0,0,0,0,95334,43311,13365
161,65883,38624,6607,19518,20075,17777,28135,5614,35453,31335,199975,37322,0,7413,51758,0,0,0,0,0,73156,44585,13758
162,65582,38448,6577,19429,20468,18124,28685,5615,35463,31343,200028,37332,0,7275,50795,0,0,0,0,0,69409,41534,12817
163,66832,39181,6702,19800,20920,18524,29319,7197,45450,40170,256361,47845,0,7743,54061,0,0,0,0,0,88123,39167,12086
164,73019,42808,7323,21632,21216,18786,29733,7841,49518,43767,279310,52129,0,8288,57863,0,0,0,0,0,110778,45930,14173
165,70944,41591,7115,21018,21071,18658,29530,7396,46709,41283,263464,49171,0,8362,58384,0,0,0,0,0,107227,43560,13442
166,66091,38747,6628,19580,21422,18969,30023,6155,38875,34359,219277,40924,0,7668,53538,0,0,0,0,0,82027,40794,12588
167,65650,38488,6584,19449,20723,18350,29043,5433,34316,30330,193559,36124,0,7270,50760,0,0,0,0,0,68774,41251,12729
168,64733,37951,6492,19178,20225,17909,28345,5186,32751,28947,184734,34477,0,7258,50677,0,0,0,0,0,66732,41367,12765
169,64661,37908,6484,19156,20424,18085,28624,5181,32719,28918,184552,34443,0,7390,51598,0,0,0,0,0,66822,42605,13147
170,65071,38149,6526,19278,20240,17922,28366,5261,33228,29368,187424,34979,0,7173,50080,0,0,0,0,0,65369,41842,12912
171,64930,38066,6511,19236,20214,17899,28329,5343,33747,29827,190353,35526,0,7484,52253,0,0,0,0,0,69904,42545,13128
172,64812,37996,6500,19201,20339,18010,28505,5371,33920,29980,191328,35708,0,7430,51876,0,0,0,0,0,68260,45454,14026
173,66747,39131,6694,19774,20719,18346,29037,5823,36774,32503,207426,38713,0,7706,53800,0,0,0,0,0,79114,47200,14565
174,66571,39028,6676,19722,20791,18410,29138,5677,35851,31687,202220,37741,0,7725,53936,0,0,0,0,0,77261,45265,13968
175,63910,37468,6409,18934,20638,18275,28924,5152,32537,28758,183529,34252,0,7172,50075,0,0,0,0,0,63877,42785,13203
176,63832,37423,6401,18911,20492,18146,28720,5082,32096,28368,181041,33788,0,7095,49533,0,0,0,0,0,61399,41653,12853
177,63432,37188,6361,18792,20002,17712,28032,5079,32077,28351,180934,33768,0,7257,50669,0,0,0,0,0,62867,40500,12498
178,63789,37397,6397,18898,20973,18572,29394,5018,31691,28010,178754,33361,0,7104,49597,0,0,0,0,0,62288,40909,12624
179,63637,37308,6382,18853,19830,17559,27791,5100,32212,28470,181691,33909,0,7155,49958,0,0,0,0,0,65671,42096,12990
180,64374,37740,6456,19071,20038,17743,28083,5251,33164,29312,187066,34913,0,7256,50659,0,0,0,0,0,65659,44905,13857
181,64654,37904,6484,19154,20222,17906,28340,5051,31899,28193,179926,33580,0,6928,48369,0,0,0,0,0,69415,44158,13626
182,65978,38681,6617,19547,20635,18272,28919,5290,33409,29528,188442,35170,0,7182,50141,0,0,0,0,0,74151,47057,14521
183,64796,37987,6498,19196,20589,18231,28855,5134,32427,28660,182904,34136,0,7002,48890,0,0,0,0,0,71641,43418,13398
184,64531,37832,6471,19118,20449,18108,28659,4921,31080,27470,175307,32718,0,6908,48229,0,0,0,0,0,67874,40763,12579
185,64615,37881,6480,19143,20484,18138,28707,4928,31125,27509,175560,32765,0,6907,48225,0,0,0,0,0,67849,39540,12201
186,63862,37440,6404,18920,20205,17891,28317,4854,30654,27093,172905,32270,0,6905,48209,0,0,0,0,0,66407,40065,12363
187,63942,37487,6412,18943,20884,18493,29269,4866,30731,27162,173341,32351,0,6806,47516,0,0,0,0,0,67665,39473,12180
188,64027,37536,6421,18968,20327,18000,28488,4851,30640,27080,172823,32254,0,6869,47960,0,0,0,0,0,67407,39075,12058
189,63952,37493,6413,18946,20197,17884,28306,4857,30677,27113,173033,32294,0,6870,47966,0,0,0,0,0,65327,41797,12897
190,63681,37334,6386,18866,20778,18399,29120,4769,30121,26622,169898,31708,0,6914,48273,0,0,0,0,0,64198,40287,12432
191,64080,37567,6426,18984,20134,17829,28217,4782,30201,26693,170350,31793,0,6898,48164,0,0,0,0,0,65303,40684,12554
192,63751,37375,6393,18887,19944,17661,27952,4770,30126,26627,169927,31714,0,6693,46733,0,0,0,0,0,66232,39508,12191
193,63990,37515,6417,18958,20596,18237,28864,4762,30078,26584,169658,31664,0,6766,47239,0,0,0,0,0,64077,39520,12195
194,63583,37276,6376,18837,20214,17899,28329,4823,30463,26925,171829,32069,0,6699,46774,0,0,0,0,0,67606,40291,12433
195,64288,37689,6447,19046,19694,17439,27601,4769,30121,26622,169900,31709,0,6867,47947,0,0,0,0,0,66535,39192,12094
196,62966,36914,6314,18654,19743,17482,27670,4744,29963,26482,169007,31542,0,6694,46737,0,0,0,0,0,66502,41160,12701
197,63315,37119,6349,18757,20383,18049,28566,4820,30443,26907,171718,32048,0,6742,47074,0,0,0,0,0,66491,38973,12026
198,63070,36975,6325,18685,20072,17773,28130,4800,30316,26794,170998,31914,0,6760,47194,0,0,0,0,0,65008,38865,11993
199,63285,37102,6347,18749,19980,17692,28001,4761,30072,26579,169622,31657,0,6664,46528,0,0,0,0,0,65293,41671,12859
200,63213,37059,6339,18727,20390,18055,28576,4748,29986,26503,169138,31567,0,6787,47386,0,0,0,0,0,63364,40062,12362
201,63596,37284,6378,18841,20179,17869,28281,4759,30054,26563,169520,31638,0,6700,46778,0,0,0,0,0,67581,42191,13019
202,64040,37544,6422,18973,19798,17531,27747,4800,30313,26792,170982,31911,0,6800,47478,0,0,0,0,0,65253,40906,12623
203,63594,37283,6377,18840,20316,17989,28472,4806,30354,26828,171212,31954,0,6709,46844,0,0,0,0,0,65305,42907,13240
204,64146,37606,6433,19004,20015,17723,28051,4790,30251,26737,170630,31845,0,6598,46069,0,0,0,0,0,69053,38885,11999
205,63267,37091,6345,18744,20767,18390,29105,4773,30146,26644,170040,31735,0,6756,47169,0,0,0,0,0,65282,37532,11581
206,63272,37094,6345,18745,20217,17902,28333,4747,29980,26497,169102,31560,0,6637,46336,0,0,0,0,0,65365,39533,12199
207,63442,37194,6362,18795,19465,17236,27280,4613,29135,25751,164340,30671,0,6662,46511,0,0,0,0,0,63468,39002,12035
208,63116,37003,6330,18699,20484,18138,28707,4723,29829,26364,168249,31401,0,6768,47250,0,0,0,0,0,63392,38748,11957
209,63277,37097,6346,18746,19740,17480,27666,4738,29923,26447,168782,31500,0,6855,47863,0,0,0,0,0,64979,40505,12499
210,62778,36805,6296,18599,19988,17699,28012,4694,29646,26202,167217,31208,0,6665,46533,0,0,0,0,0,64686,38762,11961
211,63403,37171,6358,18784,20638,18275,28924,4725,29841,26375,168320,31414,0,6713,46869,0,0,0,0,0,65359,37839,11676
