,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
49,150644,88317,15108,44630,31672,28046,44388,15481,97767,86411,551457,102921,0,16453,114865,0,0,0,0,0,166207,110931,34232
50,185600,108811,18614,54986,35766,31671,50126,22983,145145,128285,818689,152795,0,21899,152889,0,0,0,0,0,279279,142867,44086
51,170147,99751,17064,50408,35821,31719,50202,20369,128637,113695,725574,135417,0,20723,144677,0,0,0,0,0,241840,142737,44047
52,184783,108331,18532,54744,37521,33225,52585,23149,146194,129212,824603,153899,0,22314,155787,0,0,0,0,0,290598,156354,48248
53,174118,102079,17462,51585,35873,31765,50275,20138,127178,112405,717347,133881,0,20057,140030,0,0,0,0,0,240030,142356,43929
54,163929,96106,16440,48566,34428,30486,48251,18189,114865,101523,647896,120919,0,19160,133771,0,0,0,0,0,216378,129896,40084
55,152046,89139,15249,45046,32725,28977,45863,15286,96536,85323,544513,101625,0,17162,119815,0,0,0,0,0,182838,108867,33595
56,161147,94474,16161,47742,34956,30953,48990,18093,114264,100991,644504,120286,0,18609,129918,0,0,0,0,0,214469,124740,38493
57,149347,87556,14978,44246,36392,32225,51002,17853,112744,99648,635933,118687,0,19463,135880,0,0,0,0,0,216161,123192,38015
58,148102,86827,14853,43877,33983,30092,47627,16621,104968,92775,592073,110501,0,18778,131103,0,0,0,0,0,205856,110149,33990
59,158644,93007,15910,47000,33302,29489,46672,17881,112921,99804,636930,118873,0,18663,130299,0,0,0,0,0,201051,122005,37649
60,155919,91410,15637,46193,33278,29467,46638,17566,110935,98049,625725,116782,0,18542,129454,0,0,0,0,0,197202,121870,37607
61,187291,109802,18783,55487,38007,33655,53266,24180,152700,134962,861299,160748,0,23726,165644,0,0,0,0,0,292286,166927,51511
62,176965,103748,17748,52428,38171,33801,53496,21991,138880,122748,783350,146200,0,23324,162835,0,0,0,0,0,273460,155025,47838
63,143834,84325,14425,42613,31442,27842,44065,15348,96926,85668,546712,102035,0,16565,115650,0,0,0,0,0,167292,93663,28903
64,128294,75214,12866,38009,28279,25041,39633,11415,72093,63718,406638,75892,0,12864,89810,0,0,0,0,0,101136,86461,26680
65,148521,87072,14895,44001,30638,27130,42939,14062,88805,78490,500906,93486,0,16809,117356,0,0,0,0,0,137311,140291,43292
66,157086,92094,15754,46539,33306,29492,46678,18024,113824,100603,642025,119824,0,19226,134226,0,0,0,0,0,201214,142435,43953
67,156225,91589,15668,46283,33638,29786,47143,17040,107613,95113,606988,113285,0,18061,126093,0,0,0,0,0,194254,127772,39428
68,153025,89713,15347,45336,32336,28633,45318,15764,99554,87990,561536,104802,0,17259,120493,0,0,0,0,0,171517,105642,32599
69,131101,76860,13148,38840,29312,25955,41080,12343,77952,68897,439687,82061,0,14810,103398,0,0,0,0,0,123136,77951,24054
70,137264,80473,13766,40666,28666,25384,40175,13294,83957,74205,473558,88382,0,14235,99384,0,0,0,0,0,138823,85869,26498
71,131499,77093,13188,38958,28467,25207,39896,12415,78406,69298,442247,82538,0,14381,100402,0,0,0,0,0,125581,89823,27718
72,144970,84991,14539,42949,29946,26517,41969,15193,95948,84803,541192,101005,0,15877,110846,0,0,0,0,0,168486,98464,30384
73,149677,87750,15011,44343,30432,26948,42650,16083,101567,89769,572886,106920,0,16209,113163,0,0,0,0,0,192480,112963,34858
74,145901,85536,14632,43225,30845,27313,43228,15214,96079,84919,541934,101143,0,16805,117329,0,0,0,0,0,167695,89957,27759
75,133414,78216,13380,39525,29159,25820,40865,13482,85145,75255,480263,89633,0,14562,101669,0,0,0,0,0,138888,75977,23445
76,122114,71591,12247,36178,26765,23700,37511,10679,67443,59609,380411,70997,0,12145,84796,0,0,0,0,0,93044,63389,19561
77,125101,73342,12546,37063,29194,25851,40914,11707,73937,65348,417040,77834,0,13693,95601,0,0,0,0,0,95804,89201,27526
78,146677,85991,14710,43455,30322,26850,42496,15507,97933,86557,552388,103094,0,16186,113004,0,0,0,0,0,167772,100935,31147
79,156017,91467,15647,46222,30790,27264,43151,17156,108342,95757,611103,114053,0,17261,120510,0,0,0,0,0,198702,100028,30867
80,143389,84063,14380,42481,30756,27234,43104,14978,94593,83605,533549,99578,0,16125,112576,0,0,0,0,0,156111,96848,29885
81,155865,91378,15631,46177,29920,26494,41932,16043,101314,89545,571459,106654,0,16548,115531,0,0,0,0,0,184555,108743,33556
82,157633,92414,15809,46700,30518,27023,42770,17267,109046,96379,615071,114793,0,16952,118350,0,0,0,0,0,195294,113005,34871
83,156682,91857,15713,46419,31106,27544,43594,16639,105081,92875,592710,110620,0,16929,118191,0,0,0,0,0,182379,110245,34020
84,164475,96426,16495,48728,32117,28440,45012,17968,113475,100294,640054,119456,0,18326,127947,0,0,0,0,0,212560,119287,36810
85,161428,94639,16189,47825,32678,28936,45798,17616,111248,98325,627490,117111,0,18224,127232,0,0,0,0,0,205232,121579,37517
86,158192,92742,15865,46866,31806,28164,44575,17095,107956,95416,608926,113646,0,17670,123368,0,0,0,0,0,194291,119504,36877
87,150143,88023,15058,44482,30619,27113,42912,15355,96974,85709,546978,102085,0,16288,113715,0,0,0,0,0,165697,104463,32235
88,142273,83409,14268,42150,29431,26061,41247,14090,88981,78645,501897,93671,0,15069,105205,0,0,0,0,0,148920,87673,27054
89,144309,84603,14473,42753,28686,25401,40203,14275,90149,79677,508482,94900,0,14664,102379,0,0,0,0,0,157287,81364,25107
90,109667,64294,10998,32490,25749,22801,36087,13323,84137,74364,474577,88572,0,13399,93550,0,0,0,0,0,182465,75638,23340
91,94950,55666,9522,28130,24082,21325,33751,10115,63878,56458,360303,67245,0,11040,77080,0,0,0,0,0,119188,65824,20312
92,87190,51116,8744,25831,23064,20423,32324,8587,54232,47933,305898,57091,0,10268,71690,0,0,0,0,0,99210,61496,18977
93,87296,51178,8755,25862,24729,21897,34657,9040,57094,50462,322040,60104,0,11918,83207,0,0,0,0,0,106632,72682,22428
94,86809,50893,8706,25718,23097,20452,32370,8207,51828,45807,292334,54559,0,10158,70920,0,0,0,0,0,89913,60739,18743
95,95778,56151,9605,28375,23784,21060,33333,10034,63368,56007,357425,66708,0,11337,79149,0,0,0,0,0,116178,72161,22268
96,94484,55392,9475,27992,23742,21023,33274,9570,60441,53420,340915,63626,0,11307,78942,0,0,0,0,0,112674,69129,21332
97,94206,55229,9448,27909,23281,20615,32628,9420,59491,52580,335558,62626,0,10640,74283,0,0,0,0,0,113077,63695,19655
98,90051,52793,9031,26679,22636,20044,31724,8758,55310,48885,311976,58225,0,10000,69818,0,0,0,0,0,103903,56049,17296
99,87194,51119,8744,25832,21568,19099,30227,7626,48159,42565,271641,50697,0,8483,59226,0,0,0,0,0,90018,44246,13653
100,80498,47193,8073,23848,21486,19026,30112,7067,44632,39448,251749,46985,0,8164,57001,0,0,0,0,0,69994,38162,11776
101,76903,45085,7712,22783,20614,18254,28890,6348,40089,35432,226122,42202,0,7687,53671,0,0,0,0,0,59672,38762,11961
102,86239,50559,8649,25549,21728,19240,30452,8046,50815,44912,286622,53493,0,9233,64465,0,0,0,0,0,88319,48292,14902
103,81577,47825,8181,24168,21936,19424,30743,7456,47089,41620,265609,49571,0,9167,64002,0,0,0,0,0,78074,52866,16313
104,82956,48634,8319,24577,23145,20495,32438,8478,53540,47321,301991,56362,0,9896,69093,0,0,0,0,0,82997,67516,20834
105,97847,57364,9813,28988,23841,21111,33412,10111,63852,56435,360155,67217,0,11208,78249,0,0,0,0,0,119955,68452,21123
106,82110,48138,8234,24326,21979,19463,30804,7502,47381,41877,267254,49879,0,9031,63052,0,0,0,0,0,75003,49969,15419
107,80261,47054,8049,23778,21457,19000,30072,7148,45143,39900,254633,47523,0,9076,63367,0,0,0,0,0,71964,53445,16492
108,80946,47456,8118,23981,21252,18819,29785,7376,46582,41171,262748,49037,0,8989,62761,0,0,0,0,0,74042,49256,15199
109,81906,48018,8214,24265,22811,20199,31969,7907,49938,44137,281677,52570,0,9991,69751,0,0,0,0,0,82511,54889,16938
110,79680,46713,7991,23606,22373,19811,31355,7462,47124,41650,265801,49607,0,9681,67590,0,0,0,0,0,74502,57505,17745
111,88035,51612,8829,26081,21888,19382,30676,8469,53482,47270,301668,56301,0,10116,70627,0,0,0,0,0,96963,55386,17091
112,84364,49459,8461,24994,22310,19756,31268,8477,53535,47316,301964,56357,0,10311,71992,0,0,0,0,0,95526,55550,17142
113,77019,45153,7724,22818,21290,18852,29838,6543,41323,36523,233084,43501,0,8374,58467,0,0,0,0,0,64132,41293,12742
114,74143,43467,7435,21966,20593,18235,28861,6147,38820,34311,218967,40867,0,8120,56694,0,0,0,0,0,51374,37979,11720
115,74041,43407,7425,21935,20900,18507,29291,6252,39488,34901,222731,41569,0,8514,59442,0,0,0,0,0,55317,36009,11112
116,73180,42903,7339,21680,20738,18363,29064,5820,36757,32488,207331,38695,0,7916,55270,0,0,0,0,0,50679,34003,10493
117,72989,42791,7320,21624,20013,17722,28048,5701,36003,31821,203075,37901,0,7398,51653,0,0,0,0,0,49703,32278,9960
118,73096,42853,7330,21655,19741,17481,27667,5576,35216,31125,198638,37072,0,7715,53862,0,0,0,0,0,48196,35030,10810
119,74338,43581,7455,22023,20223,17907,28342,5766,36418,32188,205416,38337,0,7714,53861,0,0,0,0,0,50330,38845,11987
120,60654,35559,6083,17969,16837,14909,23597,5346,33764,29842,190445,35543,0,7059,49283,0,0,0,0,0,59137,33273,10267
121,61876,36275,6205,18331,17157,15193,24046,5317,33581,29680,189413,35351,0,6887,48082,0,0,0,0,0,58548,30158,9306
122,60003,35177,6017,17776,16553,14658,23199,4879,30812,27233,173797,32436,0,6450,45036,0,0,0,0,0,48124,30546,9426
123,60500,35469,6067,17924,17050,15097,23895,4852,30645,27085,172855,32260,0,6690,46710,0,0,0,0,0,47900,37559,11590
124,64656,37905,6484,19155,17420,15426,24414,5666,35783,31627,201837,37669,0,7489,52289,0,0,0,0,0,63725,43041,13282
125,61832,36250,6201,18318,17015,15067,23847,5327,33643,29735,189764,35416,0,7135,49816,0,0,0,0,0,56888,36834,11366
126,59428,34840,5960,17606,16532,14639,23169,4730,29872,26402,168495,31447,0,6566,45844,0,0,0,0,0,47864,31116,9602
127,58967,34570,5913,17470,16727,14812,23443,4870,30757,27184,173485,32378,0,6657,46480,0,0,0,0,0,47642,30585,9438
128,58701,34414,5887,17391,16807,14882,23554,4870,30758,27185,173490,32379,0,6694,46735,0,0,0,0,0,48775,29674,9157
129,59132,34667,5930,17518,16860,14929,23629,5337,33705,29790,190114,35481,0,6650,46426,0,0,0,0,0,51242,29625,9141
130,59845,35085,6002,17730,16937,14998,23737,5777,36484,32246,205789,38407,0,6817,47596,0,0,0,0,0,61399,28961,8936
131,58413,34245,5858,17305,16764,14844,23494,5454,34443,30442,194275,36258,0,6575,45908,0,0,0,0,0,53786,28599,8825
132,58759,34448,5893,17408,16746,14828,23469,5143,32480,28707,183206,34192,0,6523,45544,0,0,0,0,0,53718,28554,8811
133,58718,34424,5888,17396,16269,14406,22800,4886,30859,27274,174060,32485,0,6376,44516,0,0,0,0,0,49697,26571,8199
134,58967,34570,5913,17470,16885,14951,23663,4821,30451,26914,171758,32056,0,6678,46624,0,0,0,0,0,48052,31471,9711
135,61351,35968,6153,18176,17013,15065,23843,5485,34643,30619,195403,36469,0,7427,51853,0,0,0,0,0,58644,34045,10505
136,64353,37728,6454,19065,17684,15659,24784,5895,37230,32905,209996,39192,0,7565,52820,0,0,0,0,0,69263,33720,10405
137,61104,35823,6128,18103,16900,14965,23685,5392,34055,30100,192091,35850,0,7319,51100,0,0,0,0,0,54429,29993,9255
138,59266,34745,5943,17558,16578,14680,23234,4991,31524,27863,177815,33186,0,6900,48178,0,0,0,0,0,48018,28634,8836
139,57945,33971,5811,17167,16467,14581,23078,4661,29438,26019,166048,30990,0,6675,46602,0,0,0,0,0,43868,28072,8662
140,58147,34089,5831,17227,16851,14921,23616,4567,28845,25494,162702,30365,0,6413,44772,0,0,0,0,0,42658,26488,8174
141,58470,34278,5864,17322,16937,14998,23737,4922,31087,27476,175350,32726,0,6640,46363,0,0,0,0,0,49937,27678,8541
142,60237,35315,6041,17846,17262,15285,24192,5219,32959,29131,185908,34697,0,6905,48208,0,0,0,0,0,53551,26864,8289
143,56962,33394,5712,16875,16907,14971,23694,4415,27885,24646,157287,29355,0,6584,45972,0,0,0,0,0,41005,26953,8317
144,56263,32985,5642,16668,16257,14395,22784,4158,26258,23208,148112,27642,0,6192,43235,0,0,0,0,0,35950,26488,8174
145,56473,33108,5663,16731,17031,15081,23869,4318,27272,24104,153829,28709,0,6184,43173,0,0,0,0,0,40218,26767,8260
146,56383,33055,5654,16704,15968,14140,22379,4120,26018,22996,146755,27389,0,6132,42814,0,0,0,0,0,37252,25247,7791
147,56107,32893,5627,16622,16599,14699,23264,4036,25492,22531,143791,26836,0,6117,42710,0,0,0,0,0,36963,26627,8216
148,56061,32866,5622,16608,16200,14345,22704,4068,25694,22710,144930,27049,0,6190,43221,0,0,0,0,0,36349,25197,7775
149,55990,32825,5615,16588,16029,14194,22464,4043,25534,22568,144025,26880,0,6438,44950,0,0,0,0,0,36779,25366,7827
150,55881,32761,5604,16555,16610,14708,23278,4007,25309,22369,142754,26642,0,6107,42637,0,0,0,0,0,36172,25347,7821
151,51758,30344,5190,15334,14406,12756,20190,3289,20771,18358,117161,21866,0,5036,35163,0,0,0,0,0,32724,23157,7146
152,52098,30543,5225,15434,14988,13272,21005,3283,20737,18329,116971,21831,0,5128,35804,0,0,0,0,0,32089,21425,6611
153,52672,30879,5282,15604,14958,13245,20964,3496,22078,19514,124535,23242,0,5358,37409,0,0,0,0,0,34714,26210,8088
154,52324,30676,5247,15501,14612,12939,20478,3499,22102,19535,124669,23267,0,5289,36925,0,0,0,0,0,35250,25292,7805
155,53036,31093,5319,15712,14668,12989,20557,3642,23002,20330,129744,24214,0,5320,37141,0,0,0,0,0,37660,23341,7202
156,52287,30654,5243,15490,14988,13272,21006,3410,21540,19038,121499,22675,0,5205,36340,0,0,0,0,0,34508,23494,7250
157,51591,30246,5174,15284,14249,12617,19969,3299,20836,18416,117529,21935,0,5094,35563,0,0,0,0,0,30940,22838,7047
158,51526,30207,5167,15265,14818,13121,20767,3252,20541,18155,115865,21624,0,5076,35441,0,0,0,0,0,29892,23125,7136
159,51963,30464,5211,15394,14356,12712,20119,3249,20518,18135,115733,21599,0,5102,35625,0,0,0,0,0,30424,22009,6791
160,51474,30177,5162,15249,14595,12923,20454,3221,20346,17983,114763,21418,0,5104,35637,0,0,0,0,0,31380,22393,6910
161,51735,30330,5188,15327,14492,12833,20310,3345,21127,18673,119169,22241,0,5246,36624,0,0,0,0,0,33609,22974,7089
162,53397,31305,5355,15819,14962,13248,20969,3760,23746,20988,133940,24998,0,5563,38838,0,0,0,0,0,39742,24299,7498
163,52680,30884,5283,15607,15083,13356,21138,3616,22837,20185,128815,24041,0,5314,37102,0,0,0,0,0,38399,22205,6852
164,52741,30920,5289,15625,15037,13315,21075,3666,23154,20464,130601,24374,0,5353,37374,0,0,0,0,0,36612,24423,7536
165,52725,30911,5287,15620,14872,13169,20843,3615,22830,20178,128773,24033,0,5254,36686,0,0,0,0,0,37560,23776,7337
166,51607,30255,5175,15289,15097,13369,21159,3334,21057,18611,118776,22167,0,5239,36580,0,0,0,0,0,33399,21974,6781
167,51864,30406,5201,15365,14476,12819,20288,3213,20294,17937,114472,21364,0,5000,34910,0,0,0,0,0,30716,21982,6783
168,52149,30573,5230,15449,14564,12897,20412,3263,20609,18215,116249,21696,0,5144,35916,0,0,0,0,0,32230,21721,6702
169,51584,30241,5173,15282,14769,13078,20698,3204,20236,17885,114142,21302,0,5224,36474,0,0,0,0,0,30950,23349,7205
170,52254,30634,5240,15481,14304,12666,20046,3271,20658,18258,116522,21747,0,5053,35281,0,0,0,0,0,31294,22185,6846
171,51187,30009,5133,15165,14381,12734,20155,3208,20261,17907,114282,21329,0,5299,36997,0,0,0,0,0,31872,22830,7045
172,51263,30054,5141,15187,14598,12927,20459,3204,20236,17885,114141,21302,0,5138,35875,0,0,0,0,0,31136,22627,6982
173,51507,30197,5165,15259,14583,12913,20437,3214,20297,17939,114486,21367,0,5175,36135,0,0,0,0,0,31564,22641,6986
174,51822,30381,5197,15353,14978,13263,20991,3330,21032,18589,118635,22141,0,5262,36739,0,0,0,0,0,31755,22820,7042
175,51850,30398,5200,15361,15162,13426,21249,3390,21412,18925,120778,22541,0,5333,37232,0,0,0,0,0,32798,23385,7216
176,51404,30136,5155,15229,15177,13439,21271,3257,20568,18179,116016,21652,0,5124,35774,0,0,0,0,0,29142,23017,7103
177,51388,30127,5153,15224,14575,12906,20426,3243,20480,18101,115522,21560,0,5075,35436,0,0,0,0,0,30754,22604,6975
178,51766,30348,5191,15336,15324,13569,21476,3203,20231,17881,114116,21298,0,5083,35492,0,0,0,0,0,30353,22486,6938
179,51474,30177,5162,15250,14255,12622,19978,3251,20534,18149,115825,21617,0,5021,35059,0,0,0,0,0,31313,21457,6621
180,51494,30189,5164,15255,14431,12778,20225,3206,20252,17899,114231,21319,0,5039,35181,0,0,0,0,0,29384,22988,7093
181,52005,30488,5215,15407,14594,12923,20453,3022,19089,16872,107676,20096,0,4739,33086,0,0,0,0,0,34161,21237,6553
182,52149,30573,5230,15450,14999,13282,21021,3022,19088,16871,107667,20094,0,4719,32949,0,0,0,0,0,33073,20640,6369
183,51507,30197,5165,15259,14805,13110,20749,3020,19074,16858,107587,20079,0,4711,32894,0,0,0,0,0,32631,20706,6389
184,52086,30536,5223,15431,14707,13023,20611,2975,18788,16605,105973,19778,0,4786,33414,0,0,0,0,0,33177,21063,6499
185,52192,30598,5234,15462,15089,13361,21146,3008,19000,16793,107170,20001,0,4743,33116,0,0,0,0,0,33091,19791,6107
186,51460,30169,5161,15246,14936,13226,20932,3023,19095,16877,107707,20102,0,4698,32803,0,0,0,0,0,32812,20733,6398
187,51936,30448,5208,15386,15642,13851,21922,2985,18853,16663,106341,19847,0,4686,32717,0,0,0,0,0,33589,20231,6243
188,52110,30550,5226,15438,14850,13149,20812,3009,19003,16795,107187,20004,0,4799,33508,0,0,0,0,0,33172,20248,6248
189,52234,30623,5238,15475,14688,13006,20586,3018,19060,16846,107509,20064,0,4773,33328,0,0,0,0,0,33073,21130,6520
190,51880,30415,5203,15370,15002,13285,21026,2959,18689,16518,105417,19674,0,4808,33573,0,0,0,0,0,32623,20914,6454
191,52257,30636,5240,15482,14666,12987,20555,2986,18861,16670,106385,19855,0,4890,34145,0,0,0,0,0,33045,21598,6665
192,51898,30426,5204,15375,14645,12968,20524,2991,18889,16695,106545,19885,0,4638,32382,0,0,0,0,0,33532,20781,6412
193,51979,30473,5213,15399,14909,13201,20894,2956,18671,16503,105318,19656,0,4758,33218,0,0,0,0,0,32330,21094,6509
194,51837,30390,5198,15357,14632,12956,20506,3050,19264,17026,108660,20279,0,4646,32436,0,0,0,0,0,34297,20590,6354
195,52321,30674,5247,15501,14494,12834,20312,2976,18794,16611,106010,19785,0,4829,33717,0,0,0,0,0,34592,21174,6534
196,51465,30172,5161,15247,14725,13039,20637,2982,18836,16648,106245,19829,0,4682,32693,0,0,0,0,0,34010,21707,6698
197,51755,30342,5190,15333,14773,13082,20704,3039,19197,16967,108283,20209,0,4782,33389,0,0,0,0,0,34008,20141,6215
198,51399,30133,5154,15227,14888,13183,20865,3035,19168,16942,108120,20178,0,4750,33163,0,0,0,0,0,32156,20070,6193
199,51534,30212,5168,15267,14555,12889,20399,2953,18649,16483,105191,19632,0,4662,32550,0,0,0,0,0,33155,22304,6882
200,51503,30194,5165,15258,14658,12980,20543,2993,18904,16708,106629,19900,0,4700,32817,0,0,0,0,0,31790,20674,6379
201,51583,30241,5173,15282,14902,13196,20885,2962,18711,16537,105540,19697,0,4681,32684,0,0,0,0,0,33795,20683,6382
202,52077,30531,5222,15428,14493,12833,20311,2994,18908,16712,106653,19905,0,4666,32582,0,0,0,0,0,31977,20344,6277
203,51632,30270,5178,15296,14672,12992,20563,2959,18691,16520,105430,19676,0,4616,32228,0,0,0,0,0,31234,22727,7013
204,51765,30348,5191,15336,14586,12916,20442,3000,18945,16744,106862,19944,0,4602,32129,0,0,0,0,0,33925,20498,6325
205,51641,30275,5179,15299,15396,13633,21578,3013,19029,16819,107337,20032,0,4763,33259,0,0,0,0,0,32971,20105,6204
206,51495,30189,5164,15256,15151,13416,21234,3019,19066,16851,107543,20071,0,4691,32755,0,0,0,0,0,34185,21247,6556
207,51961,30462,5211,15394,14348,12705,20108,2925,18475,16329,104208,19448,0,4687,32727,0,0,0,0,0,32412,21880,6751
208,51564,30230,5171,15276,15240,13495,21358,2974,18786,16603,105962,19776,0,4802,33531,0,0,0,0,0,32042,20407,6297
209,51810,30374,5196,15349,14722,13036,20632,2992,18897,16702,106592,19893,0,4860,33934,0,0,0,0,0,33216,21942,6771
210,51401,30134,5155,15228,14864,13162,20831,2980,18819,16633,106148,19810,0,4776,33349,0,0,0,0,0,32851,20243,6246
211,51926,30442,5207,15384,15131,13398,21206,2999,18940,16740,106832,19938,0,4757,33215,0,0,0,0,0,33968,20363,6283
212,51509,30198,5165,15260,14226,12597,19938,3058,19317,17073,108961,20335,0,4882,34085,0,0,0,0,0,34427,20863,6438
