,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
98,81283,47653,8152,24081,22514,19936,31553,7882,49776,43994,280762,52400,0,9761,68151,0,0,0,0,0,83104,58020,17904
99,80304,47079,8053,23791,21678,19196,30381,7424,46888,41441,264471,49359,0,9011,62910,0,0,0,0,0,75124,51508,15894
100,78933,46276,7916,23385,21315,18874,29872,7022,44349,39198,250153,46687,0,8650,60395,0,0,0,0,0,69770,55473,17118
101,80459,47170,8069,23837,21061,18649,29516,7123,44983,39758,253726,47354,0,9002,62847,0,0,0,0,0,71083,49697,15335
102,80911,47435,8114,23971,20974,18572,29394,7241,45732,40420,257954,48143,0,8838,61706,0,0,0,0,0,74084,52165,16097
103,80299,47076,8053,23789,21140,18720,29628,7360,46479,41080,262166,48929,0,9080,63393,0,0,0,0,0,83376,52042,16059
104,77446,45404,7767,22944,20580,18224,28843,6411,40491,35788,228390,42625,0,8223,57413,0,0,0,0,0,59061,43654,13471
105,73686,43199,7390,21830,20185,17874,28289,5707,36044,31857,203307,37944,0,7750,54113,0,0,0,0,0,51622,34267,10574
106,71489,41911,7169,21179,20169,17859,28266,5315,33569,29669,189345,35338,0,7363,51409,0,0,0,0,0,42507,31910,9847
107,71573,41961,7178,21204,19618,17372,27494,5297,33454,29568,188699,35217,0,7329,51172,0,0,0,0,0,42849,31126,9605
108,73056,42830,7326,21643,20048,17752,28097,5618,35481,31360,200134,37351,0,7540,52642,0,0,0,0,0,44292,41307,12746
109,74358,43593,7457,22029,20339,18010,28504,6096,38497,34026,217145,40526,0,8172,57058,0,0,0,0,0,56021,44554,13748
110,73926,43340,7414,21901,21260,18825,29795,5926,37427,33080,211110,39400,0,7561,52792,0,0,0,0,0,53438,33620,10374
111,73243,42939,7345,21699,19940,17656,27945,5628,35546,31417,200498,37420,0,7454,52045,0,0,0,0,0,49480,35668,11006
112,76109,44620,7633,22548,20804,18422,29156,6375,40264,35587,227109,42386,0,8166,57016,0,0,0,0,0,60410,55332,17074
113,79264,46469,7949,23483,21627,19150,30310,6881,43456,38409,245117,45747,0,9030,63047,0,0,0,0,0,70496,53828,16610
114,79606,46670,7983,23584,21365,18918,29942,6927,43746,38665,246753,46052,0,8677,60580,0,0,0,0,0,74472,43909,13550
115,76647,44935,7687,22707,21038,18629,29484,6406,40457,35757,228197,42589,0,8432,58871,0,0,0,0,0,64843,43686,13481
116,78637,46102,7886,23297,20594,18236,28862,6585,41586,36755,234566,43778,0,8336,58202,0,0,0,0,0,68461,44940,13868
117,78478,46009,7870,23250,20849,18461,29219,6549,41358,36554,233280,43538,0,8479,59201,0,0,0,0,0,64504,55627,17165
118,85600,50184,8585,25360,22242,19695,31171,8141,51417,45444,290016,54127,0,10200,71216,0,0,0,0,0,94135,64116,19785
119,79819,46795,8005,23647,21426,18972,30028,6822,43085,38080,243019,45355,0,9059,63249,0,0,0,0,0,69443,55407,17097
120,64430,37773,6461,19088,18000,15939,25226,5821,36764,32494,207369,38702,0,7663,53505,0,0,0,0,0,67981,42680,13170
121,62568,36681,6275,18536,17402,15410,24389,5907,37305,32972,210423,39272,0,7435,51912,0,0,0,0,0,69041,37388,11537
122,63611,37293,6379,18845,17707,15680,24816,5743,36269,32056,204575,38180,0,7669,53541,0,0,0,0,0,64464,36047,11123
123,63516,37237,6370,18817,17457,15458,24465,5723,36144,31945,203870,38049,0,7325,51140,0,0,0,0,0,64696,32572,10051
124,61489,36049,6166,18217,17219,15248,24132,5498,34725,30691,195867,36555,0,7370,51460,0,0,0,0,0,60751,31042,9579
125,59529,34899,5970,17636,17427,15431,24423,5399,34096,30135,192317,35893,0,7067,49341,0,0,0,0,0,57754,31328,9667
126,59581,34930,5975,17651,17081,15125,23938,5199,32835,29021,185206,34565,0,6862,47912,0,0,0,0,0,56058,34929,10778
127,59652,34971,5982,17672,16753,14835,23479,4857,30675,27112,173022,32292,0,6686,46678,0,0,0,0,0,47915,31876,9836
128,59782,35048,5995,17711,16548,14653,23192,5108,32259,28512,181961,33960,0,7002,48887,0,0,0,0,0,49942,30163,9307
129,58837,34494,5900,17431,16977,15033,23793,5005,31611,27939,178302,33277,0,6679,46636,0,0,0,0,0,49447,30727,9482
130,59191,34702,5936,17536,17038,15087,23878,4992,31527,27864,177827,33188,0,6516,45494,0,0,0,0,0,51781,31288,9655
131,60963,35740,6114,18061,16697,14785,23400,5077,32066,28341,180869,33756,0,6789,47403,0,0,0,0,0,53510,33721,10405
132,58626,34370,5879,17369,16600,14699,23265,4661,29439,26019,166052,30991,0,6520,45523,0,0,0,0,0,48175,31800,9813
133,56472,33107,5663,16730,16227,14369,22741,4241,26785,23673,151081,28197,0,6241,43577,0,0,0,0,0,39340,25807,7963
134,56972,33400,5713,16878,16414,14534,23004,4280,27033,23893,152484,28458,0,6251,43643,0,0,0,0,0,38713,27143,8375
135,57147,33503,5731,16930,16182,14329,22679,4211,26598,23508,150027,28000,0,6270,43779,0,0,0,0,0,40427,26938,8312
136,56600,33183,5676,16768,16282,14418,22819,4237,26758,23650,150930,28168,0,6138,42852,0,0,0,0,0,39257,26295,8114
137,57001,33418,5716,16887,16566,14669,23217,4297,27138,23986,153075,28569,0,6316,44100,0,0,0,0,0,39744,28326,8741
138,57316,33602,5748,16980,16180,14327,22676,4405,27822,24590,156932,29289,0,6365,44441,0,0,0,0,0,42760,29519,9109
139,57537,33731,5770,17046,16132,14285,22608,4380,27666,24452,156049,29124,0,6272,43787,0,0,0,0,0,43816,28536,8805
140,57027,33433,5719,16895,15827,14015,22181,4262,26915,23788,151815,28333,0,6173,43101,0,0,0,0,0,39714,27532,8496
141,56962,33394,5712,16875,15851,14036,22215,4213,26607,23516,150075,28009,0,6139,42863,0,0,0,0,0,39788,24723,7629
142,56629,33199,5679,16777,16079,14238,22534,4238,26768,23659,150988,28179,0,6226,43470,0,0,0,0,0,38114,26481,8171
143,56475,33109,5663,16731,16165,14314,22655,4232,26727,23623,150757,28136,0,6168,43068,0,0,0,0,0,37989,25484,7864
144,55808,32718,5597,16534,16396,14518,22978,4111,25962,22946,146439,27330,0,6050,42238,0,0,0,0,0,38314,25299,7807
145,56449,33094,5661,16723,15978,14148,22393,4196,26500,23422,149477,27897,0,6092,42536,0,0,0,0,0,38149,25989,8020
146,55952,32802,5611,16576,15949,14123,22353,4031,25457,22500,143594,26799,0,6318,44111,0,0,0,0,0,36831,26221,8091
147,55763,32692,5592,16520,15870,14053,22242,4018,25375,22428,143131,26713,0,6123,42750,0,0,0,0,0,36847,25334,7817
148,55834,32734,5599,16541,15993,14162,22414,4017,25371,22424,143105,26708,0,6166,43052,0,0,0,0,0,37200,25651,7915
149,55498,32536,5566,16442,16207,14351,22714,4035,25482,22522,143732,26825,0,6255,43671,0,0,0,0,0,35252,25551,7884
150,55611,32602,5577,16475,16161,14311,22650,4013,25346,22402,142965,26682,0,6108,42647,0,0,0,0,0,36252,26338,8127
151,51823,30382,5197,15353,15094,13366,21154,3271,20659,18260,116531,21748,0,5060,35328,0,0,0,0,0,31951,22621,6980
152,51839,30391,5199,15358,14783,13090,20718,3308,20895,18468,117863,21997,0,5124,35778,0,0,0,0,0,29546,24951,7699
153,52529,30796,5268,15562,15087,13359,21144,3519,22228,19646,125376,23399,0,5324,37171,0,0,0,0,0,36074,24230,7477
154,52101,30545,5225,15435,14908,13201,20894,3506,22142,19570,124895,23309,0,5345,37322,0,0,0,0,0,35152,24798,7652
155,53045,31098,5319,15715,15412,13647,21600,4215,26622,23530,150163,28025,0,5907,41242,0,0,0,0,0,45607,27001,8332
156,54430,31910,5458,16125,15396,13633,21577,4346,27450,24261,154831,28896,0,5741,40087,0,0,0,0,0,48721,26651,8224
157,52708,30901,5286,15615,14989,13272,21006,3881,24510,21663,138252,25802,0,5498,38390,0,0,0,0,0,42554,24144,7450
158,52199,30602,5235,15464,15001,13284,21024,3582,22624,19996,127615,23817,0,5302,37018,0,0,0,0,0,37703,23860,7363
159,52115,30553,5226,15440,15226,13482,21339,3457,21837,19300,123172,22988,0,5261,36730,0,0,0,0,0,34133,22496,6942
160,51961,30463,5211,15394,14692,13010,20591,3302,20857,18434,117646,21956,0,5148,35942,0,0,0,0,0,32764,22819,7041
161,51608,30256,5175,15289,14266,12633,19994,3265,20620,18225,116308,21707,0,5115,35713,0,0,0,0,0,32009,23680,7307
162,51769,30350,5192,15337,14726,13040,20638,3289,20771,18358,117159,21866,0,5239,36581,0,0,0,0,0,32879,21936,6769
163,52131,30562,5228,15444,15236,13492,21353,3315,20936,18504,118092,22040,0,5149,35953,0,0,0,0,0,32221,22383,6907
164,52051,30516,5220,15421,14630,12955,20503,3365,21251,18782,119866,22371,0,5007,34958,0,0,0,0,0,32341,22078,6813
165,51677,30296,5182,15310,14995,13278,21016,3341,21104,18653,119040,22217,0,5132,35831,0,0,0,0,0,31999,22556,6960
166,51399,30133,5154,15227,14811,13115,20757,3330,21035,18591,118648,22143,0,5114,35705,0,0,0,0,0,33513,22654,6990
167,51214,30025,5136,15172,14525,12862,20357,3338,21086,18636,118935,22197,0,5117,35725,0,0,0,0,0,33020,21661,6684
168,52012,30493,5216,15409,14640,12963,20517,3415,21566,19061,121646,22703,0,5204,36335,0,0,0,0,0,33178,21803,6728
169,51874,30412,5202,15368,14762,13072,20689,3453,21806,19273,123000,22956,0,5158,36015,0,0,0,0,0,34748,22844,7049
170,51851,30398,5200,15361,14330,12689,20084,3302,20857,18435,117648,21957,0,5193,36257,0,0,0,0,0,32108,21747,6710
171,51958,30461,5210,15393,14387,12740,20163,3228,20388,18019,114998,21462,0,4926,34393,0,0,0,0,0,30678,22537,6954
172,51348,30103,5149,15212,14507,12846,20331,3162,19973,17653,112658,21026,0,5073,35420,0,0,0,0,0,29681,22403,6913
173,51628,30268,5177,15295,14837,13138,20794,3267,20634,18237,116387,21721,0,5052,35276,0,0,0,0,0,30048,21795,6725
174,51458,30168,5160,15245,14389,12741,20166,3212,20288,17931,114434,21357,0,5136,35861,0,0,0,0,0,30473,22535,6954
175,51230,30034,5138,15177,14332,12690,20085,3201,20220,17872,114055,21286,0,5095,35577,0,0,0,0,0,30229,23262,7178
176,51454,30166,5160,15244,15011,13292,21037,3190,20147,17807,113644,21209,0,5192,36247,0,0,0,0,0,30215,23517,7257
177,51700,30310,5185,15316,14699,13016,20601,3258,20575,18185,116054,21659,0,5000,34907,0,0,0,0,0,31301,22667,6994
178,51994,30482,5214,15404,15242,13497,21362,3281,20725,18317,116899,21817,0,5010,34979,0,0,0,0,0,30869,22675,6997
179,51241,30041,5139,15181,14602,12930,20464,3200,20209,17861,113990,21274,0,5099,35602,0,0,0,0,0,30802,22556,6960
180,51510,30198,5166,15260,14506,12845,20331,3164,19981,17660,112706,21035,0,5096,35579,0,0,0,0,0,29617,21590,6662
181,52042,30510,5219,15418,14802,13107,20745,3012,19025,16815,107313,20028,0,4646,32437,0,0,0,0,0,33666,20303,6265
182,52079,30532,5223,15429,14858,13156,20823,3042,19215,16983,108384,20228,0,4795,33476,0,0,0,0,0,33956,21007,6482
183,52273,30646,5242,15486,14728,13041,20641,3005,18979,16774,107053,19979,0,4803,33532,0,0,0,0,0,34061,20361,6283
184,51470,30175,5162,15248,14752,13063,20675,2979,18815,16630,106130,19807,0,4706,32859,0,0,0,0,0,32911,20205,6235
185,51955,30459,5210,15392,14957,13245,20962,2990,18884,16690,106514,19879,0,4803,33537,0,0,0,0,0,32863,20354,6281
186,51706,30313,5185,15318,14971,13256,20981,3016,19050,16837,107454,20054,0,4791,33449,0,0,0,0,0,33245,20444,6308
187,51931,30445,5208,15385,14775,13083,20707,2982,18834,16646,106233,19826,0,4665,32570,0,0,0,0,0,31918,20561,6345
188,51821,30380,5197,15352,14647,12969,20527,2981,18829,16642,106209,19822,0,4650,32470,0,0,0,0,0,33679,22188,6847
189,51639,30274,5179,15298,14856,13155,20820,3037,19181,16953,108190,20192,0,4846,33836,0,0,0,0,0,32669,20383,6290
190,51596,30248,5174,15286,15034,13312,21070,2967,18743,16565,105720,19731,0,4667,32586,0,0,0,0,0,34077,21317,6578
191,52055,30518,5220,15422,14479,12821,20292,2989,18881,16688,106500,19876,0,4872,34019,0,0,0,0,0,32531,20541,6338
192,52074,30529,5222,15427,14705,13021,20609,3006,18986,16780,107092,19987,0,4793,33464,0,0,0,0,0,35015,20629,6365
193,51483,30182,5163,15252,15120,13388,21190,2995,18917,16719,106701,19914,0,4710,32885,0,0,0,0,0,32651,20227,6242
194,51638,30274,5178,15298,14444,12790,20243,2989,18876,16683,106472,19871,0,4771,33309,0,0,0,0,0,33115,20954,6466
195,52040,30509,5219,15417,14558,12891,20403,2991,18894,16699,106573,19890,0,4660,32540,0,0,0,0,0,33151,21036,6491
196,52172,30587,5232,15456,14432,12780,20227,2962,18706,16533,105515,19692,0,4680,32677,0,0,0,0,0,33713,21951,6773
197,51785,30359,5193,15342,14536,12871,20371,2997,18932,16733,106787,19930,0,4616,32228,0,0,0,0,0,31616,21534,6645
198,51740,30333,5189,15328,15006,13288,21030,2992,18895,16700,106577,19891,0,4660,32533,0,0,0,0,0,32750,19944,6154
199,51722,30323,5187,15323,15179,13441,21273,3047,19242,17007,108536,20256,0,4712,32903,0,0,0,0,0,33451,20690,6384
200,51930,30445,5208,15385,14727,13041,20640,2983,18842,16653,106281,19835,0,4640,32399,0,0,0,0,0,33342,20197,6232
201,51523,30206,5167,15264,14779,13087,20713,2999,18944,16743,106855,19942,0,4646,32442,0,0,0,0,0,33103,20878,6442
202,51819,30379,5197,15352,14506,12845,20330,3013,19030,16819,107338,20033,0,4743,33118,0,0,0,0,0,34165,20430,6304
203,51527,30208,5167,15265,14780,13087,20713,2976,18794,16611,106012,19785,0,4733,33045,0,0,0,0,0,32392,19618,6054
204,51816,30378,5196,15351,14617,12944,20486,2976,18799,16615,106036,19790,0,4720,32954,0,0,0,0,0,31681,21808,6729
205,52173,30587,5232,15456,14943,13232,20942,2956,18667,16499,105295,19651,0,4672,32624,0,0,0,0,0,32784,20811,6422
206,51869,30408,5202,15366,14605,12932,20468,2981,18826,16639,106190,19818,0,4768,33289,0,0,0,0,0,33522,20008,6174
207,51345,30102,5149,15211,14847,13147,20807,3004,18972,16768,107015,19972,0,4767,33282,0,0,0,0,0,32980,22186,6846
208,51549,30221,5169,15272,14514,12852,20341,2974,18784,16602,105950,19774,0,4660,32539,0,0,0,0,0,32090,20278,6257
209,51802,30370,5195,15347,14517,12855,20346,2981,18831,16644,106219,19824,0,4739,33085,0,0,0,0,0,33251,21227,6550
210,52190,30597,5234,15462,14493,12834,20312,2971,18763,16583,105832,19752,0,4806,33553,0,0,0,0,0,33380,22032,6798
211,51781,30357,5193,15341,15246,13501,21368,2983,18841,16652,106274,19834,0,4682,32690,0,0,0,0,0,33915,20798,6418
212,51597,30249,5174,15286,14298,12661,20038,3103,19600,17324,110558,20634,0,4937,34470,0,0,0,0,0,34862,21802,6727
