,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
31,195804,114793,19637,58009,46335,41029,64937,25264,159545,141012,899908,167954,0,25136,175486,0,0,0,0,0,326825,208481,64334
32,214364,125674,21498,63508,46916,41544,65752,28507,180025,159114,1015428,189514,0,28907,201819,0,0,0,0,0,384188,219699,67796
33,260925,152971,26168,77302,48242,42718,67609,36222,228749,202178,1290252,240806,0,32662,228034,0,0,0,0,0,502838,257811,79557
34,267861,157037,26864,79357,55032,48731,77126,39163,247323,218595,1395022,260359,0,38149,266337,0,0,0,0,0,560131,313229,96658
35,249934,146527,25066,74046,47660,42203,66794,32563,205639,181753,1159905,216478,0,30739,214605,0,0,0,0,0,474420,213595,65912
36,220764,129426,22140,65404,45214,40037,63366,29309,185092,163592,1044010,194848,0,25946,181145,0,0,0,0,0,393086,197278,60877
37,211103,123762,21171,62542,43644,38647,61166,27108,171191,151306,965599,180214,0,25078,175087,0,0,0,0,0,354320,192741,59477
38,236251,138505,23693,69992,45760,40521,64132,30240,190969,168786,1077156,201034,0,27367,191067,0,0,0,0,0,397822,216024,66662
39,208069,121983,20867,61643,48012,42514,67288,27247,172070,152083,970557,181139,0,26570,185501,0,0,0,0,0,365772,193486,59707
40,178605,104710,17912,52914,40459,35826,56702,21899,138300,122235,780077,145589,0,21921,153042,0,0,0,0,0,260208,176843,54571
41,292464,171461,29331,86646,60721,53768,85098,46174,291593,257723,1644725,306962,0,41447,289363,0,0,0,0,0,627816,321786,99299
42,299475,175571,30034,88723,60076,53197,84195,46974,296646,262188,1673223,312281,0,41882,292403,0,0,0,0,0,661257,327485,101057
43,220526,129286,22116,65334,49590,43912,69499,30157,190448,168326,1074219,200486,0,29662,207085,0,0,0,0,0,405667,224728,69348
44,212725,124713,21334,63022,47808,42334,67002,27644,174578,154299,984704,183780,0,28656,200063,0,0,0,0,0,371669,227829,70305
45,181001,106114,18152,53624,41941,37138,58779,21298,134500,118876,758643,141589,0,22773,158991,0,0,0,0,0,249283,199134,61450
46,231417,135672,23209,68560,47844,42366,67053,30247,191016,168828,1077422,201084,0,31021,216576,0,0,0,0,0,425714,253162,78122
47,248402,145629,24912,73592,44973,39823,63028,32396,204584,180820,1153950,215367,0,28603,199693,0,0,0,0,0,450985,222500,68660
48,294013,172369,29487,87105,57035,50504,79933,45200,285447,252290,1610056,300492,0,40039,279534,0,0,0,0,0,630851,303553,93672
49,253839,148817,25457,75203,51381,45498,72010,36762,232155,205189,1309467,244392,0,34390,240094,0,0,0,0,0,510265,242343,74783
50,193749,113588,19431,57401,39992,35413,56048,22002,138945,122806,783717,146269,0,21828,152397,0,0,0,0,0,290116,148312,45767
51,201763,118286,20235,59775,40945,36256,57383,24595,155323,137281,876099,163510,0,24212,169037,0,0,0,0,0,313606,212948,65712
52,297018,174131,29788,87996,59156,52382,82905,44027,278037,245741,1568260,292691,0,39887,278469,0,0,0,0,0,626659,327356,101017
53,267528,156842,26830,79258,52128,46159,73056,36402,229882,203180,1296645,241999,0,33075,230913,0,0,0,0,0,530300,253403,78196
54,256540,150400,25728,76003,52170,46197,73115,38590,243701,215394,1374593,256546,0,34350,239813,0,0,0,0,0,518659,271700,83843
55,229214,134380,22988,67908,53821,47658,75429,34694,219098,193648,1235816,230646,0,34174,238583,0,0,0,0,0,469360,257031,79316
56,172792,101302,17329,51192,40273,35662,56442,20671,130540,115377,736310,137421,0,21145,147626,0,0,0,0,0,245715,181420,55984
57,209176,122632,20978,61971,45050,39892,63137,27968,176624,156108,996243,185933,0,27168,189676,0,0,0,0,0,358035,225202,69494
58,243530,142773,24424,72149,51988,46035,72860,34402,217253,192017,1225408,228703,0,33323,232646,0,0,0,0,0,467071,261189,80599
59,272891,159986,27368,80848,59066,52303,82780,42091,265812,234936,1499305,279822,0,39859,278277,0,0,0,0,0,591099,320271,98831
60,242947,142431,24365,71976,61345,54321,85973,39225,247715,218941,1397233,260772,0,38871,271376,0,0,0,0,0,523636,310116,95697
61,218661,128193,21929,64781,58581,51874,82100,36205,228639,202081,1289632,240690,0,34780,242820,0,0,0,0,0,452085,305590,94301
62,241626,141656,24233,71585,57307,50745,80314,35224,222446,196607,1254701,234170,0,36084,251925,0,0,0,0,0,457220,311163,96020
63,275477,161502,27628,81613,50938,45105,71388,38435,242726,214532,1369092,255520,0,33722,235433,0,0,0,0,0,536574,247050,76236
64,275864,161729,27666,81728,50813,44995,71214,40004,252629,223285,1424950,265945,0,32774,228813,0,0,0,0,0,530249,228886,70631
65,241009,141295,24171,71402,46656,41314,65388,36858,232762,205725,1312888,245030,0,28619,199802,0,0,0,0,0,486160,211402,65236
66,237366,139159,23805,70323,44759,39634,62728,33027,208572,184345,1176446,219565,0,28896,201739,0,0,0,0,0,448320,217571,67139
67,236691,138763,23738,70123,42174,37345,59106,29704,187588,165798,1058088,197476,0,25978,181364,0,0,0,0,0,380754,165401,51040
68,232936,136562,23361,69010,43640,38643,61160,30569,193051,170627,1088902,203227,0,26400,184313,0,0,0,0,0,395695,182461,56305
69,221776,130019,22242,65704,40625,35973,56934,29131,183965,162596,1037653,193662,0,25099,175229,0,0,0,0,0,373784,198040,61112
70,219751,128832,22039,65104,42705,37815,59850,30929,195325,172637,1101729,205620,0,28037,195740,0,0,0,0,0,391398,245907,75883
71,223261,130890,22391,66144,44926,39782,62963,30336,191579,169325,1080596,201676,0,29716,207461,0,0,0,0,0,383732,214347,66144
72,202119,118495,20270,59880,40137,35541,56251,26042,164461,145357,927638,173129,0,24481,170918,0,0,0,0,0,327892,178333,55031
73,184227,108006,18476,54580,37458,33169,52496,23190,146449,129438,826045,154168,0,21814,152298,0,0,0,0,0,271701,155842,48090
74,171537,100566,17203,50820,38705,34273,54243,21489,135705,119942,765445,142858,0,22255,155376,0,0,0,0,0,230475,180859,55810
75,191348,112180,19190,56689,41145,36434,57664,25286,159687,141138,900713,168104,0,24823,173304,0,0,0,0,0,286297,206336,63672
76,204363,119811,20495,60545,38911,34455,54532,27181,171655,151716,968216,180702,0,24229,169158,0,0,0,0,0,334410,198910,61380
77,195635,114694,19620,57959,36382,32216,50988,24769,156421,138252,882292,164666,0,22244,155301,0,0,0,0,0,294564,166327,51326
78,184865,108379,18540,54768,35298,31256,49469,21882,138192,122140,779472,145476,0,21391,149346,0,0,0,0,0,262691,145424,44876
79,196581,115248,19715,58240,36415,32245,51034,23242,146778,129729,827900,154515,0,22108,154347,0,0,0,0,0,289287,134976,41651
80,190010,111396,19056,56293,40621,35970,56929,21975,138779,122659,782783,146094,0,24611,171823,0,0,0,0,0,231381,166863,51491
81,203248,119157,20384,60215,41883,37087,58698,25871,163383,144405,921561,171995,0,24542,171344,0,0,0,0,0,318820,186454,57537
82,182111,106765,18264,53952,38887,34434,54499,23516,148510,131260,837670,156338,0,22352,156051,0,0,0,0,0,285176,162621,50182
83,215707,126461,21633,63906,40272,35661,56441,26960,170261,150483,960351,179235,0,24231,169173,0,0,0,0,0,340241,188771,58252
84,230164,134937,23083,68189,41491,36741,58149,28317,178826,158054,1008665,188252,0,26606,185750,0,0,0,0,0,371494,214626,66230
85,248041,145417,24876,73485,42197,37365,59138,32581,205754,181854,1160552,216599,0,28698,200357,0,0,0,0,0,449690,219576,67758
86,215249,126193,21587,63770,40661,36005,56986,29228,184579,163139,1041116,194308,0,25816,180234,0,0,0,0,0,393640,176776,54550
87,203999,119597,20459,60437,39291,34792,55066,25396,160383,141753,904637,168836,0,24188,168867,0,0,0,0,0,357352,170070,52481
88,230917,135378,23159,68412,41354,36619,57956,28311,178792,158024,1008474,188216,0,27004,188528,0,0,0,0,0,402301,174961,53990
89,194731,114164,19529,57692,42125,37302,59037,26641,168246,148703,948987,177114,0,23708,165516,0,0,0,0,0,321783,172359,53187
90,155898,91397,15635,46187,35658,31575,49974,23792,150254,132801,847507,158174,0,20781,145084,0,0,0,0,0,324166,146828,45309
91,152807,89585,15325,45271,34873,30880,48873,24534,154935,136938,873906,163101,0,20698,144506,0,0,0,0,0,317153,144165,44487
92,138955,81464,13936,41167,32706,28961,45837,20590,130033,114928,733447,136886,0,18612,129944,0,0,0,0,0,264224,132787,40976
93,133117,78042,13350,39438,31074,27516,43549,18084,114203,100937,644159,120222,0,17278,120628,0,0,0,0,0,233878,117781,36345
94,123091,72164,12345,36467,29380,26015,41175,16243,102582,90666,578611,107988,0,15966,111470,0,0,0,0,0,211449,108977,33629
95,115844,67915,11618,34320,29618,26227,41509,14720,92959,82161,524333,97858,0,17543,122477,0,0,0,0,0,195090,119111,36756
96,124276,72858,12463,36818,30444,26958,42667,17968,113474,100293,640049,119455,0,17424,121651,0,0,0,0,0,239099,110396,34066
97,141939,83214,14235,42051,33644,29792,47152,21984,138837,122710,783106,146155,0,21333,148937,0,0,0,0,0,315511,118158,36462
98,104261,61125,10456,30889,29480,26104,41315,11757,74248,65624,418797,78162,0,13708,95707,0,0,0,0,0,141523,97795,30178
99,94179,55213,9445,27901,26800,23731,37560,10886,68747,60761,387766,72370,0,11959,83491,0,0,0,0,0,114103,98053,30257
100,101072,59255,10136,29944,28567,25296,40036,11505,72659,64219,409833,76489,0,13151,91815,0,0,0,0,0,137498,99248,30626
101,108057,63350,10837,32013,29374,26011,41167,13525,85413,75492,481774,89915,0,15553,108582,0,0,0,0,0,170165,95155,29363
102,97917,57405,9820,29009,29471,26097,41304,11519,72747,64297,410332,76582,0,14249,99479,0,0,0,0,0,133849,78799,24316
103,98862,57959,9915,29289,29230,25883,40966,11701,73893,65310,416796,77788,0,13184,92047,0,0,0,0,0,129676,96740,29852
104,96437,56538,9671,28571,29509,26130,41357,11562,73019,64537,411864,76868,0,13547,94581,0,0,0,0,0,132964,96612,29813
105,98465,57726,9875,29171,28664,25382,40171,11422,72131,63752,406855,75933,0,13696,95620,0,0,0,0,0,130497,92931,28677
106,102750,60238,10304,30441,27596,24436,38676,12224,77201,68234,435455,81271,0,13655,95336,0,0,0,0,0,153156,92787,28632
107,118618,69541,11896,35142,30782,27257,43140,17598,111136,98227,626863,116994,0,16064,112156,0,0,0,0,0,220720,106341,32815
108,126408,74108,12677,37450,30139,26688,42239,16202,102321,90435,577139,107714,0,16088,112319,0,0,0,0,0,224230,96869,29892
109,105657,61943,10596,31302,28847,25544,40428,13396,84598,74772,477177,89057,0,14599,101928,0,0,0,0,0,177737,81957,25290
110,91309,53531,9157,27051,26663,23610,37367,9724,61408,54275,346373,64645,0,10953,76468,0,0,0,0,0,110583,59783,18448
111,85367,50048,8561,25291,23387,20709,32776,8373,52880,46737,298270,55667,0,9068,63310,0,0,0,0,0,88661,44805,13826
112,79158,46408,7938,23451,23483,20794,32911,7057,44571,39393,251401,46920,0,8627,60229,0,0,0,0,0,62474,49932,15408
113,81186,47596,8142,24052,23562,20864,33022,7523,47512,41993,267993,50016,0,8449,58987,0,0,0,0,0,73270,40107,12376
114,88742,52026,8900,26291,23493,20803,32925,8901,56214,49684,317075,59177,0,9863,68858,0,0,0,0,0,93317,59844,18467
115,88826,52076,8908,26316,25236,22346,35368,10239,64665,57154,364744,68073,0,11345,79207,0,0,0,0,0,121758,61074,18846
116,91835,53839,9210,27207,24912,22059,34913,10789,68137,60223,384330,71729,0,11552,80649,0,0,0,0,0,130555,53558,16527
117,87115,51072,8736,25809,24138,21374,33829,9709,61318,54195,345862,64549,0,10644,74316,0,0,0,0,0,97842,81167,25047
118,94754,55551,9503,28072,25210,22323,35331,10561,66697,58949,376203,70212,0,12346,86197,0,0,0,0,0,126122,78535,24235
119,89303,52355,8956,26457,24286,21505,34036,8971,56655,50074,319562,59641,0,10675,74531,0,0,0,0,0,108685,61042,18836
120,65004,38109,6519,19258,19479,17248,27299,6003,37911,33508,213840,39910,0,7771,54255,0,0,0,0,0,64624,38335,11829
121,62363,36561,6254,18476,19246,17042,26972,5440,34355,30364,193781,36166,0,7186,50169,0,0,0,0,0,53959,35737,11028
122,61930,36307,6211,18347,18046,15980,25292,4996,31555,27889,177985,33218,0,6852,47838,0,0,0,0,0,50553,32517,10034
123,61031,35780,6120,18081,18216,16130,25529,4889,30876,27289,174157,32503,0,6874,47993,0,0,0,0,0,50585,31914,9848
124,60980,35750,6115,18066,18448,16336,25855,5218,32954,29126,185878,34691,0,7051,49232,0,0,0,0,0,51981,37473,11563
125,68123,39938,6832,20182,18942,16773,26547,7394,46697,41273,263397,49159,0,8552,59706,0,0,0,0,0,80490,49099,15151
126,75437,44226,7565,22349,19523,17288,27361,8028,50697,44808,285959,53369,0,9385,65523,0,0,0,0,0,126103,44080,13602
127,73971,43366,7418,21914,19277,17070,27016,7472,47190,41709,266178,49678,0,8260,57667,0,0,0,0,0,99682,38703,11943
128,68420,40112,6861,20270,19185,16988,26887,6700,42317,37401,238688,44547,0,7675,53582,0,0,0,0,0,80643,35316,10898
129,63247,37079,6343,18737,18976,16803,26594,6124,38678,34186,218167,40717,0,7483,52246,0,0,0,0,0,68128,34703,10708
130,61401,35997,6158,18191,18081,16011,25341,5170,32649,28857,184158,34370,0,6867,47946,0,0,0,0,0,51330,32948,10167
131,60691,35581,6086,17980,18092,16021,25356,4930,31135,27518,175618,32776,0,6823,47636,0,0,0,0,0,50073,32535,10039
132,63719,37356,6390,18877,18722,16578,26239,5585,35271,31174,198947,37130,0,7264,50714,0,0,0,0,0,57992,45709,14105
133,66977,39266,6717,19842,18307,16211,25657,6049,38204,33766,215489,40217,0,7744,54071,0,0,0,0,0,67918,46984,14498
134,67042,39304,6723,19862,19450,17223,27259,6618,41797,36942,235756,44000,0,8098,56539,0,0,0,0,0,71904,45750,14118
135,68930,40411,6913,20421,19210,17010,26922,8359,52788,46657,297753,55571,0,8914,62238,0,0,0,0,0,102610,42016,12965
136,68702,40277,6890,20354,19209,17010,26921,7422,46876,41431,264406,49347,0,8467,59115,0,0,0,0,0,91949,39774,12273
137,68921,40405,6912,20418,18388,16282,25770,6561,41439,36626,233739,43623,0,8097,56534,0,0,0,0,0,77338,36100,11140
138,66429,38945,6662,19680,18629,16496,26109,6204,39181,34630,221004,41247,0,7554,52742,0,0,0,0,0,69106,38998,12034
139,64783,37980,6497,19193,18695,16554,26201,6451,40741,36009,229801,42888,0,7835,54701,0,0,0,0,0,73357,39579,12213
140,68735,40297,6893,20363,18813,16659,26367,6694,42278,37367,238472,44507,0,7673,53569,0,0,0,0,0,77568,33629,10377
141,70876,41552,7108,20998,19146,16954,26833,7382,46622,41207,262973,49080,0,8435,58893,0,0,0,0,0,87922,36105,11141
142,75269,44127,7548,22299,18948,16778,26555,7333,46310,40931,261215,48751,0,8179,57107,0,0,0,0,0,87684,37897,11694
143,71966,42191,7217,21321,18777,16627,26315,7106,44879,39666,253142,47245,0,8191,57188,0,0,0,0,0,88332,39888,12309
144,72998,42796,7321,21626,18509,16389,25940,6899,43571,38510,245765,45868,0,7899,55146,0,0,0,0,0,81457,35612,10989
145,71983,42201,7219,21326,18987,16813,26610,6497,41033,36267,231448,43196,0,7627,53252,0,0,0,0,0,76380,34542,10659
146,67227,39413,6742,19917,18355,16253,25724,6004,37917,33513,213872,39916,0,7685,53654,0,0,0,0,0,63541,33704,10400
147,65378,38328,6556,19369,19116,16927,26790,5654,35707,31559,201407,37589,0,7647,53388,0,0,0,0,0,60696,34796,10737
148,64341,37721,6452,19062,18352,16251,25721,5555,35083,31008,197888,36932,0,7637,53318,0,0,0,0,0,58762,37420,11547
149,67100,39338,6729,19879,18176,16095,25474,5861,37014,32714,208779,38965,0,8046,56178,0,0,0,0,0,64348,48265,14894
150,70968,41606,7117,21025,19586,17343,27449,7085,44745,39548,252387,47104,0,8819,61573,0,0,0,0,0,82083,54771,16901
151,63451,37199,6363,18798,16993,15048,23816,5259,33211,29354,187330,34962,0,6792,47418,0,0,0,0,0,66787,45276,13971
152,60783,35635,6096,18007,17777,15741,24914,5368,33901,29963,191219,35688,0,6701,46786,0,0,0,0,0,64384,35297,10892
153,58499,34296,5867,17331,18071,16002,25327,4894,30906,27316,174327,32535,0,6864,47920,0,0,0,0,0,56657,37020,11424
154,58454,34269,5862,17317,16824,14898,23579,4501,28426,25124,160337,29924,0,6289,43909,0,0,0,0,0,50421,37201,11480
155,58157,34095,5832,17229,16539,14645,23179,4320,27281,24112,153879,28719,0,5996,41863,0,0,0,0,0,47637,33480,10331
156,56659,33217,5682,16786,16762,14842,23491,4048,25568,22598,144216,26915,0,5932,41414,0,0,0,0,0,45803,32165,9925
157,56602,33184,5676,16769,16071,14231,22524,4078,25754,22763,145268,27112,0,5903,41213,0,0,0,0,0,44295,33009,10186
158,56231,32966,5639,16659,16619,14716,23292,4019,25385,22436,143185,26723,0,5871,40988,0,0,0,0,0,43479,32837,10133
159,56602,33184,5676,16769,16065,14225,22515,4005,25292,22354,142663,26626,0,5895,41155,0,0,0,0,0,43500,30862,9523
160,56018,32841,5618,16596,16357,14484,22924,3951,24955,22056,140761,26270,0,5862,40931,0,0,0,0,0,44213,29254,9027
161,55768,32695,5593,16522,16125,14279,22600,3900,24630,21769,138927,25928,0,5866,40956,0,0,0,0,0,44149,29200,9010
162,56266,32987,5643,16669,16478,14591,23093,3965,25044,22135,141262,26364,0,5840,40772,0,0,0,0,0,43052,28315,8737
163,55970,32813,5613,16582,16603,14702,23269,3927,24799,21919,139882,26106,0,5700,39797,0,0,0,0,0,43195,26095,8052
164,55868,32753,5603,16551,16366,14492,22936,3850,24319,21494,137171,25600,0,5656,39487,0,0,0,0,0,42106,28488,8791
165,55435,32500,5559,16423,16199,14344,22703,3809,24058,21264,135702,25326,0,5602,39115,0,0,0,0,0,41977,27998,8639
166,55198,32360,5535,16353,16771,14851,23505,3765,23779,21017,134129,25033,0,5812,40579,0,0,0,0,0,41892,27039,8344
167,55707,32659,5587,16504,16198,14343,22701,3773,23832,21064,134425,25088,0,5636,39349,0,0,0,0,0,40587,27381,8449
168,56040,32854,5620,16602,16149,14300,22633,3810,24064,21269,135735,25333,0,5756,40189,0,0,0,0,0,42321,27174,8385
169,55381,32467,5554,16407,16353,14480,22918,3754,23710,20956,133738,24960,0,5843,40798,0,0,0,0,0,41161,28544,8808
170,55850,32743,5601,16546,15946,14120,22348,3809,24059,21264,135707,25327,0,5637,39357,0,0,0,0,0,40215,27467,8475
171,54923,32199,5508,16271,16014,14180,22444,3785,23904,21127,134833,25164,0,5913,41283,0,0,0,0,0,42187,28210,8705
172,55363,32457,5552,16402,16268,14405,22800,3878,24492,21647,138146,25783,0,5855,40878,0,0,0,0,0,42511,28488,8791
173,55212,32368,5537,16357,16299,14433,22843,3763,23768,21007,134064,25021,0,5785,40390,0,0,0,0,0,41673,28023,8647
174,55181,32351,5534,16348,16503,14613,23128,3778,23864,21092,134607,25122,0,5737,40053,0,0,0,0,0,39990,28150,8686
175,55241,32386,5540,16366,16499,14610,23123,3792,23947,21165,135073,25209,0,5663,39541,0,0,0,0,0,40191,28327,8741
176,55072,32286,5523,16315,16576,14678,23231,3751,23692,20940,133639,24941,0,5671,39592,0,0,0,0,0,38380,28117,8676
177,54988,32237,5514,16291,16101,14257,22565,3774,23837,21068,134454,25093,0,5710,39870,0,0,0,0,0,40211,27642,8529
178,55372,32463,5553,16404,16932,14994,23730,3729,23551,20815,132839,24792,0,5673,39607,0,0,0,0,0,39772,27848,8593
179,55103,32305,5526,16325,15860,14044,22228,3797,23978,21193,135252,25242,0,5667,39567,0,0,0,0,0,41738,27950,8625
180,55121,32315,5528,16330,16007,14174,22433,3749,23677,20927,133554,24925,0,5633,39326,0,0,0,0,0,38985,28469,8785
181,55564,32575,5572,16461,16152,14303,22637,3554,22445,19838,126604,23628,0,5298,36992,0,0,0,0,0,43279,26635,8219
182,56406,33068,5657,16711,16620,14717,23293,3688,23291,20585,131373,24518,0,5408,37758,0,0,0,0,0,44530,29058,8967
183,55833,32733,5599,16541,16495,14607,23118,3708,23418,20697,132089,24652,0,5460,38124,0,0,0,0,0,45542,28770,8878
184,55861,32749,5602,16549,16376,14501,22951,3556,22458,19850,126677,23642,0,5409,37769,0,0,0,0,0,43854,27041,8344
185,55853,32745,5601,16547,16637,14732,23317,3561,22489,19877,126852,23675,0,5372,37509,0,0,0,0,0,43288,25549,7884
186,55373,32463,5553,16405,16489,14601,23109,3601,22744,20102,128288,23943,0,5374,37520,0,0,0,0,0,43480,27304,8425
187,56024,32844,5618,16597,17202,15232,24108,3635,22958,20292,129498,24168,0,5418,37826,0,0,0,0,0,45915,26831,8279
188,55836,32735,5599,16542,16455,14570,23061,3596,22715,20076,128125,23912,0,5425,37877,0,0,0,0,0,44445,25657,7917
189,55945,32798,5610,16574,16271,14408,22804,3596,22714,20076,128120,23911,0,5394,37664,0,0,0,0,0,43534,26812,8274
190,55477,32524,5563,16436,16650,14744,23335,3507,22150,19577,124940,23318,0,5423,37863,0,0,0,0,0,42319,26529,8186
191,55901,32772,5606,16561,16266,14404,22797,3541,22364,19766,126146,23543,0,5504,38430,0,0,0,0,0,43176,27552,8502
192,55717,32665,5587,16507,16233,14374,22750,3577,22589,19965,127417,23780,0,5288,36918,0,0,0,0,0,44675,26975,8324
193,55921,32784,5608,16567,16610,14708,23279,3573,22564,19943,127275,23754,0,5398,37689,0,0,0,0,0,43315,27363,8443
194,55557,32571,5571,16459,16265,14403,22796,3617,22842,20189,128843,24046,0,5278,36851,0,0,0,0,0,45127,26776,8262
195,56112,32896,5627,16624,16024,14190,22458,3547,22404,19801,126369,23584,0,5464,38152,0,0,0,0,0,44989,27032,8341
196,55053,32275,5521,16310,16195,14341,22697,3532,22310,19718,125840,23486,0,5295,36971,0,0,0,0,0,44320,27709,8550
197,55306,32424,5546,16385,16434,14552,23032,3597,22721,20082,128160,23919,0,5389,37625,0,0,0,0,0,44509,25795,7960
198,55054,32276,5521,16310,16435,14553,23034,3631,22933,20269,129354,24142,0,5401,37711,0,0,0,0,0,43340,26150,8069
199,55239,32385,5540,16365,16144,14295,22625,3559,22476,19865,126775,23660,0,5301,37013,0,0,0,0,0,44123,28200,8702
200,55305,32423,5546,16385,16330,14460,22886,3601,22743,20101,128284,23942,0,5365,37458,0,0,0,0,0,43359,26200,8085
201,55244,32387,5540,16366,16428,14547,23024,3520,22229,19647,125384,23401,0,5288,36921,0,0,0,0,0,44710,26452,8162
202,55728,32671,5589,16510,16024,14189,22457,3543,22379,19779,126229,23558,0,5294,36962,0,0,0,0,0,42237,25784,7956
203,55160,32338,5532,16341,16306,14439,22853,3497,22087,19521,124581,23251,0,5223,36466,0,0,0,0,0,40892,28261,8721
204,55339,32443,5550,16395,16132,14285,22609,3518,22219,19638,125327,23390,0,5177,36144,0,0,0,0,0,43619,25709,7933
205,55070,32285,5523,16315,16923,14986,23718,3525,22262,19676,125568,23435,0,5332,37229,0,0,0,0,0,42066,24977,7707
206,55050,32273,5521,16309,16621,14718,23294,3565,22516,19901,127003,23703,0,5269,36791,0,0,0,0,0,44052,26748,8254
207,56184,32939,5634,16645,15909,14087,22296,3663,23132,20445,130480,24352,0,5431,37916,0,0,0,0,0,46782,29177,9003
208,55538,32560,5570,16454,16836,14908,23596,3666,23151,20462,130584,24371,0,5568,38878,0,0,0,0,0,44982,27959,8627
209,55437,32501,5559,16424,16248,14388,22772,3575,22580,19957,127364,23770,0,5509,38462,0,0,0,0,0,44087,27934,8620
210,55172,32345,5533,16345,16396,14519,22979,3563,22505,19891,126940,23691,0,5373,37514,0,0,0,0,0,44310,25709,7933
211,55753,32686,5591,16517,16785,14863,23524,3622,22873,20216,129017,24079,0,5402,37714,0,0,0,0,0,46131,25581,7894
