,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
67,212379,124510,21299,62920,46060,40786,64551,31793,200781,177458,1132499,211363,0,29492,205900,0,0,0,0,0,396878,217533,67127
68,227698,133491,22836,67458,45939,40679,64383,31619,199677,176483,1126273,210201,0,31315,218628,0,0,0,0,0,409120,196279,60569
69,188567,110550,18911,55865,41290,36562,57867,25953,163901,144863,924482,172540,0,24485,170945,0,0,0,0,0,325933,157355,48557
70,231937,135976,23261,68714,48302,42771,67694,31771,200642,177336,1131717,211217,0,30190,210774,0,0,0,0,0,403502,260189,80290
71,271397,159110,27218,80405,56590,50111,79310,39945,252262,222960,1422879,265558,0,35944,250944,0,0,0,0,0,551291,296142,91385
72,234263,137340,23494,69403,47933,42444,67176,31313,197749,174779,1115402,208172,0,28552,199337,0,0,0,0,0,425358,211816,65363
73,193136,113229,19369,57219,40584,35937,56878,24061,151949,134299,857065,159958,0,22073,154106,0,0,0,0,0,305549,162492,50142
74,199294,116839,19987,59043,44812,39681,62802,27540,173919,153717,980989,183086,0,25372,177138,0,0,0,0,0,346268,163118,50336
75,207208,121478,20781,61388,45827,40580,64225,29166,184188,162793,1038909,193896,0,25747,179752,0,0,0,0,0,382342,149257,46058
76,193921,113689,19448,57451,39154,34670,54873,25163,158910,140451,896328,167286,0,21244,148318,0,0,0,0,0,334128,110685,34155
77,168387,98719,16887,49887,32371,28665,45368,18398,116188,102692,655355,122312,0,15642,109205,0,0,0,0,0,233116,102849,31738
78,216354,126841,21698,64098,43441,38467,60881,31840,201075,177718,1134157,211673,0,26016,181634,0,0,0,0,0,415461,214601,66223
79,230140,134923,23081,68182,46548,41219,65237,33498,211543,186971,1193204,222693,0,28169,196662,0,0,0,0,0,452540,201436,62160
80,209887,123049,21049,62182,43051,38121,60334,28388,179274,158450,1011190,188723,0,25655,179111,0,0,0,0,0,375975,193354,59666
81,263436,154443,26420,78046,51197,45335,71751,39454,249158,220217,1405371,262291,0,34608,241618,0,0,0,0,0,515965,290237,89563
82,259000,151842,25975,76732,48883,43286,68508,41485,261986,231554,1477726,275795,0,31558,220322,0,0,0,0,0,532611,237807,73384
83,208022,121956,20862,61629,41402,36661,58023,29914,188914,166970,1065566,198871,0,23504,164095,0,0,0,0,0,363953,166179,51280
84,200044,117279,20062,59266,39664,35123,55589,24689,155914,137803,879428,164131,0,21452,149769,0,0,0,0,0,322524,128200,39560
85,155465,91143,15591,46058,37249,32984,52204,19204,121281,107193,684084,127673,0,18617,129980,0,0,0,0,0,216755,116669,36002
86,145965,85574,14639,43244,37664,33351,52785,17950,113358,100191,639396,119333,0,17505,122213,0,0,0,0,0,176235,111628,34446
87,157850,92542,15831,46765,38584,34166,54074,18698,118083,104367,666046,124307,0,20739,144789,0,0,0,0,0,214367,99260,30630
88,160017,93812,16048,47407,38085,33724,53375,19610,123842,109456,698527,130369,0,18489,129085,0,0,0,0,0,219133,133375,41158
89,183471,107562,18400,54356,38469,34064,53914,21167,133677,118150,754004,140723,0,17789,124194,0,0,0,0,0,263024,170011,52463
90,138104,80965,13850,40915,33876,29997,47476,20225,127725,112888,720429,134457,0,17373,121290,0,0,0,0,0,273131,123508,38112
91,107872,63241,10818,31958,29586,26199,41465,12995,82067,72535,462900,86393,0,13098,91446,0,0,0,0,0,169677,76372,23567
92,105466,61831,10577,31245,27154,24044,38055,12418,78425,69316,442358,82559,0,12051,84134,0,0,0,0,0,154182,65378,20175
93,111817,65554,11214,33127,27058,23959,37921,12669,80010,70716,451298,84227,0,12624,88140,0,0,0,0,0,150358,92609,28578
94,111718,65496,11204,33098,26622,23574,37310,13563,85651,75702,483117,90166,0,14163,98883,0,0,0,0,0,164860,131933,40712
95,115685,67822,11602,34273,28267,25030,39615,13897,87761,77567,495015,92387,0,16109,112464,0,0,0,0,0,174997,122728,37872
96,117347,68796,11768,34765,26445,23417,37062,14201,89684,79266,505860,94411,0,14423,100693,0,0,0,0,0,171920,135725,41883
97,151028,88542,15146,44744,30618,27112,42910,19529,123332,109006,695655,129833,0,19484,136032,0,0,0,0,0,278923,153050,47229
98,125572,73618,12593,37202,28756,25463,40301,15313,96705,85472,545465,101802,0,15888,110926,0,0,0,0,0,218725,112931,34849
99,107673,63125,10798,31899,26901,23821,37701,11921,75288,66543,424661,79256,0,13101,91464,0,0,0,0,0,159244,101254,31245
100,113713,66666,11404,33689,28287,25048,39644,15654,98862,87378,557629,104073,0,13588,94866,0,0,0,0,0,229080,113779,35110
101,156006,91461,15646,46219,31351,27761,43937,22369,141264,124855,796798,148710,0,19801,138242,0,0,0,0,0,324108,173282,53472
102,153973,90269,15442,45616,31737,28103,44478,21847,137968,121942,778208,145240,0,18841,131538,0,0,0,0,0,299908,136520,42128
103,110147,64575,11046,32632,28865,25560,40454,12374,78143,69066,440768,82262,0,14133,98671,0,0,0,0,0,149755,107299,33111
104,109101,63962,10941,32322,28069,24855,39338,13433,84831,74977,478488,89302,0,14219,99274,0,0,0,0,0,160216,91471,28226
105,116218,68134,11655,34431,27841,24653,39019,14730,93026,82220,524712,97929,0,14380,100395,0,0,0,0,0,218908,84431,26054
106,108068,63356,10838,32016,26463,23433,37087,13006,82134,72593,463276,86463,0,12355,86262,0,0,0,0,0,181509,75882,23416
107,86367,50633,8661,25587,23623,20918,33107,8473,53513,47297,301843,56334,0,9521,66475,0,0,0,0,0,88134,54021,16670
108,88116,51659,8837,26105,25089,22216,35161,10257,64779,57254,365386,68193,0,10615,74108,0,0,0,0,0,110153,78856,24333
109,106978,62717,10729,31693,27695,24524,38814,13271,83810,74075,472731,88228,0,13943,97344,0,0,0,0,0,190166,77873,24030
110,102000,59799,10229,30219,26267,23260,36813,12223,77193,68226,435407,81262,0,12438,86839,0,0,0,0,0,150864,67948,20968
111,95022,55708,9529,28151,24228,21453,33954,9843,62161,54940,350618,65437,0,10152,70879,0,0,0,0,0,119857,59728,18431
112,102191,59911,10248,30275,24827,21984,34795,11104,70126,61980,395543,73822,0,11079,77348,0,0,0,0,0,138081,62698,19347
113,95195,55809,9547,28202,24506,21700,34345,9795,61862,54676,348932,65122,0,10410,72681,0,0,0,0,0,116714,69965,21590
114,84603,49600,8485,25064,23067,20425,32327,7969,50329,44483,283880,52982,0,9040,63113,0,0,0,0,0,83461,41923,12937
115,76665,44946,7688,22713,22340,19782,31309,6327,39956,35315,225375,42062,0,8101,56560,0,0,0,0,0,57753,40583,12523
116,78322,45917,7855,23204,22480,19906,31505,6883,43470,38421,245194,45761,0,8251,57608,0,0,0,0,0,63350,45879,14157
117,77559,45470,7778,22978,22244,19697,31175,6673,42144,37249,237714,44365,0,8186,57152,0,0,0,0,0,62764,39012,12038
118,79753,46756,7998,23628,22264,19715,31203,7193,45425,40149,256223,47820,0,8950,62489,0,0,0,0,0,67357,55147,17017
119,86876,50932,8712,25738,23155,20503,32451,8448,53350,47153,300920,56162,0,9521,66471,0,0,0,0,0,96939,62701,19348
120,70382,41262,7058,20851,19328,17115,27088,6875,43420,38376,244911,45708,0,7768,54232,0,0,0,0,0,82042,41604,12838
121,67390,39508,6758,19965,19013,16835,26646,6114,38612,34127,217791,40647,0,7270,50757,0,0,0,0,0,65638,41752,12884
122,73090,42850,7330,21654,18460,16346,25871,6543,41320,36521,233068,43498,0,7683,53642,0,0,0,0,0,74890,41881,12923
123,74936,43932,7515,22200,18646,16511,26133,7054,44552,39377,251294,46900,0,7678,53607,0,0,0,0,0,92950,37405,11542
124,78007,45732,7823,23110,18990,16816,26615,8771,55390,48956,312431,58310,0,8242,57546,0,0,0,0,0,116666,40463,12486
125,77520,45447,7774,22966,19469,17239,27285,8695,54915,48536,309747,57809,0,9142,63831,0,0,0,0,0,115923,41287,12740
126,69435,40707,6963,20571,19901,17622,27891,6822,43083,38078,243009,45354,0,8296,57918,0,0,0,0,0,77146,45899,14163
127,66080,38740,6627,19577,19664,17413,27559,5870,37071,32765,209100,39025,0,7759,54175,0,0,0,0,0,64370,43380,13386
128,64064,37558,6425,18979,18861,16702,26434,5725,36157,31957,203944,38063,0,7291,50902,0,0,0,0,0,61033,36024,11116
129,64634,37892,6482,19148,18862,16702,26434,5802,36642,32386,206679,38573,0,7309,51031,0,0,0,0,0,58769,47346,14610
130,70184,41146,7038,20793,19241,17037,26965,6725,42474,37540,239574,44712,0,8070,56341,0,0,0,0,0,79839,50408,15555
131,69691,40857,6989,20647,19127,16937,26806,6665,42094,37204,237433,44313,0,7909,55219,0,0,0,0,0,81642,44992,13884
132,71008,41629,7121,21037,19297,17087,27044,6875,43419,38375,244904,45707,0,7938,55423,0,0,0,0,0,88305,45551,14056
133,70057,41072,7026,20755,18477,16361,25896,6432,40619,35901,229115,42760,0,7399,51659,0,0,0,0,0,74775,37451,11556
134,65520,38412,6571,19411,18745,16599,26271,5818,36741,32473,207240,38678,0,7336,51218,0,0,0,0,0,66028,36731,11334
135,65048,38135,6523,19271,18088,16017,25350,5571,35182,31095,198443,37036,0,7227,50456,0,0,0,0,0,60992,37596,11601
136,68514,40167,6871,20298,18818,16663,26372,5972,37719,33338,212757,39707,0,7270,50760,0,0,0,0,0,65832,38110,11760
137,76193,44669,7641,22573,18849,16691,26416,8037,50755,44860,286287,53431,0,8522,59497,0,0,0,0,0,102470,47159,14552
138,76442,44815,7666,22647,19019,16841,26654,8223,51931,45899,292916,54668,0,8971,62636,0,0,0,0,0,109960,53438,16490
139,67247,39424,6744,19923,18211,16125,25522,6183,39050,34514,220265,41109,0,7435,51913,0,0,0,0,0,74645,38375,11842
140,61939,36312,6211,18350,18382,16277,25762,5059,31948,28237,180205,33632,0,6907,48224,0,0,0,0,0,52123,33452,10322
141,61769,36213,6194,18300,18282,16188,25621,4977,31430,27779,177283,33087,0,6794,47436,0,0,0,0,0,52641,33310,10279
142,61639,36137,6181,18261,18245,16156,25570,5039,31823,28127,179501,33501,0,6806,47520,0,0,0,0,0,50799,35965,11098
143,63249,37081,6343,18738,18297,16202,25643,5412,34178,30208,192783,35980,0,7410,51736,0,0,0,0,0,58614,34251,10569
144,61260,35914,6143,18149,18073,16003,25329,4916,31049,27443,175134,32686,0,6929,48374,0,0,0,0,0,48100,34690,10705
145,64525,37828,6471,19116,19144,16952,26829,5826,36797,32523,207553,38736,0,7588,52977,0,0,0,0,0,63683,44488,13728
146,71647,42004,7185,21226,18939,16771,26543,7245,45756,40441,258087,48168,0,8761,61170,0,0,0,0,0,88908,42925,13246
147,70732,41467,7093,20955,20554,18200,28805,7962,50281,44440,283609,52931,0,9838,68685,0,0,0,0,0,103185,49674,15328
148,71110,41689,7131,21067,19942,17658,27948,7419,46852,41409,264268,49321,0,9397,65609,0,0,0,0,0,92376,47857,14768
149,62846,36844,6303,18619,19116,16927,26791,5751,36323,32104,204883,38238,0,7888,55070,0,0,0,0,0,59690,38362,11837
150,62765,36797,6294,18595,19201,17002,26909,5300,33472,29584,188800,35236,0,7272,50775,0,0,0,0,0,55349,39693,12248
151,62613,36708,6279,18550,17252,15277,24178,5434,34317,30330,193564,36125,0,6809,47539,0,0,0,0,0,66786,48161,14861
152,58499,34296,5867,17331,17243,15269,24166,4536,28649,25321,161596,30159,0,6024,42060,0,0,0,0,0,51903,34272,10576
153,57059,33451,5722,16904,17007,15059,23834,4311,27230,24067,153593,28665,0,6056,42286,0,0,0,0,0,46168,35724,11023
154,58087,34054,5825,17209,16319,14450,22871,4423,27935,24690,157567,29407,0,5922,41347,0,0,0,0,0,49659,33496,10336
155,59534,34903,5970,17637,16544,14649,23185,4506,28457,25151,160513,29957,0,5947,41521,0,0,0,0,0,51340,33433,10317
156,60250,35322,6042,17849,16887,14954,23667,4832,30516,26971,172127,32124,0,6053,42262,0,0,0,0,0,61393,29767,9185
157,56415,33074,5658,16713,16130,14283,22606,4231,26723,23619,150731,28131,0,5800,40495,0,0,0,0,0,45925,30624,9450
158,56143,32915,5630,16633,16717,14803,23429,4044,25540,22573,144058,26886,0,5835,40739,0,0,0,0,0,43238,33596,10367
159,58443,34263,5861,17314,16405,14527,22991,4708,29733,26280,167712,31301,0,6186,43193,0,0,0,0,0,57202,35015,10805
160,59246,34734,5941,17552,17311,15328,24260,4947,31244,27615,176233,32891,0,6728,46972,0,0,0,0,0,64181,35344,10906
161,58592,34350,5876,17358,16864,14933,23634,4819,30432,26897,171654,32036,0,6315,44090,0,0,0,0,0,60817,32047,9889
162,58350,34209,5852,17287,17029,15079,23866,4542,28689,25356,161821,30201,0,6218,43414,0,0,0,0,0,52039,28983,8943
163,56509,33129,5667,16741,16836,14908,23595,4122,26033,23009,146841,27405,0,5727,39986,0,0,0,0,0,45390,28296,8732
164,57369,33633,5753,16996,16628,14724,23304,4265,26940,23810,151954,28360,0,5889,41115,0,0,0,0,0,47552,30026,9265
165,57891,33939,5806,17151,16800,14877,23545,4505,28451,25146,160481,29951,0,6205,43322,0,0,0,0,0,53043,30029,9266
166,58155,34094,5832,17229,17425,15429,24420,4690,29623,26182,167092,31185,0,6507,45434,0,0,0,0,0,56706,29854,9212
167,58847,34500,5901,17434,16529,14636,23165,4658,29417,26000,165927,30967,0,6135,42834,0,0,0,0,0,57373,28803,8888
168,58731,34431,5890,17399,16385,14509,22963,4374,27623,24414,155808,29079,0,6067,42357,0,0,0,0,0,51449,29215,9015
169,57009,33422,5717,16890,16676,14766,23371,4176,26372,23309,148755,27762,0,6147,42915,0,0,0,0,0,46249,32534,10039
170,56538,33146,5670,16750,16326,14457,22881,3999,25256,22322,142458,26587,0,5775,40321,0,0,0,0,0,42553,29714,9169
171,56073,32874,5623,16612,16309,14442,22857,4122,26033,23009,146839,27405,0,6027,42084,0,0,0,0,0,46371,28568,8815
172,56242,32973,5640,16662,16663,14755,23353,4702,29698,26248,167513,31263,0,5970,41684,0,0,0,0,0,50765,29008,8951
173,56116,32899,5628,16625,16757,14838,23485,4665,29460,26038,166171,31013,0,5947,41519,0,0,0,0,0,50355,29340,9054
174,55968,32812,5613,16581,16902,14967,23688,4513,28504,25193,160779,30007,0,5921,41342,0,0,0,0,0,49120,28080,8665
175,56090,32883,5625,16617,16778,14857,23514,4258,26895,23771,151705,28313,0,5774,40315,0,0,0,0,0,46311,28431,8773
176,55481,32526,5564,16437,16774,14853,23508,3917,24738,21864,139534,26041,0,5720,39937,0,0,0,0,0,40446,28510,8798
177,55435,32499,5559,16423,16286,14421,22825,3890,24571,21716,138592,25866,0,5781,40360,0,0,0,0,0,41914,28301,8733
178,55933,32791,5609,16571,17180,15213,24078,3965,25040,22132,141241,26360,0,5774,40313,0,0,0,0,0,42864,28704,8857
179,55554,32569,5571,16458,16193,14339,22694,4054,25602,22628,144410,26952,0,5755,40180,0,0,0,0,0,44032,27595,8515
180,55537,32559,5569,16453,16443,14560,23045,3940,24887,21996,140377,26199,0,5800,40497,0,0,0,0,0,41077,29439,9084
181,55970,32813,5613,16581,16516,14625,23147,3729,23551,20815,132841,24792,0,5517,38519,0,0,0,0,0,45122,27387,8451
182,56417,33075,5658,16714,16948,15008,23753,3795,23971,21186,135208,25234,0,5723,39955,0,0,0,0,0,45862,26786,8266
183,55584,32587,5574,16467,16833,14906,23592,3746,23661,20913,133464,24909,0,5673,39607,0,0,0,0,0,44537,27134,8373
184,56051,32860,5621,16606,16550,14655,23195,3617,22847,20193,128867,24051,0,5465,38159,0,0,0,0,0,44445,27235,8404
185,56354,33038,5651,16695,16804,14880,23550,3679,23235,20536,131056,24459,0,5490,38333,0,0,0,0,0,44972,27218,8399
186,55562,32574,5572,16461,16611,14709,23280,3644,23016,20342,129823,24229,0,5458,38111,0,0,0,0,0,44909,27294,8422
187,55750,32684,5591,16517,17330,15346,24288,3601,22746,20104,128299,23945,0,5426,37882,0,0,0,0,0,44765,26435,8157
188,56204,32950,5636,16651,16859,14929,23628,3732,23572,20834,132961,24815,0,5616,39209,0,0,0,0,0,46782,26465,8166
189,56566,33163,5673,16758,16736,14820,23456,3865,24413,21577,137705,25700,0,5707,39847,0,0,0,0,0,47359,28073,8662
190,56491,33118,5665,16736,16805,14881,23552,3782,23885,21111,134726,25144,0,5638,39367,0,0,0,0,0,48540,27642,8530
191,56436,33086,5660,16720,16359,14486,22927,3651,23059,20381,130066,24274,0,5575,38924,0,0,0,0,0,46143,27664,8536
192,55879,32760,5604,16555,16322,14453,22875,3610,22798,20150,128596,24000,0,5304,37031,0,0,0,0,0,45259,26593,8206
193,56132,32908,5629,16630,16682,14772,23380,3596,22711,20072,128100,23908,0,5421,37848,0,0,0,0,0,43825,27217,8398
194,55781,32702,5594,16525,16347,14475,22910,3665,23145,20456,130550,24365,0,5359,37417,0,0,0,0,0,46237,27310,8427
195,56368,33047,5653,16700,16118,14273,22589,3597,22715,20077,128128,23913,0,5544,38711,0,0,0,0,0,45829,28350,8748
196,55158,32337,5531,16341,16318,14450,22870,3550,22424,19819,126484,23606,0,5330,37212,0,0,0,0,0,44483,27843,8592
197,55433,32498,5559,16423,16514,14623,23144,3600,22736,20095,128241,23934,0,5401,37710,0,0,0,0,0,44133,25989,8019
198,55103,32305,5526,16325,16499,14610,23123,3591,22678,20044,127916,23873,0,5378,37549,0,0,0,0,0,42368,25939,8004
199,55260,32397,5542,16371,16218,14361,22729,3521,22237,19654,125431,23409,0,5296,36973,0,0,0,0,0,43299,28543,8808
200,55276,32406,5543,16376,16392,14515,22973,3549,22417,19813,126447,23599,0,5358,37411,0,0,0,0,0,42006,26805,8271
201,55456,32512,5561,16429,16515,14623,23145,3534,22318,19726,125886,23494,0,5314,37103,0,0,0,0,0,44849,26890,8298
202,56090,32883,5625,16617,16124,14277,22597,3612,22812,20162,128674,24015,0,5407,37751,0,0,0,0,0,43592,26347,8130
203,55348,32448,5550,16397,16418,14538,23009,3529,22292,19702,125738,23467,0,5278,36852,0,0,0,0,0,41687,28973,8940
204,55890,32766,5605,16558,16337,14466,22895,3643,23010,20337,129791,24223,0,5302,37019,0,0,0,0,0,46380,26472,8169
205,55363,32457,5552,16402,17147,15184,24031,3610,22802,20153,128617,24004,0,5422,37854,0,0,0,0,0,43774,25592,7897
206,55178,32349,5533,16347,16741,14824,23463,3563,22505,19890,126939,23691,0,5307,37051,0,0,0,0,0,43798,26969,8322
207,55593,32592,5575,16470,15956,14129,22362,3455,21821,19286,123081,22971,0,5315,37106,0,0,0,0,0,42169,27213,8397
208,55192,32357,5535,16351,16868,14936,23640,3524,22254,19669,125526,23427,0,5417,37821,0,0,0,0,0,41784,26031,8033
209,55437,32501,5559,16424,16280,14416,22816,3537,22339,19744,126007,23517,0,5485,38293,0,0,0,0,0,43024,27575,8509
210,54984,32235,5514,16289,16431,14550,23028,3512,22182,19605,125117,23351,0,5361,37432,0,0,0,0,0,42687,25804,7962
211,55570,32578,5573,16463,16832,14905,23590,3541,22364,19766,126144,23542,0,5373,37517,0,0,0,0,0,43797,25932,8002
