,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,186820,109526,18736,55348,37099,32851,51994,21339,134761,119107,760116,141864,0,21848,152535,0,0,0,0,0,282903,143140,44171
19,195100,114380,19566,57801,38159,33790,53479,22227,140368,124064,791746,147767,0,21837,152456,0,0,0,0,0,287110,157105,48480
20,211743,124137,21236,62732,39432,34917,55264,25575,161512,142751,911003,170024,0,24000,167557,0,0,0,0,0,345876,159667,49271
21,201899,118366,20248,59815,38103,33740,53400,24333,153668,135819,866763,161768,0,21813,152287,0,0,0,0,0,323061,128514,39657
22,178970,104923,17949,53022,36313,32155,50892,19575,123621,109262,697284,130137,0,19656,137227,0,0,0,0,0,249489,121646,37538
23,176483,103466,17699,52285,36445,32272,51077,18856,119078,105246,671657,125354,0,20242,141319,0,0,0,0,0,237142,148550,45840
24,219407,128630,22004,65002,42589,37712,59687,28179,177958,157287,1003769,187338,0,25952,181187,0,0,0,0,0,392048,182532,56327
25,206760,121216,20736,61255,43057,38127,60343,26422,166857,147476,941157,175652,0,25448,177664,0,0,0,0,0,366668,183778,56711
26,195693,114728,19626,57977,41674,36902,58405,24860,156997,138761,885542,165272,0,24063,168000,0,0,0,0,0,330588,159528,49228
27,190609,111747,19116,56470,40316,35699,56501,22833,144196,127446,813335,151796,0,23425,163544,0,0,0,0,0,303682,163100,50330
28,180548,105849,18107,53490,36381,32215,50987,19868,125474,110899,707733,132087,0,20106,140374,0,0,0,0,0,246616,131847,40686
29,187138,109712,18768,55442,36883,32659,51690,22045,139219,123048,785264,146557,0,21285,148603,0,0,0,0,0,301111,127635,39386
30,205224,120316,20582,60800,37821,33490,53005,24400,154089,136191,869139,162211,0,22621,157929,0,0,0,0,0,327692,159140,49108
31,175497,102888,17600,51993,40278,35666,56448,21469,135584,119835,764761,142731,0,22525,157257,0,0,0,0,0,272070,160080,49398
32,151752,88966,15219,44958,35534,31465,49800,16391,103514,91490,583870,108970,0,18411,128537,0,0,0,0,0,198624,118116,36449
33,175133,102674,17564,51885,35757,31663,50113,20924,132140,116791,745335,139105,0,19375,135268,0,0,0,0,0,271595,147097,45392
34,200649,117633,20123,59445,38955,34494,54594,25605,161704,142921,912087,170227,0,23952,167225,0,0,0,0,0,341883,181084,55880
35,227334,133277,22799,67350,42521,37652,59592,31591,199504,176330,1125296,210019,0,28221,197024,0,0,0,0,0,431710,192945,59540
36,211784,124161,21240,62744,43350,38386,60754,29464,186072,164458,1049533,195879,0,26554,185386,0,0,0,0,0,393050,179816,55488
37,180065,105566,18059,53347,39486,34964,55338,22561,142477,125927,803638,149986,0,22882,159756,0,0,0,0,0,284784,139766,43130
38,134014,78568,13440,39703,30660,27149,42969,12615,79671,70416,449381,83870,0,14119,98571,0,0,0,0,0,126429,90478,27920
39,160222,93932,16068,47468,38318,33931,53702,19357,122243,108044,689513,128687,0,20495,143087,0,0,0,0,0,216291,143456,44268
40,157603,92397,15806,46692,38169,33799,53493,19191,121197,107119,683610,127585,0,21368,149186,0,0,0,0,0,229383,144869,44704
41,137455,80585,13785,40723,32056,28386,44926,13661,86272,76251,486619,90820,0,15826,110490,0,0,0,0,0,143902,89072,27486
42,128822,75523,12919,38165,30509,27016,42758,11594,73219,64714,412989,77078,0,13548,94587,0,0,0,0,0,111251,77577,23939
43,152787,89574,15323,45265,35329,31284,49513,17656,111505,98553,628941,117382,0,18814,131353,0,0,0,0,0,194253,132200,40795
44,169341,99279,16983,50169,37976,33628,53223,20045,126586,111882,714006,133258,0,20780,145076,0,0,0,0,0,240091,139861,43159
45,164926,96690,16540,48861,35605,31528,49900,19025,120149,106192,677697,126481,0,19751,137895,0,0,0,0,0,218400,135960,41955
46,168499,98785,16899,49920,35196,31166,49327,19922,125809,111196,709626,132440,0,19888,138850,0,0,0,0,0,238439,131386,40544
47,172942,101389,17344,51236,35078,31061,49161,20680,130597,115427,736629,137480,0,20279,141576,0,0,0,0,0,259816,125268,38656
48,172043,100862,17254,50970,35589,31514,49877,19899,125664,111067,708808,132288,0,20285,141622,0,0,0,0,0,250317,127395,39312
49,143433,84089,14385,42494,33450,29620,46880,14373,90773,80229,512003,95557,0,16783,117170,0,0,0,0,0,147736,108531,33491
50,191717,112397,19227,56798,35936,31821,50363,23245,146795,129744,827997,154533,0,21829,152400,0,0,0,0,0,292303,144320,44535
51,175495,102887,17600,51993,36660,32463,51378,21017,132730,117312,748660,139726,0,20982,146491,0,0,0,0,0,251070,136180,42023
52,159436,93471,15990,47235,35492,31428,49742,17010,107421,94943,605905,113083,0,18931,132166,0,0,0,0,0,204721,125298,38665
53,187179,109736,18772,55454,35946,31830,50378,22441,141721,125259,799376,149191,0,20821,145364,0,0,0,0,0,279409,141767,43747
54,191884,112494,19244,56848,36631,32437,51338,24244,153106,135321,863591,161176,0,23168,161751,0,0,0,0,0,303655,158003,48757
55,174702,102421,17521,51758,37237,32973,52186,21300,134515,118890,758728,141605,0,22136,154543,0,0,0,0,0,263839,148795,45916
56,154792,90749,15524,45859,35037,31025,49104,17016,107460,94978,606129,113124,0,18460,128883,0,0,0,0,0,204949,108910,33608
57,138818,81384,13922,41126,31484,27879,44124,13325,84153,74378,474664,88588,0,15502,108231,0,0,0,0,0,143698,83191,25671
58,144636,84795,14505,42850,31599,27981,44285,14233,89883,79442,506985,94621,0,16398,114486,0,0,0,0,0,133187,132774,40972
59,186446,109306,18698,55237,39445,34929,55282,23820,150427,132954,848481,158356,0,23980,167418,0,0,0,0,0,304097,163581,50478
60,211211,123825,21182,62574,39455,34937,55295,27128,171317,151417,966308,180346,0,23848,166499,0,0,0,0,0,340948,177515,54778
61,225809,132384,22646,66899,39321,34819,55107,29180,184275,162870,1039398,193987,0,26063,181960,0,0,0,0,0,382905,192241,59323
62,214888,125981,21551,63663,40771,36102,57139,28792,181826,160705,1025585,191409,0,25902,180839,0,0,0,0,0,383221,176798,54557
63,194647,114115,19521,57667,37895,33556,53109,23873,150763,133251,850378,158710,0,22547,157413,0,0,0,0,0,311672,150094,46317
64,154608,90641,15505,45804,32739,28990,45883,16514,104288,92174,588235,109785,0,16815,117394,0,0,0,0,0,185454,97935,30221
65,128516,75344,12889,38074,28780,25485,40335,11871,74971,66263,422874,78923,0,12995,90727,0,0,0,0,0,111637,68522,21145
66,124098,72754,12445,36765,29456,26083,41282,11174,70569,62372,398046,74289,0,13843,96649,0,0,0,0,0,94641,84493,26073
67,152597,89462,15304,45209,33025,29244,46284,18001,113683,100478,641228,119675,0,18561,129584,0,0,0,0,0,197201,115466,35631
68,159150,93304,15961,47150,33068,29281,46344,17905,113072,99938,637784,119032,0,19315,134851,0,0,0,0,0,202056,106927,32996
69,142858,83753,14327,42323,30929,27387,43346,15533,98095,86701,553305,103265,0,16583,115774,0,0,0,0,0,167927,90595,27956
70,161059,94423,16152,47716,34065,30164,47741,17971,113491,100308,640147,119473,0,18818,131379,0,0,0,0,0,199688,134022,41357
71,177541,104086,17805,52599,37540,33242,52612,21415,135238,119529,762808,142366,0,21305,148742,0,0,0,0,0,263177,149628,46173
72,162086,95025,16255,48020,33993,30101,47641,17765,112189,99158,632802,118103,0,18122,126519,0,0,0,0,0,209932,112864,34828
73,144433,84676,14485,42790,30659,27148,42967,14701,92844,82059,523684,97737,0,15416,107628,0,0,0,0,0,158939,93654,28900
74,147087,86232,14751,43576,32722,28975,45859,16145,101961,90118,575111,107335,0,16826,117470,0,0,0,0,0,175065,93247,28774
75,150571,88274,15101,44608,32965,29190,46199,16837,106328,93978,599744,111933,0,16946,118313,0,0,0,0,0,191442,87403,26971
76,145002,85009,14542,42958,30022,26585,42076,15182,95875,84739,540785,100929,0,15016,104837,0,0,0,0,0,171273,71233,21981
77,134573,78895,13496,39869,27255,24134,38197,12360,78058,68991,440288,82173,0,12696,88639,0,0,0,0,0,128694,66852,20629
78,154429,90536,15488,45752,31905,28252,44714,17961,113429,100253,639795,119408,0,17108,119441,0,0,0,0,0,205182,114470,35324
79,160244,93945,16071,47474,33301,29488,46671,18692,118043,104332,665822,124265,0,18008,125725,0,0,0,0,0,220052,108310,33423
80,151833,89014,15227,44982,32126,28448,45024,16551,104525,92384,589574,110035,0,16994,118647,0,0,0,0,0,188567,105822,32655
81,174384,102235,17489,51663,34987,30981,49033,21225,134040,118470,756049,141105,0,20751,144874,0,0,0,0,0,247435,146336,45157
82,172832,101325,17333,51203,34029,30132,47690,22097,139548,123338,787117,146903,0,19405,135475,0,0,0,0,0,255496,124115,38300
83,150808,88413,15124,44679,31216,27641,43748,17155,108336,95752,611067,114046,0,16006,111751,0,0,0,0,0,182847,94250,29084
84,147510,86480,14794,43702,30367,26890,42559,14952,94424,83456,532596,99401,0,15131,105642,0,0,0,0,0,166795,78396,24192
85,129049,75656,12942,38232,29312,25955,41080,12657,79931,70647,450852,84144,0,13905,97079,0,0,0,0,0,121934,72911,22499
86,124639,73071,12500,36926,29315,25958,41084,12135,76637,67735,432268,80676,0,13435,93798,0,0,0,0,0,103782,70941,21891
87,129981,76203,13036,38508,30027,26588,42082,12522,79081,69895,446056,83249,0,14839,103601,0,0,0,0,0,121141,66287,20455
88,131088,76852,13147,38836,29820,26405,41792,12913,81547,72074,459964,85845,0,13973,97553,0,0,0,0,0,122799,80128,24726
89,140488,82363,14089,41621,29665,26268,41575,13550,85569,75630,482653,90079,0,13560,94670,0,0,0,0,0,141107,95412,29442
90,98207,57575,9849,29095,24962,22104,34984,11255,71079,62823,400923,74826,0,11349,79236,0,0,0,0,0,135284,68068,21004
91,85216,49959,8546,25246,23100,20455,32374,8239,52035,45990,293502,54777,0,9480,66186,0,0,0,0,0,92447,48531,14976
92,84211,49370,8445,24948,22175,19636,31077,7978,50385,44533,284198,53041,0,9067,63302,0,0,0,0,0,85697,43055,13286
93,87065,51043,8731,25794,22325,19768,31287,8124,51304,45345,289383,54008,0,9450,65981,0,0,0,0,0,83871,55378,17089
94,86878,50933,8713,25739,21784,19290,30530,8473,53508,47293,301815,56329,0,9984,69707,0,0,0,0,0,90202,71279,21996
95,88459,51860,8871,26207,22451,19880,31465,8619,54435,48112,307041,57304,0,10828,75598,0,0,0,0,0,93928,68122,21021
96,89467,52451,8972,26505,21646,19167,30336,8760,55321,48895,312038,58237,0,10148,70849,0,0,0,0,0,93459,72794,22463
97,103538,60701,10384,30674,23461,20774,32880,11000,69467,61398,391831,73129,0,12194,85133,0,0,0,0,0,137047,80417,24815
98,92583,54278,9285,27429,22760,20154,31897,9188,58025,51285,327288,61083,0,10690,74632,0,0,0,0,0,111748,64814,20000
99,85092,49886,8534,25209,21904,19396,30698,7752,48957,43270,276140,51537,0,9482,66200,0,0,0,0,0,86826,59568,18381
100,87795,51471,8805,26010,22724,20122,31847,9378,59225,52345,334059,62347,0,9690,67654,0,0,0,0,0,116920,63197,19501
101,105570,61892,10587,31276,23848,21117,33423,12191,76991,68048,434267,81049,0,12323,86035,0,0,0,0,0,157921,89202,27526
102,104687,61374,10499,31014,24056,21302,33714,11946,75442,66679,425531,79419,0,11916,83193,0,0,0,0,0,146276,73214,22592
103,86379,50641,8663,25591,22812,20200,31971,7966,50311,44467,283780,52963,0,9951,69478,0,0,0,0,0,83091,61634,19019
104,85920,50372,8617,25455,22543,19962,31593,8410,53112,46942,299576,55911,0,9964,69564,0,0,0,0,0,88381,54523,16825
105,88693,51997,8895,26276,22543,19962,31594,8926,56371,49823,317961,59342,0,10039,70093,0,0,0,0,0,111767,51132,15778
106,85072,49875,8532,25204,21731,19242,30455,8191,51732,45723,291795,54459,0,9160,63953,0,0,0,0,0,96128,47210,14568
107,75447,44232,7566,22352,20514,18165,28750,6239,39406,34828,222269,41483,0,7968,55632,0,0,0,0,0,56326,38840,11985
108,76393,44786,7661,22632,21260,18825,29795,7034,44424,39263,250572,46765,0,8435,58888,0,0,0,0,0,65247,49177,15175
109,84675,49642,8492,25086,22525,19946,31568,8335,52638,46524,296904,55412,0,9840,68704,0,0,0,0,0,100295,48882,15084
110,82771,48525,8301,24522,21658,19178,30353,7895,49861,44069,281241,52489,0,9227,64421,0,0,0,0,0,83614,44925,13863
111,79491,46602,7972,23550,20590,18232,28856,6864,43350,38315,244519,45635,0,8223,57410,0,0,0,0,0,70187,41425,12783
112,82499,48366,8274,24441,21048,18638,29498,7421,46870,41426,264371,49340,0,8656,60432,0,0,0,0,0,78094,42295,13051
113,79713,46733,7994,23616,21000,18595,29430,6841,43206,38187,243704,45483,0,8367,58419,0,0,0,0,0,68865,45535,14051
114,74872,43895,7509,22182,20182,17871,28285,6044,38174,33740,215320,40186,0,7768,54237,0,0,0,0,0,53779,32621,10066
115,71320,41812,7152,21129,19969,17683,27987,5275,33312,29443,187899,35068,0,7343,51269,0,0,0,0,0,42502,32392,9995
116,72177,42315,7238,21383,20057,17760,28109,5534,34950,30890,197138,36792,0,7336,51217,0,0,0,0,0,45346,34767,10728
117,71782,42083,7199,21266,19753,17491,27683,5440,34354,30364,193776,36165,0,7360,51387,0,0,0,0,0,44485,32089,9902
118,72754,42653,7296,21554,19766,17502,27701,5649,35675,31531,201224,37555,0,7772,54260,0,0,0,0,0,46881,38676,11935
119,75896,44495,7611,22485,20458,18116,28672,6232,39360,34788,222009,41434,0,7915,55262,0,0,0,0,0,60226,42434,13094
120,60655,35560,6083,17970,16716,14802,23428,5022,31717,28033,178901,33389,0,6616,46191,0,0,0,0,0,52866,30405,9382
121,59215,34716,5938,17543,16836,14908,23595,4680,29557,26124,166720,31115,0,6336,44238,0,0,0,0,0,44215,30344,9364
122,61856,36264,6203,18325,16369,14495,22941,4890,30884,27297,174205,32512,0,6509,45443,0,0,0,0,0,48336,30149,9303
123,62617,36710,6279,18551,16564,14668,23214,5107,32252,28506,181919,33952,0,6538,45651,0,0,0,0,0,57507,28178,8695
124,63837,37425,6402,18912,16701,14789,23406,5882,37151,32836,209552,39109,0,6781,47343,0,0,0,0,0,67806,30020,9263
125,63482,37217,6366,18807,16796,14873,23540,5823,36775,32503,207428,38713,0,7160,49992,0,0,0,0,0,66022,29501,9103
126,60251,35323,6042,17850,16947,15007,23751,4995,31549,27884,177953,33212,0,6810,47549,0,0,0,0,0,49744,32279,9960
127,58527,34312,5869,17339,16910,14974,23699,4587,28970,25605,163405,30497,0,6615,46184,0,0,0,0,0,43734,30749,9488
128,57760,33862,5792,17112,16645,14739,23327,4528,28599,25277,161313,30106,0,6407,44730,0,0,0,0,0,42838,27322,8431
129,57970,33986,5813,17174,16468,14582,23080,4555,28766,25425,162258,30283,0,6344,44294,0,0,0,0,0,41423,32363,9986
130,60502,35470,6067,17924,16649,14743,23334,4958,31313,27676,176624,32964,0,6628,46274,0,0,0,0,0,51088,33713,10403
131,60192,35288,6036,17832,16667,14759,23359,4939,31191,27568,175932,32835,0,6593,46030,0,0,0,0,0,52235,31318,9664
132,60721,35599,6089,17989,16788,14866,23529,5035,31800,28106,179370,33476,0,6607,46128,0,0,0,0,0,55395,32566,10049
133,60421,35423,6059,17900,16272,14408,22805,4798,30303,26783,170923,31900,0,6317,44108,0,0,0,0,0,48766,28269,8723
134,58210,34126,5837,17245,16457,14573,23064,4528,28599,25277,161313,30106,0,6345,44300,0,0,0,0,0,44218,28122,8678
135,58060,34038,5822,17201,16002,14170,22427,4428,27964,24716,157734,29438,0,6333,44216,0,0,0,0,0,42609,28036,8651
136,59870,35099,6004,17737,16570,14673,23223,4624,29206,25814,164739,30746,0,6336,44237,0,0,0,0,0,44232,28756,8873
137,62899,36875,6308,18634,16406,14527,22992,5531,34932,30875,197038,36774,0,6886,48077,0,0,0,0,0,60450,32338,9979
138,63169,37034,6335,18714,16385,14509,22963,5630,35558,31428,200568,37433,0,7053,49244,0,0,0,0,0,64374,35471,10946
139,59063,34627,5923,17498,16113,14268,22582,4708,29733,26279,167711,31300,0,6419,44819,0,0,0,0,0,48365,29485,9098
140,56751,33271,5691,16813,16506,14616,23133,4218,26639,23545,150261,28044,0,6189,43214,0,0,0,0,0,38492,26433,8156
141,56711,33248,5687,16801,16310,14442,22858,4173,26353,23292,148648,27743,0,6140,42866,0,0,0,0,0,39501,26692,8236
142,56725,33255,5689,16805,16310,14443,22859,4220,26649,23554,150318,28054,0,6066,42355,0,0,0,0,0,37716,27409,8458
143,57223,33547,5739,16953,16345,14474,22908,4343,27428,24242,154711,28874,0,6518,45510,0,0,0,0,0,41095,27189,8390
144,56440,33089,5660,16721,16162,14311,22651,4145,26178,23137,147658,27558,0,6200,43286,0,0,0,0,0,36156,26997,8331
145,57949,33973,5811,17168,17134,15172,24013,4557,28783,25440,162355,30301,0,6476,45217,0,0,0,0,0,44300,31616,9756
146,61181,35868,6135,18125,16378,14503,22954,5177,32698,28899,184432,34421,0,6994,48832,0,0,0,0,0,54852,29968,9247
147,60726,35601,6090,17990,17469,15469,24482,5475,34575,30559,195023,36398,0,7473,52173,0,0,0,0,0,61244,33361,10294
148,60853,35676,6103,18028,17057,15103,23904,5252,33173,29319,187112,34921,0,7330,51178,0,0,0,0,0,56207,32594,10058
149,57243,33559,5740,16959,16630,14725,23306,4525,28581,25261,161215,30088,0,6799,47469,0,0,0,0,0,42052,28450,8779
150,57184,33525,5735,16941,16961,15019,23770,4314,27245,24080,153676,28681,0,6334,44223,0,0,0,0,0,40038,29170,9001
151,54841,32151,5500,16247,14893,13188,20872,3956,24986,22084,140937,26303,0,5558,38807,0,0,0,0,0,42893,31602,9752
152,53230,31207,5338,15770,15216,13473,21325,3562,22499,19886,126908,23685,0,5245,36617,0,0,0,0,0,36236,24048,7421
153,52363,30698,5251,15513,15022,13302,21053,3459,21846,19309,123225,22998,0,5267,36777,0,0,0,0,0,32838,26007,8025
154,52723,30909,5287,15619,14522,12859,20352,3521,22239,19656,125443,23412,0,5202,36318,0,0,0,0,0,34735,25037,7726
155,53599,31423,5375,15879,14645,12968,20525,3541,22361,19764,126131,23540,0,5178,36153,0,0,0,0,0,34666,24561,7579
156,53887,31592,5404,15964,15054,13330,21098,3700,23367,20653,131803,24599,0,5261,36730,0,0,0,0,0,40596,23228,7167
157,52030,30503,5218,15414,14340,12698,20097,3434,21689,19170,122339,22832,0,5121,35755,0,0,0,0,0,32713,23590,7279
158,51904,30429,5205,15377,14896,13191,20877,3354,21185,18724,119494,22301,0,5133,35836,0,0,0,0,0,31328,25117,7750
159,53190,31183,5334,15758,14557,12890,20401,3650,23054,20376,130039,24269,0,5305,37041,0,0,0,0,0,37872,25305,7809
160,53293,31243,5344,15788,15065,13340,21114,3737,23601,20859,133122,24845,0,5543,38700,0,0,0,0,0,41482,25606,7901
161,53058,31106,5321,15719,14837,13138,20794,3687,23287,20582,131352,24514,0,5409,37769,0,0,0,0,0,40347,24108,7439
162,53150,31160,5330,15746,15027,13307,21061,3589,22668,20035,127862,23863,0,5369,37485,0,0,0,0,0,36090,22407,6914
163,52379,30708,5253,15518,14935,13225,20932,3374,21312,18837,120214,22436,0,5033,35140,0,0,0,0,0,33750,21666,6686
164,52680,30884,5283,15607,14754,13064,20677,3446,21765,19237,122766,22912,0,5149,35948,0,0,0,0,0,33845,23341,7202
165,52791,30950,5294,15640,14821,13124,20772,3551,22430,19825,126521,23613,0,5276,36834,0,0,0,0,0,36830,23404,7222
166,52813,30962,5296,15646,15315,13561,21464,3620,22862,20206,128953,24067,0,5507,38450,0,0,0,0,0,38165,23040,7110
167,53289,31241,5344,15787,14603,12931,20466,3602,22748,20106,128314,23947,0,5221,36450,0,0,0,0,0,38141,22592,6971
168,53352,31278,5350,15806,14657,12979,20541,3499,22097,19530,124641,23262,0,5285,36897,0,0,0,0,0,36061,22635,6984
169,52355,30694,5250,15511,14887,13182,20863,3392,21426,18937,120853,22555,0,5359,37420,0,0,0,0,0,33322,24658,7609
170,52469,30760,5262,15544,14449,12795,20250,3342,21109,18657,119064,22221,0,5088,35523,0,0,0,0,0,31714,22732,7014
171,51727,30325,5187,15324,14506,12845,20331,3366,21259,18789,119911,22379,0,5350,37353,0,0,0,0,0,33762,22781,7030
172,51860,30404,5201,15364,14803,13108,20747,3626,22901,20240,129172,24108,0,5234,36541,0,0,0,0,0,35607,22924,7074
173,51959,30461,5211,15393,14796,13102,20736,3598,22722,20082,128163,23919,0,5250,36656,0,0,0,0,0,35178,23266,7179
174,51872,30410,5202,15367,15040,13318,21078,3536,22336,19741,125986,23513,0,5193,36261,0,0,0,0,0,33729,22565,6963
175,51980,30474,5213,15400,15024,13304,21057,3442,21740,19215,122627,22886,0,5108,35666,0,0,0,0,0,32998,22512,6947
176,51584,30242,5173,15282,15106,13376,21171,3290,20777,18363,117194,21872,0,5109,35672,0,0,0,0,0,29662,22840,7048
177,51609,30257,5176,15290,14616,12942,20484,3288,20770,18357,117152,21864,0,5107,35655,0,0,0,0,0,31390,22673,6996
178,52066,30524,5221,15425,15419,13654,21610,3309,20896,18469,117868,21998,0,5129,35812,0,0,0,0,0,31737,22871,7057
179,51740,30333,5189,15328,14407,12757,20191,3376,21324,18847,120282,22448,0,5081,35476,0,0,0,0,0,32618,21794,6725
180,51699,30309,5185,15316,14615,12941,20482,3293,20798,18382,117312,21894,0,5116,35721,0,0,0,0,0,30318,23116,7133
181,52191,30598,5234,15462,14738,13050,20655,3099,19574,17300,110409,20606,0,4833,33744,0,0,0,0,0,34799,21297,6572
182,52484,30769,5263,15549,15177,13439,21270,3135,19802,17502,111697,20846,0,4904,34240,0,0,0,0,0,34547,20915,6454
183,51780,30357,5193,15340,15002,13284,21026,3115,19671,17386,110958,20708,0,4882,34087,0,0,0,0,0,33787,21265,6562
184,52315,30670,5246,15499,14817,13120,20765,3032,19150,16925,108015,20159,0,4837,33772,0,0,0,0,0,34153,21495,6633
185,52540,30802,5269,15565,15189,13450,21287,3083,19472,17210,109834,20498,0,4812,33599,0,0,0,0,0,34341,20737,6399
186,51733,30329,5188,15326,15033,13311,21068,3080,19455,17195,109735,20480,0,4764,33259,0,0,0,0,0,34138,21283,6567
187,52150,30573,5230,15450,15741,13939,22061,3036,19175,16948,108159,20186,0,4757,33216,0,0,0,0,0,34560,20672,6379
188,52426,30735,5257,15531,15068,13342,21117,3103,19596,17320,110535,20629,0,4906,34251,0,0,0,0,0,35008,20705,6389
189,52670,30878,5282,15604,14915,13207,20903,3171,20027,17701,112964,21083,0,4929,34418,0,0,0,0,0,35445,21788,6723
190,52422,30733,5257,15530,15106,13377,21171,3100,19581,17306,110448,20613,0,4918,34334,0,0,0,0,0,35661,21428,6612
191,52618,30848,5277,15588,14745,13057,20665,3060,19326,17081,109009,20344,0,4947,34541,0,0,0,0,0,34811,21927,6766
192,52197,30601,5234,15464,14749,13060,20671,3048,19253,17017,108600,20268,0,4683,32699,0,0,0,0,0,34773,21069,6501
193,52334,30681,5248,15504,14996,13279,21017,3021,19082,16865,107633,20088,0,4809,33579,0,0,0,0,0,33654,21619,6671
194,52108,30549,5226,15437,14702,13018,20604,3095,19547,17276,110254,20577,0,4713,32908,0,0,0,0,0,35387,21252,6558
195,52594,30834,5274,15581,14568,12900,20417,3019,19069,16854,107563,20075,0,4891,34149,0,0,0,0,0,35345,22096,6818
196,51650,30281,5180,15302,14806,13111,20751,3012,19021,16812,107290,20024,0,4718,32941,0,0,0,0,0,34541,22120,6826
197,51940,30450,5209,15388,14853,13152,20816,3068,19378,17127,109303,20399,0,4819,33644,0,0,0,0,0,34558,20507,6328
198,51586,30243,5173,15283,14962,13249,20969,3065,19356,17107,109177,20376,0,4784,33402,0,0,0,0,0,32760,20388,6291
199,51736,30331,5188,15327,14635,12960,20511,2985,18853,16663,106344,19847,0,4701,32825,0,0,0,0,0,33846,22744,7018
200,51717,30320,5186,15321,14726,13039,20638,3024,19100,16881,107733,20106,0,4738,33080,0,0,0,0,0,32483,21123,6518
201,51845,30395,5199,15360,14977,13262,20989,3002,18963,16760,106961,19962,0,4723,32979,0,0,0,0,0,34742,21085,6506
202,52406,30724,5255,15526,14575,12906,20427,3054,19291,17050,108811,20308,0,4746,33137,0,0,0,0,0,33326,20754,6404
203,51864,30406,5201,15365,14759,13069,20684,3005,18977,16772,107040,19977,0,4662,32550,0,0,0,0,0,32185,23199,7158
204,52147,30572,5229,15449,14708,13024,20613,3075,19419,17163,109534,20442,0,4674,32636,0,0,0,0,0,35499,20905,6451
205,51834,30388,5198,15356,15507,13731,21733,3062,19341,17094,109095,20361,0,4814,33610,0,0,0,0,0,33779,20323,6271
206,51622,30264,5177,15293,15208,13467,21314,3041,19205,16974,108329,20218,0,4717,32937,0,0,0,0,0,34378,21442,6616
207,52115,30553,5226,15439,14411,12761,20197,2946,18608,16447,104962,19589,0,4716,32924,0,0,0,0,0,32763,22007,6791
208,51713,30317,5186,15320,15300,13548,21442,2999,18943,16742,106847,19941,0,4829,33717,0,0,0,0,0,32386,20535,6336
209,51973,30470,5212,15397,14783,13090,20718,3016,19052,16839,107463,20056,0,4889,34135,0,0,0,0,0,33619,22104,6821
210,51555,30225,5170,15274,14917,13209,20906,3002,18959,16757,106941,19958,0,4801,33522,0,0,0,0,0,33326,20435,6306
211,52099,30544,5225,15435,15194,13454,21294,3025,19103,16884,107752,20110,0,4786,33419,0,0,0,0,0,34523,20606,6358
212,51710,30315,5186,15319,14289,12653,20026,3090,19517,17250,110087,20546,0,4915,34315,0,0,0,0,0,35097,21355,6589
