,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,146982,86170,14741,43545,31381,27788,43980,14295,90279,79793,509220,95038,0,15055,105107,0,0,0,0,0,161304,85938,26519
16,154578,90623,15502,45795,32738,28990,45882,14788,93392,82544,526780,98315,0,16207,113149,0,0,0,0,0,179487,95918,29599
17,154546,90605,15499,45786,33591,29745,47077,16588,104760,92591,590898,110282,0,17741,123860,0,0,0,0,0,211087,95479,29463
18,149227,87486,14966,44210,32879,29114,46079,15606,98553,87105,555888,103748,0,17938,125239,0,0,0,0,0,194868,93413,28826
19,156627,91825,15708,46403,32695,28951,45821,16341,103195,91208,582069,108634,0,17225,120259,0,0,0,0,0,196725,101605,31354
20,157197,92159,15765,46571,32476,28758,45515,16942,106991,94563,603482,112630,0,17509,122240,0,0,0,0,0,203185,104369,32207
21,158382,92853,15884,46922,33792,29923,47359,17349,109564,96837,617993,115339,0,18738,130821,0,0,0,0,0,208079,128754,39731
22,162208,95096,16268,48056,34845,30855,48834,17999,113668,100465,641143,119659,0,19708,137593,0,0,0,0,0,212420,133701,41258
23,158818,93109,15928,47052,33694,29836,47221,16584,104730,92565,590728,110250,0,19183,133929,0,0,0,0,0,192254,113151,34917
24,136700,80142,13709,40499,30142,26691,42244,11930,75340,66589,424957,79311,0,14163,98880,0,0,0,0,0,120310,70123,21639
25,138822,81387,13922,41128,29190,25848,40910,12096,76393,67520,430896,80420,0,13710,95715,0,0,0,0,0,122659,84867,26189
26,156417,91702,15687,46341,31119,27555,43612,15182,95878,84741,540800,100932,0,15950,111358,0,0,0,0,0,178781,96218,29691
27,166969,97888,16745,49467,31091,27531,43574,16489,104130,92035,587347,109619,0,17131,119602,0,0,0,0,0,202418,109158,33684
28,201678,118236,20226,59750,37257,32991,52215,24814,156703,138501,883882,164963,0,23268,162447,0,0,0,0,0,317646,160246,49449
29,202398,118658,20298,59963,38604,34184,54103,25498,161027,142322,908269,169514,0,24447,170681,0,0,0,0,0,329256,173603,53571
30,189597,111154,19015,56170,37448,33160,52483,22124,139717,123488,788070,147081,0,21706,151543,0,0,0,0,0,285909,152749,47136
31,173036,101445,17354,51264,36417,32247,51038,20365,128612,113673,725436,135391,0,19653,137210,0,0,0,0,0,261165,130327,40217
32,166894,97844,16738,49444,36691,32490,51421,19047,120289,106317,678491,126630,0,19518,136265,0,0,0,0,0,237310,138179,42640
33,163811,96037,16428,48531,35014,31005,49071,18854,119066,105235,671589,125342,0,19102,133361,0,0,0,0,0,236213,125322,38672
34,166399,97554,16688,49298,35103,31083,49196,19572,123601,109243,697167,130115,0,19376,135277,0,0,0,0,0,236802,133324,41142
35,162151,95063,16262,48039,35301,31259,49474,19040,120245,106277,678238,126582,0,19379,135296,0,0,0,0,0,235326,129361,39919
36,175923,103137,17643,52119,37550,33250,52625,21305,134546,118918,758905,141638,0,20478,142970,0,0,0,0,0,272596,151083,46622
37,185233,108595,18577,54877,37116,32866,52017,22887,144539,127750,815272,152158,0,21596,150777,0,0,0,0,0,293444,143415,44256
38,176609,103539,17712,52322,35104,31084,49197,21210,133947,118388,755527,141007,0,20523,143283,0,0,0,0,0,263226,137040,42288
39,163706,95975,16418,48500,33555,29713,47026,19105,120653,106639,680544,127013,0,18838,131521,0,0,0,0,0,232060,127889,39464
40,168412,98734,16890,49894,33195,29394,46522,18643,117735,104059,664082,123940,0,18298,127751,0,0,0,0,0,237013,119794,36967
41,166137,97400,16662,49220,33054,29269,46325,18509,116886,103309,659295,123047,0,17247,120412,0,0,0,0,0,217390,119088,36749
42,167174,98008,16766,49527,32310,28610,45282,17993,113628,100430,640920,119618,0,17854,124653,0,0,0,0,0,207549,129412,39934
43,169936,99627,17043,50346,32559,28831,45631,18546,117122,103517,660624,123295,0,18473,128969,0,0,0,0,0,222709,125555,38744
44,166475,97598,16696,49320,32492,28772,45537,18061,114061,100812,643359,120073,0,17579,122733,0,0,0,0,0,213553,116974,36096
45,158378,92851,15883,46921,32156,28474,45066,16661,105220,92998,593495,110766,0,16557,115591,0,0,0,0,0,191217,109076,33659
46,163203,95680,16367,48351,32206,28519,45137,17529,110697,97839,624385,116532,0,17070,119176,0,0,0,0,0,219787,112261,34642
47,164069,96187,16454,48607,31757,28120,44506,17720,111906,98907,631204,117804,0,17291,120718,0,0,0,0,0,212811,102217,31542
48,155227,91004,15567,45988,30407,26925,42614,15588,98440,87005,555248,103628,0,15718,109736,0,0,0,0,0,178986,99621,30741
49,151812,89002,15225,44976,31487,27882,44129,15571,98335,86913,554657,103518,0,16138,112673,0,0,0,0,0,178094,108438,33462
50,145597,85358,14602,43135,30517,27022,42769,14601,92210,81499,520109,97070,0,15222,106275,0,0,0,0,0,158862,99312,30646
51,150832,88427,15127,44686,30949,27405,43375,15630,98705,87240,556744,103907,0,16195,113066,0,0,0,0,0,178231,107148,33064
52,149328,87546,14976,44240,30508,27015,42756,15501,97895,86524,552175,103055,0,15683,109491,0,0,0,0,0,173348,107937,33308
53,156500,91750,15695,46365,31293,27710,43857,15169,95799,84671,540353,100848,0,15909,111069,0,0,0,0,0,189681,94379,29124
54,150230,88074,15066,44507,30934,27392,43353,14290,90249,79765,509046,95005,0,16322,113953,0,0,0,0,0,165675,99046,30564
55,150202,88058,15064,44499,30250,26786,42394,13313,84073,74308,474215,88505,0,13699,95644,0,0,0,0,0,150767,87332,26949
56,159006,93220,15947,47108,29843,26426,41824,15335,96846,85597,546259,101951,0,14652,102292,0,0,0,0,0,188876,79976,24679
57,155187,90981,15564,45976,30444,26958,42667,15546,98180,86776,553785,103355,0,15739,109882,0,0,0,0,0,188761,89819,27717
58,149672,87747,15010,44342,30168,26714,42280,15656,98872,87387,557687,104083,0,15809,110376,0,0,0,0,0,184439,95025,29323
59,150864,88446,15130,44695,30673,27161,42987,16954,107070,94633,603925,112713,0,16157,112801,0,0,0,0,0,179622,99354,30659
60,142425,83499,14284,42195,29256,25906,41002,14950,94410,83444,532521,99386,0,14705,102665,0,0,0,0,0,145628,93574,28875
61,156162,91552,15661,46265,30350,26875,42535,17936,113269,100112,638894,119239,0,16312,113883,0,0,0,0,0,196539,100399,30981
62,148968,87334,14940,44133,31640,28017,44343,18029,113858,100632,642212,119859,0,16534,115434,0,0,0,0,0,194313,97800,30179
63,146389,85822,14681,43369,31213,27639,43744,16731,105663,93390,595992,111232,0,15687,109522,0,0,0,0,0,175140,107679,33228
64,146349,85799,14677,43357,29874,26453,41867,14833,93675,82794,528372,98612,0,15544,108526,0,0,0,0,0,156659,110209,34009
65,139506,81787,13991,41330,28780,25485,40335,13367,84414,74608,476134,88863,0,14287,99743,0,0,0,0,0,135161,91584,28261
66,132103,77447,13248,39137,27892,24698,39090,12097,76395,67521,430904,80421,0,13698,95632,0,0,0,0,0,109632,79805,24626
67,130680,76613,13106,38716,28869,25563,40459,12171,76866,67938,433565,80918,0,14038,98009,0,0,0,0,0,110664,88498,27309
68,138644,81282,13904,41075,30191,26734,42313,14257,90036,79578,507850,94782,0,15613,109006,0,0,0,0,0,150767,98358,30352
69,135025,79160,13541,40003,29653,26258,41558,13162,83125,73469,468866,87506,0,15148,105761,0,0,0,0,0,134846,86254,26616
70,134181,78665,13457,39753,29329,25971,41104,12629,79753,70489,449849,83957,0,14512,101316,0,0,0,0,0,115861,76399,23575
71,153474,89976,15392,45468,29648,26253,41551,15786,99693,88113,562320,104948,0,15480,108076,0,0,0,0,0,169327,78333,24172
72,137546,80638,13794,40750,30989,27441,43431,13807,87198,77069,491839,91794,0,16517,115317,0,0,0,0,0,132433,88561,27328
73,142694,83656,14311,42275,29579,26192,41455,14578,92067,81373,519303,96920,0,16417,114618,0,0,0,0,0,151190,83996,25920
74,136378,79953,13677,40404,28802,25504,40365,13579,85756,75794,483704,90276,0,14276,99668,0,0,0,0,0,140525,77401,23884
75,133125,78046,13351,39440,27958,24756,39182,12759,80577,71217,454495,84824,0,13871,96841,0,0,0,0,0,129975,70778,21841
76,125452,73548,12581,37166,25902,22936,36302,10550,66630,58890,375826,70142,0,12028,83977,0,0,0,0,0,90913,63109,19474
77,122968,72092,12332,36431,26521,23484,37169,10279,64914,57374,366150,68336,0,12393,86522,0,0,0,0,0,86418,59115,18242
78,119386,69991,11973,35369,26246,23240,36783,9963,62918,55610,354892,66235,0,11960,83498,0,0,0,0,0,82006,55826,17227
79,119312,69948,11966,35348,27332,24202,38305,10048,63459,56087,357939,66803,0,12351,86227,0,0,0,0,0,75947,74345,22941
80,123836,72601,12419,36688,28890,25582,40489,11375,71836,63491,405190,75622,0,14141,98724,0,0,0,0,0,96722,83492,25764
81,126516,74172,12688,37482,27909,24713,39113,11680,73762,65194,416052,77649,0,14936,104276,0,0,0,0,0,109273,81410,25122
82,131542,77118,13192,38971,29095,25763,40776,12620,79699,70441,449540,83899,0,14668,102409,0,0,0,0,0,117690,92266,28472
83,127098,74513,12746,37654,28143,24920,39442,11254,71071,62816,400877,74817,0,13398,93538,0,0,0,0,0,105113,75588,23325
84,138295,81077,13869,40971,29419,26050,41230,14141,89304,78930,503717,94011,0,14661,102355,0,0,0,0,0,139882,107592,33201
85,156691,91862,15714,46422,32593,28861,45678,18093,114263,100990,644497,120285,0,17343,121085,0,0,0,0,0,203612,113204,34933
86,149385,87579,14982,44257,30693,27179,43016,15493,97840,86475,551866,102997,0,15762,110044,0,0,0,0,0,169039,88684,27366
87,129598,75978,12997,38395,28310,25068,39675,11782,74405,65762,419681,78327,0,13297,92832,0,0,0,0,0,111167,73607,22714
88,132765,77835,13315,39333,28374,25125,39765,11750,74207,65587,418564,78118,0,13722,95805,0,0,0,0,0,106845,92367,28503
89,129212,75752,12958,38280,27115,24010,38001,11563,73022,64540,411881,76871,0,13040,91042,0,0,0,0,0,109821,76035,23463
90,81189,47598,8142,24053,21651,19171,30343,7650,48316,42704,272526,50862,0,8733,60972,0,0,0,0,0,76721,49641,15318
91,78498,46020,7872,23256,21259,18825,29794,6993,44165,39035,249113,46493,0,8185,57146,0,0,0,0,0,69892,39658,12238
92,78711,46145,7894,23319,21099,18683,29570,6636,41907,37039,236379,44116,0,7906,55197,0,0,0,0,0,64885,33113,10218
93,77570,45476,7779,22981,20952,18553,29364,6375,40264,35587,227112,42387,0,7840,54739,0,0,0,0,0,60310,32759,10109
94,75309,44151,7552,22311,20005,17714,28036,5871,37081,32774,209158,39036,0,7681,53628,0,0,0,0,0,50645,36563,11283
95,74621,43747,7483,22107,19980,17692,28002,5862,37020,32720,208811,38971,0,7679,53612,0,0,0,0,0,50177,39526,12197
96,74936,43932,7515,22200,20198,17885,28307,6052,38219,33780,215577,40234,0,7999,55845,0,0,0,0,0,54540,36493,11261
97,72336,42408,7254,21430,20050,17754,28099,5560,35114,31035,198060,36964,0,7496,52333,0,0,0,0,0,41688,38145,11771
98,76985,45133,7720,22807,20750,18374,29080,6548,41352,36549,233246,43531,0,8692,60688,0,0,0,0,0,60256,45958,14182
99,83996,49243,8424,24885,21490,19029,30117,7919,50012,44203,282096,52649,0,9432,65852,0,0,0,0,0,82736,59661,18410
100,77404,45379,7763,22932,21032,18624,29476,6492,41003,36240,231276,43164,0,8165,57009,0,0,0,0,0,61795,44471,13723
101,76231,44691,7645,22584,20719,18346,29037,6268,39586,34988,223285,41672,0,8165,57008,0,0,0,0,0,58606,47489,14654
102,78946,46283,7917,23388,21075,18662,29537,6798,42932,37945,242158,45195,0,8774,61256,0,0,0,0,0,66484,49869,15388
103,80024,46915,8025,23708,21326,18884,29888,7033,44419,39259,250544,46760,0,8905,62174,0,0,0,0,0,72395,49538,15287
104,76684,44957,7690,22718,20873,18483,29253,6358,40155,35490,226494,42271,0,8056,56244,0,0,0,0,0,58471,41235,12724
105,81215,47613,8145,24061,22169,19631,31070,7572,47823,42268,269748,50344,0,10158,70924,0,0,0,0,0,77159,53245,16430
106,84501,49540,8474,25034,23023,20386,32266,8565,54090,47807,305096,56941,0,10766,75163,0,0,0,0,0,98908,51335,15841
107,83523,48966,8376,24744,22440,19870,31448,7994,50488,44623,284779,53149,0,9735,67966,0,0,0,0,0,91659,49541,15287
108,79489,46601,7972,23549,21688,19205,30396,7274,45939,40602,259117,48360,0,8870,61931,0,0,0,0,0,74624,45200,13948
109,76429,44807,7665,22643,20931,18534,29334,6336,40013,35365,225692,42122,0,8020,55998,0,0,0,0,0,61345,37976,11718
110,75138,44050,7535,22260,20094,17793,28162,6061,38279,33832,215913,40296,0,7910,55230,0,0,0,0,0,57992,37323,11517
111,73389,43025,7360,21742,19673,17420,27572,5967,37686,33309,212571,39673,0,7692,53705,0,0,0,0,0,54812,36814,11360
112,75568,44303,7578,22388,20213,17899,28328,6206,39195,34642,221079,41261,0,7885,55050,0,0,0,0,0,57798,39820,12288
113,75771,44421,7599,22448,20487,18141,28712,6217,39263,34702,221465,41333,0,8002,55872,0,0,0,0,0,58760,38693,11940
114,77599,45493,7782,22989,19967,17681,27984,6233,39362,34790,222022,41437,0,7794,54419,0,0,0,0,0,62321,35628,10994
115,78865,46236,7909,23365,20208,17894,28321,6443,40689,35963,229507,42834,0,7759,54172,0,0,0,0,0,66103,36312,11205
116,80144,46986,8037,23743,20452,18110,28663,7078,44704,39511,252154,47060,0,8226,57432,0,0,0,0,0,76692,52789,16290
117,86942,50971,8719,25757,21091,18676,29559,8784,55477,49033,312921,58401,0,10245,71528,0,0,0,0,0,106614,63059,19459
118,78895,46253,7912,23373,20899,18506,29290,7115,44937,39718,253470,47306,0,8944,62447,0,0,0,0,0,74375,45904,14165
119,74928,43927,7514,22198,20641,18277,28927,6198,39146,34599,220802,41209,0,7976,55687,0,0,0,0,0,59241,40690,12556
120,57792,33881,5796,17121,16526,14634,23161,4492,28368,25072,160008,29863,0,6501,45389,0,0,0,0,0,43663,30177,9312
121,57019,33428,5718,16892,16772,14852,23506,4360,27537,24338,155324,28988,0,6173,43101,0,0,0,0,0,39705,27351,8440
122,56810,33306,5697,16830,16125,14278,22599,4194,26487,23411,149403,27883,0,6106,42633,0,0,0,0,0,37366,25874,7984
123,56726,33256,5689,16806,16338,14467,22897,4176,26378,23314,148785,27768,0,6181,43154,0,0,0,0,0,39316,26380,8140
124,57446,33679,5761,17019,16365,14491,22935,4402,27803,24574,156825,29269,0,6268,43759,0,0,0,0,0,42348,28878,8911
125,56915,33367,5708,16862,16115,14270,22585,4302,27173,24017,153270,28605,0,6163,43026,0,0,0,0,0,38646,25729,7939
126,58475,34281,5864,17324,16305,14438,22851,4420,27914,24671,157449,29385,0,6419,44816,0,0,0,0,0,42169,30659,9461
127,58181,34110,5835,17237,16861,14931,23631,4661,29439,26019,166049,30990,0,6896,48146,0,0,0,0,0,44545,34748,10723
128,65326,38298,6551,19353,17330,15346,24288,5586,35280,31182,199000,37140,0,7593,53010,0,0,0,0,0,58333,49460,15262
129,65497,38398,6568,19404,17137,15175,24017,5742,36266,32054,204562,38178,0,7627,53248,0,0,0,0,0,61261,46261,14275
130,63981,37510,6416,18955,16926,14988,23721,5605,35401,31289,199681,37267,0,7374,51481,0,0,0,0,0,61761,37998,11725
131,65853,38607,6604,19510,16623,14720,23297,5550,35052,30980,197710,36899,0,6782,47352,0,0,0,0,0,63726,31307,9661
132,64732,37950,6492,19177,16748,14830,23472,5386,34017,30065,191872,35810,0,6784,47362,0,0,0,0,0,63759,34680,10701
133,59391,34819,5956,17595,16170,14318,22662,4699,29677,26230,167393,31241,0,6326,44170,0,0,0,0,0,47197,29376,9065
134,56665,33220,5683,16787,16359,14486,22926,4329,27339,24163,154207,28780,0,6258,43693,0,0,0,0,0,39020,28975,8941
135,57943,33970,5811,17166,15931,14107,22327,4326,27324,24150,154122,28764,0,6343,44284,0,0,0,0,0,40843,28338,8744
136,58004,34005,5817,17184,16348,14476,22912,4381,27670,24456,156073,29128,0,6328,44180,0,0,0,0,0,40814,29144,8993
137,58523,34310,5869,17338,15914,14092,22304,4440,28040,24783,158159,29518,0,6277,43824,0,0,0,0,0,42721,26997,8330
138,62846,36844,6302,18619,16004,14172,22430,5050,31894,28189,179900,33575,0,6647,46408,0,0,0,0,0,55045,28082,8665
139,58986,34581,5915,17475,16072,14232,22525,4567,28845,25495,162704,30366,0,6529,45583,0,0,0,0,0,46330,30196,9318
140,56463,33102,5662,16728,16402,14524,22987,4129,26075,23046,147076,27449,0,6161,43012,0,0,0,0,0,37178,26130,8063
141,57046,33444,5721,16900,16326,14457,22881,4258,26889,23766,151672,28307,0,6228,43481,0,0,0,0,0,40545,27109,8365
142,57219,33545,5738,16952,16251,14390,22775,4169,26327,23269,148501,27715,0,6036,42144,0,0,0,0,0,37920,25540,7881
143,56708,33245,5687,16800,16193,14339,22694,4093,25848,22845,145796,27210,0,6342,44280,0,0,0,0,0,37458,26345,8129
144,56355,33038,5651,16695,15994,14163,22416,4048,25563,22594,144191,26911,0,6119,42722,0,0,0,0,0,35105,25186,7772
145,56095,32886,5625,16619,16741,14824,23463,4050,25579,22607,144278,26927,0,6082,42465,0,0,0,0,0,37375,26183,8079
146,56064,32868,5622,16609,15749,13945,22072,4066,25682,22698,144859,27035,0,6122,42744,0,0,0,0,0,36503,24603,7592
147,56595,33179,5676,16767,16407,14529,22994,4081,25775,22781,145386,27134,0,6123,42749,0,0,0,0,0,38185,25352,7823
148,56456,33098,5662,16726,16048,14210,22491,4118,26005,22985,146685,27376,0,6209,43349,0,0,0,0,0,37547,25245,7790
149,56085,32880,5624,16615,15949,14123,22353,4053,25599,22625,144390,26948,0,6428,44877,0,0,0,0,0,36975,25479,7862
150,55924,32786,5608,16568,16563,14666,23212,4010,25328,22386,142865,26663,0,6103,42609,0,0,0,0,0,36245,26017,8028
151,51823,30382,5197,15353,14364,12719,20130,3276,20689,18286,116699,21780,0,5030,35117,0,0,0,0,0,32683,23260,7177
152,52059,30520,5221,15423,14953,13241,20957,3264,20615,18220,116281,21702,0,5118,35734,0,0,0,0,0,31856,21241,6554
153,51691,30305,5184,15314,14856,13155,20821,3277,20695,18291,116733,21786,0,5128,35801,0,0,0,0,0,30811,22869,7057
154,51396,30131,5154,15226,14416,12766,20204,3264,20614,18220,116276,21701,0,5109,35672,0,0,0,0,0,30926,23460,7239
155,51811,30375,5196,15349,14477,12819,20290,3221,20347,17983,114767,21419,0,5063,35351,0,0,0,0,0,29544,22086,6815
156,51720,30322,5187,15322,14910,13202,20896,3236,20441,18066,115296,21518,0,5126,35792,0,0,0,0,0,32049,24557,7578
157,51843,30394,5199,15359,14300,12663,20042,3333,21049,18604,118727,22158,0,5145,35919,0,0,0,0,0,31405,25671,7921
158,51975,30471,5212,15398,14867,13164,20835,3335,21063,18616,118807,22173,0,5147,35934,0,0,0,0,0,31603,25308,7809
159,52720,30908,5287,15619,14429,12776,20221,3403,21495,18998,121245,22628,0,5227,36498,0,0,0,0,0,33593,24631,7600
160,52417,30730,5257,15529,14688,13006,20584,3526,22269,19682,125607,23442,0,5290,36938,0,0,0,0,0,37054,24862,7672
161,52066,30524,5221,15425,14620,12946,20490,3467,21897,19354,123513,23051,0,5384,37588,0,0,0,0,0,35651,24702,7622
162,52349,30690,5250,15509,14742,13054,20661,3383,21369,18886,120532,22495,0,5206,36347,0,0,0,0,0,33385,22586,6969
163,52238,30625,5239,15476,14748,13059,20669,3345,21129,18675,119179,22243,0,5066,35368,0,0,0,0,0,33824,21694,6694
164,52160,30579,5231,15453,14643,12966,20522,3360,21221,18756,119697,22339,0,5086,35510,0,0,0,0,0,32693,22910,7069
165,51734,30329,5188,15326,14559,12892,20404,3273,20671,18269,116594,21760,0,5025,35086,0,0,0,0,0,32329,23943,7388
166,51616,30261,5176,15292,15026,13305,21059,3266,20626,18230,116344,21713,0,5261,36730,0,0,0,0,0,32601,23506,7253
167,51838,30391,5198,15357,14448,12793,20248,3214,20299,17941,114499,21369,0,4998,34895,0,0,0,0,0,30763,22837,7047
168,52111,30551,5226,15438,14545,12880,20385,3272,20666,18266,116571,21756,0,5150,35956,0,0,0,0,0,32227,22250,6866
169,51554,30224,5170,15273,14709,13025,20614,3187,20132,17793,113554,21193,0,5200,36306,0,0,0,0,0,30775,22837,7047
170,52082,30534,5223,15430,14242,12611,19960,3243,20481,18102,115526,21561,0,5008,34968,0,0,0,0,0,30499,21707,6698
171,51073,29942,5122,15131,14328,12687,20080,3180,20084,17751,113286,21143,0,5272,36807,0,0,0,0,0,31343,22434,6922
172,51221,30029,5137,15174,14556,12889,20400,3187,20129,17791,113541,21190,0,5123,35768,0,0,0,0,0,30894,22753,7021
173,51405,30137,5155,15229,14524,12861,20355,3160,19958,17640,112575,21010,0,5139,35883,0,0,0,0,0,30738,22564,6963
174,51364,30113,5151,15217,14806,13111,20751,3172,20036,17709,113015,21092,0,5085,35501,0,0,0,0,0,29106,22270,6872
175,51421,30146,5157,15234,14864,13162,20832,3198,20195,17850,113914,21260,0,5032,35131,0,0,0,0,0,29650,22392,6909
176,51272,30059,5142,15190,14992,13275,21010,3198,20197,17851,113923,21262,0,5064,35358,0,0,0,0,0,28396,22715,7009
177,51303,30077,5145,15199,14505,12844,20329,3219,20333,17971,114692,21405,0,5058,35318,0,0,0,0,0,30418,22615,6978
178,51695,30307,5184,15315,15279,13529,21413,3186,20120,17783,113487,21180,0,5068,35384,0,0,0,0,0,30037,22501,6943
179,51406,30137,5155,15229,14201,12575,19903,3234,20425,18053,115211,21502,0,5007,34957,0,0,0,0,0,31002,21476,6627
180,51466,30172,5161,15247,14398,12749,20178,3202,20224,17875,114073,21290,0,5031,35127,0,0,0,0,0,29253,23270,7180
181,52058,30519,5221,15423,14565,12898,20413,3043,19219,16986,108405,20232,0,4758,33219,0,0,0,0,0,34566,21717,6701
182,52262,30639,5241,15483,14995,13278,21015,3048,19249,17013,108576,20264,0,4733,33048,0,0,0,0,0,33439,21384,6599
183,51522,30206,5167,15264,14774,13082,20705,3025,19104,16884,107755,20110,0,4709,32877,0,0,0,0,0,32757,20892,6447
184,52047,30513,5219,15419,14685,13003,20581,2966,18733,16557,105665,19720,0,4776,33346,0,0,0,0,0,33012,21088,6507
185,52166,30583,5231,15454,15039,13317,21077,3000,18945,16745,106863,19944,0,4730,33027,0,0,0,0,0,32955,19814,6114
186,51402,30135,5155,15228,14905,13198,20889,3017,19058,16844,107500,20063,0,4679,32668,0,0,0,0,0,32616,20696,6386
187,51889,30420,5204,15372,15599,13813,21862,2976,18797,16613,106026,19788,0,4668,32593,0,0,0,0,0,33385,20119,6208
188,52060,30521,5221,15423,14810,13114,20755,2998,18938,16738,106821,19936,0,4776,33347,0,0,0,0,0,32992,20052,6187
189,52183,30593,5233,15460,14643,12966,20522,3009,19003,16795,107187,20004,0,4752,33175,0,0,0,0,0,32829,20982,6474
190,51836,30390,5198,15357,14953,13240,20956,2948,18620,16457,105025,19601,0,4788,33430,0,0,0,0,0,32404,20729,6396
191,52230,30621,5238,15474,14628,12953,20501,2981,18830,16642,106210,19822,0,4875,34036,0,0,0,0,0,32950,21594,6663
192,51892,30422,5204,15373,14621,12947,20491,2987,18863,16672,106397,19857,0,4631,32332,0,0,0,0,0,33500,20787,6414
193,51961,30463,5211,15394,14872,13169,20843,2951,18639,16474,105133,19621,0,4745,33129,0,0,0,0,0,32273,21098,6510
194,51796,30366,5194,15345,14596,12924,20455,3028,19123,16901,107864,20131,0,4627,32303,0,0,0,0,0,33972,20485,6321
195,52282,30651,5243,15489,14464,12807,20271,2958,18683,16513,105383,19668,0,4811,33594,0,0,0,0,0,34225,21077,6504
196,51440,30157,5159,15240,14697,13014,20598,2971,18766,16586,105853,19755,0,4665,32575,0,0,0,0,0,33789,21650,6680
197,51727,30325,5187,15324,14744,13056,20663,3030,19140,16917,107962,20149,0,4769,33299,0,0,0,0,0,33897,20115,6207
198,51387,30126,5153,15224,14857,13156,20822,3029,19129,16907,107899,20137,0,4739,33091,0,0,0,0,0,32029,20089,6199
199,51519,30203,5166,15263,14520,12858,20350,2947,18616,16454,105005,19597,0,4654,32493,0,0,0,0,0,33127,22287,6877
200,51492,30188,5164,15255,14629,12954,20502,2988,18871,16679,106446,19866,0,4688,32729,0,0,0,0,0,31723,20688,6384
201,51581,30240,5173,15281,14870,13168,20841,2958,18685,16515,105395,19670,0,4675,32643,0,0,0,0,0,33750,20781,6412
202,52104,30546,5225,15436,14486,12827,20302,2995,18914,16717,106687,19911,0,4667,32583,0,0,0,0,0,32130,20436,6306
203,51657,30284,5180,15304,14657,12979,20542,2966,18732,16556,105661,19720,0,4613,32211,0,0,0,0,0,31434,22865,7055
204,51789,30362,5194,15343,14568,12900,20417,3000,18948,16747,106879,19947,0,4601,32124,0,0,0,0,0,33976,20631,6366
205,51596,30249,5174,15286,15372,13612,21544,3005,18977,16773,107042,19977,0,4754,33193,0,0,0,0,0,32678,20012,6175
206,51445,30160,5159,15241,15121,13390,21192,3010,19009,16801,107224,20011,0,4679,32668,0,0,0,0,0,33787,21264,6562
207,51935,30448,5208,15386,14326,12686,20078,2919,18435,16294,103984,19407,0,4679,32670,0,0,0,0,0,32256,21815,6732
208,51550,30222,5170,15272,15219,13476,21329,2969,18751,16573,105768,19740,0,4791,33454,0,0,0,0,0,31873,20326,6272
209,51785,30360,5193,15342,14690,13008,20588,2987,18865,16674,106412,19860,0,4847,33839,0,0,0,0,0,33038,21940,6770
210,51406,30137,5155,15229,14851,13150,20813,2978,18810,16625,106101,19802,0,4775,33342,0,0,0,0,0,32895,20562,6345
211,51967,30466,5211,15396,15126,13394,21198,3006,18988,16782,107101,19988,0,4763,33255,0,0,0,0,0,34246,20997,6479
212,51543,30218,5169,15270,14209,12582,19914,3069,19384,17133,109339,20406,0,4892,34154,0,0,0,0,0,34867,21384,6599
