,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
114,76126,44630,7634,22553,21453,18997,30066,6417,40528,35820,228600,42664,0,8351,58306,0,0,0,0,0,60236,41464,12795
115,78538,46044,7876,23268,21816,19318,30575,7118,44955,39733,253567,47324,0,9008,62892,0,0,0,0,0,72526,43603,13455
116,80050,46930,8028,23716,21676,19194,30378,7209,45527,40238,256795,47926,0,9171,64030,0,0,0,0,0,72413,49281,15207
117,81039,47510,8127,24008,21189,18762,29695,7288,46026,40680,259613,48452,0,8842,61731,0,0,0,0,0,76836,51145,15782
118,83235,48798,8347,24659,21108,18691,29582,7211,45540,40250,256871,47941,0,9200,64232,0,0,0,0,0,80752,51348,15845
119,79576,46653,7980,23575,21437,18982,30043,7175,45316,40052,255604,47704,0,8789,61362,0,0,0,0,0,78544,45899,14164
120,65689,38511,6588,19461,17662,15640,24753,6087,38441,33976,216827,40467,0,7722,53912,0,0,0,0,0,75609,41100,12682
121,62373,36567,6255,18478,17867,15821,25040,5884,37163,32846,209616,39121,0,7979,55708,0,0,0,0,0,62127,43312,13365
122,63505,37231,6369,18814,17648,15627,24734,5914,37348,33009,210661,39316,0,7935,55400,0,0,0,0,0,64190,40687,12555
123,61694,36169,6187,18277,17646,15626,24731,5430,34295,30311,193439,36102,0,7256,50659,0,0,0,0,0,57750,36146,11154
124,62722,36771,6290,18582,16960,15018,23769,6002,37906,33503,213809,39904,0,6970,48662,0,0,0,0,0,68170,33866,10450
125,62737,36780,6292,18586,16574,14676,23228,6009,37951,33542,214063,39951,0,6921,48324,0,0,0,0,0,66801,27808,8581
126,60190,35287,6036,17832,16646,14740,23329,5335,33691,29778,190038,35467,0,6787,47385,0,0,0,0,0,58065,28907,8920
127,59125,34663,5929,17516,16761,14842,23490,4847,30610,27054,172655,32223,0,6703,46798,0,0,0,0,0,45891,33382,10301
128,61027,35778,6120,18080,17095,15137,23958,5238,33081,29238,186594,34825,0,7092,49517,0,0,0,0,0,53992,35253,10878
129,61215,35888,6139,18135,17230,15257,24147,5571,35182,31095,198445,37036,0,7099,49566,0,0,0,0,0,58586,32920,10158
130,59241,34731,5941,17551,16861,14930,23630,4815,30412,26880,171543,32015,0,6559,45792,0,0,0,0,0,46255,32763,10110
131,67499,39572,6769,19997,16879,14947,23656,5996,37871,33472,213612,39867,0,7057,49272,0,0,0,0,0,73024,33499,10337
132,70209,41161,7041,20800,16980,15036,23797,6440,40673,35948,229415,42816,0,7111,49645,0,0,0,0,0,80086,33497,10336
133,69118,40521,6931,20477,17368,15379,24340,6733,42521,37582,239843,44763,0,8029,56056,0,0,0,0,0,80796,37720,11640
134,64207,37642,6439,19022,17642,15622,24725,5926,37426,33078,211101,39398,0,7440,51946,0,0,0,0,0,68660,35154,10848
135,59276,34751,5944,17561,16631,14726,23308,4847,30613,27057,172672,32226,0,6717,46901,0,0,0,0,0,50667,30496,9410
136,58877,34518,5904,17443,16926,14988,23722,4904,30973,27375,174706,32606,0,6741,47064,0,0,0,0,0,47744,31966,9864
137,57451,33681,5761,17020,16459,14575,23067,4585,28958,25594,163338,30484,0,6460,45100,0,0,0,0,0,42208,30714,9478
138,57894,33941,5806,17152,16363,14489,22933,4686,29594,26156,166927,31154,0,6392,44627,0,0,0,0,0,44670,30017,9262
139,56590,33176,5675,16765,16341,14470,22902,4278,27017,23878,152389,28441,0,6192,43234,0,0,0,0,0,39025,28068,8661
140,56959,33393,5712,16875,16679,14769,23375,4315,27250,24085,153706,28686,0,6293,43935,0,0,0,0,0,39106,29800,9195
141,58030,34021,5819,17192,16691,14780,23393,4521,28554,25237,161061,30059,0,6440,44965,0,0,0,0,0,43761,31117,9602
142,58018,34014,5818,17188,16574,14676,23228,4610,29114,25732,164218,30648,0,6267,43758,0,0,0,0,0,44990,27757,8565
143,56641,33206,5680,16780,16570,14673,23223,4280,27030,23890,152464,28455,0,6418,44812,0,0,0,0,0,39233,28662,8844
144,57352,33623,5751,16991,16479,14592,23095,4444,28069,24809,158325,29549,0,6391,44619,0,0,0,0,0,40731,28791,8884
145,57183,33524,5735,16941,17088,15132,23949,4355,27507,24312,155156,28957,0,6213,43382,0,0,0,0,0,41846,27148,8377
146,56298,33006,5646,16679,15921,14098,22313,4091,25840,22839,145754,27202,0,6146,42909,0,0,0,0,0,36749,25639,7912
147,56916,33368,5708,16862,16741,14824,23463,4392,27741,24519,156475,29203,0,6449,45027,0,0,0,0,0,39827,30569,9433
148,58015,34012,5818,17187,16692,14781,23393,4975,31422,27772,177238,33078,0,7127,49763,0,0,0,0,0,48895,32194,9934
149,58549,34325,5872,17346,16467,14581,23078,4758,30047,26557,169481,31631,0,7005,48906,0,0,0,0,0,47061,28464,8783
150,56950,33387,5711,16872,16915,14978,23706,4313,27238,24074,153636,28673,0,6223,43448,0,0,0,0,0,40541,26653,8224
151,52159,30579,5231,15452,14665,12986,20553,3478,21965,19414,123895,23123,0,5161,36037,0,0,0,0,0,34358,27204,8395
152,52654,30869,5280,15599,15301,13549,21444,3513,22189,19611,125157,23358,0,5302,37018,0,0,0,0,0,34604,21648,6680
153,52341,30686,5249,15506,15114,13384,21182,3443,21744,19218,122648,22890,0,5323,37162,0,0,0,0,0,32872,26182,8079
154,52955,31045,5310,15688,14681,13000,20576,3610,22797,20149,128591,23999,0,5399,37695,0,0,0,0,0,36660,28523,8801
155,52330,30679,5248,15503,14721,13035,20631,3347,21140,18685,119244,22255,0,5183,36186,0,0,0,0,0,31133,25615,7904
156,51959,30461,5211,15393,15125,13393,21197,3303,20860,18437,117660,21959,0,5159,36023,0,0,0,0,0,32947,24014,7410
157,51696,30307,5184,15315,14375,12729,20146,3353,21176,18716,119445,22292,0,5129,35814,0,0,0,0,0,31180,24135,7447
158,51831,30386,5198,15355,14887,13182,20863,3318,20958,18524,118217,22063,0,5100,35611,0,0,0,0,0,31031,24018,7411
159,52535,30799,5268,15564,14449,12794,20250,3376,21324,18847,120280,22448,0,5173,36116,0,0,0,0,0,32938,23337,7201
160,52226,30618,5237,15472,14677,12997,20570,3347,21141,18685,119248,22255,0,5135,35851,0,0,0,0,0,34126,22561,6962
161,51825,30383,5197,15354,14550,12884,20392,3271,20659,18259,116527,21748,0,5191,36245,0,0,0,0,0,32682,22667,6995
162,52488,30772,5264,15550,14877,13174,20850,3355,21192,18730,119534,22309,0,5214,36407,0,0,0,0,0,32609,23023,7104
163,53438,31328,5359,15831,14870,13167,20840,3558,22469,19859,126739,23653,0,5120,35748,0,0,0,0,0,38669,21366,6593
164,53268,31229,5342,15781,14864,13162,20832,3606,22776,20130,128469,23976,0,5351,37362,0,0,0,0,0,38378,24606,7593
165,52268,30642,5242,15485,14666,12986,20554,3359,21216,18752,119672,22334,0,5087,35516,0,0,0,0,0,34084,24298,7498
166,51642,30276,5179,15299,15096,13367,21157,3245,20493,18112,115592,21573,0,5214,36401,0,0,0,0,0,32261,22344,6895
167,51986,30477,5213,15401,14526,12862,20357,3246,20504,18122,115653,21585,0,5024,35077,0,0,0,0,0,31212,22800,7035
168,52183,30593,5233,15460,14605,12933,20469,3279,20710,18304,116817,21802,0,5161,36032,0,0,0,0,0,32479,22365,6901
169,51915,30436,5206,15380,14804,13109,20747,3293,20801,18384,117328,21897,0,5236,36558,0,0,0,0,0,32116,23144,7141
170,52436,30741,5258,15535,14374,12728,20144,3328,21020,18578,118566,22128,0,5049,35255,0,0,0,0,0,31874,21920,6764
171,51391,30129,5154,15225,14541,12876,20379,3280,20717,18311,116857,21809,0,5322,37158,0,0,0,0,0,32668,23277,7183
172,51628,30267,5177,15295,14703,13019,20606,3287,20759,18348,117094,21853,0,5170,36098,0,0,0,0,0,32482,23135,7139
173,51715,30318,5186,15321,14631,12955,20505,3222,20349,17986,114782,21422,0,5183,36188,0,0,0,0,0,31908,22977,7090
174,51557,30226,5170,15274,14894,13188,20873,3204,20237,17886,114147,21303,0,5113,35697,0,0,0,0,0,29699,22577,6967
175,51603,30253,5175,15288,14954,13241,20957,3240,20462,18086,115420,21541,0,5068,35388,0,0,0,0,0,30344,22475,6935
176,51476,30178,5162,15250,15078,13352,21132,3232,20410,18040,115127,21486,0,5092,35554,0,0,0,0,0,28956,22923,7073
177,51434,30153,5158,15238,14615,12941,20483,3259,20585,18194,116110,21670,0,5084,35495,0,0,0,0,0,30921,22499,6942
178,51850,30398,5200,15361,15369,13609,21539,3222,20348,17984,114773,21420,0,5091,35549,0,0,0,0,0,30564,22525,6951
179,51531,30210,5168,15266,14285,12649,20020,3257,20572,18182,116036,21656,0,5030,35119,0,0,0,0,0,31406,21523,6641
180,51514,30201,5166,15261,14464,12808,20271,3206,20247,17895,114204,21314,0,5041,35199,0,0,0,0,0,29346,22747,7019
181,52072,30528,5222,15427,14625,12950,20496,3040,19201,16971,108307,20214,0,4743,33118,0,0,0,0,0,34337,21161,6530
182,52215,30611,5236,15469,15029,13308,21063,3031,19144,16920,107984,20153,0,4724,32980,0,0,0,0,0,33081,20594,6355
183,51578,30238,5172,15280,14838,13139,20796,3028,19125,16904,107877,20133,0,4717,32937,0,0,0,0,0,32598,20784,6413
184,52150,30574,5230,15450,14742,13054,20661,2982,18833,16645,106230,19826,0,4790,33443,0,0,0,0,0,33303,21155,6528
185,52277,30648,5242,15487,15106,13376,21171,3017,19056,16842,107485,20060,0,4748,33151,0,0,0,0,0,33305,19851,6125
186,51533,30212,5168,15267,14965,13251,20973,3037,19179,16951,108183,20190,0,4700,32812,0,0,0,0,0,33016,20794,6417
187,52032,30504,5218,15415,15670,13876,21962,3001,18952,16750,106899,19951,0,4696,32785,0,0,0,0,0,33971,20351,6280
188,52215,30611,5236,15469,14891,13186,20869,3028,19122,16901,107861,20130,0,4806,33555,0,0,0,0,0,33720,20528,6334
189,52327,30677,5247,15502,14720,13034,20629,3033,19156,16931,108051,20166,0,4782,33388,0,0,0,0,0,33360,21256,6559
190,51963,30464,5211,15394,15039,13317,21077,2969,18751,16573,105766,19739,0,4812,33596,0,0,0,0,0,32761,20878,6442
191,52348,30689,5250,15508,14703,13019,20605,2998,18937,16737,106817,19935,0,4898,34199,0,0,0,0,0,33289,21687,6692
192,52009,30491,5216,15408,14707,13023,20611,3007,18990,16784,107114,19991,0,4652,32482,0,0,0,0,0,33955,20914,6454
193,52084,30535,5223,15430,14955,13243,20959,2972,18770,16589,105872,19759,0,4767,33283,0,0,0,0,0,32648,21204,6543
194,51897,30425,5204,15375,14663,12984,20550,3045,19232,16998,108482,20246,0,4645,32432,0,0,0,0,0,34272,20604,6358
195,52389,30714,5254,15521,14528,12864,20361,2973,18780,16598,105928,19769,0,4834,33751,0,0,0,0,0,34394,21241,6554
196,51549,30221,5169,15272,14752,13063,20675,2988,18873,16681,106455,19868,0,4687,32725,0,0,0,0,0,34132,21813,6731
197,51832,30387,5198,15356,14815,13119,20763,3049,19260,17023,108638,20275,0,4792,33459,0,0,0,0,0,34196,20243,6246
198,51504,30195,5165,15258,14932,13222,20927,3049,19255,17018,108609,20270,0,4762,33246,0,0,0,0,0,32612,20216,6238
199,51653,30282,5180,15303,14609,12937,20475,2973,18778,16597,105922,19768,0,4672,32620,0,0,0,0,0,33748,22390,6909
200,51587,30244,5173,15283,14691,13009,20589,3003,18965,16762,106972,19964,0,4705,32848,0,0,0,0,0,31955,20720,6394
201,51663,30288,5181,15306,14936,13226,20932,2971,18763,16584,105837,19752,0,4684,32706,0,0,0,0,0,33868,20774,6410
202,52194,30600,5234,15463,14535,12870,20370,3008,18998,16792,107162,20000,0,4681,32683,0,0,0,0,0,32262,20512,6329
203,51798,30367,5194,15345,14729,13042,20642,2991,18892,16697,106561,19888,0,4636,32370,0,0,0,0,0,32010,23038,7109
204,51935,30447,5208,15386,14648,12970,20528,3029,19133,16911,107922,20142,0,4623,32276,0,0,0,0,0,34760,20753,6404
205,51752,30340,5190,15332,15440,13672,21638,3030,19140,16917,107964,20149,0,4779,33365,0,0,0,0,0,33364,20231,6243
206,51569,30233,5171,15278,15174,13436,21266,3028,19123,16902,107865,20131,0,4696,32785,0,0,0,0,0,34318,21329,6582
207,52038,30508,5219,15417,14372,12726,20142,2936,18543,16389,104593,19520,0,4694,32777,0,0,0,0,0,32630,21877,6751
208,51658,30285,5180,15304,15277,13528,21410,2988,18873,16680,106453,19867,0,4808,33566,0,0,0,0,0,32253,20380,6289
209,51889,30420,5204,15372,14754,13065,20677,3006,18983,16778,107075,19983,0,4865,33964,0,0,0,0,0,33403,22006,6790
210,51480,30181,5163,15251,14885,13181,20861,2988,18873,16681,106454,19868,0,4778,33358,0,0,0,0,0,33033,20298,6263
211,52005,30488,5215,15407,15159,13423,21244,3008,18999,16792,107166,20000,0,4759,33230,0,0,0,0,0,34148,20359,6282
212,51609,30256,5175,15290,14258,12625,19982,3071,19399,17146,109421,20421,0,4889,34137,0,0,0,0,0,34697,20960,6468
