,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,255752,149938,25649,75770,54266,48053,76053,36138,228221,201711,1287273,240250,0,34570,241352,0,0,0,0,0,529391,281105,86745
22,248916,145930,24964,73744,50750,44939,71124,34667,218929,193499,1234867,230469,0,31846,222333,0,0,0,0,0,496425,259941,80214
23,231192,135539,23186,68493,47528,42086,66609,30383,191875,169587,1082267,201988,0,29612,206735,0,0,0,0,0,443697,226735,69967
24,253116,148393,25385,74989,55621,49252,77952,35003,221053,195376,1246845,232704,0,35703,249261,0,0,0,0,0,484563,335045,103390
25,349269,204764,35028,103475,65504,58004,91802,55564,350895,310136,1979213,369389,0,47831,333933,0,0,0,0,0,779181,375112,115754
26,299778,175749,30065,88813,62828,55634,88051,48629,307100,271428,1732189,323286,0,44246,308902,0,0,0,0,0,719876,365251,112711
27,222710,130567,22335,65981,53893,47722,75530,32289,203911,180226,1150158,214659,0,32618,227723,0,0,0,0,0,435643,286353,88364
28,262996,154185,26376,77916,55053,48749,77155,36926,233192,206105,1315316,245483,0,35051,244707,0,0,0,0,0,509121,327426,101039
29,272369,159680,27316,80693,58178,51517,81535,39768,251141,221969,1416556,264378,0,36452,254490,0,0,0,0,0,563013,336739,103913
30,254334,149107,25507,75350,57130,50589,80067,35786,225992,199742,1274706,237904,0,34675,242087,0,0,0,0,0,515764,300851,92838
31,252688,148142,25342,74862,52617,46592,73742,34959,220771,195127,1245255,232408,0,31281,218390,0,0,0,0,0,513783,249096,76867
32,224435,131578,22508,66492,46799,41440,65587,29102,183786,162438,1036642,193473,0,29069,202945,0,0,0,0,0,429630,221030,68206
33,253151,148413,25388,74999,45890,40636,64314,34166,215764,190702,1217015,227137,0,30294,211497,0,0,0,0,0,488206,232268,71674
34,298738,175139,29960,88505,55371,49031,77601,43392,274030,242199,1545658,288473,0,37896,264571,0,0,0,0,0,629080,299576,92445
35,350989,205772,35201,103985,62981,55769,88265,53985,340925,301324,1922977,358894,0,44763,312513,0,0,0,0,0,779170,357758,110399
36,333195,195340,33416,98713,63366,56111,88806,49463,312369,276085,1761909,328833,0,41114,287041,0,0,0,0,0,721238,329611,101713
37,323863,189869,32480,95949,61877,54792,86719,49738,314105,277620,1771703,330661,0,41230,287850,0,0,0,0,0,735401,325583,100470
38,315988,185253,31690,93616,61053,54062,85564,47657,300964,266004,1697578,316827,0,39049,272622,0,0,0,0,0,692805,305507,94275
39,300659,176266,30153,89074,60233,53336,84414,44945,283835,250866,1600967,298796,0,37824,264069,0,0,0,0,0,638098,308211,95109
40,281423,164988,28224,83375,57453,50874,80518,42522,268536,237344,1514673,282690,0,36223,252889,0,0,0,0,0,611619,292288,90196
41,277961,162959,27877,82350,55122,48810,77252,40037,252843,223474,1426156,266170,0,34526,241042,0,0,0,0,0,575452,278497,85940
42,250461,146836,25119,74202,52665,46634,73808,35457,223918,197908,1263004,235720,0,31184,217714,0,0,0,0,0,493659,258063,79634
43,275393,161453,27619,81589,61497,54456,86187,44283,279657,247173,1577399,294397,0,42071,293720,0,0,0,0,0,610366,364074,112348
44,315932,185220,31685,93599,60802,53840,85213,42418,267876,236761,1510950,281995,0,42164,294366,0,0,0,0,0,627938,366193,113002
45,336586,197328,33756,99718,57801,51183,81007,50774,320645,283400,1808589,337545,0,43326,302481,0,0,0,0,0,721478,353506,109087
46,332021,194652,33298,98365,61323,54301,85943,50389,318215,281252,1794885,334988,0,41356,288726,0,0,0,0,0,718632,318630,98325
47,286742,168106,28757,84951,51282,45410,71870,40978,258785,228725,1459669,272425,0,33194,231746,0,0,0,0,0,574314,245753,75836
48,256130,150160,25687,75882,48741,43160,68309,33756,213172,188411,1202393,224408,0,31818,222137,0,0,0,0,0,459892,241161,74419
49,330090,193520,33105,97793,57565,50974,80676,50872,321262,283945,1812070,338195,0,43691,305029,0,0,0,0,0,701602,354078,109263
50,234021,137198,23470,69332,56110,49685,78637,32710,206572,182577,1165165,217460,0,32421,226348,0,0,0,0,0,425742,273055,84261
51,186982,109621,18752,55396,46412,41098,65045,22967,145042,128194,818105,152686,0,23700,165462,0,0,0,0,0,274234,215222,66414
52,212038,124310,21265,62819,48779,43193,68362,27548,173968,153760,981264,183138,0,28668,200148,0,0,0,0,0,356658,219119,67617
53,242501,142169,24320,71844,50185,44438,70332,32881,207652,183532,1171256,218597,0,30699,214327,0,0,0,0,0,448385,258197,79676
54,291596,170952,29244,86389,54020,47834,75707,44700,282289,249499,1592245,297168,0,39046,272599,0,0,0,0,0,603663,298953,92253
55,241101,141349,24180,71429,46376,41065,64994,33201,209670,185315,1182637,220721,0,30614,213732,0,0,0,0,0,430928,259943,80214
56,235226,137904,23591,69689,47377,41952,66397,30715,193969,171438,1094081,204193,0,28780,200926,0,0,0,0,0,424716,245114,75638
57,217870,127729,21850,64547,45597,40376,63903,29070,183585,162260,1035509,193262,0,26662,186140,0,0,0,0,0,412850,230402,71098
58,202029,118442,20261,59853,41915,37116,58743,25302,159788,141228,901283,168210,0,24886,173744,0,0,0,0,0,325739,211167,65163
59,223185,130845,22383,66121,45991,40725,64456,31413,198377,175334,1118941,208833,0,30616,213745,0,0,0,0,0,400451,261988,80846
60,200666,117643,20125,59450,47918,42431,67155,28878,182371,161188,1028663,191984,0,29272,204361,0,0,0,0,0,367895,230751,71206
61,193965,113714,19453,57464,42133,37308,59048,25448,160709,142041,906474,169179,0,24175,168777,0,0,0,0,0,325692,180728,55770
62,214349,125665,21497,63503,41328,36596,57920,27597,174282,154037,983032,183468,0,23555,164452,0,0,0,0,0,348079,176350,54419
63,244312,143231,24502,72380,44428,39341,62265,32017,202192,178706,1140460,212849,0,27790,194016,0,0,0,0,0,418874,228996,70665
64,362795,212694,36385,107483,65711,58187,92092,57197,361207,319250,2037380,380246,0,51429,359053,0,0,0,0,0,803531,440698,135993
65,344963,202239,34596,102200,68563,60712,96089,56574,357276,315776,2015207,376107,0,49357,344585,0,0,0,0,0,801196,401428,123875
66,311497,182619,31240,92285,64791,57372,90802,48381,305535,270045,1723363,321639,0,44303,309301,0,0,0,0,0,679612,376170,116081
67,315133,184751,31605,93362,62362,55222,87399,50194,316982,280162,1787931,333690,0,43885,306387,0,0,0,0,0,704294,373564,115277
68,231006,135430,23167,68438,46701,41354,65450,30849,194820,172190,1098876,205088,0,28739,200643,0,0,0,0,0,415129,216647,66854
69,173684,101824,17419,51456,35461,31400,49697,18658,117833,104146,664634,124043,0,18268,127537,0,0,0,0,0,199435,144577,44614
70,189909,111337,19046,56263,37944,33599,53178,22998,145237,128366,819204,152892,0,20555,143503,0,0,0,0,0,283666,147567,45537
71,174868,102519,17537,51807,35583,31508,49868,19625,123937,109541,699066,130470,0,18233,127293,0,0,0,0,0,223981,118263,36494
72,149991,87934,15042,44437,31793,28153,44558,15354,96962,85700,546916,102073,0,14453,100906,0,0,0,0,0,167965,87205,26910
73,150063,87976,15050,44458,31729,28096,44467,15849,100091,88465,564563,105367,0,15699,109608,0,0,0,0,0,167918,133363,41154
74,258480,151537,25923,76578,46140,40857,64664,36322,229377,202733,1293796,241467,0,30363,211982,0,0,0,0,0,506445,244095,75324
75,261899,153542,26266,77591,47260,41849,66234,32185,203252,179643,1146440,213965,0,33968,237151,0,0,0,0,0,470963,268808,82950
76,257268,150827,25801,76219,44626,39516,62543,35347,223221,197292,1259072,234986,0,31159,217537,0,0,0,0,0,472919,245517,75763
77,239451,140381,24014,70940,44312,39238,62103,31345,197948,174954,1116519,208381,0,27507,192044,0,0,0,0,0,400080,209972,64794
78,205643,120561,20624,60924,42517,37649,59587,25209,159203,140710,897979,167594,0,25567,178498,0,0,0,0,0,312534,221037,68209
79,251267,147309,25199,74441,47837,42360,67043,34815,219863,194325,1240134,231452,0,32818,229117,0,0,0,0,0,433207,273554,84415
80,190952,111948,19150,56572,40072,35483,56159,23330,147336,130222,831046,155102,0,21776,152028,0,0,0,0,0,278333,140021,43208
81,143745,84273,14416,42586,30604,27100,42891,14206,89714,79293,506029,94442,0,14513,101325,0,0,0,0,0,137184,101857,31431
82,172479,101118,17298,51099,35696,31609,50027,19184,121149,107077,683339,127534,0,19539,136415,0,0,0,0,0,217716,142055,43836
83,187318,109818,18786,55495,36656,32459,51372,23644,149319,131975,842233,157190,0,21074,147132,0,0,0,0,0,297466,149170,46031
84,186754,109487,18729,55328,35273,31234,49435,22021,139069,122915,784417,146399,0,20238,141294,0,0,0,0,0,281636,145333,44847
85,143877,84350,14429,42625,33680,29824,47202,15209,96052,84895,541782,101115,0,16029,111907,0,0,0,0,0,160010,102493,31628
86,137341,80518,13774,40689,33249,29442,46598,14588,92129,81427,519652,96985,0,15427,107707,0,0,0,0,0,135525,122136,37689
87,174843,102504,17535,51799,39157,34673,54877,22866,144404,127631,814510,152015,0,21565,150554,0,0,0,0,0,260397,158831,49013
88,170572,100000,17107,50534,36116,31981,50616,19824,125193,110651,706148,131791,0,19449,135785,0,0,0,0,0,238164,130941,40406
89,161025,94403,16149,47706,35889,31780,50298,19100,120618,106608,680347,126976,0,18414,128562,0,0,0,0,0,211942,140455,43342
90,129746,76065,13012,38439,30679,27166,42996,16726,105630,93360,595805,111198,0,15906,111051,0,0,0,0,0,229950,111280,34339
91,115292,67591,11562,34156,32136,28456,45038,15895,100383,88722,566208,105674,0,17239,120355,0,0,0,0,0,195701,104434,32227
92,109371,64120,10969,32402,34720,30745,48660,15306,96662,85434,545219,101756,0,18282,127635,0,0,0,0,0,201206,90905,28052
93,162165,95071,16263,48043,36332,32172,50919,24107,152243,134559,858724,160267,0,22248,155323,0,0,0,0,0,342568,149799,46225
94,158275,92791,15873,46891,36059,31930,50535,22363,141226,124822,796585,148670,0,21874,152717,0,0,0,0,0,320768,161070,49704
95,174581,102351,17509,51722,35206,31175,49341,25856,163286,144319,921014,171893,0,24436,170602,0,0,0,0,0,366954,175725,54226
96,165556,97060,16603,49048,34894,30898,48902,23556,148762,131482,839090,156603,0,23339,162946,0,0,0,0,0,323345,169418,52280
97,178023,104368,17854,52741,34402,30462,48213,25479,160907,142216,907593,169388,0,23102,161287,0,0,0,0,0,361987,176238,54384
98,152472,89389,15291,45172,32409,28698,45421,20982,132508,117116,747407,139492,0,19193,133997,0,0,0,0,0,281593,154152,47569
99,146792,86059,14722,43489,31003,27453,43449,18851,119050,105221,671500,125325,0,17700,123577,0,0,0,0,0,262009,146824,45308
100,139289,81660,13969,41266,31053,27497,43520,17172,108443,95846,611670,114158,0,16816,117405,0,0,0,0,0,244238,128188,39557
101,150643,88316,15108,44630,32201,28514,45129,19276,121733,107593,686632,128149,0,19791,138176,0,0,0,0,0,281617,151184,46653
102,139501,81784,13990,41329,31979,28317,44817,19007,120032,106089,677037,126358,0,17693,123523,0,0,0,0,0,266490,151530,46760
103,120549,70673,12090,35714,30048,26607,42111,14196,89652,79239,505684,94378,0,14448,100873,0,0,0,0,0,190223,118269,36496
104,137259,80470,13765,40664,31714,28083,44447,18134,114523,101221,645968,120560,0,18612,129943,0,0,0,0,0,245865,137077,42300
105,121567,71270,12192,36016,33374,29552,46773,15881,100292,88642,565696,105578,0,16168,112876,0,0,0,0,0,206305,115109,35521
106,129007,75632,12938,38220,34697,30724,48627,19087,120539,106538,679901,126893,0,17859,124688,0,0,0,0,0,261815,112852,34824
107,124021,72709,12438,36742,31342,27753,43925,17968,113475,100294,640055,119456,0,16333,114029,0,0,0,0,0,245669,92990,28695
108,110855,64990,11117,32842,27800,24617,38962,15030,94919,83893,535390,99922,0,12531,87490,0,0,0,0,0,190834,66877,20637
109,100139,58708,10043,29667,26937,23852,37751,13508,85304,75395,481158,89800,0,12055,84167,0,0,0,0,0,172354,70766,21837
110,95543,56013,9582,28306,23979,21234,33606,10308,65096,57535,367175,68527,0,10224,71379,0,0,0,0,0,123148,57651,17790
111,85630,50202,8588,25369,23354,20680,32730,8746,55236,48820,311559,58147,0,9573,66834,0,0,0,0,0,88317,52809,16296
112,83454,48926,8369,24724,23178,20524,32484,8091,51101,45165,288233,53794,0,8683,60625,0,0,0,0,0,83052,42748,13191
113,79280,46479,7951,23487,22558,19975,31614,6897,43560,38500,245702,45856,0,8181,57118,0,0,0,0,0,63916,45875,14156
114,85089,49884,8533,25208,23403,20724,32799,8265,52198,46135,294426,54950,0,10075,70340,0,0,0,0,0,84358,56194,17340
115,90944,53317,9120,26943,24558,21746,34417,9907,62566,55299,352906,65864,0,11695,81651,0,0,0,0,0,116912,62793,19377
116,93894,55046,9416,27817,24754,21919,34692,10509,66370,58661,374361,69868,0,11260,78617,0,0,0,0,0,130874,53889,16629
117,88140,51673,8839,26112,25061,22191,35122,10080,63657,56263,359058,67012,0,11229,78396,0,0,0,0,0,117378,58566,18072
118,85103,49893,8535,25213,25376,22471,35564,9895,62490,55232,352477,65784,0,11539,80559,0,0,0,0,0,101813,61161,18873
119,86886,50938,8714,25741,26111,23121,36594,9710,61322,54199,345888,64554,0,10856,75791,0,0,0,0,0,105553,62400,19255
120,70182,41145,7038,20792,21267,18832,29805,7361,46490,41090,262227,48940,0,8950,62485,0,0,0,0,0,84276,53171,16407
121,72088,42262,7229,21357,20364,18032,28539,7348,46406,41016,261755,48852,0,8333,58177,0,0,0,0,0,88275,51164,15788
122,70502,41333,7070,20887,19423,17199,27221,7078,44699,39507,252124,47055,0,8405,58683,0,0,0,0,0,82598,50669,15635
123,70495,41328,7070,20885,19874,17598,27852,7038,44447,39284,250706,46790,0,8450,58999,0,0,0,0,0,83596,48349,14920
124,71598,41975,7180,21212,19584,17341,27446,7217,45577,40283,257080,47980,0,8606,60086,0,0,0,0,0,89146,51471,15883
125,72722,42634,7293,21545,19679,17426,27580,8094,51118,45180,288333,53813,0,8889,62058,0,0,0,0,0,93233,53876,16625
126,76699,44966,7692,22723,19946,17662,27954,8310,52480,46384,296016,55247,0,9212,64315,0,0,0,0,0,122063,51346,15844
127,71817,42104,7202,21276,19223,17022,26941,7113,44924,39706,253394,47292,0,7864,54906,0,0,0,0,0,89915,37305,11512
128,65773,38560,6596,19486,18608,16477,26079,5867,37051,32747,208985,39004,0,7159,49980,0,0,0,0,0,64889,33251,10261
129,62738,36781,6292,18587,18323,16225,25680,5251,33161,29309,187049,34909,0,6850,47823,0,0,0,0,0,52980,31850,9828
130,63508,37232,6369,18815,18125,16050,25402,5319,33593,29691,189485,35364,0,6754,47159,0,0,0,0,0,55595,31750,9797
131,62901,36876,6308,18635,18504,16385,25933,5601,35370,31262,199508,37235,0,6991,48813,0,0,0,0,0,57591,37326,11518
132,66518,38997,6671,19706,19301,17091,27050,6430,40608,35891,229052,42749,0,7708,53819,0,0,0,0,0,73367,46355,14304
133,69403,40688,6960,20561,18779,16629,26319,6477,40907,36155,230735,43063,0,7952,55517,0,0,0,0,0,77972,45669,14093
134,66168,38792,6636,19603,18899,16735,26486,5964,37666,33291,212459,39652,0,7269,50754,0,0,0,0,0,66343,37700,11633
135,61418,36007,6159,18196,19155,16962,26846,5294,33433,29549,188580,35195,0,7418,51789,0,0,0,0,0,52787,45068,13907
136,64452,37786,6464,19095,21102,18686,29574,7028,44383,39227,250343,46722,0,9420,65770,0,0,0,0,0,78706,64550,19919
137,80930,47446,8116,23976,21582,19111,30247,10649,67251,59439,379330,70796,0,10869,75887,0,0,0,0,0,156116,60569,18690
138,82849,48571,8309,24545,21324,18882,29885,10509,66371,58661,374365,69869,0,10527,73494,0,0,0,0,0,156969,55460,17114
139,72865,42718,7307,21587,19449,17222,27257,7809,49316,43587,278167,51915,0,8702,60754,0,0,0,0,0,104159,46691,14408
140,66739,39126,6693,19772,20168,17859,28266,6695,42283,37372,238501,44512,0,8603,60063,0,0,0,0,0,76054,50736,15656
141,66416,38937,6660,19676,19642,17393,27528,6294,39751,35134,224218,41846,0,8097,56529,0,0,0,0,0,77390,46718,14416
142,65641,38483,6583,19447,19367,17149,27142,6054,38234,33793,215659,40249,0,7534,52600,0,0,0,0,0,70441,39146,12079
143,63404,37171,6358,18784,19131,16940,26812,5518,34851,30803,196577,36688,0,7486,52264,0,0,0,0,0,61923,33858,10448
144,60540,35492,6071,17936,18033,15968,25273,4747,29979,26497,169097,31559,0,6835,47720,0,0,0,0,0,46348,31217,9633
145,60111,35241,6028,17808,18581,16453,26041,4697,29665,26219,167329,31229,0,6788,47391,0,0,0,0,0,48588,32846,10136
146,60686,35578,6086,17979,17804,15765,24952,4800,30317,26796,171005,31915,0,6896,48146,0,0,0,0,0,48941,33291,10273
147,60606,35531,6078,17955,18585,16457,26047,4860,30692,27127,173118,32310,0,6979,48728,0,0,0,0,0,50065,32473,10020
148,60682,35575,6085,17978,17953,15897,25160,4833,30527,26981,172187,32136,0,6971,48671,0,0,0,0,0,48958,34143,10536
149,60836,35666,6101,18023,17901,15851,25087,4877,30799,27222,173725,32423,0,7264,50718,0,0,0,0,0,51437,33620,10374
150,60223,35306,6039,17841,18609,16478,26080,4741,29941,26463,168885,31519,0,6822,47627,0,0,0,0,0,48310,31937,9855
151,56469,33105,5663,16729,16420,14540,23013,4129,26080,23051,147105,27455,0,5803,40517,0,0,0,0,0,46292,29997,9256
152,56005,32834,5616,16592,16869,14938,23642,3901,24638,21776,138970,25936,0,5784,40385,0,0,0,0,0,42835,27316,8429
153,55748,32683,5591,16516,17038,15087,23878,3940,24881,21991,140345,26193,0,5913,41284,0,0,0,0,0,41706,29492,9101
154,57199,33534,5736,16946,17344,15358,24308,4633,29261,25862,165050,30804,0,6898,48158,0,0,0,0,0,49334,31171,9619
155,56920,33370,5708,16863,17065,15111,23916,4255,26872,23750,151571,28288,0,6245,43600,0,0,0,0,0,45446,30141,9301
156,56969,33399,5713,16878,16920,14983,23713,4185,26431,23361,149088,27825,0,6151,42945,0,0,0,0,0,47168,36590,11291
157,59146,34675,5931,17522,16444,14561,23046,4623,29196,25804,164679,30735,0,6447,45013,0,0,0,0,0,56136,38647,11926
158,56342,33031,5650,16692,16858,14927,23626,4047,25560,22591,144172,26907,0,5847,40825,0,0,0,0,0,44001,31706,9784
159,56539,33147,5670,16750,16386,14510,22965,4106,25934,22921,146282,27301,0,5987,41803,0,0,0,0,0,45293,28194,8700
160,56824,33314,5699,16835,16749,14831,23474,4552,28749,25409,162158,30264,0,6175,43110,0,0,0,0,0,54481,28856,8904
161,56094,32886,5625,16618,16183,14330,22680,4007,25306,22367,142742,26640,0,5864,40945,0,0,0,0,0,45273,29369,9062
162,56165,32927,5632,16639,16474,14587,23088,4033,25469,22511,143661,26812,0,5808,40549,0,0,0,0,0,43258,27701,8548
163,56752,33271,5691,16813,16665,14757,23355,4688,29606,26167,166992,31166,0,5890,41126,0,0,0,0,0,51993,26233,8095
164,59349,34794,5952,17583,16699,14787,23403,4975,31422,27772,177237,33078,0,6170,43081,0,0,0,0,0,60910,30081,9282
165,58327,34195,5849,17280,16627,14723,23303,4780,30192,26685,170299,31783,0,6190,43216,0,0,0,0,0,59936,29125,8987
166,56129,32906,5629,16629,17002,15055,23828,4230,26717,23614,150700,28125,0,5988,41806,0,0,0,0,0,48741,27628,8525
167,56112,32896,5627,16624,16379,14503,22955,3913,24714,21843,139399,26016,0,5692,39742,0,0,0,0,0,42673,27848,8593
168,55832,32732,5599,16541,16282,14417,22819,3831,24195,21385,136475,25471,0,5783,40377,0,0,0,0,0,42359,27756,8565
169,55562,32574,5572,16461,16471,14585,23084,3809,24057,21262,135694,25325,0,5880,41051,0,0,0,0,0,41945,28854,8904
170,56068,32871,5623,16611,16104,14260,22569,3863,24397,21563,137615,25683,0,5677,39638,0,0,0,0,0,41350,27834,8589
171,55462,32515,5562,16431,16159,14309,22647,3877,24485,21641,138109,25776,0,5967,41661,0,0,0,0,0,43685,28706,8858
172,55473,32522,5563,16434,16353,14481,22919,3892,24580,21725,138645,25876,0,5849,40839,0,0,0,0,0,42852,29912,9230
173,56462,33102,5662,16727,16469,14584,23081,4075,25740,22750,145187,27097,0,5996,41864,0,0,0,0,0,47301,30862,9523
174,56365,33045,5652,16699,16686,14775,23385,4018,25379,22431,143153,26717,0,5960,41610,0,0,0,0,0,45581,29882,9221
175,55275,32405,5543,16376,16658,14751,23346,3810,24062,21267,135721,25330,0,5698,39782,0,0,0,0,0,40328,28598,8824
176,55108,32308,5526,16326,16680,14770,23377,3779,23870,21097,134642,25128,0,5691,39735,0,0,0,0,0,38491,28407,8766
177,54981,32233,5514,16289,16189,14335,22688,3789,23930,21150,134979,25191,0,5730,40006,0,0,0,0,0,40240,27833,8588
178,55376,32465,5553,16405,17023,15074,23858,3749,23681,20930,133573,24929,0,5692,39738,0,0,0,0,0,39906,28035,8651
179,55148,32331,5530,16338,15943,14117,22344,3813,24081,21283,135828,25350,0,5673,39609,0,0,0,0,0,41735,27940,8622
180,55439,32502,5560,16424,16132,14285,22609,3846,24287,21466,136995,25568,0,5732,40024,0,0,0,0,0,40728,29674,9157
181,55864,32751,5602,16550,16306,14439,22853,3657,23096,20414,130277,24314,0,5428,37898,0,0,0,0,0,45086,28424,8771
182,56533,33143,5669,16748,16735,14819,23454,3766,23787,21024,134173,25041,0,5519,38530,0,0,0,0,0,46552,29563,9122
183,55680,32643,5584,16496,16587,14688,23247,3700,23368,20654,131809,24600,0,5441,37988,0,0,0,0,0,45278,28185,8697
184,55900,32772,5606,16561,16468,14582,23079,3583,22629,20000,127640,23822,0,5446,38027,0,0,0,0,0,44073,27227,8402
185,56027,32847,5619,16599,16748,14831,23473,3611,22805,20156,128635,24007,0,5410,37776,0,0,0,0,0,44013,25928,8001
186,55240,32385,5540,16365,16555,14659,23202,3590,22672,20038,127880,23867,0,5375,37525,0,0,0,0,0,43208,26688,8235
187,55611,32602,5577,16475,17248,15273,24173,3570,22548,19928,127181,23736,0,5341,37288,0,0,0,0,0,44241,26192,8082
188,55725,32670,5588,16509,16531,14638,23168,3573,22566,19945,127287,23756,0,5432,37924,0,0,0,0,0,43695,26040,8035
189,55777,32700,5594,16524,16376,14500,22950,3583,22631,20002,127651,23824,0,5417,37820,0,0,0,0,0,42956,27588,8513
190,55439,32501,5560,16424,16789,14867,23530,3512,22181,19604,125111,23350,0,5454,38077,0,0,0,0,0,42168,26769,8260
191,55839,32736,5600,16543,16345,14473,22907,3535,22329,19736,125950,23506,0,5506,38443,0,0,0,0,0,42866,27445,8469
192,55516,32547,5567,16447,16284,14419,22821,3537,22342,19746,126019,23519,0,5272,36806,0,0,0,0,0,43622,26535,8188
193,55648,32624,5581,16486,16657,14750,23345,3513,22190,19612,125162,23359,0,5378,37547,0,0,0,0,0,42194,26825,8277
194,55399,32478,5556,16412,16343,14471,22904,3583,22629,20001,127642,23822,0,5279,36859,0,0,0,0,0,44407,26742,8252
195,55935,32792,5609,16571,16080,14239,22536,3514,22192,19614,125174,23361,0,5448,38040,0,0,0,0,0,44077,26663,8227
196,54951,32216,5511,16280,16257,14395,22784,3515,22203,19624,125239,23374,0,5297,36981,0,0,0,0,0,43859,27761,8566
197,55269,32402,5543,16374,16492,14603,23113,3585,22640,20010,127704,23834,0,5385,37601,0,0,0,0,0,44029,26005,8024
198,54958,32220,5511,16282,16478,14592,23094,3576,22583,19960,127382,23774,0,5370,37491,0,0,0,0,0,42347,25870,7983
199,55129,32320,5529,16332,16231,14372,22747,3510,22171,19596,125058,23340,0,5280,36865,0,0,0,0,0,43159,28302,8733
200,55072,32287,5523,16316,16421,14541,23014,3530,22296,19706,125764,23471,0,5343,37306,0,0,0,0,0,41519,26734,8249
201,55284,32411,5544,16378,16533,14639,23170,3520,22234,19652,125415,23406,0,5310,37073,0,0,0,0,0,44356,27581,8511
202,55762,32691,5592,16520,16133,14286,22610,3556,22460,19851,126686,23644,0,5335,37246,0,0,0,0,0,42482,26934,8311
203,55355,32453,5551,16399,16412,14533,23002,3542,22373,19774,126196,23552,0,5269,36787,0,0,0,0,0,42201,29111,8983
204,55634,32616,5579,16482,16264,14401,22793,3557,22469,19859,126735,23653,0,5222,36459,0,0,0,0,0,45079,26153,8070
205,55175,32347,5533,16346,17042,15090,23884,3553,22439,19833,126570,23622,0,5376,37536,0,0,0,0,0,42864,25378,7831
206,55046,32271,5520,16308,16680,14770,23377,3541,22364,19766,126147,23543,0,5281,36869,0,0,0,0,0,43514,26767,8260
207,55431,32497,5559,16422,15900,14079,22284,3436,21703,19182,122415,22847,0,5287,36917,0,0,0,0,0,41776,26993,8329
208,55068,32284,5522,16314,16830,14903,23587,3506,22145,19573,124912,23313,0,5400,37702,0,0,0,0,0,41539,25921,7999
209,55284,32411,5544,16378,16250,14389,22774,3523,22250,19665,125502,23423,0,5469,38183,0,0,0,0,0,42912,27583,8512
210,54852,32157,5501,16250,16426,14545,23021,3502,22120,19550,124769,23286,0,5353,37376,0,0,0,0,0,42650,25933,8002
211,55412,32486,5557,16416,16807,14883,23555,3525,22265,19679,125587,23439,0,5354,37379,0,0,0,0,0,43646,25640,7912
212,55054,32276,5521,16310,15855,14040,22221,3585,22645,20015,127733,23839,0,5452,38065,0,0,0,0,0,44315,26244,8098
