,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,145921,85548,14634,43231,94736,83888,132770,9011,56911,50300,321006,59910,0,21905,152935,0,0,0,0,0,194641,104594,32276
20,149734,87784,15017,44361,96752,85674,135596,9011,56911,50300,321006,59911,0,22672,158287,0,0,0,0,0,191271,105774,32640
21,147281,86345,14771,43634,85521,75728,119855,8586,54222,47923,305838,57080,0,21350,149059,0,0,0,0,0,167559,94584,29187
22,136862,80237,13726,40547,71683,63475,100461,8164,51559,45570,290821,54277,0,18704,130585,0,0,0,0,0,132286,82083,25329
23,130591,76560,13097,38689,60898,53925,85346,7850,49577,43818,279640,52190,0,16863,117728,0,0,0,0,0,115129,72206,22282
24,127523,74762,12789,37780,49074,43455,68777,7531,47564,42039,268288,50071,0,15383,107400,0,0,0,0,0,97257,61795,19069
25,121760,71383,12211,36073,43625,38630,61139,7403,46755,41324,263724,49220,0,13387,93461,0,0,0,0,0,86763,56683,17491
26,126440,74127,12680,37459,55206,48885,77370,7531,47559,42034,268256,50065,0,15662,109348,0,0,0,0,0,103791,66880,20638
27,127384,74680,12775,37739,56585,50106,79303,7684,48530,42893,273737,51088,0,15776,110143,0,0,0,0,0,114496,68376,21100
28,130963,76779,13134,38799,66532,58914,93243,8092,51101,45166,288239,53795,0,17322,120936,0,0,0,0,0,137962,77651,23962
29,137540,80635,13794,40748,78511,69522,110031,8430,53236,47053,300281,56042,0,19740,137813,0,0,0,0,0,161087,88579,27334
30,134058,78593,13444,39716,70438,62373,98718,8135,51379,45411,289804,54087,0,18548,129497,0,0,0,0,0,141891,81236,25068
31,121952,71496,12230,36130,61166,54162,85722,7583,47888,42325,270113,50412,0,16492,115144,0,0,0,0,0,112943,70430,21734
32,122451,71789,12280,36278,61944,54851,86813,7658,48364,42746,272799,50913,0,16805,117324,0,0,0,0,0,121598,71984,22213
33,121394,71169,12174,35964,62199,55077,87170,7639,48245,42641,272129,50788,0,16698,116580,0,0,0,0,0,120719,72111,22252
34,119402,70001,11975,35374,56797,50294,79600,7477,47219,41734,266338,49707,0,15819,110442,0,0,0,0,0,101482,67034,20685
35,117648,68973,11799,34855,53359,47249,74782,7431,46931,41480,264715,49405,0,14972,104527,0,0,0,0,0,108088,64620,19941
36,128688,75445,12906,38125,69045,61139,96765,7831,49459,43714,278972,52065,0,18790,131181,0,0,0,0,0,123232,78954,24364
37,126195,73983,12656,37387,61997,54898,86887,7613,48078,42493,271186,50612,0,16619,116030,0,0,0,0,0,99638,72566,22393
38,135290,79316,13568,40081,86685,76760,121487,8529,53867,47610,303838,56706,0,20507,143170,0,0,0,0,0,170010,95381,29433
39,134251,78706,13464,39773,84737,75034,118756,8480,53556,47335,302085,56379,0,20306,141770,0,0,0,0,0,160690,93454,28838
40,122869,72033,12322,36401,60521,53591,84818,7630,48190,42592,271815,50730,0,16206,113143,0,0,0,0,0,104634,70720,21823
41,121582,71279,12193,36020,54842,48563,76860,7477,47218,41733,266335,49707,0,14535,101477,0,0,0,0,0,93251,65811,20308
42,120874,70864,12122,35810,55885,49486,78321,7503,47384,41880,267272,49882,0,15320,106961,0,0,0,0,0,108874,66986,20671
43,125185,73391,12555,37087,66873,59216,93721,7803,49277,43553,277949,51875,0,17488,122091,0,0,0,0,0,105127,76184,23509
44,133014,77981,13340,39407,86270,76392,120905,8549,53992,47721,304545,56838,0,20255,141410,0,0,0,0,0,168361,95130,29355
45,144929,84966,14535,42937,109248,96738,153107,9182,57991,51255,327097,61047,0,24895,173806,0,0,0,0,0,219816,117352,36213
46,129846,76124,13022,38468,76082,67370,106627,8126,51317,45356,289452,54021,0,19081,133215,0,0,0,0,0,147927,85049,26245
47,123533,72423,12389,36598,65785,58252,92196,7781,49139,43431,277171,51729,0,17123,119547,0,0,0,0,0,124300,75102,23175
48,129458,75896,12983,38353,73271,64881,102687,8014,50614,44734,285486,53281,0,18839,131529,0,0,0,0,0,131980,82469,25449
49,123290,72281,12365,36526,59341,52546,83165,7580,47873,42312,270031,50397,0,15956,111400,0,0,0,0,0,98909,69611,21481
50,132317,77573,13270,39201,80563,71338,112907,8285,52325,46247,295139,55083,0,19813,138326,0,0,0,0,0,164697,89408,27590
51,137663,80707,13806,40784,92593,81991,129766,8666,54731,48374,308711,57616,0,21821,152344,0,0,0,0,0,194268,101147,31212
52,127168,74554,12753,37675,70653,62563,99018,7945,50177,44348,283024,52822,0,18162,126802,0,0,0,0,0,146423,80388,24806
53,119981,70341,12033,35546,58708,51986,82278,7576,47846,42289,269878,50368,0,16104,112432,0,0,0,0,0,115753,68934,21272
54,117595,68941,11793,34839,54534,48289,76427,7435,46957,41502,264859,49432,0,15211,106199,0,0,0,0,0,99401,64786,19992
55,111281,65240,11160,32968,42486,37621,59543,7144,45115,39874,254470,47493,0,12834,89600,0,0,0,0,0,80234,54039,16675
56,112609,66019,11293,33362,43973,38938,61627,7185,45376,40105,255942,47767,0,13144,91768,0,0,0,0,0,82514,56096,17310
57,116545,68326,11688,34528,48873,43277,68495,7347,46398,41009,261710,48844,0,13909,97106,0,0,0,0,0,94038,60539,18681
58,129749,76067,13012,38440,73714,65274,103308,8045,50809,44907,286591,53487,0,18586,129762,0,0,0,0,0,159166,83157,25661
59,140107,82139,14051,41508,90062,79750,126220,9069,57274,50621,323053,60293,0,22032,153815,0,0,0,0,0,191524,100274,30943
60,130232,76350,13061,38583,76013,67310,106531,8628,54488,48159,307339,57360,0,19495,136108,0,0,0,0,0,155677,85795,26475
61,115505,67716,11584,34220,47886,42403,67111,7823,49409,43669,278690,52013,0,13947,97374,0,0,0,0,0,100791,59623,18399
62,114254,66983,11458,33849,42884,37973,60100,7678,48488,42856,273497,51044,0,13104,91490,0,0,0,0,0,86311,56210,17345
63,116131,68083,11646,34405,44853,39717,62861,7696,48606,42960,274161,51168,0,13696,95623,0,0,0,0,0,88158,57997,17897
64,121612,71297,12196,36029,53844,47679,75461,7865,49669,43900,280159,52287,0,15676,109441,0,0,0,0,0,101287,65845,20319
65,125453,73548,12581,37167,66942,59277,93817,8379,52918,46771,298487,55708,0,17234,120319,0,0,0,0,0,148691,78576,24247
66,125110,73347,12547,37065,63577,56297,89101,8249,52093,46042,293834,54839,0,17171,119879,0,0,0,0,0,134201,75067,23164
67,115197,67536,11553,34128,44907,39765,62936,7717,48739,43077,274912,51308,0,13752,96010,0,0,0,0,0,95319,57338,17693
68,109514,64204,10983,32445,33305,29492,46676,7379,46600,41187,262847,49056,0,11567,80760,0,0,0,0,0,75381,46774,14434
69,110594,64837,11091,32765,36054,31926,50529,7462,47124,41650,265801,49607,0,11882,82956,0,0,0,0,0,73539,49723,15343
70,115586,67764,11592,34244,43642,38645,61163,7672,48450,42822,273284,51004,0,13498,94241,0,0,0,0,0,84081,57002,17590
71,117918,69131,11826,34934,49247,43608,69018,7846,49553,43797,279505,52165,0,14282,99713,0,0,0,0,0,96485,61586,19004
72,116714,68425,11705,34578,42727,37834,59880,7649,48307,42696,272477,50853,0,13250,92511,0,0,0,0,0,81398,56095,17310
73,117572,68928,11791,34832,46937,41562,65780,7750,48945,43260,276076,51525,0,13939,97321,0,0,0,0,0,87887,59947,18499
74,126789,74332,12715,37563,66083,58517,92614,8413,53134,46962,299704,55935,0,17105,119420,0,0,0,0,0,125855,78128,24109
75,128788,75503,12916,38155,72946,64594,102232,8510,53745,47503,303152,56578,0,18800,131255,0,0,0,0,0,142687,83692,25826
76,120562,70681,12091,35718,55864,49467,78291,8004,50551,44679,285136,53216,0,15658,109318,0,0,0,0,0,106754,67366,20788
77,119811,70241,12016,35495,52464,46457,73527,7919,50014,44204,282102,52650,0,15131,105640,0,0,0,0,0,99509,65288,20147
78,118276,69341,11862,35041,42327,37480,59320,7623,48140,42548,271536,50678,0,13401,93564,0,0,0,0,0,83425,55768,17209
79,114586,67177,11492,33947,40426,35797,56656,7587,47917,42351,270279,50443,0,12705,88701,0,0,0,0,0,78841,53662,16559
80,123739,72544,12410,36659,61146,54144,85694,8218,51898,45870,292732,54634,0,16244,113409,0,0,0,0,0,123576,73892,22802
81,132689,77791,13307,39311,77781,68875,109008,8612,54385,48068,306762,57252,0,19895,138898,0,0,0,0,0,160324,87632,27042
82,125913,73818,12628,37303,64653,57250,90610,8259,52162,46103,294219,54911,0,17225,120258,0,0,0,0,0,127499,75160,23193
83,123166,72208,12352,36489,56255,49814,78840,7984,50420,44563,284395,53078,0,15942,111303,0,0,0,0,0,104172,67982,20978
84,120941,70903,12129,35830,53217,47123,74582,7871,49707,43933,280371,52327,0,15394,107473,0,0,0,0,0,105609,65138,20100
85,113789,66710,11412,33711,43951,38918,61596,7685,48532,42895,273745,51090,0,13404,93584,0,0,0,0,0,92779,56275,17365
86,112669,66053,11299,33379,39022,34554,54689,7525,47525,42004,268063,50030,0,12741,88953,0,0,0,0,0,73183,52737,16273
87,117523,68899,11786,34817,47425,41995,66466,7761,49016,43323,276477,51600,0,14191,99079,0,0,0,0,0,88964,60420,18645
88,118452,69444,11879,35093,49475,43810,69338,7844,49536,43782,279409,52147,0,14447,100864,0,0,0,0,0,91018,62890,19407
89,123736,72542,12409,36658,54312,48093,76117,7966,50310,44466,283775,52962,0,15644,109222,0,0,0,0,0,105055,67043,20688
90,81469,47762,8170,24136,58679,51960,82237,5093,32164,28428,181420,33859,0,13305,92892,0,0,0,0,0,120377,61503,18979
91,79069,46355,7930,23425,51236,45370,71806,4923,31092,27480,175373,32730,0,11948,83416,0,0,0,0,0,106762,54985,16967
92,78391,45957,7861,23224,46330,41025,64931,4760,30064,26572,169577,31649,0,11128,77690,0,0,0,0,0,92502,51409,15864
93,74517,43687,7473,22076,41386,36647,58001,4603,29072,25695,163980,30604,0,10249,71557,0,0,0,0,0,82758,46264,14276
94,71316,41810,7152,21128,36125,31988,50628,4460,28170,24898,158894,29655,0,9435,65875,0,0,0,0,0,68239,41062,12671
95,70007,41042,7021,20740,31144,27578,43647,4332,27362,24184,154337,28804,0,8573,59858,0,0,0,0,0,60195,36857,11373
96,69770,40903,6997,20670,30113,26665,42203,4302,27173,24017,153271,28605,0,8358,58352,0,0,0,0,0,53958,35440,10936
97,70685,41440,7089,20941,33363,29543,46758,4400,27789,24561,156747,29254,0,8933,62371,0,0,0,0,0,58163,38565,11900
98,73405,43034,7361,21747,38425,34025,53852,4522,28563,25245,161109,30068,0,9852,68781,0,0,0,0,0,68225,43760,13504
99,76101,44615,7632,22546,40780,36111,57152,4599,29044,25670,163822,30575,0,10294,71867,0,0,0,0,0,73893,45652,14087
100,77182,45249,7740,22866,39030,34561,54700,4510,28484,25175,160663,29985,0,10278,71756,0,0,0,0,0,68270,44018,13583
101,75255,44119,7547,22295,36675,32475,51399,4424,27939,24694,157594,29412,0,9835,68663,0,0,0,0,0,60632,40996,12650
102,71316,41810,7152,21128,33169,29371,46486,4406,27827,24594,156958,29293,0,8808,61498,0,0,0,0,0,59256,38003,11727
103,69745,40889,6994,20663,29052,25726,40716,4290,27093,23946,152819,28521,0,8111,56627,0,0,0,0,0,48593,34538,10658
104,71506,41921,7171,21184,31777,28138,44535,4332,27357,24179,154306,28798,0,8792,61384,0,0,0,0,0,57287,36970,11408
105,74529,43694,7474,22080,37168,32912,52089,4479,28291,25005,159577,29782,0,9901,69123,0,0,0,0,0,61078,42540,13127
106,78858,46232,7908,23362,45158,39987,63288,4698,29670,26224,167356,31234,0,11288,78807,0,0,0,0,0,73191,49345,15227
107,79552,46639,7978,23568,48530,42973,68014,4775,30157,26654,170100,31746,0,11833,82613,0,0,0,0,0,90705,52634,16242
108,77997,45727,7822,23107,44194,39133,61936,4625,29213,25819,164776,30753,0,11326,79074,0,0,0,0,0,84120,48230,14883
109,71625,41991,7183,21220,33561,29718,47035,4383,27683,24467,156146,29142,0,9125,63707,0,0,0,0,0,63813,38118,11762
110,74474,43661,7469,22064,38440,34039,53873,4491,28366,25071,159997,29861,0,10011,69892,0,0,0,0,0,68123,43530,13432
111,81689,47891,8192,24201,49193,43561,68943,4796,30292,26774,170866,31889,0,11863,82826,0,0,0,0,0,84473,53286,16443
112,78871,46239,7910,23366,44928,39784,62966,4692,29631,26189,167137,31193,0,11238,78457,0,0,0,0,0,81523,49142,15164
113,76326,44747,7654,22612,42357,37507,59363,4625,29208,25815,164750,30748,0,10676,74538,0,0,0,0,0,75371,46808,14444
114,72555,42536,7276,21495,33578,29733,47059,4388,27714,24495,156323,29175,0,9048,63170,0,0,0,0,0,56617,38992,12032
115,72653,42594,7286,21524,35590,31515,49878,4396,27763,24538,156599,29226,0,9457,66025,0,0,0,0,0,60605,40498,12497
116,77606,45497,7783,22991,45360,40166,63571,4770,30125,26626,169924,31713,0,10880,75964,0,0,0,0,0,80322,50897,15706
117,78517,46031,7874,23261,40712,36050,57056,4586,28962,25598,163363,30489,0,10220,71352,0,0,0,0,0,79444,45612,14075
118,73116,42865,7332,21661,36913,32686,51733,4440,28043,24786,158179,29521,0,9792,68367,0,0,0,0,0,60793,41461,12794
119,73614,43157,7382,21809,37897,33558,53112,4503,28440,25137,160418,29939,0,9720,67862,0,0,0,0,0,66970,43247,13345
120,55253,32393,5541,16369,27176,24064,38087,3392,21425,18936,120850,22554,0,7210,50341,0,0,0,0,0,48947,30368,9371
121,53544,31391,5370,15863,21953,19440,30767,3247,20510,18127,115687,21591,0,6307,44038,0,0,0,0,0,38402,25483,7863
122,51843,30394,5199,15359,20001,17711,28031,3179,20079,17746,113256,21137,0,5980,41753,0,0,0,0,0,37851,24233,7477
123,51686,30301,5183,15312,18752,16604,26280,3145,19864,17556,112043,20911,0,5782,40373,0,0,0,0,0,35154,22727,7013
124,54401,31893,5456,16117,23511,20818,32950,3284,20741,18332,116993,21835,0,6628,46274,0,0,0,0,0,42365,27390,8452
125,54762,32105,5492,16224,23817,21090,33380,3269,20646,18247,116453,21734,0,6763,47221,0,0,0,0,0,42487,27674,8539
126,54231,31793,5438,16066,23909,21171,33508,3266,20628,18232,116356,21716,0,6930,48387,0,0,0,0,0,43723,27790,8575
127,53420,31318,5357,15826,21553,19085,30206,3212,20288,17931,114437,21358,0,6377,44522,0,0,0,0,0,38956,25697,7929
128,59581,34930,5975,17651,32085,28411,44966,3496,22081,19516,124548,23245,0,8237,57510,0,0,0,0,0,58518,35741,11029
129,61147,35848,6132,18115,33645,29792,47152,3554,22446,19839,126611,23630,0,8533,59579,0,0,0,0,0,63609,36813,11360
130,54917,32196,5507,16270,23922,21183,33526,3273,20675,18273,116619,21765,0,6764,47223,0,0,0,0,0,43878,27624,8524
131,55205,32364,5536,16355,25055,22186,35114,3323,20987,18549,118378,22093,0,6915,48280,0,0,0,0,0,43069,28894,8916
132,55787,32706,5595,16527,26372,23353,36960,3347,21141,18685,119248,22255,0,7154,49946,0,0,0,0,0,45226,29951,9242
133,54126,31732,5428,16035,22700,20100,31813,3248,20513,18131,115707,21595,0,6607,46129,0,0,0,0,0,38178,26717,8244
134,51778,30356,5192,15340,19200,17002,26909,3158,19948,17631,112516,20999,0,5937,41452,0,0,0,0,0,34084,23023,7104
135,50617,29675,5076,14996,16785,14863,23524,3093,19537,17268,110202,20567,0,5560,38821,0,0,0,0,0,30651,21293,6570
136,51398,30132,5154,15227,19143,16951,26829,3161,19964,17645,112611,21017,0,5937,41451,0,0,0,0,0,35362,23402,7221
137,51603,30253,5175,15288,19104,16916,26773,3163,19978,17657,112686,21031,0,5909,41260,0,0,0,0,0,35329,23165,7148
138,52785,30946,5293,15638,21686,19203,30392,3225,20371,18005,114904,21445,0,6264,43732,0,0,0,0,0,38625,25702,7931
139,52870,30995,5302,15663,21829,19330,30593,3214,20301,17943,114509,21371,0,6446,45009,0,0,0,0,0,39549,25770,7952
140,52423,30734,5257,15531,20918,18522,29316,3189,20143,17803,113620,21205,0,6306,44031,0,0,0,0,0,37838,25291,7804
141,51281,30064,5143,15192,17975,15917,25192,3108,19631,17351,110731,20666,0,5779,40352,0,0,0,0,0,33409,22494,6941
142,50616,29674,5076,14995,17146,15183,24030,3095,19548,17277,110262,20578,0,5536,38653,0,0,0,0,0,30895,21465,6624
143,52546,30806,5269,15567,21299,18860,29851,3207,20253,17901,114240,21321,0,6307,44035,0,0,0,0,0,38820,25509,7871
144,52050,30515,5220,15420,20967,18566,29384,3207,20258,17905,114269,21326,0,6182,43165,0,0,0,0,0,35494,24954,7700
145,50812,29789,5096,15053,18629,16496,26109,3151,19900,17588,112246,20949,0,5770,40287,0,0,0,0,0,31258,22692,7002
146,50496,29604,5064,14960,16453,14569,23059,3082,19469,17207,109816,20495,0,5515,38507,0,0,0,0,0,29107,20878,6442
147,50404,29550,5055,14932,15929,14105,22324,3060,19328,17083,109021,20347,0,5461,38127,0,0,0,0,0,27922,20315,6269
148,50310,29495,5045,14905,15801,13992,22145,3055,19296,17054,108839,20313,0,5492,38344,0,0,0,0,0,28311,20375,6287
149,50362,29525,5050,14920,15940,14114,22339,3061,19330,17085,109033,20349,0,5443,38002,0,0,0,0,0,28259,20715,6392
150,50679,29711,5082,15014,16383,14507,22960,3074,19414,17159,109508,20438,0,5507,38447,0,0,0,0,0,27691,21060,6499
151,48126,28214,4826,14258,17587,15573,24648,2408,15209,13442,85786,16010,0,4971,34705,0,0,0,0,0,26267,20462,6314
152,47539,27870,4767,14084,16980,15036,23797,2391,15103,13349,85191,15899,0,4915,34316,0,0,0,0,0,25582,19737,6090
153,46717,27388,4685,13840,15442,13674,21642,2347,14823,13101,83613,15605,0,4606,32163,0,0,0,0,0,23014,18345,5661
154,46459,27237,4659,13764,14676,12995,20568,2328,14707,12998,82955,15482,0,4510,31488,0,0,0,0,0,21526,17615,5435
155,46542,27285,4667,13788,14440,12787,20238,2327,14700,12993,82919,15475,0,4479,31271,0,0,0,0,0,21607,17573,5422
156,46402,27204,4653,13747,14438,12785,20235,2330,14716,13007,83010,15492,0,4465,31174,0,0,0,0,0,21791,17601,5431
157,46594,27316,4673,13804,14831,13133,20786,2336,14753,13039,83216,15531,0,4508,31478,0,0,0,0,0,21960,17817,5498
158,46775,27423,4691,13857,15577,13793,21831,2344,14807,13087,83523,15588,0,4591,32052,0,0,0,0,0,22565,18267,5637
159,46432,27221,4656,13756,14889,13185,20867,2338,14765,13050,83283,15543,0,4512,31503,0,0,0,0,0,21825,17882,5518
160,46604,27322,4674,13807,14830,13132,20784,2337,14759,13044,83249,15537,0,4507,31467,0,0,0,0,0,21512,17887,5519
161,46477,27248,4661,13769,14690,13008,20588,2331,14726,13015,83064,15502,0,4482,31294,0,0,0,0,0,21447,17814,5497
162,46434,27223,4657,13756,14596,12924,20456,2332,14730,13019,83085,15506,0,4507,31469,0,0,0,0,0,21559,17582,5425
163,46526,27277,4666,13784,14632,12956,20506,2324,14682,12976,82815,15456,0,4557,31815,0,0,0,0,0,21435,17756,5479
164,46844,27463,4698,13878,15324,13569,21477,2347,14821,13099,83600,15602,0,4622,32272,0,0,0,0,0,22485,18254,5633
165,46892,27491,4702,13892,15591,13806,21850,2353,14864,13138,83843,15648,0,4658,32520,0,0,0,0,0,23388,18644,5753
166,46782,27426,4691,13859,15527,13749,21761,2359,14901,13170,84049,15686,0,4701,32821,0,0,0,0,0,22857,18569,5730
167,46589,27313,4672,13802,15241,13496,21361,2330,14718,13008,83017,15493,0,4623,32276,0,0,0,0,0,22278,17832,5502
168,46341,27168,4647,13729,14669,12989,20558,2330,14714,13005,82997,15490,0,4503,31444,0,0,0,0,0,21353,17550,5415
169,46453,27233,4658,13762,14292,12656,20030,2320,14655,12953,82664,15428,0,4462,31151,0,0,0,0,0,21078,17402,5370
170,46359,27179,4649,13734,14320,12680,20069,2321,14662,12959,82704,15435,0,4475,31246,0,0,0,0,0,21197,17652,5447
171,46288,27137,4642,13713,14503,12842,20325,2323,14671,12967,82753,15444,0,4469,31206,0,0,0,0,0,20824,17435,5380
172,46394,27199,4652,13745,14273,12639,20003,2328,14701,12994,82926,15476,0,4487,31329,0,0,0,0,0,20771,17405,5371
173,46435,27223,4657,13757,14278,12643,20010,2324,14677,12972,82788,15451,0,4457,31121,0,0,0,0,0,20625,17308,5341
174,46272,27127,4640,13708,14247,12615,19967,2323,14674,12970,82772,15448,0,4470,31208,0,0,0,0,0,20786,17272,5330
175,46343,27169,4647,13729,14301,12663,20042,2327,14697,12990,82902,15472,0,4460,31139,0,0,0,0,0,20813,17648,5445
176,46374,27188,4651,13739,14310,12672,20056,2322,14668,12964,82734,15441,0,4464,31171,0,0,0,0,0,20884,17151,5292
177,46522,27274,4665,13782,14228,12599,19941,2330,14716,13007,83008,15492,0,4439,30994,0,0,0,0,0,20904,17439,5381
178,46411,27209,4654,13750,14412,12762,20198,2324,14679,12974,82797,15452,0,4483,31300,0,0,0,0,0,20516,17514,5404
179,46438,27225,4657,13757,14365,12720,20132,2322,14664,12961,82717,15437,0,4458,31125,0,0,0,0,0,21289,17275,5330
180,46451,27232,4658,13761,14526,12862,20358,2324,14679,12974,82800,15453,0,4464,31167,0,0,0,0,0,20901,17504,5401
181,46941,27520,4707,13907,14573,12905,20424,2143,13534,11962,76341,14247,0,4173,29133,0,0,0,0,0,24103,16244,5012
182,46846,27464,4698,13878,14590,12919,20447,2144,13540,11967,76375,14254,0,4180,29188,0,0,0,0,0,24047,16517,5096
183,46861,27473,4699,13883,14573,12904,20424,2147,13559,11984,76480,14273,0,4160,29045,0,0,0,0,0,23884,16271,5021
184,46822,27450,4695,13871,14488,12829,20305,2147,13564,11988,76510,14279,0,4146,28945,0,0,0,0,0,23862,16136,4979
185,46887,27488,4702,13891,14510,12849,20336,2140,13515,11945,76231,14227,0,4158,29035,0,0,0,0,0,23914,16439,5073
186,46857,27470,4699,13882,14370,12725,20139,2144,13543,11969,76388,14256,0,4157,29028,0,0,0,0,0,24105,16209,5002
187,46921,27508,4705,13901,14505,12844,20329,2147,13559,11984,76479,14273,0,4130,28833,0,0,0,0,0,24050,16052,4953
188,46802,27438,4693,13865,14538,12873,20375,2149,13572,11995,76552,14287,0,4167,29097,0,0,0,0,0,24112,16352,5046
189,46716,27388,4685,13840,14438,12785,20234,2143,13539,11966,76367,14252,0,4160,29046,0,0,0,0,0,23952,16240,5011
190,46769,27419,4690,13855,14260,12627,19985,2140,13519,11949,76255,14231,0,4129,28826,0,0,0,0,0,23535,16061,4956
191,46739,27401,4687,13847,14571,12903,20421,2143,13535,11963,76345,14248,0,4169,29112,0,0,0,0,0,23693,16114,4972
192,46829,27454,4696,13873,14583,12913,20437,2146,13556,11982,76466,14271,0,4166,29089,0,0,0,0,0,23460,16197,4998
193,46772,27421,4690,13857,14515,12853,20342,2136,13495,11927,76119,14206,0,4159,29037,0,0,0,0,0,23381,16151,4984
194,46790,27431,4692,13862,14370,12725,20140,2142,13531,11959,76324,14244,0,4182,29199,0,0,0,0,0,24265,15970,4928
195,46814,27445,4695,13869,14513,12851,20340,2142,13529,11957,76311,14242,0,4136,28878,0,0,0,0,0,23676,16125,4976
196,46789,27430,4692,13861,14601,12929,20463,2145,13547,11973,76412,14261,0,4137,28888,0,0,0,0,0,23777,16289,5026
197,47067,27593,4720,13944,14813,13117,20761,2140,13515,11945,76233,14227,0,4161,29055,0,0,0,0,0,24437,16443,5074
198,46975,27540,4711,13917,14480,12822,20294,2143,13534,11962,76342,14248,0,4136,28878,0,0,0,0,0,24102,16177,4992
199,46879,27483,4701,13888,14429,12777,20222,2138,13506,11937,76184,14218,0,4174,29142,0,0,0,0,0,23587,16145,4982
200,46767,27418,4690,13855,14454,12799,20257,2143,13533,11961,76337,14247,0,4109,28690,0,0,0,0,0,23853,15852,4891
201,46775,27422,4691,13857,14367,12721,20134,2137,13497,11929,76132,14209,0,4149,28972,0,0,0,0,0,23486,16312,5033
202,46828,27453,4696,13873,14538,12873,20375,2144,13540,11967,76373,14253,0,4120,28765,0,0,0,0,0,23801,15856,4893
203,46764,27416,4690,13854,14455,12800,20259,2145,13547,11973,76415,14261,0,4145,28943,0,0,0,0,0,23445,16128,4977
204,46795,27434,4693,13863,14147,12527,19827,2143,13539,11966,76366,14252,0,4149,28970,0,0,0,0,0,23729,16356,5047
205,46747,27406,4688,13849,14521,12858,20351,2141,13521,11951,76269,14234,0,4154,29004,0,0,0,0,0,23895,16025,4945
206,46840,27461,4697,13877,14392,12744,20170,2137,13501,11933,76153,14212,0,4123,28789,0,0,0,0,0,23838,16168,4989
207,46694,27375,4683,13833,14258,12625,19982,2134,13479,11914,76033,14190,0,4159,29040,0,0,0,0,0,23160,16084,4963
208,46605,27323,4674,13807,14422,12771,20213,2138,13505,11936,76177,14217,0,4118,28755,0,0,0,0,0,23709,16042,4950
209,46762,27415,4689,13854,14408,12758,20193,2139,13513,11943,76220,14225,0,4134,28865,0,0,0,0,0,23707,16094,4966
210,46793,27433,4692,13863,14265,12632,19993,2136,13494,11927,76116,14205,0,4164,29070,0,0,0,0,0,23571,16198,4998
211,46814,27445,4695,13869,14351,12707,20112,2141,13521,11950,76266,14234,0,4161,29051,0,0,0,0,0,23821,15991,4934
212,46429,27219,4656,13755,13854,12267,19416,2233,14102,12464,79544,14845,0,4317,30144,0,0,0,0,0,24737,16305,5031
