,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
87,171392,100481,17189,50777,35243,31208,49393,19973,126137,111485,711473,132785,0,19343,135043,0,0,0,0,0,250983,119718,36943
88,153515,90000,15396,45480,31861,28212,44652,14807,93511,82649,527449,98440,0,15788,110223,0,0,0,0,0,155151,94701,29223
89,136649,80112,13704,40484,32169,28486,45085,13871,87601,77425,494112,92218,0,15460,107939,0,0,0,0,0,135377,81720,25217
90,92503,54231,9277,27405,24071,21315,33735,9733,61470,54330,346723,64710,0,9446,65947,0,0,0,0,0,108499,49512,15279
91,94059,55143,9433,27866,25112,22236,35193,10076,63635,56243,358935,66989,0,11264,78642,0,0,0,0,0,110429,94380,29124
92,104580,61311,10488,30983,26572,23530,37241,11959,75528,66755,426014,79509,0,13752,96009,0,0,0,0,0,150482,100624,31051
93,115060,67455,11539,34088,29150,25812,40853,14461,91326,80718,515125,96140,0,17888,124890,0,0,0,0,0,178330,138461,42727
94,149679,87751,15011,44344,32476,28758,45515,22882,144506,127720,815083,152122,0,21326,148892,0,0,0,0,0,369352,160853,49637
95,142378,83471,14279,42181,30387,26907,42587,20037,126540,111841,713745,133209,0,17722,123726,0,0,0,0,0,288227,126621,39073
96,120398,70585,12074,35669,27484,24337,38518,14192,89624,79213,505522,94348,0,14132,98667,0,0,0,0,0,195024,101978,31469
97,116444,68267,11678,34498,27674,24505,38785,14367,90734,80195,511787,95517,0,13547,94581,0,0,0,0,0,190922,156049,48154
98,144568,84755,14499,42830,30454,26967,42681,19847,125337,110778,706959,131943,0,17837,124528,0,0,0,0,0,285892,130691,40329
99,113062,66284,11339,33496,28772,25477,40323,15450,97570,86237,550344,102713,0,15065,105179,0,0,0,0,0,207739,97511,30090
100,104266,61127,10457,30890,26197,23198,36715,11536,72852,64389,410920,76691,0,12000,83779,0,0,0,0,0,157624,73439,22662
101,94770,55560,9504,28076,25013,22148,35054,9826,62057,54848,350031,65327,0,10407,72659,0,0,0,0,0,115258,57783,17831
102,89506,52474,8976,26517,23788,21065,33339,8880,56080,49566,316318,59035,0,9448,65962,0,0,0,0,0,96015,52559,16219
103,86385,50644,8663,25592,24169,21401,33872,8264,52189,46127,294374,54940,0,9448,65966,0,0,0,0,0,84540,60958,18810
104,87447,51267,8770,25907,24870,22022,34854,8335,52640,46525,296916,55415,0,9174,64049,0,0,0,0,0,89074,52684,16257
105,87530,51315,8778,25932,25167,22285,35270,8554,54019,47745,304697,56867,0,10429,72815,0,0,0,0,0,88197,70923,21885
106,91422,53597,9168,27085,25951,22980,36370,10155,64134,56684,361747,67514,0,11206,78234,0,0,0,0,0,111710,76805,23701
107,88924,52133,8918,26345,24528,21720,34376,10307,65091,57530,367144,68521,0,10313,72002,0,0,0,0,0,111614,59262,18287
108,84392,49476,8463,25002,23476,20788,32901,9000,56839,50237,320601,59835,0,9307,64977,0,0,0,0,0,95114,52656,16249
109,79565,46646,7979,23572,22985,20353,32212,7480,47242,41754,266467,49732,0,8646,60367,0,0,0,0,0,66951,48083,14837
110,86433,50672,8668,25607,23562,20864,33022,9798,61877,54689,349015,65138,0,9494,66288,0,0,0,0,0,102808,49853,15384
111,108547,63637,10886,32158,24869,22021,34853,12196,77023,68076,434450,81083,0,12636,88221,0,0,0,0,0,171349,55803,17220
112,117242,68735,11758,34734,24436,21638,34246,13708,86571,76515,488301,91134,0,12757,89067,0,0,0,0,0,169882,84053,25937
113,98247,57598,9853,29107,25603,22671,35882,11234,70945,62704,400167,74685,0,12933,90295,0,0,0,0,0,134758,73307,22621
114,88771,52043,8903,26299,24441,21643,34254,9334,58948,52100,332494,62055,0,10925,76279,0,0,0,0,0,103865,72610,22406
115,96959,56843,9724,28725,26959,23872,37783,10734,67787,59913,382354,71360,0,12965,90516,0,0,0,0,0,127566,97179,29988
116,90167,52861,9042,26713,24586,21771,34457,9528,60172,53182,339398,63343,0,10208,71268,0,0,0,0,0,110264,68913,21265
117,88112,51657,8836,26104,25296,22399,35451,9998,63143,55808,356157,66471,0,11448,79926,0,0,0,0,0,106830,96953,29918
118,94491,55397,9476,27994,24847,22002,34822,11439,72242,63850,407480,76050,0,11992,83725,0,0,0,0,0,147629,83580,25791
119,92516,54238,9278,27409,24096,21337,33770,10298,65037,57482,366840,68465,0,11149,77842,0,0,0,0,0,135836,66112,20401
120,72192,42323,7240,21388,19519,17284,27356,8767,55366,48935,312291,58284,0,8430,58853,0,0,0,0,0,106491,42951,13254
121,82955,48633,8319,24576,20444,18103,28652,10888,68760,60773,387844,72385,0,10155,70900,0,0,0,0,0,151239,45333,13989
122,84007,49250,8425,24888,20505,18157,28738,10350,65361,57769,368668,68806,0,10178,71063,0,0,0,0,0,141689,57533,17754
123,71108,41688,7131,21066,19293,17084,27039,7451,47054,41588,265410,49534,0,8142,56844,0,0,0,0,0,89907,46314,14292
124,64181,37627,6436,19014,18546,16422,25992,5722,36140,31942,203848,38045,0,7074,49390,0,0,0,0,0,61357,34526,10654
125,64232,37657,6441,19029,18680,16541,26180,5572,35189,31101,198484,37044,0,7144,49875,0,0,0,0,0,56949,38640,11924
126,71171,41725,7137,21085,18673,16535,26170,6903,43593,38529,245887,45891,0,8367,58414,0,0,0,0,0,75982,57831,17845
127,69757,40896,6996,20666,19472,17242,27289,6889,43509,38455,245411,45802,0,8397,58626,0,0,0,0,0,82083,53155,16402
128,72236,42349,7244,21401,18908,16743,26499,8730,55131,48727,310967,58037,0,8349,58289,0,0,0,0,0,115702,38273,11810
129,77028,45158,7725,22820,19465,17236,27280,9228,58281,51512,328737,61353,0,8883,62017,0,0,0,0,0,129681,35940,11090
130,73332,42992,7354,21725,19490,17258,27314,7987,50440,44581,284510,53099,0,8383,58530,0,0,0,0,0,102059,36295,11200
131,77915,45678,7814,23083,19861,17587,27834,7822,49399,43661,278638,52003,0,8954,62512,0,0,0,0,0,101677,38180,11781
132,72969,42779,7318,21618,20753,18377,29085,8934,56420,49867,318239,59394,0,10484,73194,0,0,0,0,0,111370,50664,15634
133,79481,46597,7971,23547,20406,18069,28599,10347,65347,57756,368588,68791,0,11288,78808,0,0,0,0,0,130998,51620,15929
134,77963,45707,7819,23097,20019,17726,28056,8772,55401,48966,312489,58321,0,10609,74066,0,0,0,0,0,106484,47683,14714
135,75076,44014,7529,22242,19646,17396,27534,7879,49762,43982,280683,52385,0,9724,67890,0,0,0,0,0,99841,44399,13701
136,70775,41493,7098,20968,19197,16999,26904,6951,43896,38797,247597,46210,0,8297,57925,0,0,0,0,0,82347,44666,13783
137,65520,38412,6571,19411,18627,16494,26105,6017,38001,33587,214345,40004,0,7445,51980,0,0,0,0,0,66717,41273,12736
138,68127,39940,6832,20183,18926,16759,26524,6296,39763,35145,224287,41859,0,7782,54335,0,0,0,0,0,72593,43250,13346
139,71367,41840,7157,21143,18754,16606,26283,6918,43689,38614,246426,45991,0,8182,57123,0,0,0,0,0,83976,52381,16164
140,70273,41199,7047,20819,18872,16711,26449,6606,41721,36875,235330,43920,0,8118,56678,0,0,0,0,0,76383,53138,16397
141,76373,44774,7659,22626,19033,16854,26675,7640,48248,42643,272142,50791,0,9180,64094,0,0,0,0,0,92343,64748,19980
142,75876,44483,7609,22479,19009,16833,26641,7484,47265,41775,266599,49756,0,8988,62751,0,0,0,0,0,92527,57963,17886
143,69208,40574,6941,20503,18620,16488,26096,6413,40500,35795,228440,42635,0,7873,54971,0,0,0,0,0,78636,43257,13348
144,64952,38079,6514,19243,18351,16250,25719,5917,37366,33026,210766,39336,0,7755,54142,0,0,0,0,0,69331,40729,12568
145,61583,36104,6176,18244,18583,16455,26043,5219,32962,29133,185923,34699,0,6938,48442,0,0,0,0,0,55864,32675,10083
146,61131,35839,6130,18111,18306,16210,25656,4926,31110,27496,175478,32750,0,7017,48995,0,0,0,0,0,51805,32437,10009
147,60424,35424,6060,17901,17701,15674,24808,4921,31080,27470,175310,32718,0,6858,47881,0,0,0,0,0,48460,34394,10613
148,60382,35400,6055,17889,17546,15537,24590,4831,30510,26966,172094,32118,0,6726,46963,0,0,0,0,0,49689,31424,9697
149,59604,34943,5977,17658,17864,15819,25036,4703,29706,26255,167556,31271,0,6716,46889,0,0,0,0,0,47444,32034,9885
150,60274,35336,6045,17857,17788,15752,24930,5060,31959,28247,180266,33644,0,7007,48920,0,0,0,0,0,50633,31797,9812
151,55765,32693,5592,16521,17044,15092,23886,3950,24948,22050,140721,26263,0,5668,39573,0,0,0,0,0,42682,28623,8832
152,55356,32453,5551,16400,16890,14956,23671,3956,24985,22083,140928,26302,0,5795,40458,0,0,0,0,0,40525,30554,9428
153,57941,33969,5811,17166,16962,15020,23772,4843,30587,27034,172526,32199,0,6346,44308,0,0,0,0,0,59139,30863,9523
154,61981,36337,6216,18362,17792,15755,24935,5774,36467,32231,205691,38389,0,7049,49212,0,0,0,0,0,77368,38804,11974
155,59546,34910,5972,17641,17556,15546,24604,4706,29720,26268,167636,31286,0,6518,45508,0,0,0,0,0,58078,39018,12040
156,56829,33317,5699,16836,17336,15351,24297,4138,26133,23097,147404,27510,0,6014,41986,0,0,0,0,0,46302,31513,9724
157,60903,35705,6108,18043,16803,14879,23549,5321,33607,29704,189564,35379,0,6435,44926,0,0,0,0,0,66039,28544,8808
158,62115,36416,6229,18402,17505,15500,24532,5649,35679,31535,201249,37560,0,7020,49011,0,0,0,0,0,72243,32497,10028
159,58391,34232,5856,17299,17964,15907,25176,4920,31072,27463,175264,32710,0,6356,44380,0,0,0,0,0,58524,36249,11186
160,61021,35774,6119,18078,17637,15617,24718,5107,32256,28510,181943,33957,0,6748,47112,0,0,0,0,0,58284,46570,14371
161,61491,36050,6167,18217,17196,15227,24100,5603,35385,31275,199590,37250,0,7169,50055,0,0,0,0,0,64106,52660,16250
162,57898,33943,5806,17153,16580,14681,23236,4281,27037,23896,152502,28462,0,6002,41905,0,0,0,0,0,47494,33453,10323
163,56299,33006,5646,16679,16781,14860,23519,3911,24702,21832,139332,26004,0,5702,39808,0,0,0,0,0,42121,29994,9255
164,55734,32675,5589,16512,16593,14693,23255,3887,24549,21698,138471,25843,0,5737,40057,0,0,0,0,0,40976,28266,8722
165,55697,32653,5586,16501,16655,14748,23341,4020,25387,22438,143197,26725,0,5693,39750,0,0,0,0,0,42443,29452,9088
166,55625,32611,5578,16479,16238,14378,22757,3872,24458,21617,137956,25747,0,5796,40470,0,0,0,0,0,43994,29295,9040
167,54988,32237,5514,16291,16412,14533,23001,3781,23882,21107,134706,25140,0,5751,40153,0,0,0,0,0,41110,27403,8456
168,55285,32412,5544,16379,16211,14355,22719,3786,23911,21134,134873,25172,0,5614,39199,0,0,0,0,0,38892,27747,8562
169,55180,32350,5534,16347,16399,14521,22983,3781,23878,21104,134683,25136,0,5697,39778,0,0,0,0,0,39574,27885,8604
170,55465,32517,5562,16432,15863,14047,22232,3783,23891,21116,134759,25150,0,5696,39769,0,0,0,0,0,38879,27551,8502
171,55165,32341,5532,16343,15981,14151,22396,3722,23507,20776,132593,24746,0,5576,38934,0,0,0,0,0,39771,28791,8884
172,55376,32465,5553,16405,16200,14345,22704,3767,23789,21026,134183,25043,0,5677,39639,0,0,0,0,0,40234,27280,8418
173,55108,32308,5526,16326,16218,14361,22730,3773,23829,21061,134410,25085,0,5631,39314,0,0,0,0,0,39917,28587,8821
174,55005,32247,5516,16296,15679,13884,21974,3779,23868,21095,134627,25126,0,5822,40650,0,0,0,0,0,41319,28108,8674
175,55027,32260,5518,16302,16028,14192,22463,3813,24082,21285,135838,25352,0,5610,39168,0,0,0,0,0,41846,29218,9016
176,55369,32461,5553,16404,16475,14589,23090,3803,24020,21230,135487,25286,0,5644,39403,0,0,0,0,0,40159,28212,8706
177,54744,32094,5490,16218,16432,14551,23030,3739,23617,20874,133216,24862,0,5755,40184,0,0,0,0,0,39301,26923,8308
178,55226,32377,5538,16361,16309,14442,22857,3757,23726,20970,133831,24977,0,5733,40031,0,0,0,0,0,40516,27348,8439
179,54869,32167,5502,16255,16059,14220,22507,3818,24113,21312,136008,25383,0,5646,39423,0,0,0,0,0,40338,27531,8495
180,55168,32343,5532,16344,15919,14096,22310,3789,23930,21150,134978,25191,0,5800,40494,0,0,0,0,0,39633,26057,8040
181,55490,32532,5565,16439,16402,14524,22987,3536,22335,19740,125980,23512,0,5263,36745,0,0,0,0,0,44008,26981,8326
182,55486,32529,5564,16438,16300,14433,22844,3604,22764,20120,128401,23964,0,5465,38157,0,0,0,0,0,43959,26493,8175
183,55574,32581,5573,16464,16374,14499,22948,3524,22255,19670,125532,23428,0,5350,37354,0,0,0,0,0,43353,26123,8061
184,54929,32203,5508,16273,16191,14337,22692,3509,22164,19589,125016,23332,0,5294,36963,0,0,0,0,0,42159,25620,7906
185,55514,32546,5567,16447,16231,14372,22747,3503,22125,19555,124797,23291,0,5370,37495,0,0,0,0,0,42485,26836,8281
186,55640,32619,5580,16484,16223,14366,22737,3565,22519,19903,127019,23706,0,5399,37695,0,0,0,0,0,43436,26743,8252
187,55379,32467,5554,16407,16687,14776,23386,3569,22543,19925,127158,23732,0,5271,36800,0,0,0,0,0,43628,26778,8263
188,55393,32475,5555,16411,16427,14546,23022,3564,22510,19895,126968,23696,0,5333,37238,0,0,0,0,0,42195,26694,8237
189,55192,32357,5535,16351,16584,14685,23243,3585,22643,20013,127721,23837,0,5275,36833,0,0,0,0,0,43212,25902,7993
190,55205,32365,5536,16355,16303,14436,22849,3515,22202,19623,125230,23372,0,5303,37025,0,0,0,0,0,44354,27628,8525
191,55461,32515,5562,16431,16103,14259,22568,3501,22114,19545,124736,23280,0,5440,37984,0,0,0,0,0,42841,26835,8281
192,55716,32664,5587,16506,16354,14481,22920,3550,22419,19815,126456,23601,0,5208,36360,0,0,0,0,0,43128,25532,7878
193,54789,32121,5494,16232,16695,14784,23398,3540,22356,19760,126103,23535,0,5225,36479,0,0,0,0,0,42139,26108,8056
194,54995,32241,5515,16293,16138,14290,22617,3548,22410,19807,126406,23591,0,5237,36567,0,0,0,0,0,42497,25831,7971
195,55373,32463,5553,16405,16020,14186,22452,3514,22195,19617,125193,23365,0,5191,36244,0,0,0,0,0,41807,25657,7917
196,55498,32536,5565,16442,15735,13933,22052,3449,21786,19256,122887,22935,0,5239,36580,0,0,0,0,0,42756,25390,7835
197,54757,32102,5491,16222,16427,14546,23022,3489,22036,19476,124296,23198,0,5345,37317,0,0,0,0,0,41817,25735,7941
198,55210,32368,5537,16356,16213,14356,22722,3504,22129,19558,124819,23295,0,5297,36984,0,0,0,0,0,41643,25329,7816
199,55222,32375,5538,16360,16507,14617,23135,3508,22156,19582,124971,23323,0,5246,36628,0,0,0,0,0,42847,25515,7873
200,55098,32302,5525,16323,16516,14625,23147,3454,21818,19283,123064,22968,0,5166,36069,0,0,0,0,0,42966,25771,7952
201,55146,32330,5530,16337,16066,14226,22516,3497,22088,19522,124590,23252,0,5260,36728,0,0,0,0,0,41413,25482,7863
202,54919,32197,5507,16270,15818,14007,22168,3458,21843,19305,123205,22994,0,5297,36986,0,0,0,0,0,42860,25458,7856
203,55064,32282,5522,16313,16142,14293,22622,3492,22055,19493,124405,23218,0,5380,37562,0,0,0,0,0,41268,26187,8080
204,55060,32279,5522,16312,16266,14403,22796,3557,22463,19853,126702,23647,0,5343,37303,0,0,0,0,0,41869,26670,8230
205,55669,32637,5583,16492,16555,14659,23202,3478,21967,19416,123909,23125,0,5322,37156,0,0,0,0,0,41500,25450,7853
206,55090,32297,5525,16321,16290,14425,22830,3481,21986,19432,124015,23145,0,5258,36708,0,0,0,0,0,41581,25855,7978
207,55090,32297,5525,16321,16397,14519,22980,3476,21954,19404,123834,23111,0,5298,36990,0,0,0,0,0,41295,25693,7928
208,54764,32106,5492,16224,16298,14432,22841,3440,21727,19204,122555,22873,0,5226,36485,0,0,0,0,0,42433,25184,7771
209,55176,32347,5533,16346,16159,14309,22647,3491,22049,19488,124369,23211,0,5277,36845,0,0,0,0,0,41187,25883,7987
210,55505,32540,5566,16444,16166,14315,22657,3466,21888,19346,123462,23042,0,5276,36839,0,0,0,0,0,41487,26982,8326
211,55110,32309,5527,16327,15978,14148,22392,3466,21889,19347,123468,23043,0,5283,36885,0,0,0,0,0,43113,27932,8619
212,55166,32342,5532,16343,15663,13870,21952,3576,22584,19961,127389,23775,0,5480,38262,0,0,0,0,0,42770,27176,8386
