,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,489931,287229,49135,145149,89506,79257,125440,82655,521974,461343,2944181,549486,0,67866,473804,0,0,0,0,0,1221476,547927,169083
28,369152,216421,37022,109366,75629,66969,105992,56070,354088,312958,1997225,372751,0,48989,342018,0,0,0,0,0,840043,382321,117979
29,358242,210024,35928,106134,72276,64000,101293,51709,326553,288621,1841913,343765,0,47760,333434,0,0,0,0,0,803469,399410,123252
30,329411,193122,33037,97592,63695,56402,89267,46084,291030,257225,1641549,306370,0,42021,293373,0,0,0,0,0,679464,361987,111704
31,308685,180971,30958,91452,60255,53355,84445,44147,278797,246413,1572547,293492,0,36854,257297,0,0,0,0,0,684628,279211,86161
32,293061,171811,29391,86823,59594,52770,83519,45816,289333,255725,1631978,304583,0,36063,251772,0,0,0,0,0,653486,279318,86193
33,271245,159021,27203,80360,56970,50447,79842,40050,252920,223541,1426587,266250,0,34159,238480,0,0,0,0,0,546759,287623,88756
34,264136,154854,26490,78254,57264,50707,80255,36411,229944,203234,1296994,242064,0,32959,230102,0,0,0,0,0,505941,290788,89733
35,318484,186716,31941,94355,62821,55627,88041,46643,294560,260344,1661457,310085,0,41029,286444,0,0,0,0,0,646454,366203,113005
36,348139,204101,34915,103141,74303,65795,104133,56850,359017,317314,2025023,377939,0,50453,352238,0,0,0,0,0,830933,400166,123486
37,346167,202945,34717,102556,68472,60631,95961,53042,334967,296058,1889375,352623,0,45147,315191,0,0,0,0,0,806950,345945,106754
38,400191,234617,40135,118562,72134,63875,101094,63110,398548,352254,2247998,419554,0,49165,343246,0,0,0,0,0,973596,399555,123297
39,378229,221742,37933,112055,67228,59530,94218,58522,369573,326645,2084568,389052,0,45198,315553,0,0,0,0,0,894389,343219,105913
40,325630,190905,32657,96472,66554,58933,93273,50953,321779,284402,1814985,338739,0,42809,298870,0,0,0,0,0,770687,357352,110274
41,392100,229874,39324,116165,71798,63577,100623,59935,378499,334533,2134913,398449,0,50522,352717,0,0,0,0,0,902153,463477,143022
42,402985,236256,40416,119390,81852,72479,114713,66265,418474,369865,2360394,440531,0,59320,414142,0,0,0,0,0,1006831,476251,146964
43,452397,265224,45371,134029,90716,80329,127136,79493,502006,443694,2831550,528465,0,64427,449795,0,0,0,0,0,1195556,535380,165211
44,465695,273021,46705,137968,99365,87988,139257,82818,523005,462254,2949994,550571,0,70422,491647,0,0,0,0,0,1246945,571150,176249
45,435691,255430,43696,129079,98759,87451,138408,81733,516155,456200,2911361,543361,0,71891,501907,0,0,0,0,0,1242627,595588,183790
46,505987,296642,50746,149905,99078,87733,138855,90709,572838,506299,3231077,603031,0,73499,513131,0,0,0,0,0,1439351,606885,187276
47,486382,285148,48780,144097,94016,83251,131761,74889,472937,418002,2667588,497864,0,65216,455305,0,0,0,0,0,1157565,530123,163588
48,396594,232509,39775,117496,81083,71799,113636,62164,392578,346977,2214324,413269,0,52756,368318,0,0,0,0,0,949287,389556,120211
49,339396,198976,34038,100550,64337,56970,90166,51064,322480,285021,1818938,339477,0,39948,278896,0,0,0,0,0,801909,300627,92769
50,278575,163319,27938,82531,54355,48131,76176,39129,247109,218406,1393814,260134,0,30295,211503,0,0,0,0,0,562539,241385,74488
51,277953,162954,27876,82347,50998,45158,71472,38551,243455,215176,1373200,256287,0,29346,204884,0,0,0,0,0,560295,236231,72897
52,291030,170620,29187,86221,52958,46894,74219,40564,256166,226410,1444898,269668,0,32492,226844,0,0,0,0,0,609817,253985,78376
53,286629,168040,28746,84918,55568,49205,77877,39828,251520,222304,1418690,264777,0,35784,249826,0,0,0,0,0,578535,294309,90819
54,359728,210895,36077,106574,64875,57446,90920,51544,325506,287696,1836008,342663,0,44471,310477,0,0,0,0,0,731002,398992,123123
55,376935,220984,37803,111672,72606,64292,101755,57760,364760,322391,2057420,383986,0,49127,342979,0,0,0,0,0,831088,451021,139179
56,447201,262178,44850,132489,86182,76314,120781,72566,458263,405032,2584819,482417,0,62044,433160,0,0,0,0,0,1054515,509889,157345
57,406109,238087,40729,120315,79996,70836,112113,61697,389627,344369,2197683,410164,0,56078,391509,0,0,0,0,0,920541,419780,129538
58,352397,206598,35342,104402,71702,63492,100489,54879,346568,306312,1954808,364835,0,47627,332511,0,0,0,0,0,809707,358497,110627
59,341030,199934,34202,101035,66005,58447,92504,51883,327646,289587,1848079,344915,0,44306,309325,0,0,0,0,0,773572,336960,103981
60,304867,178732,30575,90321,58869,52129,82504,47067,297234,262708,1676541,312900,0,37907,264648,0,0,0,0,0,667021,283103,87362
61,432301,253442,43356,128075,80597,71368,112954,69429,438454,387524,2473085,461563,0,60763,424218,0,0,0,0,0,995893,571280,176289
62,436613,255971,43788,129352,89786,79505,125832,73410,463592,409743,2614880,488027,0,64861,452828,0,0,0,0,0,1086945,536087,165429
63,298608,175063,29947,88466,63855,56544,89491,43618,275455,243459,1553696,289973,0,37934,264837,0,0,0,0,0,612863,319755,98672
64,349233,204743,35025,103465,65696,58173,92071,54396,343521,303619,1937624,361628,0,44278,309130,0,0,0,0,0,802768,401455,123883
65,444314,260486,44560,131634,78256,69296,109674,69426,438432,387505,2472966,461541,0,58091,405565,0,0,0,0,0,1117827,483490,149198
66,321366,188405,32230,95209,61976,54879,86857,47117,297550,262987,1678321,313233,0,39379,274927,0,0,0,0,0,672016,303699,93717
67,292767,171639,29362,86736,56682,50192,79439,42627,269196,237927,1518394,283385,0,34561,241285,0,0,0,0,0,576223,311649,96170
68,413843,242621,41504,122606,77601,68716,108756,66285,418598,369975,2361091,440661,0,54940,383561,0,0,0,0,0,975872,495823,153004
69,392148,229902,39329,116179,74931,66351,105014,62901,397229,351088,2240558,418166,0,52297,365110,0,0,0,0,0,915697,432849,133571
70,287248,168403,28808,85101,57705,51098,80872,42316,267231,236190,1507312,281316,0,33922,236826,0,0,0,0,0,587678,271305,83721
71,283640,166288,28446,84032,58279,51606,81676,43074,272018,240421,1534313,286356,0,35460,247568,0,0,0,0,0,608022,363112,112051
72,365297,214161,36636,108224,73021,64660,102337,63200,399120,352759,2251227,420157,0,53292,372056,0,0,0,0,0,919624,473518,146121
73,303761,178084,30464,89993,68518,60672,96026,48170,304199,268864,1715829,320233,0,43365,302752,0,0,0,0,0,705668,336008,103687
74,245965,144200,24668,72870,59948,53084,84016,36305,229272,202640,1293201,241356,0,35570,248335,0,0,0,0,0,497484,260856,80496
75,208922,122483,20953,61896,52703,46669,73862,27662,174692,154400,985347,183900,0,25972,181326,0,0,0,0,0,347902,169216,52217
76,198172,116181,19875,58711,49384,43729,69210,32278,203840,180163,1149756,214584,0,26896,187776,0,0,0,0,0,405904,223296,68906
77,257437,150926,25818,76269,58383,51698,81822,42173,266331,235395,1502233,280368,0,34503,240882,0,0,0,0,0,576834,280626,86597
78,298063,174744,29893,88305,57534,50946,80633,42368,267563,236484,1509185,281666,0,34792,242904,0,0,0,0,0,650013,269380,83127
79,216494,126922,21712,64139,48852,43259,68466,29332,185235,163719,1044815,194998,0,25718,179548,0,0,0,0,0,390665,205740,63488
80,183538,107602,18407,54375,46427,41111,65066,26496,167327,147891,943807,176147,0,23690,165394,0,0,0,0,0,286540,194343,59971
81,198045,116107,19862,58673,43085,38151,60382,27217,171884,151918,969506,180943,0,23327,162858,0,0,0,0,0,314907,216964,66952
82,216216,126760,21684,64057,47550,42105,66639,29769,187998,166161,1060401,197907,0,25209,175997,0,0,0,0,0,389972,185708,57307
83,220956,129538,22160,65461,50548,44760,70841,32839,207386,183296,1169754,218316,0,25609,178791,0,0,0,0,0,441120,167212,51599
84,201755,118282,20234,59772,45655,40427,63985,27307,172450,152419,972703,181540,0,22039,153867,0,0,0,0,0,340669,150039,46300
85,199884,117185,20046,59218,43804,38788,61390,24247,153124,135338,863694,161195,0,21946,153218,0,0,0,0,0,295575,175534,54167
86,202341,118625,20293,59946,45501,40291,63768,25619,161788,142995,912561,170315,0,23521,164213,0,0,0,0,0,337171,181221,55922
87,185937,109008,18647,55086,43003,38079,60267,22954,144957,128119,817628,152597,0,19581,136709,0,0,0,0,0,275148,124429,38397
88,234832,137674,23551,69572,44669,39554,62603,29144,184049,162671,1038127,193750,0,24802,173158,0,0,0,0,0,370715,223138,68857
89,317296,186019,31822,94003,55456,49106,77720,46567,294080,259920,1658751,309580,0,38021,265445,0,0,0,0,0,668515,329720,101747
90,247625,145174,24834,73362,53137,47053,74470,40029,252790,223426,1425854,266113,0,32671,228090,0,0,0,0,0,593874,302721,93415
91,192469,112838,19303,57021,45843,40594,64248,29466,186086,164471,1049614,195894,0,25112,175318,0,0,0,0,0,424908,221106,68230
92,190294,111563,19084,56377,43346,38382,60748,32095,202683,179140,1143231,213366,0,27382,191168,0,0,0,0,0,468930,235662,72722
93,241316,141475,24202,71493,50923,45092,71368,42463,268163,237013,1512564,282297,0,35831,250154,0,0,0,0,0,647996,285407,88073
94,272659,159850,27345,80779,55094,48785,77213,45533,287551,254150,1621925,302707,0,38308,267446,0,0,0,0,0,710510,303188,93559
95,248340,145593,24906,73574,51986,46033,72857,40031,252804,223439,1425937,266129,0,34400,240166,0,0,0,0,0,591487,287045,88578
96,271192,158990,27198,80344,52713,46678,73877,41618,262828,232298,1482473,276681,0,35329,246654,0,0,0,0,0,619740,273342,84349
97,280432,164407,28125,83082,49456,43793,69311,46976,296663,262203,1673318,312299,0,34929,243857,0,0,0,0,0,717841,268928,82987
98,259122,151914,25987,76768,45363,40169,63575,40801,257668,227738,1453369,271249,0,31112,217213,0,0,0,0,0,646730,242011,74681
99,215394,126277,21602,63813,42025,37213,58897,34471,217687,192401,1227861,229161,0,27999,195477,0,0,0,0,0,520257,192923,59533
100,226339,132694,22699,67056,40553,35910,56835,33296,210269,185845,1186018,221352,0,26202,182930,0,0,0,0,0,534306,162466,50134
101,187202,109750,18774,55461,38866,34416,54470,30003,189472,167464,1068716,199459,0,21516,150219,0,0,0,0,0,450113,144364,44548
102,153869,90208,15431,45585,37191,32933,52123,23371,147590,130446,832480,155369,0,18950,132305,0,0,0,0,0,296215,153192,47273
103,166831,97807,16731,49426,40243,35635,56399,25682,162188,143348,914817,170736,0,21503,150128,0,0,0,0,0,363008,161014,49686
104,139434,81745,13984,41309,34120,30213,47819,19415,122608,108366,691570,129071,0,14534,101471,0,0,0,0,0,257591,92192,28449
105,106382,62368,10669,31517,31856,28208,44646,13073,82563,72973,465696,86915,0,11435,79834,0,0,0,0,0,141272,126462,39024
106,169193,99192,16968,50126,45059,39900,63149,32637,206111,182169,1162562,216974,0,25239,176210,0,0,0,0,0,432553,228034,70368
107,214194,125574,21481,63458,45265,40082,63437,34021,214848,189892,1211844,226172,0,27495,191961,0,0,0,0,0,507614,184748,57010
108,164031,96165,16450,48596,39438,34922,55271,25831,163127,144179,920115,171725,0,21205,148044,0,0,0,0,0,373466,126705,39099
109,139836,81980,14024,41428,36353,32190,50947,21904,138330,122262,780250,145621,0,17741,123862,0,0,0,0,0,305298,92356,28500
110,137519,80622,13792,40742,34374,30438,48175,19611,123849,109463,698567,130377,0,16602,115911,0,0,0,0,0,272564,72299,22310
111,154012,90291,15446,45628,36021,31897,50483,21293,134472,118852,758486,141559,0,17066,119147,0,0,0,0,0,292399,104889,32367
112,152158,89205,15260,45079,38058,33700,53337,22611,142797,126210,805442,150323,0,20664,144271,0,0,0,0,0,317653,148231,45742
113,171989,100831,17249,50954,40626,35974,56936,26962,170270,150491,960402,179244,0,24976,174371,0,0,0,0,0,392715,202333,62437
114,141266,82819,14167,41852,38219,33842,53562,21060,133000,117551,750187,140011,0,20174,140844,0,0,0,0,0,309687,150127,46327
115,146357,85804,14678,43360,38387,33992,53799,22135,139787,123550,788466,147155,0,20228,141225,0,0,0,0,0,291172,148771,45908
116,132726,77812,13311,39322,37123,32872,52027,20711,130793,115600,737736,137687,0,18401,128470,0,0,0,0,0,273555,127315,39287
117,112327,65853,11265,33278,32346,28642,45331,15697,99132,87617,559152,104357,0,14702,102646,0,0,0,0,0,197117,88516,27314
118,99656,58424,9994,29524,28303,25062,39666,11248,71034,62783,400666,74778,0,11005,76836,0,0,0,0,0,127788,64815,20001
119,102358,60009,10265,30325,29164,25824,40872,11751,74210,65590,418580,78121,0,11889,83006,0,0,0,0,0,130248,86110,26572
120,102381,60022,10267,30331,28787,25491,40344,14051,88738,78431,500529,93416,0,12667,88438,0,0,0,0,0,195449,80327,24787
121,86667,50809,8691,25676,28569,25298,40039,9941,62778,55486,354101,66087,0,10224,71383,0,0,0,0,0,122530,106933,32998
122,97558,57195,9784,28903,29004,25683,40649,13836,87381,77231,492870,91986,0,12880,89927,0,0,0,0,0,163379,118628,36607
123,100930,59171,10122,29901,27641,24476,38738,13700,86518,76469,488006,91079,0,13141,91745,0,0,0,0,0,190165,100403,30983
124,99985,58618,10027,29622,26408,23384,37011,12724,80355,71021,453243,84590,0,12040,84059,0,0,0,0,0,186727,73354,22636
125,106640,62519,10695,31593,26178,23180,36688,13122,82869,73243,467421,87237,0,12339,86145,0,0,0,0,0,190859,71931,22197
126,91046,53377,9131,26973,26849,23774,37628,11803,74538,65880,420432,78467,0,12401,86577,0,0,0,0,0,158389,84795,26166
127,96962,56845,9724,28726,26530,23492,37182,14755,93185,82361,525608,98096,0,13041,91051,0,0,0,0,0,206588,80470,24831
128,99860,58544,10015,29584,26484,23452,37117,14475,91413,80795,515615,96231,0,13135,91702,0,0,0,0,0,205769,77614,23950
129,89509,52476,8977,26518,26340,23324,36914,12435,78532,69410,442962,82672,0,12250,85528,0,0,0,0,0,162036,82814,25555
130,89769,52628,9003,26595,25363,22459,35545,11121,70235,62077,396161,73937,0,11432,79815,0,0,0,0,0,140234,70322,21700
131,97783,57326,9806,28969,27822,24636,38992,14273,90139,79669,508428,94890,0,14737,102892,0,0,0,0,0,204765,77312,23857
132,99968,58607,10025,29616,29979,26546,42015,12306,77718,68691,438369,81814,0,13988,97661,0,0,0,0,0,177117,87406,26972
133,96797,56749,9708,28677,27288,24163,38243,11534,72841,64380,410862,76681,0,12225,85352,0,0,0,0,0,164105,78653,24271
134,90395,52995,9065,26780,26902,23822,37703,11023,69612,61526,392648,73281,0,11570,80780,0,0,0,0,0,150156,68141,21027
135,101899,59739,10219,30189,26812,23742,37576,14039,88659,78361,500083,93333,0,13284,92747,0,0,0,0,0,195997,62473,19278
136,116521,68312,11686,34521,27438,24296,38453,17131,108184,95617,610208,113886,0,14099,98437,0,0,0,0,0,262333,72490,22369
137,107797,63197,10811,31936,24477,21674,34303,14177,89530,79131,504995,94249,0,13177,91998,0,0,0,0,0,234461,63630,19635
138,94057,55142,9433,27865,23195,20539,32508,10239,64662,57151,364727,68070,0,10081,70380,0,0,0,0,0,148359,54954,16958
139,79849,46813,8008,23656,22976,20345,32201,8590,54247,47946,305983,57107,0,9455,66015,0,0,0,0,0,109451,50520,15589
140,85668,50224,8591,25380,23080,20437,32345,8494,53645,47414,302587,56473,0,9240,64514,0,0,0,0,0,105246,56797,17527
141,104813,61448,10511,31052,24704,21876,34622,11547,72925,64454,411331,76768,0,10996,76774,0,0,0,0,0,168242,75861,23409
142,116581,68347,11692,34538,26680,23625,37392,15414,97342,86035,549058,102473,0,13540,94534,0,0,0,0,0,256519,64688,19962
143,117509,68891,11785,34813,28796,25498,40356,16618,104950,92759,591969,110482,0,16105,112440,0,0,0,0,0,260248,75678,23353
144,101794,59678,10209,30157,27915,24719,39123,14123,89189,78829,503068,93890,0,14417,100655,0,0,0,0,0,199888,75360,23255
145,117050,68622,11739,34677,26200,23200,36719,14760,93214,82387,525775,98128,0,14231,99358,0,0,0,0,0,224504,71178,21964
146,104442,61230,10474,30942,25571,22643,35837,14412,91015,80443,513370,95812,0,13131,91675,0,0,0,0,0,216375,72016,22223
147,87234,51142,8748,25844,25064,22194,35127,10166,64202,56744,362132,67586,0,10444,72919,0,0,0,0,0,134193,60696,18729
148,85402,50068,8565,25301,24175,21407,33880,9534,60211,53217,339619,63384,0,10246,71532,0,0,0,0,0,118750,61408,18949
149,78355,45937,7858,23213,23361,20686,32741,8143,51429,45455,290085,54140,0,9706,67762,0,0,0,0,0,100316,61038,18835
150,78112,45794,7833,23141,23852,21121,33429,7582,47886,42323,270100,50410,0,9272,64735,0,0,0,0,0,89494,59634,18402
151,83606,49015,8385,24769,22132,19598,31018,9564,60403,53387,340703,63587,0,9188,64147,0,0,0,0,0,128642,77702,23977
152,85941,50384,8619,25461,23426,20744,32831,9774,61724,54555,348156,64978,0,10220,71355,0,0,0,0,0,138952,81575,25173
153,74127,43458,7434,21961,22312,19757,31270,7318,46215,40847,260679,48651,0,8834,61675,0,0,0,0,0,96767,66861,20632
154,77066,45181,7729,22831,21186,18760,29692,7294,46068,40717,259846,48496,0,8327,58137,0,0,0,0,0,100933,56852,17543
155,77773,45596,7800,23041,22469,19896,31489,8325,52573,46466,296537,55344,0,8928,62333,0,0,0,0,0,119333,50334,15532
156,72630,42580,7284,21517,22516,19938,31556,7165,45249,39993,255227,47634,0,8601,60051,0,0,0,0,0,95688,54159,16712
157,70728,41465,7093,20954,20674,18306,28974,6295,39756,35138,224247,41852,0,7590,52992,0,0,0,0,0,80746,46809,14444
158,74466,43657,7468,22061,21548,19081,30200,7162,45229,39976,255117,47613,0,7933,55385,0,0,0,0,0,93319,49557,15292
159,72418,42456,7262,21454,21056,18645,29510,7330,46295,40917,261128,48735,0,8310,58022,0,0,0,0,0,96410,44070,13599
160,68017,39876,6821,20151,21816,19318,30575,6377,40273,35595,227162,42396,0,8016,55969,0,0,0,0,0,81370,48536,14977
161,66702,39105,6689,19761,20655,18290,28948,5734,36216,32009,204277,38125,0,7630,53271,0,0,0,0,0,75207,47361,14615
162,67053,39310,6724,19865,20722,18349,29042,5724,36152,31953,203918,38058,0,7359,51379,0,0,0,0,0,71864,44992,13884
163,72624,42576,7283,21515,20939,18541,29345,7520,47492,41975,267877,49995,0,7525,52536,0,0,0,0,0,101827,43583,13449
164,74427,43634,7464,22050,21652,19173,30345,7871,49711,43937,280398,52332,0,8486,59245,0,0,0,0,0,111694,57299,17681
165,66497,38985,6669,19700,22159,19622,31056,6150,38840,34328,219077,40887,0,7469,52144,0,0,0,0,0,75268,50868,15697
166,68273,40026,6847,20226,22999,20366,32233,6911,43647,38577,246192,45948,0,8219,57381,0,0,0,0,0,91097,49926,15406
167,74273,43544,7449,22004,21738,19249,30466,7796,49237,43518,277722,51832,0,8221,57400,0,0,0,0,0,112433,44283,13665
168,74711,43800,7492,22134,20802,18420,29153,6865,43358,38322,244563,45643,0,7777,54300,0,0,0,0,0,99011,42091,12988
169,71350,41830,7155,21138,20815,18432,29172,6143,38795,34289,218827,40840,0,7852,54822,0,0,0,0,0,81404,45241,13960
170,67963,39844,6816,20135,20412,18075,28607,5791,36573,32325,206292,38501,0,7316,51077,0,0,0,0,0,71755,44355,13687
171,68464,40138,6866,20283,20304,17979,28455,6022,38034,33616,214531,40039,0,7634,53301,0,0,0,0,0,78291,44771,13815
172,72516,42513,7272,21484,20529,18178,28771,7169,45278,40019,255393,47665,0,7686,53661,0,0,0,0,0,100359,43778,13509
173,69837,40942,7004,20690,20782,18403,29126,6973,44035,38920,248379,46356,0,7747,54086,0,0,0,0,0,98799,41587,12833
174,65060,38142,6525,19275,20766,18388,29103,5676,35848,31684,202200,37737,0,7378,51510,0,0,0,0,0,72192,40439,12478
175,64266,37676,6445,19039,20588,18231,28854,5177,32694,28896,184409,34417,0,7152,49935,0,0,0,0,0,63738,41737,12879
176,64276,37683,6446,19042,20508,18160,28742,5082,32097,28368,181042,33788,0,7117,49693,0,0,0,0,0,61454,41436,12786
177,64020,37532,6420,18966,20068,17770,28125,5131,32405,28641,182780,34113,0,7298,50951,0,0,0,0,0,63917,40491,12495
178,64584,37863,6477,19133,21039,18630,29486,5074,32046,28324,180758,33735,0,7174,50088,0,0,0,0,0,63766,41041,12664
179,64257,37672,6444,19037,19824,17554,27783,5142,32473,28701,183163,34184,0,7176,50099,0,0,0,0,0,67467,40261,12424
180,64342,37721,6452,19062,20000,17710,28029,5124,32363,28604,182548,34069,0,7107,49621,0,0,0,0,0,63207,42474,13106
181,64860,38025,6504,19215,20161,17853,28256,4942,31214,27589,176067,32860,0,6742,47071,0,0,0,0,0,67819,41339,12756
182,65060,38142,6525,19275,20493,18146,28721,4913,31030,27426,175027,32666,0,6828,47670,0,0,0,0,0,67112,39281,12121
183,64243,37663,6443,19033,20484,18139,28708,4887,30867,27282,174109,32494,0,6784,47366,0,0,0,0,0,65877,38917,12009
184,64898,38047,6508,19227,20367,18035,28544,4867,30736,27166,173369,32356,0,6829,47682,0,0,0,0,0,66816,39233,12106
185,64610,37879,6479,19141,20362,18030,28536,4824,30467,26928,171850,32073,0,6872,47980,0,0,0,0,0,65829,38334,11829
186,64162,37615,6434,19008,20127,17822,28208,4816,30413,26880,171547,32016,0,6899,48167,0,0,0,0,0,65602,39377,12151
187,64222,37651,6440,19026,20801,18419,29152,4803,30335,26811,171106,31934,0,6778,47321,0,0,0,0,0,66496,38540,11893
188,64472,37797,6466,19100,20277,17955,28418,4854,30658,27097,172927,32274,0,6853,47847,0,0,0,0,0,67413,37678,11627
189,64503,37816,6469,19110,20121,17817,28200,4837,30547,26999,172304,32158,0,6852,47836,0,0,0,0,0,65552,40237,12416
190,64934,38069,6512,19237,20667,18300,28964,4907,30991,27391,174805,32624,0,6983,48756,0,0,0,0,0,68684,41216,12718
191,65365,38321,6555,19365,20270,17949,28408,4956,31303,27667,176564,32953,0,7164,50021,0,0,0,0,0,69307,42054,12977
192,64467,37794,6465,19099,20284,17961,28428,4935,31171,27550,175820,32814,0,7055,49259,0,0,0,0,0,68713,40633,12538
193,64569,37854,6475,19129,20719,18347,29037,4811,30383,26854,171378,31985,0,6801,47481,0,0,0,0,0,64489,39569,12210
194,64172,37621,6435,19011,20239,17922,28365,4882,30833,27252,173916,32458,0,6712,46864,0,0,0,0,0,68997,39744,12264
195,65184,38215,6537,19311,19728,17469,27648,4876,30794,27217,173692,32417,0,6924,48342,0,0,0,0,0,69570,39099,12065
196,63683,37335,6386,18867,19845,17573,27813,4841,30575,27024,172461,32187,0,6742,47071,0,0,0,0,0,68503,40174,12397
197,64033,37540,6421,18970,20444,18103,28652,4884,30846,27263,173988,32472,0,6769,47259,0,0,0,0,0,67497,38197,11787
198,63666,37325,6385,18862,20121,17817,28200,4836,30545,26997,172292,32155,0,6785,47374,0,0,0,0,0,65411,38755,11959
199,63825,37418,6401,18909,19958,17673,27971,4801,30323,26801,171041,31922,0,6692,46720,0,0,0,0,0,66000,41664,12857
200,63927,37478,6411,18939,20399,18063,28588,4812,30392,26862,171427,31994,0,6825,47650,0,0,0,0,0,65074,39652,12236
201,63885,37453,6407,18926,20164,17855,28259,4743,29955,26476,168963,31534,0,6671,46578,0,0,0,0,0,67105,40106,12376
202,64478,37801,6466,19102,19809,17541,27762,4786,30224,26713,170479,31817,0,6785,47373,0,0,0,0,0,64728,39198,12096
203,63662,37323,6384,18860,20358,18027,28531,4725,29841,26375,168321,31414,0,6694,46738,0,0,0,0,0,63147,41802,12899
204,64166,37618,6435,19010,20069,17771,28126,4766,30103,26606,169795,31689,0,6600,46079,0,0,0,0,0,67929,39680,12244
205,63786,37395,6397,18897,20842,18456,29210,4803,30332,26809,171088,31931,0,6778,47322,0,0,0,0,0,65653,37971,11717
206,63844,37429,6403,18914,20303,17978,28454,4792,30266,26750,170715,31861,0,6684,46665,0,0,0,0,0,66230,39924,12320
207,63937,37484,6412,18942,19561,17321,27414,4657,29412,25996,165900,30962,0,6718,46905,0,0,0,0,0,64290,39400,12158
208,63649,37315,6383,18857,20628,18266,28909,4765,30094,26598,169748,31680,0,6823,47635,0,0,0,0,0,64037,39590,12217
209,63946,37489,6413,18945,19915,17635,27911,4807,30362,26835,171258,31962,0,6932,48398,0,0,0,0,0,66373,41884,12925
210,63417,37179,6360,18788,20084,17784,28147,4762,30074,26581,169633,31659,0,6728,46976,0,0,0,0,0,66244,38922,12010
211,64149,37608,6433,19005,20764,18387,29101,4788,30240,26727,170569,31834,0,6758,47186,0,0,0,0,0,66949,38074,11749
