,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54633,32029,5479,16185,16022,14188,22455,3593,22691,20055,127991,23887,0,5570,38891,0,0,0,0,0,45665,26691,8236
214,55149,32332,5531,16338,15916,14093,22305,3599,22733,20092,128226,23931,0,5539,38670,0,0,0,0,0,44095,26710,8242
215,55247,32389,5540,16367,15778,13971,22113,3667,23163,20472,130652,24384,0,5523,38559,0,0,0,0,0,44211,25810,7964
216,55780,32701,5594,16525,15690,13893,21989,3638,22979,20310,129616,24190,0,5607,39147,0,0,0,0,0,44173,28081,8665
217,55629,32613,5579,16481,15617,13829,21887,3732,23572,20834,132961,24815,0,5642,39390,0,0,0,0,0,46888,28301,8733
218,55210,32367,5537,16356,16092,14249,22552,3630,22929,20265,129330,24137,0,5542,38691,0,0,0,0,0,44261,25929,8001
219,54920,32197,5508,16270,15649,13857,21931,3540,22358,19761,126115,23537,0,5476,38235,0,0,0,0,0,44173,26790,8267
220,55232,32381,5539,16363,15981,14151,22397,3585,22639,20009,127698,23832,0,5477,38242,0,0,0,0,0,43682,25726,7938
221,54835,32148,5499,16245,15905,14084,22291,3607,22782,20135,128501,23982,0,5371,37497,0,0,0,0,0,43653,25516,7874
222,55212,32369,5537,16357,15778,13971,22113,3626,22900,20240,129167,24107,0,5642,39391,0,0,0,0,0,45747,27090,8359
223,55132,32322,5529,16333,16276,14412,22810,3599,22728,20088,128197,23926,0,5531,38615,0,0,0,0,0,44729,26374,8138
224,55194,32358,5535,16352,15526,13748,21759,3635,22960,20293,129507,24170,0,5376,37536,0,0,0,0,0,44046,27007,8334
225,55074,32288,5523,16316,15787,13979,22125,3664,23140,20452,130524,24360,0,5531,38615,0,0,0,0,0,45066,26473,8169
226,55085,32294,5524,16319,15871,14054,22243,3743,23638,20893,133334,24884,0,5504,38426,0,0,0,0,0,45910,28571,8816
227,55299,32420,5546,16383,16139,14291,22619,3633,22944,20279,129419,24154,0,5516,38512,0,0,0,0,0,45929,27991,8637
228,55396,32476,5555,16411,15892,14072,22273,3629,22920,20258,129282,24128,0,5525,38577,0,0,0,0,0,43810,28314,8737
229,54872,32169,5503,16256,15575,13792,21829,3600,22734,20093,128234,23932,0,5592,39046,0,0,0,0,0,45243,27853,8595
230,55010,32250,5517,16297,15957,14130,22364,3606,22775,20129,128464,23975,0,5557,38800,0,0,0,0,0,45510,25515,7873
231,55140,32326,5530,16336,15540,13760,21779,3615,22830,20178,128773,24033,0,5528,38598,0,0,0,0,0,43592,25982,8017
232,55014,32253,5517,16298,15651,13859,21935,3574,22573,19951,127325,23763,0,5460,38124,0,0,0,0,0,43183,24554,7577
233,55095,32300,5525,16322,15675,13880,21968,3588,22662,20030,127827,23857,0,5416,37817,0,0,0,0,0,44016,26620,8214
234,54935,32206,5509,16275,16291,14426,22832,3613,22819,20168,128711,24022,0,5426,37884,0,0,0,0,0,43284,25781,7955
235,55061,32280,5522,16312,16045,14208,22487,3688,23292,20587,131383,24520,0,5536,38651,0,0,0,0,0,43695,27894,8607
236,55449,32507,5561,16427,15835,14022,22193,3727,23541,20807,132787,24782,0,5863,40937,0,0,0,0,0,49311,28334,8743
237,54796,32125,5495,16234,16353,14480,22918,3622,22875,20218,129029,24081,0,5545,38715,0,0,0,0,0,43603,26231,8094
238,55136,32324,5529,16334,15800,13991,22144,3596,22715,20076,128123,23912,0,5347,37335,0,0,0,0,0,43407,25828,7970
239,54858,32161,5501,16252,15765,13960,22094,3638,22979,20310,129614,24190,0,5440,37984,0,0,0,0,0,42406,25311,7810
240,55429,32496,5559,16421,15714,13915,22023,3615,22829,20177,128769,24032,0,5588,39017,0,0,0,0,0,43726,26342,8128
241,55468,32519,5563,16433,15468,13697,21678,3680,23241,20541,131092,24466,0,5470,38190,0,0,0,0,0,46944,26771,8261
242,55097,32301,5525,16323,15601,13814,21864,3616,22839,20186,128825,24043,0,5434,37937,0,0,0,0,0,43698,27177,8386
243,56448,33093,5661,16723,16774,14853,23508,3765,23779,21017,134129,25033,0,5562,38831,0,0,0,0,0,45949,26556,8195
244,56858,33333,5702,16844,17364,15376,24335,3755,23717,20962,133778,24967,0,5650,39446,0,0,0,0,0,46684,27590,8514
245,56839,33323,5700,16839,16529,14636,23164,3715,23462,20737,132341,24699,0,5560,38820,0,0,0,0,0,44156,26506,8179
246,57197,33532,5736,16945,16802,14878,23547,3832,24201,21389,136505,25476,0,5794,40454,0,0,0,0,0,47688,26896,8299
247,57188,33527,5735,16942,16931,14992,23729,3855,24350,21521,137347,25633,0,5625,39275,0,0,0,0,0,47767,30351,9366
248,59995,35173,6017,17774,17398,15406,24383,4554,28760,25419,162222,30276,0,6595,46042,0,0,0,0,0,62108,38922,12010
249,60290,35345,6046,17861,17196,15227,24100,4571,28867,25514,162826,30389,0,6372,44491,0,0,0,0,0,64264,33087,10210
250,56938,33380,5710,16868,17097,15139,23961,3940,24886,21995,140368,26197,0,5695,39764,0,0,0,0,0,47692,32499,10028
251,60857,35678,6103,18029,17818,15778,24972,4780,30186,26680,170265,31777,0,7429,51869,0,0,0,0,0,67557,42197,13021
252,57440,33675,5760,17017,17168,15202,24060,4127,26063,23035,147009,27437,0,6134,42829,0,0,0,0,0,53958,32130,9915
253,56704,33243,5687,16799,16892,14957,23673,3773,23832,21063,134424,25088,0,5740,40078,0,0,0,0,0,46206,28482,8789
254,56598,33181,5676,16768,17223,15251,24138,3739,23615,20872,133203,24860,0,5737,40056,0,0,0,0,0,45697,27497,8485
255,57034,33437,5720,16897,16759,14840,23488,3812,24079,21282,135818,25348,0,5744,40102,0,0,0,0,0,45785,30115,9293
256,59386,34816,5955,17594,17008,15061,23837,4071,25714,22727,145039,27069,0,6075,42413,0,0,0,0,0,51056,37302,11510
257,62843,36843,6302,18618,17318,15335,24271,4576,28900,25543,163012,30423,0,6629,46286,0,0,0,0,0,63402,39250,12112
258,59992,35171,6016,17773,17320,15337,24274,4404,27817,24586,156903,29283,0,6205,43322,0,0,0,0,0,59107,41386,12771
259,67300,39455,6749,19938,18591,16462,26054,6039,38142,33711,215140,40152,0,8718,60865,0,0,0,0,0,86967,57777,17829
260,66177,38797,6637,19606,18271,16179,25607,5652,35698,31552,201357,37580,0,8171,57045,0,0,0,0,0,90620,43851,13531
261,61668,36153,6184,18270,17727,15697,24845,4830,30504,26961,172058,32112,0,6490,45316,0,0,0,0,0,68086,37481,11566
262,60093,35230,6026,17803,16933,14994,23732,4416,27889,24650,157310,29359,0,6214,43387,0,0,0,0,0,60805,33011,10186
263,58085,34053,5825,17208,17095,15137,23958,4185,26429,23359,149074,27822,0,6095,42558,0,0,0,0,0,53578,28654,8842
264,57571,33752,5773,17056,17156,15191,24043,4023,25409,22457,143319,26748,0,5854,40871,0,0,0,0,0,47214,30814,9508
265,64964,38086,6515,19246,18738,16593,26261,5399,34095,30135,192314,35892,0,7271,50762,0,0,0,0,0,73034,52415,16174
266,67064,39317,6726,19868,18276,16184,25614,6068,38326,33874,216177,40346,0,7642,53357,0,0,0,0,0,88323,48285,14900
267,64633,37892,6482,19148,18244,16155,25568,5523,34882,30830,196753,36721,0,7385,51561,0,0,0,0,0,80055,42315,13057
268,60138,35256,6031,17816,18579,16452,26038,4938,31188,27565,175915,32831,0,6415,44789,0,0,0,0,0,61580,42850,13222
269,61265,35917,6144,18150,17156,15191,24044,5156,32565,28782,183685,34282,0,6237,43543,0,0,0,0,0,65101,36602,11294
270,61341,35962,6152,18173,17491,15488,24513,5244,33120,29273,186814,34866,0,6670,46567,0,0,0,0,0,72603,37578,11596
271,62048,36376,6222,18382,17575,15563,24632,5396,34077,30118,192212,35873,0,6999,48865,0,0,0,0,0,79685,37092,11446
272,63145,37020,6332,18707,18089,16018,25351,5324,33626,29720,189666,35398,0,7790,54387,0,0,0,0,0,77862,36535,11274
273,63000,36934,6318,18664,19124,16935,26803,5585,35271,31174,198949,37130,0,7688,53675,0,0,0,0,0,75073,36628,11303
274,60471,35452,6064,17915,17998,15938,25225,4739,29932,26455,168830,31509,0,6764,47225,0,0,0,0,0,56535,31750,9797
275,60513,35476,6068,17927,17874,15827,25050,4534,28635,25309,161518,30144,0,6566,45846,0,0,0,0,0,56696,33275,10268
276,60570,35510,6074,17944,18070,16001,25325,4754,30024,26536,169350,31606,0,6900,48172,0,0,0,0,0,59008,35205,10863
277,60272,35335,6044,17856,18766,16617,26300,4786,30227,26716,170497,31820,0,6702,46792,0,0,0,0,0,56384,36638,11306
278,61417,36007,6159,18195,19001,16825,26629,5338,33714,29798,190163,35491,0,7543,52663,0,0,0,0,0,63688,45377,14002
279,60287,35344,6046,17861,19295,17086,27042,4946,31236,27608,176190,32883,0,7360,51390,0,0,0,0,0,59570,38802,11973
280,62434,36602,6261,18497,19115,16926,26789,4874,30781,27205,173620,32403,0,7034,49107,0,0,0,0,0,58254,41601,12837
281,67293,39451,6748,19936,20452,18110,28663,6291,39734,35118,224119,41828,0,9541,66610,0,0,0,0,0,85536,64764,19985
282,69591,40799,6979,20617,20009,17718,28042,6317,39894,35260,225021,41996,0,9502,66342,0,0,0,0,0,91591,50779,15669
283,65877,38621,6606,19517,19023,16845,26661,5553,35071,30998,197822,36920,0,7856,54849,0,0,0,0,0,73217,46224,14264
284,63536,37249,6372,18823,19289,17080,27033,5744,36276,32063,204619,38189,0,7984,55744,0,0,0,0,0,76319,43102,13300
285,64755,37963,6494,19184,19620,17373,27497,6168,38956,34431,219733,41009,0,8081,56422,0,0,0,0,0,85100,38513,11884
286,68972,40436,6917,20434,20312,17986,28467,7169,45275,40016,255372,47661,0,8946,62456,0,0,0,0,0,143091,43875,13539
287,65995,38691,6618,19552,18907,16742,26498,5874,37100,32790,209262,39055,0,7332,51188,0,0,0,0,0,87899,42838,13219
288,64936,38069,6512,19238,18931,16763,26531,5738,36241,32032,204421,38152,0,7411,51744,0,0,0,0,0,79230,38298,11818
289,61904,36292,6208,18340,18598,16469,26065,5262,33232,29372,187448,34984,0,7206,50312,0,0,0,0,0,67061,36955,11403
290,61289,35931,6146,18157,18765,16616,26298,4812,30393,26863,171434,31995,0,7022,49024,0,0,0,0,0,56099,39875,12304
291,67549,39601,6774,20012,19371,17153,27148,6131,38722,34225,218415,40763,0,8105,56585,0,0,0,0,0,87184,50909,15709
292,67014,39288,6720,19853,18863,16703,26436,5775,36475,32239,205741,38398,0,7524,52533,0,0,0,0,0,76054,47163,14553
293,72538,42526,7275,21490,20221,17906,28340,7533,47575,42049,268349,50083,0,10246,71532,0,0,0,0,0,130719,68998,21292
294,67326,39471,6752,19946,19864,17590,27839,6112,38601,34118,217732,40636,0,7981,55722,0,0,0,0,0,85540,49831,15377
295,80352,47107,8058,23805,20832,18447,29196,7982,50407,44552,284321,53064,0,10305,71947,0,0,0,0,0,138721,80838,24945
296,87542,51322,8779,25935,21918,19408,30718,9362,59125,52257,333496,62242,0,10819,75538,0,0,0,0,0,158956,91433,28215
297,97054,56899,9733,28753,23096,20451,32368,11772,74345,65709,419344,78264,0,13042,91055,0,0,0,0,0,215467,93432,28832
298,102958,60360,10325,30502,24699,21871,34615,14323,90455,79948,510211,95223,0,15458,107924,0,0,0,0,0,265781,108441,33463
299,80464,47173,8069,23838,22306,19752,31262,8591,54254,47952,306023,57114,0,9624,67196,0,0,0,0,0,124629,68995,21291
300,96138,56362,9641,28482,24280,21500,34029,12604,79600,70354,448985,83796,0,14584,101821,0,0,0,0,0,229802,97314,30029
301,95072,55737,9534,28166,29253,25903,40997,14201,89686,79268,505874,94413,0,18331,127981,0,0,0,0,0,240399,142358,43929
302,96429,56533,9671,28568,29639,26245,41538,13988,88335,78074,498255,92991,0,19157,133745,0,0,0,0,0,255678,124115,38300
303,77493,45431,7771,22958,27300,24174,38260,11522,72768,64316,410449,76604,0,17346,121101,0,0,0,0,0,213654,101078,31191
304,105075,61602,10538,31130,27690,24519,38806,8816,55678,49210,314050,58612,0,11085,77390,0,0,0,0,0,88657,62827,19387
305,109653,64285,10997,32486,27264,24142,38210,9736,61488,54345,346822,64729,0,12505,87308,0,0,0,0,0,104470,78861,24335
306,131718,77221,13210,39023,33407,29582,46819,15940,100668,88974,567815,105974,0,18830,131465,0,0,0,0,0,170913,172938,53366
307,200905,117783,20149,59521,41713,36936,58459,27676,174778,154477,985834,183991,0,27801,194095,0,0,0,0,0,425949,199360,61520
308,180407,105766,18093,53448,39913,35343,55937,24180,152704,134966,861325,160753,0,25919,180953,0,0,0,0,0,407859,164835,50865
309,132044,77412,13242,39119,35081,31064,49166,16461,103956,91880,586361,109435,0,19426,135621,0,0,0,0,0,261695,116592,35979
310,114844,67329,11517,34024,29097,25766,40779,11037,69703,61607,393162,73377,0,12602,87985,0,0,0,0,0,126527,83643,25811
311,160344,94004,16081,47504,35365,31315,49563,19737,124644,110166,703053,131214,0,20791,145154,0,0,0,0,0,310478,163741,50528
312,172829,101323,17333,51203,37819,33489,53003,24104,152219,134538,858591,160242,0,24249,169299,0,0,0,0,0,380374,170054,52476
313,134733,78989,13512,39916,36562,32376,51241,16215,102404,90509,577610,107802,0,20565,143577,0,0,0,0,0,225603,147628,45556
314,142473,83527,14288,42209,35887,31778,50295,17875,112885,99773,636727,118835,0,19276,134576,0,0,0,0,0,255687,150169,46340
315,188756,110660,18930,55921,40776,36107,57147,25573,161498,142738,910925,170010,0,25067,175008,0,0,0,0,0,372551,210571,64979
316,250261,146719,25099,74143,47198,41794,66147,37625,237607,210007,1340217,250131,0,33003,230414,0,0,0,0,0,580621,246228,75982
317,203036,119033,20362,60152,41899,37101,58720,27709,174987,154661,987014,184211,0,25411,177411,0,0,0,0,0,429212,171947,53060
318,160510,94101,16097,47553,37783,33456,52951,20216,127669,112839,720114,134398,0,22908,159936,0,0,0,0,0,301720,149255,46058
319,142938,83799,14335,42347,36886,32662,51694,16971,107175,94726,604521,112824,0,21033,146846,0,0,0,0,0,254587,132990,41039
320,138137,80985,13853,40925,35969,31850,50409,18964,119763,105851,675520,126075,0,23569,164547,0,0,0,0,0,287836,136907,42247
321,114925,67376,11526,34048,29767,26358,41717,11048,69769,61665,393532,73446,0,12905,90098,0,0,0,0,0,125308,79360,24489
322,156497,91749,15695,46364,36511,32331,51170,19644,124054,109644,699727,130593,0,22161,154717,0,0,0,0,0,259572,183546,56640
323,225785,132369,22644,66892,45214,40037,63366,33711,212890,188161,1200801,224111,0,30097,210120,0,0,0,0,0,506175,219998,67888
324,214589,125806,21521,63575,43587,38596,61086,30200,190718,168564,1075740,200770,0,30278,211390,0,0,0,0,0,512526,221370,68311
325,143898,84362,14431,42631,43009,38084,60276,20241,127825,112977,720993,134562,0,26212,182999,0,0,0,0,0,284428,178421,55058
326,165896,97259,16638,49149,42472,37609,59523,20897,131967,116638,744357,138923,0,24257,169349,0,0,0,0,0,275051,199068,61429
327,318993,187014,31992,94506,55794,49405,78194,49628,313408,277003,1767768,329927,0,41275,288164,0,0,0,0,0,744866,318017,98135
328,303126,177712,30401,89805,57074,50539,79988,49775,314338,277825,1773017,330906,0,42103,293942,0,0,0,0,0,759075,300178,92631
329,237771,139396,23846,70442,48366,42828,67783,32271,203797,180124,1149510,214538,0,31457,219618,0,0,0,0,0,505808,209058,64512
330,162838,95466,16331,48243,36342,32180,50932,18070,114116,100861,643672,120131,0,20324,141897,0,0,0,0,0,231692,195480,60322
331,257856,151171,25860,76393,45223,40045,63379,36120,228104,201608,1286615,240127,0,31936,222963,0,0,0,0,0,528299,264578,81645
332,259681,152242,26043,76934,53741,47587,75316,41193,260141,229924,1467320,273852,0,37815,264007,0,0,0,0,0,629768,292253,90185
333,279637,163941,28045,82846,55727,49346,78100,43872,277057,244874,1562731,291659,0,41103,286959,0,0,0,0,0,707179,305684,94330
334,206695,121178,20729,61236,51169,45310,71712,28390,179288,158462,1011269,188738,0,32866,229457,0,0,0,0,0,404731,228698,70573
335,211519,124006,21213,62665,44764,39638,62736,26555,167700,148220,945906,176539,0,27974,195301,0,0,0,0,0,405345,197418,60920
336,210411,123356,21102,62337,44468,39376,62321,26191,165403,146191,932955,174121,0,26121,182365,0,0,0,0,0,383639,187684,57916
337,207274,121517,20787,61407,45329,40139,63528,29180,184280,162874,1039426,193993,0,28683,200253,0,0,0,0,0,409536,203297,62734
338,164241,96289,16472,48658,45348,40155,63554,23627,149208,131877,841607,157073,0,29591,206589,0,0,0,0,0,324987,169791,52395
339,156050,91487,15650,46232,38881,34429,54491,16767,105889,93589,597263,111470,0,19180,133907,0,0,0,0,0,176714,137275,42361
340,232315,136198,23299,68826,46841,41478,65647,30504,192639,170263,1086578,202793,0,29340,204840,0,0,0,0,0,404672,213790,65972
341,271238,159017,27202,80358,53743,47589,75320,39406,248857,219951,1403674,261974,0,34852,243319,0,0,0,0,0,575497,249541,77005
342,259766,152291,26052,76959,54906,48619,76950,36004,227371,200960,1282479,239355,0,34575,241389,0,0,0,0,0,555680,249542,77005
343,260066,152467,26082,77048,51550,45648,72246,35708,225502,199308,1271938,237388,0,32526,227079,0,0,0,0,0,520274,217892,67238
344,298471,174983,29934,88426,56683,50193,79440,44308,279813,247310,1578277,294561,0,38233,266925,0,0,0,0,0,642168,270906,83598
345,317727,186272,31865,94131,62251,55123,87244,48040,303379,268139,1711203,319370,0,42951,299863,0,0,0,0,0,707679,321082,99081
346,332438,194896,33340,98489,64928,57493,90995,51510,325291,287506,1834797,342436,0,44328,309480,0,0,0,0,0,759752,321009,99059
347,342114,200569,34311,101356,73060,64695,102392,55038,347573,307200,1960476,365893,0,50838,354925,0,0,0,0,0,832851,401027,123751
348,299905,175823,30077,88851,70187,62150,98365,43678,275833,243793,1555830,290372,0,43693,305042,0,0,0,0,0,646224,330007,101835
349,308516,180872,30941,91402,66270,58681,92875,46567,294079,259920,1658745,309579,0,41660,290850,0,0,0,0,0,664701,342872,105805
350,368123,215817,36919,109061,75322,66697,105561,55277,349080,308532,1968975,367479,0,54199,378388,0,0,0,0,0,831785,430649,132892
351,319817,187497,32074,94750,65095,57641,91228,46159,291500,257640,1644199,306864,0,41699,291123,0,0,0,0,0,694387,306877,94698
352,265975,155931,26675,78798,58132,51476,81471,37754,238421,210727,1344810,250988,0,35318,246573,0,0,0,0,0,533509,239993,74058
353,210674,123511,21128,62415,50268,44512,70449,27578,174161,153931,982350,183340,0,28620,199811,0,0,0,0,0,375752,217511,67121
354,164278,96310,16475,48669,47943,42453,67191,18771,118543,104773,668638,124791,0,23611,164844,0,0,0,0,0,209483,215014,66350
355,148666,87158,14910,44044,52229,46249,73198,15900,100414,88750,566384,105707,0,26123,182382,0,0,0,0,0,169469,236373,72941
356,150122,88011,15056,44476,53499,47374,74978,21361,134897,119228,760884,142007,0,32954,230073,0,0,0,0,0,238873,212893,65696
357,235255,137921,23594,69697,53480,47356,74950,34231,216174,191064,1219326,227568,0,32314,225605,0,0,0,0,0,455917,281723,86936
358,316618,185622,31754,93802,67175,59484,94145,49819,314613,278068,1774567,331195,0,46114,321944,0,0,0,0,0,700085,381577,117749
359,288736,169275,28957,85542,63880,56566,89526,44574,281494,248797,1587762,296331,0,42329,295521,0,0,0,0,0,663184,319452,98578
360,279294,163740,28010,82744,60111,53229,84245,42343,267402,236342,1508276,281496,0,39169,273458,0,0,0,0,0,622650,265260,81855
361,236660,138745,23734,70113,56018,49604,78508,33366,210709,186234,1188501,221815,0,33961,237098,0,0,0,0,0,477309,240454,74200
362,216694,127040,21732,64198,52078,46115,72987,30203,190736,168581,1075844,200790,0,33175,231613,0,0,0,0,0,417359,214058,66055
363,244678,143446,24539,72489,55527,49169,77819,33477,211411,186854,1192461,222554,0,32703,228316,0,0,0,0,0,451267,278941,86077
364,314140,184169,31505,93068,70907,62788,99375,49190,310641,274557,1752161,327014,0,50201,350476,0,0,0,0,0,698249,382312,117976
