,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,316895,185784,31781,93884,65288,57813,91500,46215,291852,257951,1646185,307235,0,40162,280390,0,0,0,0,0,720516,307011,94739
16,326894,191646,32784,96846,73349,64950,102796,52024,328541,290378,1853126,345857,0,47632,332545,0,0,0,0,0,742544,443126,136742
17,300565,176211,30144,89046,68172,60366,95541,46017,290602,256847,1639136,305919,0,42439,296290,0,0,0,0,0,691986,372452,114933
18,291804,171074,29265,86451,68770,60896,96380,44630,281848,249110,1589760,296704,0,41013,286335,0,0,0,0,0,653369,442795,136640
19,340739,199763,34173,100948,81291,71983,113927,50209,317080,280249,1788484,333793,0,54311,379175,0,0,0,0,0,732699,506232,156216
20,549716,322279,55131,162861,84158,74521,117944,89823,567247,501357,3199539,597145,0,69847,487636,0,0,0,0,0,1326545,573168,176872
21,466629,273568,46798,138245,83359,73814,116825,79320,500916,442731,2825403,527318,0,62382,435516,0,0,0,0,0,1143834,524128,161738
22,334861,196317,33583,99207,69335,61396,97172,50611,319615,282489,1802779,336461,0,42943,299808,0,0,0,0,0,755970,370227,114247
23,244311,143231,24502,72380,51973,46022,72838,31429,198480,175425,1119520,208941,0,25777,179962,0,0,0,0,0,424054,235629,72711
24,290793,170481,29164,86151,53919,47745,75566,39073,246753,218090,1391802,259758,0,31924,222879,0,0,0,0,0,554676,288302,88966
25,325840,191028,32678,96534,62959,55750,88235,47533,300179,265311,1693151,316000,0,40745,284464,0,0,0,0,0,709716,366979,113244
26,305837,179301,30672,90608,65073,57622,91199,45585,287876,254437,1623760,303050,0,41436,289287,0,0,0,0,0,673226,377076,116360
27,310627,182109,31153,92027,61650,54591,86401,44994,284145,251140,1602714,299122,0,39387,274983,0,0,0,0,0,628758,422241,130298
28,334397,196045,33537,99070,75459,66819,105754,49315,311431,275256,1756621,327846,0,48398,337891,0,0,0,0,0,733979,439179,135524
29,346472,203124,34748,102647,63162,55930,88520,47488,299895,265060,1691552,315702,0,41541,290018,0,0,0,0,0,694446,373070,115124
30,503901,295419,50537,149287,80791,71541,113227,79126,499693,441650,2818506,526031,0,62415,435751,0,0,0,0,0,1198860,491259,151596
31,476053,279093,47744,141037,84587,74902,118546,76953,485966,429518,2741080,511580,0,62146,433873,0,0,0,0,0,1163331,483882,149319
32,435620,255388,43688,129058,79498,70396,111415,68783,434375,383919,2450078,457269,0,55617,388293,0,0,0,0,0,1042144,470583,145215
33,293682,172175,29453,87007,70573,62492,98906,45151,285133,252013,1608288,300162,0,40277,281192,0,0,0,0,0,662039,350398,108128
34,248066,145432,24878,73493,54699,48436,76659,34887,220316,194725,1242688,231928,0,28322,197729,0,0,0,0,0,497128,241877,74640
35,220045,129005,22068,65191,47986,42491,67251,27748,175235,154880,988411,184471,0,23919,166993,0,0,0,0,0,371456,213145,65773
36,247206,144928,24792,73238,55191,48871,77349,35084,221565,195828,1249731,233243,0,30388,212156,0,0,0,0,0,473456,323548,99842
37,261436,153271,26219,77454,55066,48761,77174,38123,240753,212788,1357963,253443,0,32971,230185,0,0,0,0,0,573268,252761,77998
38,250469,146841,25119,74205,53279,47178,74669,34855,220117,194549,1241567,231719,0,31141,217411,0,0,0,0,0,501395,255646,78889
39,346145,202932,34715,102550,69542,61580,97462,54884,346602,306342,1955000,364871,0,45519,317788,0,0,0,0,0,773165,391370,120771
40,334535,196126,33551,99110,70498,62426,98801,52925,334232,295408,1885227,351849,0,44605,311407,0,0,0,0,0,784940,378170,116698
41,300971,176448,30184,89166,69111,61198,96858,47389,299267,264505,1688009,315041,0,41466,289494,0,0,0,0,0,679966,388342,119837
42,360195,211170,36124,106713,74468,65941,104365,57146,360888,318968,2035580,379910,0,49567,346055,0,0,0,0,0,851163,451408,139298
43,296574,173871,29743,87864,63753,56453,89348,42402,267774,236670,1510372,281887,0,38133,266225,0,0,0,0,0,622971,328321,101315
44,295722,173371,29658,87611,62722,55540,87903,43904,277258,245053,1563869,291872,0,37948,264935,0,0,0,0,0,620250,328492,101368
45,253570,148659,25430,75123,62100,54990,87032,38233,241448,213402,1361883,254174,0,36876,257449,0,0,0,0,0,525059,304745,94040
46,254521,149216,25526,75405,53085,47007,74397,33974,214554,189632,1210187,225863,0,31175,217652,0,0,0,0,0,456152,285177,88001
47,310615,182102,31152,92024,64704,57295,90681,47798,301849,266787,1702570,317758,0,42585,297309,0,0,0,0,0,664354,389847,120301
48,308887,181089,30978,91512,69852,61854,97896,48382,305543,270052,1723408,321647,0,43450,303350,0,0,0,0,0,712788,427578,131944
49,368675,216141,36975,109225,75711,67042,106107,59232,374061,330611,2109880,393777,0,51369,358636,0,0,0,0,0,852142,443522,136865
50,379695,222602,38080,112490,75113,66513,105270,56306,355580,314277,2005639,374321,0,48583,339185,0,0,0,0,0,860978,417400,128804
51,286958,168233,28779,85015,60992,54008,85478,43613,275425,243432,1553528,289942,0,37920,264741,0,0,0,0,0,642886,299672,92474
52,254300,149087,25504,75339,55725,49345,78098,35436,223786,197791,1262259,235581,0,30257,211241,0,0,0,0,0,469236,267011,82396
53,280798,164622,28161,83190,60092,53211,84217,39907,252020,222746,1421515,265304,0,36637,255782,0,0,0,0,0,550651,303952,93795
54,274330,160830,27513,81274,59531,52714,83431,40713,257108,227243,1450213,270660,0,35425,247318,0,0,0,0,0,583037,284513,87796
55,312529,183224,31344,92591,58946,52197,82611,46264,292167,258230,1647962,307567,0,37409,261171,0,0,0,0,0,640889,315567,97379
56,356957,209271,35799,105753,78834,69807,110484,59691,376958,333172,2126222,396827,0,51449,359188,0,0,0,0,0,839355,443174,136757
57,387633,227255,38876,114841,84134,74500,117911,66691,421166,372244,2375576,443365,0,58396,407695,0,0,0,0,0,965285,481627,148623
58,347094,203488,34810,102831,77638,68748,108808,57592,363700,321454,2051443,382870,0,50595,353232,0,0,0,0,0,856855,443581,136883
59,339235,198881,34022,100503,74928,66348,105009,56138,354523,313342,1999675,373209,0,49924,348544,0,0,0,0,0,831287,448577,138425
60,307055,180015,30795,90969,66671,59037,93438,51944,328034,289930,1850265,345323,0,40939,285817,0,0,0,0,0,664748,344919,106437
61,279458,163836,28027,82793,60436,53516,84700,45075,284654,251589,1605582,299657,0,36390,254057,0,0,0,0,0,607845,278236,85860
62,298994,175289,29986,88581,58805,52072,82414,43182,272700,241024,1538159,287073,0,34380,240028,0,0,0,0,0,574965,290584,89670
63,376138,220516,37723,111436,66624,58996,93372,57171,361043,319105,2036454,380073,0,45775,319582,0,0,0,0,0,830853,406952,125579
64,396796,232627,39795,117556,75298,66676,105528,65966,416583,368194,2349728,438541,0,52548,366861,0,0,0,0,0,938220,445804,137569
65,421969,247385,42319,125014,80214,71029,112418,70674,446319,394476,2517451,469843,0,56739,396122,0,0,0,0,0,1050624,457374,141139
66,389429,228308,39056,115373,72613,64299,101766,62190,392737,347118,2215223,413437,0,49790,347607,0,0,0,0,0,941317,413993,127752
67,309287,181324,31018,91630,62563,55399,87680,48026,303290,268060,1710698,319275,0,39636,276719,0,0,0,0,0,675992,353170,108983
68,320801,188074,32173,95041,67752,59995,94953,49673,313694,277256,1769384,330228,0,41154,287319,0,0,0,0,0,730949,344756,106387
69,258312,151439,25906,76528,52722,46685,73889,36379,229739,203053,1295837,241848,0,31173,217639,0,0,0,0,0,487351,238531,73607
70,271779,159334,27257,80518,54172,47969,75921,38398,242493,214326,1367776,255274,0,33045,230708,0,0,0,0,0,515288,288533,89037
71,271121,158948,27191,80323,57215,50664,80186,38112,240686,212728,1357582,253372,0,34865,243408,0,0,0,0,0,506152,284756,87871
72,239404,140354,24010,70926,50312,44551,70511,32749,206819,182795,1166558,217720,0,27491,191928,0,0,0,0,0,437256,203680,62853
73,198616,116441,19919,58842,45341,40150,63545,26453,167053,147649,942260,175858,0,22436,156639,0,0,0,0,0,316272,166140,51268
74,204781,120056,20537,60669,45092,39928,63195,26602,167996,148482,947579,176851,0,23538,164335,0,0,0,0,0,295314,215401,66469
75,273986,160628,27478,81172,57174,50627,80127,39850,251662,222430,1419494,264927,0,34580,241423,0,0,0,0,0,546084,296784,91583
76,277140,162477,27794,82106,58784,52053,82385,41111,259621,229464,1464386,273305,0,36175,252559,0,0,0,0,0,603024,317111,97856
77,261824,153498,26258,77569,58384,51699,81824,37854,239056,211288,1348388,251656,0,33390,233111,0,0,0,0,0,557632,300891,92851
78,249686,146382,25041,73973,55940,49534,78398,35487,224105,198073,1264058,235917,0,30974,216243,0,0,0,0,0,517128,253116,78108
79,244219,143177,24493,72353,50369,44602,70591,32668,206307,182343,1163669,217181,0,26587,185615,0,0,0,0,0,457349,191326,59040
80,267297,156706,26807,79190,53909,47736,75552,37419,236306,208858,1332881,248762,0,32441,226485,0,0,0,0,0,522330,238594,73626
81,302487,177337,30336,89616,50911,45082,71351,42495,268360,237188,1513681,282505,0,33740,235558,0,0,0,0,0,597809,308326,95145
82,253079,148371,25381,74978,50524,44739,70808,36206,228650,202090,1289693,240701,0,29509,206015,0,0,0,0,0,498822,268878,82972
83,207195,121471,20779,61384,49808,44105,69804,29435,185886,164294,1048486,195684,0,27112,189281,0,0,0,0,0,349823,273895,84520
84,257675,151065,25842,76339,54545,48300,76444,37182,234808,207533,1324429,247184,0,33205,231824,0,0,0,0,0,504831,325945,100582
85,267529,156843,26830,79259,54957,48664,77021,39872,251798,222549,1420259,265069,0,32409,226264,0,0,0,0,0,559726,275094,84890
86,251428,147403,25216,74489,51107,45255,71625,36039,227591,201155,1283723,239587,0,28567,199441,0,0,0,0,0,507924,208117,64222
87,211716,124121,21233,62723,45168,39996,63302,27444,173316,153184,977587,182451,0,22961,160306,0,0,0,0,0,360945,163659,50503
88,190740,111824,19129,56509,46688,41342,65432,23750,149987,132565,845999,157892,0,23136,161529,0,0,0,0,0,292941,218002,67272
89,192375,112783,19293,56994,41610,36845,58315,22231,140392,124085,791881,147792,0,18438,128728,0,0,0,0,0,253005,174109,53727
90,218637,128179,21927,64774,44778,39651,62756,30938,195377,172683,1102021,205675,0,26715,186509,0,0,0,0,0,462717,250810,77396
91,206289,120940,20689,61116,44165,39108,61896,29755,187908,166081,1059893,197812,0,25518,178155,0,0,0,0,0,467325,206301,63661
92,169808,99552,17030,50308,42151,37325,59074,26867,169673,149964,957038,178616,0,21367,149175,0,0,0,0,0,364221,162439,50126
93,158855,93131,15931,47063,45978,40713,64437,25447,160701,142035,906433,169172,0,24342,169943,0,0,0,0,0,336655,219706,67798
94,200778,117709,20136,59483,44744,39621,62708,28612,180688,159700,1019167,190212,0,24389,170273,0,0,0,0,0,425151,210530,64966
95,167628,98274,16811,49662,40177,35576,56307,23637,149270,131931,841955,157138,0,21635,151048,0,0,0,0,0,332775,186699,57612
96,137485,80603,13788,40732,36402,32234,51016,18538,117073,103474,660349,123244,0,17381,121350,0,0,0,0,0,236400,153946,47505
97,134532,78871,13492,39857,44305,39232,62092,21745,137324,121373,774572,144562,0,23889,166786,0,0,0,0,0,295347,193258,59636
98,154593,90632,15504,45800,48457,42909,67912,28317,178828,158056,1008675,188253,0,29137,203419,0,0,0,0,0,392138,203921,62927
99,158605,92984,15906,46989,44710,39591,62661,26171,165276,146078,932237,173987,0,26407,184364,0,0,0,0,0,357788,235237,72591
100,169740,99512,17023,50287,42178,37348,59111,26712,168689,149094,951487,177580,0,23731,165678,0,0,0,0,0,382674,189843,58583
101,158687,93032,15914,47013,39253,34758,55012,23935,151153,133595,852575,159120,0,21173,147820,0,0,0,0,0,354360,154145,47567
102,122455,71791,12281,36279,34537,30583,48403,16822,106237,93896,599227,111836,0,14380,100396,0,0,0,0,0,218919,90293,27863
103,111358,65285,11168,32991,32341,28638,45326,13596,85861,75887,484298,90386,0,12757,89062,0,0,0,0,0,154698,110586,34125
104,123495,72400,12385,36587,34859,30868,48854,14689,92764,81989,523236,97654,0,16530,115409,0,0,0,0,0,176647,132448,40871
105,152398,89345,15284,45150,38207,33833,53547,21347,134813,119154,760413,141919,0,20494,143079,0,0,0,0,0,288474,162583,50171
106,126257,74020,12662,37405,35065,31050,49143,16850,106412,94051,600216,112021,0,16945,118304,0,0,0,0,0,219044,121559,37511
107,140870,82587,14128,41734,36616,32423,51316,20399,128827,113862,726644,135617,0,19076,133180,0,0,0,0,0,292917,133295,41133
108,114842,67328,11517,34023,33457,29626,46889,13967,88206,77960,497525,92855,0,14051,98096,0,0,0,0,0,174055,88818,27408
109,106747,62582,10705,31625,31030,27477,43488,10946,69128,61098,389918,72772,0,10587,73916,0,0,0,0,0,124779,119182,36777
110,113506,66544,11383,33627,30883,27347,43282,12623,79716,70457,449639,83918,0,11837,82642,0,0,0,0,0,156496,91651,28282
111,111104,65136,11142,32916,30502,27010,42748,15587,98433,86999,555212,103621,0,12826,89545,0,0,0,0,0,209220,78387,24189
112,103059,60420,10335,30532,33080,29292,46360,16868,106523,94150,600842,112138,0,13912,97126,0,0,0,0,0,207535,80236,24759
113,101186,59321,10148,29977,36652,32455,51366,14516,91670,81022,517064,96502,0,15201,106126,0,0,0,0,0,180803,101920,31451
114,113888,66768,11422,33741,35259,31222,49414,14346,90599,80076,511026,95375,0,15019,104861,0,0,0,0,0,186961,109765,33872
115,126769,74320,12713,37557,37106,32857,52003,18391,116142,102651,655095,122263,0,18447,128790,0,0,0,0,0,250176,118329,36514
116,133600,78325,13399,39581,36330,32170,50915,18607,117505,103856,662784,123698,0,19227,134237,0,0,0,0,0,246842,139106,42926
117,138945,81458,13935,41164,34839,30850,48826,18925,119516,105634,674131,125816,0,17725,123746,0,0,0,0,0,273940,135387,41778
118,140764,82525,14117,41703,33915,30032,47531,17727,111954,98949,631473,117854,0,17406,121524,0,0,0,0,0,265129,129610,39995
119,131505,77097,13188,38960,34233,30313,47976,18518,116946,103362,659633,123110,0,17705,123612,0,0,0,0,0,278486,123621,38147
120,119117,69834,11946,35290,29755,26348,41701,16701,105469,93218,594896,111028,0,16167,112872,0,0,0,0,0,268653,121669,37545
121,102965,60365,10326,30505,29299,25944,41062,15740,99404,87858,560688,104643,0,17955,125355,0,0,0,0,0,209287,136193,42027
122,108043,63342,10835,32009,30052,26611,42117,15734,99362,87820,560448,104599,0,17813,124362,0,0,0,0,0,219811,124374,38380
123,99078,58085,9936,29353,29131,25795,40827,13321,84126,74354,474511,88560,0,14093,98394,0,0,0,0,0,177776,100622,31050
124,105531,61869,10583,31265,25783,22831,36134,16183,102201,90329,576462,107588,0,12655,88350,0,0,0,0,0,233504,85140,26273
125,106490,62431,10680,31549,24614,21796,34497,16414,103657,91616,584674,109120,0,12575,87792,0,0,0,0,0,237333,60234,18587
126,90712,53181,9097,26874,25314,22416,35477,12883,81357,71907,458894,85645,0,11681,81554,0,0,0,0,0,184902,60368,18629
127,87015,51014,8726,25779,25406,22497,35605,10254,64757,57235,365261,68170,0,10929,76303,0,0,0,0,0,124314,86854,26802
128,95879,56210,9615,28405,26258,23251,36799,12209,77104,68148,434906,81168,0,12655,88354,0,0,0,0,0,162010,91410,28208
129,97177,56972,9746,28790,28473,25213,39905,14034,88631,78336,499924,93303,0,13505,94287,0,0,0,0,0,189183,85507,26386
130,86412,50660,8666,25600,26463,23433,37087,10144,64062,56621,361343,67439,0,11107,77546,0,0,0,0,0,122393,84740,26149
131,129670,76021,13004,38416,25998,23021,36436,16134,101890,90055,574710,107260,0,13417,93671,0,0,0,0,0,258809,88228,27226
132,143874,84348,14429,42624,26219,23217,36745,18454,116543,103006,657362,122686,0,13696,95620,0,0,0,0,0,293390,80691,24900
133,137085,80368,13748,40613,29354,25993,41139,19965,126084,111438,711175,132729,0,17882,124848,0,0,0,0,0,302007,103845,32045
134,113706,66661,11403,33687,30137,26687,42237,16085,101583,89784,572980,106938,0,15339,107091,0,0,0,0,0,244037,93651,28899
135,87845,51500,8810,26025,26158,23163,36659,10453,66016,58347,372361,69495,0,11318,79020,0,0,0,0,0,146301,72965,22516
136,83715,49079,8395,24802,25991,23015,36426,10611,67015,59231,377998,70547,0,11587,80897,0,0,0,0,0,135019,76837,23710
137,79094,46370,7932,23432,24887,22037,34878,9011,56907,50297,320986,59907,0,10164,70965,0,0,0,0,0,106498,73583,22706
138,79961,46878,8019,23689,25143,22264,35237,9367,59158,52286,333681,62276,0,9978,69664,0,0,0,0,0,114655,66245,20442
139,73659,43183,7387,21822,24346,21559,34121,7427,46905,41457,264568,49377,0,8662,60477,0,0,0,0,0,87961,51883,16010
140,75328,44162,7554,22317,23715,21000,33236,7552,47697,42157,269036,50211,0,9145,63849,0,0,0,0,0,87521,67555,20846
141,80571,47236,8080,23870,24941,22085,34955,8696,54920,48541,309776,57815,0,9900,69116,0,0,0,0,0,105912,71986,22213
142,79990,46895,8022,23698,24198,21427,33913,9009,56895,50286,320914,59893,0,9603,67048,0,0,0,0,0,119566,57928,17875
143,74463,43655,7468,22060,24110,21349,33790,7611,48070,42486,271137,50603,0,9008,62891,0,0,0,0,0,90285,58513,18056
144,77416,45386,7764,22935,24209,21437,33929,8303,52437,46346,295769,55200,0,9643,67328,0,0,0,0,0,100105,62164,19182
145,76068,44596,7629,22536,23686,20974,33196,7770,49073,43373,276797,51659,0,8836,61693,0,0,0,0,0,96690,51150,15784
146,70898,41565,7110,21004,22615,20025,31694,6462,40812,36072,230203,42963,0,8509,59410,0,0,0,0,0,74870,50854,15693
147,74502,43678,7471,22072,23989,21242,33620,8187,51707,45701,291653,54432,0,10101,70524,0,0,0,0,0,90442,73545,22695
148,80508,47199,8074,23851,24861,22014,34842,11073,69927,61805,394425,73613,0,13214,92259,0,0,0,0,0,139609,81787,25238
149,82898,48600,8313,24559,24139,21375,33830,9856,62243,55013,351081,65523,0,11551,80643,0,0,0,0,0,127496,61784,19065
150,74748,43822,7496,22145,24268,21489,34011,7628,48174,42578,271727,50713,0,8911,62218,0,0,0,0,0,94112,51331,15840
151,66988,39272,6718,19846,21631,19154,30315,6426,40582,35868,228903,42721,0,7707,53809,0,0,0,0,0,78724,63831,19697
152,67988,39859,6818,20142,22493,19918,31524,6586,41595,36763,234618,43787,0,8170,57039,0,0,0,0,0,80466,45838,14145
153,68051,39895,6824,20161,22188,19647,31096,6245,39438,34857,222449,41516,0,8217,57370,0,0,0,0,0,77842,59519,18367
154,71982,42200,7219,21325,21395,18945,29985,7016,44307,39160,249915,46642,0,8659,60454,0,0,0,0,0,94833,71608,22097
155,66962,39257,6715,19838,21462,19005,30079,5779,36500,32260,205877,38423,0,7788,54377,0,0,0,0,0,72338,59789,18450
156,65248,38252,6543,19330,21567,19097,30225,5442,34370,30378,193867,36182,0,7398,51651,0,0,0,0,0,70587,49255,15199
157,65055,38139,6524,19273,20564,18209,28820,5695,35966,31788,202869,37862,0,7455,52050,0,0,0,0,0,69187,50061,15448
158,65820,38588,6601,19500,20966,18565,29383,5492,34687,30657,195651,36515,0,7344,51276,0,0,0,0,0,69799,47814,14755
159,67459,39548,6765,19985,20216,17901,28333,5782,36516,32274,205968,38440,0,7585,52957,0,0,0,0,0,77186,47604,14690
160,67793,39744,6799,20084,20579,18223,28841,5777,36483,32245,205785,38406,0,7411,51740,0,0,0,0,0,79410,42373,13075
161,65267,38263,6545,19336,20165,17856,28261,5325,33632,29725,189702,35405,0,7327,51159,0,0,0,0,0,69237,43213,13335
162,67200,39397,6739,19909,20968,18567,29386,5580,35243,31149,198787,37100,0,7427,51857,0,0,0,0,0,71565,47678,14712
163,71817,42104,7202,21276,21013,18607,29449,6847,43243,38220,243915,45523,0,7821,54606,0,0,0,0,0,98653,42341,13066
164,71523,41931,7173,21189,21632,19155,30317,7039,44452,39289,250734,46795,0,8703,60761,0,0,0,0,0,103460,52361,16157
165,67224,39411,6742,19916,20674,18307,28975,5760,36375,32150,205174,38292,0,7424,51832,0,0,0,0,0,77007,50249,15506
166,64702,37932,6489,19169,21256,18822,29790,5264,33244,29382,187514,34996,0,7349,51307,0,0,0,0,0,69752,42251,13038
167,65217,38234,6540,19321,20660,18294,28954,5304,33500,29609,188957,35266,0,7278,50815,0,0,0,0,0,66681,44500,13732
168,65359,38317,6554,19363,20221,17906,28339,5302,33488,29598,188890,35253,0,7277,50807,0,0,0,0,0,69129,43331,13371
169,65745,38544,6593,19477,20451,18110,28662,5512,34811,30768,196354,36646,0,7379,51521,0,0,0,0,0,70484,43158,13318
170,66020,38705,6621,19559,20401,18065,28592,5483,34627,30605,195315,36452,0,7205,50304,0,0,0,0,0,69064,41874,12921
171,64621,37885,6481,19145,20723,18350,29042,5466,34524,30514,194733,36344,0,7488,52280,0,0,0,0,0,70481,44804,13826
172,65408,38346,6559,19378,20552,18199,28804,5482,34622,30601,195289,36447,0,7389,51592,0,0,0,0,0,70327,44379,13694
173,64712,37938,6490,19171,20523,18173,28763,5227,33014,29179,186217,34754,0,7254,50648,0,0,0,0,0,69149,42114,12996
174,64059,37555,6424,18978,20537,18185,28782,5092,32161,28425,181403,33856,0,7226,50452,0,0,0,0,0,64463,41105,12684
175,63857,37437,6404,18918,20552,18199,28804,5138,32451,28681,183040,34161,0,7143,49873,0,0,0,0,0,63880,42201,13022
176,64142,37604,6432,19003,20567,18212,28825,5103,32229,28486,181791,33928,0,7079,49425,0,0,0,0,0,62297,42232,13032
177,63603,37288,6378,18843,20218,17903,28335,5165,32617,28828,183978,34336,0,7275,50795,0,0,0,0,0,64363,40624,12536
178,63992,37516,6417,18958,21089,18674,29556,5069,32012,28294,180565,33699,0,7101,49580,0,0,0,0,0,63060,40612,12532
179,63521,37240,6370,18819,19793,17526,27739,5039,31826,28129,179515,33503,0,7082,49448,0,0,0,0,0,64700,39825,12289
180,63680,37333,6386,18866,19959,17674,27973,5019,31699,28017,178801,33370,0,7032,49097,0,0,0,0,0,61399,42384,13079
181,64284,37687,6447,19045,20124,17820,28204,4915,31040,27434,175081,32676,0,6681,46643,0,0,0,0,0,67101,41004,12653
182,64340,37720,6452,19061,20370,18038,28548,4818,30427,26892,171622,32030,0,6725,46956,0,0,0,0,0,64977,38925,12011
183,63581,37275,6376,18836,20320,17994,28479,4793,30269,26753,170733,31864,0,6685,46672,0,0,0,0,0,63776,38433,11859
184,64041,37545,6422,18973,20237,17920,28362,4746,29974,26492,169069,31554,0,6726,46962,0,0,0,0,0,64347,38953,12020
185,64053,37552,6424,18976,20192,17880,28299,4747,29983,26500,169122,31564,0,6767,47244,0,0,0,0,0,64705,37889,11692
186,63584,37277,6376,18837,19992,17702,28018,4755,30032,26543,169395,31615,0,6779,47331,0,0,0,0,0,64562,38842,11986
187,63706,37348,6389,18873,20706,18335,29020,4758,30048,26558,169488,31632,0,6689,46705,0,0,0,0,0,65782,38320,11825
188,64038,37543,6422,18972,20177,17867,28278,4834,30531,26984,172209,32140,0,6787,47387,0,0,0,0,0,67877,39134,12076
189,64025,37536,6421,18968,20006,17715,28038,4793,30272,26756,170752,31868,0,6774,47297,0,0,0,0,0,64715,40082,12368
190,63752,37375,6393,18887,20481,18136,28704,4712,29760,26303,167861,31328,0,6802,47490,0,0,0,0,0,63878,39391,12155
191,64085,37571,6427,18986,19963,17677,27977,4734,29900,26426,168650,31476,0,6818,47605,0,0,0,0,0,64943,39895,12311
192,63654,37318,6383,18858,19817,17548,27773,4723,29830,26365,168260,31403,0,6609,46144,0,0,0,0,0,65845,38778,11966
193,63846,37431,6403,18915,20449,18108,28659,4701,29692,26243,167481,31257,0,6650,46430,0,0,0,0,0,62583,38202,11788
194,63381,37158,6356,18777,20026,17733,28065,4758,30053,26562,169515,31637,0,6545,45694,0,0,0,0,0,66079,38176,11780
195,64254,37670,6444,19036,19578,17336,27438,4727,29854,26386,168392,31427,0,6803,47495,0,0,0,0,0,65731,38590,11908
196,62942,36901,6312,18647,19622,17375,27499,4707,29726,26273,167672,31293,0,6614,46178,0,0,0,0,0,65843,39692,12248
197,63163,37030,6334,18713,20244,17926,28371,4761,30072,26579,169620,31657,0,6648,46417,0,0,0,0,0,64817,37503,11573
198,63007,36939,6319,18666,19953,17669,27964,4757,30046,26556,169475,31630,0,6671,46573,0,0,0,0,0,64328,38096,11756
199,63175,37037,6336,18716,19829,17558,27790,4728,29859,26390,168419,31432,0,6566,45840,0,0,0,0,0,65140,40321,12442
200,63028,36951,6321,18673,20149,17842,28238,4686,29596,26158,166939,31156,0,6651,46437,0,0,0,0,0,61813,38065,11746
201,63085,36984,6326,18689,19931,17649,27933,4628,29231,25835,164877,30771,0,6514,45483,0,0,0,0,0,64145,38963,12023
202,63736,37366,6392,18882,19563,17323,27418,4692,29633,26191,167147,31195,0,6642,46372,0,0,0,0,0,62327,38239,11800
203,63242,37077,6342,18736,20182,17871,28284,4705,29717,26265,167622,31284,0,6603,46102,0,0,0,0,0,63268,41655,12854
204,63656,37319,6384,18858,19885,17608,27868,4753,30019,26532,169322,31601,0,6516,45494,0,0,0,0,0,68217,38773,11964
205,63289,37104,6347,18750,20675,18308,28976,4745,29970,26489,169046,31549,0,6694,46736,0,0,0,0,0,65266,37548,11586
206,63327,37126,6351,18761,20165,17856,28261,4734,29897,26424,168633,31472,0,6594,46037,0,0,0,0,0,65760,39335,12138
207,63452,37200,6363,18798,19410,17187,27203,4607,29099,25719,164132,30632,0,6612,46164,0,0,0,0,0,63705,38759,11960
208,63124,37007,6330,18701,20452,18110,28663,4707,29727,26274,167677,31294,0,6707,46825,0,0,0,0,0,63281,38152,11773
209,63217,37062,6340,18729,19671,17418,27568,4713,29767,26309,167900,31336,0,6773,47287,0,0,0,0,0,64117,39950,12328
210,62700,36758,6288,18575,19846,17574,27814,4651,29374,25962,165686,30922,0,6572,45882,0,0,0,0,0,63352,37679,11627
211,63310,37116,6349,18756,20509,18161,28743,4681,29562,26128,166747,31120,0,6623,46241,0,0,0,0,0,63790,37170,11470
