,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,414015,242722,41522,122657,75558,66906,105892,68707,433891,383492,2447353,456761,0,56560,394876,0,0,0,0,0,989512,442457,136536
19,345828,202746,34683,102456,70820,62711,99252,60987,385142,340405,2172382,405442,0,50109,349836,0,0,0,0,0,874416,378302,116739
20,325589,190881,32653,96460,68945,61050,96624,53826,339921,300436,1917313,357837,0,46200,322547,0,0,0,0,0,755941,366311,113038
21,344643,202052,34564,102105,68608,60752,96153,55374,349695,309076,1972448,368127,0,46529,324844,0,0,0,0,0,804126,355503,109703
22,377934,221569,37903,111968,72045,63795,100969,55055,347679,307294,1961075,366004,0,48432,338128,0,0,0,0,0,807634,400361,123546
23,357910,209830,35895,106035,68518,60672,96026,53949,340696,301122,1921687,358653,0,44419,310110,0,0,0,0,0,823106,402617,124242
24,316677,185656,31760,93820,61774,54700,86574,44190,279067,246651,1574070,293776,0,36508,254883,0,0,0,0,0,704467,301501,93039
25,273674,160445,27447,81079,55578,49214,77892,36950,233345,206240,1316176,245644,0,31827,222204,0,0,0,0,0,538894,254018,78386
26,240928,141247,24163,71378,49524,43853,69407,31491,198871,175771,1121728,209353,0,26880,187665,0,0,0,0,0,441182,232959,71888
27,277265,162551,27807,82143,56281,49837,78876,40304,254525,224960,1435644,267941,0,35095,245020,0,0,0,0,0,613974,281208,86777
28,262186,153710,26295,77676,53252,47154,74631,35187,222211,196400,1253379,233924,0,31666,221077,0,0,0,0,0,516512,244035,75306
29,287360,168469,28819,85134,53002,46933,74281,39194,247520,218769,1396130,260566,0,31721,221459,0,0,0,0,0,571330,271980,83929
30,245988,144214,24670,72877,49315,43669,69114,31900,201451,178051,1136282,212069,0,26267,183385,0,0,0,0,0,449819,220263,67970
31,206918,121309,20752,61302,45361,40167,63572,25669,162107,143277,914364,170652,0,22494,157042,0,0,0,0,0,340829,173742,53614
32,225797,132376,22645,66895,48686,43111,68232,28994,183100,161832,1032775,192751,0,27093,189148,0,0,0,0,0,403515,231688,71495
33,238992,140112,23968,70804,53662,47517,75206,33848,213755,188926,1205680,225021,0,31530,220130,0,0,0,0,0,487503,261126,80580
34,181745,106550,18227,53844,43302,38344,60687,21733,137248,121306,774147,144482,0,19599,136832,0,0,0,0,0,254804,179837,55495
35,277511,162695,27832,82216,52371,46375,73397,40555,256112,226362,1444592,269611,0,32454,226579,0,0,0,0,0,582722,254235,78453
36,324256,190100,32520,96065,61233,54222,85817,49785,314403,277883,1773382,330974,0,40892,285491,0,0,0,0,0,772189,274281,84639
37,283536,166227,28436,84001,54529,48285,76420,39697,250696,221576,1414047,263910,0,33786,235875,0,0,0,0,0,609866,253144,78117
38,333592,195573,33456,98831,71079,62941,99616,53893,340344,300811,1919703,358283,0,45665,318807,0,0,0,0,0,823624,286460,88397
39,354606,207892,35563,105056,68956,61060,96640,53146,335628,296642,1893101,353318,0,46142,322143,0,0,0,0,0,883046,309143,95397
40,317940,186397,31886,94194,65252,57780,91449,48096,303732,268451,1713191,319741,0,43946,306809,0,0,0,0,0,755652,293693,90629
41,383500,224832,38461,113617,63124,55896,88467,57833,365222,322799,2060028,384472,0,44506,310720,0,0,0,0,0,883549,377437,116471
42,435667,255416,43693,129072,80703,71462,113103,74531,470676,416003,2654834,495484,0,58520,408556,0,0,0,0,0,1129454,457192,141083
43,450706,264233,45201,133527,79450,70353,111348,73320,463027,409243,2611692,487432,0,60468,422159,0,0,0,0,0,1124232,505115,155871
44,570654,334554,57231,169064,98055,86827,137421,101310,639788,565472,3608705,673509,0,80977,565338,0,0,0,0,0,1554659,630587,194590
45,489782,287142,49121,145104,89091,78890,124859,82179,518972,458690,2927247,546326,0,66834,466598,0,0,0,0,0,1305494,522253,161160
46,269588,158050,27037,79869,59572,52750,83488,38885,245566,217042,1385109,258509,0,35158,245460,0,0,0,0,0,532800,303584,93682
47,261948,153570,26271,77605,50459,44681,70717,35385,223463,197506,1260436,235241,0,29256,204253,0,0,0,0,0,482078,265581,81954
48,314537,184402,31545,93186,57765,51150,80956,46360,292772,258764,1651372,308203,0,39238,273941,0,0,0,0,0,669085,370823,114431
49,327437,191965,32839,97007,62160,55042,87116,48724,307701,271959,1735578,323919,0,42161,294345,0,0,0,0,0,723444,365707,112852
50,239372,140335,24007,70917,53182,47093,74533,34599,218496,193116,1232423,230013,0,28281,197444,0,0,0,0,0,454903,243086,75013
51,200421,117500,20100,59377,45160,39989,63291,24920,157375,139094,887669,165669,0,21872,152698,0,0,0,0,0,300598,210143,64847
52,228559,133996,22922,67714,55075,48769,77187,32563,205643,181756,1159925,216482,0,29993,209399,0,0,0,0,0,414566,311050,95985
53,285931,167631,28676,84711,62815,55623,88034,42149,266180,235261,1501381,280210,0,38208,266747,0,0,0,0,0,607872,350637,108202
54,272097,159521,27289,80612,58058,51410,81366,35975,227189,200799,1281455,239164,0,35578,248387,0,0,0,0,0,519460,281929,86999
55,197318,115680,19789,58458,46324,41020,64922,23497,148389,131152,836985,156210,0,20009,139696,0,0,0,0,0,273073,200267,61799
56,287897,168784,28873,85293,54232,48022,76005,39600,250079,221031,1410566,263260,0,32664,228043,0,0,0,0,0,552554,336915,103967
57,314577,184425,31549,93197,62799,55609,88012,48404,305680,270173,1724183,321792,0,40809,284910,0,0,0,0,0,717285,339344,104717
58,243951,143019,24466,72273,51215,45350,71776,34073,215177,190183,1213704,226519,0,26988,188416,0,0,0,0,0,477406,245798,75850
59,239914,140653,24061,71078,54677,48416,76628,34381,217122,191901,1224670,228566,0,31610,220689,0,0,0,0,0,450973,357489,110316
60,259708,152258,26046,76942,55870,49473,78300,38019,240099,212210,1354274,252754,0,34783,242839,0,0,0,0,0,455766,347537,107245
61,340317,199516,34130,100823,73916,65452,103591,54444,343822,303885,1939319,361944,0,49616,346396,0,0,0,0,0,767966,466324,143901
62,324223,190080,32516,96055,73572,65148,103109,50759,320549,283315,1808050,337445,0,44868,313244,0,0,0,0,0,763272,436306,134638
63,299056,175326,29992,88599,65942,58391,92416,50964,321848,284463,1815378,338812,0,40259,281066,0,0,0,0,0,732693,389038,120052
64,282544,165645,28336,83707,59210,52431,82982,42044,265517,234676,1497644,279512,0,35903,250655,0,0,0,0,0,613564,301277,92970
65,266626,156313,26740,78991,56917,50400,79768,38980,246165,217571,1388488,259140,0,33622,234736,0,0,0,0,0,581113,266379,82201
66,210746,123553,21136,62436,49247,43608,69018,29809,188249,166383,1061816,198171,0,26641,185996,0,0,0,0,0,404501,207506,64033
67,192008,112567,19256,56885,44582,39477,62481,25105,158545,140129,894272,166902,0,21481,149969,0,0,0,0,0,315582,148082,45696
68,152846,89608,15329,45282,39449,34932,55287,17143,108260,95685,610642,113967,0,15085,105319,0,0,0,0,0,170450,119414,36849
69,164141,96230,16461,48629,44528,39430,62405,20666,130514,115353,736160,137393,0,20457,142820,0,0,0,0,0,208171,190423,58762
70,203543,119330,20413,60302,46511,41185,65183,27328,172583,152536,973451,181679,0,24786,173042,0,0,0,0,0,353978,199772,61647
71,176125,103255,17663,52179,41799,37013,58581,21616,136508,120652,769973,143703,0,18744,130860,0,0,0,0,0,249550,159374,49180
72,226857,132998,22751,67209,47231,41823,66193,31341,197927,174937,1116405,208360,0,27581,192559,0,0,0,0,0,396531,234272,72293
73,234551,137509,23523,69489,49025,43412,68708,33372,210748,186268,1188719,221856,0,30221,210990,0,0,0,0,0,445730,218503,67427
74,193100,113207,19366,57208,46470,41149,65126,28113,177537,156915,1001393,186894,0,23406,163409,0,0,0,0,0,342197,168153,51889
75,188762,110664,18931,55923,44542,39442,62425,25250,159458,140936,899422,167863,0,20978,146461,0,0,0,0,0,320198,145551,44915
76,202822,118907,20341,60089,44767,39641,62740,27181,171655,151716,968216,180702,0,23897,166838,0,0,0,0,0,351763,213560,65901
77,236676,138755,23736,70118,52904,46846,74144,34246,216271,191150,1219872,227670,0,32595,227566,0,0,0,0,0,463096,295189,91091
78,272861,159968,27365,80838,55756,49372,78141,41815,264069,233395,1489474,277987,0,35742,249537,0,0,0,0,0,607405,278505,85943
79,273082,160098,27387,80904,56458,49994,79125,41761,263729,233095,1487558,277630,0,33865,236432,0,0,0,0,0,602503,250862,77412
80,260442,152688,26120,77159,55149,48834,77290,37559,237190,209638,1337863,249691,0,31321,218669,0,0,0,0,0,522725,237967,73433
81,197644,115872,19822,58555,45721,40486,64077,26599,167980,148468,947487,176834,0,23679,165316,0,0,0,0,0,327598,222441,68642
82,205999,120770,20660,61030,54255,48043,76037,30892,195091,172430,1100407,205374,0,30148,210476,0,0,0,0,0,382174,276346,85276
83,198831,116568,19941,58906,57148,50604,80091,28386,179264,158441,1011136,188713,0,31812,222098,0,0,0,0,0,388885,265766,82011
84,213495,125165,21411,63251,51597,45689,72313,29772,188017,166177,1060506,197927,0,27484,191881,0,0,0,0,0,365384,231514,71442
85,226364,132709,22702,67063,50009,44282,70086,32717,206613,182613,1165394,217503,0,28081,196046,0,0,0,0,0,455827,185050,57104
86,239302,140294,23999,70896,49023,43410,68705,34577,218362,192998,1231666,229871,0,30203,210860,0,0,0,0,0,493158,197705,61009
87,233296,136773,23397,69117,48478,42927,67940,31888,201378,177987,1135870,211992,0,28754,200747,0,0,0,0,0,411163,244365,75408
88,229374,134474,23004,67955,46829,41467,65630,30699,193872,171352,1093530,204090,0,26469,184796,0,0,0,0,0,418450,200106,61750
89,194237,113874,19480,57545,40345,35725,56543,24342,153725,135869,867085,161828,0,19402,135460,0,0,0,0,0,308000,134145,41395
90,118106,69241,11845,34990,30465,26976,42696,14349,90619,80093,511135,95395,0,11124,77666,0,0,0,0,0,176571,79708,24597
91,140555,82402,14096,41641,32985,29208,46228,18719,118212,104481,666776,124443,0,16020,111844,0,0,0,0,0,260512,135228,41729
92,223212,130861,22386,66129,44615,39506,62526,35415,223651,197672,1261496,235439,0,28704,200397,0,0,0,0,0,530263,254630,78575
93,265976,155932,26675,78799,54596,48345,76515,46796,295524,261197,1666896,311100,0,38488,268707,0,0,0,0,0,763284,320593,98930
94,284740,166933,28557,84358,52132,46163,73062,46789,295481,261159,1666653,311055,0,34914,243755,0,0,0,0,0,724968,293918,90699
95,242455,142143,24316,71830,48184,42667,67528,38744,244672,216251,1380066,257568,0,30136,210393,0,0,0,0,0,618751,247267,76303
96,174478,102290,17498,51691,42917,38003,60148,26259,165834,146571,935381,174574,0,22658,158190,0,0,0,0,0,369869,183819,56724
97,165824,97216,16630,49127,36406,32238,51023,22712,143434,126773,809038,150994,0,19312,134825,0,0,0,0,0,317117,185792,57332
98,188031,110235,18857,55706,38476,34070,53923,26788,169172,149522,954214,178089,0,23515,164174,0,0,0,0,0,391916,235384,72636
99,200847,117750,20143,59504,42621,37741,59733,30245,191006,168819,1077365,201073,0,25887,180732,0,0,0,0,0,432810,238550,73613
100,170866,100173,17136,50621,41413,36671,58039,24988,157804,139474,890091,166121,0,22476,156918,0,0,0,0,0,341761,201775,62265
101,151574,88862,15201,44906,36921,32693,51744,19317,121993,107823,688102,128423,0,17671,123375,0,0,0,0,0,261904,157356,48558
102,163573,95897,16405,48461,37423,33138,52447,22901,144626,127826,815758,152248,0,20214,141123,0,0,0,0,0,321365,174139,53737
103,156047,91485,15650,46231,37546,33247,52620,24476,154573,136618,871865,162720,0,19776,138069,0,0,0,0,0,339069,166370,51339
104,150857,88442,15129,44693,36432,32260,51059,23670,149483,132120,843159,157362,0,18749,130899,0,0,0,0,0,335955,139976,43194
105,139170,81590,13957,41231,34880,30886,48883,22628,142900,126301,806024,150432,0,16841,117574,0,0,0,0,0,295274,114958,35474
106,131600,77152,13198,38988,33115,29323,46410,19773,124872,110367,704340,131454,0,16063,112149,0,0,0,0,0,273733,102948,31768
107,113989,66828,11432,33771,30673,27161,42988,15797,99765,88177,562726,105024,0,13209,92222,0,0,0,0,0,204339,83457,25753
108,107997,63314,10831,31995,32357,28652,45348,16861,106482,94113,600608,112094,0,15172,105924,0,0,0,0,0,203081,105592,32584
109,116958,68568,11729,34650,33437,29609,46862,17383,109776,97024,619189,115562,0,15364,107265,0,0,0,0,0,211845,116908,36076
110,121936,71486,12229,36125,31175,27606,43692,16965,107136,94692,604302,112783,0,15328,107011,0,0,0,0,0,235650,110367,34057
111,98274,57615,9856,29115,28549,25280,40010,10857,68563,60599,386728,72176,0,10913,76191,0,0,0,0,0,123115,69660,21496
112,94453,55374,9472,27983,28873,25567,40465,11282,71248,62972,401877,75004,0,11001,76803,0,0,0,0,0,118236,94289,29096
113,114284,67001,11461,33858,32314,28614,45288,16048,101346,89574,571639,106687,0,15155,105810,0,0,0,0,0,203978,132170,40786
114,112998,66246,11332,33477,32573,28843,45650,16037,101275,89511,571240,106613,0,15870,110802,0,0,0,0,0,209390,125283,38660
115,123501,72404,12386,36589,37441,33154,52472,21628,136586,120721,770413,143785,0,21088,147225,0,0,0,0,0,303048,147838,45621
116,138055,80937,13845,40900,36724,32519,51468,21466,135564,119817,764645,142709,0,19891,138868,0,0,0,0,0,314047,146880,45325
117,124605,73052,12496,36916,34886,30892,48893,17729,111962,98957,631521,117863,0,17078,119229,0,0,0,0,0,242956,150746,46518
118,121414,71180,12176,35970,35220,31188,49361,17617,111257,98334,627544,117121,0,17576,122712,0,0,0,0,0,240468,137610,42464
119,120910,70885,12126,35821,32678,28936,45798,15721,99283,87750,560005,104516,0,14999,104715,0,0,0,0,0,214070,105541,32568
120,123486,72396,12384,36584,27479,24333,38511,16136,101900,90064,574768,107271,0,13865,96798,0,0,0,0,0,260883,99560,30723
121,126692,74275,12706,37534,28197,24968,39517,17144,108266,95690,610674,113973,0,17067,119157,0,0,0,0,0,267186,129173,39861
122,120161,70446,12051,35599,28073,24859,39344,17286,109165,96484,615742,114918,0,15594,108871,0,0,0,0,0,267692,112142,34605
123,126672,74263,12704,37528,26987,23896,37821,18398,116187,102691,655349,122310,0,15624,109082,0,0,0,0,0,286616,106128,32749
124,138715,81324,13911,41096,29435,26064,41252,22761,143739,127043,810758,151315,0,17444,121788,0,0,0,0,0,347702,93955,28993
125,127816,74934,12818,37867,27804,24620,38967,17982,113560,100369,640536,119546,0,13990,97676,0,0,0,0,0,264051,75286,23232
126,118949,69735,11929,35240,25584,22655,35856,15512,97961,86582,552549,103124,0,13503,94277,0,0,0,0,0,224429,61800,19070
127,114468,67108,11480,33912,26587,23543,37262,14349,90619,80093,511135,95395,0,12998,90751,0,0,0,0,0,210076,79345,24485
128,103577,60723,10387,30686,28055,24842,39318,13371,84445,74636,476311,88896,0,14036,97997,0,0,0,0,0,187194,110497,34098
129,98252,57602,9853,29108,25834,22876,36206,12087,76331,67465,430545,80354,0,12165,84930,0,0,0,0,0,166308,87044,26860
130,88401,51826,8865,26190,23854,21123,33431,9592,60577,53540,341683,63770,0,10065,70272,0,0,0,0,0,123845,68803,21231
131,82622,48438,8286,24478,23666,20956,33168,8971,56657,50076,319573,59643,0,9926,69303,0,0,0,0,0,111944,63492,19592
132,82668,48465,8290,24491,23915,21176,33516,8796,55552,49099,313343,58480,0,9033,63068,0,0,0,0,0,111733,50630,15623
133,80686,47303,8092,23904,22312,19757,31270,7717,48737,43076,274904,51306,0,8664,60493,0,0,0,0,0,92944,56843,17541
134,92415,54179,9268,27379,23263,20600,32603,10010,63218,55875,356582,66550,0,9881,68988,0,0,0,0,0,126126,72070,22239
135,118282,69344,11862,35042,26053,23070,36513,15143,95633,84524,539414,100673,0,14465,100993,0,0,0,0,0,207813,122536,37813
136,89733,52607,8999,26584,25452,22538,35671,10342,65316,57729,368415,68759,0,11602,80999,0,0,0,0,0,134649,91787,28324
137,85491,50120,8574,25327,23087,20443,32356,8967,56630,50052,319422,59615,0,9591,66964,0,0,0,0,0,110988,72701,22434
138,86668,50810,8692,25676,22757,20151,31894,9857,62252,55021,351134,65533,0,9494,66284,0,0,0,0,0,128058,65454,20198
139,84003,49248,8424,24887,22366,19805,31345,9107,57516,50835,324419,60547,0,9965,69573,0,0,0,0,0,120210,59973,18507
140,78212,45853,7844,23171,22431,19862,31436,7485,47274,41782,266647,49765,0,8947,62467,0,0,0,0,0,92939,51544,15905
141,81943,48040,8218,24277,22857,20240,32033,8059,50895,44983,287071,53577,0,8611,60123,0,0,0,0,0,99713,51403,15862
142,79625,46681,7985,23590,22693,20094,31803,8322,52559,46454,296458,55329,0,8978,62684,0,0,0,0,0,109744,50801,15676
143,77768,45592,7799,23039,22384,19821,31371,8284,52314,46237,295078,55071,0,8976,62666,0,0,0,0,0,106299,50081,15454
144,78559,46056,7878,23274,22400,19835,31393,8160,51532,45546,290669,54248,0,9155,63920,0,0,0,0,0,103496,45285,13974
145,70473,41316,7067,20878,22428,19860,31433,6270,39600,35000,223364,41687,0,8277,57787,0,0,0,0,0,74914,47339,14608
146,70350,41243,7055,20842,22192,19651,31102,6430,40607,35890,229044,42747,0,8465,59104,0,0,0,0,0,75510,45683,14097
147,69658,40838,6986,20637,22601,20013,31675,6172,38976,34449,219847,41031,0,8195,57217,0,0,0,0,0,74030,44089,13605
148,69182,40559,6938,20496,21853,19350,30626,6103,38545,34068,217417,40577,0,8299,57944,0,0,0,0,0,70732,44182,13634
149,70425,41288,7063,20864,22589,20002,31658,6824,43100,38093,243104,45371,0,9521,66472,0,0,0,0,0,78895,45043,13899
150,69759,40897,6996,20667,22727,20125,31851,6242,39424,34845,222372,41502,0,8242,57544,0,0,0,0,0,73695,44430,13710
151,64808,37995,6499,19200,20138,17832,28224,5319,33591,29689,189474,35362,0,7032,49097,0,0,0,0,0,69057,43906,13549
152,66288,38862,6648,19638,20939,18541,29346,6131,38724,34226,218422,40765,0,7485,52259,0,0,0,0,0,76578,40940,12633
153,67107,39342,6730,19881,21129,18709,29612,6048,38195,33758,215439,40208,0,7605,53099,0,0,0,0,0,76639,41880,12923
154,65353,38314,6554,19361,20192,17880,28298,5567,35157,31073,198304,37010,0,7204,50299,0,0,0,0,0,69488,43472,13415
155,65909,38640,6610,19526,20649,18285,28939,5592,35315,31213,199198,37177,0,7303,50986,0,0,0,0,0,69517,42408,13086
156,65472,38384,6566,19397,21017,18611,29455,5451,34425,30426,194175,36239,0,7448,52000,0,0,0,0,0,70531,43866,13536
157,64216,37647,6440,19024,19923,17642,27922,5258,33210,29353,187324,34961,0,7218,50392,0,0,0,0,0,65591,45160,13936
158,65926,38650,6611,19531,20642,18279,28930,5446,34394,30398,193998,36206,0,7258,50675,0,0,0,0,0,68613,49577,15299
159,73090,42850,7330,21654,20448,18107,28658,6630,41873,37009,236185,44080,0,8081,56423,0,0,0,0,0,89575,70327,21702
160,70087,41089,7029,20764,21300,18861,29851,6451,40739,36007,229792,42887,0,8323,58110,0,0,0,0,0,86729,68770,21221
161,67144,39364,6734,19892,20463,18120,28678,5989,37826,33432,213357,39819,0,7938,55420,0,0,0,0,0,81563,61444,18961
162,65290,38277,6548,19343,20858,18470,29232,5594,35332,31227,199289,37194,0,7499,52360,0,0,0,0,0,69503,62100,19163
163,69909,40985,7011,20711,21461,19003,30077,6556,41405,36596,233548,43588,0,8219,57381,0,0,0,0,0,83138,64071,19771
164,67745,39716,6794,20070,21472,19013,30092,5860,37011,32712,208761,38962,0,7538,52631,0,0,0,0,0,75252,55007,16974
165,64936,38070,6512,19238,20428,18088,28629,5307,33516,29623,189050,35283,0,7034,49113,0,0,0,0,0,68092,44722,13800
166,64059,37555,6424,18978,21101,18685,29573,5087,32128,28396,181220,33822,0,7304,50995,0,0,0,0,0,67149,42305,13055
167,64921,38061,6511,19233,20468,18125,28686,5183,32734,28932,184637,34459,0,7158,49975,0,0,0,0,0,65546,43389,13389
168,65811,38582,6600,19497,20054,17758,28106,5263,33240,29379,187494,34993,0,7197,50246,0,0,0,0,0,70436,41419,12781
169,64606,37876,6479,19140,20250,17931,28380,5266,33260,29396,187603,35013,0,7312,51049,0,0,0,0,0,68695,41577,12830
170,65101,38166,6529,19287,19941,17658,27947,5234,33057,29217,186459,34799,0,7031,49090,0,0,0,0,0,66314,40636,12539
171,63497,37226,6368,18812,19830,17559,27791,5105,32239,28494,181843,33938,0,7263,50712,0,0,0,0,0,66483,39992,12341
172,63953,37493,6413,18947,20020,17728,28058,5111,32277,28527,182057,33978,0,7211,50346,0,0,0,0,0,64703,42451,13099
173,63953,37493,6414,18947,20218,17903,28336,5149,32521,28743,183435,34235,0,7209,50334,0,0,0,0,0,67934,43636,13465
174,63809,37409,6399,18904,20311,17985,28465,5149,32520,28742,183428,34234,0,7197,50248,0,0,0,0,0,65050,42641,13158
175,63968,37502,6415,18951,20316,17990,28473,5150,32523,28745,183447,34237,0,7061,49301,0,0,0,0,0,65048,42350,13068
176,63989,37514,6417,18957,20307,17981,28459,5106,32248,28502,181894,33947,0,7027,49060,0,0,0,0,0,64188,40699,12559
177,63562,37264,6374,18831,19821,17552,27779,5080,32082,28355,180960,33773,0,7144,49878,0,0,0,0,0,64575,39752,12266
178,63751,37375,6393,18887,20781,18402,29125,4973,31405,27757,177142,33060,0,7008,48927,0,0,0,0,0,62700,39977,12336
179,63557,37261,6374,18829,19563,17323,27417,5025,31733,28047,178994,33406,0,7003,48893,0,0,0,0,0,65180,39214,12101
180,63506,37231,6369,18814,19739,17479,27664,4987,31498,27839,177664,33158,0,6961,48602,0,0,0,0,0,61460,41715,12872
181,63813,37411,6399,18905,19871,17596,27849,4783,30211,26701,170405,31803,0,6572,45884,0,0,0,0,0,65144,39647,12234
182,64112,37587,6429,18994,20196,17883,28304,4783,30206,26697,170379,31798,0,6671,46575,0,0,0,0,0,64752,38615,11916
183,63688,37338,6387,18868,20213,17898,28328,4810,30380,26851,171358,31981,0,6685,46677,0,0,0,0,0,65318,40466,12487
184,63946,37489,6413,18945,20110,17807,28183,4739,29932,26455,168831,31509,0,6696,46754,0,0,0,0,0,64862,39221,12103
185,63875,37447,6406,18924,20091,17790,28157,4728,29862,26393,168438,31436,0,6729,46978,0,0,0,0,0,65340,37742,11646
186,63339,37133,6352,18765,19887,17610,27872,4726,29849,26382,168364,31422,0,6733,47012,0,0,0,0,0,64247,38504,11882
187,63394,37165,6357,18781,20599,18241,28869,4703,29701,26251,167528,31266,0,6621,46228,0,0,0,0,0,64799,37456,11558
188,63660,37321,6384,18860,20072,17774,28131,4796,30289,26771,170848,31886,0,6719,46908,0,0,0,0,0,66938,36947,11401
189,64209,37643,6439,19023,19988,17700,28013,4953,31279,27646,176430,32928,0,6806,47516,0,0,0,0,0,68828,39368,12148
190,64093,37575,6428,18988,20703,18332,29014,4986,31487,27830,177606,33147,0,7026,49056,0,0,0,0,0,70177,40817,12595
191,64184,37629,6437,19015,20203,17890,28314,4939,31190,27567,175930,32834,0,6951,48532,0,0,0,0,0,68732,42266,13043
192,63690,37339,6387,18869,19714,17457,27629,4775,30160,26657,170119,31750,0,6598,46065,0,0,0,0,0,67647,38792,11970
193,63652,37317,6383,18858,20280,17958,28422,4684,29583,26147,166866,31143,0,6609,46140,0,0,0,0,0,62719,37855,11681
194,63190,37046,6337,18721,19870,17595,27848,4740,29933,26456,168840,31511,0,6494,45338,0,0,0,0,0,66174,37634,11613
195,63960,37497,6414,18949,19379,17160,27160,4689,29614,26174,167042,31175,0,6718,46906,0,0,0,0,0,65294,37766,11654
196,62593,36696,6277,18544,19435,17210,27238,4658,29417,26000,165927,30967,0,6532,45607,0,0,0,0,0,64845,39007,12037
197,62950,36905,6313,18649,20043,17748,28090,4728,29861,26392,168431,31435,0,6589,46005,0,0,0,0,0,64684,37273,11501
198,62676,36745,6285,18568,19763,17500,27697,4710,29745,26290,167777,31313,0,6602,46092,0,0,0,0,0,62907,37448,11556
199,62820,36829,6300,18611,19679,17426,27580,4649,29359,25949,165601,30907,0,6505,45415,0,0,0,0,0,63291,39941,12325
200,63084,36984,6326,18689,20070,17772,28128,4705,29713,26262,167599,31279,0,6673,46593,0,0,0,0,0,63706,39831,12291
201,63089,36987,6327,18691,19901,17622,27891,4638,29290,25888,165214,30834,0,6533,45615,0,0,0,0,0,66037,39256,12113
202,63503,37229,6368,18813,19486,17255,27309,4668,29484,26059,166304,31038,0,6608,46136,0,0,0,0,0,62730,37851,11680
203,62670,36741,6285,18566,19944,17660,27951,4603,29072,25695,163980,30604,0,6502,45395,0,0,0,0,0,60405,40337,12447
204,63155,37025,6333,18710,19685,17431,27588,4637,29286,25884,165188,30829,0,6425,44856,0,0,0,0,0,65132,37922,11702
205,62810,36823,6299,18608,20451,18110,28662,4664,29459,26037,166164,31012,0,6610,46153,0,0,0,0,0,63135,36714,11329
206,62823,36831,6300,18612,19967,17681,27984,4656,29406,25990,165864,30956,0,6502,45394,0,0,0,0,0,63753,38561,11899
207,63112,37000,6329,18697,19236,17033,26958,4539,28666,25336,161690,30177,0,6532,45605,0,0,0,0,0,62253,38235,11799
208,62747,36786,6293,18589,20209,17895,28323,4644,29328,25921,165426,30874,0,6633,46309,0,0,0,0,0,62012,37752,11650
209,62960,36911,6314,18653,19516,17282,27352,4668,29482,26057,166294,31036,0,6716,46889,0,0,0,0,0,63737,39441,12171
210,62506,36645,6268,18518,19722,17464,27640,4634,29267,25867,165082,30810,0,6552,45748,0,0,0,0,0,63607,37694,11631
211,63186,37044,6337,18719,20406,18069,28598,4666,29469,26046,166220,31022,0,6603,46102,0,0,0,0,0,64491,37715,11638
