,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,166361,97531,16684,49286,32942,29170,46168,16735,105686,93410,596123,111257,0,18387,128372,0,0,0,0,0,224566,105331,32503
18,180163,105623,18068,53376,33364,29544,46759,19935,125895,111272,710111,132531,0,18969,132432,0,0,0,0,0,249271,112102,34593
19,163801,96031,16427,48528,34632,30667,48536,16945,107013,94582,603603,112653,0,18232,127286,0,0,0,0,0,199535,134047,41365
20,198175,116183,19875,58712,40127,35533,56238,23757,150028,132601,846232,157936,0,24452,170716,0,0,0,0,0,302743,196407,60608
21,231619,135790,23229,68620,42878,37968,60092,29343,185307,163782,1045220,195074,0,26737,186667,0,0,0,0,0,409839,225760,69666
22,227723,133506,22838,67466,42188,37357,59125,30434,192196,169871,1084078,202326,0,27817,194209,0,0,0,0,0,432740,207689,64090
23,224302,131500,22495,66452,42020,37209,58890,30459,192356,170013,1084981,202495,0,27465,191750,0,0,0,0,0,419004,194880,60137
24,204088,119650,20468,60464,39071,34598,54758,23695,149637,132255,844025,157524,0,22733,158712,0,0,0,0,0,309516,152327,47006
25,208120,122013,20872,61658,38581,34163,54071,25338,160016,141429,902565,168450,0,23189,161893,0,0,0,0,0,328998,166923,51510
26,177257,103919,17777,52514,36614,32422,51314,19262,121644,107514,686130,128055,0,20845,145530,0,0,0,0,0,237678,146639,45250
27,213096,124931,21371,63132,39270,34774,55036,26323,166234,146925,937639,174996,0,24128,168448,0,0,0,0,0,348124,167129,51574
28,209888,123050,21050,62182,39586,35053,55479,25761,162684,143787,917618,171259,0,24055,167940,0,0,0,0,0,350546,171363,52880
29,207108,121420,20771,61358,38313,33926,53695,25335,159993,141409,902438,168426,0,23131,161494,0,0,0,0,0,343937,152640,47102
30,184471,108149,18500,54652,35318,31274,49497,19940,125926,111298,710282,132563,0,19577,136680,0,0,0,0,0,260214,121392,37459
31,157751,92484,15821,46736,33196,29395,46524,16580,104705,92542,590586,110223,0,16778,117139,0,0,0,0,0,200001,114134,35220
32,145815,85486,14624,43199,30789,27264,43150,13429,84811,74959,478375,89281,0,15099,105417,0,0,0,0,0,147235,99666,30755
33,164571,96482,16505,48756,32684,28942,45806,17574,110983,98091,625998,116833,0,17217,120201,0,0,0,0,0,213378,121518,37499
34,181525,106422,18205,53779,36014,31891,50473,21098,133240,117763,751536,140262,0,20108,140386,0,0,0,0,0,308190,147964,45659
35,180586,105871,18111,53501,36158,32018,50674,21030,132811,117384,749119,139811,0,20447,142756,0,0,0,0,0,283238,140880,43473
36,187123,109703,18766,55437,39127,34647,54836,23095,145852,128910,822676,153540,0,22800,159177,0,0,0,0,0,305997,166942,51516
37,197936,116043,19851,58641,39810,35252,55793,25484,160936,142242,907759,169419,0,24745,172762,0,0,0,0,0,351254,157683,48659
38,195097,114378,19566,57800,38451,34048,53888,24591,155298,137259,875954,163483,0,23040,160857,0,0,0,0,0,328789,152806,47154
39,191726,112402,19228,56801,38457,34053,53896,22184,140095,123822,790203,147479,0,21213,148098,0,0,0,0,0,302123,144819,44689
40,195875,114834,19644,58030,37823,33492,53008,23778,150161,132719,846982,158076,0,22243,155295,0,0,0,0,0,319832,149454,46119
41,215614,126407,21624,63878,41715,36938,58462,28179,177958,157287,1003771,187338,0,26520,185154,0,0,0,0,0,394223,170212,52525
42,216718,127054,21735,64205,42101,37281,59004,28659,180986,159963,1020847,190525,0,26156,182610,0,0,0,0,0,406668,188524,58176
43,194110,113800,19467,57507,39221,34730,54967,23451,148096,130894,835335,155902,0,24055,167942,0,0,0,0,0,322731,154758,47756
44,172675,101233,17317,51157,35078,31062,49161,19743,124685,110201,703282,131256,0,19053,133022,0,0,0,0,0,245422,134572,41527
45,176100,103241,17661,52172,34884,30889,48889,19897,125655,111059,708754,132278,0,19435,135687,0,0,0,0,0,265290,126822,39135
46,188942,110770,18949,55976,36487,32309,51135,22810,144053,127320,812529,151646,0,21025,146787,0,0,0,0,0,289965,148298,45762
47,202931,118971,20352,60121,39956,35381,55997,26727,168784,149179,952026,177681,0,24339,169925,0,0,0,0,0,348499,173863,53652
48,197234,115631,19780,58433,41006,36311,57469,26546,167645,148172,945601,176482,0,25929,181028,0,0,0,0,0,380730,177137,54662
49,175804,103068,17631,52084,35672,31588,49994,21204,133907,118353,755301,140965,0,20755,144902,0,0,0,0,0,278428,136350,42075
50,149281,87518,14971,44226,31344,27755,43928,15820,99909,88304,563537,105175,0,15964,111455,0,0,0,0,0,178477,95567,29490
51,150903,88469,15134,44707,31641,28018,44345,15133,95569,84468,539054,100606,0,16410,114571,0,0,0,0,0,178179,95809,29565
52,147330,86374,14776,43648,30704,27188,43031,13931,87981,77762,496258,92619,0,15140,105699,0,0,0,0,0,153564,88732,27381
53,141147,82749,14155,41816,30649,27139,42954,12481,78819,69663,444576,82973,0,14385,100431,0,0,0,0,0,132848,88425,27286
54,158495,92920,15895,46956,32487,28767,45530,16752,105792,93503,596717,111368,0,17099,119376,0,0,0,0,0,194205,121943,37630
55,190921,111930,19147,56563,37522,33226,52586,23626,149204,131873,841583,157068,0,22004,153622,0,0,0,0,0,298042,148411,45797
56,197304,115672,19787,58454,39737,35187,55691,24632,155559,137490,877429,163758,0,24365,170105,0,0,0,0,0,321467,165141,50960
57,207839,121848,20844,61575,40297,35683,56475,26056,164548,145434,928127,173220,0,25205,175969,0,0,0,0,0,342778,169825,52405
58,219606,128747,22024,65061,40150,35553,56270,28549,180289,159348,1016919,189792,0,25389,177257,0,0,0,0,0,386392,174975,53995
59,211137,123782,21175,62552,40806,36134,57189,27155,171487,151567,967268,180525,0,26760,186827,0,0,0,0,0,370424,188895,58290
60,173734,101854,17424,51471,34508,30557,48363,20679,130591,115422,736596,137474,0,18718,130683,0,0,0,0,0,231701,139510,43050
61,200501,117546,20108,59401,39577,35046,55467,24951,157574,139270,888792,165879,0,23077,161113,0,0,0,0,0,282480,186132,57438
62,211358,123912,21197,62618,41727,36949,58480,26496,167328,147892,943811,176147,0,26021,181670,0,0,0,0,0,340002,189174,58376
63,182159,106793,18268,53967,39262,34766,55024,21768,137472,121503,775407,144717,0,21218,148138,0,0,0,0,0,259746,161658,49885
64,206993,121352,20759,61324,40997,36303,57456,26205,165491,146268,933450,174214,0,25022,174693,0,0,0,0,0,344052,198983,61403
65,194723,114159,19529,57689,38353,33961,53751,23879,150801,133284,850589,158749,0,24644,172055,0,0,0,0,0,309826,160138,49416
66,154573,90620,15502,45794,33100,29310,46389,16845,106383,94026,600052,111990,0,18712,130641,0,0,0,0,0,184750,116624,35988
67,160304,93980,16077,47492,33911,30028,47526,18081,114187,100924,644072,120206,0,18767,131020,0,0,0,0,0,195608,135856,41923
68,159111,93281,15957,47138,34565,30607,48442,18410,116264,102759,655783,122392,0,18308,127821,0,0,0,0,0,205008,116078,35820
69,141108,82726,14151,41805,30505,27012,42752,14693,92792,82013,523391,97683,0,15646,109233,0,0,0,0,0,153036,81962,25292
70,137829,80804,13823,40833,31419,27822,44033,13861,87535,77367,493738,92148,0,16552,115559,0,0,0,0,0,134566,121480,37487
71,196701,115319,19727,58275,37532,33235,52601,22744,143634,126950,810167,151205,0,22369,156174,0,0,0,0,0,274193,180921,55830
72,194764,114183,19533,57701,38073,33714,53358,25421,160541,141893,905530,169003,0,23258,162377,0,0,0,0,0,323386,164197,50669
73,146058,85628,14648,43271,30920,27379,43333,14660,92580,81826,522194,97459,0,15640,109192,0,0,0,0,0,162343,92196,28450
74,166899,97847,16738,49446,34842,30852,48830,19435,122739,108482,692309,129209,0,19391,135378,0,0,0,0,0,226651,146652,45255
75,187163,109727,18770,55449,39827,35267,55817,24627,155523,137458,877225,163720,0,23892,166805,0,0,0,0,0,298811,181507,56010
76,177644,104146,17816,52629,37865,33529,53067,22751,143681,126991,810428,151254,0,22355,156072,0,0,0,0,0,287898,169164,52201
77,171439,100508,17193,50791,34668,30698,48586,18912,119433,105560,673661,125728,0,19165,133800,0,0,0,0,0,228302,128924,39784
78,146491,85882,14691,43400,30469,26980,42701,14273,90139,79669,508431,94890,0,16093,112359,0,0,0,0,0,149683,94810,29257
79,150979,88513,15141,44729,30917,27377,43329,15940,100663,88970,567790,105969,0,16484,115088,0,0,0,0,0,170030,104526,32255
80,149462,87624,14989,44280,32781,29028,45942,16435,103794,91738,585451,109265,0,17479,122033,0,0,0,0,0,187804,121354,37448
81,155464,91143,15591,46058,32312,28612,45284,16385,103478,91458,583666,108932,0,17574,122695,0,0,0,0,0,178379,126968,39180
82,187010,109637,18755,55404,38521,34110,53986,23742,149935,132519,845704,157837,0,23002,160591,0,0,0,0,0,294819,167460,51676
83,179169,105040,17969,53081,37616,33309,52718,21170,133692,118163,754089,140739,0,21429,149612,0,0,0,0,0,267847,151035,46607
84,182975,107271,18350,54208,36118,31982,50618,22918,144733,127921,816364,152362,0,19994,139588,0,0,0,0,0,274226,141224,43579
85,182273,106860,18280,54000,35950,31833,50383,22508,142146,125635,801773,149638,0,20366,142186,0,0,0,0,0,272440,135722,41882
86,145481,85290,14590,43101,30617,27111,42909,14806,93502,82641,527397,98430,0,15332,107044,0,0,0,0,0,156218,93168,28750
87,130576,76552,13095,38685,27668,24500,38776,11673,73720,65157,415819,77606,0,12624,88137,0,0,0,0,0,110674,74891,23110
88,136558,80059,13695,40457,31990,28327,44833,14052,88739,78432,500534,93417,0,17047,119017,0,0,0,0,0,133943,99923,30834
89,160847,94298,16131,47653,33121,29329,46418,20330,128389,113476,724179,135157,0,17172,119888,0,0,0,0,0,241052,108058,33345
90,103883,60903,10418,30777,25744,22796,36079,12911,81536,72065,459904,85834,0,11573,80802,0,0,0,0,0,147312,78210,24134
91,96850,56780,9713,28693,25399,22491,35597,10483,66203,58513,373420,69693,0,10830,75615,0,0,0,0,0,125692,62858,19397
92,92212,54061,9248,27319,24676,21851,34583,9848,62194,54970,350807,65472,0,11187,78106,0,0,0,0,0,113992,76754,23685
93,92729,54363,9299,27472,25230,22341,35360,10104,63811,56399,359926,67174,0,11854,82764,0,0,0,0,0,115376,73930,22814
94,97097,56924,9738,28766,23642,20935,33134,9327,58901,52059,332230,62005,0,11492,80235,0,0,0,0,0,110397,72013,22222
95,99352,58247,9964,29434,23702,20988,33218,10531,66506,58781,375126,70011,0,11296,78865,0,0,0,0,0,126796,69319,21390
96,94903,55638,9517,28116,22991,20359,32222,9070,57282,50629,323102,60302,0,10505,73341,0,0,0,0,0,109432,62007,19134
97,84855,49747,8510,25139,21626,19150,30309,7805,49291,43566,278028,51889,0,8818,61568,0,0,0,0,0,79816,48057,14829
98,85002,49833,8525,25183,21905,19396,30699,7645,48283,42675,272344,50828,0,9230,64443,0,0,0,0,0,79371,62245,19208
99,93137,54603,9340,27593,23221,20562,32543,9287,58652,51839,330830,61744,0,10697,74680,0,0,0,0,0,110109,67067,20696
100,79804,46786,8003,23643,21354,18909,29927,6927,43745,38664,246745,46051,0,8126,56736,0,0,0,0,0,66827,37676,11626
101,77671,45536,7789,23011,20612,18251,28887,6489,40981,36221,231154,43141,0,8082,56429,0,0,0,0,0,59882,49360,15231
102,78270,45887,7849,23188,21578,19107,30241,6690,42250,37342,238310,44477,0,8673,60556,0,0,0,0,0,61780,44439,13713
103,75630,44339,7585,22406,21610,19135,30286,6275,39630,35027,223535,41719,0,8351,58303,0,0,0,0,0,55702,39606,12222
104,78275,45889,7850,23190,20728,18354,29050,6156,38878,34362,219292,40927,0,7553,52737,0,0,0,0,0,55944,37714,11638
105,108413,63558,10872,32118,24363,21574,34145,10945,69123,61094,389889,72766,0,12120,84616,0,0,0,0,0,129920,88149,27201
106,104663,61360,10496,31008,25131,22254,35221,12632,79776,70509,449975,83981,0,12867,89834,0,0,0,0,0,157008,74756,23068
107,102474,60077,10277,30359,24147,21382,33841,11436,72224,63834,407377,76030,0,12215,85279,0,0,0,0,0,152353,59414,18334
108,87956,51565,8821,26058,23264,20601,32605,8719,55062,48666,310578,57964,0,10419,72743,0,0,0,0,0,105010,45177,13941
109,82473,48351,8271,24433,23024,20388,32267,7911,49960,44156,281798,52593,0,9852,68786,0,0,0,0,0,86659,56088,17308
110,88136,51671,8839,26111,21988,19470,30816,8442,53313,47120,300711,56123,0,9629,67231,0,0,0,0,0,103064,40647,12543
111,77754,45584,7798,23035,20306,17981,28458,6468,40848,36103,230402,43001,0,7856,54848,0,0,0,0,0,63705,36015,11113
112,76921,45096,7714,22789,20554,18200,28806,6515,41149,36369,232100,43318,0,7938,55422,0,0,0,0,0,65239,42739,13188
113,82401,48309,8264,24412,21829,19330,30593,7648,48302,42691,272446,50848,0,8968,62615,0,0,0,0,0,79636,53331,16457
114,80703,47313,8093,23909,21138,18718,29625,6957,43937,38834,247830,46253,0,8750,61091,0,0,0,0,0,69979,46151,14241
115,80472,47178,8070,23841,21441,18986,30049,7434,46947,41494,264807,49422,0,8803,61460,0,0,0,0,0,81325,45308,13981
116,80120,46971,8035,23736,21787,19292,30534,7925,50048,44235,282299,52686,0,9147,63865,0,0,0,0,0,85872,51837,15996
117,79080,46362,7931,23428,21072,18659,29532,7518,47478,41963,267799,49980,0,8722,60893,0,0,0,0,0,80453,45357,13996
118,81042,47512,8127,24009,21228,18798,29751,8026,50687,44799,285899,53358,0,9048,63174,0,0,0,0,0,90081,38897,12003
119,89374,52396,8963,26478,21946,19433,30757,8938,56449,49892,318402,59424,0,9676,67553,0,0,0,0,0,104367,49672,15328
120,65513,38408,6570,19409,18049,15982,25295,6361,40174,35507,226603,42292,0,7948,55488,0,0,0,0,0,74734,39366,12147
121,60418,35421,6059,17899,17646,15625,24731,5142,32474,28702,183171,34186,0,6649,46425,0,0,0,0,0,51814,32785,10117
122,61046,35789,6122,18085,16775,14855,23511,5016,31678,27998,178680,33347,0,6668,46558,0,0,0,0,0,49981,32548,10044
123,60995,35759,6117,18070,16931,14993,23729,5057,31935,28226,180133,33619,0,6644,46387,0,0,0,0,0,52579,33422,10313
124,61826,36246,6200,18316,17073,15118,23927,5425,34262,30282,193255,36068,0,6900,48177,0,0,0,0,0,58076,37972,11717
125,61189,35873,6136,18128,16712,14798,23421,5221,32976,29146,186004,34714,0,6969,48653,0,0,0,0,0,54903,34768,10729
126,61729,36190,6190,18288,16655,14748,23342,5170,32653,28860,184178,34374,0,7055,49258,0,0,0,0,0,55161,36527,11271
127,60851,35675,6102,18028,16787,14865,23527,4973,31405,27757,177143,33061,0,7100,49573,0,0,0,0,0,51722,34556,10663
128,60678,35573,6085,17976,16906,14971,23694,4891,30890,27301,174234,32518,0,6931,48392,0,0,0,0,0,50030,29509,9106
129,58692,34409,5886,17388,16695,14783,23397,4768,30115,26617,169864,31702,0,6616,46193,0,0,0,0,0,45937,27211,8397
130,57325,33607,5749,16983,16203,14347,22708,4310,27222,24060,153547,28657,0,6092,42532,0,0,0,0,0,39610,26591,8205
131,57640,33792,5780,17076,16320,14452,22873,4384,27685,24469,156160,29144,0,6256,43676,0,0,0,0,0,42405,27372,8446
132,57218,33544,5738,16951,16747,14829,23470,4654,29393,25979,165795,30943,0,6332,44213,0,0,0,0,0,44566,29115,8984
133,59641,34965,5981,17669,16541,14647,23183,4917,31051,27444,175145,32688,0,6616,46192,0,0,0,0,0,51421,28543,8808
134,57531,33728,5769,17044,16719,14804,23431,4327,27331,24156,154161,28771,0,6291,43923,0,0,0,0,0,39512,26336,8127
135,57520,33722,5768,17041,16038,14202,22477,4213,26609,23518,150089,28011,0,6204,43318,0,0,0,0,0,39342,25522,7875
136,58114,34070,5828,17217,16576,14678,23231,4319,27279,24110,153867,28717,0,6191,43225,0,0,0,0,0,39125,27868,8599
137,58587,34347,5875,17357,16177,14325,22672,4520,28549,25233,161032,30054,0,6452,45045,0,0,0,0,0,43517,29421,9079
138,59693,34996,5986,17685,16204,14349,22710,4619,29173,25785,164554,30711,0,6440,44962,0,0,0,0,0,45645,30670,9464
139,58484,34287,5865,17326,16332,14462,22889,4592,29000,25631,163576,30528,0,6529,45583,0,0,0,0,0,44707,30258,9337
140,57417,33661,5758,17010,16771,14850,23504,4467,28209,24932,159115,29696,0,6391,44618,0,0,0,0,0,42933,28014,8644
141,57878,33932,5804,17147,16596,14696,23259,4450,28107,24842,158539,29588,0,6322,44140,0,0,0,0,0,44087,27143,8376
142,58927,34547,5909,17458,16660,14752,23348,4589,28985,25618,163489,30512,0,6419,44816,0,0,0,0,0,44102,27619,8522
143,58169,34102,5833,17233,16632,14728,23309,4690,29619,26178,167065,31180,0,6841,47762,0,0,0,0,0,45515,28709,8859
144,57933,33964,5810,17163,16425,14545,23020,4511,28490,25181,160701,29992,0,6474,45200,0,0,0,0,0,40943,27120,8369
145,56972,33400,5713,16878,17069,15114,23922,4412,27864,24628,157169,29333,0,6286,43892,0,0,0,0,0,43661,26779,8263
146,56400,33065,5656,16709,16103,14259,22567,4119,26016,22994,146743,27387,0,6187,43196,0,0,0,0,0,37273,25275,7799
147,59034,34609,5920,17489,17290,15310,24231,5245,33124,29277,186839,34870,0,7080,49434,0,0,0,0,0,55480,28168,8692
148,60866,35684,6104,18032,16825,14899,23580,5243,33111,29265,186763,34856,0,7172,50075,0,0,0,0,0,60313,30134,9299
149,59065,34627,5923,17498,16432,14551,23029,4786,30229,26717,170506,31822,0,6864,47923,0,0,0,0,0,50455,26839,8282
150,58014,34012,5818,17187,16997,15051,23821,4611,29122,25739,164266,30657,0,6417,44804,0,0,0,0,0,45913,27518,8491
151,53776,31527,5393,15932,14656,12978,20540,3885,24536,21686,138399,25830,0,5430,37912,0,0,0,0,0,45404,26050,8038
152,53052,31102,5320,15717,15121,13389,21191,3544,22383,19783,126250,23562,0,5257,36702,0,0,0,0,0,37158,21395,6602
153,52134,30564,5228,15445,14923,13214,20914,3367,21265,18795,119949,22386,0,5188,36223,0,0,0,0,0,32867,22987,7093
154,51919,30438,5207,15381,14550,12884,20392,3427,21644,19130,122085,22785,0,5202,36319,0,0,0,0,0,33557,23292,7187
155,52554,30810,5270,15569,14797,13103,20738,3510,22172,19596,125061,23340,0,5217,36426,0,0,0,0,0,34205,22655,6991
156,52743,30921,5289,15626,15118,13387,21188,3556,22461,19852,126693,23645,0,5269,36788,0,0,0,0,0,38058,23449,7236
157,52100,30544,5225,15435,14336,12694,20091,3361,21229,18763,119743,22348,0,5131,35821,0,0,0,0,0,32391,23548,7266
158,51894,30423,5204,15374,14843,13144,20803,3296,20815,18397,117407,21912,0,5106,35651,0,0,0,0,0,31027,23627,7290
159,52310,30668,5246,15497,14390,12742,20167,3289,20772,18359,117163,21866,0,5129,35814,0,0,0,0,0,31412,22225,6858
160,51983,30476,5213,15400,14646,12969,20526,3265,20623,18227,116324,21710,0,5132,35834,0,0,0,0,0,32473,22497,6942
161,52033,30505,5218,15415,14530,12866,20363,3317,20952,18518,118182,22056,0,5220,36448,0,0,0,0,0,33935,22883,7061
162,52898,31012,5305,15671,14788,13095,20726,3417,21582,19075,121736,22720,0,5227,36496,0,0,0,0,0,33788,22685,7000
163,52635,30858,5278,15593,14891,13186,20870,3364,21246,18778,119842,22366,0,5080,35472,0,0,0,0,0,34140,21434,6614
164,52332,30680,5248,15504,14825,13128,20778,3369,21277,18805,120012,22398,0,5200,36304,0,0,0,0,0,32512,23390,7218
165,52489,30772,5264,15550,14638,12962,20515,3363,21240,18772,119803,22359,0,5064,35357,0,0,0,0,0,34181,23356,7207
166,51891,30421,5204,15373,15113,13383,21181,3286,20752,18341,117052,21846,0,5272,36808,0,0,0,0,0,33393,22552,6959
167,52087,30537,5223,15431,14523,12860,20354,3238,20454,18078,115372,21532,0,5022,35060,0,0,0,0,0,31559,22157,6837
168,52148,30572,5230,15449,14588,12918,20445,3250,20526,18142,115781,21608,0,5155,35990,0,0,0,0,0,32075,21771,6718
169,51763,30347,5191,15335,14785,13092,20720,3211,20282,17926,114404,21351,0,5231,36524,0,0,0,0,0,31336,23070,7119
170,52521,30791,5267,15560,14340,12698,20097,3294,20803,18387,117343,21900,0,5075,35432,0,0,0,0,0,32046,22453,6928
171,51665,30289,5181,15306,14462,12806,20269,3311,20915,18486,117973,22017,0,5412,37787,0,0,0,0,0,34256,23771,7335
172,51712,30317,5186,15320,14675,12995,20567,3297,20821,18403,117445,21919,0,5237,36565,0,0,0,0,0,33179,23472,7243
173,51822,30381,5197,15353,14622,12948,20493,3254,20551,18164,115919,21634,0,5229,36507,0,0,0,0,0,33287,23111,7131
174,51716,30319,5186,15321,14900,13193,20882,3242,20475,18097,115492,21554,0,5130,35818,0,0,0,0,0,30874,22415,6917
175,51685,30301,5183,15312,14942,13231,20941,3235,20434,18060,115258,21511,0,5064,35358,0,0,0,0,0,30438,22436,6923
176,51507,30197,5165,15259,15063,13338,21111,3224,20364,17998,114864,21437,0,5097,35585,0,0,0,0,0,28975,22999,7097
177,51576,30237,5172,15280,14629,12954,20503,3288,20764,18352,117121,21858,0,5104,35634,0,0,0,0,0,31785,23034,7108
178,52039,30508,5219,15417,15364,13604,21532,3262,20602,18209,116210,21688,0,5123,35772,0,0,0,0,0,31992,22715,7009
179,51738,30332,5188,15328,14285,12649,20020,3286,20756,18345,117075,21850,0,5048,35248,0,0,0,0,0,32497,21631,6675
180,51661,30287,5181,15305,14444,12790,20244,3219,20333,17971,114687,21404,0,5050,35259,0,0,0,0,0,29890,22709,7007
181,52138,30566,5229,15446,14599,12928,20461,3031,19143,16919,107975,20151,0,4740,33095,0,0,0,0,0,34271,21057,6498
182,52304,30664,5245,15495,15016,13297,21045,3034,19161,16936,108082,20171,0,4724,32986,0,0,0,0,0,33231,20555,6343
183,51685,30301,5183,15312,14832,13133,20786,3033,19157,16932,108056,20167,0,4722,32966,0,0,0,0,0,32815,20777,6411
184,52279,30649,5243,15488,14734,13047,20650,2995,18914,16717,106684,19911,0,4803,33534,0,0,0,0,0,33744,21206,6543
185,52582,30827,5273,15578,15137,13404,21215,3068,19378,17127,109306,20400,0,4788,33431,0,0,0,0,0,34420,20132,6212
186,51722,30323,5187,15323,14996,13279,21016,3057,19309,17066,108912,20326,0,4724,32982,0,0,0,0,0,33683,20948,6464
187,52154,30576,5230,15451,15682,13887,21979,3012,19026,16815,107315,20028,0,4710,32889,0,0,0,0,0,34223,20432,6305
188,52301,30662,5245,15495,14899,13193,20880,3031,19141,16917,107966,20150,0,4816,33626,0,0,0,0,0,33728,20256,6250
189,52407,30724,5256,15526,14711,13027,20618,3037,19179,16951,108182,20190,0,4789,33436,0,0,0,0,0,33443,21250,6557
190,52069,30526,5222,15426,15040,13318,21078,2979,18813,16628,106115,19804,0,4826,33692,0,0,0,0,0,33000,21011,6483
191,52478,30766,5263,15547,14709,13025,20615,3013,19033,16822,107355,20036,0,4918,34339,0,0,0,0,0,33676,21973,6780
192,52152,30575,5230,15450,14701,13018,20604,3024,19099,16881,107732,20106,0,4673,32630,0,0,0,0,0,34525,21178,6535
193,52198,30602,5235,15464,14958,13245,20963,2984,18845,16656,106296,19838,0,4779,33366,0,0,0,0,0,32982,21249,6557
194,52021,30498,5217,15412,14668,12988,20557,3057,19307,17064,108901,20324,0,4660,32537,0,0,0,0,0,34624,20651,6372
195,52507,30783,5266,15556,14525,12862,20356,2983,18843,16655,106288,19837,0,4840,33790,0,0,0,0,0,34711,21249,6557
196,51665,30289,5181,15306,14765,13074,20693,3001,18956,16754,106924,19955,0,4699,32807,0,0,0,0,0,34545,21833,6737
197,52008,30490,5216,15408,14832,13133,20786,3070,19388,17136,109360,20410,0,4810,33586,0,0,0,0,0,34876,20412,6299
198,51692,30305,5184,15314,14946,13235,20947,3071,19394,17141,109395,20417,0,4788,33429,0,0,0,0,0,33150,20567,6346
199,51805,30371,5195,15348,14611,12938,20477,2990,18886,16692,106526,19881,0,4697,32792,0,0,0,0,0,34178,22673,6996
200,51805,30371,5195,15348,14709,13025,20614,3028,19124,16903,107871,20132,0,4733,33045,0,0,0,0,0,32848,20882,6444
201,51907,30431,5205,15378,14966,13253,20975,3006,18989,16783,107107,19989,0,4731,33031,0,0,0,0,0,35167,20968,6470
202,52341,30686,5249,15507,14556,12889,20400,3031,19146,16922,107993,20155,0,4706,32855,0,0,0,0,0,33000,20597,6356
203,51868,30408,5201,15366,14727,13041,20640,2988,18874,16681,106459,19869,0,4641,32407,0,0,0,0,0,31910,22935,7077
204,52013,30493,5216,15409,14652,12974,20534,3025,19108,16888,107780,20115,0,4627,32307,0,0,0,0,0,34621,20726,6396
205,51866,30407,5201,15366,15443,13675,21644,3049,19255,17019,108611,20270,0,4800,33517,0,0,0,0,0,33801,20577,6349
206,51686,30301,5183,15312,15184,13446,21280,3042,19213,16981,108370,20225,0,4713,32906,0,0,0,0,0,34646,21507,6637
207,52162,30581,5231,15453,14380,12734,20154,2948,18622,16459,105042,19604,0,4711,32894,0,0,0,0,0,33030,22008,6791
208,51782,30357,5193,15341,15297,13545,21438,3001,18954,16752,106911,19953,0,4826,33696,0,0,0,0,0,32598,20617,6362
209,52058,30519,5221,15423,14778,13086,20711,3025,19105,16886,107762,20112,0,4894,34169,0,0,0,0,0,33984,22669,6995
210,51721,30322,5187,15323,14922,13214,20913,3019,19067,16852,107551,20072,0,4813,33601,0,0,0,0,0,34015,21076,6503
211,52214,30611,5236,15469,15188,13449,21286,3041,19208,16977,108344,20220,0,4801,33523,0,0,0,0,0,35145,20836,6429
212,51762,30346,5191,15335,14284,12648,20019,3090,19514,17247,110069,20542,0,4911,34292,0,0,0,0,0,35258,21300,6572
