,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28,204018,119608,20461,60443,39926,35354,55955,24712,156060,137933,880255,164286,0,24243,169252,0,0,0,0,0,344406,164204,50671
29,180302,105704,18082,53417,35702,31614,50036,19679,124278,109842,700990,130829,0,19630,137052,0,0,0,0,0,244484,130568,40291
30,232193,136126,23286,68790,39834,35273,55827,30245,191002,168816,1077345,201070,0,26733,186641,0,0,0,0,0,388366,195476,60321
31,200029,117270,20061,59261,42145,37320,59066,27447,173331,153198,977673,182467,0,25308,176692,0,0,0,0,0,362072,189607,58510
32,203895,119537,20449,60407,46540,41211,65225,26242,165721,146471,934745,174456,0,28406,198316,0,0,0,0,0,358966,207778,64117
33,224683,131723,22533,66565,44480,39387,62338,31119,196523,173695,1108484,206881,0,27764,193836,0,0,0,0,0,426818,201976,62327
34,196801,115377,19737,58305,40995,36301,57454,24940,157501,139206,888380,165802,0,24718,172570,0,0,0,0,0,330564,152705,47122
35,183385,107512,18392,54330,36488,32310,51137,20834,131571,116288,742124,138506,0,20924,146086,0,0,0,0,0,260649,152149,46951
36,225652,132291,22630,66852,43983,38947,61641,31763,200587,177288,1131410,211160,0,27653,193060,0,0,0,0,0,436140,197078,60815
37,196803,115378,19737,58305,40542,35899,56818,24887,157169,138913,886511,165453,0,22159,154702,0,0,0,0,0,331724,150477,46435
38,178061,104391,17858,52753,42146,37320,59067,21437,135377,119652,763594,142513,0,23979,167412,0,0,0,0,0,273194,174188,53752
39,207310,121538,20791,61418,44182,39123,61920,25067,158306,139918,892924,166650,0,27621,192836,0,0,0,0,0,331781,164460,50750
40,196052,114938,19662,58083,41037,36338,57513,23897,150915,133385,851231,158869,0,23534,164305,0,0,0,0,0,327312,147463,45505
41,194369,113952,19493,57584,41331,36598,57924,24943,157521,139223,888492,165823,0,23898,166845,0,0,0,0,0,333270,170703,52676
42,192803,113033,19336,57120,41733,36955,58488,23675,149510,132143,843310,157390,0,24112,168342,0,0,0,0,0,333243,146219,45121
43,229700,134665,23036,68051,43061,38131,60349,30387,191902,169611,1082417,202016,0,27504,192022,0,0,0,0,0,409324,206662,63773
44,220500,129271,22114,65326,45222,40044,63378,30294,191312,169090,1079091,201396,0,28471,198774,0,0,0,0,0,427465,199312,61505
45,228030,133686,22869,67557,44027,38986,61703,30050,189775,167731,1070420,199777,0,27066,188960,0,0,0,0,0,414504,205744,63489
46,260635,152801,26139,77216,47506,42067,66579,38712,244475,216078,1378958,257361,0,32505,226936,0,0,0,0,0,535679,225625,69625
47,220802,129448,22144,65415,43917,38888,61549,29845,188478,166584,1063104,198412,0,26997,188480,0,0,0,0,0,417163,204435,63086
48,210170,123215,21078,62265,40003,35423,56063,24874,157083,138836,886022,165362,0,23637,165022,0,0,0,0,0,341641,175305,54096
49,210016,123125,21062,62220,37172,32915,52095,24739,156233,138085,881227,164467,0,21843,152496,0,0,0,0,0,336839,165454,51056
50,249116,146048,24984,73804,42173,37344,59104,34677,218993,193555,1235225,230536,0,28362,198007,0,0,0,0,0,479558,207185,63934
51,221608,129921,22225,65654,41592,36829,58290,29471,186114,164495,1049770,195923,0,26498,184996,0,0,0,0,0,410435,191134,58981
52,172514,101139,17301,51109,35067,31052,49146,19155,120971,106919,682336,127347,0,18167,126834,0,0,0,0,0,234136,132032,40743
53,199011,116673,19959,58960,39396,34885,55213,24582,155243,137210,875643,163425,0,22598,157769,0,0,0,0,0,325402,175533,54167
54,241679,141688,24238,71600,46047,40774,64533,34009,214773,189826,1211424,226094,0,30058,209849,0,0,0,0,0,484878,215826,66601
55,198208,116202,19878,58722,38691,34261,54225,24283,153351,135538,864976,161434,0,23180,161832,0,0,0,0,0,324431,152331,47007
56,199803,117137,20038,59194,40237,35630,56392,25386,160317,141695,904267,168767,0,22997,160552,0,0,0,0,0,344755,175546,54171
57,203471,119288,20406,60281,40513,35874,56778,26071,164643,145518,928665,173321,0,24067,168027,0,0,0,0,0,355493,174806,53942
58,210164,123212,21077,62264,40553,35909,56833,27122,171283,151387,966119,180311,0,24749,172786,0,0,0,0,0,376298,172900,53354
59,214569,125794,21519,63569,40078,35489,56168,28112,177530,156909,1001355,186887,0,25804,180152,0,0,0,0,0,394487,179853,55500
60,189328,110996,18988,56091,36125,31989,50629,23183,146403,129398,825786,154120,0,20915,146019,0,0,0,0,0,293855,136429,42100
61,189285,110971,18983,56078,38165,33795,53487,24040,151818,134183,856325,159820,0,21909,152960,0,0,0,0,0,290660,152255,46984
62,162060,95010,16253,48012,33221,29417,46559,18183,114832,101494,647711,120885,0,17321,120925,0,0,0,0,0,193493,109357,33746
63,182071,106742,18260,53941,34953,30951,48986,20540,129715,114647,731655,136552,0,18925,132127,0,0,0,0,0,249915,142685,44030
64,214812,125936,21543,63641,41294,36566,57872,28355,179065,158265,1010014,188503,0,25775,179949,0,0,0,0,0,381215,190966,58929
65,201968,118407,20255,59836,37761,33437,52920,25639,161916,143108,913282,170450,0,22770,158973,0,0,0,0,0,342080,151701,46813
66,168939,99043,16943,50050,34675,30704,48596,20300,128198,113307,723101,134955,0,19751,137891,0,0,0,0,0,250202,123404,38081
67,161659,94775,16213,47893,33283,29472,46645,18190,114873,101530,647941,120928,0,17865,124726,0,0,0,0,0,214775,115096,35517
68,154507,90582,15495,45775,31756,28120,44505,16589,104762,92593,590910,110284,0,16168,112882,0,0,0,0,0,194469,94579,29186
69,137920,80857,13832,40860,28247,25012,39587,12805,80868,71475,456137,85131,0,13771,96142,0,0,0,0,0,124331,67131,20715
70,153895,90223,15434,45593,32707,28962,45838,17240,108873,96227,614099,114612,0,17072,119193,0,0,0,0,0,183360,112837,34820
71,172609,101194,17311,51137,35491,31427,49739,21146,133542,118030,753242,140581,0,19873,138745,0,0,0,0,0,259396,126435,39016
72,164452,96412,16493,48721,33159,29362,46471,18498,116820,103251,658922,122977,0,18321,127911,0,0,0,0,0,208640,99721,30772
73,154718,90705,15516,45837,33544,29703,47012,17381,109768,97018,619145,115554,0,17884,124857,0,0,0,0,0,183503,115385,35606
74,157555,92369,15801,46678,34302,30374,48073,19158,120988,106934,682432,127365,0,18229,127265,0,0,0,0,0,207162,106224,32779
75,153014,89707,15346,45332,33399,29575,46808,17914,113131,99990,638112,119094,0,17082,119259,0,0,0,0,0,197160,107124,33057
76,186444,109305,18698,55236,38716,34283,54260,25287,159690,141141,900731,168107,0,23124,161440,0,0,0,0,0,296381,154269,47605
77,184634,108244,18517,54700,38757,34319,54317,25371,160224,141612,903738,168669,0,23391,163303,0,0,0,0,0,291106,146303,45147
78,183307,107466,18384,54307,35861,31755,50258,22152,139895,123645,789074,147268,0,21151,147669,0,0,0,0,0,266268,126836,39140
79,172042,100862,17254,50970,32735,28986,45877,20023,126452,111764,713251,133117,0,18942,132249,0,0,0,0,0,239006,106308,32805
80,171432,100504,17193,50789,37290,33020,52262,21388,135072,119382,761870,142191,0,21651,151156,0,0,0,0,0,243976,158154,48804
81,190182,111497,19073,56344,39262,34766,55024,25126,158673,140242,894993,167036,0,24408,170403,0,0,0,0,0,303552,170001,52460
82,178708,104770,17922,52944,36065,31935,50544,22509,142149,125637,801788,149641,0,21420,149544,0,0,0,0,0,262647,140320,43301
83,163486,95846,16396,48435,33259,29451,46612,18625,117624,103961,663459,123824,0,17842,124569,0,0,0,0,0,207168,107079,33043
84,143099,83894,14351,42395,29361,25999,41149,13305,84024,74264,473939,88453,0,14130,98650,0,0,0,0,0,131866,78820,24323
85,144679,84820,14510,42863,28951,25636,40574,14706,92876,82087,523864,97771,0,14197,99120,0,0,0,0,0,139613,93520,28859
86,170259,99817,17075,50441,30431,26947,42649,19371,122332,108122,690012,128780,0,17594,122831,0,0,0,0,0,223800,126042,38894
87,172624,101203,17312,51142,32411,28700,45423,19956,126028,111389,710861,132671,0,18776,131085,0,0,0,0,0,233020,130112,40151
88,158606,92985,15906,46989,32529,28805,45589,18316,115673,102237,652453,121770,0,17780,124136,0,0,0,0,0,212345,101091,31195
89,148621,87131,14905,44031,30319,26848,42492,15577,98374,86947,554875,103559,0,15574,108732,0,0,0,0,0,163742,100640,31056
90,109978,64476,11029,32582,26910,23829,37713,12663,79969,70680,451065,84184,0,13138,91724,0,0,0,0,0,150726,93208,28762
91,104146,61057,10444,30854,26340,23324,36915,11728,74066,65462,417767,77969,0,12178,85020,0,0,0,0,0,143337,77964,24058
92,82689,48477,8293,24497,22106,19575,30981,7590,47936,42368,270385,50463,0,8421,58792,0,0,0,0,0,75707,42346,13067
93,85140,49914,8538,25224,24286,21505,34036,8288,52342,46262,295235,55101,0,10011,69898,0,0,0,0,0,82193,74327,22936
94,100973,59197,10126,29914,26521,23484,37169,11441,72252,63859,407535,76060,0,12462,87009,0,0,0,0,0,139720,89435,27598
95,95509,55994,9578,28296,26655,23603,37356,10413,65761,58123,370928,69228,0,12428,86770,0,0,0,0,0,124272,87870,27115
96,85664,50222,8591,25379,24671,21846,34575,10172,64243,56780,362362,67629,0,12101,84489,0,0,0,0,0,107652,74678,23044
97,100230,58761,10052,29694,25607,22675,35887,12737,80438,71094,453708,84677,0,12773,89176,0,0,0,0,0,158344,81123,25033
98,113341,66447,11367,33578,25973,22999,36401,15205,96024,84870,541620,101085,0,14616,102044,0,0,0,0,0,193407,86696,26753
99,102874,60311,10317,30477,25193,22308,35307,10885,68741,60756,387733,72364,0,12308,85930,0,0,0,0,0,136598,73352,22635
100,83888,49180,8413,24853,22622,20031,31704,7716,48730,43070,274865,51299,0,9112,63615,0,0,0,0,0,76248,53171,16407
101,89810,52652,9007,26607,22622,20032,31705,8414,53135,46963,299709,55936,0,9631,67242,0,0,0,0,0,99260,58236,17970
102,81942,48039,8218,24276,21619,19143,30298,7057,44569,39392,251390,46918,0,8540,59624,0,0,0,0,0,67721,42035,12971
103,79115,46382,7934,23438,20801,18419,29152,6612,41759,36909,235545,43961,0,7828,54656,0,0,0,0,0,61524,37020,11424
104,78637,46102,7886,23297,20998,18594,29428,6519,41168,36386,232209,43338,0,8146,56875,0,0,0,0,0,61029,42970,13260
105,79410,46555,7964,23526,21958,19443,30773,6856,43296,38267,244214,45578,0,8915,62246,0,0,0,0,0,63944,48227,14882
106,79363,46528,7959,23512,20937,18539,29342,7049,44519,39347,251108,46865,0,8190,57181,0,0,0,0,0,71913,37545,11586
107,75630,44339,7585,22406,20799,18417,29149,6305,39822,35196,224616,41921,0,8023,56012,0,0,0,0,0,57949,38493,11878
108,76097,44613,7631,22544,21438,18983,30045,6799,42937,37950,242189,45200,0,8346,58271,0,0,0,0,0,59286,41568,12827
109,84718,49667,8496,25099,22491,19916,31521,8228,51964,45928,293103,54703,0,9410,65699,0,0,0,0,0,88329,50048,15444
110,78691,46134,7892,23313,21403,18952,29996,6861,43333,38299,244418,45617,0,8622,60198,0,0,0,0,0,65014,45402,14010
111,77936,45691,7816,23089,21006,18600,29439,6570,41491,36671,234031,43678,0,8716,60853,0,0,0,0,0,61263,44474,13724
112,82298,48248,8253,24382,20976,18574,29397,7451,47054,41588,265408,49534,0,8871,61934,0,0,0,0,0,76501,51547,15906
113,92192,54049,9246,27313,22456,19885,31472,9158,57838,51119,326233,60886,0,10515,73411,0,0,0,0,0,114953,65531,20221
114,90985,53341,9125,26955,22672,20076,31775,9000,56840,50237,320606,59836,0,10514,73403,0,0,0,0,0,111749,59607,18394
115,79988,46894,8022,23697,21513,19050,30151,6937,43810,38721,247110,46119,0,8639,60317,0,0,0,0,0,75234,42063,12980
116,76462,44827,7668,22652,21031,18623,29474,6582,41570,36741,234474,43761,0,8242,57545,0,0,0,0,0,65253,41934,12940
117,76443,44816,7666,22647,20979,18577,29402,7254,45811,40490,258398,48226,0,8467,59115,0,0,0,0,0,72157,41978,12953
118,74270,43541,7448,22003,20470,18126,28688,6345,40072,35417,226024,42184,0,8182,57125,0,0,0,0,0,59346,37123,11455
119,76161,44650,7638,22563,20917,18522,29314,6573,41513,36691,234153,43701,0,7962,55590,0,0,0,0,0,65336,38338,11830
120,62262,36502,6244,18446,17282,15303,24221,5834,36844,32564,207821,38786,0,7105,49606,0,0,0,0,0,66285,30030,9267
121,62244,36491,6242,18440,17668,15645,24762,5706,36035,31849,203258,37935,0,7005,48906,0,0,0,0,0,72294,30220,9325
122,61429,36014,6160,18199,16907,14971,23695,5341,33732,29814,190267,35510,0,6605,46112,0,0,0,0,0,56965,27687,8544
123,59086,34640,5925,17505,16862,14931,23632,4869,30749,27177,173438,32369,0,6380,44543,0,0,0,0,0,50896,26576,8201
124,56954,33390,5712,16873,16482,14595,23100,4362,27550,24350,155398,29002,0,6174,43109,0,0,0,0,0,40589,27212,8397
125,57244,33560,5741,16959,16251,14390,22776,4459,28159,24888,158831,29643,0,6241,43573,0,0,0,0,0,40417,26853,8286
126,58462,34274,5863,17320,16256,14394,22782,4424,27942,24696,157606,29414,0,6307,44032,0,0,0,0,0,43712,27546,8500
127,57452,33682,5762,17021,16490,14601,23110,4338,27400,24217,154552,28844,0,6301,43994,0,0,0,0,0,40514,26080,8048
128,58409,34243,5857,17304,16925,14987,23721,4751,30006,26520,169248,31587,0,6710,46846,0,0,0,0,0,46939,25795,7960
129,57275,33578,5744,16968,16336,14465,22894,4297,27136,23984,153064,28567,0,6131,42805,0,0,0,0,0,39345,25292,7804
130,56736,33262,5690,16809,16211,14355,22720,4165,26302,23247,148358,27688,0,6025,42066,0,0,0,0,0,37855,25633,7910
131,56567,33163,5673,16758,16700,14788,23405,4283,27052,23910,152590,28478,0,6312,44068,0,0,0,0,0,39263,26354,8132
132,56853,33330,5701,16843,16626,14722,23301,4311,27228,24065,153579,28663,0,6195,43251,0,0,0,0,0,41055,30249,9334
133,58999,34589,5917,17479,16288,14423,22828,4551,28742,25403,162119,30257,0,6453,45057,0,0,0,0,0,45669,30727,9482
134,58367,34218,5853,17292,16439,14557,23039,4494,28384,25087,160100,29880,0,6445,44999,0,0,0,0,0,44857,29722,9172
135,57321,33605,5748,16982,15881,14062,22256,4233,26732,23627,150785,28141,0,6251,43644,0,0,0,0,0,39871,26256,8102
136,56872,33342,5703,16849,16412,14533,23001,4218,26637,23543,150249,28041,0,6142,42881,0,0,0,0,0,38330,26533,8187
137,56340,33030,5650,16691,16083,14241,22540,4381,27669,24455,156068,29127,0,6259,43699,0,0,0,0,0,39119,26032,8033
138,58351,34209,5852,17287,16171,14319,22663,4641,29311,25906,165330,30856,0,6335,44230,0,0,0,0,0,45202,26530,8186
139,57831,33904,5799,17133,16071,14231,22523,4406,27828,24596,156967,29295,0,6268,43762,0,0,0,0,0,42023,29510,9106
140,59577,34928,5975,17650,16726,14810,23440,4665,29465,26042,166196,31018,0,6580,45942,0,0,0,0,0,47621,30227,9327
141,58120,34073,5828,17218,16512,14622,23142,4474,28255,24973,159372,29744,0,6246,43612,0,0,0,0,0,45175,28635,8836
142,59483,34873,5965,17622,16751,14833,23477,4743,29956,26476,168966,31535,0,6523,45541,0,0,0,0,0,46363,33917,10466
143,58172,34104,5834,17234,16541,14647,23182,4507,28466,25160,160566,29967,0,6620,46220,0,0,0,0,0,45037,28852,8903
144,56635,33203,5680,16779,16121,14275,22593,4173,26354,23292,148649,27743,0,6154,42966,0,0,0,0,0,37133,25543,7882
145,56315,33015,5647,16684,16865,14934,23636,4141,26154,23116,147524,27533,0,6108,42644,0,0,0,0,0,38758,26341,8128
146,56345,33033,5650,16693,15828,14016,22183,4075,25735,22745,145159,27091,0,6112,42677,0,0,0,0,0,37073,24656,7608
147,56188,32941,5635,16646,16465,14580,23075,4025,25419,22467,143380,26759,0,6089,42510,0,0,0,0,0,37114,25026,7722
148,56106,32893,5626,16622,16091,14249,22552,4034,25480,22520,143722,26823,0,6183,43172,0,0,0,0,0,36281,25410,7841
149,56262,32984,5642,16668,16022,14188,22455,4086,25805,22807,145553,27165,0,6443,44987,0,0,0,0,0,37700,25321,7813
150,56053,32862,5621,16606,16666,14758,23357,4054,25603,22629,144413,26952,0,6118,42717,0,0,0,0,0,36892,27244,8407
151,55963,32809,5612,16580,15083,13356,21139,4360,27537,24338,155324,28989,0,5845,40813,0,0,0,0,0,53393,30855,9521
152,60671,35569,6084,17974,16266,14403,22796,5022,31718,28034,178909,33390,0,6329,44191,0,0,0,0,0,67875,30208,9321
153,56814,33308,5698,16832,15834,14021,22191,4406,27829,24597,156974,29296,0,5792,40442,0,0,0,0,0,53097,30712,9477
154,53956,31632,5411,15985,14793,13099,20733,3898,24618,21758,138859,25915,0,5437,37958,0,0,0,0,0,41457,26888,8297
155,53918,31610,5407,15973,14831,13133,20785,3684,23264,20562,131225,24491,0,5312,37089,0,0,0,0,0,36446,23079,7121
156,52606,30841,5276,15585,15223,13480,21334,3552,22433,19827,126533,23615,0,5252,36670,0,0,0,0,0,35508,23669,7303
157,52671,30879,5282,15604,14523,12860,20354,3553,22442,19835,126587,23625,0,5277,36845,0,0,0,0,0,34936,26485,8173
158,52323,30675,5247,15501,14985,13269,21001,3496,22081,19516,124552,23245,0,5148,35946,0,0,0,0,0,34058,24034,7416
159,52350,30691,5250,15509,14514,12852,20341,3326,21005,18565,118480,22112,0,5119,35741,0,0,0,0,0,31475,22606,6976
160,51816,30378,5196,15351,14710,13025,20616,3284,20743,18334,117005,21837,0,5133,35838,0,0,0,0,0,32337,23089,7125
161,51655,30283,5180,15303,14508,12847,20333,3244,20490,18110,115576,21570,0,5175,36135,0,0,0,0,0,32370,22464,6932
162,52023,30499,5217,15412,14752,13063,20675,3277,20696,18292,116736,21787,0,5163,36047,0,0,0,0,0,31307,21698,6695
163,52002,30487,5215,15406,14762,13072,20689,3230,20399,18030,115063,21474,0,4975,34734,0,0,0,0,0,32101,20793,6416
164,51963,30464,5211,15394,14634,12959,20510,3245,20495,18114,115601,21575,0,5031,35127,0,0,0,0,0,31190,22972,7088
165,51971,30469,5212,15397,14626,12952,20499,3394,21435,18945,120905,22565,0,5074,35427,0,0,0,0,0,34270,22935,7077
166,51921,30439,5207,15382,15162,13426,21250,3379,21343,18864,120387,22468,0,5362,37440,0,0,0,0,0,34617,22584,6969
167,51912,30434,5206,15379,14533,12869,20368,3234,20428,18055,115225,21505,0,5023,35073,0,0,0,0,0,30909,22763,7024
168,52278,30649,5243,15488,14607,12935,20472,3333,21053,18608,118753,22163,0,5177,36149,0,0,0,0,0,33606,22253,6867
169,51741,30334,5189,15329,14788,13094,20725,3240,20461,18084,115410,21539,0,5220,36449,0,0,0,0,0,31615,23084,7123
170,52289,30655,5244,15491,14351,12707,20112,3299,20836,18416,117530,21935,0,5066,35373,0,0,0,0,0,31211,23438,7232
171,51307,30079,5145,15200,14451,12796,20252,3233,20419,18047,115174,21495,0,5303,37025,0,0,0,0,0,32267,22570,6964
172,51291,30070,5144,15195,14710,13026,20616,3215,20307,17948,114544,21377,0,5140,35889,0,0,0,0,0,31114,22547,6957
173,51453,30165,5160,15243,14646,12969,20526,3180,20083,17750,113279,21141,0,5157,36005,0,0,0,0,0,30983,22646,6988
174,51446,30161,5159,15241,14894,13188,20873,3189,20139,17799,113594,21200,0,5100,35610,0,0,0,0,0,29364,22368,6902
175,51540,30216,5169,15269,14925,13216,20917,3216,20312,17953,114572,21383,0,5050,35260,0,0,0,0,0,30051,22546,6957
176,51366,30114,5151,15218,15052,13329,21095,3216,20310,17951,114562,21381,0,5089,35528,0,0,0,0,0,28815,22997,7096
177,51510,30198,5166,15260,14584,12914,20439,3306,20880,18455,117775,21981,0,5110,35680,0,0,0,0,0,32073,22921,7073
178,52577,30824,5273,15576,15464,13693,21673,3388,21400,18914,120706,22528,0,5244,36616,0,0,0,0,0,32862,23099,7128
179,52091,30539,5224,15432,14527,12863,20359,3491,22048,19487,124364,23210,0,5339,37274,0,0,0,0,0,35174,23531,7261
180,51574,30236,5172,15279,14487,12828,20303,3230,20398,18029,115057,21473,0,5073,35422,0,0,0,0,0,29724,23299,7189
181,51987,30478,5213,15401,14615,12942,20483,3028,19127,16906,107890,20136,0,4736,33070,0,0,0,0,0,34144,21023,6487
182,52181,30592,5233,15459,15041,13318,21079,3030,19136,16913,107937,20144,0,4724,32985,0,0,0,0,0,33092,20810,6421
183,51557,30226,5170,15274,14840,13141,20798,3033,19155,16930,108044,20164,0,4721,32961,0,0,0,0,0,32700,21370,6594
184,52142,30569,5229,15448,14738,13050,20655,2992,18896,16701,106585,19892,0,4800,33510,0,0,0,0,0,33591,21419,6609
185,52308,30666,5246,15497,15109,13379,21175,3035,19170,16943,108128,20180,0,4760,33238,0,0,0,0,0,33702,19971,6162
186,51481,30181,5163,15252,14956,13243,20961,3032,19150,16925,108017,20159,0,4700,32818,0,0,0,0,0,33005,20774,6410
187,51953,30458,5210,15392,15650,13858,21934,2990,18882,16689,106508,19878,0,4685,32712,0,0,0,0,0,33784,20236,6244
188,52123,30558,5227,15442,14862,13160,20829,3007,18991,16785,107123,19992,0,4790,33442,0,0,0,0,0,33222,20121,6209
189,52248,30631,5240,15479,14709,13024,20614,3024,19097,16879,107718,20103,0,4776,33344,0,0,0,0,0,33166,21540,6647
190,51896,30425,5204,15375,15002,13284,21025,2974,18783,16601,105947,19773,0,4805,33552,0,0,0,0,0,32906,20816,6423
191,52280,30650,5243,15488,14684,13003,20579,2991,18890,16696,106551,19886,0,4889,34138,0,0,0,0,0,33214,21638,6677
192,51936,30448,5208,15387,14656,12978,20540,2993,18902,16706,106619,19898,0,4640,32399,0,0,0,0,0,33646,20806,6420
193,51996,30483,5214,15404,14917,13209,20905,2956,18670,16501,105309,19654,0,4753,33187,0,0,0,0,0,32423,21067,6501
194,51819,30380,5197,15352,14637,12961,20514,3035,19168,16941,108119,20178,0,4638,32386,0,0,0,0,0,34168,20459,6313
195,52301,30662,5245,15495,14502,12841,20324,2960,18696,16525,105458,19682,0,4820,33651,0,0,0,0,0,34235,21244,6555
196,51523,30206,5167,15264,14751,13062,20673,2997,18927,16728,106759,19924,0,4691,32755,0,0,0,0,0,34219,22265,6870
197,51841,30392,5199,15358,14808,13113,20754,3070,19390,17138,109372,20412,0,4801,33521,0,0,0,0,0,34768,20920,6455
198,51440,30157,5159,15239,14915,13207,20903,3040,19200,16970,108301,20212,0,4753,33186,0,0,0,0,0,32447,20150,6218
199,51547,30220,5169,15271,14588,12918,20445,2952,18647,16481,105183,19630,0,4661,32542,0,0,0,0,0,33249,22297,6880
200,51495,30190,5164,15256,14673,12993,20565,2990,18883,16690,106513,19879,0,4695,32778,0,0,0,0,0,31772,20616,6361
201,51580,30239,5173,15281,14925,13216,20918,2962,18705,16532,105508,19691,0,4679,32672,0,0,0,0,0,33771,20706,6389
202,52131,30563,5228,15444,14535,12871,20371,2999,18940,16740,106830,19938,0,4677,32657,0,0,0,0,0,32206,20427,6303
203,51684,30300,5183,15312,14707,13023,20611,2972,18769,16589,105869,19758,0,4620,32261,0,0,0,0,0,31562,22891,7063
204,51827,30384,5197,15354,14620,12946,20490,3007,18990,16784,107115,19991,0,4611,32193,0,0,0,0,0,34305,20678,6381
205,51662,30287,5181,15305,15424,13658,21616,3017,19053,16840,107472,20058,0,4772,33320,0,0,0,0,0,33229,20178,6226
206,51452,30164,5160,15243,15168,13431,21257,3018,19063,16849,107527,20068,0,4692,32757,0,0,0,0,0,34169,21225,6550
207,51946,30454,5209,15389,14360,12716,20126,2921,18451,16307,104072,19423,0,4682,32689,0,0,0,0,0,32404,21751,6712
208,51552,30223,5170,15273,15252,13506,21376,2972,18772,16592,105888,19762,0,4797,33496,0,0,0,0,0,32002,20253,6249
209,51789,30362,5194,15343,14729,13043,20643,2988,18874,16682,106463,19869,0,4853,33886,0,0,0,0,0,33153,21860,6745
210,51373,30118,5152,15220,14863,13161,20830,2973,18775,16594,105900,19764,0,4765,33273,0,0,0,0,0,32746,20152,6218
211,51905,30430,5205,15377,15126,13394,21199,2993,18902,16706,106619,19898,0,4748,33153,0,0,0,0,0,33908,20243,6246
212,51496,30190,5164,15256,14234,12604,19948,3059,19318,17074,108965,20336,0,4879,34064,0,0,0,0,0,34468,20877,6442
