,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
163,56217,32958,5638,16655,16446,14563,23048,4062,25651,22672,144689,27004,0,5802,40510,0,0,0,0,0,45627,28359,8751
164,56209,32953,5637,16652,16396,14518,22978,4075,25740,22750,145186,27096,0,5756,40190,0,0,0,0,0,44966,29064,8968
165,55529,32554,5569,16451,16221,14364,22733,3882,24516,21668,138283,25808,0,5647,39430,0,0,0,0,0,42953,31234,9638
166,55477,32524,5563,16435,16793,14870,23536,3896,24609,21750,138809,25906,0,5963,41630,0,0,0,0,0,44208,30904,9536
167,55607,32600,5576,16474,16192,14338,22693,3789,23929,21149,134971,25190,0,5637,39354,0,0,0,0,0,40762,29355,9058
168,55948,32800,5611,16575,16158,14307,22645,3869,24435,21597,137829,25723,0,5769,40277,0,0,0,0,0,42869,28347,8747
169,55226,32377,5538,16361,16286,14421,22824,3718,23485,20757,132470,24723,0,5799,40488,0,0,0,0,0,40546,28436,8775
170,55697,32653,5585,16501,15873,14055,22245,3781,23877,21104,134683,25136,0,5602,39110,0,0,0,0,0,39866,27390,8452
171,54626,32025,5478,16183,15911,14089,22299,3707,23415,20695,132074,24649,0,5860,40914,0,0,0,0,0,40944,27784,8573
172,54817,32137,5497,16240,16129,14282,22605,3718,23484,20756,132462,24722,0,5727,39985,0,0,0,0,0,40199,28623,8832
173,54900,32186,5506,16265,16155,14305,22641,3683,23263,20561,131218,24489,0,5707,39845,0,0,0,0,0,40381,27756,8565
174,54859,32162,5501,16252,16394,14517,22976,3698,23353,20640,131725,24584,0,5680,39659,0,0,0,0,0,38750,27426,8463
175,54855,32160,5501,16251,16432,14550,23029,3714,23459,20734,132322,24696,0,5609,39161,0,0,0,0,0,38787,28159,8689
176,54804,32130,5496,16236,16518,14627,23150,3715,23464,20739,132353,24701,0,5628,39292,0,0,0,0,0,37641,28216,8707
177,54770,32110,5493,16226,16055,14217,22501,3741,23629,20884,133279,24874,0,5679,39647,0,0,0,0,0,39750,28183,8697
178,55126,32318,5528,16332,16878,14945,23654,3694,23328,20618,131584,24558,0,5640,39381,0,0,0,0,0,39091,27858,8596
179,54830,32145,5499,16244,15752,13948,22076,3739,23615,20872,133202,24860,0,5593,39050,0,0,0,0,0,40405,26888,8297
180,55030,32262,5519,16303,15965,14137,22375,3740,23621,20878,133238,24867,0,5614,39197,0,0,0,0,0,38712,29786,9191
181,55692,32650,5585,16499,16134,14286,22611,3608,22786,20139,128525,23987,0,5353,37378,0,0,0,0,0,44621,28335,8743
182,55934,32792,5609,16571,16545,14650,23187,3603,22755,20112,128352,23955,0,5344,37312,0,0,0,0,0,43423,27835,8589
183,55035,32265,5519,16304,16345,14474,22908,3548,22412,19808,126414,23593,0,5290,36932,0,0,0,0,0,42240,26294,8114
184,55462,32515,5562,16431,16260,14398,22787,3474,21940,19392,123757,23097,0,5337,37260,0,0,0,0,0,41945,26328,8124
185,55540,32561,5570,16454,16493,14605,23115,3496,22078,19513,124533,23242,0,5313,37094,0,0,0,0,0,41877,25136,7756
186,54831,32145,5499,16244,16335,14465,22894,3507,22153,19580,124954,23320,0,5274,36824,0,0,0,0,0,41512,25958,8010
187,55195,32358,5535,16352,17022,15073,23856,3473,21934,19386,123720,23090,0,5232,36527,0,0,0,0,0,42159,25198,7775
188,55405,32482,5556,16414,16297,14431,22840,3503,22123,19553,124785,23289,0,5332,37231,0,0,0,0,0,42265,24990,7711
189,55496,32535,5565,16441,16127,14280,22602,3506,22141,19569,124885,23307,0,5311,37079,0,0,0,0,0,41544,26255,8102
190,55195,32359,5535,16352,16479,14592,23095,3444,21754,19227,122704,22900,0,5353,37377,0,0,0,0,0,41249,26075,8046
191,55592,32591,5575,16469,16116,14271,22587,3479,21973,19420,123938,23131,0,5423,37866,0,0,0,0,0,41956,26901,8301
192,55223,32375,5538,16360,16061,14222,22509,3476,21953,19403,123830,23111,0,5189,36233,0,0,0,0,0,42449,25958,8010
193,55317,32430,5547,16388,16422,14542,23016,3443,21747,19221,122666,22893,0,5284,36890,0,0,0,0,0,40741,26051,8039
194,55098,32302,5525,16323,16117,14272,22588,3519,22226,19644,125368,23398,0,5170,36100,0,0,0,0,0,43107,25580,7893
195,55696,32652,5585,16500,15894,14074,22276,3463,21873,19333,123379,23026,0,5372,37511,0,0,0,0,0,43342,26039,8035
196,54706,32072,5486,16207,16084,14242,22542,3465,21883,19341,123433,23036,0,5216,36419,0,0,0,0,0,42841,26781,8264
197,54982,32234,5514,16289,16281,14417,22818,3521,22236,19653,125426,23408,0,5298,36993,0,0,0,0,0,42663,25115,7750
198,54666,32049,5482,16195,16275,14412,22810,3515,22201,19622,125225,23371,0,5283,36887,0,0,0,0,0,40774,25250,7792
199,54792,32122,5495,16233,15983,14153,22401,3440,21724,19201,122537,22869,0,5195,36269,0,0,0,0,0,41738,27513,8490
200,54788,32120,5494,16231,16184,14331,22682,3473,21935,19387,123729,23092,0,5251,36659,0,0,0,0,0,40349,25834,7972
201,54888,32179,5504,16261,16296,14430,22838,3440,21726,19202,122545,22871,0,5211,36381,0,0,0,0,0,42660,26206,8086
202,55429,32496,5559,16421,15929,14105,22324,3482,21989,19435,124033,23148,0,5235,36551,0,0,0,0,0,40930,25628,7908
203,54903,32187,5506,16265,16202,14347,22707,3447,21772,19243,122807,22920,0,5175,36130,0,0,0,0,0,40035,28208,8704
204,55109,32308,5527,16327,16047,14210,22490,3481,21983,19430,123999,23142,0,5142,35899,0,0,0,0,0,42986,25866,7982
205,54843,32152,5500,16248,16858,14927,23626,3487,22022,19464,124214,23182,0,5296,36978,0,0,0,0,0,41324,24892,7681
206,54801,32128,5496,16235,16553,14657,23198,3497,22087,19522,124585,23252,0,5224,36477,0,0,0,0,0,42521,26557,8195
207,55213,32369,5537,16357,15771,13965,22102,3397,21457,18965,121032,22588,0,5236,36554,0,0,0,0,0,41054,26791,8267
208,54833,32146,5499,16245,16697,14785,23401,3460,21850,19312,123249,23002,0,5338,37272,0,0,0,0,0,40634,25559,7887
209,55040,32268,5520,16306,16101,14257,22565,3476,21951,19402,123818,23108,0,5396,37678,0,0,0,0,0,41775,27204,8394
210,54662,32046,5482,16194,16296,14430,22838,3464,21877,19335,123396,23030,0,5308,37063,0,0,0,0,0,41767,26079,8047
211,55293,32416,5545,16381,16692,14780,23393,3505,22136,19565,124861,23303,0,5326,37187,0,0,0,0,0,43237,26824,8277
212,54929,32203,5508,16273,15720,13920,22032,3569,22542,19923,127150,23730,0,5430,37914,0,0,0,0,0,44422,27056,8349
