,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
51,215150,126135,21577,63741,43604,38611,61110,26913,169958,150216,958645,178916,0,26276,183450,0,0,0,0,0,342993,242493,74830
52,336979,197558,33796,99834,66069,58504,92594,52007,328429,290280,1852498,345740,0,46071,321645,0,0,0,0,0,749718,383013,118192
53,296863,174040,29772,87950,57116,50576,80046,41849,264282,233583,1490674,278211,0,37049,258655,0,0,0,0,0,619762,288012,88876
54,284288,166668,28511,84224,57690,51084,80850,44861,283304,250396,1597969,298236,0,38864,271330,0,0,0,0,0,606565,313784,96829
55,246464,144493,24718,73018,59212,52432,82983,39142,247187,218475,1394254,260216,0,38277,267234,0,0,0,0,0,532768,291219,89866
56,176952,103741,17746,52424,42111,37289,59017,21567,136202,120381,768246,143381,0,22115,154399,0,0,0,0,0,254845,199230,61479
57,225150,131997,22580,66704,48806,43217,68400,31402,198309,175274,1118560,208762,0,29984,209337,0,0,0,0,0,405369,256116,79033
58,269637,158078,27042,79883,57384,50814,80422,39757,251070,221906,1416155,264303,0,37805,263938,0,0,0,0,0,545049,301858,93149
59,304858,178727,30574,90318,66164,58588,92727,49170,310515,274446,1751451,326881,0,45842,320049,0,0,0,0,0,700285,374752,115643
60,267689,156937,26847,79306,69129,61214,96883,45475,287184,253825,1619854,302321,0,44770,312559,0,0,0,0,0,616976,361434,111533
61,238368,139746,23906,70619,65591,58081,91924,41574,262546,232049,1480883,276384,0,39452,275432,0,0,0,0,0,526600,356788,110099
62,267512,156833,26829,79254,64060,56725,89778,40917,258396,228381,1457474,272015,0,41166,287400,0,0,0,0,0,540090,362673,111916
63,307791,180447,30868,91187,55953,49546,78416,44581,281535,248832,1587990,296374,0,37883,264484,0,0,0,0,0,629894,281223,86781
64,306847,179894,30774,90908,55714,49335,78082,46278,292255,258307,1648457,307659,0,36630,255733,0,0,0,0,0,618569,257734,79533
65,265091,155414,26586,78537,50837,45016,71247,42597,269007,237760,1517327,283186,0,31762,221750,0,0,0,0,0,569604,239230,73823
66,262277,153764,26304,77703,48713,43135,68269,38078,240470,212538,1356366,253145,0,32425,226376,0,0,0,0,0,531474,247628,76414
67,259280,152006,26003,76815,45356,40162,63565,33920,214211,189329,1208254,225502,0,28694,200331,0,0,0,0,0,445228,182584,56343
68,254184,149019,25492,75305,46963,41586,65818,34782,219656,194142,1238967,231234,0,29070,202955,0,0,0,0,0,457367,203740,62871
69,241199,141406,24190,71458,43459,38483,60907,32937,208004,183843,1173241,218967,0,27405,191332,0,0,0,0,0,425310,221874,68467
70,241016,141299,24171,71404,46208,40917,64759,35600,224819,198705,1268089,236669,0,31417,219340,0,0,0,0,0,454110,283792,87574
71,241844,141785,24254,71649,48400,42858,67831,33941,214344,189446,1209001,225641,0,32873,229503,0,0,0,0,0,432288,240508,74217
72,215461,126317,21608,63833,42272,37432,59244,28595,180580,159604,1018558,190098,0,26392,184257,0,0,0,0,0,363968,197501,60946
73,195324,114512,19589,57867,39377,34868,55186,25333,159981,141398,902370,168413,0,23274,162488,0,0,0,0,0,302064,169376,52267
74,179759,105386,18028,53256,40839,36163,57235,23398,147764,130600,833460,155552,0,24023,167719,0,0,0,0,0,252468,203757,62876
75,203402,119247,20399,60260,43893,38867,61515,28178,177948,157278,1003712,187327,0,27246,190220,0,0,0,0,0,318363,234294,72300
76,219677,128789,22031,65082,41110,36402,57614,30372,191808,169528,1081887,201917,0,26501,185021,0,0,0,0,0,378701,224378,69240
77,208447,122205,20905,61755,37813,33483,52994,27430,173224,153103,977066,182354,0,23911,166938,0,0,0,0,0,331363,184630,56974
78,195953,114880,19652,58054,36697,32495,51430,23908,150986,133448,851635,158944,0,23025,160752,0,0,0,0,0,292170,159989,49370
79,209652,122912,21026,62112,38097,33735,53392,25511,161108,142394,908728,169600,0,23998,167541,0,0,0,0,0,325117,148439,45806
80,197063,115531,19763,58382,43141,38201,60461,22988,145171,128309,818837,152823,0,26687,186319,0,0,0,0,0,232535,184888,57054
81,216056,126666,21668,64009,44778,39651,62755,28481,179865,158972,1014524,189345,0,26805,187140,0,0,0,0,0,353388,207761,64112
82,190866,111898,19142,56546,40946,36257,57385,25642,161932,143123,913375,170467,0,24073,168068,0,0,0,0,0,314086,178673,55136
83,236347,138562,23703,70021,43143,38203,60464,30574,193079,170652,1089060,203256,0,26699,186400,0,0,0,0,0,390142,213715,65949
84,253131,148402,25386,74993,44701,39583,62648,32486,205153,181323,1157161,215966,0,29918,208873,0,0,0,0,0,434801,246917,76195
85,275736,161654,27653,81690,45551,40335,63839,37791,238660,210938,1346155,251239,0,32299,225498,0,0,0,0,0,531965,252339,77868
86,233752,137040,23443,69252,43423,38451,60857,33227,209833,185460,1183561,220893,0,28434,198515,0,0,0,0,0,456092,196976,60784
87,220342,129179,22098,65279,41922,37122,58753,28507,180029,159117,1015448,189518,0,26571,185508,0,0,0,0,0,413159,190241,58706
88,252124,147811,25285,74695,44106,39056,61814,31644,199837,176625,1127178,210370,0,29871,208546,0,0,0,0,0,460769,194234,59938
89,206428,121021,20703,61157,45160,39989,63291,29787,188108,166258,1061020,198023,0,25756,179820,0,0,0,0,0,359517,190395,58753
90,169266,99234,16975,50147,38434,34033,53864,27333,172612,152562,973614,181710,0,23230,162183,0,0,0,0,0,376260,163637,50496
91,164282,96312,16476,48670,37551,33252,52627,28095,177425,156816,1000764,186777,0,23135,161521,0,0,0,0,0,361272,161376,49798
92,147916,86717,14834,43822,34810,30824,48785,23022,145391,128502,820073,153054,0,20426,142603,0,0,0,0,0,295539,147339,45466
93,141918,83202,14233,42045,32551,28824,45620,19967,126095,111448,711237,132741,0,18769,131039,0,0,0,0,0,262070,129263,39888
94,130118,76283,13049,38549,30643,27134,42945,17727,111949,98945,631448,117850,0,17249,120428,0,0,0,0,0,235955,118670,36620
95,117415,68836,11775,34785,31091,27531,43574,15453,97588,86252,550444,102732,0,19087,133259,0,0,0,0,0,208408,129251,39885
96,127870,74965,12824,37883,31987,28324,44829,19320,122013,107840,688211,128444,0,18885,131849,0,0,0,0,0,257325,119643,36920
97,148955,87327,14938,44130,35919,31806,50340,24251,153150,135361,863842,161223,0,23681,165333,0,0,0,0,0,351877,126163,38932
98,104525,61279,10483,30967,30491,27000,42733,11810,74584,65921,420694,78516,0,14151,98795,0,0,0,0,0,141957,101624,31359
99,94292,55280,9456,27935,27215,24099,38141,10936,69067,61044,389571,72707,0,12133,84707,0,0,0,0,0,114279,103692,31998
100,101283,59378,10157,30006,29584,26196,41461,11573,73089,64599,412260,76942,0,13724,95817,0,0,0,0,0,137941,107577,33197
101,108291,63487,10860,32082,30256,26792,42403,13583,85778,75814,483831,90299,0,16254,113478,0,0,0,0,0,170594,97552,30103
102,98015,57462,9830,29038,30403,26922,42609,11545,72909,64440,411243,76752,0,14840,103610,0,0,0,0,0,134008,79562,24551
103,99035,58061,9932,29340,30000,26564,42044,11777,74375,65736,419512,78295,0,13381,93424,0,0,0,0,0,129878,102078,31500
104,96826,56766,9710,28686,30723,27205,43057,11889,75081,66360,423495,79038,0,14153,98814,0,0,0,0,0,137003,104180,32148
105,98676,57850,9896,29234,29778,26368,41733,11522,72764,64312,410427,76600,0,14509,101297,0,0,0,0,0,130899,100387,30978
106,103114,60452,10341,30549,28532,25265,39988,12608,79626,70377,449131,83823,0,14459,100947,0,0,0,0,0,160009,99733,30776
107,122077,71569,12243,36167,32270,28575,45225,18942,119624,105729,674737,125929,0,17044,118998,0,0,0,0,0,234758,116935,36084
108,134704,78972,13509,39907,31379,27786,43977,17533,110722,97861,624529,116558,0,17341,121067,0,0,0,0,0,249835,106969,33009
109,108905,63847,10922,32264,30020,26583,42073,14334,90521,80006,510583,95292,0,15784,110196,0,0,0,0,0,195967,89681,27674
110,91395,53582,9166,27077,27465,24320,38491,9736,61484,54342,346799,64724,0,11105,77533,0,0,0,0,0,110658,60413,18642
111,85398,50066,8564,25300,23400,20720,32794,8376,52895,46751,298357,55683,0,9068,63310,0,0,0,0,0,88706,44805,13826
112,79166,46412,7939,23454,23493,20803,32925,7058,44578,39399,251441,46927,0,8630,60250,0,0,0,0,0,62478,49955,15415
113,81203,47606,8143,24057,23562,20864,33022,7524,47520,42000,268039,50025,0,8449,58987,0,0,0,0,0,73275,40107,12376
114,88822,52073,8908,26314,23494,20804,32927,8935,56431,49876,318297,59405,0,9869,68903,0,0,0,0,0,93380,61199,18885
115,89091,52231,8935,26394,25610,22678,35892,10317,65158,57589,367522,68592,0,11709,81747,0,0,0,0,0,121986,64225,19819
116,92347,54139,9261,27359,25340,22439,35514,10904,68860,60861,388404,72489,0,12139,84750,0,0,0,0,0,133654,54217,16730
117,87176,51108,8743,25827,24213,21440,33934,9741,61518,54373,346995,64761,0,10696,74677,0,0,0,0,0,97879,87062,26866
118,95446,55957,9572,28277,25650,22713,35947,10799,68199,60277,384676,71793,0,12840,89644,0,0,0,0,0,129862,83890,25887
119,89731,52606,8999,26584,24464,21663,34286,9041,57096,50464,322049,60105,0,10953,76468,0,0,0,0,0,111428,62216,19199
120,65014,38115,6520,19261,19497,17265,27325,6004,37919,33514,213883,39918,0,7771,54257,0,0,0,0,0,64628,38335,11829
121,62369,36565,6255,18477,19246,17042,26972,5440,34357,30366,193792,36168,0,7186,50173,0,0,0,0,0,53957,35737,11028
122,61933,36309,6211,18348,18046,15980,25292,4996,31555,27889,177985,33218,0,6852,47838,0,0,0,0,0,50550,32517,10034
123,61032,35781,6121,18081,18216,16130,25529,4889,30876,27289,174157,32503,0,6874,47993,0,0,0,0,0,50585,31914,9848
124,60981,35751,6115,18066,18448,16336,25855,5218,32954,29126,185878,34691,0,7051,49232,0,0,0,0,0,51980,37473,11563
125,68179,39971,6837,20199,18942,16773,26547,7410,46796,41360,263955,49263,0,8622,60199,0,0,0,0,0,80528,51135,15779
126,76147,44642,7636,22559,19552,17314,27402,8146,51446,45470,290184,54158,0,9770,68214,0,0,0,0,0,139803,44475,13724
127,74432,43637,7464,22051,19278,17071,27018,7537,47601,42071,268492,50109,0,8319,58080,0,0,0,0,0,102354,38875,11996
128,68467,40140,6866,20284,19185,16988,26887,6704,42339,37421,238816,44571,0,7676,53591,0,0,0,0,0,80669,35316,10898
129,63257,37085,6344,18740,18976,16803,26594,6126,38689,34195,218224,40728,0,7484,52249,0,0,0,0,0,68136,34703,10708
130,61403,35998,6158,18191,18081,16011,25341,5170,32650,28857,184164,34371,0,6867,47947,0,0,0,0,0,51329,32948,10167
131,60691,35581,6086,17980,18092,16021,25356,4930,31135,27518,175618,32776,0,6823,47636,0,0,0,0,0,50073,32535,10039
132,63725,37360,6391,18879,18722,16578,26239,5585,35271,31174,198949,37130,0,7264,50714,0,0,0,0,0,57993,45709,14105
133,67006,39283,6720,19851,18307,16211,25657,6054,38236,33794,215670,40251,0,7750,54110,0,0,0,0,0,67940,47648,14703
134,67070,39321,6726,19870,19450,17223,27259,6623,41826,36968,235922,44031,0,8099,56549,0,0,0,0,0,71903,45833,14143
135,68962,40430,6916,20431,19210,17010,26922,8365,52828,46691,297976,55612,0,8917,62254,0,0,0,0,0,102654,42016,12965
136,68742,40301,6894,20365,19209,17010,26921,7427,46907,41458,264578,49379,0,8468,59122,0,0,0,0,0,91985,39780,12275
137,68944,40419,6914,20425,18388,16282,25770,6563,41452,36637,233809,43636,0,8098,56535,0,0,0,0,0,77347,36100,11140
138,66441,38952,6663,19684,18629,16496,26109,6205,39187,34635,221037,41253,0,7554,52742,0,0,0,0,0,69114,38998,12034
139,64793,37986,6498,19196,18705,16563,26215,6453,40754,36020,229874,42902,0,7835,54703,0,0,0,0,0,73370,39579,12213
140,68770,40317,6897,20374,18814,16659,26367,6696,42290,37378,238539,44519,0,7673,53571,0,0,0,0,0,77594,33629,10377
141,70898,41565,7110,21004,19146,16954,26833,7385,46640,41222,263072,49098,0,8437,58904,0,0,0,0,0,87929,36105,11141
142,75296,44143,7551,22307,18948,16778,26555,7336,46331,40949,261329,48773,0,8180,57110,0,0,0,0,0,87692,37897,11694
143,71991,42206,7220,21328,18777,16627,26315,7109,44898,39682,253245,47264,0,8191,57190,0,0,0,0,0,88344,39888,12309
144,73036,42818,7324,21638,18509,16390,25941,6902,43591,38527,245874,45888,0,7899,55147,0,0,0,0,0,81470,35612,10989
145,72007,42215,7221,21333,18987,16813,26610,6499,41043,36276,231505,43207,0,7627,53252,0,0,0,0,0,76392,34542,10659
146,67230,39414,6742,19918,18355,16253,25724,6004,37921,33516,213894,39920,0,7685,53654,0,0,0,0,0,63541,33704,10400
147,65383,38331,6557,19370,19116,16927,26790,5654,35711,31563,201429,37593,0,7647,53389,0,0,0,0,0,60696,34796,10737
148,64346,37724,6453,19063,18352,16251,25721,5555,35086,31010,197904,36935,0,7637,53319,0,0,0,0,0,58762,37420,11547
149,67116,39348,6731,19884,18176,16095,25474,5862,37022,32721,208822,38973,0,8046,56179,0,0,0,0,0,64354,48288,14901
150,71029,41641,7123,21043,19586,17343,27449,7091,44782,39580,252593,47142,0,8823,61598,0,0,0,0,0,82105,54915,16946
151,63495,37225,6368,18811,16993,15048,23816,5264,33243,29381,187507,34995,0,6794,47432,0,0,0,0,0,66807,46124,14233
152,60788,35638,6096,18009,17777,15741,24914,5368,33902,29964,191226,35689,0,6701,46786,0,0,0,0,0,64390,35297,10892
153,58501,34297,5867,17331,18071,16002,25327,4894,30909,27318,174341,32538,0,6864,47920,0,0,0,0,0,56658,37020,11424
154,58456,34271,5862,17318,16824,14898,23579,4501,28426,25124,160339,29924,0,6289,43910,0,0,0,0,0,50421,37201,11480
155,58159,34096,5832,17230,16539,14645,23179,4320,27281,24112,153882,28719,0,5996,41863,0,0,0,0,0,47636,33480,10331
156,56660,33217,5682,16786,16762,14842,23491,4048,25568,22598,144216,26915,0,5932,41414,0,0,0,0,0,45803,32165,9925
157,56603,33184,5676,16769,16071,14231,22524,4078,25754,22763,145269,27112,0,5903,41213,0,0,0,0,0,44295,33009,10186
158,56232,32966,5639,16659,16619,14716,23292,4019,25385,22436,143185,26723,0,5871,40988,0,0,0,0,0,43479,32837,10133
159,56603,33184,5676,16769,16065,14225,22515,4005,25292,22354,142663,26626,0,5895,41155,0,0,0,0,0,43500,30862,9523
160,56019,32842,5618,16596,16357,14484,22924,3951,24955,22056,140761,26270,0,5862,40931,0,0,0,0,0,44213,29254,9027
161,55768,32695,5593,16522,16125,14279,22600,3900,24630,21769,138927,25928,0,5866,40956,0,0,0,0,0,44148,29200,9010
162,56266,32987,5643,16669,16478,14591,23093,3965,25044,22135,141263,26364,0,5840,40772,0,0,0,0,0,43052,28315,8737
163,55970,32813,5613,16582,16603,14702,23269,3927,24799,21919,139882,26106,0,5700,39797,0,0,0,0,0,43195,26095,8052
164,55868,32753,5603,16551,16366,14492,22936,3850,24319,21494,137171,25600,0,5656,39487,0,0,0,0,0,42106,28488,8791
165,55435,32500,5559,16423,16199,14344,22703,3809,24058,21264,135702,25326,0,5602,39115,0,0,0,0,0,41977,27998,8639
166,55198,32360,5535,16353,16771,14851,23505,3765,23779,21017,134129,25033,0,5812,40579,0,0,0,0,0,41892,27039,8344
167,55707,32659,5587,16504,16198,14343,22701,3773,23832,21064,134425,25088,0,5636,39349,0,0,0,0,0,40587,27381,8449
168,56040,32854,5620,16602,16149,14300,22633,3810,24064,21269,135735,25333,0,5756,40189,0,0,0,0,0,42321,27174,8385
169,55381,32467,5554,16407,16353,14480,22918,3754,23710,20956,133738,24960,0,5843,40798,0,0,0,0,0,41161,28544,8808
170,55850,32743,5601,16546,15946,14120,22348,3809,24059,21264,135707,25327,0,5637,39357,0,0,0,0,0,40215,27467,8475
171,54923,32199,5508,16271,16014,14180,22444,3785,23904,21127,134833,25164,0,5913,41283,0,0,0,0,0,42187,28210,8705
172,55363,32457,5552,16402,16268,14405,22800,3878,24492,21647,138146,25783,0,5855,40878,0,0,0,0,0,42511,28488,8791
173,55212,32368,5537,16357,16299,14433,22843,3763,23768,21007,134064,25021,0,5785,40390,0,0,0,0,0,41673,28023,8647
174,55181,32351,5534,16348,16503,14613,23128,3778,23864,21092,134607,25122,0,5737,40053,0,0,0,0,0,39990,28150,8686
175,55241,32386,5540,16366,16499,14610,23123,3792,23947,21165,135073,25209,0,5663,39541,0,0,0,0,0,40191,28327,8741
176,55072,32286,5523,16315,16576,14678,23231,3751,23692,20940,133639,24941,0,5671,39592,0,0,0,0,0,38380,28117,8676
177,54988,32237,5514,16291,16101,14257,22565,3774,23837,21068,134454,25093,0,5710,39870,0,0,0,0,0,40211,27642,8529
178,55372,32463,5553,16404,16932,14994,23730,3729,23551,20815,132839,24792,0,5673,39607,0,0,0,0,0,39772,27848,8593
179,55103,32305,5526,16325,15860,14044,22228,3797,23978,21193,135252,25242,0,5667,39567,0,0,0,0,0,41738,27950,8625
180,55121,32315,5528,16330,16007,14174,22433,3749,23677,20927,133554,24925,0,5633,39326,0,0,0,0,0,38985,28469,8785
181,55564,32575,5572,16461,16152,14303,22637,3554,22445,19838,126604,23628,0,5298,36992,0,0,0,0,0,43279,26635,8219
182,56406,33068,5657,16711,16620,14717,23293,3688,23291,20585,131373,24518,0,5408,37758,0,0,0,0,0,44530,29058,8967
183,55833,32733,5599,16541,16495,14607,23118,3708,23418,20698,132090,24652,0,5460,38124,0,0,0,0,0,45541,28770,8878
184,55861,32749,5602,16549,16376,14501,22951,3556,22458,19850,126677,23642,0,5409,37769,0,0,0,0,0,43854,27041,8344
185,55853,32745,5601,16547,16637,14732,23317,3561,22489,19877,126852,23675,0,5372,37509,0,0,0,0,0,43288,25549,7884
186,55373,32463,5553,16405,16489,14601,23109,3601,22744,20102,128288,23943,0,5374,37520,0,0,0,0,0,43480,27304,8425
187,56024,32844,5618,16597,17202,15232,24108,3635,22958,20292,129498,24168,0,5418,37826,0,0,0,0,0,45915,26831,8279
188,55836,32735,5599,16542,16455,14570,23061,3596,22715,20076,128125,23912,0,5425,37877,0,0,0,0,0,44445,25657,7917
189,55945,32798,5610,16574,16271,14408,22804,3596,22714,20076,128120,23911,0,5394,37664,0,0,0,0,0,43534,26812,8274
190,55477,32524,5563,16436,16650,14744,23335,3507,22150,19577,124940,23318,0,5423,37863,0,0,0,0,0,42319,26529,8186
191,55901,32772,5606,16561,16266,14404,22797,3541,22364,19766,126146,23543,0,5504,38430,0,0,0,0,0,43176,27552,8502
192,55717,32665,5587,16507,16233,14374,22750,3577,22589,19965,127417,23780,0,5288,36918,0,0,0,0,0,44675,26975,8324
193,55921,32784,5608,16567,16610,14708,23279,3573,22564,19943,127275,23754,0,5398,37689,0,0,0,0,0,43315,27363,8443
194,55557,32571,5571,16459,16265,14403,22796,3617,22842,20189,128843,24046,0,5278,36851,0,0,0,0,0,45127,26776,8262
195,56112,32896,5627,16624,16024,14190,22458,3547,22404,19801,126369,23584,0,5464,38152,0,0,0,0,0,44989,27032,8341
196,55053,32275,5521,16310,16195,14341,22697,3532,22310,19718,125840,23486,0,5295,36971,0,0,0,0,0,44320,27709,8550
197,55306,32424,5546,16385,16434,14552,23032,3597,22721,20082,128160,23919,0,5389,37625,0,0,0,0,0,44509,25795,7960
198,55054,32276,5521,16310,16435,14553,23034,3631,22933,20269,129354,24142,0,5401,37711,0,0,0,0,0,43340,26150,8069
199,55239,32385,5540,16365,16144,14295,22625,3559,22476,19865,126775,23660,0,5301,37013,0,0,0,0,0,44123,28200,8702
200,55305,32423,5546,16385,16330,14460,22886,3601,22743,20101,128284,23942,0,5365,37458,0,0,0,0,0,43359,26200,8085
201,55244,32387,5540,16366,16428,14547,23024,3520,22229,19647,125384,23401,0,5288,36921,0,0,0,0,0,44710,26452,8162
202,55728,32671,5589,16510,16024,14189,22457,3543,22379,19779,126229,23558,0,5294,36962,0,0,0,0,0,42237,25784,7956
203,55160,32338,5532,16341,16306,14439,22853,3497,22087,19521,124581,23251,0,5223,36466,0,0,0,0,0,40892,28261,8721
204,55339,32443,5550,16395,16132,14285,22609,3518,22219,19638,125327,23390,0,5177,36144,0,0,0,0,0,43619,25709,7933
205,55070,32285,5523,16315,16923,14986,23718,3525,22262,19676,125568,23435,0,5332,37229,0,0,0,0,0,42066,24977,7707
206,55050,32273,5521,16309,16621,14718,23294,3565,22516,19901,127003,23703,0,5269,36791,0,0,0,0,0,44052,26748,8254
207,56184,32939,5634,16645,15909,14087,22296,3663,23132,20445,130480,24352,0,5431,37916,0,0,0,0,0,46782,29177,9003
208,55538,32560,5570,16454,16836,14908,23596,3666,23151,20462,130584,24371,0,5568,38878,0,0,0,0,0,44982,27959,8627
209,55437,32501,5559,16424,16248,14388,22772,3575,22580,19957,127364,23770,0,5509,38462,0,0,0,0,0,44087,27934,8620
210,55172,32345,5533,16345,16396,14519,22979,3563,22505,19891,126940,23691,0,5373,37514,0,0,0,0,0,44310,25709,7933
211,55753,32686,5591,16517,16785,14863,23524,3622,22873,20216,129017,24079,0,5402,37714,0,0,0,0,0,46131,25581,7894
