,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
26,224824,131806,22547,66607,48058,42555,67353,29905,188856,166919,1065241,198811,0,29255,204244,0,0,0,0,0,410959,259176,79978
27,237063,138981,23775,70233,46116,40835,64630,30267,191140,168938,1078123,201215,0,28650,200025,0,0,0,0,0,393767,288979,89175
28,254340,149111,25508,75352,56175,49743,78728,34164,215753,190691,1216949,227125,0,35210,245821,0,0,0,0,0,478909,302577,93371
29,259391,152072,26014,76848,47295,41880,66283,32143,202990,179411,1144959,213689,0,30499,212930,0,0,0,0,0,450238,256291,79088
30,364751,213840,36581,108062,59237,52454,83019,53350,336914,297779,1900356,354672,0,44241,308869,0,0,0,0,0,781230,335750,103608
31,346830,203334,34784,102753,62133,55018,87077,52414,331005,292556,1867026,348452,0,44303,309300,0,0,0,0,0,765966,332429,102583
32,321006,188194,32194,95102,58550,51846,82056,47087,297364,262823,1677277,313038,0,40122,280110,0,0,0,0,0,686108,324195,100042
33,220965,129544,22161,65464,52738,46699,73910,30966,195554,172839,1103016,205861,0,29771,207848,0,0,0,0,0,420778,241511,74527
34,188359,110428,18890,55804,40801,36129,57182,22761,143743,127046,810779,151319,0,20712,144602,0,0,0,0,0,301046,154999,47830
35,166542,97638,16702,49340,35145,31121,49254,16715,105558,93296,595397,111121,0,16631,116110,0,0,0,0,0,197638,122043,37660
36,188145,110302,18869,55740,41996,37187,58856,23406,147816,130646,833753,155607,0,22320,155826,0,0,0,0,0,282605,221805,68446
37,193240,113290,19380,57250,42430,37571,59464,24135,152417,134713,859706,160451,0,24141,168542,0,0,0,0,0,334707,175134,54044
38,177748,104207,17826,52660,39873,35308,55881,20640,130343,115203,735199,137213,0,22067,154060,0,0,0,0,0,275121,161242,49757
39,256014,150092,25676,75847,51213,45349,71773,36736,231991,205044,1308542,244219,0,32282,225379,0,0,0,0,0,493820,265279,81861
40,253456,148592,25419,75090,52336,46343,73348,36441,230133,203401,1298060,242263,0,32526,227081,0,0,0,0,0,513961,259039,79936
41,231228,135561,23190,68504,51536,45635,72226,32947,208065,183897,1173588,219032,0,30403,212263,0,0,0,0,0,446691,265938,82065
42,269743,158141,27053,79915,55143,48829,77281,39172,247376,218641,1395319,260415,0,35807,249985,0,0,0,0,0,554090,309523,95514
43,223946,131291,22459,66347,47748,42280,66917,27112,171217,151329,965747,180242,0,27791,194022,0,0,0,0,0,385467,225884,69704
44,222953,130709,22360,66053,47201,41796,66151,29672,187384,165618,1056934,197260,0,27932,195007,0,0,0,0,0,388981,225535,69597
45,183104,107347,18363,54247,45791,40548,64175,24232,153031,135255,863167,161097,0,26045,181832,0,0,0,0,0,308715,200247,61793
46,191004,111979,19156,56587,39846,35283,55843,21878,138162,122114,779302,145444,0,22325,155861,0,0,0,0,0,261780,195908,60454
47,236940,138909,23763,70196,48532,42975,68016,33033,208607,184375,1176641,219602,0,31107,217175,0,0,0,0,0,434981,266287,82172
48,236652,138740,23734,70111,52193,46217,73147,33738,213059,188311,1201756,224289,0,31941,222995,0,0,0,0,0,468530,293511,90573
49,273834,160539,27463,81127,55906,49504,78350,40330,254692,225108,1436585,268116,0,36866,257383,0,0,0,0,0,553817,303922,93786
50,284740,166933,28557,84358,55583,49218,77898,38858,245394,216890,1384140,258328,0,35282,246319,0,0,0,0,0,564412,287424,88695
51,213995,125458,21461,63399,45558,40341,63848,28586,180525,159556,1018249,190040,0,26942,188096,0,0,0,0,0,393910,197900,61069
52,189257,110955,18980,56070,42034,37221,58909,23080,145753,128822,822115,153435,0,21710,151568,0,0,0,0,0,261487,184235,56852
53,216875,127146,21750,64252,45838,40589,64241,27767,175355,154986,989088,184598,0,26966,188264,0,0,0,0,0,345919,209123,64532
54,196193,115021,19676,58124,44508,39412,62377,25428,160583,141930,905764,169047,0,25257,176332,0,0,0,0,0,339471,194919,60149
55,224873,131835,22552,66621,43769,38757,61341,29398,185653,164088,1047174,195439,0,26304,183640,0,0,0,0,0,379177,212245,65496
56,263299,154363,26406,78006,57376,50806,80411,39807,251390,222189,1417957,264640,0,36295,253393,0,0,0,0,0,534039,299858,92532
57,288454,169110,28929,85458,61573,54523,86293,45452,287035,253694,1619014,302164,0,41579,290288,0,0,0,0,0,630681,328913,101498
58,262676,153997,26344,77821,57236,50682,80215,39896,251953,222687,1421133,265233,0,36743,256525,0,0,0,0,0,565427,304051,93826
59,258140,151338,25889,76477,55413,49068,77660,39115,247017,218324,1393294,260037,0,36337,253686,0,0,0,0,0,548528,308666,95250
60,235460,138041,23614,69758,49658,43972,69595,36051,227666,201221,1284147,239666,0,30198,210829,0,0,0,0,0,436190,237589,73316
61,215904,126577,21653,63964,45356,40162,63565,31653,199896,176677,1127509,210432,0,27052,188863,0,0,0,0,0,390320,191387,59059
62,228626,134035,22929,67733,44456,39366,62304,29955,189171,167197,1067016,199142,0,25741,179715,0,0,0,0,0,375313,197730,61017
63,279106,163630,27992,82689,49491,43824,69361,38728,244574,216165,1379512,257465,0,32935,229935,0,0,0,0,0,530885,277512,85636
64,291302,170780,29215,86302,55412,49067,77658,44666,282075,249310,1591035,296942,0,37388,261024,0,0,0,0,0,606708,303400,93625
65,308926,181112,30982,91523,58682,51963,82242,47988,303051,267850,1709354,319025,0,40447,282384,0,0,0,0,0,682382,311230,96041
66,289845,169926,29069,85870,53635,47494,75168,42637,269263,237986,1518769,283455,0,36123,252196,0,0,0,0,0,616089,283702,87546
67,233911,137134,23459,69299,46692,41346,65438,33034,208616,184384,1176696,219612,0,28799,201062,0,0,0,0,0,432096,241708,74588
68,244196,143163,24490,72346,50178,44432,70323,33600,212187,187540,1196837,223371,0,30267,211308,0,0,0,0,0,466749,234372,72324
69,194764,114183,19533,57701,39043,34573,54718,23913,151013,133471,851785,158972,0,22552,157448,0,0,0,0,0,294073,159208,49129
70,208994,122526,20960,61917,40929,36243,57361,26299,166083,146791,936787,174837,0,24407,170399,0,0,0,0,0,322437,195838,60432
71,208603,122296,20921,61801,43162,38220,60491,26536,167577,148112,945216,176410,0,25910,180890,0,0,0,0,0,322346,195846,60435
72,180809,106002,18133,53567,38574,34157,54061,21824,137822,121813,777382,145086,0,20171,140826,0,0,0,0,0,258716,129897,40084
73,147123,86253,14755,43587,33427,29599,46847,15800,99778,88188,562798,105037,0,15880,110867,0,0,0,0,0,164383,95627,29509
74,151304,88704,15174,44826,33500,29665,46950,16147,101975,90130,575188,107350,0,16548,115532,0,0,0,0,0,157393,139937,43182
75,209979,123103,21059,62209,43020,38094,60291,27453,173369,153231,977887,182507,0,25505,178065,0,0,0,0,0,346916,201590,62208
76,213326,125065,21394,63200,44294,39222,62077,28300,178720,157961,1008069,188140,0,26483,184896,0,0,0,0,0,385227,216902,66933
77,199811,117142,20039,59197,43971,38937,61625,25813,163012,144077,919466,171604,0,24607,171793,0,0,0,0,0,347438,205045,63274
78,190239,111530,19079,56361,42175,37346,59107,24001,151574,133968,854950,159563,0,22719,158612,0,0,0,0,0,315711,165076,50940
79,181180,106219,18170,53677,37935,33592,53165,21269,134321,118719,757637,141401,0,19387,135350,0,0,0,0,0,263864,122645,37846
80,193067,113188,19362,57198,41095,36389,57593,23255,146859,129800,828354,154599,0,24021,167707,0,0,0,0,0,288056,163340,50404
81,223622,131101,22427,66251,38228,33851,53576,27559,174040,153824,981671,183214,0,24319,169787,0,0,0,0,0,360898,207134,63919
82,192774,113016,19333,57112,37809,33479,52988,24056,151918,134271,856888,159925,0,21575,150628,0,0,0,0,0,306626,178625,55121
83,151057,88559,15149,44752,38097,33735,53392,18246,115228,101844,649944,121302,0,19622,136990,0,0,0,0,0,178052,186171,57449
84,195674,114717,19624,57971,41345,36611,57945,25449,160713,142045,906498,169184,0,24403,170370,0,0,0,0,0,312782,221370,68312
85,205752,120625,20635,60957,41606,36842,58310,27412,173113,153005,976443,182238,0,23757,165859,0,0,0,0,0,354055,182894,56438
86,190125,111463,19067,56327,37969,33622,53213,23837,150537,133051,849100,158471,0,20861,145644,0,0,0,0,0,304051,134495,41503
87,152975,89684,15342,45321,33150,29354,46459,16233,102515,90607,578233,107918,0,15829,110515,0,0,0,0,0,183321,95862,29581
88,143979,84409,14439,42655,35469,31407,49709,14618,92318,81595,520722,97184,0,16279,113652,0,0,0,0,0,153162,140351,43310
89,144744,84858,14516,42882,31048,27493,43513,14072,88872,78549,501281,93556,0,13823,96507,0,0,0,0,0,136494,106267,32792
90,152098,89169,15254,45061,33034,29251,46296,18662,117855,104165,664761,124067,0,18185,126963,0,0,0,0,0,262976,164923,50893
91,145985,85585,14641,43250,32048,28378,44914,18544,117111,103508,660564,123284,0,17522,122335,0,0,0,0,0,273752,129704,40025
92,119528,70075,11987,35411,30785,27260,43144,15431,97450,86130,549665,102586,0,14431,100751,0,0,0,0,0,191281,95201,29377
93,108527,63625,10884,32152,32814,29057,45988,14039,88663,78364,500104,93336,0,15983,111585,0,0,0,0,0,167776,142280,43905
94,145005,85011,14542,42959,32912,29143,46125,18151,114630,101315,646570,120672,0,17056,119078,0,0,0,0,0,253223,136809,42217
95,119881,70282,12023,35516,29551,26167,41415,14354,90651,80121,511314,95429,0,15111,105497,0,0,0,0,0,178891,113676,35079
96,98100,57512,9838,29063,26587,23542,37261,10707,67617,59762,381392,71181,0,11979,83636,0,0,0,0,0,119997,93063,28718
97,96552,56605,9683,28604,32613,28878,45706,12122,76557,67664,431819,80592,0,16562,115632,0,0,0,0,0,144149,116456,35936
98,106538,62459,10684,31563,35973,31854,50415,17230,108813,96174,613759,114548,0,20996,146582,0,0,0,0,0,213309,129119,39844
99,107321,62919,10763,31795,32963,29188,46197,14727,93007,82203,524604,97909,0,18417,128579,0,0,0,0,0,174455,156645,48338
100,122282,71689,12263,36227,31035,27482,43495,16707,105509,93253,595120,111070,0,16461,114922,0,0,0,0,0,224068,120222,37098
101,106930,62689,10724,31679,28957,25641,40583,13025,82254,72699,463952,86589,0,13926,97229,0,0,0,0,0,173580,91905,28360
102,91250,53496,9151,27034,25280,22385,35429,9810,61955,54758,349457,65220,0,10017,69936,0,0,0,0,0,111725,53346,16461
103,86458,50687,8671,25614,24287,21506,34038,8425,53205,47025,300104,56009,0,9351,65285,0,0,0,0,0,83957,63732,19666
104,91722,53773,9198,27173,25542,22618,35797,8895,56178,49653,316874,59139,0,11039,77073,0,0,0,0,0,94138,73964,22824
105,104285,61139,10458,30896,27042,23945,37899,11850,74834,66142,422102,78779,0,13041,91051,0,0,0,0,0,141915,99412,30677
106,92867,54444,9313,27513,25841,22882,36216,9989,63082,55755,355815,66407,0,11677,81527,0,0,0,0,0,112217,73694,22741
107,98864,57961,9915,29290,26545,23505,37202,11371,71811,63469,405049,75596,0,12521,87418,0,0,0,0,0,144435,75054,23160
108,87728,51432,8798,25990,24830,21986,34798,8577,54166,47874,305525,57021,0,9886,69024,0,0,0,0,0,92066,53341,16460
109,84243,49388,8448,24958,23929,21189,33536,7275,45947,40610,259165,48369,0,8383,58526,0,0,0,0,0,71435,66552,20537
110,87373,51223,8762,25885,23568,20869,33030,7985,50427,44570,284434,53085,0,8902,62151,0,0,0,0,0,84725,54833,16920
111,86146,50504,8639,25522,23230,20570,32557,9290,58673,51858,330945,61765,0,9339,65199,0,0,0,0,0,107890,49135,15162
112,82494,48363,8273,24440,24542,21732,34396,9848,62196,54971,350817,65474,0,9833,68653,0,0,0,0,0,106952,49489,15271
113,82006,48077,8224,24295,26390,23368,36985,8830,55764,49286,314535,58703,0,10416,72720,0,0,0,0,0,95635,59135,18248
114,87365,51219,8762,25883,25721,22776,36047,8789,55503,49056,313066,58429,0,10347,72237,0,0,0,0,0,97968,61822,19077
115,92896,54462,9316,27521,26399,23376,36997,10476,66158,58473,373163,69645,0,11837,82643,0,0,0,0,0,125443,65849,20320
116,95990,56276,9627,28438,26055,23072,36515,10624,67092,59299,378434,70629,0,12297,85851,0,0,0,0,0,124354,77452,23900
117,98280,57618,9856,29116,25337,22436,35509,10783,68100,60189,384116,71689,0,11508,80347,0,0,0,0,0,135537,79699,24594
118,101940,59764,10223,30201,25046,22178,35101,10499,66303,58602,373984,69798,0,11921,83229,0,0,0,0,0,139257,79454,24518
119,95040,55718,9531,28156,25258,22366,35398,10555,66656,58913,375973,70169,0,11460,80014,0,0,0,0,0,138085,69519,21452
120,81599,47838,8183,24174,21325,18883,29886,9255,58450,51661,329689,61531,0,10248,71546,0,0,0,0,0,133133,65386,20177
121,74456,43651,7467,22058,21303,18864,29856,8820,55702,49232,314190,58638,0,10957,76496,0,0,0,0,0,105972,70972,21901
122,76761,45002,7698,22741,21342,18898,29910,8839,55819,49335,314849,58761,0,10883,75985,0,0,0,0,0,110562,65609,20246
123,72822,42693,7303,21574,21066,18654,29523,7780,49134,43427,277141,51724,0,9294,64888,0,0,0,0,0,93505,55344,17078
124,75463,44241,7568,22357,19586,17343,27449,9035,57059,50432,321844,60067,0,8663,60481,0,0,0,0,0,117421,49126,15159
125,75761,44416,7598,22445,18967,16795,26582,9108,57520,50838,324440,60551,0,8606,60083,0,0,0,0,0,117584,37458,11559
126,69275,40613,6947,20523,19226,17024,26945,7583,47887,42325,270109,50411,0,8244,57558,0,0,0,0,0,95835,38270,11809
127,67428,39531,6762,19976,19334,17120,27096,6456,40775,36039,229994,42924,0,7962,55590,0,0,0,0,0,69247,49296,15212
128,71400,41859,7160,21153,19842,17570,27809,7317,46209,40842,260645,48645,0,8785,61336,0,0,0,0,0,86151,52910,16327
129,71920,42164,7212,21307,20576,18220,28837,8092,51103,45167,288248,53797,0,9007,62886,0,0,0,0,0,97483,48570,14988
130,67329,39473,6752,19947,19718,17460,27635,6402,40431,35734,228051,42562,0,7913,55246,0,0,0,0,0,68927,48232,14884
131,86003,50420,8625,25479,19593,17349,27459,9028,57016,50393,321598,60021,0,8952,62500,0,0,0,0,0,128375,49788,15363
132,92158,54029,9242,27303,19730,17470,27651,10021,63283,55932,356950,66619,0,9071,63331,0,0,0,0,0,143647,47543,14671
133,89398,52410,8965,26485,20939,18541,29346,10719,67694,59831,381827,71262,0,11111,77576,0,0,0,0,0,146706,58092,17926
134,78944,46282,7917,23388,21359,18913,29934,8952,56536,49969,318891,59516,0,9795,68389,0,0,0,0,0,120888,52575,16223
135,67778,39736,6797,20080,19465,17236,27280,6516,41153,36373,232126,43322,0,8089,56474,0,0,0,0,0,79158,43136,13311
136,66269,38851,6646,19633,19624,17377,27503,6603,41704,36859,235230,43902,0,8184,57137,0,0,0,0,0,73734,45321,13985
137,63892,37458,6407,18929,18967,16795,26582,5902,37276,32946,210257,39241,0,7563,52800,0,0,0,0,0,61348,43473,13415
138,64463,37792,6465,19098,18976,16803,26595,6079,38394,33934,216564,40418,0,7459,52078,0,0,0,0,0,65503,40799,12590
139,61670,36155,6185,18270,18723,16579,26241,5215,32936,29110,185775,34672,0,6927,48366,0,0,0,0,0,53589,35155,10848
140,62426,36598,6260,18494,18773,16624,26310,5278,33336,29463,188031,35093,0,7142,49862,0,0,0,0,0,53518,41036,12663
141,64739,37954,6492,19179,19147,16954,26834,5764,36401,32173,205320,38320,0,7470,52156,0,0,0,0,0,62263,43280,13355
142,64559,37848,6474,19126,18843,16685,26408,5919,37385,33042,210870,39355,0,7260,50689,0,0,0,0,0,67190,36736,11336
143,61945,36316,6212,18352,18814,16660,26368,5271,33292,29425,187784,35047,0,7189,50193,0,0,0,0,0,54431,37546,11586
144,63324,37124,6350,18760,18780,16629,26319,5593,35322,31219,199233,37183,0,7359,51378,0,0,0,0,0,58404,38723,11949
145,62803,36819,6298,18606,19052,16870,26701,5372,33926,29985,191359,35714,0,6994,48831,0,0,0,0,0,58168,34291,10581
146,60644,35553,6082,17966,17913,15862,25105,4797,30296,26777,170888,31893,0,6849,47820,0,0,0,0,0,48095,33144,10227
147,62150,36436,6233,18413,18909,16744,26500,5522,34874,30823,196707,36712,0,7536,52616,0,0,0,0,0,54892,43360,13380
148,64710,37937,6489,19171,19123,16933,26801,6791,42889,37907,241914,45149,0,8939,62413,0,0,0,0,0,75898,46954,14489
149,65796,38574,6598,19493,18750,16603,26278,6275,39632,35028,223546,41721,0,8358,58351,0,0,0,0,0,71012,38381,11844
150,62247,36493,6242,18441,19103,16916,26773,5299,33469,29581,188782,35233,0,7023,49034,0,0,0,0,0,56485,33998,10491
151,56572,33166,5673,16760,16738,14822,23458,4355,27506,24311,155148,28956,0,5919,41326,0,0,0,0,0,47563,38105,11758
152,57218,33545,5738,16951,17442,15444,24444,4428,27964,24716,157735,29438,0,6155,42977,0,0,0,0,0,48256,28848,8902
153,57017,33427,5718,16892,17220,15248,24133,4277,27010,23872,152350,28433,0,6184,43177,0,0,0,0,0,46256,36104,11141
154,58617,34365,5878,17366,16680,14770,23377,4623,29199,25807,164699,30738,0,6369,44470,0,0,0,0,0,53984,41346,12758
155,56685,33232,5685,16793,16727,14812,23443,4071,25712,22725,145028,27067,0,5958,41600,0,0,0,0,0,43398,35786,11043
156,55914,32780,5607,16565,17042,15091,23884,3939,24881,21991,140341,26192,0,5826,40674,0,0,0,0,0,44149,31526,9728
157,55672,32638,5583,16493,16217,14360,22728,4050,25578,22607,144274,26926,0,5822,40646,0,0,0,0,0,42492,31851,9828
158,55994,32827,5615,16589,16696,14784,23399,3965,25044,22135,141263,26364,0,5768,40273,0,0,0,0,0,42572,31100,9597
159,56977,33403,5714,16880,16165,14314,22656,4092,25845,22843,145782,27208,0,5891,41128,0,0,0,0,0,46107,30559,9430
160,56859,33334,5702,16845,16434,14552,23032,4070,25707,22721,145003,27062,0,5812,40580,0,0,0,0,0,47604,28457,8781
161,55826,32728,5598,16539,16221,14364,22734,3882,24520,21672,138305,25812,0,5827,40684,0,0,0,0,0,43561,28782,8881
162,56867,33339,5703,16847,16690,14779,23391,4018,25374,22426,143121,26711,0,5873,41005,0,0,0,0,0,44203,30361,9368
163,58908,34535,5907,17452,16698,14786,23402,4537,28652,25324,161613,30162,0,5924,41361,0,0,0,0,0,56531,27608,8519
164,58701,34414,5887,17391,16878,14946,23655,4628,29228,25833,164861,30768,0,6349,44327,0,0,0,0,0,57750,32866,10142
165,56719,33252,5688,16803,16454,14570,23060,4074,25728,22739,145119,27084,0,5782,40372,0,0,0,0,0,46859,32022,9881
166,55529,32554,5569,16451,16929,14991,23726,3846,24288,21467,136998,25568,0,5849,40837,0,0,0,0,0,43419,28268,8723
167,55923,32786,5608,16568,16351,14479,22916,3859,24372,21541,137470,25656,0,5695,39761,0,0,0,0,0,41768,29258,9028
168,56104,32892,5626,16621,16277,14413,22811,3881,24513,21666,138267,25805,0,5791,40429,0,0,0,0,0,43387,28605,8827
169,56031,32849,5619,16600,16485,14597,23103,3954,24970,22070,140848,26287,0,5874,41012,0,0,0,0,0,43535,29100,8980
170,56479,33111,5664,16732,16168,14316,22659,3969,25070,22158,141408,26391,0,5691,39734,0,0,0,0,0,42942,27859,8596
171,55329,32437,5549,16392,16381,14505,22957,3931,24826,21943,140035,26135,0,5967,41659,0,0,0,0,0,43922,29684,9160
172,55729,32672,5589,16510,16444,14561,23046,3940,24885,21995,140366,26197,0,5831,40709,0,0,0,0,0,43745,29458,9090
173,55583,32586,5574,16467,16384,14508,22962,3819,24119,21317,136043,25390,0,5799,40492,0,0,0,0,0,42991,28673,8848
174,55278,32407,5543,16377,16573,14675,23227,3766,23786,21023,134164,25039,0,5742,40088,0,0,0,0,0,40045,28091,8668
175,55250,32391,5541,16368,16620,14717,23293,3805,24030,21239,135545,25297,0,5686,39699,0,0,0,0,0,40325,28346,8747
176,55246,32388,5540,16367,16712,14798,23422,3789,23928,21149,134967,25189,0,5684,39682,0,0,0,0,0,38879,28670,8847
177,55055,32277,5521,16311,16282,14418,22820,3826,24166,21359,136309,25440,0,5736,40048,0,0,0,0,0,40874,27893,8607
178,55464,32516,5562,16432,17071,15116,23925,3771,23819,21052,134354,25075,0,5690,39724,0,0,0,0,0,40236,27908,8612
179,55099,32303,5526,16324,15924,14101,22317,3787,23921,21142,134928,25182,0,5641,39384,0,0,0,0,0,41315,26970,8322
180,55135,32324,5529,16334,16099,14256,22563,3745,23655,20908,133429,24902,0,5634,39335,0,0,0,0,0,38886,28592,8823
181,55706,32659,5586,16503,16262,14399,22790,3598,22725,20085,128180,23923,0,5320,37143,0,0,0,0,0,44088,27067,8352
182,55823,32727,5598,16538,16619,14716,23291,3563,22502,19888,126924,23688,0,5319,37140,0,0,0,0,0,42574,26049,8038
183,55151,32333,5531,16339,16470,14584,23082,3553,22442,19835,126584,23625,0,5303,37025,0,0,0,0,0,41877,26037,8034
184,55689,32648,5585,16498,16378,14502,22953,3507,22149,19576,124932,23316,0,5366,37467,0,0,0,0,0,42543,26452,8162
185,55782,32703,5594,16526,16620,14717,23292,3532,22308,19717,125830,23484,0,5349,37345,0,0,0,0,0,42650,25219,7782
186,55120,32315,5528,16330,16461,14576,23070,3548,22409,19806,126401,23590,0,5318,37133,0,0,0,0,0,42405,26166,8074
187,55506,32541,5566,16444,17169,15203,24062,3524,22254,19669,125527,23427,0,5289,36928,0,0,0,0,0,43438,25699,7930
188,55734,32674,5589,16511,16464,14579,23074,3565,22518,19902,127012,23704,0,5396,37672,0,0,0,0,0,43886,26066,8043
189,55809,32718,5597,16534,16293,14427,22834,3557,22464,19855,126712,23648,0,5375,37528,0,0,0,0,0,42692,26859,8288
190,55471,32521,5563,16434,16659,14751,23347,3488,22027,19469,124247,23188,0,5404,37731,0,0,0,0,0,42022,26388,8143
191,55841,32737,5600,16543,16268,14405,22799,3515,22200,19621,125220,23370,0,5470,38188,0,0,0,0,0,42710,27106,8364
192,55474,32522,5563,16435,16228,14370,22743,3518,22216,19636,125312,23387,0,5235,36548,0,0,0,0,0,43446,26231,8094
193,55585,32587,5574,16467,16590,14690,23251,3487,22021,19463,124208,23181,0,5327,37196,0,0,0,0,0,41557,26262,8104
194,55315,32429,5547,16387,16259,14397,22787,3555,22453,19845,126647,23636,0,5210,36379,0,0,0,0,0,43739,25834,7972
195,55920,32784,5608,16567,16031,14195,22467,3495,22076,19511,124519,23239,0,5420,37841,0,0,0,0,0,43721,26404,8148
196,54940,32209,5510,16276,16201,14346,22706,3500,22103,19536,124674,23268,0,5261,36729,0,0,0,0,0,43570,27134,8373
197,55204,32364,5536,16355,16431,14550,23028,3559,22478,19867,126788,23663,0,5345,37316,0,0,0,0,0,43309,25380,7832
198,54928,32202,5508,16273,16426,14546,23021,3557,22467,19857,126724,23651,0,5330,37212,0,0,0,0,0,42051,25537,7880
199,55082,32293,5524,16319,16163,14312,22652,3495,22076,19512,124522,23240,0,5235,36554,0,0,0,0,0,43091,27727,8556
200,54992,32240,5515,16292,16315,14447,22865,3504,22129,19558,124820,23295,0,5284,36893,0,0,0,0,0,40841,25882,7987
201,55062,32281,5522,16313,16423,14542,23016,3464,21879,19337,123408,23032,0,5229,36509,0,0,0,0,0,42879,26188,8081
202,55629,32613,5579,16481,16031,14196,22468,3509,22163,19589,125015,23332,0,5265,36757,0,0,0,0,0,41210,25788,7957
203,55204,32364,5536,16355,16352,14479,22916,3501,22114,19545,124734,23279,0,5222,36457,0,0,0,0,0,41313,28579,8819
204,55423,32492,5558,16419,16206,14351,22713,3542,22373,19774,126196,23552,0,5186,36210,0,0,0,0,0,44718,26116,8059
205,55185,32353,5534,16349,16998,15051,23822,3541,22363,19766,126143,23542,0,5349,37345,0,0,0,0,0,42858,25385,7833
206,55068,32284,5522,16314,16659,14752,23348,3535,22329,19736,125951,23506,0,5261,36729,0,0,0,0,0,43676,26688,8235
207,55435,32500,5559,16423,15871,14054,22243,3433,21685,19166,122313,22828,0,5265,36761,0,0,0,0,0,41879,26902,8301
208,55071,32286,5523,16315,16817,14892,23569,3500,22103,19536,124674,23268,0,5373,37512,0,0,0,0,0,41487,25670,7921
209,55260,32397,5542,16371,16217,14360,22728,3514,22192,19615,125178,23362,0,5432,37929,0,0,0,0,0,42544,27346,8438
210,54819,32138,5497,16241,16362,14488,22931,3483,21998,19443,124083,23158,0,5312,37086,0,0,0,0,0,42057,25471,7860
211,55369,32461,5553,16404,16751,14833,23476,3506,22143,19571,124898,23310,0,5314,37102,0,0,0,0,0,42970,25362,7826
212,55062,32281,5522,16312,15808,13998,22154,3572,22561,19940,127257,23750,0,5420,37843,0,0,0,0,0,44013,26096,8053
