,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51164,29995,5131,15158,14390,12742,20167,3080,19454,17194,109731,20479,0,4999,34902,0,0,0,0,0,36012,21515,6639
214,51630,30268,5178,15296,14370,12725,20140,3088,19501,17235,109995,20529,0,4959,34624,0,0,0,0,0,34434,21500,6634
215,51661,30287,5181,15305,14267,12634,19995,3144,19858,17551,112009,20904,0,4909,34276,0,0,0,0,0,34009,20273,6256
216,52058,30520,5221,15423,14151,12531,19833,3070,19392,17140,109384,20415,0,4956,34605,0,0,0,0,0,33397,21470,6625
217,51798,30367,5194,15345,14035,12428,19669,3149,19888,17578,112182,20937,0,4896,34183,0,0,0,0,0,34857,21010,6483
218,51608,30256,5175,15289,14570,12901,20419,3080,19453,17193,109725,20478,0,4904,34240,0,0,0,0,0,33046,20350,6280
219,51478,30180,5162,15251,14101,12486,19762,3029,19130,16908,107905,20138,0,4893,34163,0,0,0,0,0,34516,21765,6716
220,51771,30351,5192,15337,14372,12726,20142,3072,19405,17151,109456,20428,0,4898,34199,0,0,0,0,0,33905,20408,6297
221,51361,30111,5151,15216,14425,12773,20216,3095,19549,17278,110267,20579,0,4791,33450,0,0,0,0,0,34666,20377,6288
222,51645,30277,5179,15300,14238,12607,19954,3100,19581,17307,110450,20613,0,5023,35072,0,0,0,0,0,35833,21480,6628
223,51562,30229,5171,15276,14622,12948,20492,3080,19454,17194,109731,20479,0,4915,34316,0,0,0,0,0,34627,21070,6501
224,51735,30330,5188,15327,13986,12385,19602,3117,19688,17401,111051,20726,0,4793,33467,0,0,0,0,0,33999,21313,6577
225,51458,30168,5160,15245,14249,12617,19969,3123,19723,17432,111252,20763,0,4906,34257,0,0,0,0,0,35037,20670,6378
226,51135,29979,5128,15149,14188,12564,19885,3125,19735,17443,111319,20776,0,4839,33789,0,0,0,0,0,33853,21659,6683
227,51516,30202,5166,15262,14692,13010,20591,3057,19310,17067,108921,20328,0,4892,34157,0,0,0,0,0,34784,22069,6810
228,51755,30342,5190,15333,14390,12743,20168,3085,19485,17222,109907,20512,0,4938,34478,0,0,0,0,0,33265,22502,6943
229,51320,30087,5146,15204,14031,12425,19665,3054,19288,17047,108795,20305,0,4972,34717,0,0,0,0,0,34701,21386,6599
230,51524,30207,5167,15264,14481,12823,20295,3073,19408,17154,109473,20431,0,4948,34550,0,0,0,0,0,34964,20169,6223
231,51696,30307,5184,15315,14014,12409,19640,3099,19573,17299,110403,20605,0,4967,34677,0,0,0,0,0,34000,20586,6352
232,51531,30211,5168,15266,14201,12575,19902,3060,19329,17084,109029,20348,0,4895,34176,0,0,0,0,0,33595,19601,6048
233,51579,30239,5173,15281,14214,12586,19920,3085,19484,17221,109904,20511,0,4853,33884,0,0,0,0,0,34943,21544,6648
234,51481,30181,5163,15252,14695,13012,20595,3103,19601,17324,110562,20634,0,4875,34035,0,0,0,0,0,33858,20505,6327
235,51500,30193,5165,15257,14498,12838,20319,3129,19761,17465,111461,20802,0,4853,33881,0,0,0,0,0,33309,21536,6645
236,51673,30294,5182,15309,14371,12726,20141,3094,19545,17274,110243,20575,0,5142,35900,0,0,0,0,0,35798,21701,6696
237,51536,30213,5168,15268,14814,13118,20762,3174,20046,17717,113070,21102,0,5062,35341,0,0,0,0,0,36289,21306,6574
238,51803,30370,5195,15347,14303,12665,20045,3146,19872,17563,112087,20919,0,4849,33856,0,0,0,0,0,36308,20934,6460
239,51512,30199,5166,15261,14232,12602,19946,3121,19713,17423,111194,20752,0,4878,34057,0,0,0,0,0,33291,20375,6287
240,51920,30439,5207,15382,14244,12613,19962,3082,19467,17205,109803,20493,0,4981,34780,0,0,0,0,0,33868,21192,6539
241,51844,30394,5199,15359,13952,12354,19553,3079,19449,17190,109705,20474,0,4893,34166,0,0,0,0,0,35014,21538,6646
242,51606,30255,5175,15289,14065,12454,19712,3100,19580,17306,110445,20612,0,4868,33990,0,0,0,0,0,33988,22345,6895
243,53167,31170,5332,15751,15250,13504,21373,3289,20771,18358,117161,21866,0,5083,35491,0,0,0,0,0,37473,23000,7097
244,53478,31352,5363,15843,15842,14028,22203,3285,20746,18336,117017,21839,0,5126,35790,0,0,0,0,0,38240,22915,7071
245,53425,31321,5358,15828,15084,13357,21140,3209,20266,17912,114314,21335,0,5030,35117,0,0,0,0,0,34834,22262,6869
246,53160,31166,5331,15749,15295,13543,21435,3241,20473,18095,115479,21552,0,5183,36185,0,0,0,0,0,35899,21380,6597
247,53377,31293,5353,15813,15367,13608,21537,3280,20715,18309,116845,21807,0,5023,35072,0,0,0,0,0,36334,23267,7180
248,53635,31444,5379,15890,15273,13524,21404,3414,21560,19055,121608,22696,0,5151,35964,0,0,0,0,0,38793,24470,7551
249,54756,32102,5491,16222,15495,13721,21716,3561,22491,19879,126863,23677,0,5290,36937,0,0,0,0,0,40949,23773,7336
250,53368,31288,5352,15811,15622,13833,21893,3405,21507,19008,121309,22640,0,5113,35699,0,0,0,0,0,38070,24719,7628
251,54012,31665,5417,16002,15599,13813,21861,3362,21233,18767,119767,22352,0,5450,38054,0,0,0,0,0,38614,25251,7792
252,53208,31194,5336,15763,15362,13603,21530,3350,21161,18703,119361,22276,0,5357,37400,0,0,0,0,0,39021,25880,7986
253,53231,31207,5338,15770,15222,13479,21334,3258,20576,18185,116058,21660,0,5168,36080,0,0,0,0,0,36497,22832,7045
254,53213,31197,5336,15765,15679,13884,21974,3291,20788,18373,117257,21884,0,5155,35991,0,0,0,0,0,37674,23843,7357
255,54527,31967,5468,16154,15368,13609,21538,3642,23000,20329,129735,24213,0,5545,38718,0,0,0,0,0,44069,27134,8373
256,54258,31809,5441,16074,15665,13871,21954,3626,22903,20242,129185,24110,0,5636,39351,0,0,0,0,0,43843,24996,7713
257,53817,31551,5397,15944,15524,13746,21757,3292,20795,18379,117295,21891,0,5166,36068,0,0,0,0,0,36759,22499,6943
258,53628,31440,5378,15888,15447,13678,21649,3315,20935,18503,118085,22038,0,5183,36190,0,0,0,0,0,36538,25013,7718
259,53886,31591,5404,15964,15472,13700,21684,3515,22200,19621,125221,23370,0,5422,37859,0,0,0,0,0,40717,25904,7993
260,54689,32062,5484,16202,15986,14156,22404,3647,23034,20358,129923,24248,0,5421,37851,0,0,0,0,0,42749,25561,7887
261,56375,33050,5653,16701,15972,14143,22384,4027,25436,22482,143474,26777,0,5912,41276,0,0,0,0,0,51848,28655,8842
262,55513,32545,5567,16446,15355,13597,21520,3810,24061,21266,135720,25330,0,5588,39013,0,0,0,0,0,48303,26092,8051
263,53440,31330,5359,15832,15284,13534,21420,3353,21177,18717,119452,22293,0,5143,35906,0,0,0,0,0,37837,21660,6684
264,53411,31313,5356,15823,15350,13592,21512,3381,21353,18872,120441,22478,0,5204,36332,0,0,0,0,0,36494,21634,6675
265,53226,31204,5338,15768,15939,14114,22338,3258,20579,18189,116079,21664,0,5176,36138,0,0,0,0,0,36648,24461,7548
266,52855,30987,5301,15659,14891,13186,20870,3265,20619,18224,116304,21706,0,5004,34937,0,0,0,0,0,37594,23333,7200
267,54169,31757,5432,16048,15137,13404,21215,3401,21479,18984,121157,22612,0,5333,37235,0,0,0,0,0,40024,24675,7614
268,53541,31389,5369,15862,15924,14101,22318,3400,21474,18979,121123,22605,0,5184,36194,0,0,0,0,0,38812,23691,7310
269,53683,31472,5383,15904,15035,13314,21072,3533,22314,19722,125862,23490,0,5319,37137,0,0,0,0,0,39888,24668,7612
270,53544,31391,5370,15863,15349,13591,21511,3467,21895,19352,123502,23049,0,5252,36671,0,0,0,0,0,39433,23131,7137
271,53534,31385,5369,15860,15097,13368,21158,3293,20796,18381,117304,21893,0,5126,35791,0,0,0,0,0,37102,24967,7704
272,54325,31849,5448,16094,15707,13909,22013,3640,22992,20321,129688,24204,0,5659,39513,0,0,0,0,0,44341,30629,9451
273,55890,32766,5605,16558,17078,15122,23934,4028,25437,22482,143479,26778,0,6193,43241,0,0,0,0,0,43045,27287,8420
274,55345,32447,5550,16396,16439,14557,23039,3756,23720,20965,133796,24971,0,5805,40532,0,0,0,0,0,38986,26564,8197
275,57959,33979,5812,17171,17000,15053,23825,4488,28344,25051,159874,29838,0,6387,44595,0,0,0,0,0,54350,36856,11373
276,58683,34403,5885,17385,17210,15240,24120,4655,29397,25982,165817,30947,0,6737,47034,0,0,0,0,0,55013,37268,11500
277,62190,36459,6237,18424,18076,16006,25334,5332,33676,29765,189953,35451,0,7401,51670,0,0,0,0,0,71617,43156,13317
278,60473,35453,6065,17916,17576,15563,24632,5061,31963,28250,180289,33648,0,7338,51232,0,0,0,0,0,63967,37723,11641
279,55619,32607,5578,16478,16881,14948,23658,3828,24177,21368,136371,25451,0,5847,40820,0,0,0,0,0,40046,28897,8917
280,56791,33294,5695,16825,17254,15278,24181,3997,25246,22313,142399,26576,0,6050,42243,0,0,0,0,0,42439,30066,9278
281,59948,35145,6012,17760,17388,15397,24368,4715,29776,26318,167955,31346,0,6369,44468,0,0,0,0,0,58805,34329,10593
282,60666,35566,6084,17973,17159,15194,24048,5194,32805,28995,185040,34535,0,6551,45736,0,0,0,0,0,68217,31930,9853
283,61326,35953,6150,18168,17033,15083,23871,5261,33225,29366,187408,34976,0,6707,46825,0,0,0,0,0,67689,33597,10367
284,59210,34713,5938,17541,17395,15404,24379,4970,31391,27745,177062,33045,0,6640,46360,0,0,0,0,0,61633,29081,8974
285,58168,34102,5833,17233,17082,15126,23940,4573,28882,25527,162913,30405,0,6422,44840,0,0,0,0,0,58041,28690,8853
286,57733,33846,5790,17104,17434,15437,24433,4467,28210,24933,159121,29697,0,6414,44781,0,0,0,0,0,53314,30745,9487
287,58888,34524,5906,17446,16850,14920,23615,4446,28077,24816,158372,29557,0,6329,44187,0,0,0,0,0,51583,32529,10038
288,60133,35254,6030,17815,17355,15368,24323,4963,31343,27702,176791,32995,0,7255,50653,0,0,0,0,0,62268,35583,10980
289,62924,36890,6310,18642,17080,15124,23938,5317,33580,29679,189408,35350,0,6913,48263,0,0,0,0,0,63771,40525,12505
290,62023,36362,6220,18375,17272,15294,24206,5227,33015,29180,186220,34755,0,7167,50036,0,0,0,0,0,61307,42006,12962
291,63557,37261,6374,18829,17663,15641,24755,5430,34293,30309,193429,36100,0,7221,50416,0,0,0,0,0,71431,44979,13879
292,62971,36918,6315,18656,17670,15646,24764,5377,33958,30014,191543,35748,0,7732,53981,0,0,0,0,0,82594,48784,15054
293,60157,35268,6033,17822,17212,15241,24122,4649,29360,25949,165606,30907,0,6848,47814,0,0,0,0,0,55267,39688,12247
294,60247,35320,6042,17849,17647,15626,24731,4838,30557,27008,172359,32168,0,6752,47145,0,0,0,0,0,60813,33994,10490
295,58083,34052,5825,17208,17171,15205,24064,4362,27549,24349,155390,29001,0,6312,44072,0,0,0,0,0,50045,30995,9564
296,60233,35312,6040,17844,17597,15582,24662,4764,30086,26591,169701,31672,0,6811,47551,0,0,0,0,0,59716,34546,10660
297,59174,34691,5934,17531,17540,15531,24582,4485,28325,25035,159770,29818,0,6449,45026,0,0,0,0,0,55451,34024,10499
298,58887,34523,5905,17446,17156,15192,24044,4586,28963,25599,163370,30490,0,6670,46566,0,0,0,0,0,52672,38503,11881
299,62316,36533,6249,18462,18791,16639,26335,5735,36217,32010,204283,38126,0,7657,53462,0,0,0,0,0,72157,44097,13607
300,60460,35446,6063,17912,18021,15958,25256,5354,33814,29886,190731,35597,0,7237,50525,0,0,0,0,0,66118,37124,11456
301,60738,35608,6091,17994,18212,16127,25524,5136,32440,28671,182977,34149,0,7071,49371,0,0,0,0,0,60077,34444,10629
302,58316,34188,5848,17277,17350,15363,24315,4631,29246,25849,164964,30788,0,6544,45690,0,0,0,0,0,49775,29914,9231
303,56990,33411,5715,16884,17197,15227,24101,4232,26725,23621,150745,28134,0,6346,44309,0,0,0,0,0,44227,30218,9325
304,99698,58449,9998,29537,24333,21546,34102,7498,47356,41856,267115,49852,0,9902,69135,0,0,0,0,0,70560,53699,16570
305,110323,64678,11064,32684,25900,22934,36298,9899,62514,55253,352612,65809,0,12702,88678,0,0,0,0,0,126475,72255,22297
306,110328,64681,11065,32686,26062,23077,36525,10126,63948,56520,360696,67318,0,12940,90345,0,0,0,0,0,126451,70547,21769
307,111983,65651,11230,33176,27100,23997,37980,10559,66683,58937,376124,70197,0,12923,90225,0,0,0,0,0,135707,70277,21686
308,102080,59845,10237,30242,25746,22798,36082,8582,54197,47902,305700,57054,0,11216,78305,0,0,0,0,0,95858,55230,17043
309,105953,62116,10626,31390,25955,22983,36375,9161,57855,51135,326331,60904,0,11845,82701,0,0,0,0,0,107271,70600,21786
310,108851,63815,10916,32248,26987,23897,37822,9879,62391,55144,351915,65679,0,13197,92140,0,0,0,0,0,124510,82618,25494
311,134084,78608,13447,39724,30153,26701,42259,14359,90683,80149,511497,95463,0,16013,111795,0,0,0,0,0,186622,104932,32380
312,141718,83084,14213,41986,30537,27040,42797,16097,101656,89848,573391,107014,0,16822,117445,0,0,0,0,0,226893,107623,33211
313,126807,74342,12717,37568,28634,25355,40130,12965,81879,72368,461840,86195,0,14792,103274,0,0,0,0,0,178112,83454,25752
314,109515,64205,10983,32445,28276,25039,39629,10461,66062,58389,372626,69544,0,13656,95343,0,0,0,0,0,132146,95289,29405
315,121107,71001,12146,35879,31003,27453,43450,11658,73623,65071,415269,77503,0,16439,114771,0,0,0,0,0,139718,119507,36878
316,162155,95065,16262,48040,34735,30758,48680,20173,127397,112598,718579,134111,0,20658,144227,0,0,0,0,0,277958,143299,44220
317,146786,86055,14721,43487,33668,29813,47184,17587,111064,98163,626453,116917,0,19167,133817,0,0,0,0,0,256928,128745,39728
318,127184,74563,12755,37680,29446,26075,41268,12984,82001,72476,462526,86323,0,14907,104078,0,0,0,0,0,175975,98234,30313
319,139047,81518,13945,41194,32221,28531,45157,16148,101977,90131,575199,107352,0,16947,118321,0,0,0,0,0,214423,123575,38133
320,151490,88813,15193,44881,32848,29086,46035,17156,108346,95761,611123,114056,0,18554,129539,0,0,0,0,0,249905,131485,40574
321,138433,81158,13883,41012,31801,28159,44568,13969,88221,77974,497611,92871,0,16653,116267,0,0,0,0,0,206889,104157,32141
322,120306,70531,12065,35642,29911,26486,41920,12381,78193,69110,441047,82314,0,15139,105698,0,0,0,0,0,160192,94461,29149
323,126124,73942,12649,37366,31104,27542,43591,13304,84019,74260,473911,88448,0,15385,107411,0,0,0,0,0,182140,98231,30312
324,126319,74056,12668,37423,29560,26175,41427,13392,84574,74750,477037,89031,0,14540,101515,0,0,0,0,0,178210,94201,29069
325,112948,66217,11327,33462,28960,25644,40587,11128,70280,62116,396412,73984,0,13679,95501,0,0,0,0,0,133157,87047,26861
326,130547,76535,13092,38676,30501,27008,42746,14320,90438,79933,510113,95204,0,15491,108152,0,0,0,0,0,184924,98776,30481
327,128973,75612,12934,38210,30824,27294,43198,13381,84507,74691,476661,88961,0,16625,116069,0,0,0,0,0,174807,96618,29815
328,122427,71775,12278,36270,29074,25745,40746,12348,77983,68924,439860,82093,0,14039,98018,0,0,0,0,0,154098,83699,25828
329,114206,66955,11453,33835,28186,24959,39503,10844,68481,60526,386264,72090,0,13328,93053,0,0,0,0,0,136665,71405,22034
330,112393,65892,11272,33298,28149,24926,39450,10528,66489,58765,375029,69993,0,13180,92017,0,0,0,0,0,128927,76690,23665
331,116314,68191,11665,34459,29798,26386,41761,11799,74516,65860,420306,78443,0,14076,98271,0,0,0,0,0,131381,93514,28857
332,141963,83227,14237,42058,31431,27832,44049,16157,102035,90183,575528,107413,0,16555,115582,0,0,0,0,0,211929,109099,33666
333,145665,85398,14609,43155,33614,29765,47110,17840,112662,99576,635470,118600,0,18511,129239,0,0,0,0,0,234638,124282,38352
334,174359,102220,17486,51656,37699,33383,52835,20104,126962,112215,716129,133654,0,21561,150529,0,0,0,0,0,256241,132952,41027
335,168605,98847,16909,49951,37258,32992,52216,18145,114592,101281,646354,120632,0,20594,143777,0,0,0,0,0,228654,118712,36633
336,174218,102138,17472,51614,37900,33560,53116,20186,127476,112669,719028,134195,0,20415,142527,0,0,0,0,0,254504,121984,37642
337,167343,98107,16783,49577,35677,31592,50001,18770,118538,104769,668612,124786,0,19707,137584,0,0,0,0,0,234720,114649,35379
338,159288,93385,15975,47191,35660,31577,49977,17244,108902,96252,614259,114642,0,18656,130250,0,0,0,0,0,202139,108185,33384
339,158426,92879,15888,46936,36213,32067,50752,18356,115922,102457,653856,122032,0,19786,138137,0,0,0,0,0,209007,118473,36559
340,166057,97353,16654,49196,37010,32772,51869,19267,121674,107541,686303,128088,0,20606,143862,0,0,0,0,0,223094,130334,40219
341,177259,103920,17777,52515,39024,34556,54691,21656,136760,120875,771395,143969,0,22956,160270,0,0,0,0,0,269681,143011,44131
342,144951,84979,14537,42943,33643,29791,47150,14516,91675,81026,517090,96507,0,17586,122778,0,0,0,0,0,150685,101810,31417
343,128845,75537,12922,38172,30935,27393,43354,11370,71808,63466,405030,75592,0,13758,96054,0,0,0,0,0,98900,75250,23221
344,159155,93307,15961,47152,34376,30440,48177,17184,108519,95914,612100,114239,0,18233,127294,0,0,0,0,0,204732,117610,36292
345,176017,103192,17653,52147,36890,32666,51701,20750,131039,115818,739122,137946,0,20745,144830,0,0,0,0,0,257814,129697,40023
346,160871,94313,16134,47660,35475,31413,49717,18171,114757,101427,647287,120806,0,19983,139510,0,0,0,0,0,225411,119651,36922
347,134347,78763,13473,39802,31607,27987,44296,12495,78912,69746,445106,83072,0,15386,107418,0,0,0,0,0,116560,97059,29951
348,139695,81898,14010,41386,32940,29169,46165,13493,85211,75313,480634,89703,0,15654,109290,0,0,0,0,0,131688,103620,31975
349,164191,96259,16467,48644,36844,32625,51636,18958,119725,105818,675308,126036,0,20076,140164,0,0,0,0,0,227539,129296,39899
350,172555,101163,17305,51122,37092,32845,51984,19145,120904,106860,681960,127277,0,20580,143680,0,0,0,0,0,244944,122365,37760
351,171748,100689,17224,50882,37135,32883,52043,18938,119600,105707,674602,125904,0,19741,137824,0,0,0,0,0,231804,124588,38446
352,203027,119028,20361,60149,40831,36155,57223,26044,164472,145367,927700,173141,0,25124,175402,0,0,0,0,0,327970,177386,54739
353,193630,113518,19419,57365,40333,35714,56525,24959,157621,139312,889057,165929,0,24552,171412,0,0,0,0,0,312821,170218,52527
354,182965,107266,18349,54206,38897,34443,54514,21583,136304,120471,768819,143488,0,23217,162089,0,0,0,0,0,273946,165029,50925
355,169529,99389,17002,50225,37667,33354,52790,18865,119134,105296,671976,125414,0,20963,146357,0,0,0,0,0,229590,130352,40225
356,152451,89376,15289,45165,34678,30707,48600,16262,102698,90768,579265,108111,0,17807,124322,0,0,0,0,0,184240,104460,32235
357,143284,84002,14370,42449,34353,30419,48145,14935,94320,83364,532009,99291,0,16859,117704,0,0,0,0,0,159634,108377,33443
358,160929,94347,16139,47677,36024,31899,50486,17671,111598,98635,629466,117480,0,19370,135234,0,0,0,0,0,216274,122068,37668
359,156601,91809,15705,46395,37280,33011,52247,17647,111443,98498,628592,117317,0,19667,137310,0,0,0,0,0,203824,122794,37892
360,140825,82560,14123,41721,36512,32331,51170,15834,99997,88381,564031,105267,0,18176,126899,0,0,0,0,0,175139,112754,34794
361,137948,80874,13835,40869,33209,29406,46542,13557,85619,75674,482936,90132,0,16003,111730,0,0,0,0,0,141531,97207,29996
362,154700,90695,15515,45832,35017,31007,49075,16972,107182,94732,604559,112831,0,18229,127265,0,0,0,0,0,194045,107871,33287
363,163407,95800,16388,48411,36450,32276,51084,18871,119177,105334,672218,125459,0,19627,137029,0,0,0,0,0,222665,117513,36262
364,155418,91116,15587,46044,36288,32133,50857,15915,100510,88835,566925,105808,0,19052,133011,0,0,0,0,0,195549,111830,34509
