,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
69,434058,254473,43532,128596,83837,74237,117495,74861,472758,417843,2666576,497675,0,61325,428143,0,0,0,0,0,1134279,548667,169311
70,424881,249092,42611,125876,86210,76339,120822,75259,475272,420066,2680759,500322,0,61897,432131,0,0,0,0,0,1136499,521356,160883
71,378257,221759,37936,112064,73906,65443,103577,63403,400399,353890,2258441,421503,0,50645,353576,0,0,0,0,0,964946,437779,135092
72,386385,226524,38751,114472,69571,61605,97502,57830,365204,322783,2059924,384453,0,48184,336397,0,0,0,0,0,864517,420197,129667
73,403570,236599,40474,119563,61129,54129,85670,59950,378595,334618,2135454,398550,0,46238,322810,0,0,0,0,0,874597,399688,123338
74,371845,217999,37292,110164,63519,56246,89020,59257,374218,330750,2110769,393942,0,46766,326496,0,0,0,0,0,864124,383203,118251
75,315223,184804,31614,93389,63436,56172,88903,47609,300659,265735,1695861,316506,0,42114,294022,0,0,0,0,0,682756,337983,104297
76,316210,185382,31713,93681,62842,55646,88071,45240,285696,252510,1611462,300754,0,44010,307258,0,0,0,0,0,665371,360396,111213
77,293234,171913,29408,86874,58090,51439,81412,44574,281491,248794,1587745,296328,0,35754,249615,0,0,0,0,0,614412,292773,90345
78,268550,157441,26933,79561,50346,44581,70559,38836,245256,216767,1383359,258182,0,31618,220744,0,0,0,0,0,493644,267015,82397
79,236606,138714,23729,70098,48371,42832,67790,31465,198705,175624,1120793,209179,0,26590,185640,0,0,0,0,0,400561,220254,67967
80,310220,181871,31112,91907,58668,51951,82222,45459,287080,253734,1619268,302211,0,39657,276866,0,0,0,0,0,594944,369666,114074
81,365620,214350,36668,108320,71159,63011,99727,59508,375799,332147,2119685,395607,0,48297,337187,0,0,0,0,0,824998,380108,117296
82,287639,168632,28847,85217,62429,55281,87492,43845,276888,244725,1561780,291482,0,39424,275239,0,0,0,0,0,610690,310749,95892
83,233575,136937,23425,69200,51193,45332,71746,35066,221446,195724,1249062,233118,0,31788,221929,0,0,0,0,0,448498,253960,78368
84,278921,163521,27973,82634,55408,49063,77652,39512,249525,220541,1407439,262677,0,35307,246499,0,0,0,0,0,543584,299067,92288
85,260575,152766,26133,77199,55092,48784,77210,37512,236897,209379,1336211,249383,0,34080,237930,0,0,0,0,0,516360,245425,75735
86,249308,146160,25003,73861,53339,47231,74753,35305,222960,197061,1257600,234712,0,32509,226963,0,0,0,0,0,507890,195929,60461
87,226781,132953,22744,67187,49369,43716,69189,34267,216402,191265,1220609,227808,0,28481,198838,0,0,0,0,0,475891,209931,64782
88,233870,137110,23455,69287,47785,42313,66969,34163,215744,190684,1216900,227115,0,28553,199346,0,0,0,0,0,458415,223910,69095
89,282187,165436,28301,83602,49719,44026,69680,38723,244545,216139,1379350,257434,0,31953,223083,0,0,0,0,0,580220,244116,75331
90,265836,155850,26661,78757,47953,42462,67204,45219,285565,252395,1610723,300617,0,33016,230504,0,0,0,0,0,687922,235291,72607
91,188757,110661,18930,55922,43234,38284,60592,32510,205309,181461,1158039,216130,0,25777,179963,0,0,0,0,0,471468,184400,56903
92,152865,89619,15331,45288,40017,35435,56083,23019,145372,128486,819968,153034,0,21974,153412,0,0,0,0,0,314484,179118,55273
93,173731,101852,17423,51470,44355,39276,62163,29599,186924,165212,1054343,196777,0,26918,187932,0,0,0,0,0,423269,198402,61224
94,165937,97282,16642,49161,45178,40005,63316,28388,179274,158450,1011193,188723,0,25875,180649,0,0,0,0,0,392964,195159,60223
95,201067,117878,20165,59568,44719,39598,62672,31018,195884,173131,1104881,206209,0,27863,194526,0,0,0,0,0,464950,190966,58929
96,176088,103234,17660,52168,38857,34408,54457,24468,154520,136571,871569,162665,0,21173,147821,0,0,0,0,0,339907,183579,56650
97,190455,111657,19101,56425,40207,35603,56349,28230,178275,157567,1005558,187672,0,24573,171557,0,0,0,0,0,406399,222377,68622
98,158382,92853,15884,46922,37590,33286,52682,22664,143130,126505,807325,150675,0,20219,141157,0,0,0,0,0,323344,155399,47954
99,127267,74612,12763,37704,33230,29425,46571,16620,104963,92770,592040,110495,0,15241,106408,0,0,0,0,0,216783,88759,27389
100,109090,63955,10940,32319,29222,25876,40954,13248,83667,73949,471924,88077,0,11189,78121,0,0,0,0,0,161928,68696,21198
101,105247,61702,10555,31180,29616,26225,41506,12061,76167,67320,429621,80182,0,10925,76277,0,0,0,0,0,143845,91788,28324
102,124673,73091,12503,36936,31397,27802,44002,15290,96560,85343,544644,101649,0,15510,108285,0,0,0,0,0,189234,129452,39947
103,129114,75695,12949,38252,33446,29616,46874,16548,104503,92364,589448,110011,0,16667,116365,0,0,0,0,0,215759,133395,41164
104,131863,77306,13224,39066,33246,29439,46593,17045,107647,95143,607179,113320,0,16375,114326,0,0,0,0,0,232999,116404,35920
105,108542,63634,10885,32157,29439,26068,41258,12158,76782,67864,433092,80830,0,11651,81347,0,0,0,0,0,145184,68263,21065
106,92724,54361,9299,27471,28052,24840,39315,8740,55198,48786,311345,58107,0,10015,69921,0,0,0,0,0,91853,79275,24463
107,109389,64131,10970,32408,32327,28626,45306,14344,90589,80066,510966,95364,0,14440,100818,0,0,0,0,0,161423,118045,36427
108,145667,85399,14609,43155,37114,32864,52014,21430,135335,119615,763356,142468,0,18680,130413,0,0,0,0,0,306470,122247,37723
109,133520,78278,13391,39557,37241,32977,52193,18112,114385,101098,645186,120414,0,16198,113089,0,0,0,0,0,262471,119222,36790
110,136559,80059,13695,40457,39171,34686,54898,21920,138431,122351,780816,145727,0,19886,138835,0,0,0,0,0,322308,131940,40714
111,146024,85608,14644,43261,41826,37037,58619,24099,152191,134513,858430,160212,0,22736,158733,0,0,0,0,0,374986,128103,39530
112,130872,76725,13125,38772,37598,33293,52692,19348,122186,107993,689189,128626,0,17389,121403,0,0,0,0,0,278873,115110,35521
113,118403,69415,11874,35078,33032,29250,46293,15136,95588,84485,539165,100627,0,13356,93244,0,0,0,0,0,210159,104429,32225
114,130110,76279,13048,38546,33195,29394,46522,18037,113911,100679,642511,119914,0,16622,116051,0,0,0,0,0,247549,115992,35793
115,124668,73088,12503,36934,34089,30185,47774,16721,105595,93329,595609,111161,0,17796,124243,0,0,0,0,0,210316,101755,31400
116,105245,61701,10555,31180,31936,28280,44758,13652,86218,76204,486315,90763,0,14102,98452,0,0,0,0,0,161266,75542,23311
117,99095,58096,9938,29358,30737,27217,43077,11486,72540,64114,409160,76363,0,12052,84144,0,0,0,0,0,137225,60089,18542
118,92443,54196,9271,27387,28542,25274,40001,9441,59621,52696,336293,62764,0,10430,72823,0,0,0,0,0,101324,58854,18161
119,99116,58108,9940,29364,29494,26116,41335,11226,70896,62661,399888,74633,0,12026,83959,0,0,0,0,0,121789,101540,31333
120,101110,59277,10140,29955,28543,25275,40003,13768,86950,76850,490443,91533,0,15037,104983,0,0,0,0,0,184955,92385,28508
121,84328,49438,8457,24983,30225,26764,42360,10005,63187,55847,356405,66517,0,14701,102636,0,0,0,0,0,122391,76402,23576
122,88536,51905,8879,26230,27527,24375,38578,9745,61545,54396,347145,64789,0,12324,86040,0,0,0,0,0,113828,104581,32272
123,98332,57649,9861,29132,26507,23472,37149,12172,76872,67943,433595,80924,0,13187,92068,0,0,0,0,0,169527,102350,31584
124,118420,69425,11876,35083,26415,23390,37020,15177,95845,84712,540616,100897,0,14181,99004,0,0,0,0,0,222223,92557,28562
125,103097,60442,10339,30544,27593,24434,38671,12315,77772,68739,438676,81872,0,13665,95405,0,0,0,0,0,160090,90746,28003
126,104457,61239,10476,30946,26125,23134,36614,11031,69664,61572,392942,73336,0,11075,77322,0,0,0,0,0,139823,80993,24993
127,117803,69063,11814,34900,26337,23321,36910,13681,86400,76364,487341,90954,0,12639,88242,0,0,0,0,0,200346,124306,38359
128,110149,64576,11047,32633,26444,23416,37061,14153,89378,78996,504136,94089,0,14882,103900,0,0,0,0,0,233070,127210,39255
129,103033,60404,10333,30525,26194,23195,36710,12501,78950,69780,445320,83112,0,12615,88075,0,0,0,0,0,193924,99194,30610
130,98282,57619,9856,29117,26765,23700,37510,11701,73898,65315,416824,77794,0,11575,80812,0,0,0,0,0,157796,83000,25612
131,93555,54848,9382,27717,25813,22857,36177,12756,80560,71202,454396,84806,0,12017,83901,0,0,0,0,0,184877,72200,22280
132,114895,67359,11523,34039,25131,22253,35220,13567,85681,75729,483286,90197,0,12379,86423,0,0,0,0,0,215204,63694,19655
133,134323,78749,13471,39795,26902,23822,37703,18707,118141,104418,666370,124367,0,15705,109644,0,0,0,0,0,307996,94212,29072
134,104343,61173,10464,30913,29325,25967,41098,15868,100208,88568,565224,105490,0,14985,104617,0,0,0,0,0,229453,92020,28396
135,84519,49550,8476,25040,25803,22849,36163,10213,64497,57005,363794,67896,0,11011,76874,0,0,0,0,0,136011,63261,19521
136,75332,44164,7555,22318,23272,20607,32615,7235,45693,40386,257734,48102,0,8852,61800,0,0,0,0,0,84948,52877,16317
137,70371,41256,7057,20848,22192,19651,31101,6402,40430,35733,228044,42561,0,8367,58418,0,0,0,0,0,75114,46727,14419
138,69863,40958,7006,20698,22310,19756,31267,6249,39464,34880,222599,41544,0,8316,58064,0,0,0,0,0,74349,47443,14640
139,74041,43407,7425,21935,22037,19513,30884,7507,47413,41906,267434,49912,0,9119,63670,0,0,0,0,0,89986,66733,20592
140,84112,49312,8435,24919,23440,20756,32851,9033,57044,50418,321758,60051,0,10029,70018,0,0,0,0,0,127160,71896,22186
141,91705,53763,9197,27169,23418,20737,32820,10154,64129,56680,361719,67509,0,11195,78161,0,0,0,0,0,141607,69312,21388
142,85623,50198,8587,25367,24173,21405,33878,9479,59865,52911,337667,63020,0,11015,76905,0,0,0,0,0,124400,65670,20265
143,79294,46487,7952,23492,22745,20141,31877,8131,51352,45387,289651,54058,0,9045,63148,0,0,0,0,0,105767,52009,16049
144,95725,56120,9600,28360,22944,20317,32155,11599,73252,64743,413179,77113,0,10396,72581,0,0,0,0,0,169414,51839,15997
145,96013,56289,9629,28445,25639,22703,35932,12535,79163,69968,446521,83336,0,13033,90991,0,0,0,0,0,191884,69814,21543
146,82284,48240,8252,24377,25580,22651,35850,10208,64465,56977,363617,67863,0,11198,78179,0,0,0,0,0,137682,69044,21306
147,76562,44886,7678,22682,24179,21410,33886,8799,55567,49113,313428,58496,0,9840,68699,0,0,0,0,0,109704,52515,16205
148,87062,51041,8731,25793,24336,21550,34107,11117,70206,62051,396000,73907,0,10751,75061,0,0,0,0,0,151484,50461,15571
149,92755,54379,9302,27480,25075,22204,35142,11665,73666,65109,415515,77549,0,12593,87918,0,0,0,0,0,169902,65694,20272
150,84056,49279,8430,24902,24397,21603,34192,9334,58945,52098,332482,62052,0,10654,74382,0,0,0,0,0,119979,56294,17371
151,70692,41444,7089,20943,23312,20643,32671,6877,43429,38384,244961,45718,0,8224,57419,0,0,0,0,0,90370,51388,15857
152,69559,40780,6976,20607,21821,19322,30582,6355,40132,35471,226368,42248,0,8060,56270,0,0,0,0,0,78740,57008,17592
153,74031,43402,7424,21932,22187,19646,31094,7111,44912,39695,253328,47279,0,8767,61208,0,0,0,0,0,103221,71808,22159
154,71240,41765,7144,21105,21849,19347,30621,6781,42824,37849,241547,45081,0,8488,59261,0,0,0,0,0,93678,62010,19135
155,73477,43077,7369,21768,21747,19257,30478,7459,47106,41634,265703,49589,0,8812,61524,0,0,0,0,0,102361,57400,17712
156,91120,53420,9138,26995,23744,21025,33277,12669,80008,70714,451283,84225,0,12477,87108,0,0,0,0,0,191310,79566,24553
157,89275,52338,8953,26449,21924,19414,30726,10699,67568,59719,381115,71129,0,10284,71801,0,0,0,0,0,171588,73480,22675
158,73576,43135,7379,21798,20950,18551,29361,7682,48513,42878,273636,51070,0,8022,56010,0,0,0,0,0,105603,47948,14796
159,71909,42157,7211,21304,21611,19137,30288,6857,43305,38274,244261,45587,0,7597,53041,0,0,0,0,0,93234,41504,12807
160,66715,39112,6690,19765,21020,18614,29460,5560,35115,31036,198067,36966,0,7399,51658,0,0,0,0,0,69676,44843,13837
161,64549,37843,6473,19123,20251,17932,28381,5305,33507,29614,188995,35273,0,7178,50116,0,0,0,0,0,65974,41851,12914
162,64229,37655,6441,19028,20007,17716,28039,5157,32571,28787,183715,34287,0,7158,49973,0,0,0,0,0,64628,41628,12845
163,64819,38001,6500,19203,20677,18309,28978,5109,32269,28521,182016,33970,0,7057,49268,0,0,0,0,0,63602,41549,12821
164,64172,37621,6435,19011,20522,18172,28761,5124,32360,28601,182530,34066,0,7254,50647,0,0,0,0,0,63056,41191,12711
165,65264,38262,6545,19335,20761,18384,29096,5467,34526,30516,194746,36346,0,7274,50785,0,0,0,0,0,70855,47512,14661
166,65871,38617,6606,19515,20382,18048,28564,5434,34320,30333,193582,36129,0,7352,51333,0,0,0,0,0,71930,44952,13871
167,65670,38500,6586,19455,21611,19136,30287,5575,35208,31119,198594,37064,0,7748,54097,0,0,0,0,0,71549,42234,13033
168,64783,37980,6497,19193,20386,18052,28571,5234,33055,29215,186447,34797,0,7108,49626,0,0,0,0,0,64508,40877,12614
169,64120,37591,6430,18996,20289,17966,28434,5123,32355,28597,182502,34061,0,7115,49679,0,0,0,0,0,63457,40898,12620
170,64598,37872,6478,19138,19799,17532,27747,5113,32294,28543,182156,33996,0,7128,49768,0,0,0,0,0,62860,41687,12864
171,64334,37716,6452,19059,19985,17697,28009,5031,31775,28084,179226,33449,0,7004,48904,0,0,0,0,0,63345,43009,13272
172,64528,37830,6471,19117,19891,17613,27877,5104,32233,28489,181813,33932,0,7225,50445,0,0,0,0,0,64166,42300,13053
173,63813,37411,6399,18905,20067,17770,28124,5073,32042,28320,180733,33731,0,7046,49192,0,0,0,0,0,63240,42532,13124
174,63696,37343,6388,18871,19403,17181,27193,5048,31883,28180,179838,33564,0,7213,50361,0,0,0,0,0,65057,40606,12530
175,63501,37228,6368,18813,19871,17595,27848,5046,31869,28167,179756,33548,0,7056,49265,0,0,0,0,0,64080,42509,13117
176,64283,37687,6447,19044,20345,18015,28513,5091,32151,28416,181349,33846,0,7098,49554,0,0,0,0,0,64224,42841,13220
177,64096,37577,6428,18989,20255,17935,28386,5154,32551,28770,183607,34267,0,7308,51021,0,0,0,0,0,65292,41747,12882
178,65808,38581,6600,19496,20201,17888,28311,5398,34095,30134,192312,35892,0,7531,52579,0,0,0,0,0,71195,43260,13349
179,64153,37611,6434,19006,19925,17644,27925,5231,33035,29197,186333,34776,0,7111,49649,0,0,0,0,0,66347,42145,13005
180,63845,37430,6403,18915,19898,17619,27886,5080,32082,28356,180962,33773,0,7231,50484,0,0,0,0,0,62835,39932,12322
181,64026,37536,6421,18968,20235,17918,28359,4786,30224,26713,170480,31817,0,6595,46044,0,0,0,0,0,66164,39940,12324
182,64082,37569,6426,18985,20205,17892,28317,4901,30952,27357,174586,32583,0,6920,48313,0,0,0,0,0,66838,39739,12263
183,64335,37717,6452,19060,20076,17777,28136,4760,30063,26571,169571,31647,0,6707,46828,0,0,0,0,0,65558,39519,12195
184,63617,37296,6380,18847,19791,17525,27736,4752,30011,26525,169278,31593,0,6718,46907,0,0,0,0,0,64772,39389,12155
185,64223,37652,6441,19027,20019,17727,28056,4768,30111,26613,169840,31698,0,6814,47575,0,0,0,0,0,65426,41548,12821
186,64302,37698,6448,19050,19839,17567,27804,4822,30452,26915,171767,32057,0,6898,48163,0,0,0,0,0,66971,39746,12265
187,64193,37634,6438,19018,20427,18088,28628,4840,30566,27016,172410,32177,0,6685,46677,0,0,0,0,0,67941,38800,11973
188,64348,37725,6453,19064,20251,17933,28382,4959,31319,27681,176658,32970,0,6755,47160,0,0,0,0,0,68204,39432,12168
189,63694,37341,6388,18870,20413,18076,28609,4846,30607,27052,172640,32220,0,6690,46709,0,0,0,0,0,66757,39292,12125
190,63579,37274,6376,18836,20107,17805,28180,4760,30063,26571,169573,31648,0,6639,46350,0,0,0,0,0,67126,40849,12605
191,63877,37449,6406,18924,19895,17617,27882,4724,29834,26368,168278,31406,0,6806,47516,0,0,0,0,0,65799,40091,12371
192,64232,37657,6441,19029,20193,17881,28301,4785,30219,26709,170451,31812,0,6544,45687,0,0,0,0,0,65038,37635,11613
193,62980,36923,6316,18658,20342,18013,28509,4778,30174,26669,170196,31764,0,6656,46469,0,0,0,0,0,64749,39744,12264
194,64040,37544,6422,18972,20082,17782,28144,5065,31989,28273,180434,33675,0,6871,47973,0,0,0,0,0,73200,42115,12996
195,64463,37792,6465,19098,20089,17789,28155,4947,31244,27615,176236,32891,0,6700,46780,0,0,0,0,0,70006,38876,11996
196,64143,37605,6433,19003,19351,17135,27120,4719,29806,26343,168120,31377,0,6632,46301,0,0,0,0,0,66496,38482,11875
197,63154,37025,6333,18710,20033,17739,28076,4716,29782,26323,167986,31352,0,6741,47064,0,0,0,0,0,64500,38767,11963
198,63617,37296,6380,18847,20026,17733,28066,4738,29921,26445,168770,31498,0,6647,46407,0,0,0,0,0,64290,37132,11458
199,63642,37311,6382,18855,20209,17895,28322,4729,29866,26397,168463,31441,0,6591,46021,0,0,0,0,0,64574,37622,11609
200,63359,37145,6354,18771,20232,17915,28355,4626,29219,25825,164809,30759,0,6501,45388,0,0,0,0,0,63437,38774,11965
201,63412,37176,6359,18786,19881,17604,27862,4681,29561,26127,166738,31119,0,6660,46497,0,0,0,0,0,62703,37501,11572
202,63152,37024,6333,18709,19279,17071,27019,4632,29257,25858,165025,30799,0,6673,46593,0,0,0,0,0,64851,37776,11657
203,63382,37159,6356,18778,19797,17530,27744,4687,29599,26160,166952,31159,0,6667,46546,0,0,0,0,0,62710,38164,11776
204,64314,37705,6450,19053,20207,17893,28319,5115,32307,28554,182226,34009,0,6866,47935,0,0,0,0,0,74442,39685,12246
205,66407,38932,6660,19674,20408,18071,28601,5396,34078,30119,192216,35874,0,7232,50491,0,0,0,0,0,81704,45371,14000
206,64675,37916,6486,19160,19931,17649,27933,5039,31826,28129,179516,33504,0,6784,47363,0,0,0,0,0,73355,44026,13586
207,63829,37420,6401,18910,19942,17659,27949,4772,30138,26637,169996,31727,0,6678,46623,0,0,0,0,0,66474,39158,12083
208,63109,36998,6329,18696,20056,17760,28108,4680,29556,26122,166709,31113,0,6628,46275,0,0,0,0,0,65668,37774,11656
209,63853,37435,6403,18917,19784,17519,27727,4812,30392,26862,171426,31994,0,6767,47246,0,0,0,0,0,65721,41880,12923
210,65101,38166,6529,19287,19761,17498,27694,5000,31576,27908,178106,33240,0,6770,47268,0,0,0,0,0,73941,42831,13217
211,63698,37344,6388,18871,19596,17352,27464,4772,30141,26640,170012,31730,0,6684,46667,0,0,0,0,0,68327,40940,12633
