,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
95,96550,56604,9683,28604,26189,23190,36703,10477,66166,58480,373207,69653,0,11252,78558,0,0,0,0,0,119584,71651,22110
96,95705,56108,9598,28354,26036,23055,36489,10522,66448,58730,374803,69951,0,10989,76725,0,0,0,0,0,126247,60263,18596
97,93692,54928,9396,27757,25527,22604,35775,10394,65639,58014,370236,69099,0,10621,74155,0,0,0,0,0,111835,78174,24123
98,98639,57828,9892,29223,26482,23449,37113,11336,71591,63275,403809,75364,0,12318,86001,0,0,0,0,0,127316,95075,29339
99,108733,63746,10905,32213,26663,23610,37368,12575,79415,70190,447940,83601,0,12850,89712,0,0,0,0,0,168942,84903,26200
100,96183,56389,9646,28495,28730,25440,40265,12222,77183,68217,435349,81251,0,12663,88409,0,0,0,0,0,129639,111972,34553
101,131250,76947,13163,38884,33739,29876,47285,19436,122740,108483,692314,129210,0,17184,119974,0,0,0,0,0,253115,124922,38549
102,117036,68614,11737,34673,30962,27417,43393,17799,112405,99348,634017,118329,0,16488,115115,0,0,0,0,0,229838,108480,33475
103,111979,65649,11230,33175,26764,23699,37509,13491,85202,75305,480583,89693,0,12056,84173,0,0,0,0,0,194257,93530,28862
104,116843,68501,11718,34616,29318,25961,41089,15119,95481,84390,538561,100514,0,14711,102707,0,0,0,0,0,216365,99951,30843
105,121696,71346,12205,36054,28327,25083,39699,15128,95534,84437,538862,100570,0,14341,100126,0,0,0,0,0,225706,84783,26163
106,105417,61802,10572,31231,26439,23412,37054,12502,78951,69780,445323,83112,0,12278,85723,0,0,0,0,0,172165,55786,17214
107,83069,48700,8331,24610,22998,20365,32231,8050,50842,44936,286775,53522,0,8878,61983,0,0,0,0,0,81866,48556,14983
108,86033,50438,8628,25488,23375,20698,32759,8470,53494,47280,301731,56313,0,9777,68260,0,0,0,0,0,93283,56138,17323
109,80172,47002,8040,23752,22720,20118,31842,7094,44804,39599,252715,47165,0,8210,57322,0,0,0,0,0,69525,42507,13117
110,83154,48750,8339,24635,23549,20852,33003,8894,56168,49644,316817,59129,0,9621,67172,0,0,0,0,0,88854,81902,25274
111,95211,55818,9548,28207,25098,22224,35175,10607,66984,59203,377825,70515,0,12515,87374,0,0,0,0,0,134954,87008,26849
112,95443,55955,9572,28276,25623,22689,35910,9940,62774,55482,354078,66083,0,11314,78988,0,0,0,0,0,121081,70144,21645
113,93014,54531,9328,27556,25499,22579,35736,9552,60324,53317,340257,63503,0,10354,72290,0,0,0,0,0,113396,62125,19171
114,98205,57574,9849,29094,25265,22372,35408,11051,69788,61682,393639,73466,0,11365,79348,0,0,0,0,0,139902,63833,19698
115,89220,52306,8948,26432,25288,22392,35440,9447,59662,52731,336522,62806,0,11082,77369,0,0,0,0,0,118023,58777,18138
116,89749,52616,9001,26589,24750,21916,34687,9701,61264,54148,345559,64493,0,10390,72539,0,0,0,0,0,113866,52005,16048
117,89519,52482,8978,26521,25704,22761,36024,9773,61722,54552,348143,64975,0,11321,79043,0,0,0,0,0,112413,59714,18427
118,94106,55171,9438,27880,25511,22590,35753,10156,64137,56687,361768,67518,0,11440,79868,0,0,0,0,0,120231,65400,20181
119,93924,55064,9419,27826,24541,21731,34393,9240,58351,51573,329130,61427,0,10056,70205,0,0,0,0,0,112492,57579,17768
120,76052,44586,7627,22531,20255,17936,28387,7785,49167,43456,277328,51759,0,8887,62046,0,0,0,0,0,98404,53113,16390
121,78338,45927,7856,23208,20737,18363,29063,8110,51217,45267,288889,53916,0,9260,64651,0,0,0,0,0,103244,60102,18546
122,80785,47361,8102,23933,19795,17529,27743,8190,51726,45717,291759,54452,0,9442,65925,0,0,0,0,0,100546,57610,17777
123,77330,45335,7755,22910,20037,17743,28081,7747,48927,43244,275976,51506,0,9226,64413,0,0,0,0,0,98190,62288,19221
124,80045,46927,8027,23714,19937,17654,27941,8438,53292,47102,300597,56101,0,9933,69348,0,0,0,0,0,110230,58181,17954
125,78358,45938,7858,23214,19190,16993,26895,8045,50806,44905,286573,53484,0,8678,60586,0,0,0,0,0,106205,48132,14852
126,89330,52371,8959,26465,20753,18377,29085,11233,70939,62699,400131,74678,0,10552,73671,0,0,0,0,0,162361,44830,13834
127,87886,51524,8814,26037,23013,20378,32252,12554,79283,70073,447193,83461,0,11390,79519,0,0,0,0,0,170256,51949,16031
128,75508,44267,7572,22370,21232,18801,29757,9804,61917,54725,349244,65181,0,9470,66120,0,0,0,0,0,120198,47153,14550
129,69344,40654,6954,20544,19398,17177,27185,7302,46113,40756,260099,48543,0,7991,55791,0,0,0,0,0,84520,37381,11535
130,69109,40516,6931,20474,19035,16855,26677,6882,43463,38414,245152,45753,0,7506,52408,0,0,0,0,0,76907,32535,10040
131,67069,39320,6726,19870,19642,17393,27528,6991,44149,39020,249022,46476,0,7736,54013,0,0,0,0,0,75681,50744,15659
132,78265,45884,7849,23187,21136,18715,29621,8765,55356,48926,312237,58274,0,10383,72493,0,0,0,0,0,111676,67240,20749
133,69372,40670,6957,20552,19661,17410,27555,6891,43522,38467,245487,45816,0,8252,57615,0,0,0,0,0,81015,46477,14342
134,65588,38452,6577,19431,20329,18001,28490,6788,42871,37891,241813,45130,0,8920,62276,0,0,0,0,0,74841,46137,14237
135,67018,39290,6721,19855,20281,17959,28424,8031,50718,44827,286077,53391,0,9845,68736,0,0,0,0,0,97045,45162,13936
136,68075,39910,6827,20168,20217,17902,28333,7309,46157,40796,260351,48590,0,8417,58769,0,0,0,0,0,81528,44766,13814
137,67452,39544,6764,19983,19310,17099,27063,7258,45836,40512,258540,48252,0,8405,58685,0,0,0,0,0,80148,43009,13272
138,68613,40225,6881,20327,19016,16838,26650,7120,44964,39741,253618,47334,0,8288,57865,0,0,0,0,0,85318,47212,14569
139,68750,40305,6895,20368,18666,16529,26160,6692,42264,37354,238389,44491,0,8115,56661,0,0,0,0,0,80947,44203,13640
140,71988,42204,7219,21327,19431,17206,27232,7498,47356,41855,267113,49852,0,7904,55183,0,0,0,0,0,90315,41063,12671
141,71382,41849,7159,21148,20815,18432,29172,8576,54159,47868,305482,57013,0,9511,66406,0,0,0,0,0,104362,54595,16847
142,72776,42666,7298,21561,21197,18770,29707,8315,52516,46415,296215,55284,0,9757,68121,0,0,0,0,0,104512,53261,16435
143,77734,45572,7796,23029,21832,19332,30597,10591,66888,59118,377280,70413,0,11222,78348,0,0,0,0,0,142111,52419,16175
144,93177,54626,9344,27605,21954,19440,30768,12656,79925,70641,450819,84138,0,11435,79834,0,0,0,0,0,180698,46331,14297
145,84171,49346,8441,24937,22339,19781,31308,10338,65288,57704,368257,68729,0,10301,71916,0,0,0,0,0,145856,48730,15037
146,70417,41283,7062,20862,20339,18010,28504,7786,49170,43458,277342,51761,0,8737,60998,0,0,0,0,0,95017,51280,15824
147,64384,37746,6457,19074,19875,17599,27855,5976,37743,33358,212888,39732,0,7633,53295,0,0,0,0,0,65691,43105,13301
148,63601,37287,6378,18842,18816,16661,26370,5535,34958,30897,197183,36801,0,7263,50713,0,0,0,0,0,56697,35508,10957
149,63386,37161,6357,18779,18796,16644,26342,5559,35106,31029,198019,36957,0,7498,52347,0,0,0,0,0,59520,35811,11050
150,63255,37084,6344,18740,19958,17672,27970,6125,38685,34191,218204,40724,0,7563,52803,0,0,0,0,0,59833,35406,10925
151,58880,34519,5905,17444,17359,15371,24328,5511,34804,30762,196315,36639,0,6544,45691,0,0,0,0,0,62106,32198,9936
152,60400,35410,6057,17894,17459,15460,24469,5172,32661,28867,184227,34383,0,6312,44071,0,0,0,0,0,62817,28405,8765
153,59027,34605,5919,17487,16956,15014,23763,4861,30701,27135,173170,32319,0,5964,41643,0,0,0,0,0,57260,29084,8975
154,56653,33213,5681,16784,16181,14328,22678,4234,26741,23635,150832,28150,0,5802,40511,0,0,0,0,0,45844,29443,9085
155,56152,32920,5631,16635,16328,14458,22884,4033,25472,22513,143675,26814,0,5763,40236,0,0,0,0,0,41729,27751,8563
156,55838,32735,5600,16542,17041,15090,23883,4147,26193,23150,147743,27573,0,5968,41667,0,0,0,0,0,44903,28214,8706
157,55813,32721,5597,16535,16489,14601,23109,4115,25989,22970,146594,27359,0,5757,40192,0,0,0,0,0,43781,28679,8850
158,55629,32613,5579,16480,16637,14732,23316,3910,24694,21826,139289,25996,0,5740,40078,0,0,0,0,0,41256,29423,9079
159,55970,32813,5613,16582,16107,14262,22573,3916,24734,21861,139514,26038,0,5778,40341,0,0,0,0,0,41704,28618,8831
160,55471,32521,5563,16434,16396,14519,22979,3908,24683,21816,139226,25984,0,5780,40359,0,0,0,0,0,42538,28049,8655
161,55463,32516,5562,16431,16096,14253,22558,3857,24363,21533,137418,25647,0,5806,40534,0,0,0,0,0,43086,28139,8683
162,55927,32788,5609,16569,16408,14529,22995,3895,24602,21744,138770,25899,0,5769,40280,0,0,0,0,0,41882,27051,8347
163,55757,32688,5591,16518,16442,14559,23043,3828,24177,21368,136370,25451,0,5612,39181,0,0,0,0,0,42087,25695,7929
164,55682,32644,5584,16496,16489,14601,23109,3829,24180,21371,136390,25455,0,5664,39549,0,0,0,0,0,41341,28464,8783
165,55603,32598,5576,16473,17189,15220,24089,4492,28369,25074,160018,29864,0,6411,44759,0,0,0,0,0,47667,29476,9096
166,56687,33233,5685,16794,18220,16133,25535,4917,31052,27445,175150,32689,0,7075,49397,0,0,0,0,0,61030,30391,9378
167,56707,33245,5687,16800,17697,15671,24802,4527,28593,25272,161282,30100,0,6586,45983,0,0,0,0,0,49597,31923,9851
168,56586,33174,5675,16764,17463,15463,24474,4350,27476,24284,154978,28924,0,6457,45080,0,0,0,0,0,47446,33188,10241
169,56282,32996,5644,16674,17310,15328,24259,4511,28489,25180,160693,29991,0,6311,44062,0,0,0,0,0,50214,33462,10326
170,57002,33418,5716,16887,16464,14579,23075,4516,28523,25210,160887,30027,0,6074,42409,0,0,0,0,0,51664,29800,9196
171,55789,32707,5595,16528,16205,14349,22711,4105,25923,22912,146222,27290,0,5978,41736,0,0,0,0,0,47614,28328,8741
172,55238,32384,5539,16365,16345,14473,22907,3858,24367,21537,137445,25652,0,5802,40512,0,0,0,0,0,41973,28367,8753
173,55903,32774,5606,16562,16439,14557,23039,4048,25568,22598,144218,26916,0,5977,41730,0,0,0,0,0,45803,30372,9372
174,55560,32572,5572,16460,16611,14709,23280,3933,24843,21957,140127,26152,0,5801,40502,0,0,0,0,0,42455,27782,8573
175,55213,32369,5537,16357,16560,14664,23209,3803,24017,21228,135471,25283,0,5666,39558,0,0,0,0,0,39925,27972,8631
176,55060,32280,5522,16312,16623,14720,23297,3771,23818,21051,134344,25073,0,5671,39593,0,0,0,0,0,38266,28049,8655
177,55041,32268,5520,16306,16166,14315,22656,3803,24017,21227,135469,25283,0,5726,39976,0,0,0,0,0,40600,27654,8533
178,55495,32535,5565,16441,17013,15065,23843,3774,23835,21066,134443,25091,0,5684,39688,0,0,0,0,0,40530,27674,8540
179,55186,32354,5534,16349,15886,14067,22264,3817,24110,21309,135994,25381,0,5650,39448,0,0,0,0,0,41738,26785,8265
180,55249,32390,5541,16368,16059,14220,22507,3785,23905,21128,134837,25165,0,5640,39376,0,0,0,0,0,39497,28265,8722
181,55713,32662,5587,16505,16253,14392,22778,3618,22853,20199,128905,24058,0,5321,37150,0,0,0,0,0,44241,26563,8197
182,55884,32763,5604,16556,16675,14766,23370,3597,22718,20079,128144,23916,0,5344,37310,0,0,0,0,0,43052,25976,8015
183,55331,32438,5549,16392,16511,14621,23141,3609,22796,20148,128581,23997,0,5363,37445,0,0,0,0,0,43129,26735,8250
184,55979,32818,5614,16584,16427,14546,23022,3592,22683,20049,127947,23879,0,5417,37819,0,0,0,0,0,44380,26492,8175
185,55965,32810,5612,16580,16685,14774,23384,3608,22787,20140,128532,23988,0,5392,37647,0,0,0,0,0,44044,25243,7789
186,55226,32377,5538,16361,16513,14623,23143,3596,22713,20074,128112,23910,0,5357,37405,0,0,0,0,0,43348,26184,8080
187,55816,32723,5597,16536,17265,15288,24196,3773,23829,21061,134410,25085,0,5365,37460,0,0,0,0,0,47067,25749,7945
188,56611,33189,5677,16771,16612,14710,23281,3935,24850,21964,140170,26160,0,5554,38778,0,0,0,0,0,50288,25456,7855
189,57168,33515,5733,16936,16559,14663,23207,4009,25317,22376,142801,26651,0,5692,39740,0,0,0,0,0,51226,27089,8359
190,55630,32614,5579,16481,16764,14845,23495,3563,22502,19888,126926,23688,0,5468,38178,0,0,0,0,0,43198,27027,8340
191,55894,32768,5605,16559,16298,14432,22842,3536,22336,19741,125987,23513,0,5497,38378,0,0,0,0,0,42905,27068,8353
192,55530,32555,5569,16451,16244,14384,22765,3554,22448,19841,126621,23631,0,5261,36730,0,0,0,0,0,43791,26161,8073
193,55725,32669,5588,16509,16623,14720,23297,3561,22488,19875,126843,23673,0,5361,37433,0,0,0,0,0,42710,26154,8070
194,55399,32479,5556,16413,16289,14424,22829,3602,22747,20104,128304,23946,0,5239,36576,0,0,0,0,0,44468,25695,7929
195,55968,32812,5613,16581,16043,14206,22483,3527,22275,19687,125642,23449,0,5430,37913,0,0,0,0,0,44185,26206,8086
196,54977,32231,5513,16287,16211,14355,22720,3529,22286,19697,125706,23461,0,5273,36817,0,0,0,0,0,43918,26921,8307
197,55286,32412,5544,16379,16433,14552,23031,3594,22697,20061,128024,23893,0,5365,37455,0,0,0,0,0,44068,25230,7785
198,54956,32219,5511,16281,16421,14540,23013,3576,22583,19960,127382,23773,0,5343,37308,0,0,0,0,0,42141,25371,7829
199,55045,32271,5520,16307,16146,14297,22628,3496,22079,19514,124537,23243,0,5248,36643,0,0,0,0,0,42715,27596,8516
200,55031,32263,5519,16303,16313,14445,22863,3519,22228,19646,125378,23400,0,5313,37099,0,0,0,0,0,41218,25852,7977
201,55143,32328,5530,16337,16446,14563,23048,3487,22026,19467,124238,23187,0,5260,36723,0,0,0,0,0,43506,26245,8099
202,55663,32633,5582,16491,16037,14201,22476,3526,22267,19680,125597,23440,0,5293,36955,0,0,0,0,0,41712,25720,7936
203,55111,32310,5527,16327,16337,14467,22896,3487,22022,19464,124216,23183,0,5230,36518,0,0,0,0,0,40664,28215,8707
204,55396,32477,5555,16412,16220,14363,22732,3533,22316,19724,125875,23492,0,5201,36313,0,0,0,0,0,44338,26107,8056
205,55136,32324,5529,16335,17005,15058,23832,3543,22377,19777,126217,23556,0,5359,37414,0,0,0,0,0,42588,25097,7744
206,55004,32247,5516,16295,16645,14739,23328,3537,22339,19744,126007,23517,0,5268,36778,0,0,0,0,0,43331,26576,8201
207,55393,32475,5555,16411,15864,14047,22233,3435,21693,19173,122359,22836,0,5277,36847,0,0,0,0,0,41622,26799,8270
208,55060,32280,5522,16312,16815,14890,23567,3521,22237,19654,125430,23409,0,5395,37667,0,0,0,0,0,41541,26439,8158
209,55327,32436,5548,16391,16261,14399,22789,3554,22446,19839,126608,23629,0,5489,38321,0,0,0,0,0,43747,27942,8622
210,54865,32165,5502,16254,16420,14540,23013,3506,22143,19571,124897,23310,0,5348,37338,0,0,0,0,0,42644,25733,7941
211,55439,32502,5560,16424,16810,14885,23558,3538,22346,19750,126042,23523,0,5360,37425,0,0,0,0,0,43861,26062,8042
