,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
81,219008,128397,21964,64884,44927,39783,62964,28073,177287,156694,999986,186632,0,27139,189475,0,0,0,0,0,353312,244692,75508
82,292795,171655,29364,86744,59494,52682,83380,45435,286930,253601,1618423,302054,0,40083,279837,0,0,0,0,0,626166,339960,104907
83,275197,161338,27599,81531,56516,50045,79206,39448,249122,220185,1405166,262252,0,36311,253509,0,0,0,0,0,565434,300088,92603
84,283826,166397,28465,84087,53199,47107,74556,43452,274406,242532,1547780,288869,0,32900,229694,0,0,0,0,0,575555,276438,85305
85,281576,165078,28239,83421,52883,46828,74114,42489,268326,237158,1513486,282469,0,33824,236146,0,0,0,0,0,571908,264972,81767
86,195290,114491,19585,57857,40682,36024,57015,24278,153323,135514,864817,161405,0,21978,153444,0,0,0,0,0,300973,163261,50380
87,159493,93505,15995,47252,32957,29183,46188,16803,106114,93788,598537,111707,0,15534,108451,0,0,0,0,0,191426,119466,36865
88,172790,101301,17329,51191,43304,38345,60689,22427,141628,125177,798852,149093,0,25921,180966,0,0,0,0,0,246161,180750,55777
89,231211,135551,23188,68499,46625,41286,65344,37272,235381,208040,1327663,247788,0,26342,183911,0,0,0,0,0,499637,199784,61650
90,151910,89059,15235,45005,35663,31579,49980,24120,152321,134628,859166,160350,0,17905,125009,0,0,0,0,0,301917,147673,45569
91,135706,79560,13610,40205,35064,31049,49141,18412,116279,102773,655873,122408,0,16340,114079,0,0,0,0,0,250066,110396,34066
92,124778,73153,12514,36967,33147,29351,46454,16933,106934,94513,603162,112571,0,17122,119540,0,0,0,0,0,222476,145210,44810
93,125174,73385,12553,37084,34011,30116,47665,17408,109936,97166,620092,115730,0,18375,128290,0,0,0,0,0,225594,136690,42180
94,136130,79808,13652,40330,31056,27500,43524,15611,98587,87135,556079,103783,0,17761,124003,0,0,0,0,0,213403,133740,41270
95,142106,83312,14252,42101,31260,27681,43810,18508,116882,103305,659273,123043,0,17255,120467,0,0,0,0,0,254117,125723,38796
96,130897,76740,13127,38780,29715,26313,41645,15072,95181,84125,536868,100198,0,15413,107606,0,0,0,0,0,211749,110585,34125
97,106765,62592,10707,31630,26232,23229,36764,12000,75786,66983,427473,79781,0,11504,80320,0,0,0,0,0,144195,76255,23531
98,107580,63070,10789,31872,26712,23653,37436,11674,73723,65159,415833,77609,0,12402,86589,0,0,0,0,0,142222,106420,32839
99,126710,74285,12707,37539,30002,26567,42048,15550,98204,86797,553920,103380,0,15974,111522,0,0,0,0,0,214007,119009,36724
100,95624,56061,9590,28330,25060,22190,35121,9990,63090,55762,355862,66416,0,9964,69567,0,0,0,0,0,112584,53935,16643
101,90862,53269,9112,26919,23778,21055,33324,9045,57121,50486,322192,60132,0,9855,68804,0,0,0,0,0,94976,79569,24554
102,91856,53852,9212,27213,25885,22921,36277,9492,59946,52983,338128,63106,0,11186,78100,0,0,0,0,0,101771,68607,21171
103,85844,50327,8609,25432,26011,23033,36454,8526,53842,47588,303697,56680,0,10379,72462,0,0,0,0,0,87908,55607,17159
104,91792,53814,9206,27194,23822,21094,33385,8289,52347,46266,295263,55106,0,8611,60124,0,0,0,0,0,86962,52369,16160
105,162702,95386,16317,48202,32147,28466,45054,19532,123351,109023,695759,129853,0,19281,134615,0,0,0,0,0,261858,171632,52963
106,154220,90413,15466,45689,34480,30532,48322,23496,148382,131146,836947,156203,0,21087,147221,0,0,0,0,0,324436,140597,43386
107,149844,87848,15028,44393,32165,28482,45079,20651,130413,115265,735593,137287,0,19497,136121,0,0,0,0,0,312932,102384,31594
108,115285,67587,11562,34155,29833,26417,41810,14264,90083,79619,508111,94831,0,15315,106921,0,0,0,0,0,204147,69111,21326
109,102062,59835,10235,30237,28866,25561,40455,12321,77813,68774,438902,81914,0,13974,97560,0,0,0,0,0,158826,94990,29312
110,115170,67520,11550,34120,27142,24034,38039,13650,86204,76191,486233,90748,0,13516,94365,0,0,0,0,0,198882,58165,17949
111,91103,53410,9136,26990,23590,20889,33061,8953,56542,49975,318928,59523,0,9328,65124,0,0,0,0,0,105234,47498,14657
112,89585,52520,8984,26540,23717,21002,33239,9053,57175,50534,322497,60189,0,9460,66047,0,0,0,0,0,109070,63665,19646
113,101252,59360,10154,29997,26406,23382,37008,11624,73411,64884,414076,77281,0,11778,82234,0,0,0,0,0,140993,88006,27157
114,98014,57462,9830,29038,25272,22378,35418,10059,63524,56145,358305,66872,0,11305,78930,0,0,0,0,0,120516,73306,22621
115,97324,57057,9760,28833,25696,22754,36012,11205,70764,62544,399144,74494,0,11393,79542,0,0,0,0,0,145370,69857,21557
116,96256,56431,9653,28517,26444,23416,37061,12287,77597,68583,437685,81687,0,12346,86197,0,0,0,0,0,154785,85020,26236
117,94108,55172,9438,27881,25241,22351,35375,11381,71872,63523,405394,75660,0,11257,78596,0,0,0,0,0,144541,69226,21362
118,98461,57724,9874,29170,25591,22661,35865,12563,79337,70121,447501,83519,0,11832,82606,0,0,0,0,0,164840,55536,17137
119,117330,68786,11767,34760,26557,23516,37219,14583,92094,81397,519456,96948,0,13499,94242,0,0,0,0,0,196568,78863,24336
120,81342,47688,8157,24098,22347,19788,31319,9902,62536,55272,352733,65832,0,10768,75180,0,0,0,0,0,131391,61845,19084
121,70082,41086,7028,20762,20845,18459,29214,7155,45190,39940,254893,47571,0,7973,55668,0,0,0,0,0,82757,47234,14575
122,71257,41775,7146,21111,19383,17163,27165,6826,43112,38104,243175,45385,0,8043,56155,0,0,0,0,0,78599,47280,14590
123,71265,41780,7147,21113,19479,17248,27299,6941,43838,38745,247267,46148,0,7915,55262,0,0,0,0,0,81834,49227,15191
124,73453,43063,7366,21761,19839,17567,27804,7737,48865,43189,275626,51441,0,8510,59412,0,0,0,0,0,94683,58395,18020
125,72332,42405,7254,21429,19275,17068,27013,7339,46350,40966,261436,48793,0,8712,60823,0,0,0,0,0,90837,53210,16419
126,72766,42660,7297,21558,19254,17050,26985,7235,45690,40383,257716,48098,0,8873,61946,0,0,0,0,0,89341,55864,17238
127,71315,41809,7152,21128,19394,17174,27181,6742,42580,37634,240172,44824,0,8887,62048,0,0,0,0,0,82405,52264,16128
128,70637,41412,7084,20927,19459,17231,27272,6546,41339,36538,233176,43518,0,8471,59143,0,0,0,0,0,77222,40936,12632
129,66252,38841,6644,19628,19381,17162,27162,6284,39687,35077,223856,41779,0,7921,55306,0,0,0,0,0,68955,35704,11018
130,63000,36934,6318,18664,18244,16155,25568,5262,33230,29370,187435,34982,0,6860,47899,0,0,0,0,0,53948,34315,10589
131,63921,37475,6410,18937,18342,16241,25705,5413,34185,30215,192825,35987,0,7147,49896,0,0,0,0,0,59472,35962,11097
132,63081,36982,6326,18688,19209,17010,26921,6018,38007,33592,214380,40010,0,7323,51128,0,0,0,0,0,63838,37656,11620
133,68285,40033,6848,20230,19087,16901,26749,6701,42317,37402,238692,44548,0,8069,56334,0,0,0,0,0,80775,38054,11743
134,63981,37509,6416,18955,19346,17131,27113,5366,33886,29950,191138,35673,0,7215,50371,0,0,0,0,0,55403,32685,10086
135,63818,37414,6400,18907,18168,16088,25462,5088,32137,28404,181269,33831,0,6935,48422,0,0,0,0,0,53621,31912,9847
136,64538,37836,6472,19120,18838,16681,26401,5284,33374,29498,188250,35134,0,6949,48515,0,0,0,0,0,54311,36087,11135
137,66450,38957,6664,19686,18333,16234,25694,5754,36342,32121,204989,38258,0,7541,52650,0,0,0,0,0,64278,40555,12515
138,68504,40162,6870,20295,18611,16480,26084,5929,37446,33096,211214,39419,0,7565,52819,0,0,0,0,0,67682,42273,13045
139,65929,38652,6612,19532,18708,16566,26219,5921,37392,33049,210912,39363,0,7681,53630,0,0,0,0,0,66375,40088,12370
140,63429,37186,6361,18791,18987,16813,26610,5619,35486,31364,200159,37356,0,7360,51385,0,0,0,0,0,62141,37005,11419
141,64384,37746,6457,19074,18932,16765,26533,5606,35405,31293,199705,37271,0,7205,50307,0,0,0,0,0,62968,34324,10591
142,66601,39046,6679,19731,19035,16856,26678,5872,37082,32775,209162,39036,0,7601,53069,0,0,0,0,0,65179,36425,11240
143,65374,38326,6556,19368,18952,16782,26561,6195,39122,34578,220669,41184,0,8142,56843,0,0,0,0,0,68592,37653,11619
144,64611,37879,6480,19142,18659,16523,26151,5744,36276,32062,204614,38188,0,7544,52669,0,0,0,0,0,58882,34953,10786
145,62301,36525,6248,18457,19015,16837,26649,5497,34714,30681,195804,36544,0,7155,49958,0,0,0,0,0,62234,33446,10321
146,60847,35672,6102,18026,18324,16226,25680,4857,30677,27113,173034,32294,0,6941,48460,0,0,0,0,0,49256,32321,9973
147,66905,39224,6710,19821,20153,17845,28244,7444,47014,41553,265184,49492,0,8957,62535,0,0,0,0,0,90172,37939,11707
148,71138,41705,7134,21075,19423,17199,27221,7399,46725,41298,263555,49188,0,9054,63215,0,0,0,0,0,101867,42328,13061
149,66939,39244,6713,19831,18680,16541,26180,6341,40050,35397,225900,42160,0,8040,56132,0,0,0,0,0,78649,34725,10715
150,64628,37889,6481,19147,19283,17075,27025,5971,37713,33332,212719,39700,0,7459,52076,0,0,0,0,0,68584,35950,11093
151,60198,35291,6037,17834,16724,14809,23438,5273,33299,29431,187824,35054,0,6519,45512,0,0,0,0,0,72436,35502,10955
152,58086,34054,5825,17209,17028,15078,23865,4494,28383,25086,160098,29879,0,6056,42282,0,0,0,0,0,53986,28276,8725
153,56532,33143,5669,16748,16787,14865,23527,4104,25920,22909,146203,27286,0,5877,41035,0,0,0,0,0,46224,28891,8915
154,56263,32985,5642,16668,16392,14515,22973,4210,26591,23502,149988,27993,0,5924,41360,0,0,0,0,0,46991,29541,9116
155,57172,33517,5733,16938,16892,14958,23673,4437,28024,24769,158073,29501,0,6036,42140,0,0,0,0,0,50295,29118,8985
156,57650,33798,5781,17079,17030,15080,23868,4508,28471,25163,160589,29971,0,6070,42379,0,0,0,0,0,55669,30252,9335
157,56559,33158,5672,16756,16124,14278,22598,4067,25686,22702,144883,27040,0,5825,40669,0,0,0,0,0,45198,30513,9416
158,56108,32894,5627,16622,16598,14698,23262,3912,24710,21839,139377,26012,0,5776,40329,0,0,0,0,0,42539,30228,9328
159,56449,33094,5661,16723,16033,14197,22470,3892,24582,21726,138655,25877,0,5793,40445,0,0,0,0,0,42635,28050,8656
160,56291,33001,5645,16677,16364,14490,22934,3884,24528,21679,138354,25821,0,5803,40514,0,0,0,0,0,43862,28313,8737
161,56269,32988,5643,16670,16174,14322,22667,3985,25170,22246,141970,26496,0,5890,41126,0,0,0,0,0,46356,29268,9031
162,57762,33864,5793,17112,16490,14602,23110,4156,26246,23197,148040,27629,0,5900,41195,0,0,0,0,0,46848,29587,9130
163,57072,33459,5723,16908,16741,14824,23462,4098,25883,22877,145996,27248,0,5833,40724,0,0,0,0,0,46287,27775,8571
164,56571,33165,5673,16759,16795,14872,23538,4090,25833,22832,145710,27194,0,6005,41929,0,0,0,0,0,44510,30123,9295
165,57190,33528,5735,16943,16388,14511,22967,4083,25788,22792,145456,27147,0,5727,39989,0,0,0,0,0,47065,29894,9225
166,56068,32871,5623,16611,16978,15034,23794,3938,24872,21983,140292,26183,0,5980,41752,0,0,0,0,0,45936,28739,8868
167,56129,32907,5629,16629,16344,14473,22906,3843,24272,21453,136910,25552,0,5686,39701,0,0,0,0,0,42524,27808,8581
168,56004,32833,5616,16591,16238,14379,22757,3814,24087,21289,135864,25356,0,5774,40315,0,0,0,0,0,42457,27263,8413
169,55669,32636,5583,16492,16442,14559,23043,3770,23810,21044,134301,25065,0,5863,40937,0,0,0,0,0,41760,28935,8929
170,56635,33203,5680,16779,16091,14248,22551,3915,24726,21854,139471,26030,0,5744,40107,0,0,0,0,0,43288,29074,8971
171,55925,32786,5608,16568,16204,14348,22709,4002,25274,22338,142558,26606,0,6167,43055,0,0,0,0,0,47472,30786,9500
172,55895,32769,5605,16559,16381,14506,22958,3960,25009,22104,141066,26327,0,5977,41731,0,0,0,0,0,45292,30218,9324
173,55798,32712,5596,16531,16366,14492,22937,3892,24578,21723,138635,25874,0,5902,41210,0,0,0,0,0,46086,28987,8945
174,55606,32599,5576,16474,16581,14683,23238,3850,24318,21493,137168,25600,0,5777,40335,0,0,0,0,0,42687,27727,8556
175,55416,32488,5557,16417,16599,14698,23263,3794,23963,21179,135164,25226,0,5676,39632,0,0,0,0,0,40517,28256,8719
176,55290,32414,5545,16380,16681,14771,23378,3770,23813,21047,134319,25068,0,5692,39739,0,0,0,0,0,38901,28840,8899
177,55347,32448,5550,16397,16316,14448,22867,3889,24563,21710,138549,25858,0,5778,40344,0,0,0,0,0,42776,29100,8980
178,55860,32749,5602,16549,17055,15102,23902,3860,24381,21549,137524,25666,0,5758,40205,0,0,0,0,0,43429,28336,8744
179,55542,32562,5570,16455,15919,14096,22310,3854,24338,21511,137282,25621,0,5683,39677,0,0,0,0,0,43754,27214,8397
180,55438,32501,5559,16424,16065,14225,22515,3775,23844,21074,134493,25101,0,5651,39455,0,0,0,0,0,40098,28505,8796
181,55837,32735,5600,16542,16207,14351,22714,3576,22584,19961,127387,23774,0,5309,37065,0,0,0,0,0,43911,26831,8279
182,56002,32832,5616,16591,16587,14687,23246,3569,22544,19925,127161,23732,0,5321,37153,0,0,0,0,0,42890,25961,8011
183,55364,32458,5552,16402,16455,14571,23061,3565,22515,19900,127000,23702,0,5312,37087,0,0,0,0,0,42334,26020,8029
184,55953,32803,5611,16577,16365,14491,22935,3534,22319,19726,125892,23495,0,5390,37636,0,0,0,0,0,43536,26579,8201
185,56437,33087,5660,16720,16689,14778,23390,3645,23021,20347,129854,24235,0,5435,37946,0,0,0,0,0,45129,25843,7974
186,55524,32552,5568,16449,16529,14636,23165,3595,22703,20066,128057,23900,0,5372,37505,0,0,0,0,0,43864,26513,8181
187,55752,32685,5591,16517,17198,15228,24102,3549,22418,19814,126449,23599,0,5321,37152,0,0,0,0,0,44003,25881,7986
188,55907,32776,5607,16563,16476,14589,23090,3569,22544,19925,127161,23732,0,5415,37809,0,0,0,0,0,43883,25439,7850
189,55966,32811,5612,16580,16280,14416,22816,3566,22525,19909,127054,23712,0,5388,37621,0,0,0,0,0,42831,26857,8287
190,55687,32647,5584,16498,16654,14747,23341,3510,22166,19591,125031,23335,0,5433,37931,0,0,0,0,0,42530,26687,8235
191,56103,32891,5626,16621,16281,14416,22817,3547,22403,19800,126363,23583,0,5512,38484,0,0,0,0,0,43571,27740,8560
192,55769,32695,5593,16522,16218,14361,22729,3556,22460,19851,126687,23644,0,5281,36875,0,0,0,0,0,44694,26826,8278
193,55819,32724,5598,16537,16595,14695,23258,3510,22171,19596,125057,23340,0,5353,37375,0,0,0,0,0,42302,26378,8139
194,55563,32574,5572,16461,16269,14406,22800,3579,22607,19981,127516,23799,0,5240,36587,0,0,0,0,0,44502,25939,8004
195,56162,32925,5632,16638,16021,14186,22453,3517,22213,19633,125296,23384,0,5431,37917,0,0,0,0,0,44397,26411,8150
196,55176,32348,5533,16346,16229,14370,22744,3527,22276,19688,125647,23450,0,5285,36897,0,0,0,0,0,44471,27179,8387
197,55575,32582,5573,16465,16466,14581,23077,3603,22757,20114,128365,23957,0,5385,37596,0,0,0,0,0,44823,25773,7953
198,55321,32433,5548,16389,16457,14572,23064,3605,22767,20122,128419,23967,0,5384,37590,0,0,0,0,0,43248,26318,8121
199,55407,32483,5556,16415,16166,14315,22656,3532,22306,19715,125819,23482,0,5287,36914,0,0,0,0,0,44029,28365,8753
200,55457,32512,5561,16430,16355,14482,22921,3558,22473,19863,126762,23658,0,5346,37327,0,0,0,0,0,42812,26260,8103
201,55577,32582,5573,16465,16491,14603,23112,3542,22373,19774,126196,23552,0,5331,37221,0,0,0,0,0,45800,26613,8212
202,55932,32790,5609,16570,16079,14238,22534,3559,22476,19865,126778,23661,0,5317,37123,0,0,0,0,0,42856,25980,8017
203,55339,32443,5550,16395,16348,14476,22911,3499,22097,19530,124638,23261,0,5232,36528,0,0,0,0,0,41033,28347,8747
204,55576,32582,5573,16465,16211,14354,22719,3534,22320,19727,125896,23496,0,5195,36274,0,0,0,0,0,44394,26068,8044
205,55420,32491,5558,16419,17006,15059,23834,3580,22613,19986,127548,23805,0,5395,37667,0,0,0,0,0,43831,26153,8070
206,55307,32425,5546,16385,16683,14773,23381,3565,22516,19901,127003,23703,0,5297,36981,0,0,0,0,0,44384,27091,8359
207,55685,32646,5584,16497,15890,14070,22269,3459,21848,19311,123238,23000,0,5302,37020,0,0,0,0,0,42761,27196,8392
208,55324,32434,5548,16390,16853,14923,23619,3528,22280,19692,125670,23454,0,5411,37779,0,0,0,0,0,42247,26215,8089
209,55620,32608,5578,16478,16276,14412,22810,3558,22471,19861,126752,23656,0,5497,38381,0,0,0,0,0,43826,28831,8896
210,55335,32441,5549,16394,16438,14556,23037,3550,22420,19815,126460,23601,0,5388,37618,0,0,0,0,0,44213,27226,8401
211,55808,32718,5597,16534,16822,14896,23575,3578,22597,19972,127462,23788,0,5404,37733,0,0,0,0,0,45206,26439,8158
