,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,306151,179485,30704,90701,64004,56675,89699,43386,273987,242162,1545420,288429,0,42110,293993,0,0,0,0,0,687368,251253,77533
26,283172,166014,28399,83893,55703,49325,78067,41822,264111,233432,1489710,278031,0,34263,239208,0,0,0,0,0,597132,233984,72204
27,274787,161097,27558,81409,53532,47402,75024,40067,253028,223637,1427201,266365,0,35985,251232,0,0,0,0,0,591872,247356,76330
28,261826,153499,26258,77569,50996,45157,71469,35333,223135,197217,1258590,234896,0,32075,223932,0,0,0,0,0,524055,230165,71025
29,270832,158779,27162,80237,50884,45058,71313,38424,242657,214470,1368699,255446,0,33652,234946,0,0,0,0,0,562295,267126,82431
30,299243,175435,30011,88654,58166,51506,81518,46543,293925,259783,1657877,309417,0,40983,286122,0,0,0,0,0,669598,348100,107419
31,329626,193248,33058,97656,66314,58721,92938,51328,324144,286492,1828327,341229,0,48382,337780,0,0,0,0,0,815861,375452,115859
32,301042,176490,30191,89188,64994,57552,91087,42324,267285,236238,1507617,281373,0,44669,311855,0,0,0,0,0,667020,336083,103710
33,299415,175536,30028,88706,61743,54673,86531,47950,302815,267641,1708019,318775,0,42497,296695,0,0,0,0,0,687778,318307,98225
34,325206,190657,32615,96347,59763,52920,83757,50127,316559,279788,1785541,333244,0,42191,294554,0,0,0,0,0,769475,305068,94139
35,279651,163949,28046,82850,53270,47170,74656,39625,250241,221174,1411480,263431,0,36403,254150,0,0,0,0,0,590690,244403,75419
36,211336,123899,21195,62611,45566,40348,63859,24163,152596,134871,860715,160639,0,25267,176405,0,0,0,0,0,318715,205998,63568
37,234005,137188,23468,69327,45718,40483,64072,29952,189155,167183,1066927,199125,0,26178,182762,0,0,0,0,0,431066,195370,60288
38,261828,153500,26259,77570,44514,39417,62385,34425,217398,192146,1226230,228857,0,28645,199984,0,0,0,0,0,511774,250194,77206
39,353700,207362,35473,104788,59874,53018,83911,53882,340275,300749,1919311,358210,0,42821,298955,0,0,0,0,0,807248,333141,102802
40,314361,184299,31527,93134,57608,51012,80736,46222,291901,257994,1646460,307286,0,39065,272731,0,0,0,0,0,677778,308313,95141
41,340898,199856,34189,100995,62193,55072,87162,50901,321450,284111,1813130,338393,0,44595,311337,0,0,0,0,0,799983,328852,101479
42,285443,167345,28627,84566,56377,49922,79011,39783,251239,222056,1417110,264482,0,38837,271140,0,0,0,0,0,582531,275158,84910
43,273220,160179,27401,80945,53549,47417,75047,40258,254238,224707,1434026,267639,0,34120,238211,0,0,0,0,0,579516,256624,79190
44,173596,101773,17410,51430,43307,38348,60694,20903,132007,116673,744583,138965,0,22469,156867,0,0,0,0,0,257592,179091,55265
45,286775,168126,28761,84961,56016,49602,78505,43564,275116,243159,1551784,289616,0,38796,270852,0,0,0,0,0,560550,337370,104108
46,288209,168967,28904,85386,57878,51251,81115,42222,266638,235666,1503964,280692,0,37672,263011,0,0,0,0,0,600147,315807,97454
47,186584,109387,18712,55278,45054,39895,63142,24941,157511,139215,888436,165813,0,24216,169067,0,0,0,0,0,325583,165602,51102
48,152400,89346,15284,45150,37970,33623,53214,17205,108656,96035,612872,114383,0,17984,125558,0,0,0,0,0,203989,104215,32159
49,226227,132629,22688,67023,43906,38879,61533,29697,187540,165756,1057817,197425,0,27055,188889,0,0,0,0,0,366373,232450,71731
50,327313,191892,32826,96971,56583,50104,79299,51506,325269,287487,1834671,342413,0,42836,299062,0,0,0,0,0,696234,325562,100464
51,280326,164345,28114,83050,56810,50305,79618,43656,275693,243669,1555040,290224,0,39155,273361,0,0,0,0,0,579580,324386,100101
52,325391,190765,32633,96401,61436,54401,86100,51845,327411,289380,1846755,344668,0,44078,307730,0,0,0,0,0,725397,362181,111764
53,293857,172278,29471,87059,55051,48747,77152,43003,271573,240028,1531802,285887,0,36989,258241,0,0,0,0,0,576501,322276,99450
54,263346,154391,26411,78020,52863,46810,74087,37249,235235,207911,1326840,247634,0,34507,240909,0,0,0,0,0,505107,286215,88322
55,227427,133332,22808,67378,47597,42147,66706,28141,177717,157074,1002410,187084,0,28981,202335,0,0,0,0,0,398436,223817,69066
56,256385,150309,25713,75957,53284,47183,74676,37203,234946,207655,1325208,247329,0,33307,232533,0,0,0,0,0,501609,271348,83734
57,220770,129429,22141,65406,57607,51011,80735,36212,228683,202120,1289883,240737,0,35643,248844,0,0,0,0,0,504793,267984,82696
58,214841,125954,21546,63649,50788,44972,71178,31876,201302,177919,1135440,211912,0,33121,231233,0,0,0,0,0,461883,228233,70429
59,246435,144476,24715,73010,50463,44685,70723,35702,225466,199277,1271737,237350,0,33108,231146,0,0,0,0,0,461189,264328,81568
60,236840,138851,23753,70167,51137,45282,71667,34376,217091,191874,1224498,228533,0,32890,229623,0,0,0,0,0,449373,262335,80953
61,331277,194216,33224,98145,64999,57556,91094,54521,344307,304313,1942054,362454,0,48012,335198,0,0,0,0,0,741864,396757,122433
62,299719,175715,30059,88796,65013,57569,91115,47692,301183,266198,1698815,317058,0,46206,322590,0,0,0,0,0,674763,358771,110712
63,201246,117983,20183,59622,44490,39395,62351,27681,174809,154504,986006,184023,0,26708,186461,0,0,0,0,0,357418,176246,54387
64,154111,90349,15456,45657,34857,30865,48851,16237,102539,90628,578368,107943,0,16156,112794,0,0,0,0,0,169681,159423,49195
65,215491,126335,21611,63842,42433,37574,59468,24530,154910,136916,873767,163075,0,27714,193488,0,0,0,0,0,280507,317284,97909
66,241294,141462,24199,71486,50997,45158,71471,36469,230306,203554,1299037,242445,0,34369,239946,0,0,0,0,0,468342,323017,99678
67,240956,141264,24165,71386,51914,45969,72756,33572,212015,187388,1195864,223189,0,31527,220108,0,0,0,0,0,452102,282722,87244
68,225451,132174,22610,66793,47504,42064,66575,29013,183225,161942,1033478,192883,0,28889,201688,0,0,0,0,0,373151,214989,66342
69,161026,94403,16149,47706,38652,34226,54170,18475,116673,103120,658091,122822,0,20784,145105,0,0,0,0,0,219861,133100,41072
70,182386,106926,18291,54034,36524,32342,51187,21881,138185,122134,779432,145469,0,20104,140361,0,0,0,0,0,278191,160180,49429
71,164001,96148,16447,48587,36488,32310,51138,19136,120847,106810,681638,127217,0,20440,142705,0,0,0,0,0,233270,170371,52574
72,208277,122105,20888,61705,40828,36153,57220,28169,177893,157230,1003404,187270,0,25321,176778,0,0,0,0,0,371990,199494,61561
73,222715,130570,22336,65982,42717,37826,59867,30845,194794,172167,1098729,205061,0,26160,182639,0,0,0,0,0,444939,235858,72782
74,207621,121720,20822,61510,42647,37764,59769,27503,173688,153513,979684,182843,0,27640,192970,0,0,0,0,0,361214,168225,51912
75,171653,100634,17215,50854,38143,33775,53456,22775,143830,127123,811269,151411,0,21241,148293,0,0,0,0,0,281828,129794,40052
76,140042,82101,14045,41489,31600,27982,44287,14541,91830,81163,517968,96670,0,14450,100888,0,0,0,0,0,150040,92517,28549
77,147623,86546,14805,43735,38956,34496,54596,17787,112326,99279,633575,118247,0,18705,130588,0,0,0,0,0,161666,174485,53843
78,213401,125109,21402,63223,42116,37293,59024,29401,185673,164106,1047285,195459,0,26018,181644,0,0,0,0,0,377689,206697,63784
79,238696,139939,23939,70717,43206,38259,60553,33629,212370,187702,1197870,223564,0,28993,202415,0,0,0,0,0,462902,202244,62410
80,199823,117149,20040,59200,42119,37296,59029,27005,170544,150734,961950,179533,0,25528,178225,0,0,0,0,0,329185,190091,58659
81,238924,140072,23962,70784,41979,37172,58832,30945,195421,172722,1102271,205722,0,27251,190254,0,0,0,0,0,424995,229425,70797
82,241559,141617,24226,71565,43400,38431,60824,34175,215820,190751,1217327,227195,0,28471,198768,0,0,0,0,0,450078,240860,74326
83,242644,142254,24335,71886,44113,39062,61823,32561,205630,181744,1159851,216468,0,28326,197758,0,0,0,0,0,419507,230900,71252
84,265805,155832,26658,78748,47463,42028,66518,36708,231816,204889,1307555,244035,0,32515,227004,0,0,0,0,0,506942,257819,79559
85,254375,149131,25511,75362,49063,43445,68760,35234,222510,196664,1255062,234238,0,32088,224023,0,0,0,0,0,476509,265392,81896
86,245372,143853,24608,72695,46948,41573,65797,33486,211472,186908,1192803,222618,0,30416,212349,0,0,0,0,0,448448,256675,79206
87,221398,129798,22204,65592,42266,37426,59235,28446,179640,158774,1013258,189109,0,26325,183790,0,0,0,0,0,365650,211934,65400
88,198626,116447,19920,58845,38905,34450,54524,24864,157021,138782,885676,165297,0,22733,158711,0,0,0,0,0,321082,165748,51147
89,204282,119763,20487,60521,37795,33467,52969,25112,158589,140168,894518,166948,0,21902,152909,0,0,0,0,0,335809,148132,45711
90,177958,104330,17847,52722,38226,33849,53572,28148,177763,157114,1002667,187132,0,24691,172384,0,0,0,0,0,437953,157318,48546
91,136465,80005,13686,40429,33294,29482,46661,18713,118180,104452,666590,124408,0,17917,125091,0,0,0,0,0,251845,126353,38990
92,112957,66222,11328,33465,30358,26882,42546,14242,89939,79492,507301,94680,0,15674,109433,0,0,0,0,0,193856,117194,36164
93,112795,66127,11312,33417,34662,30693,48578,15132,95563,84462,539021,100600,0,19939,139203,0,0,0,0,0,212913,145828,45000
94,111856,65577,11218,33139,30643,27134,42945,13047,82394,72823,464742,86737,0,14935,104272,0,0,0,0,0,164531,111889,34527
95,139719,81912,14012,41393,33026,29245,46286,18617,117569,103912,663146,123766,0,18576,129693,0,0,0,0,0,246114,145733,44971
96,136065,79770,13646,40311,33061,29275,46334,17414,109974,97199,620305,115770,0,18705,130587,0,0,0,0,0,239294,140473,43348
97,135858,79649,13625,40250,31655,28031,44364,17132,108195,95628,610275,113898,0,17039,118959,0,0,0,0,0,248573,125053,38589
98,125184,73390,12554,37087,29582,26195,41459,15362,97017,85747,547222,102130,0,15266,106583,0,0,0,0,0,222405,99579,30728
99,116027,68023,11636,34374,26578,23534,37248,11807,74563,65902,420571,78493,0,10770,75193,0,0,0,0,0,179038,65668,20264
100,97335,57064,9761,28837,25386,22479,35578,10321,65178,57607,367635,68613,0,10055,70202,0,0,0,0,0,119963,55042,16985
101,89173,52279,8943,26418,23800,21075,33355,8728,55119,48716,310897,58024,0,8960,62558,0,0,0,0,0,94557,54617,16854
102,110156,64580,11047,32635,26363,23344,36947,12598,79559,70317,448750,83752,0,12479,87124,0,0,0,0,0,162030,77496,23914
103,99458,58308,9974,29465,27015,23921,37861,11229,70914,62677,399989,74651,0,12288,85789,0,0,0,0,0,138720,86319,26637
104,102942,60351,10324,30498,30992,27443,43434,14396,90912,80352,512789,95704,0,14894,103986,0,0,0,0,0,149687,135593,41842
105,144466,84695,14488,42800,32431,28718,45452,19002,120002,106062,676867,126327,0,18568,129635,0,0,0,0,0,263997,137944,42567
106,100903,59155,10119,29893,27261,24139,38206,11351,71685,63359,404341,75464,0,12037,84040,0,0,0,0,0,130844,82496,25457
107,97411,57108,9769,28859,25893,22928,36288,10611,67012,59228,377984,70545,0,12301,85883,0,0,0,0,0,123619,95495,29468
108,98583,57795,9887,29206,25145,22265,35240,11074,69933,61810,394458,73619,0,11885,82977,0,0,0,0,0,130189,84456,26062
109,100730,59054,10102,29842,28930,25617,40545,12287,77593,68580,437665,81683,0,14463,100977,0,0,0,0,0,147800,94015,29012
110,95164,55791,9544,28193,28468,25208,39898,11329,71545,63235,403552,75316,0,13683,95529,0,0,0,0,0,130387,103084,31810
111,120443,70611,12079,35682,28177,24951,39489,14461,91328,80719,515135,96142,0,15591,108849,0,0,0,0,0,198737,101254,31245
112,106809,62618,10712,31643,28230,24997,39563,13730,86707,76635,489071,91277,0,15529,108419,0,0,0,0,0,178050,97206,29996
113,89181,52284,8944,26421,25244,22354,35380,9130,57662,50965,325246,60702,0,10439,72881,0,0,0,0,0,106098,59807,18455
114,82984,48650,8322,24585,24123,21361,33808,8207,51833,45812,292365,54565,0,9838,68686,0,0,0,0,0,78068,54139,16706
115,82839,48566,8308,24542,24453,21653,34270,8543,53950,47683,304304,56793,0,10746,75025,0,0,0,0,0,86690,48759,15046
116,80627,47269,8086,23887,24037,21285,33687,7533,47575,42049,268346,50082,0,9563,66765,0,0,0,0,0,75410,44145,13622
117,80324,47091,8055,23797,22852,20235,32026,7264,45879,40549,258780,48297,0,8272,57757,0,0,0,0,0,74559,39412,12162
118,80548,47222,8078,23863,22216,19672,31135,7033,44417,39258,250536,46758,0,8825,61613,0,0,0,0,0,70333,46807,14444
119,83402,48896,8364,24709,22634,20043,31722,7398,46724,41297,263548,49187,0,9060,63255,0,0,0,0,0,74636,54102,16695
120,70456,41306,7066,20873,19623,17376,27501,7623,48142,42549,271543,50679,0,8773,61250,0,0,0,0,0,96299,48636,15008
121,73498,43089,7371,21774,19755,17493,27687,7563,47765,42217,269420,50283,0,8517,59467,0,0,0,0,0,98149,41305,12746
122,68966,40432,6916,20432,18883,16721,26464,6522,41192,36407,232344,43363,0,7553,52736,0,0,0,0,0,74444,42760,13195
123,70210,41161,7041,20800,19748,17487,27676,6485,40958,36200,231025,43117,0,8026,56034,0,0,0,0,0,71334,58570,18073
124,80008,46906,8024,23703,20637,18274,28922,8295,52388,46303,295496,55150,0,9852,68787,0,0,0,0,0,107525,69857,21556
125,73921,43337,7413,21900,20004,17713,28035,7601,48004,42428,270770,50535,0,9101,63538,0,0,0,0,0,95423,58855,18162
126,67623,39645,6782,20034,18979,16806,26598,6231,39349,34778,221949,41423,0,7750,54109,0,0,0,0,0,72923,43265,13351
127,67128,39355,6732,19887,19260,17055,26993,6516,41154,36373,232128,43323,0,7863,54896,0,0,0,0,0,73225,43008,13271
128,66220,38822,6641,19618,19248,17044,26975,6505,41082,36310,231726,43248,0,7940,55436,0,0,0,0,0,74420,41307,12746
129,67302,39457,6749,19939,19759,17496,27691,7574,47835,42279,269815,50356,0,8001,55860,0,0,0,0,0,80969,41155,12699
130,68757,40310,6895,20370,19918,17637,27914,8582,54198,47902,305703,57054,0,8498,59332,0,0,0,0,0,103117,39654,12236
131,65716,38527,6590,19469,19351,17136,27121,7835,49483,43735,279108,52091,0,7871,54956,0,0,0,0,0,85194,38732,11952
132,66628,39061,6682,19739,19209,17009,26921,7126,45005,39777,253851,47377,0,7753,54130,0,0,0,0,0,84543,36390,11229
133,66254,38842,6644,19628,18481,16365,25900,6637,41917,37048,236433,44126,0,7536,52612,0,0,0,0,0,76971,33604,10369
134,67270,39438,6746,19929,19722,17463,27639,6486,40961,36203,231042,43120,0,8091,56488,0,0,0,0,0,74687,44286,13666
135,72538,42526,7274,21490,20386,18052,28571,7970,50334,44487,283909,52987,0,9694,67684,0,0,0,0,0,97233,51146,15783
136,78729,46156,7895,23324,21396,18946,29986,8853,55912,49418,315374,58859,0,10052,70178,0,0,0,0,0,122372,49298,15212
137,72182,42318,7239,21385,19972,17685,27990,7730,48819,43149,275367,51393,0,9501,66331,0,0,0,0,0,88906,41847,12913
138,67585,39622,6778,20023,19463,17234,27277,6774,42782,37813,241315,45037,0,8605,60076,0,0,0,0,0,73058,37677,11626
139,64742,37956,6493,19180,19021,16843,26658,6081,38404,33943,216621,40429,0,8014,55950,0,0,0,0,0,64514,35154,10848
140,65129,38183,6531,19295,19173,16978,26871,5851,36950,32658,208419,38898,0,7415,51767,0,0,0,0,0,61548,33563,10357
141,65773,38560,6596,19486,19708,17451,27620,6677,42167,37269,237846,44390,0,7926,55339,0,0,0,0,0,76221,35531,10964
142,69607,40808,6981,20622,20410,18073,28604,7300,46101,40746,260033,48531,0,8699,60732,0,0,0,0,0,86559,34721,10714
143,62687,36751,6286,18571,19579,17337,27440,5579,35234,31141,198736,37091,0,7564,52813,0,0,0,0,0,58450,33689,10395
144,60882,35693,6106,18037,18290,16195,25633,4950,31265,27633,176351,32913,0,6915,48283,0,0,0,0,0,47654,33539,10349
145,61229,35896,6140,18140,18948,16779,26556,5288,33398,29519,188385,35159,0,6929,48380,0,0,0,0,0,54518,33420,10313
146,60851,35675,6102,18028,18027,15963,25265,4862,30706,27139,173198,32324,0,6819,47611,0,0,0,0,0,49256,32259,9954
147,60337,35373,6051,17875,18613,16482,26085,4722,29822,26358,168213,31394,0,6790,47408,0,0,0,0,0,48440,34461,10634
148,60328,35368,6050,17873,18016,15953,25249,4753,30017,26530,169310,31599,0,6836,47731,0,0,0,0,0,47628,31163,9616
149,60052,35206,6022,17791,17773,15738,24909,4668,29481,26056,166286,31034,0,7085,49467,0,0,0,0,0,47863,31396,9688
150,59857,35092,6003,17733,18422,16312,25818,4613,29137,25753,164350,30673,0,6763,47217,0,0,0,0,0,46672,31049,9581
151,55683,32645,5584,16496,16161,14311,22649,3932,24833,21948,140070,26141,0,5638,39364,0,0,0,0,0,43878,28984,8944
152,55975,32816,5613,16583,16746,14829,23469,3910,24695,21826,139292,25996,0,5767,40266,0,0,0,0,0,42612,28331,8742
153,57777,33872,5794,17117,16879,14946,23656,4398,27778,24551,156682,29242,0,6263,43730,0,0,0,0,0,50426,36166,11160
154,57218,33545,5738,16951,16535,14642,23174,4378,27650,24438,155959,29107,0,6122,42743,0,0,0,0,0,50823,34056,10509
155,58299,34178,5846,17271,16609,14708,23278,4739,29928,26451,168808,31505,0,6269,43773,0,0,0,0,0,58144,30666,9463
156,56663,33219,5682,16787,16744,14827,23467,4184,26424,23355,149049,27817,0,5934,41431,0,0,0,0,0,47690,30354,9366
157,55451,32509,5561,16428,15945,14119,22347,3931,24830,21946,140056,26139,0,5743,40097,0,0,0,0,0,41964,28912,8922
158,55317,32430,5547,16388,16548,14653,23192,3819,24117,21315,136033,25388,0,5713,39885,0,0,0,0,0,40031,29085,8975
159,55707,32659,5587,16504,15958,14131,22365,3807,24046,21252,135630,25313,0,5736,40051,0,0,0,0,0,40439,27574,8509
160,55183,32352,5534,16348,16261,14399,22789,3789,23930,21150,134976,25191,0,5745,40110,0,0,0,0,0,41429,28078,8664
161,55636,32617,5579,16483,16102,14258,22567,4051,25585,22613,144314,26934,0,5953,41562,0,0,0,0,0,45659,29474,9095
162,58933,34550,5910,17459,16882,14949,23659,4933,31154,27535,175723,32796,0,6659,46492,0,0,0,0,0,60330,33228,10253
163,57210,33540,5737,16949,17193,15225,24096,4670,29497,26070,166377,31051,0,6362,44419,0,0,0,0,0,55926,29501,9103
164,57524,33724,5769,17042,17281,15302,24219,4766,30101,26605,169788,31688,0,6353,44359,0,0,0,0,0,53791,32454,10014
165,57772,33870,5794,17115,16928,14990,23725,4655,29397,25983,165817,30947,0,6161,43015,0,0,0,0,0,54734,30855,9521
166,55461,32514,5562,16431,16947,15006,23751,4051,25587,22615,144325,26936,0,5911,41273,0,0,0,0,0,45999,27435,8466
167,55664,32634,5582,16491,16246,14386,22769,3790,23938,21158,135025,25200,0,5641,39384,0,0,0,0,0,40667,27412,8459
168,56041,32855,5620,16603,16199,14344,22702,3848,24300,21477,137066,25581,0,5755,40184,0,0,0,0,0,42862,27139,8374
169,55297,32418,5545,16382,16414,14535,23004,3757,23731,20975,133858,24982,0,5850,40847,0,0,0,0,0,40932,29564,9123
170,56087,32882,5625,16616,16011,14177,22439,3867,24425,21588,137772,25713,0,5701,39806,0,0,0,0,0,41643,28469,8785
171,54890,32180,5505,16262,16027,14192,22462,3772,23825,21058,134388,25081,0,5918,41321,0,0,0,0,0,42153,28663,8845
172,54917,32196,5507,16270,16219,14362,22731,3756,23722,20967,133808,24973,0,5759,40206,0,0,0,0,0,40746,28310,8736
173,55136,32324,5529,16335,16283,14419,22821,3804,24024,21234,135510,25290,0,5785,40391,0,0,0,0,0,42235,27915,8614
174,55889,32766,5605,16558,16778,14857,23514,4053,25596,22623,144374,26945,0,6077,42427,0,0,0,0,0,44704,28652,8841
175,55822,32726,5598,16538,17096,15139,23960,4149,26203,23159,147799,27584,0,6287,43894,0,0,0,0,0,45890,30388,9377
176,55101,32304,5526,16324,16934,14995,23733,3847,24299,21476,137060,25580,0,5757,40194,0,0,0,0,0,39318,28883,8912
177,54967,32225,5512,16284,16205,14349,22711,3793,23956,21173,135123,25218,0,5716,39908,0,0,0,0,0,40503,28142,8684
178,55288,32413,5544,16379,16972,15029,23787,3733,23574,20836,132972,24817,0,5673,39609,0,0,0,0,0,39788,27807,8581
179,54984,32235,5514,16290,15867,14050,22237,3778,23864,21092,134608,25122,0,5624,39269,0,0,0,0,0,41117,26821,8276
180,55099,32302,5525,16323,16041,14204,22481,3750,23685,20934,133596,24933,0,5632,39321,0,0,0,0,0,39003,29134,8990
181,55574,32581,5573,16464,16191,14337,22691,3561,22492,19880,126869,23678,0,5309,37069,0,0,0,0,0,43717,27249,8408
182,55691,32649,5585,16499,16559,14663,23207,3547,22405,19803,126379,23586,0,5312,37085,0,0,0,0,0,42583,26143,8067
183,55005,32248,5516,16296,16407,14529,22994,3540,22356,19759,126101,23534,0,5292,36946,0,0,0,0,0,41956,25861,7980
184,55555,32570,5571,16459,16309,14441,22856,3493,22058,19496,124421,23221,0,5360,37421,0,0,0,0,0,42311,26256,8102
185,55608,32601,5577,16474,16589,14690,23250,3513,22188,19611,125154,23358,0,5339,37278,0,0,0,0,0,42186,25073,7737
186,54965,32224,5512,16284,16407,14528,22994,3524,22256,19671,125538,23429,0,5315,37107,0,0,0,0,0,41952,26027,8031
187,55309,32426,5547,16386,17110,15151,23979,3492,22057,19495,124416,23220,0,5270,36794,0,0,0,0,0,42614,25438,7850
188,55519,32549,5568,16448,16385,14509,22963,3525,22264,19678,125580,23437,0,5383,37587,0,0,0,0,0,42667,25421,7844
189,55613,32604,5577,16476,16225,14367,22738,3529,22286,19698,125708,23461,0,5357,37401,0,0,0,0,0,42064,26574,8200
190,55304,32423,5546,16384,16588,14688,23247,3469,21912,19366,123595,23067,0,5400,37702,0,0,0,0,0,41760,26469,8168
191,55654,32628,5581,16488,16197,14342,22700,3491,22050,19489,124374,23212,0,5455,38088,0,0,0,0,0,42161,26905,8302
192,55246,32389,5540,16367,16108,14264,22575,3484,22007,19450,124130,23167,0,5206,36350,0,0,0,0,0,42520,25930,8001
193,55365,32459,5552,16402,16496,14607,23119,3454,21815,19281,123050,22965,0,5307,37055,0,0,0,0,0,40859,26015,8027
194,55197,32360,5535,16352,16194,14339,22695,3569,22544,19925,127160,23732,0,5213,36400,0,0,0,0,0,43825,25815,7966
195,55788,32706,5595,16528,15962,14134,22370,3503,22125,19555,124797,23291,0,5411,37777,0,0,0,0,0,44187,26241,8097
196,54768,32108,5492,16225,16146,14297,22628,3490,22044,19484,124343,23206,0,5252,36670,0,0,0,0,0,43331,26894,8299
197,55047,32272,5520,16308,16347,14475,22910,3539,22354,19757,126089,23532,0,5328,37199,0,0,0,0,0,42905,25149,7760
198,54703,32070,5486,16206,16334,14464,22892,3528,22284,19695,125694,23458,0,5304,37033,0,0,0,0,0,41051,25208,7779
199,54827,32143,5498,16243,16054,14215,22499,3451,21798,19266,122953,22947,0,5212,36393,0,0,0,0,0,41809,27533,8496
200,54822,32140,5498,16242,16252,14391,22777,3484,22008,19451,124135,23168,0,5278,36853,0,0,0,0,0,40489,25777,7954
201,54897,32184,5505,16264,16356,14483,22923,3448,21778,19248,122842,22926,0,5222,36462,0,0,0,0,0,42744,25983,8018
202,55378,32466,5554,16406,15948,14122,22351,3479,21974,19421,123944,23132,0,5233,36538,0,0,0,0,0,40594,25408,7840
203,54854,32159,5501,16251,16230,14371,22745,3438,21713,19191,122473,22857,0,5177,36146,0,0,0,0,0,39592,27876,8602
204,55069,32285,5522,16314,16086,14244,22544,3480,21981,19428,123988,23140,0,5141,35897,0,0,0,0,0,42848,25553,7885
205,54945,32212,5510,16278,16908,14972,23696,3505,22139,19568,124879,23306,0,5319,37136,0,0,0,0,0,42000,25088,7741
206,54920,32197,5508,16270,16608,14707,23276,3518,22218,19637,125320,23389,0,5250,36654,0,0,0,0,0,43411,26502,8178
207,55276,32406,5543,16376,15821,14010,22173,3411,21542,19039,121508,22677,0,5254,36682,0,0,0,0,0,41406,26907,8303
208,54876,32171,5503,16257,16742,14825,23463,3472,21931,19384,123704,23087,0,5362,37440,0,0,0,0,0,41014,25741,7943
209,55103,32305,5526,16325,16166,14315,22656,3490,22041,19480,124321,23202,0,5424,37871,0,0,0,0,0,42153,27192,8391
210,54657,32043,5481,16193,16320,14451,22872,3465,21884,19342,123436,23037,0,5311,37078,0,0,0,0,0,41683,25347,7821
211,55211,32368,5537,16357,16699,14787,23404,3487,22023,19465,124221,23184,0,5310,37077,0,0,0,0,0,42595,25371,7829
