,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
61,292060,171224,29291,86526,57922,51290,81176,46060,290876,257088,1640678,306207,0,41331,288550,0,0,0,0,0,618144,335825,103631
62,268874,157631,26965,79657,58146,51488,81491,41029,259104,229007,1461468,272760,0,40266,281115,0,0,0,0,0,572596,308411,95171
63,191362,112188,19191,56693,42125,37302,59038,25453,160741,142070,906655,169213,0,24782,173014,0,0,0,0,0,322760,163262,50380
64,153796,90165,15424,45564,34572,30613,48452,16179,102174,90306,576313,107560,0,16136,112655,0,0,0,0,0,169176,147881,45634
65,201502,118133,20208,59697,40105,35513,56207,22389,141391,124967,797512,148843,0,25341,176921,0,0,0,0,0,254556,274545,84720
66,221733,129994,22238,65691,46628,41289,65349,31772,200648,177341,1131751,211224,0,30730,214541,0,0,0,0,0,404143,279089,86123
67,220384,129203,22102,65291,47350,41928,66359,29425,185822,164237,1048124,195616,0,28194,196839,0,0,0,0,0,388733,245031,75613
68,211828,124187,21244,62757,44104,39054,61810,26362,166479,147141,939023,175254,0,26355,184000,0,0,0,0,0,334621,192120,59285
69,160488,94088,16095,47547,37398,33116,52412,18345,115854,102397,653472,121960,0,20220,141166,0,0,0,0,0,218946,126874,39151
70,175226,102729,17573,51913,35534,31465,49800,20614,130182,115061,734292,137044,0,19310,134816,0,0,0,0,0,258046,146403,45178
71,161826,94873,16229,47943,35172,31145,49293,18540,117084,103484,660411,123255,0,19525,136319,0,0,0,0,0,224203,154740,47750
72,193662,113537,19422,57375,38375,33981,53781,25186,159057,140582,897161,167441,0,23242,162263,0,0,0,0,0,327056,177362,54731
73,205094,120239,20569,60762,39994,35415,56051,27229,171954,151981,969905,181018,0,23870,166650,0,0,0,0,0,382827,206976,63870
74,195782,114780,19635,58003,40317,35700,56503,25149,158824,140375,895842,167195,0,25234,176175,0,0,0,0,0,325855,154538,47688
75,166335,97516,16682,49279,36789,32576,51559,21176,133730,118196,754303,140779,0,20097,140308,0,0,0,0,0,257759,121950,37632
76,139856,81992,14026,41434,31427,27829,44045,14510,91637,80992,516875,96467,0,14447,100862,0,0,0,0,0,149558,92099,28420
77,146493,85884,14692,43400,37005,32767,51861,16938,106971,94545,603369,112609,0,17999,125665,0,0,0,0,0,157684,155493,47983
78,197476,115773,19805,58505,39634,35096,55546,25937,163799,144772,923905,172432,0,23738,165731,0,0,0,0,0,325172,181838,56112
79,219566,128723,22020,65049,40539,35897,56814,29720,187688,165887,1058652,197581,0,26321,183760,0,0,0,0,0,400096,181128,55893
80,189600,111155,19015,56171,39797,35240,55775,24593,155307,137267,876007,163493,0,23560,164489,0,0,0,0,0,298105,171493,52920
81,219234,128529,21987,64951,39204,34715,54944,27152,171471,151553,967179,180509,0,24636,172000,0,0,0,0,0,366070,200741,61946
82,222739,130584,22338,65989,40565,35920,56851,30029,189639,167611,1069654,199634,0,25743,179729,0,0,0,0,0,389719,210555,64974
83,221356,129773,22200,65580,41079,36375,57571,28602,180624,159644,1018809,190145,0,25606,178771,0,0,0,0,0,361586,202927,62620
84,239404,140354,24010,70926,43656,38657,61183,31643,199834,176622,1127162,210367,0,28845,201381,0,0,0,0,0,427826,223507,68971
85,231581,135768,23225,68609,45030,39874,63108,30796,194484,171893,1096981,204734,0,28657,200072,0,0,0,0,0,411087,230172,71028
86,224597,131673,22525,66540,43414,38443,60843,29549,186609,164933,1052567,196445,0,27394,191252,0,0,0,0,0,388470,224602,69309
87,205634,120556,20623,60922,39917,35347,55943,25477,160890,142201,907496,169370,0,24136,168509,0,0,0,0,0,321005,189026,58331
88,186939,109595,18748,55383,37195,32936,52128,22538,142330,125797,802811,149832,0,21191,147946,0,0,0,0,0,282899,151092,46625
89,191967,112543,19252,56873,36135,31997,50642,22896,144593,127797,815572,152214,0,20417,142546,0,0,0,0,0,300230,136342,42073
90,164751,96587,16523,48809,35631,31551,49936,24978,157741,139418,889733,166055,0,22149,154634,0,0,0,0,0,382717,141226,43580
91,130774,76668,13115,38743,31863,28215,44655,17424,110035,97253,620650,115835,0,16758,116995,0,0,0,0,0,232868,117075,36127
92,112264,65816,11259,33260,29297,25942,41059,13846,87442,77285,493215,92051,0,14892,103972,0,0,0,0,0,185798,108529,33490
93,112350,65867,11267,33285,32750,29000,45898,14772,93290,82453,526200,98207,0,18439,128736,0,0,0,0,0,202961,133211,41107
94,111516,65378,11184,33038,29729,26325,41665,12935,81688,72200,460763,85994,0,14535,101480,0,0,0,0,0,164168,106561,32883
95,133073,78016,13346,39425,31396,27801,44001,17222,108759,96126,613454,114491,0,17278,120630,0,0,0,0,0,227112,131939,40714
96,129622,75992,13000,38402,31401,27806,44008,16184,102209,90337,576511,107597,0,17230,120292,0,0,0,0,0,218240,126638,39078
97,128951,75599,12932,38203,30161,26708,42270,15832,99982,88369,563950,105252,0,15804,110339,0,0,0,0,0,222727,113422,35000
98,119526,70074,11987,35411,28449,25192,39871,14299,90300,79811,509337,95060,0,14245,99455,0,0,0,0,0,199705,92260,28470
99,112497,65953,11282,33329,26093,23106,36569,11597,73238,64731,413100,77098,0,10732,74929,0,0,0,0,0,166256,65135,20099
100,97217,56995,9750,28802,25354,22451,35533,10309,65104,57542,367220,68536,0,10052,70182,0,0,0,0,0,119773,55030,16981
101,89145,52262,8940,26410,23790,21066,33341,8724,55096,48696,310771,58000,0,8960,62556,0,0,0,0,0,94519,54608,16851
102,109877,64417,11019,32552,26220,23218,36747,12556,79298,70087,447280,83478,0,12450,86924,0,0,0,0,0,161691,77319,23859
103,99296,58213,9958,29417,26751,23688,37492,11195,70700,62488,398785,74427,0,12220,85319,0,0,0,0,0,138431,85607,26417
104,102422,60046,10272,30344,29458,26085,41285,13620,86016,76025,485174,90550,0,14024,97912,0,0,0,0,0,148151,121541,37506
105,137018,80329,13741,40593,30837,27306,43217,17453,110222,97418,621704,116031,0,17041,118977,0,0,0,0,0,236466,124372,38379
106,100762,59073,10105,29852,26930,23847,37742,11316,71463,63162,403087,75230,0,11970,83570,0,0,0,0,0,130700,81308,25090
107,97246,57012,9752,28810,25764,22814,36107,10533,66521,58794,375214,70028,0,12064,84227,0,0,0,0,0,123437,88070,27177
108,98413,57696,9870,29156,25071,22200,35136,11033,69679,61586,393027,73352,0,11865,82836,0,0,0,0,0,130004,78827,24325
109,100515,58928,10080,29779,28286,25047,39642,12218,77161,68198,435228,81228,0,14167,98907,0,0,0,0,0,147445,91065,28101
110,95035,55715,9531,28155,27937,24738,39153,11249,71040,62788,400699,74784,0,13491,94193,0,0,0,0,0,130317,97132,29973
111,115020,67432,11535,34076,27281,24157,38233,13582,85771,75808,483793,90292,0,14577,101769,0,0,0,0,0,182269,92508,28546
112,106420,62390,10673,31528,27731,24556,38864,13505,85286,75379,481055,89781,0,14916,104140,0,0,0,0,0,177459,93218,28766
113,89122,52249,8938,26403,25172,22290,35278,9122,57608,50916,324938,60644,0,10426,72792,0,0,0,0,0,106034,59778,18446
114,82971,48643,8321,24581,24010,21261,33650,8204,51811,45793,292243,54542,0,9836,68669,0,0,0,0,0,78052,54015,16668
115,82821,48555,8306,24536,24451,21652,34268,8538,53922,47659,304150,56765,0,10741,74991,0,0,0,0,0,86692,48747,15042
116,80612,47260,8084,23882,24032,21281,33681,7532,47566,42041,268297,50073,0,9563,66764,0,0,0,0,0,75408,44142,13621
117,80311,47083,8054,23793,22852,20235,32026,7264,45876,40547,258766,48294,0,8272,57757,0,0,0,0,0,74565,39412,12162
118,80538,47216,8077,23860,22216,19672,31135,7033,44414,39255,250519,46755,0,8825,61613,0,0,0,0,0,70340,46807,14444
119,83376,48880,8361,24701,22634,20043,31722,7396,46710,41284,263467,49172,0,9059,63248,0,0,0,0,0,74634,54102,16695
120,70397,41271,7060,20856,19614,17368,27488,7613,48081,42496,271199,50615,0,8768,61218,0,0,0,0,0,96246,48135,14853
121,73408,43036,7362,21748,19749,17488,27678,7554,47709,42167,269105,50224,0,8514,59441,0,0,0,0,0,97985,41303,12745
122,68941,40417,6914,20424,18882,16720,26463,6521,41181,36397,232282,43351,0,7553,52735,0,0,0,0,0,74437,42760,13195
123,70181,41144,7038,20792,19748,17487,27676,6483,40945,36189,230950,43103,0,8025,56033,0,0,0,0,0,71335,58562,18071
124,79873,46826,8010,23663,20636,18273,28921,8284,52319,46242,295107,55077,0,9842,68714,0,0,0,0,0,107470,69835,21550
125,73806,43270,7402,21866,19969,17682,27986,7581,47877,42316,270051,50400,0,9090,63466,0,0,0,0,0,95343,57954,17883
126,67600,39631,6779,20027,18979,16806,26598,6228,39336,34767,221877,41410,0,7749,54102,0,0,0,0,0,72915,43257,13348
127,67101,39339,6729,19879,19260,17055,26993,6514,41139,36360,232045,43307,0,7862,54893,0,0,0,0,0,73222,43008,13271
128,66204,38813,6639,19614,19248,17044,26975,6502,41066,36296,231635,43231,0,7939,55431,0,0,0,0,0,74416,41307,12746
129,67281,39444,6747,19933,19759,17496,27691,7570,47810,42256,269673,50330,0,8000,55856,0,0,0,0,0,80953,41152,12699
130,68718,40287,6891,20358,19908,17629,27901,8574,54151,47861,305439,57005,0,8497,59324,0,0,0,0,0,103082,39650,12235
131,65697,38516,6588,19463,19351,17136,27121,7831,49456,43711,278957,52063,0,7871,54955,0,0,0,0,0,85165,38732,11952
132,66595,39042,6678,19729,19209,17009,26921,7123,44985,39760,253738,47356,0,7753,54129,0,0,0,0,0,84508,36390,11229
133,66235,38831,6642,19623,18481,16365,25900,6635,41901,37034,236346,44110,0,7535,52609,0,0,0,0,0,76942,33604,10369
134,67256,39430,6745,19925,19722,17463,27639,6484,40948,36191,230965,43106,0,8091,56487,0,0,0,0,0,74686,44286,13666
135,72498,42503,7271,21478,20376,18043,28557,7962,50285,44444,283633,52935,0,9691,67662,0,0,0,0,0,97221,51146,15783
136,78651,46110,7888,23301,21343,18899,29911,8843,55849,49362,315017,58793,0,10047,70145,0,0,0,0,0,122336,49287,15209
137,72156,42303,7236,21377,19968,17681,27984,7725,48788,43121,275187,51359,0,9499,66318,0,0,0,0,0,88902,41846,12913
138,67575,39617,6777,20020,19463,17234,27277,6772,42770,37802,241247,45025,0,8604,60074,0,0,0,0,0,73058,37677,11626
139,64738,37954,6492,19179,19021,16843,26658,6080,38400,33940,216598,40424,0,8014,55950,0,0,0,0,0,64514,35154,10848
140,65120,38178,6531,19292,19173,16977,26870,5850,36944,32653,208383,38891,0,7415,51767,0,0,0,0,0,61547,33563,10357
141,65760,38553,6595,19482,19708,17451,27620,6674,42150,37254,237749,44372,0,7925,55330,0,0,0,0,0,76223,35531,10964
142,69587,40796,6979,20616,20410,18073,28604,7296,46077,40725,259898,48506,0,8698,60726,0,0,0,0,0,86535,34721,10714
143,62683,36749,6286,18570,19574,17333,27433,5578,35229,31137,198712,37086,0,7564,52813,0,0,0,0,0,58449,33689,10395
144,60881,35692,6105,18037,18290,16195,25633,4950,31265,27633,176350,32913,0,6915,48283,0,0,0,0,0,47654,33539,10349
145,61226,35895,6140,18139,18948,16779,26556,5288,33398,29519,188385,35159,0,6929,48380,0,0,0,0,0,54518,33420,10313
146,60851,35674,6102,18028,18027,15963,25265,4862,30706,27139,173198,32324,0,6819,47611,0,0,0,0,0,49256,32259,9954
147,60336,35373,6051,17875,18613,16482,26085,4722,29822,26358,168213,31394,0,6790,47408,0,0,0,0,0,48440,34461,10634
148,60328,35368,6050,17873,18016,15953,25249,4753,30017,26530,169310,31599,0,6836,47731,0,0,0,0,0,47628,31163,9616
149,60051,35206,6022,17791,17773,15738,24909,4668,29481,26056,166286,31034,0,7085,49467,0,0,0,0,0,47863,31396,9688
150,59857,35092,6003,17733,18422,16312,25818,4613,29137,25753,164350,30673,0,6763,47217,0,0,0,0,0,46672,31049,9581
151,55683,32644,5584,16496,16161,14311,22649,3932,24833,21948,140070,26141,0,5638,39364,0,0,0,0,0,43878,28984,8944
152,55975,32816,5613,16583,16746,14829,23469,3910,24695,21826,139292,25996,0,5767,40266,0,0,0,0,0,42612,28331,8742
153,57776,33872,5794,17117,16879,14946,23656,4398,27777,24551,156679,29241,0,6263,43731,0,0,0,0,0,50423,36166,11160
154,57215,33543,5738,16950,16535,14642,23173,4378,27649,24438,155957,29107,0,6122,42743,0,0,0,0,0,50818,34056,10509
155,58293,34175,5846,17270,16609,14708,23278,4738,29923,26447,168783,31500,0,6269,43770,0,0,0,0,0,58141,30666,9463
156,56661,33218,5682,16786,16744,14827,23467,4184,26424,23355,149048,27817,0,5934,41431,0,0,0,0,0,47691,30354,9366
157,55450,32508,5561,16428,15945,14119,22347,3931,24830,21946,140056,26139,0,5743,40097,0,0,0,0,0,41964,28912,8922
158,55317,32430,5547,16388,16548,14653,23192,3819,24117,21315,136033,25388,0,5713,39885,0,0,0,0,0,40031,29085,8975
159,55707,32659,5587,16504,15958,14131,22365,3807,24046,21252,135630,25313,0,5736,40051,0,0,0,0,0,40439,27574,8509
160,55183,32352,5534,16348,16261,14399,22789,3789,23930,21150,134976,25191,0,5745,40110,0,0,0,0,0,41429,28078,8664
161,55636,32617,5579,16483,16102,14258,22567,4051,25585,22613,144315,26934,0,5953,41562,0,0,0,0,0,45659,29474,9095
162,58932,34550,5910,17459,16881,14948,23659,4932,31150,27532,175704,32792,0,6659,46491,0,0,0,0,0,60330,33228,10253
163,57209,33540,5737,16949,17193,15225,24096,4670,29493,26067,166359,31048,0,6362,44419,0,0,0,0,0,55925,29501,9103
164,57524,33724,5769,17042,17281,15302,24219,4765,30096,26600,169760,31683,0,6353,44359,0,0,0,0,0,53792,32454,10014
165,57772,33869,5794,17115,16928,14990,23725,4654,29395,25980,165804,30944,0,6161,43016,0,0,0,0,0,54733,30855,9521
166,55461,32514,5562,16431,16947,15006,23751,4051,25587,22615,144325,26936,0,5911,41273,0,0,0,0,0,45996,27435,8466
167,55664,32634,5582,16491,16246,14386,22769,3790,23938,21158,135025,25200,0,5641,39384,0,0,0,0,0,40667,27412,8459
168,56041,32855,5620,16603,16199,14344,22702,3848,24300,21477,137066,25581,0,5755,40184,0,0,0,0,0,42862,27139,8374
169,55297,32418,5545,16382,16414,14535,23004,3757,23731,20975,133858,24982,0,5850,40847,0,0,0,0,0,40932,29564,9123
170,56087,32882,5625,16616,16011,14177,22439,3867,24425,21588,137772,25713,0,5701,39806,0,0,0,0,0,41643,28469,8785
171,54890,32180,5505,16262,16027,14192,22462,3772,23825,21058,134388,25081,0,5918,41321,0,0,0,0,0,42153,28663,8845
172,54917,32196,5507,16270,16219,14362,22731,3756,23722,20967,133808,24973,0,5759,40206,0,0,0,0,0,40746,28310,8736
173,55136,32324,5529,16335,16283,14419,22821,3804,24024,21234,135510,25290,0,5785,40391,0,0,0,0,0,42235,27915,8614
174,55889,32766,5605,16558,16778,14857,23514,4053,25596,22623,144374,26945,0,6077,42429,0,0,0,0,0,44704,28652,8841
175,55822,32726,5598,16538,17096,15139,23960,4149,26203,23159,147799,27584,0,6287,43894,0,0,0,0,0,45890,30388,9377
176,55101,32304,5526,16324,16934,14995,23733,3847,24299,21476,137060,25580,0,5757,40194,0,0,0,0,0,39318,28883,8912
177,54967,32225,5512,16284,16205,14349,22711,3793,23956,21173,135123,25218,0,5716,39908,0,0,0,0,0,40503,28142,8684
178,55288,32413,5544,16379,16972,15029,23787,3733,23574,20836,132972,24817,0,5673,39609,0,0,0,0,0,39788,27807,8581
179,54984,32235,5514,16290,15867,14050,22237,3778,23864,21092,134608,25122,0,5624,39269,0,0,0,0,0,41117,26821,8276
180,55099,32302,5525,16323,16041,14204,22481,3750,23685,20934,133596,24933,0,5632,39322,0,0,0,0,0,39003,29134,8990
181,55574,32581,5573,16464,16191,14337,22691,3561,22492,19880,126869,23678,0,5309,37069,0,0,0,0,0,43717,27249,8408
182,55691,32649,5585,16499,16559,14663,23207,3547,22405,19803,126379,23586,0,5312,37085,0,0,0,0,0,42583,26143,8067
183,55005,32248,5516,16296,16407,14529,22994,3540,22356,19759,126101,23534,0,5292,36946,0,0,0,0,0,41956,25861,7980
184,55555,32570,5571,16459,16309,14441,22856,3493,22058,19496,124421,23221,0,5360,37421,0,0,0,0,0,42311,26256,8102
185,55608,32601,5577,16474,16589,14690,23250,3513,22188,19611,125154,23358,0,5339,37278,0,0,0,0,0,42186,25073,7737
186,54965,32224,5512,16284,16407,14528,22994,3524,22256,19671,125538,23429,0,5315,37107,0,0,0,0,0,41952,26027,8031
187,55309,32426,5547,16386,17110,15151,23979,3492,22057,19495,124416,23220,0,5270,36794,0,0,0,0,0,42614,25438,7850
188,55519,32549,5568,16448,16385,14509,22963,3525,22264,19678,125580,23437,0,5383,37587,0,0,0,0,0,42667,25421,7844
189,55613,32604,5577,16476,16225,14367,22738,3529,22286,19698,125708,23461,0,5357,37401,0,0,0,0,0,42064,26574,8200
190,55304,32423,5546,16384,16588,14688,23247,3469,21912,19366,123595,23067,0,5400,37702,0,0,0,0,0,41760,26469,8168
191,55654,32628,5581,16488,16197,14342,22700,3491,22050,19489,124374,23212,0,5455,38088,0,0,0,0,0,42161,26905,8302
192,55246,32389,5540,16367,16108,14264,22575,3484,22007,19450,124130,23167,0,5206,36350,0,0,0,0,0,42520,25930,8001
193,55365,32459,5552,16402,16496,14607,23119,3454,21815,19281,123050,22965,0,5307,37055,0,0,0,0,0,40859,26015,8027
194,55197,32360,5535,16352,16194,14339,22695,3569,22544,19925,127160,23732,0,5213,36400,0,0,0,0,0,43825,25815,7966
195,55788,32706,5595,16528,15962,14134,22370,3503,22125,19555,124797,23291,0,5411,37777,0,0,0,0,0,44187,26241,8097
196,54768,32108,5492,16225,16146,14297,22628,3490,22044,19484,124343,23206,0,5252,36670,0,0,0,0,0,43331,26894,8299
197,55047,32272,5520,16308,16347,14475,22910,3539,22354,19757,126089,23532,0,5328,37199,0,0,0,0,0,42905,25149,7760
198,54703,32070,5486,16206,16334,14464,22892,3528,22284,19695,125694,23458,0,5304,37033,0,0,0,0,0,41051,25208,7779
199,54827,32143,5498,16243,16054,14215,22499,3451,21798,19266,122953,22947,0,5212,36393,0,0,0,0,0,41809,27533,8496
200,54822,32140,5498,16242,16252,14391,22777,3484,22008,19451,124135,23168,0,5278,36853,0,0,0,0,0,40489,25777,7954
201,54897,32184,5505,16264,16356,14483,22923,3448,21778,19248,122842,22926,0,5222,36462,0,0,0,0,0,42744,25983,8018
202,55378,32466,5554,16406,15948,14122,22351,3479,21974,19421,123944,23132,0,5233,36538,0,0,0,0,0,40594,25408,7840
203,54854,32159,5501,16251,16230,14371,22745,3438,21713,19191,122473,22857,0,5177,36146,0,0,0,0,0,39592,27876,8602
204,55069,32285,5522,16314,16086,14244,22544,3480,21981,19428,123988,23140,0,5141,35897,0,0,0,0,0,42848,25553,7885
205,54945,32212,5510,16278,16908,14972,23696,3505,22139,19568,124879,23306,0,5319,37136,0,0,0,0,0,42000,25088,7741
206,54920,32197,5508,16270,16608,14707,23276,3518,22218,19637,125320,23389,0,5250,36654,0,0,0,0,0,43411,26502,8178
207,55276,32406,5543,16376,15821,14010,22173,3411,21542,19039,121508,22677,0,5254,36682,0,0,0,0,0,41406,26907,8303
208,54876,32171,5503,16257,16742,14825,23463,3472,21931,19384,123704,23087,0,5362,37440,0,0,0,0,0,41014,25741,7943
209,55103,32305,5526,16325,16166,14315,22656,3490,22041,19480,124321,23202,0,5424,37871,0,0,0,0,0,42153,27192,8391
210,54657,32043,5481,16193,16320,14451,22872,3465,21884,19342,123436,23037,0,5311,37078,0,0,0,0,0,41683,25347,7821
211,55211,32368,5537,16357,16699,14787,23404,3487,22023,19465,124221,23184,0,5310,37077,0,0,0,0,0,42595,25371,7829
212,54854,32159,5501,16251,15749,13945,22072,3547,22405,19802,126374,23585,0,5408,37758,0,0,0,0,0,43430,25877,7985
