,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
63,279109,163631,27992,82690,53217,47123,74582,42559,268768,237549,1515980,282934,0,30240,211121,0,0,0,0,0,588802,251175,77509
64,264233,154910,26500,78282,54519,48276,76407,38965,246071,217488,1387957,259041,0,31116,217237,0,0,0,0,0,557432,232548,71761
65,309260,181308,31016,91622,56727,50231,79501,40967,258713,228661,1459264,272349,0,34443,240468,0,0,0,0,0,639691,244405,75420
66,290810,170491,29165,86156,60476,53552,84756,43119,272300,240671,1535904,286653,0,37272,260218,0,0,0,0,0,612410,280690,86617
67,293910,172309,29476,87075,54343,48121,76160,39417,248927,220012,1404068,262047,0,34431,240384,0,0,0,0,0,559955,273843,84504
68,292785,171649,29363,86741,54240,48029,76016,39908,252027,222752,1421554,265311,0,32991,230326,0,0,0,0,0,559372,273862,84510
69,280583,164496,28140,83126,50790,44974,71181,37950,239663,211824,1351812,252295,0,31190,217754,0,0,0,0,0,530497,259060,79942
70,264545,155093,26531,78375,50323,44561,70526,35475,224030,198007,1263634,235838,0,32344,225812,0,0,0,0,0,493597,249586,77019
71,313765,183949,31468,92957,57623,51025,80757,53649,338803,299448,1911009,356660,0,39045,272593,0,0,0,0,0,770884,262229,80920
72,315930,185218,31685,93598,54357,48133,76181,46917,296285,261870,1671190,311902,0,34930,243864,0,0,0,0,0,698534,272208,83999
73,295131,173025,29599,87436,51112,45259,71632,41282,260702,230420,1470483,274443,0,31146,217450,0,0,0,0,0,573488,270903,83597
74,302132,177129,30301,89510,55108,48798,77233,45010,284245,251228,1603277,299227,0,36085,251931,0,0,0,0,0,619131,304942,94101
75,316089,185311,31701,93645,67861,60091,95106,50841,321066,283772,1810965,337989,0,42600,297416,0,0,0,0,0,696951,376104,116060
76,326562,191452,32751,96748,71716,63504,100508,59120,373352,329985,2105885,393031,0,52182,364311,0,0,0,0,0,808647,459046,141655
77,295419,173194,29628,87522,69883,61881,97939,52186,329564,291282,1858895,346934,0,48348,337545,0,0,0,0,0,681443,408102,125934
78,288796,169311,28963,85560,61313,54293,85929,46252,292088,258160,1647514,307483,0,40580,283310,0,0,0,0,0,619002,368356,113669
79,319440,187276,32037,94638,57300,50739,80304,47282,298594,263910,1684213,314332,0,36220,252873,0,0,0,0,0,695242,341288,105316
80,279844,164062,28065,82907,53300,47197,74699,43485,274614,242715,1548953,289088,0,30392,212181,0,0,0,0,0,588085,263892,81433
81,247107,144870,24782,73209,48254,42729,67627,35350,223243,197312,1259199,235010,0,28240,197162,0,0,0,0,0,483546,253007,78074
82,248094,145449,24881,73501,47667,42209,66804,34799,219762,194235,1239560,231345,0,27995,195450,0,0,0,0,0,477550,250352,77255
83,267540,156849,26832,79262,51508,45610,72187,41317,260924,230615,1471734,274676,0,31767,221783,0,0,0,0,0,580830,265748,82006
84,261781,153473,26254,77556,51958,46009,72818,41669,263144,232578,1484259,277014,0,33663,235016,0,0,0,0,0,587235,256004,78999
85,252888,148259,25362,74921,51648,45734,72384,37776,238562,210851,1345605,251136,0,33333,232714,0,0,0,0,0,522189,227489,70200
86,227138,133163,22780,67292,46344,41038,64950,30776,194355,171779,1096255,204599,0,27103,189222,0,0,0,0,0,411630,200178,61772
87,214235,125598,21485,63470,45367,40172,63581,26840,169500,149811,956063,178434,0,25386,177232,0,0,0,0,0,328318,174751,53925
88,204615,119958,20521,60620,43422,38450,60854,23710,149732,132339,844560,157624,0,22673,158291,0,0,0,0,0,288439,174818,53946
89,217700,127630,21833,64496,44247,39180,62010,27244,172053,152068,970461,181121,0,24063,168001,0,0,0,0,0,335051,195638,60371
90,169866,99586,17036,50325,38476,34070,53923,24741,156244,138095,881293,164479,0,19427,135633,0,0,0,0,0,344614,165120,50954
91,218455,128072,21909,64720,43323,38363,60717,31971,201903,178451,1138831,212545,0,25459,177747,0,0,0,0,0,502898,196119,60519
92,235711,138189,23639,69832,42755,37860,59920,32058,202454,178938,1141939,213125,0,25300,176633,0,0,0,0,0,519532,180683,55756
93,195316,114507,19588,57865,42827,37923,60021,27283,172295,152282,971827,181376,0,24582,171624,0,0,0,0,0,422527,197024,60799
94,227295,133255,22795,67339,49035,43420,68721,35336,223155,197234,1258701,234917,0,30536,213186,0,0,0,0,0,515132,283970,87629
95,236048,138386,23673,69932,47434,42003,66478,36767,232189,205219,1309659,244428,0,30403,212258,0,0,0,0,0,587361,247359,76331
96,199906,117198,20048,59225,43584,38594,61082,29282,184922,163442,1043049,194669,0,25691,179364,0,0,0,0,0,438630,217028,66972
97,226133,132573,22679,66995,43722,38716,61275,34101,215356,190341,1214710,226707,0,26601,185715,0,0,0,0,0,507742,221438,68333
98,221834,130053,22248,65721,45731,40495,64091,33799,213444,188651,1203929,224695,0,28029,195689,0,0,0,0,0,505794,240916,74343
99,201943,118392,20253,59828,43703,38699,61249,30221,190852,168683,1076496,200911,0,25452,177694,0,0,0,0,0,463665,203695,62857
100,195858,114824,19642,58025,41453,36706,58095,29077,183624,162294,1035726,193302,0,24407,170401,0,0,0,0,0,450087,180116,55581
101,166380,97542,16686,49292,37929,33586,53156,23971,151383,133799,853874,159362,0,19852,138595,0,0,0,0,0,353993,151964,46894
102,128328,75234,12870,38019,33904,30022,47515,17090,107928,95391,608765,113616,0,15028,104918,0,0,0,0,0,217865,129710,40027
103,115912,67955,11625,34340,37026,32787,51891,18739,118340,104594,667493,124577,0,16658,116303,0,0,0,0,0,219917,215122,66383
104,214059,125495,21468,63418,47930,42442,67173,38304,241897,213799,1364415,254647,0,32655,227985,0,0,0,0,0,560458,277211,85543
105,224212,131448,22486,66426,49645,43960,69576,35858,226449,200145,1277279,238384,0,32194,224763,0,0,0,0,0,515515,240072,74083
106,174049,102038,17455,51564,39893,35325,55909,24147,152494,134781,860142,160532,0,21344,149012,0,0,0,0,0,340090,179914,55519
107,180461,105798,18098,53464,39631,35093,55542,26139,165071,145896,931078,173771,0,22501,157094,0,0,0,0,0,381115,173699,53601
108,176869,103692,17738,52399,36638,32443,51347,26134,165041,145870,930910,173740,0,21506,150148,0,0,0,0,0,401161,153295,47304
109,186668,109437,18721,55303,37996,33646,53251,26855,169597,149897,956607,178536,0,22598,157773,0,0,0,0,0,396180,181469,55998
110,156299,91632,15675,46305,35362,31313,49559,21849,137984,121956,778299,145257,0,19379,135298,0,0,0,0,0,329233,145042,44758
111,136682,80132,13708,40494,33551,29710,47022,18212,115015,101655,648741,121077,0,17314,120881,0,0,0,0,0,260516,131164,40475
112,131228,76934,13161,38878,33225,29420,46563,16737,105701,93423,596203,111272,0,16109,112464,0,0,0,0,0,230208,117884,36377
113,127447,74717,12781,37758,31747,28112,44493,15710,99211,87687,559601,104441,0,13725,95826,0,0,0,0,0,221271,82403,25428
114,130252,76362,13063,38589,31190,27618,43712,16781,105974,93665,597747,111560,0,14617,102050,0,0,0,0,0,231999,81550,25165
115,117153,68682,11749,34708,31895,28243,44700,14330,90498,79986,510452,95268,0,14318,99960,0,0,0,0,0,190738,101228,31237
116,120587,70696,12093,35725,30322,26850,42495,13966,88197,77952,497474,92845,0,13709,95711,0,0,0,0,0,181729,101864,31434
117,119296,69939,11964,35343,30612,27107,42902,13833,87359,77211,492747,91963,0,13837,96604,0,0,0,0,0,178869,93960,28995
118,122134,71602,12249,36183,31398,27803,44004,14674,92670,81906,522705,97555,0,14606,101971,0,0,0,0,0,182482,119065,36741
119,146399,85828,14682,43372,31747,28112,44492,19094,120583,106577,680149,126939,0,18232,127286,0,0,0,0,0,285082,150018,46293
120,107319,62917,10763,31794,28197,24968,39517,14629,92389,81658,521122,97259,0,14544,101539,0,0,0,0,0,223109,99248,30626
121,79964,46880,8019,23690,24930,22075,34938,7988,50449,44589,284559,53108,0,9285,64828,0,0,0,0,0,97948,60222,18583
122,74875,43896,7509,22182,22457,19885,31473,6876,43425,38381,244940,45714,0,8478,59193,0,0,0,0,0,83385,49103,15152
123,73466,43070,7368,21765,23646,20938,33139,7025,44364,39211,250236,46702,0,8534,59586,0,0,0,0,0,83131,54301,16756
124,75050,43999,7526,22234,23750,21030,33285,7322,46240,40869,260818,48677,0,8764,61187,0,0,0,0,0,87237,61984,19127
125,79561,46643,7979,23571,22953,20325,32168,7815,49356,43623,278393,51957,0,8974,62654,0,0,0,0,0,91235,52640,16244
126,84968,49814,8521,25173,23732,21014,33260,9301,58736,51914,331303,61832,0,10004,69849,0,0,0,0,0,115582,61799,19070
127,83059,48694,8330,24607,24912,22060,34914,9427,59536,52621,335815,62674,0,10410,72679,0,0,0,0,0,118281,70866,21868
128,82269,48231,8250,24373,24488,21684,34319,9056,57194,50550,322603,60208,0,9463,66065,0,0,0,0,0,115240,55016,16977
129,81651,47869,8188,24190,24758,21923,34698,9583,60517,53488,341349,63707,0,9723,67881,0,0,0,0,0,107069,47563,14677
130,78007,45733,7823,23110,23536,20841,32986,8187,51704,45698,291638,54429,0,8903,62157,0,0,0,0,0,98400,60623,18707
131,94902,55638,9517,28116,24899,22048,34896,11883,75046,66329,423297,79002,0,11705,81719,0,0,0,0,0,161561,78098,24100
132,102705,60212,10300,30427,25839,22881,36213,12927,81641,72158,460496,85944,0,12560,87688,0,0,0,0,0,188339,71305,22003
133,91718,53771,9198,27173,24029,21278,33677,10014,63240,55894,356707,66574,0,10448,72948,0,0,0,0,0,140441,53761,16589
134,77298,45317,7752,22900,23733,21016,33262,8004,50548,44677,285119,53213,0,8707,60787,0,0,0,0,0,98768,47944,14794
135,78251,45876,7847,23183,23077,20435,32342,7959,50263,44424,283509,52912,0,9281,64800,0,0,0,0,0,94047,62474,19278
136,85887,50352,8613,25445,23843,21112,33415,8817,55685,49216,314089,58620,0,9282,64802,0,0,0,0,0,118809,49834,15378
137,78534,46042,7876,23266,22484,19909,31510,8848,55876,49386,315171,58821,0,8832,61666,0,0,0,0,0,107886,60200,18577
138,103452,60650,10375,30649,23664,20954,33164,11599,73252,64744,413180,77113,0,11285,78791,0,0,0,0,0,174592,64465,19893
139,86974,50990,8722,25767,22519,19941,31560,9170,57911,51184,326648,60964,0,10182,71087,0,0,0,0,0,126460,60592,18698
140,75075,44013,7529,22242,22866,20248,32046,7152,45166,39919,254759,47546,0,9032,63061,0,0,0,0,0,86328,57789,17833
141,76939,45106,7716,22794,23068,20427,32330,7353,46438,41044,261935,48886,0,8618,60167,0,0,0,0,0,93806,51671,15945
142,80934,47449,8117,23978,22710,20110,31828,8131,51348,45383,289628,54054,0,8931,62356,0,0,0,0,0,111378,53398,16478
143,71956,42185,7216,21318,22749,20144,31882,7002,44222,39085,249434,46553,0,8868,61916,0,0,0,0,0,82968,52559,16219
144,72463,42482,7267,21468,22533,19953,31580,7549,47673,42136,268902,50186,0,8598,60032,0,0,0,0,0,90409,46005,14196
145,69830,40938,7003,20688,22340,19782,31308,6243,39425,34846,222380,41503,0,8265,57704,0,0,0,0,0,74460,46762,14430
146,75944,44523,7616,22499,22358,19798,31334,7998,50513,44645,284918,53175,0,8835,61687,0,0,0,0,0,99816,47927,14789
147,85168,49931,8541,25232,23695,20981,33207,10040,63409,56044,357661,66752,0,10583,73890,0,0,0,0,0,144026,53162,16405
148,73435,43052,7364,21756,22303,19749,31257,7186,45381,40109,255971,47773,0,8736,60990,0,0,0,0,0,87916,46131,14235
149,70975,41610,7118,21027,21834,19334,30600,6380,40291,35611,227264,42415,0,8700,60740,0,0,0,0,0,78343,48811,15062
150,74009,43389,7422,21926,22842,20226,32012,6704,42338,37420,238807,44569,0,8466,59107,0,0,0,0,0,82388,44478,13725
151,66721,39116,6691,19767,20212,17898,28327,5417,34210,30237,192965,36014,0,7042,49165,0,0,0,0,0,71132,42759,13195
152,65719,38529,6591,19470,20763,18385,29098,5270,33282,29416,187728,35036,0,7195,50233,0,0,0,0,0,67453,40258,12423
153,67343,39481,6753,19951,20927,18531,29329,6033,38101,33676,214912,40110,0,7429,51869,0,0,0,0,0,75412,46110,14229
154,83577,48998,8382,24761,21926,19416,30729,9907,62567,55299,352910,65865,0,9845,68737,0,0,0,0,0,150105,62011,19136
155,75773,44423,7599,22448,23971,21227,33595,8701,54950,48568,309949,57847,0,9747,68053,0,0,0,0,0,131774,59298,18298
156,71094,41680,7130,21062,23209,20551,32527,7013,44290,39146,249820,46625,0,8403,58669,0,0,0,0,0,95147,57354,17698
157,69773,40905,6997,20671,21412,18960,30009,6857,43304,38274,244259,45587,0,7818,54584,0,0,0,0,0,93723,52273,16130
158,68873,40378,6907,20404,21167,18744,29666,6201,39162,34613,220893,41226,0,7385,51563,0,0,0,0,0,83748,47176,14558
159,65827,38592,6601,19502,20091,17791,28158,5405,34134,30169,192536,35933,0,7424,51834,0,0,0,0,0,69147,46426,14326
160,65145,38192,6533,19300,20546,18194,28795,5330,33661,29751,189869,35436,0,7446,51988,0,0,0,0,0,69606,48107,14845
161,66927,39237,6712,19828,20131,17826,28214,5664,35774,31618,201783,37659,0,7500,52361,0,0,0,0,0,78304,51150,15784
162,69742,40887,6994,20662,20640,18276,28926,6312,39867,35236,224869,41968,0,7514,52464,0,0,0,0,0,87534,46094,14224
163,66887,39213,6708,19816,20397,18061,28585,5601,35372,31263,199514,37236,0,7100,49573,0,0,0,0,0,73182,38218,11793
164,65202,38225,6539,19317,20443,18102,28650,5221,32975,29145,185998,34713,0,7051,49230,0,0,0,0,0,66803,43682,13479
165,65333,38302,6552,19355,20490,18144,28716,5759,36374,32149,205171,38292,0,7306,51006,0,0,0,0,0,72659,52161,16096
166,65981,38682,6617,19547,21117,18699,29595,5963,37662,33287,212432,39647,0,7574,52883,0,0,0,0,0,83595,43833,13526
167,65027,38123,6521,19265,20414,18077,28610,5116,32308,28555,182233,34011,0,7152,49937,0,0,0,0,0,65302,40923,12628
168,64663,37909,6485,19157,20043,17748,28090,5095,32178,28440,181501,33874,0,7144,49878,0,0,0,0,0,66047,39383,12153
169,63969,37502,6415,18951,20165,17856,28261,5000,31579,27910,178120,33243,0,7245,50586,0,0,0,0,0,63714,41626,12845
170,64719,37942,6490,19173,20010,17719,28044,5115,32306,28553,182221,34008,0,7107,49621,0,0,0,0,0,63552,43247,13345
171,63746,37372,6393,18885,19889,17611,27874,5048,31881,28177,179824,33561,0,7310,51037,0,0,0,0,0,65749,40805,12591
172,64138,37602,6432,19002,20153,17845,28244,5172,32666,28872,184257,34388,0,7301,50973,0,0,0,0,0,64838,47046,14518
173,65090,38160,6528,19283,20351,18021,28522,5312,33550,29653,189238,35318,0,7240,50548,0,0,0,0,0,71310,40459,12485
174,65205,38227,6539,19318,20535,18183,28779,5598,35352,31245,199403,37215,0,7588,52980,0,0,0,0,0,74620,42973,13261
175,63830,37421,6401,18910,20488,18142,28714,5094,32174,28436,181476,33869,0,7091,49505,0,0,0,0,0,63440,43717,13490
176,64901,38049,6509,19227,20639,18276,28926,5424,34255,30276,193215,36060,0,7294,50923,0,0,0,0,0,66928,45903,14165
177,64074,37564,6426,18982,20014,17722,28049,5166,32626,28836,184026,34345,0,7241,50555,0,0,0,0,0,65820,40938,12633
178,64330,37714,6451,19058,20903,18509,29295,5058,31943,28232,180174,33626,0,7073,49385,0,0,0,0,0,63886,40750,12575
179,63657,37320,6384,18859,19683,17429,27586,5041,31839,28141,179590,33517,0,7055,49260,0,0,0,0,0,64964,39848,12296
180,63496,37225,6368,18811,19761,17498,27695,4957,31308,27672,176595,32958,0,6965,48632,0,0,0,0,0,60563,41427,12783
181,63843,37428,6402,18914,19906,17627,27898,4758,30049,26559,169495,31633,0,6553,45749,0,0,0,0,0,64452,39311,12130
182,64028,37537,6421,18969,20208,17894,28321,4746,29975,26493,169077,31555,0,6647,46408,0,0,0,0,0,63582,37711,11637
183,63310,37116,6349,18756,20135,17830,28219,4737,29920,26445,168767,31497,0,6602,46098,0,0,0,0,0,63003,37431,11550
184,63798,37403,6398,18901,20056,17759,28108,4689,29617,26177,167057,31178,0,6659,46492,0,0,0,0,0,63626,37954,11712
185,63799,37403,6398,18901,20027,17734,28068,4695,29653,26209,167260,31216,0,6694,46736,0,0,0,0,0,63871,36976,11410
186,63398,37168,6358,18782,19847,17574,27815,4708,29736,26282,167728,31303,0,6735,47020,0,0,0,0,0,64362,38062,11745
187,63890,37456,6407,18928,20675,18307,28975,4786,30227,26715,170494,31820,0,6725,46953,0,0,0,0,0,67192,39247,12111
188,64128,37596,6431,18998,20057,17761,28110,4828,30494,26952,172002,32101,0,6781,47341,0,0,0,0,0,69485,37190,11476
189,63948,37490,6413,18945,19867,17592,27843,4773,30144,26642,170027,31733,0,6720,46917,0,0,0,0,0,65369,39020,12041
190,63560,37263,6374,18830,20315,17989,28471,4683,29577,26141,166828,31135,0,6747,47107,0,0,0,0,0,63666,38581,11905
191,63903,37464,6408,18932,19822,17552,27780,4697,29664,26218,167319,31227,0,6777,47314,0,0,0,0,0,64408,39436,12169
192,63584,37277,6376,18837,19692,17438,27599,4716,29787,26327,168016,31357,0,6586,45985,0,0,0,0,0,66277,39055,12052
193,63778,37391,6396,18895,20352,18022,28523,4690,29619,26178,167065,31180,0,6633,46309,0,0,0,0,0,63475,37912,11699
194,63297,37109,6348,18752,19960,17675,27974,4753,30016,26529,169305,31598,0,6544,45690,0,0,0,0,0,67228,37581,11597
195,64083,37569,6427,18985,19471,17241,27288,4700,29686,26238,167445,31251,0,6756,47171,0,0,0,0,0,65701,37726,11641
196,62750,36788,6293,18590,19545,17307,27391,4663,29449,26029,166111,31002,0,6568,45855,0,0,0,0,0,65272,38791,11970
197,63045,36961,6322,18678,20165,17856,28261,4727,29851,26384,168378,31425,0,6607,46133,0,0,0,0,0,64771,36663,11313
198,62881,36865,6306,18629,19841,17569,27807,4719,29801,26339,168093,31372,0,6636,46330,0,0,0,0,0,63202,37518,11577
199,63161,37029,6334,18712,19748,17487,27677,4695,29652,26208,167255,31215,0,6579,45933,0,0,0,0,0,64569,41070,12673
200,63099,36993,6328,18694,20084,17785,28148,4692,29632,26190,167143,31194,0,6674,46594,0,0,0,0,0,63259,37953,11712
201,63237,37073,6342,18734,19931,17649,27932,4652,29380,25967,165720,30929,0,6541,45672,0,0,0,0,0,66411,38628,11920
202,63826,37418,6401,18909,19569,17328,27425,4708,29732,26279,167707,31300,0,6670,46571,0,0,0,0,0,63833,37859,11682
203,62930,36893,6311,18644,20088,17787,28152,4629,29232,25837,164886,30773,0,6553,45754,0,0,0,0,0,61543,40406,12468
204,63347,37138,6353,18767,19756,17494,27687,4649,29364,25953,165631,30912,0,6451,45042,0,0,0,0,0,65489,37543,11585
205,62990,36929,6317,18661,20524,18174,28764,4673,29511,26083,166456,31066,0,6627,46266,0,0,0,0,0,63623,36256,11188
206,63082,36982,6326,18688,20071,17773,28129,4677,29539,26108,166618,31096,0,6535,45625,0,0,0,0,0,64465,38637,11922
207,63275,37096,6345,18746,19309,17098,27061,4557,28783,25440,162354,30301,0,6581,45947,0,0,0,0,0,62939,38179,11781
208,62933,36895,6311,18644,20351,18020,28521,4655,29397,25982,165813,30946,0,6668,46554,0,0,0,0,0,62278,37600,11602
209,63144,37019,6332,18707,19555,17316,27407,4666,29469,26046,166223,31023,0,6749,47119,0,0,0,0,0,63832,39446,12172
210,62689,36752,6287,18572,19820,17551,27778,4630,29241,25845,164937,30783,0,6570,45871,0,0,0,0,0,63526,37519,11578
211,63305,37113,6348,18755,20438,18098,28644,4648,29358,25948,165597,30906,0,6615,46186,0,0,0,0,0,64116,36839,11368
