,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29,212630,124657,21325,62994,54430,48198,76282,29882,188712,166791,1064424,198658,0,33845,236287,0,0,0,0,0,414341,240575,74238
30,263989,154767,26475,78210,58109,51455,81438,38519,243255,215000,1372077,256077,0,36336,253682,0,0,0,0,0,567553,253660,78276
31,261620,153378,26238,77508,58748,52021,82334,39203,247575,218817,1396441,260624,0,34563,241302,0,0,0,0,0,556489,261134,80582
32,248048,145421,24877,73487,56675,50186,79429,33783,213345,188564,1203369,224590,0,31877,222548,0,0,0,0,0,501823,249637,77034
33,214193,125573,21481,63457,52530,46515,73620,29656,187285,165531,1056378,197157,0,28595,199637,0,0,0,0,0,401050,232052,71608
34,215744,126483,21637,63917,47319,41901,66316,27280,172276,152265,971718,181356,0,25856,180516,0,0,0,0,0,369243,193511,59715
35,209803,123000,21041,62157,46261,40964,64834,26587,167904,148401,947062,176754,0,24995,174504,0,0,0,0,0,347268,197819,61044
36,282340,165526,28316,83647,51423,45535,72068,38207,241282,213255,1360944,253999,0,31676,221151,0,0,0,0,0,558839,286867,88523
37,282218,165454,28304,83611,57920,51288,81174,40873,258122,228139,1455931,271727,0,37312,260495,0,0,0,0,0,584970,335339,103481
38,309791,181619,31069,91780,63494,56224,88985,47493,299923,265085,1691707,315731,0,42402,296033,0,0,0,0,0,710857,353202,108993
39,328124,192367,32908,97211,65858,58317,92298,50349,317960,281027,1793445,334719,0,44672,311878,0,0,0,0,0,763594,367427,113383
40,338722,198580,33970,100351,71997,63753,100902,55431,350056,309394,1974480,368506,0,48925,341573,0,0,0,0,0,821586,414558,127927
41,322097,188834,32303,95425,73736,65293,103340,52975,334547,295687,1887006,352181,0,48470,338395,0,0,0,0,0,808595,414760,127989
42,410554,240693,41175,121632,77915,68993,109195,65974,416636,368240,2350022,438595,0,52120,363873,0,0,0,0,0,992362,404322,124768
43,373503,218971,37459,110655,69182,61260,96957,60900,384591,339918,2169275,404862,0,47934,334649,0,0,0,0,0,919203,364723,112548
44,310694,182148,31159,92047,60731,53777,85113,45434,286922,253594,1618377,302045,0,37999,265290,0,0,0,0,0,664815,288260,88953
45,257473,150947,25822,76279,52096,46130,73011,34468,217670,192386,1227764,229143,0,28977,202303,0,0,0,0,0,494824,218435,67406
46,230700,135251,23137,68348,47406,41978,66439,29348,185337,163809,1045390,195106,0,25002,174554,0,0,0,0,0,407310,216417,66783
47,226884,133014,22754,67217,49788,44087,69776,28913,182591,161382,1029904,192215,0,27358,191002,0,0,0,0,0,366406,268887,82975
48,352006,206368,35303,104286,74135,65647,103899,55851,352706,311737,1989429,371296,0,49368,344664,0,0,0,0,0,815027,442821,136648
49,420691,246636,42191,124635,81626,72279,114396,70394,444545,392908,2507445,467976,0,57095,398611,0,0,0,0,0,1068535,439699,135685
50,353225,207083,35425,104647,67777,60016,94987,55236,348825,308307,1967540,367211,0,45093,314815,0,0,0,0,0,854818,352406,108747
51,309980,181730,31088,91835,61623,54567,86363,46552,293983,259835,1658203,309478,0,40646,283769,0,0,0,0,0,715096,319363,98551
52,285426,167335,28625,84561,60360,53449,84593,41785,263876,233225,1488387,277784,0,36108,252091,0,0,0,0,0,619623,293715,90636
53,265072,155402,26584,78531,56132,49705,78668,37717,238191,210523,1343510,250745,0,34793,242907,0,0,0,0,0,579120,250961,77443
54,311372,182546,31227,92248,56074,49654,78587,45607,288013,254558,1624530,303193,0,37778,263751,0,0,0,0,0,668180,318206,98194
55,338856,198659,33984,100391,69107,61194,96851,55474,350326,309633,1976003,368791,0,50253,350844,0,0,0,0,0,823205,414475,127901
56,407448,238872,40863,120712,75243,66627,105450,64942,410116,362478,2313248,431732,0,55051,384339,0,0,0,0,0,964337,461549,142428
57,434568,254772,43583,128747,84981,75251,119099,76205,481244,425344,2714445,506609,0,62911,439214,0,0,0,0,0,1112119,493586,152314
58,377433,221276,37853,111820,76531,67768,107257,64417,406804,359550,2294564,428245,0,53610,374282,0,0,0,0,0,949243,458270,141416
59,358445,210144,35949,106194,76721,67936,107522,61383,387644,342617,2186497,408076,0,52544,366836,0,0,0,0,0,887706,462469,142711
60,344318,201861,34532,102009,67842,60074,95079,52773,333268,294557,1879790,350834,0,42075,293748,0,0,0,0,0,771795,374118,115447
61,396547,232481,39770,117482,71376,63203,100032,61888,390832,345434,2204475,411431,0,48929,341598,0,0,0,0,0,921876,445935,137609
62,385537,226026,38666,114220,68411,60578,95876,61717,389754,344481,2198394,410296,0,48240,336789,0,0,0,0,0,903343,390546,120517
63,314092,184141,31500,93054,60209,53315,84381,48912,308889,273010,1742283,325170,0,41857,292225,0,0,0,0,0,689170,331112,102176
64,292626,171556,29347,86694,57622,51024,80756,46696,294891,260637,1663323,310434,0,39647,276799,0,0,0,0,0,655983,351313,108410
65,292331,171383,29318,86607,56102,49678,78626,43596,275315,243335,1552910,289827,0,37657,262901,0,0,0,0,0,652614,377755,116570
66,286408,167911,28724,84852,56206,49771,78772,42116,265971,235077,1500205,279990,0,36847,257248,0,0,0,0,0,616622,355364,109660
67,258601,151608,25935,76614,55038,48736,77134,38480,243009,214782,1370689,255818,0,32381,226070,0,0,0,0,0,534777,291913,90080
68,205790,120647,20639,60968,48281,42752,67664,28509,180043,159130,1015529,189533,0,26014,181622,0,0,0,0,0,360083,194737,60093
69,189238,110943,18978,56064,44191,39131,61932,24904,157273,139005,887097,165563,0,22054,153968,0,0,0,0,0,290288,167979,51836
70,214793,125925,21541,63635,45259,40076,63429,29608,186979,165260,1054654,196835,0,26818,187230,0,0,0,0,0,390450,207790,64121
71,205030,120201,20562,60743,42355,37505,59359,25681,162179,143340,914766,170727,0,22520,157227,0,0,0,0,0,325005,194310,59961
72,196225,115039,19679,58134,42800,37899,59983,25339,160019,141431,902582,168453,0,25000,174539,0,0,0,0,0,315542,181567,56029
73,273050,160079,27384,80895,51282,45410,71870,38525,243291,215031,1372280,256115,0,33555,234269,0,0,0,0,0,522825,295026,91041
74,279451,163832,28026,82791,55419,49074,77669,41462,261838,231424,1476893,275639,0,36393,254077,0,0,0,0,0,573272,319765,98675
75,286460,167941,28729,84867,56887,50373,79726,42705,269691,238365,1521188,283906,0,38255,267078,0,0,0,0,0,606016,339912,104892
76,321997,188775,32293,95396,61520,54476,86219,50229,317206,280361,1789195,333926,0,44186,308488,0,0,0,0,0,722280,366960,113239
77,314601,184439,31551,93205,60264,53364,84458,47200,298073,263449,1681271,313783,0,40088,279874,0,0,0,0,0,688662,357661,110369
78,316350,185465,31727,93723,60825,53860,85245,50285,317555,280669,1791164,334293,0,44163,308321,0,0,0,0,0,721608,364748,112556
79,317080,185893,31800,93939,56564,50087,79273,47169,297878,263277,1680175,313579,0,39913,278654,0,0,0,0,0,676736,334182,103124
80,272984,160041,27377,80875,51098,45247,71613,37741,238342,210657,1344364,250905,0,32373,226013,0,0,0,0,0,526115,275692,85075
81,255486,149782,25623,75691,47448,42015,66497,34072,215171,190177,1213666,226512,0,28101,196186,0,0,0,0,0,457712,244091,75323
82,230454,135107,23112,68275,44450,39361,62296,29318,185148,163642,1044326,194907,0,24522,171200,0,0,0,0,0,385031,216008,66657
83,254782,149370,25552,75482,45591,40370,63894,36736,231995,205047,1308563,244223,0,28632,199895,0,0,0,0,0,540948,207186,63935
84,239242,140259,23993,70878,44679,39563,62617,33008,208454,184240,1175778,219441,0,26315,183717,0,0,0,0,0,450055,215209,66410
85,219478,128672,22011,65023,43810,38793,61398,28722,181385,160316,1023100,190946,0,25282,176509,0,0,0,0,0,374472,208070,64207
86,210727,123541,21134,62430,44483,39389,62341,27743,175200,154849,988210,184434,0,24783,173025,0,0,0,0,0,368877,186969,57696
87,207637,121730,20824,61515,44001,38963,61667,27152,171467,151550,967158,180505,0,24125,168431,0,0,0,0,0,368440,167623,51726
88,189069,110844,18962,56014,39707,35161,55649,22818,144101,127363,812801,151697,0,20476,142957,0,0,0,0,0,278967,139057,42911
89,173956,101984,17446,51536,39735,35185,55688,21469,135584,119835,764757,142730,0,19815,138341,0,0,0,0,0,249561,121920,37623
90,124811,73172,12517,36977,32051,28381,44919,16625,104990,92794,592192,110523,0,13077,91301,0,0,0,0,0,209511,82058,25322
91,128865,75549,12924,38178,34303,30375,48075,17326,109415,96706,617154,115182,0,16806,117333,0,0,0,0,0,214460,151872,46865
92,147983,86757,14841,43842,34919,30920,48938,19881,125555,110971,708193,132173,0,19023,132808,0,0,0,0,0,271179,155414,47958
93,174071,102051,17457,51571,40018,35436,56085,25939,163808,144780,923955,172442,0,25426,177515,0,0,0,0,0,357622,197732,61017
94,198048,116109,19862,58674,41625,36859,58336,31856,201176,177808,1134729,211779,0,26930,188013,0,0,0,0,0,518896,219136,67622
95,187849,110129,18839,55653,39460,34942,55302,28877,182363,161180,1028616,191975,0,23782,166036,0,0,0,0,0,434339,190019,58637
96,167128,97981,16761,49514,36566,32379,51246,22880,144490,127706,814992,152105,0,19850,138581,0,0,0,0,0,334935,163699,50515
97,171858,100754,17235,50915,37351,33074,52346,24630,155543,137475,877336,163741,0,20534,143358,0,0,0,0,0,358864,213773,65967
98,189050,110833,18960,56008,39187,34700,54920,30219,190839,168672,1076426,200898,0,23417,163484,0,0,0,0,0,439447,189290,58412
99,153790,90161,15423,45562,36697,32495,51430,23257,146874,129814,828443,154616,0,19909,138994,0,0,0,0,0,329555,144140,44479
100,140777,82532,14118,41707,33535,29695,46998,19195,121224,107143,683761,127613,0,16562,115632,0,0,0,0,0,268020,119034,36732
101,130361,76426,13074,38621,32935,29163,46157,16788,106019,93704,598001,111607,0,14808,103385,0,0,0,0,0,225363,99939,30839
102,118411,69420,11875,35080,31674,28047,44391,14684,92736,81964,523077,97624,0,12738,88933,0,0,0,0,0,182378,84548,26090
103,111732,65504,11205,33102,31936,28279,44758,13201,83370,73686,470247,87764,0,13016,90875,0,0,0,0,0,155503,104878,32364
104,113968,66815,11430,33764,33273,29463,46631,13435,84843,74988,478556,89315,0,12464,87021,0,0,0,0,0,167653,85393,26351
105,113702,66659,11403,33685,34355,30421,48148,13926,87947,77731,496065,92583,0,15113,105515,0,0,0,0,0,162677,129831,40064
106,122853,72024,12321,36397,35345,31298,49535,17410,109947,97176,620157,115742,0,16891,117924,0,0,0,0,0,217417,134696,41565
107,117169,68692,11751,34713,33025,29244,46284,17904,113070,99936,637769,119029,0,14964,104474,0,0,0,0,0,217381,102740,31704
108,107323,62919,10763,31795,30843,27312,43226,14910,94164,83226,531130,99127,0,12792,89313,0,0,0,0,0,180947,87164,26897
109,95804,56166,9608,28383,29063,25735,40731,11424,72145,63765,406934,75948,0,11141,77780,0,0,0,0,0,116714,76619,23643
110,111049,65104,11137,32900,30833,27303,43212,16721,105598,93332,595627,111164,0,13256,92550,0,0,0,0,0,197756,81864,25262
111,161006,94392,16147,47700,32331,28629,45312,21402,135159,119459,762360,142282,0,17817,124388,0,0,0,0,0,308162,92119,28426
112,181201,106232,18172,53683,32887,29122,46091,24824,156771,138561,884264,165034,0,20513,143215,0,0,0,0,0,349797,149089,46007
113,138843,81398,13924,41134,35291,31250,49459,19794,125002,110482,705073,131591,0,20650,144171,0,0,0,0,0,269322,127671,39397
114,116433,68261,11677,34495,32805,29049,45976,15720,99276,87744,559963,104508,0,16280,113659,0,0,0,0,0,201052,131020,40431
115,128178,75146,12855,37974,35110,31090,49206,17721,111914,98914,631250,117813,0,17581,122742,0,0,0,0,0,234510,144033,44446
116,119734,70196,12008,35473,32551,28824,45619,15942,100675,88981,567858,105982,0,14807,103380,0,0,0,0,0,214345,120073,37053
117,114996,67418,11533,34069,32748,28998,45895,17056,107716,95204,607570,113393,0,16021,111850,0,0,0,0,0,206562,140556,43373
118,126990,74450,12736,37622,32784,29030,45945,19513,123228,108914,695068,129723,0,16630,116105,0,0,0,0,0,265842,126106,38914
119,121367,71153,12172,35956,31200,27628,43726,17380,109760,97010,619098,115545,0,15228,106314,0,0,0,0,0,246219,102004,31477
120,97501,57161,9778,28886,25770,22819,36116,15627,98688,87225,556650,103890,0,12147,84808,0,0,0,0,0,209402,71117,21946
121,121919,71477,12227,36120,28322,25079,39693,20455,129177,114172,728621,135986,0,16001,111712,0,0,0,0,0,312005,77802,24008
122,124420,72943,12478,36861,28094,24877,39373,19219,121373,107274,684600,127770,0,16131,112621,0,0,0,0,0,290862,105504,32557
123,95313,55878,9559,28237,25281,22386,35431,12600,79572,70329,448826,83766,0,11501,80298,0,0,0,0,0,170339,79776,24618
124,78523,46035,7875,23263,23272,20607,32615,8612,54388,48070,306774,57254,0,8924,62304,0,0,0,0,0,102312,52612,16235
125,79141,46398,7937,23446,23588,20887,33058,8250,52105,46053,293900,54852,0,9231,64446,0,0,0,0,0,96048,62421,19262
126,95214,55820,9549,28208,23888,21153,33478,11234,70945,62704,400165,74684,0,11826,82569,0,0,0,0,0,139719,96655,29826
127,92262,54090,9253,27334,25195,22310,35310,11290,71299,63017,402159,75057,0,11806,82423,0,0,0,0,0,153107,85882,26502
128,98328,57646,9861,29131,24684,21857,34593,15534,98099,86704,553329,103270,0,11946,83403,0,0,0,0,0,230460,61278,18909
129,109016,63912,10933,32297,25642,22706,35937,16634,105049,92846,592526,110586,0,13270,92644,0,0,0,0,0,263105,55451,17111
130,100556,58952,10084,29791,25927,22958,36336,13775,86994,76889,490691,91580,0,12051,84137,0,0,0,0,0,199901,56446,17418
131,111226,65208,11155,32952,26901,23821,37701,13456,84978,75107,479320,89457,0,13370,93342,0,0,0,0,0,197887,61714,19044
132,99498,58332,9978,29477,29038,25713,40696,15989,100972,89243,569533,106294,0,16873,117799,0,0,0,0,0,218549,90357,27883
133,114806,67306,11514,34012,28042,24831,39300,19260,121632,107503,686063,128043,0,18733,130787,0,0,0,0,0,266182,93559,28871
134,110559,64817,11088,32754,27328,24199,38300,15622,98655,87195,556461,103855,0,17270,120572,0,0,0,0,0,207974,83770,25850
135,104552,61295,10485,30975,26485,23452,37118,13535,85476,75548,482129,89982,0,15115,105530,0,0,0,0,0,193699,76166,23503
136,94511,55408,9478,28000,25294,22398,35449,11456,72349,63945,408085,76162,0,11890,83014,0,0,0,0,0,155841,74799,23082
137,82468,48348,8270,24432,23844,21114,33417,9200,58103,51354,327729,61165,0,9923,69278,0,0,0,0,0,117908,67647,20875
138,88632,51961,8889,26258,24461,21660,34282,9928,62697,55414,353640,66001,0,10648,74340,0,0,0,0,0,129918,73502,22681
139,96095,56337,9637,28469,24505,21699,34343,11386,71905,63553,405581,75695,0,11746,82005,0,0,0,0,0,157942,93604,28885
140,93112,54588,9338,27585,24495,21690,34329,10599,66939,59164,377572,70468,0,11468,80069,0,0,0,0,0,140264,92553,28560
141,107423,62978,10773,31825,24815,21974,34778,12978,81963,72443,462313,86283,0,13849,96692,0,0,0,0,0,177129,120503,37185
142,106218,62272,10652,31468,24922,22069,34928,12624,79723,70463,449678,83925,0,13492,94196,0,0,0,0,0,177845,106953,33004
143,90667,53155,9093,26861,23806,21080,33364,10196,64393,56913,363211,67787,0,10848,75737,0,0,0,0,0,145058,72243,22293
144,81382,47711,8162,24110,23393,20714,32785,9054,57178,50536,322514,60192,0,10497,73288,0,0,0,0,0,122170,64649,19949
145,73780,43255,7399,21858,23045,20406,32297,7417,46844,41403,264223,49313,0,8711,60816,0,0,0,0,0,90645,48167,14863
146,72060,42246,7227,21348,22675,20079,31779,6818,43057,38055,242862,45326,0,8637,60305,0,0,0,0,0,82335,47003,14504
147,70585,41381,7079,20911,21956,19442,30771,6719,42435,37506,239358,44672,0,8542,59637,0,0,0,0,0,75702,51662,15942
148,70786,41499,7099,20971,21705,19219,30419,6548,41351,36548,233243,43531,0,8258,57656,0,0,0,0,0,77682,45658,14089
149,69046,40479,6924,20455,22055,19529,30909,6246,39444,34862,222484,41523,0,8241,57537,0,0,0,0,0,72590,46558,14367
150,70589,41384,7079,20913,21912,19403,30709,7058,44578,39400,251441,46927,0,8816,61552,0,0,0,0,0,81912,45860,14151
151,65390,38335,6558,19372,21331,18888,29895,5515,34829,30783,196452,36664,0,7144,49875,0,0,0,0,0,69057,42679,13170
152,64442,37780,6463,19091,20852,18464,29223,5458,34473,30469,194448,36290,0,7371,51463,0,0,0,0,0,64808,47150,14550
153,69836,40942,7003,20689,21604,19130,30278,7605,48028,42449,270900,50559,0,8679,60592,0,0,0,0,0,105313,49449,15259
154,79617,46676,7984,23587,23431,20748,32838,9718,61372,54243,346171,64607,0,10300,71909,0,0,0,0,0,147621,66729,20591
155,73596,43146,7381,21803,22980,20348,32206,7213,45555,40264,256955,47956,0,8905,62171,0,0,0,0,0,102939,64399,19872
156,67599,39631,6779,20027,22106,19575,30981,5971,37711,33331,212712,39699,0,7969,55635,0,0,0,0,0,77743,48614,15001
157,77080,45189,7730,22836,21517,19053,30155,8652,54638,48292,308188,57518,0,8939,62412,0,0,0,0,0,122683,43718,13490
158,79434,46569,7966,23533,23275,20610,32620,9406,59401,52501,335053,62532,0,10156,70903,0,0,0,0,0,137800,52819,16299
159,70832,41526,7103,20984,23427,20744,32832,7708,48678,43023,274566,51243,0,8648,60382,0,0,0,0,0,106392,61035,18834
160,76635,44928,7685,22704,22972,20341,32194,8163,51554,45565,290790,54271,0,9498,66313,0,0,0,0,0,105649,84864,26188
161,78526,46037,7875,23264,22442,19872,31451,9307,58777,51950,331533,61875,0,10555,73690,0,0,0,0,0,118504,98656,30444
162,69932,40998,7013,20718,20679,18311,28981,6198,39142,34595,220779,41205,0,7803,54481,0,0,0,0,0,80094,54179,16719
163,65892,38630,6608,19521,20834,18448,29198,5380,33978,30031,191653,35769,0,7209,50331,0,0,0,0,0,67512,45160,13935
164,64696,37929,6488,19167,20542,18190,28789,5282,33359,29484,188160,35117,0,7320,51109,0,0,0,0,0,65442,42370,13074
165,64835,38010,6502,19208,20750,18374,29081,5660,35749,31596,201643,37633,0,7223,50433,0,0,0,0,0,69211,43772,13507
166,65160,38201,6535,19304,20052,17756,28102,5341,33732,29814,190268,35510,0,7316,51080,0,0,0,0,0,71121,44455,13718
167,63740,37369,6392,18884,20803,18421,29155,5139,32453,28683,183053,34164,0,7243,50567,0,0,0,0,0,65272,40589,12525
168,64081,37568,6426,18984,20067,17769,28123,5124,32360,28601,182530,34066,0,7063,49312,0,0,0,0,0,62378,40732,12569
169,63639,37309,6382,18853,20099,17798,28169,5073,32036,28315,180703,33725,0,7080,49430,0,0,0,0,0,62191,40475,12490
170,64150,37609,6433,19005,19586,17344,27450,5087,32130,28398,181231,33824,0,7103,49590,0,0,0,0,0,61494,40814,12594
171,63916,37472,6410,18936,19798,17531,27746,5009,31633,27959,178428,33301,0,6987,48783,0,0,0,0,0,62613,43563,13443
172,63940,37486,6412,18943,19747,17486,27675,5083,32105,28375,181087,33797,0,7181,50133,0,0,0,0,0,63501,40268,12426
173,63451,37199,6363,18798,19876,17600,27856,5067,32000,28283,180497,33687,0,7027,49061,0,0,0,0,0,62641,42014,12965
174,63543,37253,6372,18825,19284,17075,27025,5092,32162,28426,181411,33857,0,7205,50305,0,0,0,0,0,65805,40838,12602
175,63794,37400,6398,18900,19792,17526,27738,5194,32806,28995,185042,34535,0,7066,49332,0,0,0,0,0,66401,42361,13072
176,64141,37604,6432,19002,20257,17938,28390,5158,32573,28789,183729,34290,0,7058,49276,0,0,0,0,0,64516,41159,12701
177,63014,36943,6319,18668,20165,17856,28260,5014,31664,27986,178600,33332,0,7172,50076,0,0,0,0,0,61729,38993,12032
178,63568,37268,6375,18833,20006,17715,28038,5027,31746,28059,179067,33420,0,7161,49994,0,0,0,0,0,63487,40055,12360
179,63253,37083,6343,18739,19737,17477,27660,5110,32270,28522,182022,33971,0,7003,48892,0,0,0,0,0,63602,40042,12356
180,63606,37290,6379,18844,19811,17543,27765,5082,32097,28369,181046,33789,0,7214,50368,0,0,0,0,0,62448,38952,12020
181,63912,37469,6409,18934,20172,17862,28270,4816,30418,26885,171574,32021,0,6630,46293,0,0,0,0,0,66936,40788,12586
182,63754,37377,6394,18888,20091,17790,28157,4895,30914,27323,174370,32543,0,6919,48309,0,0,0,0,0,66264,39588,12216
183,63979,37509,6416,18954,19980,17693,28002,4741,29944,26466,168902,31523,0,6704,46804,0,0,0,0,0,64952,38690,11939
184,63191,37046,6337,18721,19701,17445,27610,4723,29831,26366,168261,31403,0,6676,46611,0,0,0,0,0,63833,38159,11775
185,63764,37382,6395,18891,19877,17601,27857,4729,29864,26395,168451,31438,0,6763,47221,0,0,0,0,0,64368,39992,12341
186,64082,37569,6426,18985,19722,17463,27639,4815,30408,26876,171516,32011,0,6892,48116,0,0,0,0,0,66501,39779,12275
187,63867,37443,6405,18921,20291,17967,28437,4826,30482,26941,171936,32089,0,6699,46772,0,0,0,0,0,66596,39184,12091
188,63721,37357,6390,18878,20050,17754,28099,4814,30405,26873,171500,32007,0,6719,46910,0,0,0,0,0,64337,39133,12076
189,63321,37122,6350,18759,20282,17959,28424,4824,30464,26925,171833,32070,0,6665,46532,0,0,0,0,0,66165,38627,11919
190,63178,37039,6336,18717,19912,17632,27906,4733,29895,26422,168623,31470,0,6604,46110,0,0,0,0,0,66334,40163,12393
191,63531,37246,6371,18821,19702,17446,27612,4700,29684,26236,167435,31249,0,6790,47404,0,0,0,0,0,64920,39346,12141
192,63922,37475,6410,18938,20062,17765,28117,4759,30058,26566,169542,31642,0,6533,45611,0,0,0,0,0,64755,37296,11509
193,62752,36789,6293,18591,20130,17825,28211,4730,29874,26403,168503,31448,0,6590,46007,0,0,0,0,0,63909,38092,11754
194,62973,36918,6315,18656,19738,17478,27662,4766,30104,26607,169800,31690,0,6557,45781,0,0,0,0,0,64925,38608,11913
195,63369,37151,6355,18774,19752,17490,27682,4708,29733,26280,167713,31301,0,6509,45443,0,0,0,0,0,62926,37353,11526
196,63659,37321,6384,18860,19092,16906,26757,4644,29332,25925,165449,30878,0,6572,45888,0,0,0,0,0,64319,37466,11561
197,62667,36739,6284,18566,19815,17546,27770,4668,29479,26055,166278,31033,0,6696,46753,0,0,0,0,0,63077,37622,11609
198,63096,36991,6328,18693,19791,17524,27736,4676,29529,26099,166562,31086,0,6603,46103,0,0,0,0,0,62627,36409,11235
199,63214,37060,6339,18728,20003,17713,28034,4690,29619,26179,167070,31181,0,6560,45800,0,0,0,0,0,63612,37256,11496
200,63083,36983,6326,18689,20084,17784,28148,4631,29246,25848,164961,30787,0,6505,45418,0,0,0,0,0,64052,38471,11871
201,63137,37015,6332,18705,19767,17504,27703,4669,29487,26062,166324,31041,0,6648,46414,0,0,0,0,0,62622,36691,11322
202,62898,36874,6308,18634,19196,16998,26903,4628,29229,25833,164865,30769,0,6676,46608,0,0,0,0,0,64910,37622,11609
203,63095,36990,6327,18692,19585,17343,27449,4684,29583,26147,166865,31142,0,6677,46616,0,0,0,0,0,62654,38604,11912
204,63102,36994,6328,18694,20008,17717,28041,4784,30214,26704,170424,31807,0,6725,46954,0,0,0,0,0,63927,39186,12092
205,63591,37281,6377,18839,20047,17751,28095,4662,29444,26023,166078,30996,0,6637,46338,0,0,0,0,0,63145,36883,11381
206,63008,36939,6319,18667,19708,17451,27620,4657,29412,25996,165902,30963,0,6571,45877,0,0,0,0,0,62945,38774,11965
207,63010,36940,6319,18667,19712,17455,27626,4645,29334,25927,165460,30880,0,6598,46069,0,0,0,0,0,62238,37816,11669
208,62578,36687,6276,18539,19799,17532,27748,4591,28994,25626,163543,30522,0,6556,45774,0,0,0,0,0,63560,36441,11245
209,63094,36989,6327,18692,19525,17289,27364,4669,29490,26065,166341,31045,0,6667,46547,0,0,0,0,0,62358,38514,11885
210,63431,37187,6361,18792,19480,17249,27301,4641,29308,25904,165314,30853,0,6556,45773,0,0,0,0,0,62845,38937,12015
211,62931,36894,6311,18644,19413,17190,27207,4634,29267,25867,165083,30810,0,6608,46137,0,0,0,0,0,64689,40598,12528
