,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
42,276169,161908,27697,81819,58021,51378,81315,40755,257372,227476,1451701,270937,0,34841,243243,0,0,0,0,0,573259,295865,91300
43,308524,180877,30942,91404,68967,61070,96656,52242,329918,291596,1860896,347307,0,48752,340365,0,0,0,0,0,724647,429541,132550
44,356390,208938,35742,105585,67640,59895,94795,48878,308671,272817,1741052,324941,0,48204,336535,0,0,0,0,0,733176,426096,131487
45,385178,225816,38630,114114,64519,57132,90422,60372,381257,336971,2150472,401352,0,50015,349182,0,0,0,0,0,862999,411781,127070
46,378475,221886,37957,112128,68569,60718,96098,59520,375875,332214,2120111,395686,0,47368,330701,0,0,0,0,0,855078,368426,113691
47,320832,188092,32176,95051,56226,49788,78799,47518,300083,265226,1692609,315899,0,37071,258809,0,0,0,0,0,669849,277833,85735
48,282927,165870,28375,83821,53113,47031,74436,38554,243477,215196,1373328,256310,0,35539,248114,0,0,0,0,0,528068,274076,84576
49,377947,221577,37904,111972,64132,56788,89879,60585,382601,338159,2158051,402767,0,50804,354687,0,0,0,0,0,843194,416299,128464
50,252165,147835,25290,74707,62147,55031,87097,36549,230816,204005,1301912,242982,0,36045,251650,0,0,0,0,0,480866,309783,95595
51,195619,114684,19618,57954,50394,44624,70626,24724,156134,137998,880673,164364,0,25411,177410,0,0,0,0,0,293583,241264,74451
52,228064,133705,22872,67567,53220,47126,74586,30839,194753,172131,1098498,205018,0,31877,222550,0,0,0,0,0,402414,246703,76129
53,267076,156577,26785,79125,54948,48656,77008,37617,237559,209965,1339945,250080,0,34315,239568,0,0,0,0,0,517345,297193,91709
54,328132,192372,32908,97213,59548,52729,83455,52369,330720,292305,1865419,348152,0,44621,311521,0,0,0,0,0,712653,345689,106674
55,265056,155393,26582,78526,50245,44491,70417,37805,238748,211016,1346654,251332,0,34071,237866,0,0,0,0,0,492668,297767,91886
56,256481,150365,25722,75986,51373,45490,71998,34622,218642,193245,1233245,230166,0,31830,222223,0,0,0,0,0,484710,279245,86171
57,234596,137535,23528,69502,49197,43564,68948,32543,205512,181640,1159187,216344,0,29192,203808,0,0,0,0,0,469906,261903,80819
58,215390,126275,21601,63812,44466,39374,62318,27889,176122,155664,993412,185405,0,27063,188944,0,0,0,0,0,361263,238444,73580
59,243312,142645,24402,72084,50050,44319,70144,35876,226565,200248,1277936,238507,0,34383,240046,0,0,0,0,0,460977,302529,93356
60,211422,123949,21203,62637,52018,46061,72901,31688,200114,176869,1128737,210661,0,32247,225134,0,0,0,0,0,407089,259625,80116
61,205532,120496,20613,60891,44919,39775,62952,27911,176266,155791,994226,185557,0,26185,182811,0,0,0,0,0,362895,199164,61459
62,233972,137169,23465,69317,44197,39136,61941,31398,198283,175251,1118409,208734,0,26036,181771,0,0,0,0,0,400761,196882,60755
63,271837,159368,27263,80535,48176,42660,67518,37232,235128,207816,1326236,247521,0,31468,219692,0,0,0,0,0,496452,262861,81115
64,421926,247360,42315,125001,74582,66042,104525,69360,438016,387137,2470616,461103,0,61288,427885,0,0,0,0,0,985002,527598,162809
65,395281,231739,39643,117107,77669,68776,108851,67305,425038,375667,2397418,447441,0,57688,402751,0,0,0,0,0,963432,472368,145766
66,353838,207443,35487,104829,73669,65234,103246,57514,363209,321019,2048670,382353,0,51720,361081,0,0,0,0,0,814082,442218,136462
67,358512,210182,35955,106214,70399,62338,98663,59706,377053,333255,2126757,396926,0,51102,356768,0,0,0,0,0,846074,438250,135238
68,249300,146155,25002,73858,50342,44577,70553,34403,217262,192025,1225459,228713,0,31619,220747,0,0,0,0,0,470946,242321,74777
69,178809,104829,17933,52974,36269,32116,50830,19082,120509,106511,679731,126861,0,18647,130183,0,0,0,0,0,201366,156626,48332
70,202323,118615,20291,59941,39731,35181,55682,25364,160177,141571,903476,168620,0,21975,153423,0,0,0,0,0,320009,161388,49802
71,182772,107153,18330,54148,36796,32583,51569,20879,131854,116538,743720,138804,0,19073,133157,0,0,0,0,0,239914,124304,38358
72,150320,88127,15075,44534,31896,28244,44702,15394,97215,85923,548341,102339,0,14460,100952,0,0,0,0,0,168669,87258,26926
73,151593,88873,15203,44911,31975,28314,44813,16056,101397,89619,571929,106741,0,15918,111136,0,0,0,0,0,170920,142685,44030
74,288253,168992,28909,85399,50098,44361,70211,42167,266294,235362,1502027,280330,0,34237,239029,0,0,0,0,0,598568,282891,87296
75,290431,170269,29127,86044,51015,45173,71496,36374,229705,203023,1295648,241813,0,38236,266945,0,0,0,0,0,542589,309747,95584
76,287700,168668,28853,85235,48447,42899,67897,41074,259389,229259,1463080,273061,0,35182,245622,0,0,0,0,0,555110,280753,86636
77,265676,155756,26645,78710,48126,42615,67447,36241,228867,202283,1290920,240930,0,30821,215181,0,0,0,0,0,469387,239848,74014
78,220644,129356,22128,65369,46003,40736,64472,27780,175433,155055,989528,184680,0,28323,197736,0,0,0,0,0,347057,253821,78325
79,280271,164313,28108,83034,52403,46402,73441,40550,256080,226335,1444415,269578,0,37361,260839,0,0,0,0,0,508915,317276,97907
80,201212,117963,20179,59612,42025,37213,58897,25215,159237,140740,898171,167630,0,23254,162353,0,0,0,0,0,304418,150677,46497
81,143909,84369,14432,42635,30697,27182,43021,14244,89952,79503,507375,94693,0,14523,101395,0,0,0,0,0,137422,104916,32375
82,180343,105728,18086,53429,37291,33021,52262,20575,129935,114842,732895,136783,0,20898,145904,0,0,0,0,0,237736,155570,48007
83,198881,116597,19946,58921,38240,33861,53592,26260,165839,146575,935409,174580,0,22679,158336,0,0,0,0,0,336370,164063,50627
84,197344,115696,19791,58466,36533,32350,51200,24034,151779,134148,856105,159779,0,21633,151030,0,0,0,0,0,313259,157262,48528
85,144120,84492,14454,42697,34288,30362,48053,15252,96319,85131,543287,101396,0,16224,113269,0,0,0,0,0,160487,103174,31838
86,137472,80595,13787,40728,33695,29837,47223,14627,92376,81646,521047,97245,0,15469,108001,0,0,0,0,0,135669,128322,39598
87,183287,107454,18382,54301,41302,36573,57884,25178,159005,140535,896864,167386,0,23173,161786,0,0,0,0,0,289345,175303,54096
88,178881,104872,17940,52996,37412,33128,52431,21482,135664,119906,765212,142815,0,20666,144283,0,0,0,0,0,265266,141318,43609
89,166270,97478,16675,49259,37323,33050,52308,20439,129077,114084,728059,135881,0,19375,135268,0,0,0,0,0,228577,153182,47269
90,137865,80825,13826,40844,31999,28335,44846,18393,116158,102666,655190,122281,0,17239,120354,0,0,0,0,0,258548,122009,37650
91,115958,67982,11629,34354,33776,29909,47336,16466,103986,91907,586530,109466,0,18603,129878,0,0,0,0,0,196594,109291,33725
92,109859,64406,11017,32547,37094,32846,51986,15737,99384,87839,560572,104622,0,19702,137550,0,0,0,0,0,206033,92762,28625
93,177109,103832,17762,52471,38998,34533,54655,27362,172799,152727,974672,181907,0,24689,172371,0,0,0,0,0,391147,165856,51181
94,171176,100354,17167,50713,38860,34410,54461,25027,158048,139690,891468,166378,0,24380,170209,0,0,0,0,0,361639,180137,55588
95,195128,114396,19569,57809,38087,33726,53378,29995,189422,167419,1068429,199406,0,27712,193471,0,0,0,0,0,429423,199914,61691
96,182764,107148,18329,54146,37732,33412,52881,27012,170583,150769,962172,179574,0,26286,183518,0,0,0,0,0,370985,192215,59315
97,197700,115904,19827,58571,37218,32957,52161,29302,185048,163553,1043761,194802,0,26091,182155,0,0,0,0,0,419141,199894,61684
98,165165,96830,16564,48932,34296,30369,48065,23484,148308,131081,836527,156125,0,21035,146856,0,0,0,0,0,316360,171985,53072
99,158229,92764,15869,46877,32612,28878,45705,20876,131837,116523,743624,138786,0,19253,134413,0,0,0,0,0,293832,163050,50315
100,149684,87754,15012,44346,32674,28932,45791,18823,118871,105063,670490,125136,0,18251,127421,0,0,0,0,0,274122,141659,43714
101,160170,93902,16063,47452,34198,30282,47928,20955,132337,116965,746446,139312,0,21929,153098,0,0,0,0,0,311082,168134,51884
102,146158,85687,14658,43301,33684,29827,47208,20790,131292,116042,740552,138212,0,19044,132954,0,0,0,0,0,293555,167947,51826
103,123660,72497,12402,36636,31323,27736,43898,14562,91965,81282,518726,96812,0,14988,104642,0,0,0,0,0,197541,126407,39007
104,140919,82615,14132,41749,33520,29682,46977,19185,121157,107084,683385,127543,0,20193,140979,0,0,0,0,0,256815,150981,46590
105,122062,71560,12241,36162,34778,30796,48740,16053,101377,89601,571814,106720,0,16594,115854,0,0,0,0,0,207156,123167,38007
106,129889,76149,13026,38481,36874,32652,51678,19978,126164,111509,711626,132814,0,18916,132067,0,0,0,0,0,273124,120210,37095
107,124812,73173,12517,36977,32407,28696,45417,18298,115557,102134,651799,121648,0,16997,118667,0,0,0,0,0,252004,98560,30414
108,111226,65207,11155,32952,28341,25096,39719,15139,95604,84499,539253,100643,0,12597,87946,0,0,0,0,0,191950,67898,20952
109,100585,58969,10087,29799,27578,24420,38650,14036,88639,78343,499967,93311,0,12484,87156,0,0,0,0,0,182538,73999,22835
110,96029,56298,9630,28450,24150,21385,33846,10373,65510,57901,369511,68963,0,10256,71605,0,0,0,0,0,123558,58455,18038
111,85682,50232,8593,25384,23468,20781,32891,8753,55279,48858,311801,58193,0,9583,66908,0,0,0,0,0,88436,52827,16301
112,83486,48945,8372,24734,23188,20532,32497,8094,51114,45177,288311,53809,0,8684,60628,0,0,0,0,0,83106,42748,13191
113,79291,46485,7952,23491,22558,19975,31614,6898,43563,38503,245719,45859,0,8181,57117,0,0,0,0,0,63933,45875,14156
114,85133,49910,8538,25221,23431,20748,32838,8271,52232,46165,294614,54985,0,10087,70424,0,0,0,0,0,84404,56954,17575
115,91268,53507,9153,27039,24798,21959,34754,10143,64054,56614,361299,67431,0,12180,85037,0,0,0,0,0,118376,65960,20354
116,94004,55111,9427,27850,24772,21936,34718,10523,66458,58738,374855,69961,0,11270,78686,0,0,0,0,0,131016,53919,16638
117,88185,51700,8844,26126,25135,22257,35226,10096,63759,56353,359636,67120,0,11233,78427,0,0,0,0,0,117478,58570,18074
118,85124,49905,8537,25219,25426,22515,35634,9903,62540,55275,352757,65836,0,11541,80577,0,0,0,0,0,101851,61169,18876
119,86949,50975,8720,25759,26235,23231,36767,9724,61413,54280,346403,64650,0,10860,75823,0,0,0,0,0,105614,62411,19259
120,70219,41167,7042,20803,21347,18903,29918,7366,46523,41119,262412,48975,0,8953,62505,0,0,0,0,0,84309,53195,16415
121,72134,42289,7234,21370,20387,18053,28572,7352,46433,41039,261907,48880,0,8334,58183,0,0,0,0,0,88352,51173,15791
122,70553,41363,7075,20902,19423,17199,27221,7085,44746,39548,252388,47104,0,8407,58698,0,0,0,0,0,82631,50784,15671
123,70547,41359,7075,20900,19886,17609,27869,7045,44495,39326,250975,46840,0,8454,59026,0,0,0,0,0,83649,48466,14956
124,71694,42032,7190,21240,19584,17342,27447,7225,45631,40331,257385,48037,0,8614,60140,0,0,0,0,0,89202,51805,15986
125,72811,42686,7302,21571,19681,17427,27582,8113,51238,45286,289007,53938,0,8894,62099,0,0,0,0,0,93321,54690,16876
126,77441,45400,7766,22943,20021,17729,28060,8458,53415,47210,301288,56230,0,9529,66528,0,0,0,0,0,130961,52153,16093
127,71894,42149,7210,21299,19223,17022,26941,7118,44955,39733,253570,47325,0,7865,54910,0,0,0,0,0,89977,37314,11514
128,65786,38568,6597,19490,18608,16477,26079,5868,37058,32754,209029,39012,0,7159,49980,0,0,0,0,0,64889,33251,10261
129,62746,36785,6292,18589,18323,16225,25680,5251,33162,29310,187050,34910,0,6850,47823,0,0,0,0,0,52974,31850,9828
130,63518,37238,6370,18818,18125,16050,25402,5320,33596,29694,189500,35367,0,6754,47159,0,0,0,0,0,55593,31750,9797
131,62906,36879,6308,18636,18504,16385,25933,5601,35371,31262,199509,37235,0,6991,48813,0,0,0,0,0,57592,37326,11518
132,66536,39007,6673,19712,19301,17091,27050,6431,40617,35899,229101,42758,0,7709,53820,0,0,0,0,0,73380,46365,14307
133,69468,40726,6967,20580,18810,16656,26362,6484,40949,36192,230973,43107,0,7986,55759,0,0,0,0,0,78034,46376,14311
134,66190,38804,6638,19609,18899,16735,26486,5965,37672,33296,212491,39658,0,7270,50755,0,0,0,0,0,66345,37700,11633
135,61422,36009,6160,18197,19156,16962,26847,5294,33434,29550,188587,35196,0,7418,51789,0,0,0,0,0,52787,45068,13907
136,64459,37790,6464,19097,21172,18748,29672,7031,44406,39248,250472,46746,0,9430,65836,0,0,0,0,0,78715,64646,19948
137,81114,47554,8135,24031,21677,19195,30380,10674,67412,59581,380236,70965,0,10886,76003,0,0,0,0,0,156418,61032,18833
138,82999,48659,8324,24589,21398,18948,29988,10538,66550,58819,375374,70057,0,10533,73540,0,0,0,0,0,157338,55464,17115
139,72916,42748,7312,21602,19449,17222,27257,7814,49349,43617,278353,51950,0,8702,60754,0,0,0,0,0,104184,46706,14412
140,66753,39135,6694,19776,20171,17861,28269,6698,42300,37387,238596,44530,0,8604,60075,0,0,0,0,0,76073,50774,15668
141,66451,38958,6664,19687,19674,17421,27573,6298,39772,35152,224336,41868,0,8103,56571,0,0,0,0,0,77397,46968,14493
142,65659,38493,6585,19452,19384,17164,27166,6056,38247,33805,215736,40263,0,7534,52604,0,0,0,0,0,70467,39146,12079
143,63414,37177,6359,18787,19131,16940,26812,5519,34854,30805,196595,36691,0,7486,52264,0,0,0,0,0,61921,33858,10448
144,60541,35493,6071,17936,18033,15968,25273,4747,29979,26497,169098,31559,0,6835,47720,0,0,0,0,0,46348,31217,9633
145,60111,35241,6028,17808,18581,16453,26041,4697,29665,26219,167329,31229,0,6788,47391,0,0,0,0,0,48588,32846,10136
146,60686,35578,6086,17979,17804,15765,24952,4800,30317,26796,171005,31915,0,6896,48146,0,0,0,0,0,48941,33291,10273
147,60607,35532,6078,17955,18585,16457,26047,4860,30692,27127,173118,32310,0,6979,48728,0,0,0,0,0,50064,32473,10020
148,60683,35576,6085,17978,17953,15897,25160,4834,30527,26981,172188,32136,0,6971,48671,0,0,0,0,0,48958,34143,10536
149,60838,35667,6101,18024,17901,15851,25087,4877,30799,27222,173725,32423,0,7264,50718,0,0,0,0,0,51436,33620,10374
150,60224,35307,6039,17842,18609,16478,26080,4741,29941,26463,168885,31519,0,6822,47627,0,0,0,0,0,48310,31937,9855
151,56470,33106,5663,16730,16420,14540,23013,4129,26080,23051,147105,27455,0,5803,40517,0,0,0,0,0,46292,29997,9256
152,56005,32834,5616,16592,16869,14938,23642,3901,24638,21776,138970,25936,0,5784,40385,0,0,0,0,0,42835,27316,8429
153,55748,32683,5591,16516,17038,15087,23878,3940,24881,21991,140345,26193,0,5913,41284,0,0,0,0,0,41706,29492,9101
154,57200,33534,5736,16946,17344,15358,24308,4633,29262,25863,165051,30804,0,6898,48158,0,0,0,0,0,49329,31171,9619
155,56920,33370,5708,16863,17065,15111,23916,4255,26872,23750,151571,28288,0,6245,43600,0,0,0,0,0,45444,30141,9301
156,56969,33399,5713,16878,16920,14983,23713,4185,26432,23362,149092,27825,0,6151,42945,0,0,0,0,0,47167,36590,11291
157,59160,34683,5933,17527,16444,14561,23046,4624,29201,25809,164708,30740,0,6447,45014,0,0,0,0,0,56142,38656,11929
158,56343,33032,5650,16692,16858,14927,23626,4047,25560,22591,144172,26907,0,5847,40825,0,0,0,0,0,44002,31706,9784
159,56539,33147,5670,16750,16386,14510,22965,4106,25934,22921,146282,27301,0,5987,41803,0,0,0,0,0,45293,28194,8700
160,56824,33314,5699,16835,16749,14831,23474,4552,28749,25409,162159,30264,0,6175,43110,0,0,0,0,0,54481,28856,8904
161,56094,32886,5625,16618,16183,14330,22680,4007,25306,22367,142742,26640,0,5864,40945,0,0,0,0,0,45273,29369,9062
162,56165,32927,5632,16639,16474,14587,23088,4033,25469,22511,143661,26812,0,5808,40549,0,0,0,0,0,43258,27701,8548
163,56752,33271,5691,16813,16665,14757,23355,4688,29607,26168,167000,31168,0,5890,41126,0,0,0,0,0,51991,26233,8095
164,59351,34795,5952,17583,16699,14787,23403,4976,31426,27776,177261,33083,0,6170,43081,0,0,0,0,0,60909,30081,9282
165,58329,34196,5849,17280,16627,14723,23303,4781,30196,26689,170324,31788,0,6190,43216,0,0,0,0,0,59937,29125,8987
166,56129,32906,5629,16629,17002,15055,23828,4230,26717,23614,150700,28125,0,5988,41806,0,0,0,0,0,48745,27628,8525
167,56112,32896,5627,16624,16379,14503,22955,3913,24714,21843,139399,26016,0,5692,39742,0,0,0,0,0,42673,27848,8593
168,55832,32732,5599,16541,16282,14417,22819,3831,24195,21385,136475,25471,0,5783,40377,0,0,0,0,0,42359,27756,8565
169,55562,32574,5572,16461,16471,14585,23084,3809,24057,21262,135694,25325,0,5880,41051,0,0,0,0,0,41945,28854,8904
170,56068,32871,5623,16611,16104,14260,22569,3863,24397,21563,137615,25683,0,5677,39638,0,0,0,0,0,41350,27834,8589
171,55462,32515,5562,16431,16159,14309,22647,3877,24485,21641,138109,25776,0,5967,41661,0,0,0,0,0,43685,28706,8858
172,55473,32522,5563,16434,16353,14481,22919,3892,24580,21725,138645,25876,0,5849,40839,0,0,0,0,0,42852,29912,9230
173,56463,33102,5662,16728,16469,14584,23081,4076,25740,22750,145187,27097,0,5996,41864,0,0,0,0,0,47301,30862,9523
174,56365,33044,5652,16698,16686,14775,23385,4018,25380,22431,143155,26717,0,5959,41608,0,0,0,0,0,45583,29882,9221
175,55275,32405,5543,16376,16658,14751,23346,3810,24062,21267,135721,25330,0,5698,39782,0,0,0,0,0,40328,28598,8824
176,55108,32308,5526,16326,16680,14770,23377,3779,23870,21097,134642,25128,0,5691,39735,0,0,0,0,0,38491,28407,8766
177,54981,32233,5514,16289,16189,14335,22688,3789,23930,21150,134979,25191,0,5730,40006,0,0,0,0,0,40240,27833,8588
178,55376,32465,5553,16405,17023,15074,23858,3749,23681,20930,133573,24929,0,5692,39738,0,0,0,0,0,39906,28035,8651
179,55148,32331,5530,16338,15943,14117,22344,3813,24081,21283,135828,25350,0,5673,39609,0,0,0,0,0,41735,27940,8622
180,55439,32502,5560,16424,16132,14285,22609,3846,24287,21466,136995,25568,0,5732,40023,0,0,0,0,0,40728,29674,9157
181,55864,32751,5602,16550,16306,14439,22853,3657,23096,20414,130277,24314,0,5428,37898,0,0,0,0,0,45086,28424,8771
182,56533,33143,5669,16748,16735,14819,23454,3766,23787,21024,134173,25041,0,5519,38530,0,0,0,0,0,46552,29563,9122
183,55680,32643,5584,16496,16587,14688,23247,3700,23368,20654,131809,24600,0,5441,37988,0,0,0,0,0,45278,28185,8697
184,55900,32772,5606,16561,16468,14582,23079,3583,22629,20000,127640,23822,0,5446,38027,0,0,0,0,0,44073,27227,8402
185,56027,32847,5619,16599,16748,14831,23473,3611,22805,20156,128635,24007,0,5410,37776,0,0,0,0,0,44013,25928,8001
186,55240,32385,5540,16365,16555,14659,23202,3590,22672,20038,127880,23867,0,5375,37525,0,0,0,0,0,43208,26688,8235
187,55611,32602,5577,16475,17248,15273,24173,3570,22548,19928,127181,23736,0,5341,37288,0,0,0,0,0,44241,26192,8082
188,55725,32670,5588,16509,16531,14638,23168,3573,22566,19945,127287,23756,0,5432,37924,0,0,0,0,0,43695,26040,8035
189,55777,32700,5594,16524,16376,14500,22950,3583,22631,20002,127651,23824,0,5417,37820,0,0,0,0,0,42956,27588,8513
190,55439,32501,5560,16424,16789,14867,23530,3512,22181,19604,125111,23350,0,5454,38077,0,0,0,0,0,42168,26769,8260
191,55839,32736,5600,16543,16345,14473,22907,3535,22329,19736,125950,23506,0,5506,38443,0,0,0,0,0,42866,27445,8469
192,55516,32547,5567,16447,16284,14419,22821,3537,22342,19746,126019,23519,0,5272,36806,0,0,0,0,0,43622,26535,8188
193,55648,32624,5581,16486,16657,14750,23345,3513,22190,19612,125162,23359,0,5378,37547,0,0,0,0,0,42194,26825,8277
194,55399,32478,5556,16412,16343,14471,22904,3583,22629,20001,127642,23822,0,5279,36859,0,0,0,0,0,44407,26742,8252
195,55935,32792,5609,16571,16080,14239,22536,3514,22192,19614,125174,23361,0,5448,38040,0,0,0,0,0,44077,26663,8227
196,54951,32216,5511,16280,16257,14395,22784,3515,22203,19624,125239,23374,0,5297,36981,0,0,0,0,0,43859,27761,8566
197,55269,32402,5543,16374,16492,14603,23113,3585,22640,20010,127704,23834,0,5385,37601,0,0,0,0,0,44029,26005,8024
198,54958,32220,5511,16282,16478,14592,23094,3576,22583,19960,127382,23774,0,5370,37491,0,0,0,0,0,42347,25870,7983
199,55129,32320,5529,16332,16231,14372,22747,3510,22171,19596,125058,23340,0,5280,36865,0,0,0,0,0,43159,28302,8733
200,55072,32287,5523,16316,16421,14541,23014,3530,22296,19706,125764,23471,0,5343,37306,0,0,0,0,0,41519,26734,8249
201,55284,32411,5544,16378,16533,14639,23170,3520,22234,19652,125415,23406,0,5310,37073,0,0,0,0,0,44356,27581,8511
202,55762,32691,5592,16520,16133,14286,22610,3556,22460,19851,126686,23644,0,5335,37246,0,0,0,0,0,42482,26934,8311
203,55355,32453,5551,16399,16412,14533,23002,3542,22373,19774,126196,23552,0,5269,36787,0,0,0,0,0,42201,29111,8983
204,55634,32616,5579,16482,16264,14401,22793,3557,22469,19859,126735,23653,0,5222,36459,0,0,0,0,0,45079,26153,8070
205,55175,32347,5533,16346,17042,15090,23884,3553,22439,19833,126570,23622,0,5376,37536,0,0,0,0,0,42864,25378,7831
206,55046,32271,5520,16308,16680,14770,23377,3541,22364,19766,126147,23543,0,5281,36869,0,0,0,0,0,43514,26767,8260
207,55431,32497,5559,16422,15900,14079,22284,3436,21703,19182,122415,22847,0,5287,36917,0,0,0,0,0,41776,26993,8329
208,55068,32284,5522,16314,16830,14903,23587,3506,22145,19573,124912,23313,0,5400,37702,0,0,0,0,0,41539,25921,7999
209,55284,32411,5544,16378,16250,14389,22774,3523,22250,19665,125502,23423,0,5469,38183,0,0,0,0,0,42912,27583,8512
210,54852,32157,5501,16250,16426,14545,23021,3502,22120,19550,124769,23286,0,5353,37376,0,0,0,0,0,42650,25933,8002
211,55412,32486,5557,16416,16807,14883,23555,3525,22265,19679,125587,23439,0,5354,37379,0,0,0,0,0,43646,25640,7912
212,55054,32276,5521,16310,15855,14040,22221,3585,22645,20015,127733,23839,0,5452,38065,0,0,0,0,0,44315,26244,8098
