,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
77,164741,96581,16522,48806,32338,28635,45321,17851,112734,99639,635874,118676,0,17745,123887,0,0,0,0,0,199311,112537,34727
78,150282,88105,15072,44523,31582,27966,44262,15248,96298,85112,543167,101373,0,16972,118491,0,0,0,0,0,163048,117823,36358
79,169654,99462,17014,50262,33931,30046,47554,19344,122164,107973,689062,128602,0,20056,140021,0,0,0,0,0,212901,139635,43089
80,144018,84432,14443,42667,30907,27368,43316,14467,91362,80750,515328,96178,0,15373,107331,0,0,0,0,0,148002,83512,25770
81,123809,72585,12417,36680,26271,23263,36818,10541,66569,58837,375483,70078,0,12235,85420,0,0,0,0,0,86863,66604,20553
82,136183,79839,13658,40346,28439,25183,39857,12647,79873,70595,450521,84082,0,14306,99882,0,0,0,0,0,121970,83707,25830
83,142168,83348,14258,42119,29212,25867,40939,14522,91710,81058,517292,96544,0,14994,104683,0,0,0,0,0,155060,87173,26900
84,142012,83257,14242,42073,28534,25267,39990,13861,87538,77370,493756,92152,0,14648,102268,0,0,0,0,0,150186,85925,26515
85,124030,72714,12439,36745,27835,24648,39011,10976,69316,61264,390975,72969,0,12835,89608,0,0,0,0,0,97962,67297,20767
86,120825,70835,12117,35796,27496,24348,38535,10702,67586,59736,381220,71149,0,12568,87743,0,0,0,0,0,85775,75849,23406
87,137019,80329,13741,40594,30311,26841,42481,14254,90020,79564,507759,94765,0,15199,106111,0,0,0,0,0,139960,91688,28293
88,135251,79293,13564,40070,28977,25659,40611,12924,81621,72140,460381,85923,0,14322,99989,0,0,0,0,0,129684,79084,24404
89,131089,76853,13147,38837,28593,25319,40072,12654,79913,70631,450750,84125,0,13811,96425,0,0,0,0,0,119398,83178,25667
90,94600,55460,9487,28026,23643,20935,33135,9780,61764,54590,348381,65020,0,10736,74957,0,0,0,0,0,117025,62894,19408
91,88491,51879,8874,26216,24198,21428,33914,9497,59976,53009,338293,63137,0,11245,78512,0,0,0,0,0,103989,60621,18707
92,85924,50374,8617,25456,25367,22462,35551,9232,58305,51533,328872,61378,0,11712,81770,0,0,0,0,0,106269,54219,16731
93,108318,63503,10863,32090,26262,23255,36805,12973,81930,72413,462123,86248,0,13524,94421,0,0,0,0,0,165583,79699,24594
94,106602,62497,10691,31582,25790,22837,36145,12210,77113,68156,434956,81178,0,13256,92549,0,0,0,0,0,156446,83754,25845
95,113367,66463,11369,33586,25416,22505,35619,13702,86534,76482,488092,91095,0,14390,100464,0,0,0,0,0,175498,90865,28039
96,109719,64324,11003,32505,25228,22339,35357,12693,80163,70851,452157,84388,0,13915,97152,0,0,0,0,0,157379,87357,26957
97,115167,67518,11550,34120,25098,22224,35174,13543,85531,75596,482437,90039,0,13761,96071,0,0,0,0,0,172751,90560,27945
98,104183,61078,10448,30865,24353,21565,34131,11631,73454,64921,414315,77325,0,12133,84708,0,0,0,0,0,139293,82522,25465
99,101858,59716,10215,30177,23674,20963,33178,10722,67715,59850,381948,71284,0,11467,80057,0,0,0,0,0,131230,79079,24402
100,98450,57718,9873,29167,23916,21177,33518,10001,63162,55825,356264,66491,0,11063,77241,0,0,0,0,0,123318,69516,21451
101,103456,60652,10375,30650,24222,21448,33946,10918,68950,60941,388912,72584,0,12335,86119,0,0,0,0,0,140705,80084,24712
102,98892,57977,9918,29298,24179,21411,33887,10784,68107,60196,384160,71697,0,11456,79979,0,0,0,0,0,132904,79673,24586
103,90781,53222,9104,26895,23346,20672,32718,8765,55357,48927,312240,58274,0,10120,70657,0,0,0,0,0,100550,66613,20555
104,98154,57544,9844,29079,24118,21356,33801,10453,66015,58347,372360,69495,0,11868,82859,0,0,0,0,0,125641,74108,22868
105,91429,53602,9169,27087,24985,22124,35016,9501,60000,53031,338430,63162,0,10884,75991,0,0,0,0,0,108045,64665,19954
106,94600,55460,9487,28026,25297,22401,35454,10887,68758,60771,387830,72382,0,11564,80737,0,0,0,0,0,132321,63346,19548
107,92104,53997,9237,27287,23861,21129,33441,10430,65872,58221,371552,69344,0,10933,76330,0,0,0,0,0,125743,55660,17175
108,86459,50687,8671,25614,22445,19875,31456,9146,57762,51052,325804,60806,0,9283,64813,0,0,0,0,0,100994,44228,13648
109,81728,47914,8196,24213,22219,19675,31140,8447,53344,47147,300885,56155,0,9048,63173,0,0,0,0,0,92866,45897,14163
110,79890,46836,8012,23668,20644,18280,28932,7046,44501,39332,251007,46846,0,8242,57547,0,0,0,0,0,71327,40414,12471
111,75327,44161,7554,22316,20203,17890,28314,6376,40268,35591,227134,42391,0,7964,55607,0,0,0,0,0,56202,38360,11837
112,74199,43500,7441,21982,20316,17990,28473,6089,38454,33987,216902,40481,0,7593,53011,0,0,0,0,0,53702,33466,10327
113,72663,42600,7287,21527,20138,17832,28224,5558,35104,31027,198008,36955,0,7379,51520,0,0,0,0,0,45463,35122,10838
114,75086,44020,7530,22245,20329,18001,28490,6175,38995,34466,219955,41051,0,8225,57426,0,0,0,0,0,54168,38896,12002
115,77630,45512,7785,22999,20940,18542,29347,6849,43257,38232,243989,45536,0,8909,62200,0,0,0,0,0,68651,42043,12973
116,79072,46357,7930,23426,21063,18651,29519,7140,45093,39855,254349,47470,0,8670,60534,0,0,0,0,0,75267,38315,11823
117,76467,44829,7668,22654,20999,18595,29430,6949,43887,38789,247547,46200,0,8710,60811,0,0,0,0,0,68695,40757,12577
118,75125,44043,7534,22256,21146,18725,29636,6845,43232,38210,243852,45511,0,8921,62285,0,0,0,0,0,62164,41385,12770
119,75899,44497,7612,22486,21764,19272,30502,6792,42897,37914,241961,45158,0,8514,59444,0,0,0,0,0,64047,42514,13119
120,60563,35506,6073,17942,17575,15562,24631,5235,33065,29224,186506,34808,0,7142,49865,0,0,0,0,0,53847,35530,10964
121,61294,35934,6147,18159,17436,15439,24436,5227,33010,29175,186194,34750,0,6808,47535,0,0,0,0,0,54254,34519,10652
122,60706,35589,6088,17985,16794,14871,23536,5127,32378,28617,182627,34084,0,6829,47681,0,0,0,0,0,51748,34037,10503
123,60645,35554,6082,17967,17110,15151,23979,5099,32200,28460,181628,33898,0,6882,48049,0,0,0,0,0,53347,33021,10190
124,60994,35759,6117,18070,16962,15020,23772,5194,32801,28991,185014,34530,0,6943,48474,0,0,0,0,0,55615,34885,10765
125,61356,35970,6153,18177,16890,14956,23670,5556,35087,31011,197907,36936,0,7047,49204,0,0,0,0,0,55962,35027,10809
126,63431,37187,6361,18792,16964,15021,23774,5647,35663,31521,201160,37543,0,7204,50295,0,0,0,0,0,69264,34646,10691
127,61066,35801,6124,18091,16713,14800,23423,5137,32441,28673,182985,34151,0,6661,46503,0,0,0,0,0,55060,28057,8658
128,58513,34304,5868,17335,16533,14640,23171,4589,28983,25616,163479,30510,0,6347,44317,0,0,0,0,0,44550,26094,8052
129,57123,33489,5728,16923,16230,14372,22746,4310,27221,24059,153539,28655,0,6140,42870,0,0,0,0,0,38846,25497,7868
130,57542,33734,5770,17047,16154,14305,22640,4335,27376,24196,154414,28819,0,6044,42196,0,0,0,0,0,40344,25454,7855
131,57177,33521,5734,16939,16392,14515,22973,4466,28208,24931,159107,29695,0,6187,43194,0,0,0,0,0,41556,27965,8629
132,58731,34431,5890,17399,16790,14868,23531,4836,30543,26995,172279,32153,0,6505,45416,0,0,0,0,0,48780,32960,10171
133,60129,35251,6030,17814,16405,14526,22991,4817,30423,26889,171601,32026,0,6562,45813,0,0,0,0,0,50174,31879,9837
134,58489,34290,5866,17328,16523,14631,23156,4592,29002,25634,163590,30531,0,6315,44093,0,0,0,0,0,44372,28546,8809
135,56448,33093,5661,16723,16477,14591,23093,4304,27180,24023,153313,28613,0,6419,44820,0,0,0,0,0,38952,31346,9673
136,58066,34042,5823,17203,17581,15568,24640,5091,32153,28418,181361,33848,0,7288,50882,0,0,0,0,0,49935,40471,12489
137,64993,38103,6518,19255,17618,15600,24691,6688,42239,37333,238252,44466,0,7929,55359,0,0,0,0,0,84220,38255,11805
138,66039,38716,6623,19565,17405,15412,24393,6648,41987,37109,236826,44200,0,7753,54132,0,0,0,0,0,85211,36505,11265
139,61550,36084,6172,18235,16661,14753,23350,5428,34283,30301,193376,36090,0,6983,48755,0,0,0,0,0,61456,33175,10237
140,58872,34514,5904,17441,17298,15317,24243,4943,31217,27591,176083,32863,0,6943,48473,0,0,0,0,0,49105,34090,10519
141,58767,34453,5893,17410,16912,14976,23702,4755,30031,26543,169393,31614,0,6719,46911,0,0,0,0,0,50479,32619,10065
142,58495,34294,5866,17330,16807,14883,23555,4670,29492,26066,166351,31047,0,6389,44607,0,0,0,0,0,46421,28818,8893
143,57285,33584,5745,16971,16715,14801,23426,4389,27722,24502,156370,29184,0,6550,45731,0,0,0,0,0,42556,27021,8338
144,56118,32900,5628,16625,16147,14298,22629,4068,25694,22709,144927,27048,0,6159,43004,0,0,0,0,0,35384,25453,7854
145,55985,32822,5614,16586,16884,14951,23663,4057,25621,22645,144515,26971,0,6122,42744,0,0,0,0,0,37596,26506,8179
146,56317,33017,5648,16684,15873,14055,22245,4093,25853,22850,145824,27215,0,6168,43066,0,0,0,0,0,37128,25700,7930
147,56232,32967,5639,16659,16598,14697,23261,4098,25883,22876,145994,27247,0,6202,43299,0,0,0,0,0,37686,25740,7943
148,56223,32961,5638,16656,16177,14325,22672,4105,25927,22915,146244,27294,0,6253,43660,0,0,0,0,0,36958,26512,8181
149,56345,33033,5650,16693,16090,14248,22550,4136,26124,23089,147353,27501,0,6520,45524,0,0,0,0,0,38378,26344,8129
150,56050,32860,5621,16605,16699,14787,23404,4064,25670,22689,144795,27023,0,6133,42817,0,0,0,0,0,36909,25734,7941
151,52112,30551,5226,15439,14524,12861,20355,3378,21332,18854,120327,22457,0,5112,35693,0,0,0,0,0,33802,23603,7283
152,52117,30554,5226,15440,15049,13326,21091,3280,20716,18310,116851,21808,0,5137,35864,0,0,0,0,0,32202,20966,6470
153,51776,30354,5192,15339,15037,13315,21074,3293,20801,18385,117329,21897,0,5203,36327,0,0,0,0,0,30856,23241,7171
154,52322,30675,5247,15501,14973,13259,20985,3614,22824,20172,128738,24027,0,5634,39339,0,0,0,0,0,34592,24007,7408
155,52432,30739,5258,15533,14876,13173,20849,3429,21657,19142,122160,22799,0,5311,37084,0,0,0,0,0,32045,23108,7130
156,52430,30737,5258,15533,15073,13347,21124,3412,21552,19049,121566,22688,0,5304,37032,0,0,0,0,0,34282,26251,8100
157,53237,31211,5339,15772,14477,12819,20289,3607,22781,20135,128497,23982,0,5409,37766,0,0,0,0,0,37245,27144,8376
158,51989,30479,5214,15402,14960,13247,20966,3355,21188,18727,119511,22305,0,5136,35860,0,0,0,0,0,31664,24274,7490
159,52337,30683,5249,15505,14548,12882,20389,3383,21366,18884,120516,22492,0,5216,36419,0,0,0,0,0,32583,22283,6876
160,52212,30610,5236,15468,14819,13122,20768,3561,22493,19881,126876,23679,0,5298,36988,0,0,0,0,0,37170,22732,7014
161,51946,30454,5209,15389,14534,12870,20369,3326,21007,18567,118491,22114,0,5208,36364,0,0,0,0,0,33459,22921,7073
162,52175,30588,5232,15457,14781,13089,20716,3362,21235,18768,119775,22354,0,5186,36207,0,0,0,0,0,32177,21839,6739
163,52481,30767,5263,15548,14862,13160,20828,3624,22891,20232,129120,24098,0,5105,35645,0,0,0,0,0,36675,20752,6403
164,53555,31397,5371,15866,14785,13092,20720,3760,23749,20991,133960,25001,0,5273,36817,0,0,0,0,0,39774,23365,7210
165,52981,31061,5313,15696,14745,13056,20664,3672,23191,20497,130809,24413,0,5269,36788,0,0,0,0,0,39886,23008,7100
166,51908,30432,5206,15378,15129,13397,21203,3414,21565,19060,121642,22702,0,5276,36835,0,0,0,0,0,34635,22049,6804
167,52071,30527,5222,15426,14538,12873,20375,3269,20645,18247,116450,21733,0,5023,35073,0,0,0,0,0,31613,22169,6841
168,52060,30521,5221,15423,14611,12938,20477,3257,20570,18181,116027,21654,0,5158,36013,0,0,0,0,0,32032,21989,6785
169,51706,30313,5185,15318,14797,13102,20737,3228,20386,18018,114991,21461,0,5239,36581,0,0,0,0,0,31404,23028,7106
170,52253,30634,5240,15480,14351,12708,20113,3270,20656,18256,116510,21744,0,5043,35213,0,0,0,0,0,31173,21899,6757
171,51450,30163,5160,15242,14441,12788,20239,3255,20560,18172,115972,21644,0,5324,37173,0,0,0,0,0,32576,22842,7048
172,51516,30202,5166,15262,14664,12985,20552,3265,20622,18227,116322,21709,0,5179,36163,0,0,0,0,0,32086,23326,7198
173,52104,30547,5225,15436,14669,12989,20558,3335,21064,18617,118813,22174,0,5272,36807,0,0,0,0,0,33821,23939,7387
174,52040,30509,5219,15417,14947,13235,20948,3316,20942,18509,118124,22046,0,5211,36385,0,0,0,0,0,32152,23363,7209
175,51616,30260,5176,15292,14972,13257,20983,3241,20470,18092,115464,21549,0,5073,35421,0,0,0,0,0,30350,22586,6969
176,51411,30140,5156,15231,15065,13340,21114,3227,20385,18017,114981,21459,0,5096,35583,0,0,0,0,0,28784,22795,7034
177,51400,30134,5155,15228,14573,12904,20423,3242,20478,18099,115507,21557,0,5083,35488,0,0,0,0,0,30652,22465,6932
178,51811,30375,5196,15349,15349,13592,21512,3212,20287,17930,114428,21356,0,5093,35561,0,0,0,0,0,30422,22580,6967
179,51550,30222,5170,15272,14296,12659,20036,3267,20635,18238,116394,21723,0,5045,35223,0,0,0,0,0,31593,21942,6771
180,51653,30282,5180,15302,14477,12819,20289,3250,20526,18142,115779,21608,0,5086,35508,0,0,0,0,0,30164,23220,7165
181,52140,30567,5229,15447,14647,12970,20528,3066,19367,17117,109240,20388,0,4792,33461,0,0,0,0,0,34777,21757,6713
182,52531,30797,5268,15563,15082,13355,21138,3121,19710,17421,111177,20749,0,4814,33610,0,0,0,0,0,34858,22150,6835
183,51817,30378,5196,15351,14892,13187,20871,3092,19530,17261,110158,20559,0,4779,33369,0,0,0,0,0,34107,21730,6705
184,52243,30628,5239,15477,14781,13088,20715,3016,19048,16835,107443,20052,0,4827,33704,0,0,0,0,0,33987,21492,6632
185,52389,30713,5254,15521,15166,13429,21255,3053,19280,17040,108751,20296,0,4776,33348,0,0,0,0,0,33913,20160,6221
186,51587,30243,5173,15283,15008,13290,21034,3054,19289,17049,108802,20306,0,4726,32998,0,0,0,0,0,33377,21020,6486
187,52080,30533,5223,15429,15707,13909,22014,3021,19080,16864,107622,20086,0,4720,32954,0,0,0,0,0,34316,20564,6346
188,52208,30607,5236,15467,14922,13213,20913,3031,19146,16922,107993,20155,0,4822,33671,0,0,0,0,0,33648,20517,6331
189,52313,30669,5246,15498,14756,13067,20681,3043,19222,16989,108422,20235,0,4801,33521,0,0,0,0,0,33477,21568,6655
190,51946,30454,5209,15389,15099,13370,21161,2979,18816,16630,106134,19808,0,4835,33756,0,0,0,0,0,32833,21041,6493
191,52347,30689,5250,15508,14740,13052,20657,3007,18994,16787,107136,19995,0,4916,34324,0,0,0,0,0,33359,21836,6738
192,52027,30501,5217,15413,14733,13046,20648,3015,19043,16831,107414,20047,0,4669,32600,0,0,0,0,0,34041,21038,6492
193,52113,30552,5226,15439,14988,13272,21006,2984,18847,16658,106308,19840,0,4789,33440,0,0,0,0,0,32922,21446,6618
194,51931,30445,5208,15385,14703,13019,20605,3057,19310,17067,108919,20328,0,4677,32658,0,0,0,0,0,34577,21000,6480
195,52395,30717,5254,15523,14549,12883,20390,2982,18832,16644,106223,19824,0,4847,33843,0,0,0,0,0,34560,21354,6589
196,51555,30225,5170,15274,14780,13087,20713,2995,18915,16718,106693,19912,0,4705,32847,0,0,0,0,0,34265,22084,6814
197,51859,30403,5201,15364,14843,13143,20802,3061,19334,17088,109054,20353,0,4810,33587,0,0,0,0,0,34511,20509,6329
198,51521,30205,5167,15263,14956,13243,20961,3057,19307,17064,108901,20324,0,4781,33380,0,0,0,0,0,32745,20363,6283
199,51673,30294,5182,15308,14642,12965,20521,2980,18823,16637,106175,19816,0,4694,32771,0,0,0,0,0,33780,22637,6985
200,51623,30265,5177,15294,14739,13051,20657,3014,19038,16826,107385,20041,0,4731,33035,0,0,0,0,0,32262,21086,6507
201,51762,30346,5191,15335,14987,13271,21004,2996,18921,16723,106726,19918,0,4721,32960,0,0,0,0,0,34515,21391,6601
202,52255,30635,5240,15481,14580,12910,20433,3029,19132,16910,107917,20141,0,4714,32910,0,0,0,0,0,32833,21014,6484
203,51864,30406,5201,15365,14759,13069,20684,3007,18991,16785,107122,19992,0,4658,32525,0,0,0,0,0,32412,23265,7179
204,52028,30502,5217,15414,14674,12994,20565,3035,19171,16944,108136,20182,0,4639,32388,0,0,0,0,0,34921,20759,6405
205,51746,30336,5189,15330,15463,13692,21671,3036,19174,16946,108150,20184,0,4792,33455,0,0,0,0,0,33365,20228,6242
206,51560,30227,5171,15275,15181,13443,21276,3030,19137,16914,107946,20146,0,4706,32858,0,0,0,0,0,34255,21357,6590
207,52036,30507,5218,15416,14389,12742,20166,2937,18553,16398,104650,19531,0,4705,32852,0,0,0,0,0,32585,21905,6759
208,51658,30285,5180,15304,15282,13532,21417,2991,18890,16695,106549,19885,0,4820,33657,0,0,0,0,0,32280,20486,6321
209,51897,30425,5204,15375,14770,13079,20701,3008,18999,16792,107164,20000,0,4881,34082,0,0,0,0,0,33562,22108,6822
210,51493,30188,5164,15255,14917,13209,20906,2997,18931,16732,106783,19929,0,4797,33496,0,0,0,0,0,33312,20498,6325
211,52025,30500,5217,15413,15184,13445,21280,3017,19055,16841,107481,20059,0,4778,33358,0,0,0,0,0,34445,20471,6317
212,51604,30253,5175,15288,14279,12644,20012,3077,19433,17176,109613,20457,0,4904,34238,0,0,0,0,0,34833,21025,6488
