,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,322238,188916,32317,95467,64097,56758,89830,46533,293863,259729,1657528,309352,0,38829,271082,0,0,0,0,0,703166,298571,92135
23,323700,189773,32464,95900,65212,57745,91392,45588,287898,254456,1623880,303072,0,40978,286087,0,0,0,0,0,675101,372492,114946
24,430169,252193,43142,127443,81210,71911,113814,69220,437134,386358,2465643,460174,0,56555,394838,0,0,0,0,0,1082160,469374,144842
25,394410,231228,39555,116849,82394,72960,115473,64116,404900,357868,2283827,426241,0,54968,383758,0,0,0,0,0,1011878,472023,145660
26,362932,212774,36399,107523,78707,69695,110306,59783,377538,333684,2129492,397437,0,51299,358141,0,0,0,0,0,907672,403320,124459
27,357123,209368,35816,105802,75447,66808,105736,55737,351989,311103,1985386,370542,0,49763,347418,0,0,0,0,0,861234,412321,127236
28,324557,190276,32550,96154,64030,56698,89736,47205,298108,263481,1681472,313821,0,40016,279374,0,0,0,0,0,689803,325735,100517
29,339315,198928,34030,100526,66249,58664,92847,51925,327913,289824,1849586,345197,0,43336,302549,0,0,0,0,0,825473,314572,97072
30,393210,230525,39435,116494,68083,60287,95416,58998,372581,329303,2101534,392219,0,47370,330716,0,0,0,0,0,906020,401339,123847
31,331862,194559,33282,98318,74799,66234,104829,53765,339535,300095,1915137,357431,0,47700,333017,0,0,0,0,0,780109,408956,126198
32,264911,155308,26568,78483,62702,55522,87875,39477,249302,220344,1406181,262442,0,37348,260747,0,0,0,0,0,580744,291945,90090
33,320747,188042,32168,95025,63037,55819,88345,50637,319783,282638,1803729,336638,0,38547,269117,0,0,0,0,0,756515,371861,114751
34,391147,229315,39228,115882,71972,63731,100866,62583,395222,349314,2229239,416053,0,51422,359005,0,0,0,0,0,946847,462746,142797
35,468923,274913,47029,138925,83152,73631,116535,79656,503039,444608,2837379,529553,0,63207,441283,0,0,0,0,0,1200956,499308,154079
36,422026,247418,42325,125031,83954,74341,117660,73270,462710,408963,2609905,487099,0,58517,408537,0,0,0,0,0,1087517,459626,141834
37,349385,204832,35040,103510,73354,64954,102803,56835,358919,317228,2024476,377837,0,49913,348470,0,0,0,0,0,835955,361311,111495
38,244065,143086,24477,72307,53667,47522,75213,34634,218717,193312,1233671,230246,0,28110,196251,0,0,0,0,0,464440,241234,74441
39,281027,164756,28184,83258,70093,62067,98233,45324,286229,252982,1614469,301316,0,41986,293125,0,0,0,0,0,608657,358504,110629
40,281631,165110,28245,83437,70064,62041,98193,45172,285269,252133,1609052,300305,0,43621,304541,0,0,0,0,0,640710,366520,113103
41,229781,134712,23045,68075,54120,47923,75848,32778,206998,182954,1167570,217909,0,29863,208487,0,0,0,0,0,438315,223058,68832
42,223885,131256,22453,66329,50760,44948,71139,30056,189811,167763,1070625,199815,0,26355,184002,0,0,0,0,0,386483,212290,65509
43,271605,159232,27239,80466,62704,55524,87878,43100,272184,240568,1535247,286530,0,38559,269204,0,0,0,0,0,572532,333658,102962
44,307258,180134,30815,91029,69323,61385,97154,48869,308615,272767,1740733,324881,0,43137,301164,0,0,0,0,0,689981,351771,108551
45,295957,173509,29682,87681,62446,55296,87516,44862,283309,250400,1597997,298241,0,39601,276479,0,0,0,0,0,623562,338778,104542
46,300430,176131,30130,89006,61216,54207,85793,46534,293869,259734,1657563,309358,0,40020,279401,0,0,0,0,0,660174,327168,100959
47,312650,183296,31356,92627,60927,53951,85388,48749,307859,272099,1736473,324086,0,40874,285361,0,0,0,0,0,709552,311315,96067
48,311273,182488,31218,92219,62783,55594,87988,47383,299232,264474,1687810,315004,0,41520,289869,0,0,0,0,0,710801,319001,98439
49,253635,148697,25437,75142,56976,50452,79850,37084,234193,206990,1320960,246537,0,32721,228441,0,0,0,0,0,503158,265582,81955
50,371111,217569,37219,109946,63827,56518,89451,57038,360202,318362,2031712,379188,0,45807,319800,0,0,0,0,0,821171,364888,112599
51,323855,189865,32479,95946,66010,58452,92511,50602,319557,282438,1802452,336400,0,43287,302208,0,0,0,0,0,715178,342148,105582
52,286190,167783,28702,84788,62840,55644,88068,41595,262679,232167,1481635,276524,0,38553,269156,0,0,0,0,0,603463,311110,96004
53,359614,210829,36066,106540,62147,55031,87097,54890,346635,306371,1955189,364906,0,43136,301153,0,0,0,0,0,788623,360383,111209
54,369369,216548,37044,109430,65948,58397,92425,59289,374418,330927,2111898,394153,0,49554,345963,0,0,0,0,0,844838,403929,124647
55,319758,187462,32069,94732,67269,59566,94275,50550,319228,282147,1800598,336054,0,46451,324295,0,0,0,0,0,728270,374478,115559
56,276821,162290,27762,82012,60998,54014,85488,41746,263631,233008,1487004,277526,0,37847,264232,0,0,0,0,0,607274,275628,85055
57,238732,139960,23942,70727,52593,46571,73708,32983,208294,184099,1174877,219272,0,29322,204715,0,0,0,0,0,446223,215222,66414
58,247312,144990,24803,73269,53350,47242,74769,33612,212265,187609,1197279,223454,0,31310,218592,0,0,0,0,0,413998,335786,103619
59,348224,204151,34923,103166,74073,65592,103812,57193,361184,319230,2037252,380222,0,51183,357337,0,0,0,0,0,846600,414966,128053
60,421931,247363,42316,125003,75792,67113,106220,66914,422571,373486,2383499,444843,0,51159,357165,0,0,0,0,0,949947,457331,141126
61,460051,269711,46139,136296,75049,66455,105178,71833,453635,400942,2558718,477545,0,56878,397095,0,0,0,0,0,1064992,496782,153300
62,428350,251126,42959,126904,78748,69731,110363,70752,446806,394906,2520196,470356,0,56181,392231,0,0,0,0,0,1060094,453199,139851
63,370614,217278,37169,109799,70129,62099,98284,56879,359202,317478,2026067,378134,0,47056,328525,0,0,0,0,0,856516,375897,115996
64,275268,161380,27607,81552,57938,51304,81199,41161,259937,229743,1466167,273637,0,33696,235247,0,0,0,0,0,576074,252816,78015
65,211382,123925,21199,62624,48512,42957,67988,28947,182807,161572,1031117,192442,0,24160,168673,0,0,0,0,0,370783,186497,57550
66,191106,112039,19166,56618,47547,42102,66635,26030,164382,145288,927193,173046,0,25108,175294,0,0,0,0,0,294904,206587,63749
67,260816,152907,26157,77270,56371,49917,79003,41646,263001,232452,1483453,276864,0,35973,251146,0,0,0,0,0,567816,283288,87418
68,272358,159673,27315,80689,56679,50189,79434,40580,256271,226503,1445492,269779,0,37866,264361,0,0,0,0,0,571011,256117,79034
69,251192,147265,25192,74419,53642,47500,75177,38523,243277,215018,1372196,256099,0,32568,227374,0,0,0,0,0,528457,230276,71060
70,280805,164626,28162,83192,60051,53175,84160,41378,261308,230955,1473903,275081,0,37334,260646,0,0,0,0,0,559747,334889,103342
71,321947,188746,32288,95381,69104,61192,96848,49878,314988,278400,1776681,331590,0,43364,302749,0,0,0,0,0,719714,373626,115296
72,284369,166716,28519,84248,59374,52575,83211,41129,259735,229565,1465029,273425,0,35914,250737,0,0,0,0,0,600497,284063,87658
73,237914,139480,23860,70485,50840,45019,71251,32466,205032,181216,1156477,215838,0,27819,194217,0,0,0,0,0,443616,223921,69099
74,242810,142351,24351,71935,54786,48513,76781,35790,226021,199767,1274867,237934,0,31118,217253,0,0,0,0,0,491460,221777,68437
75,251456,147419,25218,74497,56596,50116,79318,37989,239909,212042,1353200,252554,0,32195,224767,0,0,0,0,0,539988,205342,63365
76,240007,140708,24070,71105,49544,43871,69435,34576,218356,192992,1231632,229865,0,26676,186242,0,0,0,0,0,488655,177218,54687
77,229305,134433,22997,67934,43727,38720,61282,30146,190381,168266,1073838,200415,0,22440,156667,0,0,0,0,0,431360,167108,51567
78,258530,151567,25928,76593,53097,47017,74415,40477,255619,225927,1441811,269092,0,31626,220799,0,0,0,0,0,552769,278624,85979
79,276175,161912,27698,81820,56948,50427,79811,42314,267217,236178,1507232,281302,0,34564,241306,0,0,0,0,0,612492,266577,82262
80,259914,152378,26067,77003,53812,47650,75416,38281,241749,213668,1363579,254491,0,32340,225786,0,0,0,0,0,537594,254993,78687
81,315240,184814,31615,93394,62937,55731,88205,49932,315329,278701,1778606,331949,0,42279,295172,0,0,0,0,0,682570,372733,115020
82,319987,187597,32091,94800,61217,54207,85794,53956,340741,301162,1921943,358701,0,39788,277781,0,0,0,0,0,726401,309413,95480
83,256576,150421,25732,76014,52185,46210,73137,39531,249646,220648,1408124,262804,0,29764,207799,0,0,0,0,0,525708,227358,70159
84,251469,147427,25220,74501,49409,43751,69245,33542,211825,187220,1194793,222989,0,27122,189356,0,0,0,0,0,468880,188990,58319
85,209446,122791,21005,62051,46677,41332,65416,28802,181889,160761,1025941,191476,0,23777,166003,0,0,0,0,0,363483,173947,53677
86,195297,114495,19586,57859,47227,41819,66187,27879,176065,155613,993088,185344,0,23437,163624,0,0,0,0,0,344577,159171,49118
87,221519,129869,22216,65628,48894,43296,68524,32044,202363,178857,1141425,213029,0,28596,199647,0,0,0,0,0,429854,166704,51442
88,224800,131792,22545,66600,50004,44279,70080,33728,213000,188259,1201424,224227,0,28619,199807,0,0,0,0,0,442689,205545,63428
89,226620,132859,22728,67139,48773,43188,68354,32276,203827,180151,1149682,214570,0,25015,174641,0,0,0,0,0,422559,229948,70958
90,191937,112526,19249,56864,42808,37907,59995,29527,186467,164807,1051761,196295,0,23373,163179,0,0,0,0,0,434038,187822,57959
91,160057,93836,16052,47419,39402,34890,55220,23827,150474,132995,848747,158405,0,19441,135728,0,0,0,0,0,349341,137041,42289
92,155069,90911,15552,45941,38303,33917,53680,22780,143860,127149,811438,151442,0,18988,132569,0,0,0,0,0,314462,117820,36357
93,169228,99212,16972,50136,38047,33690,53321,22902,144632,127832,815794,152255,0,19899,138928,0,0,0,0,0,306281,155539,47997
94,167916,98443,16840,49747,37597,33292,52692,24414,154179,136270,869646,162306,0,21340,148985,0,0,0,0,0,338361,198187,61157
95,173152,101513,17365,51298,38244,33865,53598,24106,152237,134554,858691,160261,0,22744,158786,0,0,0,0,0,338837,184890,57054
96,179389,105169,17991,53146,37577,33274,52663,25886,163474,144485,922073,172091,0,23140,161553,0,0,0,0,0,354776,196221,60551
97,202954,118985,20354,60128,40098,35507,56197,30478,192474,170117,1085645,202619,0,26099,182211,0,0,0,0,0,454016,216624,66847
98,169052,99109,16954,50084,37487,33195,52537,24114,152282,134594,858945,160309,0,21292,148654,0,0,0,0,0,351160,168526,52005
99,148294,86940,14872,43934,35094,31075,49183,19791,124982,110464,704960,131570,0,18029,125871,0,0,0,0,0,277021,154257,47601
100,173084,101473,17358,51278,37178,32921,52104,26595,167953,148444,947335,176805,0,20026,139812,0,0,0,0,0,395160,169170,52203
101,212668,124680,21328,63006,41340,36606,57936,33233,209872,185493,1183776,220933,0,26385,184212,0,0,0,0,0,491245,234328,72310
102,199081,116714,19966,58980,41572,36812,58262,31134,196616,173778,1109009,206979,0,25274,176455,0,0,0,0,0,449386,200570,61893
103,164964,96713,16544,48873,38026,33672,53293,21777,137527,121552,775718,144775,0,19516,136251,0,0,0,0,0,304946,159014,49069
104,161983,94965,16245,47989,36438,32265,51066,23495,148378,131143,836923,156199,0,19320,134883,0,0,0,0,0,327150,137058,42294
105,156875,91970,15733,46476,36007,31884,50463,23787,150219,132770,847306,158136,0,19363,135185,0,0,0,0,0,351039,128731,39724
106,144099,84480,14451,42691,34055,30156,47728,20357,128557,113624,725123,135333,0,16879,117843,0,0,0,0,0,292292,117458,36246
107,111996,65659,11232,33180,30944,27400,43367,13727,86689,76619,488968,91258,0,13180,92020,0,0,0,0,0,162947,89796,27710
108,115563,67750,11590,34237,33448,29618,46876,17782,112299,99255,633421,118218,0,15647,109241,0,0,0,0,0,215215,121496,37492
109,152683,89513,15312,45234,35521,31453,49781,22154,139906,123655,789137,147280,0,18877,131793,0,0,0,0,0,327519,122356,37757
110,146767,86044,14719,43481,36620,32427,51323,22224,140352,124049,791653,147749,0,19879,138784,0,0,0,0,0,308775,115474,35633
111,131300,76976,13168,38899,32731,28983,45871,16842,106365,94010,599949,111971,0,14694,102591,0,0,0,0,0,236391,102861,31741
112,147915,86717,14834,43821,33646,29794,47155,19576,123624,109265,697302,130140,0,16732,116817,0,0,0,0,0,278721,110169,33996
113,131172,76901,13155,38861,32615,28881,45710,16552,104529,92387,589594,110038,0,15111,105496,0,0,0,0,0,228851,110898,34221
114,107443,62990,10775,31831,29822,26407,41795,12501,78945,69775,445289,83106,0,12038,84043,0,0,0,0,0,153314,63876,19711
115,89257,52328,8951,26443,27934,24736,39150,8809,55635,49173,313811,58568,0,9890,69047,0,0,0,0,0,93746,59913,18488
116,92779,54393,9305,27487,28199,24970,39520,10063,63551,56169,358460,66901,0,10411,72689,0,0,0,0,0,105770,72103,22250
117,91169,53449,9143,27010,28115,24895,39402,9584,60525,53495,341394,63715,0,10135,70757,0,0,0,0,0,105888,55352,17081
118,96225,56413,9650,28508,28153,24929,39456,10834,68419,60472,385919,72026,0,11727,81876,0,0,0,0,0,115572,90878,28044
119,112502,65956,11283,33330,29326,25968,41099,13536,85486,75556,482185,89992,0,12916,90177,0,0,0,0,0,183159,96779,29864
120,93238,54662,9351,27623,25493,22574,35727,11238,70969,62725,400299,74709,0,10484,73196,0,0,0,0,0,150781,68034,20994
121,86628,50787,8688,25664,24150,21385,33846,9491,59940,52977,338090,63099,0,9473,66139,0,0,0,0,0,116124,68673,21191
122,99467,58314,9975,29468,23394,20715,32786,10433,65890,58237,371655,69363,0,10452,72972,0,0,0,0,0,137441,69548,21461
123,103806,60858,10410,30754,23560,20863,33019,11636,73486,64950,414498,77359,0,10365,72369,0,0,0,0,0,176373,59169,18258
124,111192,65188,11151,32942,24393,21600,34186,15555,98236,86825,554102,103414,0,11689,81609,0,0,0,0,0,231646,65108,20091
125,110254,64638,11057,32664,25775,22824,36124,15435,97476,86153,549813,102614,0,13806,96387,0,0,0,0,0,233204,69063,21311
126,91021,53362,9128,26966,26873,23796,37662,11121,70233,62075,396149,73935,0,11797,82365,0,0,0,0,0,141737,78042,24082
127,83854,49160,8409,24843,26165,23169,36669,8896,56180,49654,316881,59141,0,10459,73024,0,0,0,0,0,113023,73190,22585
128,78900,46256,7913,23375,24093,21334,33765,8549,53988,47717,304523,56834,0,9377,65468,0,0,0,0,0,103956,56560,17453
129,80325,47092,8055,23797,24511,21704,34351,8743,55218,48804,311457,58128,0,9586,66930,0,0,0,0,0,99688,82695,25518
130,92826,54420,9309,27501,25355,22452,35535,10864,68610,60640,386995,72226,0,11459,80004,0,0,0,0,0,147564,89297,27556
131,91901,53878,9216,27227,24931,22076,34940,10713,67658,59799,381625,71224,0,11009,76862,0,0,0,0,0,150750,74132,22876
132,94986,55687,9526,28141,25192,22307,35306,11198,70717,62503,398880,74445,0,11077,77340,0,0,0,0,0,165724,73756,22760
133,92702,54348,9297,27464,23682,20971,33190,10278,64912,57372,366137,68333,0,9951,69477,0,0,0,0,0,135988,59119,18243
134,82733,48503,8297,24510,24144,21380,33838,8859,55949,49450,315581,58898,0,9674,67545,0,0,0,0,0,117477,57050,17604
135,81500,47781,8173,24145,23010,20375,32247,8266,52205,46141,294465,54957,0,9336,65183,0,0,0,0,0,104373,60159,18564
136,88862,52096,8912,26326,24122,21360,33806,9152,57796,51082,325996,60842,0,9475,66153,0,0,0,0,0,116789,60186,18572
137,107230,62865,10754,31768,24615,21796,34497,13919,87901,77691,495806,92534,0,12372,86374,0,0,0,0,0,201499,81936,25284
138,105285,61725,10559,31192,25098,22224,35174,13955,88129,77892,497091,92774,0,12828,89562,0,0,0,0,0,216847,86621,26730
139,86453,50684,8670,25612,23161,20509,32460,9658,60993,53908,344031,64208,0,9834,68656,0,0,0,0,0,136567,59345,18313
140,74164,43479,7438,21972,22810,20198,31967,7042,44476,39310,250870,46821,0,8601,60049,0,0,0,0,0,84281,50016,15434
141,73687,43200,7390,21830,22935,20309,32142,6874,43410,38368,244857,45698,0,8339,58222,0,0,0,0,0,83651,48929,15098
142,73224,42929,7343,21693,22812,20200,31970,6972,44034,38919,248373,46355,0,8552,59708,0,0,0,0,0,81673,56158,17329
143,77445,45403,7767,22944,22903,20281,32098,7932,50093,44274,282549,52733,0,9515,66429,0,0,0,0,0,99921,50917,15712
144,72627,42578,7283,21516,22582,19997,31649,6736,42544,37602,239972,44787,0,8649,60382,0,0,0,0,0,76288,52846,16307
145,79993,46897,8022,23699,23886,21151,33476,8809,55632,49170,313791,58564,0,10105,70552,0,0,0,0,0,109395,71801,22156
146,96203,56400,9648,28501,24971,22112,34996,12112,76493,67608,431458,80525,0,12927,90253,0,0,0,0,0,169214,73492,22678
147,94269,55266,9454,27928,27825,24639,38996,13808,87201,77072,491858,91797,0,15405,107555,0,0,0,0,0,201992,88167,27207
148,95194,55809,9547,28202,26748,23685,37487,12509,79001,69824,445605,83165,0,14266,99604,0,0,0,0,0,177667,83872,25881
149,76057,44589,7627,22533,24981,22121,35011,8644,54588,48248,307907,57466,0,10457,73008,0,0,0,0,0,101294,61753,19056
150,75921,44510,7614,22492,24487,21683,34318,7626,48164,42570,271672,50703,0,9487,66234,0,0,0,0,0,91484,64526,19911
151,80826,47385,8106,23945,22817,20204,31977,8885,56113,49595,316504,59070,0,9756,68114,0,0,0,0,0,123091,84065,25941
152,70923,41580,7113,21012,22027,19505,30871,6834,43160,38147,243447,45435,0,7864,54906,0,0,0,0,0,88848,58400,18021
153,68138,39947,6833,20186,21691,19207,30400,6323,39936,35297,225260,42041,0,7919,55287,0,0,0,0,0,77617,58655,18100
154,70732,41467,7093,20955,20561,18206,28816,6551,41373,36568,233368,43554,0,7622,53213,0,0,0,0,0,84842,53458,16496
155,73530,43108,7374,21784,21024,18617,29465,6784,42842,37866,241652,45100,0,7762,54191,0,0,0,0,0,90655,54371,16778
156,75242,44111,7546,22291,21214,18785,29731,7499,47362,41861,267147,49859,0,7923,55317,0,0,0,0,0,110449,45200,13948
157,66762,39140,6695,19779,20355,18024,28527,6112,38602,34118,217734,40636,0,7402,51682,0,0,0,0,0,77107,47225,14573
158,66147,38779,6634,19597,21015,18609,29452,5671,35818,31657,202031,37706,0,7492,52310,0,0,0,0,0,71343,53606,16542
159,70833,41527,7104,20985,20753,18377,29085,7204,45495,40210,256615,47893,0,8266,57714,0,0,0,0,0,102822,57931,17876
160,73292,42968,7350,21713,22609,20021,31687,7802,49271,43548,277914,51868,0,9523,66484,0,0,0,0,0,117739,58324,17998
161,71652,42007,7186,21228,21645,19167,30336,7487,47284,41791,266705,49776,0,8452,59007,0,0,0,0,0,109098,50784,15671
162,70618,41401,7082,20921,21753,19262,30486,6792,42896,37914,241958,45157,0,8221,57395,0,0,0,0,0,89676,44501,13732
163,66256,38843,6644,19629,21321,18879,29880,5886,37174,32856,209680,39133,0,7365,51423,0,0,0,0,0,72860,43943,13560
164,68431,40118,6863,20273,21052,18642,29504,6199,39152,34604,220838,41216,0,7635,53309,0,0,0,0,0,79901,45803,14134
165,69925,40994,7012,20716,21470,19012,30090,6755,42659,37704,240620,44908,0,8398,58634,0,0,0,0,0,91301,45665,14091
166,70759,41483,7096,20963,22403,19838,31398,7217,45579,40284,257088,47981,0,8869,61918,0,0,0,0,0,100446,45934,14174
167,71957,42185,7216,21318,21074,18661,29535,7149,45148,39904,254661,47528,0,8293,57900,0,0,0,0,0,102736,43460,13411
168,71420,41871,7162,21159,20463,18120,28679,6438,40662,35939,229355,42805,0,7912,55242,0,0,0,0,0,87763,44743,13807
169,67991,39861,6818,20143,20899,18506,29289,6024,38047,33627,214603,40052,0,8004,55885,0,0,0,0,0,76756,51122,15775
170,66140,38775,6633,19595,20755,18379,29088,5549,35044,30973,197667,36891,0,7397,51643,0,0,0,0,0,68132,46193,14254
171,66330,38887,6652,19651,20564,18209,28820,5906,37300,32967,210389,39266,0,7627,53248,0,0,0,0,0,76128,42226,13030
172,66583,39035,6677,19726,21050,18640,29501,7242,45739,40426,257991,48150,0,7709,53823,0,0,0,0,0,86536,43365,13381
173,65928,38651,6612,19532,21386,18937,29972,7183,45362,40093,255868,47753,0,7591,52996,0,0,0,0,0,86174,43675,13477
174,65637,38480,6582,19445,21298,18860,29849,6818,43062,38060,242890,45331,0,7639,53333,0,0,0,0,0,85443,41095,12681
175,65788,38569,6597,19490,20915,18520,29312,6185,39062,34524,220329,41121,0,7346,51286,0,0,0,0,0,77730,42399,13083
176,64677,37918,6486,19161,20710,18338,29024,5397,34085,30126,192256,35881,0,7162,50003,0,0,0,0,0,65897,41892,12927
177,64463,37792,6465,19098,20228,17912,28349,5311,33541,29645,189188,35309,0,7371,51465,0,0,0,0,0,66750,41584,12832
178,65060,38142,6525,19275,21337,18893,29903,5513,34820,30775,196402,36655,0,7296,50937,0,0,0,0,0,69122,42470,13105
179,64553,37845,6474,19124,20409,18072,28602,5652,35698,31551,201354,37579,0,7345,51284,0,0,0,0,0,70968,41284,12739
180,64595,37870,6478,19137,20759,18382,29093,5469,34537,30526,194810,36358,0,7415,51767,0,0,0,0,0,66469,44360,13689
181,64886,38040,6507,19223,20712,18340,29027,5215,32937,29111,185780,34673,0,7131,49787,0,0,0,0,0,69485,41759,12886
182,65700,38517,6589,19464,21129,18710,29613,5353,33808,29881,190694,35590,0,7655,53443,0,0,0,0,0,72565,40644,12542
183,64562,37851,6475,19127,21155,18732,29648,5238,33078,29236,186578,34822,0,7539,52636,0,0,0,0,0,69906,40986,12647
184,64867,38029,6505,19217,20641,18277,28928,4999,31571,27904,178079,33235,0,6948,48513,0,0,0,0,0,68735,40780,12584
185,65356,38316,6554,19362,20615,18255,28892,5085,32114,28383,181138,33806,0,7090,49504,0,0,0,0,0,70061,42513,13119
186,64598,37872,6478,19138,20336,18008,28501,4975,31420,27771,177229,33077,0,7099,49561,0,0,0,0,0,70328,41480,12800
187,64249,37666,6443,19034,21081,18667,29545,4936,31172,27551,175829,32815,0,7003,48894,0,0,0,0,0,68850,40034,12354
188,65120,38177,6531,19292,21087,18672,29553,5218,32956,29128,185887,34693,0,7292,50910,0,0,0,0,0,74568,40057,12361
189,65762,38554,6595,19482,21035,18626,29480,5505,34765,30727,196094,36598,0,7542,52660,0,0,0,0,0,75478,42905,13240
190,66094,38748,6628,19581,20813,18430,29170,5390,34043,30089,192022,35838,0,7340,51245,0,0,0,0,0,78935,42307,13055
191,65447,38369,6563,19389,20169,17859,28266,5046,31870,28168,179762,33549,0,7057,49269,0,0,0,0,0,72884,41203,12714
192,64569,37854,6475,19129,20033,17739,28075,4935,31165,27545,175786,32807,0,6768,47253,0,0,0,0,0,70006,39630,12229
193,65096,38163,6528,19285,20661,18295,28956,4952,31274,27641,176402,32922,0,6864,47922,0,0,0,0,0,67828,40426,12474
194,64448,37783,6463,19093,20229,17913,28350,5009,31637,27962,178448,33304,0,6883,48057,0,0,0,0,0,71841,41606,12839
195,65275,38269,6546,19338,19777,17512,27717,4959,31320,27682,176660,32971,0,7087,49478,0,0,0,0,0,70571,43108,13302
196,63435,37190,6362,18793,19887,17610,27871,4822,30455,26917,171782,32060,0,6773,47290,0,0,0,0,0,67945,41349,12759
197,63678,37332,6386,18865,20436,18096,28641,4854,30659,27098,172935,32275,0,6776,47306,0,0,0,0,0,66730,38924,12011
198,63402,37170,6358,18783,20126,17822,28207,4832,30518,26973,172141,32127,0,6780,47337,0,0,0,0,0,65043,39037,12046
199,63579,37274,6376,18836,19952,17668,27963,4785,30223,26713,170477,31816,0,6698,46764,0,0,0,0,0,65609,42231,13031
200,63676,37331,6386,18865,20323,17996,28483,4789,30247,26734,170611,31842,0,6822,47631,0,0,0,0,0,64480,40215,12409
201,63976,37507,6416,18953,20144,17838,28232,4788,30237,26724,170552,31830,0,6708,46836,0,0,0,0,0,68703,40592,12526
202,64784,37980,6497,19193,19777,17513,27718,4928,31123,27508,175550,32763,0,6966,48638,0,0,0,0,0,67822,39545,12203
203,63570,37268,6375,18833,20334,18005,28497,4768,30115,26617,169864,31702,0,6733,47006,0,0,0,0,0,64112,42599,13145
204,64725,37946,6491,19175,20180,17869,28282,4985,31486,27828,177596,33145,0,6784,47362,0,0,0,0,0,72058,39611,12223
205,63693,37341,6387,18870,21017,18610,29455,4904,30970,27373,174689,32603,0,6857,47872,0,0,0,0,0,67360,38029,11735
206,63571,37269,6375,18833,20359,18028,28533,4796,30291,26773,170858,31888,0,6697,46758,0,0,0,0,0,66030,40013,12347
207,63801,37404,6398,18902,19602,17357,27471,4655,29402,25986,165841,30951,0,6728,46974,0,0,0,0,0,64368,39498,12188
208,63404,37171,6358,18784,20569,18213,28827,4761,30070,26577,169609,31655,0,6804,47508,0,0,0,0,0,63964,39002,12035
209,63613,37294,6379,18846,19814,17545,27768,4766,30098,26602,169771,31685,0,6890,48106,0,0,0,0,0,65219,40484,12492
210,63074,36978,6325,18686,20004,17714,28036,4716,29787,26327,168013,31357,0,6683,46660,0,0,0,0,0,64781,38474,11872
211,63759,37380,6394,18889,20698,18328,29008,4759,30059,26567,169548,31643,0,6759,47188,0,0,0,0,0,65685,38503,11881
