,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
34,254528,149220,25527,75407,47864,42383,67080,34474,217709,192421,1227984,229184,0,29906,208793,0,0,0,0,0,557296,254031,78390
35,254347,149115,25508,75354,49009,43397,68685,34583,218396,193028,1231858,229907,0,30621,213783,0,0,0,0,0,516416,243061,75005
36,264909,155307,26568,78483,53654,47510,75194,38168,241038,213039,1359568,253742,0,34912,243741,0,0,0,0,0,552950,289622,89373
37,285463,167357,28629,84572,54877,48593,76909,42566,268813,237588,1516232,282981,0,38708,270244,0,0,0,0,0,637415,274445,84690
38,279809,164042,28062,82897,52549,46532,73646,40931,258484,228459,1457974,272108,0,35293,246401,0,0,0,0,0,597716,264568,81642
39,273473,160327,27427,81020,52385,46387,73417,36484,230405,203641,1299593,242549,0,32072,223911,0,0,0,0,0,546954,248909,76810
40,281472,165017,28229,83390,51510,45612,72190,39471,249264,220310,1405968,262402,0,33764,235726,0,0,0,0,0,579484,258975,79916
41,317916,186383,31884,94187,58572,51865,82087,47531,300163,265297,1693061,315984,0,41842,292122,0,0,0,0,0,716651,295787,91276
42,319691,187423,32062,94713,59444,52637,83309,48443,305922,270387,1725547,322047,0,41175,287464,0,0,0,0,0,739098,332792,102695
43,280687,164556,28150,83157,54144,47944,75881,39359,248559,219687,1401991,261660,0,37551,262165,0,0,0,0,0,591805,270015,83323
44,239210,140240,23990,70869,45792,40548,64176,32153,203051,179465,1145303,213753,0,28044,195793,0,0,0,0,0,447174,231935,71572
45,245117,143703,24583,72619,45570,40352,63865,32248,203653,179997,1148699,214387,0,28539,199249,0,0,0,0,0,479354,215771,66584
46,267733,156962,26851,79319,48404,42862,67837,37556,237172,209622,1337762,249672,0,31628,220811,0,0,0,0,0,522901,255191,78748
47,294576,172699,29543,87272,55271,48942,77461,44927,283721,250764,1600319,298675,0,37751,263557,0,0,0,0,0,630991,304578,93988
48,286049,167700,28688,84746,57637,51037,80776,44873,283380,250463,1598399,298316,0,40830,285056,0,0,0,0,0,695897,313594,96770
49,244724,143473,24543,72503,46800,41441,65589,34756,219492,193997,1238043,231061,0,31182,217695,0,0,0,0,0,503478,234995,72516
50,194473,114012,19504,57615,39286,34787,55058,24702,155999,137878,879907,164221,0,22123,154452,0,0,0,0,0,316349,156956,48434
51,198084,116130,19866,58685,39971,35394,56019,23637,149275,131935,841981,157142,0,22993,160528,0,0,0,0,0,317440,157875,48718
52,191522,112282,19208,56741,38256,33875,53615,21215,133976,118414,755692,141038,0,20616,143934,0,0,0,0,0,269841,142819,44072
53,179047,104969,17956,53045,36966,32733,51806,18501,116838,103266,659023,122996,0,18968,132426,0,0,0,0,0,230110,142229,43890
54,210557,123442,21117,62380,41126,36417,57636,26319,166208,146901,937490,174968,0,24096,168227,0,0,0,0,0,344062,204856,63215
55,271782,159336,27257,80519,50717,44909,71078,39024,246445,217819,1390069,259435,0,33436,233431,0,0,0,0,0,536207,255074,78712
56,284371,166716,28520,84249,54432,48199,76285,41017,259028,228940,1461042,272681,0,37834,264136,0,0,0,0,0,582271,286492,88407
57,303821,178119,30470,90011,55595,49229,77915,43597,275321,243340,1552942,289833,0,39506,275810,0,0,0,0,0,621771,297612,91839
58,324497,190241,32544,96136,55622,49253,77952,48119,303879,268581,1714023,319896,0,39734,277404,0,0,0,0,0,698562,306158,94476
59,308619,180932,30951,91432,57350,50783,80374,45391,286648,253352,1616834,301757,0,42259,295035,0,0,0,0,0,673894,334503,103223
60,238932,140077,23962,70787,46040,40768,64523,33537,211790,187189,1194599,222953,0,27289,190518,0,0,0,0,0,415787,239195,73812
61,285913,167620,28674,84705,55482,49129,77757,41091,259499,229356,1463700,273177,0,34823,243120,0,0,0,0,0,501652,324599,100167
62,306250,179543,30714,90731,59578,52756,83497,43604,275368,243382,1553207,289882,0,40186,280559,0,0,0,0,0,603634,331034,102152
63,252234,147876,25296,74727,54423,48191,76272,34801,219776,194247,1239639,231359,0,31535,220165,0,0,0,0,0,455490,277707,85696
64,298776,175162,29964,88516,57706,51098,80873,43111,272250,240626,1535620,286600,0,38652,269849,0,0,0,0,0,616125,350882,108277
65,277341,162595,27814,82166,52624,46598,73751,38971,246110,217522,1388177,259082,0,38124,266162,0,0,0,0,0,557069,280061,86423
66,201971,118408,20255,59836,43014,38089,60283,25960,163940,144897,924702,172581,0,26908,187861,0,0,0,0,0,321320,196335,60586
67,212114,124355,21273,62841,44167,39109,61898,28131,177652,157016,1002043,187016,0,26930,188012,0,0,0,0,0,343579,231039,71295
68,210817,123594,21143,62457,45495,40286,63760,28980,183014,161755,1032285,192660,0,26237,183178,0,0,0,0,0,364714,194227,59935
69,175828,103082,17634,52091,38357,33965,53756,22080,139438,123241,786497,146787,0,20890,145844,0,0,0,0,0,264005,128332,39601
70,170302,99842,17079,50454,39551,35022,55430,20494,129426,114392,730026,136248,0,22887,159790,0,0,0,0,0,229100,203571,62819
71,277832,162883,27864,82311,51089,45239,71600,36524,230658,203865,1301021,242815,0,33487,233791,0,0,0,0,0,481785,313981,96890
72,276830,162296,27763,82015,51952,46004,72810,41884,264506,233781,1491937,278447,0,35491,247783,0,0,0,0,0,581869,286244,88331
73,187316,109817,18786,55495,39196,34708,54933,22345,141115,124723,795954,148552,0,21270,148497,0,0,0,0,0,285798,148042,45684
74,223344,130938,22399,66168,45527,40314,63805,30552,192942,170531,1088288,203112,0,27910,194858,0,0,0,0,0,399325,247734,76447
75,262273,153761,26303,77702,55603,49237,77927,40456,255487,225810,1441066,268953,0,36642,255815,0,0,0,0,0,536041,315540,97371
76,244375,143268,24508,72399,51925,45979,72771,36931,233225,206134,1315499,245517,0,33766,235741,0,0,0,0,0,515841,293970,90715
77,232998,136598,23367,69029,45716,40481,64070,29864,188600,166693,1063794,198540,0,27773,193900,0,0,0,0,0,403893,219531,67744
78,188137,110298,18868,55738,38094,33733,53389,21508,135827,120050,766131,142986,0,22082,154168,0,0,0,0,0,260838,154717,47743
79,195115,114389,19568,57805,38499,34091,53956,24152,152523,134806,860304,160562,0,22589,157706,0,0,0,0,0,296939,172666,53282
80,192058,112596,19261,56899,41712,36935,58458,25240,159399,140883,899086,167800,0,24499,171040,0,0,0,0,0,327761,204169,63003
81,201727,118265,20231,59764,41557,36799,58242,24884,157149,138895,886394,165432,0,24545,171366,0,0,0,0,0,308373,213869,65997
82,260157,152520,26091,77075,53391,47278,74826,38397,242485,214318,1367731,255266,0,34817,243078,0,0,0,0,0,521083,290421,89620
83,247024,144821,24774,73184,51137,45282,71667,33869,213886,189042,1206420,225160,0,31900,222710,0,0,0,0,0,476348,258992,79921
84,253662,148713,25440,75150,48313,42781,67709,36844,232676,205649,1312404,244940,0,29149,203503,0,0,0,0,0,483521,239084,73778
85,252536,148053,25327,74817,48123,42613,67443,36416,229974,203261,1297164,242096,0,30024,209617,0,0,0,0,0,485080,230122,71012
86,185450,108723,18599,54942,38778,34337,54346,22359,141200,124799,796437,148642,0,20738,144785,0,0,0,0,0,272167,151649,46797
87,157823,92526,15828,46757,32735,28987,45878,16535,104423,92293,588996,109927,0,15492,108163,0,0,0,0,0,187726,115534,35652
88,170153,99755,17064,50410,40614,35963,56919,21027,132793,117368,749019,139793,0,23735,165711,0,0,0,0,0,237255,164356,50718
89,215265,126202,21589,63775,43450,38475,60894,32670,206317,182351,1163725,217191,0,24430,170560,0,0,0,0,0,433981,179274,55321
90,141918,83201,14233,42045,33722,29861,47260,21662,136799,120908,771611,144009,0,16689,116516,0,0,0,0,0,271877,133395,41163
91,128520,75346,12889,38075,32776,29023,45934,16790,106034,93717,598082,111622,0,15157,105818,0,0,0,0,0,224626,103207,31848
92,119241,69906,11958,35326,31512,27903,44163,15541,98149,86748,553607,103322,0,15807,110361,0,0,0,0,0,200753,130252,40194
93,122338,71722,12269,36244,32111,28434,45003,16113,101757,89937,573957,107120,0,16904,118017,0,0,0,0,0,205204,123771,38194
94,130260,76367,13064,38591,29954,26524,41980,14833,93673,82792,528362,98610,0,16543,115499,0,0,0,0,0,198389,122644,37846
95,132907,77919,13329,39375,29980,26547,42017,16776,105943,93637,597572,111527,0,16033,111934,0,0,0,0,0,226106,115487,35637
96,124671,73090,12503,36935,28648,25368,40150,14124,89197,78836,503115,93898,0,14414,100632,0,0,0,0,0,193440,101176,31221
97,106563,62474,10687,31570,26131,23139,36622,11977,75641,66855,426653,79628,0,11496,80261,0,0,0,0,0,144021,76082,23478
98,106147,62230,10645,31447,26407,23384,37009,11481,72503,64081,408955,76325,0,12208,85229,0,0,0,0,0,138744,101377,31283
99,120596,70701,12094,35728,28862,25557,40449,14422,91080,80501,513739,95881,0,14759,103042,0,0,0,0,0,192994,108949,33620
100,95523,56002,9580,28300,25013,22149,35055,9978,63014,55695,355433,66336,0,9963,69561,0,0,0,0,0,112480,53919,16638
101,90785,53224,9105,26896,23760,21039,33299,9018,56952,50337,321238,59954,0,9820,68558,0,0,0,0,0,94940,74908,23115
102,91767,53800,9203,27187,25767,22817,36112,9483,59887,52930,337792,63043,0,11168,77973,0,0,0,0,0,101680,68546,21152
103,85820,50313,8607,25425,25847,22887,36224,8523,53825,47573,303603,56662,0,10335,72154,0,0,0,0,0,87885,55607,17159
104,91753,53791,9202,27183,23822,21094,33385,8276,52266,46194,294805,55020,0,8611,60124,0,0,0,0,0,86957,51079,15762
105,148295,86940,14872,43934,30424,26941,42639,17361,109642,96906,618436,115421,0,17281,120653,0,0,0,0,0,228404,148661,45875
106,142075,83293,14248,42091,32335,28632,45316,20507,129510,114466,730497,136336,0,18880,131814,0,0,0,0,0,280822,125544,38741
107,138103,80965,13850,40915,30561,27062,42830,18524,116985,103396,659852,123151,0,17682,123445,0,0,0,0,0,273298,93923,28983
108,110015,64498,11033,32593,28701,25415,40224,13291,83937,74187,473446,88361,0,14274,99653,0,0,0,0,0,183045,67801,20922
109,100583,58968,10087,29799,27953,24752,39175,11787,74438,65791,419865,78361,0,13158,91861,0,0,0,0,0,148181,87144,26891
110,109754,64344,11007,32516,26462,23432,37086,12661,79956,70669,450994,84171,0,12675,88496,0,0,0,0,0,177222,57536,17755
111,90982,53339,9124,26954,23547,20850,33000,8945,56493,49931,318648,59470,0,9326,65112,0,0,0,0,0,105125,47498,14657
112,89513,52478,8977,26519,23715,20999,33236,9047,57135,50498,322271,60147,0,9458,66031,0,0,0,0,0,109029,63648,19641
113,101043,59238,10133,29935,26206,23206,36728,11542,72893,64426,411151,76735,0,11709,81750,0,0,0,0,0,140779,83324,25712
114,96716,56701,9699,28653,25031,22165,35080,9897,62502,55242,352545,65797,0,11080,77357,0,0,0,0,0,117812,69183,21349
115,97156,56959,9743,28783,25509,22588,35751,11174,70565,62368,398020,74284,0,11371,79387,0,0,0,0,0,145188,69327,21393
116,96083,56330,9636,28466,26180,23182,36691,12232,77249,68276,435723,81321,0,12301,85881,0,0,0,0,0,154491,82648,25504
117,93585,54866,9385,27726,25159,22278,35260,11266,71148,62884,401312,74898,0,11229,78395,0,0,0,0,0,141510,67883,20947
118,98293,57626,9858,29120,25411,22501,35613,12524,79094,69907,446131,83263,0,11817,82502,0,0,0,0,0,164482,55520,17132
119,116866,68514,11720,34623,26289,23279,36843,14392,90890,80332,512662,95680,0,13385,93450,0,0,0,0,0,196005,77358,23871
120,81229,47621,8146,24065,22259,19710,31195,9878,62385,55138,351880,65673,0,10748,75039,0,0,0,0,0,131246,61654,19025
121,70054,41070,7025,20754,20813,18430,29169,7152,45166,39920,254761,47547,0,7973,55665,0,0,0,0,0,82721,47236,14576
122,71203,41744,7141,21095,19376,17157,27155,6822,43087,38082,243032,45358,0,8042,56145,0,0,0,0,0,78556,47273,14587
123,71232,41761,7144,21103,19479,17248,27299,6938,43819,38729,247163,46129,0,7914,55257,0,0,0,0,0,81809,49214,15186
124,73384,43022,7359,21741,19836,17565,27800,7733,48835,43163,275457,51409,0,8509,59406,0,0,0,0,0,94656,58393,18019
125,72246,42355,7245,21403,19274,17067,27012,7326,46267,40893,260971,48706,0,8706,60785,0,0,0,0,0,90762,52993,16353
126,72660,42598,7287,21526,19249,17045,26977,7140,45092,39854,254340,47468,0,8753,61108,0,0,0,0,0,89236,54062,16682
127,71254,41773,7146,21110,19383,17164,27165,6738,42551,37609,240011,44794,0,8713,60829,0,0,0,0,0,82367,50816,15681
128,70616,41400,7082,20921,19455,17228,27266,6544,41327,36527,233107,43506,0,8470,59134,0,0,0,0,0,77216,40936,12632
129,66242,38835,6643,19625,19381,17162,27162,6283,39679,35070,223808,41770,0,7921,55306,0,0,0,0,0,68954,35704,11018
130,62995,36931,6317,18663,18244,16155,25568,5262,33230,29370,187435,34981,0,6860,47899,0,0,0,0,0,53949,34315,10589
131,63912,37469,6409,18934,18342,16241,25705,5412,34183,30212,192811,35985,0,7147,49896,0,0,0,0,0,59467,35962,11097
132,63072,36977,6325,18686,19209,17010,26921,6018,38004,33590,214363,40007,0,7323,51128,0,0,0,0,0,63832,37656,11620
133,68254,40015,6845,20221,19087,16901,26749,6697,42295,37382,238566,44524,0,8067,56322,0,0,0,0,0,80718,38054,11743
134,63975,37506,6416,18953,19346,17131,27113,5365,33886,29950,191135,35672,0,7215,50371,0,0,0,0,0,55402,32685,10086
135,63813,37411,6399,18905,18168,16088,25462,5088,32137,28404,181269,33831,0,6935,48422,0,0,0,0,0,53621,31912,9847
136,64535,37834,6472,19119,18838,16681,26401,5284,33374,29497,188245,35133,0,6949,48515,0,0,0,0,0,54311,36087,11135
137,66423,38941,6661,19678,18333,16234,25694,5751,36322,32103,204876,38237,0,7541,52650,0,0,0,0,0,64276,40555,12515
138,68465,40138,6866,20283,18611,16480,26084,5925,37420,33074,211071,39393,0,7565,52818,0,0,0,0,0,67667,42273,13045
139,65910,38641,6610,19526,18708,16566,26219,5919,37384,33041,210865,39354,0,7681,53630,0,0,0,0,0,66371,40088,12370
140,63419,37180,6360,18789,18987,16813,26610,5618,35479,31358,200123,37349,0,7359,51383,0,0,0,0,0,62123,37005,11419
141,64376,37741,6456,19072,18932,16765,26533,5605,35399,31288,199672,37265,0,7205,50303,0,0,0,0,0,62964,34324,10591
142,66592,39040,6678,19729,19035,16856,26678,5870,37075,32769,209124,39029,0,7601,53068,0,0,0,0,0,65178,36425,11240
143,65364,38320,6555,19365,18951,16781,26560,6193,39114,34571,220624,41176,0,8141,56842,0,0,0,0,0,68585,37653,11619
144,64601,37873,6478,19138,18659,16523,26151,5742,36267,32054,204566,38179,0,7544,52669,0,0,0,0,0,58880,34953,10786
145,62298,36523,6248,18456,19015,16837,26649,5496,34713,30681,195800,36543,0,7155,49958,0,0,0,0,0,62229,33446,10321
146,60847,35672,6102,18026,18323,16225,25680,4857,30677,27113,173034,32294,0,6941,48461,0,0,0,0,0,49256,32321,9973
147,66890,39215,6708,19817,20152,17845,28243,7440,46989,41531,265043,49466,0,8956,62531,0,0,0,0,0,90162,37939,11707
148,71073,41667,7128,21056,19404,17182,27195,7390,46674,41252,263265,49134,0,8997,62815,0,0,0,0,0,100512,42239,13034
149,66909,39226,6710,19822,18680,16541,26180,6339,40033,35383,225807,42143,0,8040,56132,0,0,0,0,0,78625,34725,10715
150,64615,37881,6480,19143,19283,17075,27025,5970,37705,33325,212678,39693,0,7459,52075,0,0,0,0,0,68582,35950,11093
151,60172,35276,6034,17826,16724,14809,23438,5271,33287,29420,187754,35041,0,6519,45513,0,0,0,0,0,72413,35502,10955
152,58083,34052,5825,17208,17028,15078,23865,4494,28382,25085,160091,29878,0,6056,42282,0,0,0,0,0,53971,28276,8725
153,56531,33142,5669,16748,16787,14865,23527,4104,25920,22909,146203,27286,0,5877,41035,0,0,0,0,0,46222,28891,8915
154,56262,32984,5642,16668,16392,14515,22973,4210,26591,23502,149988,27993,0,5924,41360,0,0,0,0,0,46994,29541,9116
155,57171,33517,5733,16937,16891,14957,23673,4437,28024,24769,158072,29501,0,6036,42140,0,0,0,0,0,50297,29118,8985
156,57649,33797,5781,17079,17030,15080,23868,4508,28468,25161,160576,29969,0,6070,42379,0,0,0,0,0,55671,30252,9335
157,56559,33158,5672,16756,16124,14278,22598,4067,25686,22702,144883,27040,0,5825,40669,0,0,0,0,0,45198,30513,9416
158,56108,32894,5627,16622,16598,14698,23262,3912,24710,21839,139377,26012,0,5776,40329,0,0,0,0,0,42539,30228,9328
159,56449,33094,5661,16723,16033,14197,22470,3892,24582,21726,138655,25877,0,5793,40445,0,0,0,0,0,42635,28050,8656
160,56291,33001,5645,16677,16364,14490,22934,3884,24528,21679,138354,25821,0,5803,40514,0,0,0,0,0,43862,28313,8737
161,56269,32988,5643,16670,16174,14322,22667,3985,25170,22246,141970,26496,0,5890,41126,0,0,0,0,0,46357,29268,9031
162,57761,33863,5793,17112,16490,14602,23110,4156,26246,23197,148040,27629,0,5900,41195,0,0,0,0,0,46848,29587,9130
163,57072,33459,5723,16908,16741,14824,23462,4098,25883,22877,145996,27248,0,5833,40724,0,0,0,0,0,46287,27775,8571
164,56571,33165,5673,16759,16795,14872,23538,4090,25833,22832,145710,27194,0,6005,41929,0,0,0,0,0,44510,30123,9295
165,57190,33528,5735,16943,16388,14511,22967,4083,25787,22792,145454,27146,0,5727,39989,0,0,0,0,0,47065,29894,9225
166,56068,32871,5623,16611,16978,15034,23794,3938,24872,21983,140292,26183,0,5980,41752,0,0,0,0,0,45935,28739,8868
167,56129,32907,5629,16629,16344,14473,22906,3843,24272,21453,136910,25552,0,5686,39701,0,0,0,0,0,42524,27808,8581
168,56004,32833,5616,16591,16238,14379,22757,3814,24087,21289,135864,25356,0,5774,40315,0,0,0,0,0,42457,27263,8413
169,55669,32636,5583,16492,16442,14559,23043,3770,23810,21044,134301,25065,0,5863,40937,0,0,0,0,0,41760,28935,8929
170,56635,33203,5680,16779,16091,14248,22551,3915,24726,21854,139471,26030,0,5744,40107,0,0,0,0,0,43288,29074,8971
171,55925,32786,5608,16568,16204,14348,22709,4002,25273,22337,142553,26605,0,6167,43055,0,0,0,0,0,47472,30786,9500
172,55895,32769,5605,16559,16381,14506,22958,3960,25009,22104,141066,26327,0,5977,41731,0,0,0,0,0,45292,30218,9324
173,55798,32712,5596,16531,16366,14492,22937,3892,24578,21723,138635,25874,0,5902,41210,0,0,0,0,0,46084,28987,8945
174,55606,32599,5576,16474,16581,14683,23238,3850,24318,21493,137168,25600,0,5777,40336,0,0,0,0,0,42688,27727,8556
175,55416,32488,5557,16417,16599,14698,23263,3794,23963,21179,135164,25226,0,5676,39632,0,0,0,0,0,40517,28256,8719
176,55290,32414,5545,16380,16681,14771,23378,3770,23813,21047,134319,25068,0,5692,39739,0,0,0,0,0,38901,28840,8899
177,55347,32448,5550,16397,16316,14448,22867,3889,24563,21710,138549,25858,0,5778,40344,0,0,0,0,0,42776,29100,8980
178,55860,32749,5602,16549,17055,15102,23902,3860,24381,21549,137524,25666,0,5758,40205,0,0,0,0,0,43429,28336,8744
179,55542,32562,5570,16455,15919,14096,22310,3854,24338,21511,137282,25621,0,5683,39677,0,0,0,0,0,43754,27214,8397
180,55438,32501,5559,16424,16065,14225,22515,3775,23844,21074,134493,25101,0,5651,39455,0,0,0,0,0,40098,28505,8796
181,55837,32735,5600,16542,16207,14351,22714,3576,22584,19961,127387,23774,0,5309,37065,0,0,0,0,0,43911,26831,8279
182,56002,32832,5616,16591,16587,14687,23246,3569,22544,19925,127161,23732,0,5321,37153,0,0,0,0,0,42890,25961,8011
183,55364,32458,5552,16402,16455,14571,23061,3565,22515,19900,127000,23702,0,5312,37087,0,0,0,0,0,42334,26020,8029
184,55953,32803,5611,16577,16365,14491,22935,3534,22319,19726,125892,23495,0,5390,37636,0,0,0,0,0,43536,26579,8201
185,56437,33087,5660,16720,16689,14778,23390,3645,23021,20347,129854,24235,0,5435,37946,0,0,0,0,0,45129,25843,7974
186,55524,32552,5568,16449,16529,14636,23165,3595,22703,20066,128057,23900,0,5372,37505,0,0,0,0,0,43864,26513,8181
187,55752,32685,5591,16517,17198,15228,24102,3549,22418,19814,126449,23599,0,5321,37152,0,0,0,0,0,44003,25881,7986
188,55907,32776,5607,16563,16476,14589,23090,3569,22544,19925,127161,23732,0,5415,37809,0,0,0,0,0,43883,25439,7850
189,55966,32811,5612,16580,16280,14416,22816,3566,22525,19909,127054,23712,0,5388,37621,0,0,0,0,0,42831,26857,8287
190,55687,32647,5584,16498,16654,14747,23341,3510,22166,19591,125031,23335,0,5433,37931,0,0,0,0,0,42530,26687,8235
191,56103,32891,5626,16621,16281,14416,22817,3547,22403,19800,126363,23583,0,5512,38484,0,0,0,0,0,43571,27740,8560
192,55769,32695,5593,16522,16218,14361,22729,3556,22460,19851,126687,23644,0,5281,36875,0,0,0,0,0,44694,26826,8278
193,55819,32724,5598,16537,16595,14695,23258,3510,22171,19596,125057,23340,0,5353,37375,0,0,0,0,0,42302,26378,8139
194,55563,32574,5572,16461,16269,14406,22800,3579,22607,19981,127516,23799,0,5240,36587,0,0,0,0,0,44502,25939,8004
195,56162,32925,5632,16638,16021,14186,22453,3517,22213,19633,125296,23384,0,5431,37917,0,0,0,0,0,44397,26411,8150
196,55176,32348,5533,16346,16229,14370,22744,3527,22276,19688,125647,23450,0,5285,36897,0,0,0,0,0,44471,27179,8387
197,55575,32582,5573,16465,16466,14581,23077,3603,22757,20114,128365,23957,0,5385,37596,0,0,0,0,0,44823,25773,7953
198,55321,32433,5548,16389,16457,14572,23064,3605,22767,20122,128419,23967,0,5384,37590,0,0,0,0,0,43248,26318,8121
199,55407,32483,5556,16415,16166,14315,22656,3532,22306,19715,125819,23482,0,5287,36914,0,0,0,0,0,44029,28365,8753
200,55457,32512,5561,16430,16355,14482,22921,3558,22473,19863,126762,23658,0,5346,37327,0,0,0,0,0,42812,26260,8103
201,55577,32582,5573,16465,16491,14603,23112,3542,22373,19774,126196,23552,0,5331,37221,0,0,0,0,0,45800,26613,8212
202,55932,32790,5609,16570,16079,14238,22534,3559,22476,19865,126778,23661,0,5317,37123,0,0,0,0,0,42856,25980,8017
203,55339,32443,5550,16395,16348,14476,22911,3499,22097,19530,124638,23261,0,5232,36528,0,0,0,0,0,41033,28347,8747
204,55576,32582,5573,16465,16211,14354,22719,3534,22320,19727,125896,23496,0,5195,36274,0,0,0,0,0,44394,26068,8044
205,55420,32491,5558,16419,17006,15059,23834,3580,22613,19986,127548,23805,0,5395,37667,0,0,0,0,0,43831,26153,8070
206,55307,32425,5546,16385,16683,14773,23381,3565,22516,19901,127003,23703,0,5297,36981,0,0,0,0,0,44384,27091,8359
207,55685,32646,5584,16497,15890,14070,22269,3459,21848,19311,123238,23000,0,5302,37020,0,0,0,0,0,42761,27196,8392
208,55324,32434,5548,16390,16853,14923,23619,3528,22280,19692,125670,23454,0,5411,37779,0,0,0,0,0,42247,26215,8089
209,55620,32608,5578,16478,16276,14412,22810,3558,22471,19861,126752,23656,0,5497,38381,0,0,0,0,0,43826,28831,8896
210,55335,32441,5549,16394,16438,14556,23037,3550,22420,19815,126460,23601,0,5388,37618,0,0,0,0,0,44213,27226,8401
211,55808,32718,5597,16534,16822,14896,23575,3578,22597,19972,127462,23788,0,5404,37733,0,0,0,0,0,45206,26439,8158
