,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
47,446961,262037,44826,132418,85764,75943,120195,74256,468939,414468,2645037,493655,0,59734,417029,0,0,0,0,0,1151951,531346,163966
48,416225,244018,41743,123312,75107,66507,105260,60425,381595,337270,2152375,401708,0,50228,350670,0,0,0,0,0,943144,451434,139306
49,420589,246576,42181,124605,66448,58839,93125,60588,382622,338177,2158168,402789,0,45656,318750,0,0,0,0,0,938047,422916,130506
50,530628,311088,53217,157205,81754,72393,114576,88780,560657,495533,3162371,590208,0,64250,448563,0,0,0,0,0,1339572,540016,166641
51,449489,263519,45079,133167,79824,70684,111871,73555,464509,410553,2620051,488992,0,58578,408965,0,0,0,0,0,1139911,495009,152753
52,313692,183906,31460,92935,61344,54320,85973,45556,287691,254273,1622713,302854,0,36082,251906,0,0,0,0,0,652913,329731,101750
53,388524,227778,38965,115105,71578,63382,100315,60059,379280,335224,2139320,399271,0,47755,333400,0,0,0,0,0,907369,452198,139542
54,505913,296599,50738,149884,92121,81573,129105,85964,542873,479814,3062058,571486,0,68333,477069,0,0,0,0,0,1342642,563590,173916
55,384577,225464,38569,113936,71601,63403,100348,59090,373161,329816,2104807,392830,0,49623,346441,0,0,0,0,0,899025,387596,119606
56,388845,227966,38997,115201,74709,66155,104703,62100,392172,346618,2212037,412843,0,48902,341412,0,0,0,0,0,956561,448452,138386
57,398745,233770,39990,118133,75596,66940,105946,63691,402217,355497,2268697,423417,0,51949,362681,0,0,0,0,0,984015,449650,138756
58,417134,244551,41835,123581,76645,67869,107416,66640,420843,371959,2373753,443024,0,53600,374211,0,0,0,0,0,1039175,444632,137207
59,425432,249415,42667,126040,75892,67202,106360,68533,432793,382521,2441158,455605,0,56361,393487,0,0,0,0,0,1091243,462072,142589
60,357535,209610,35857,105924,66468,58857,93153,55407,349906,309261,1973634,368348,0,43076,300735,0,0,0,0,0,818037,343160,105894
61,354406,207776,35543,104997,71818,63595,100652,57217,361332,319361,2038084,380377,0,45263,316007,0,0,0,0,0,796342,384336,118601
62,283237,166052,28406,83913,59436,52630,83298,41917,264715,233966,1493119,278667,0,33282,232360,0,0,0,0,0,536085,267018,82398
63,335498,196690,33647,99395,61985,54888,86871,47468,299768,264948,1690833,315568,0,37053,258688,0,0,0,0,0,681474,357240,110239
64,427270,250493,42851,126584,79511,70406,111432,69355,437985,387110,2470441,461070,0,56292,393003,0,0,0,0,0,1053360,491758,151750
65,391395,229461,39253,115956,69686,61707,97663,61879,390775,345383,2204155,411372,0,47798,333705,0,0,0,0,0,947213,385483,118955
66,303969,178206,30485,90055,61046,54056,85554,46787,295466,261146,1666571,311040,0,39239,273949,0,0,0,0,0,687783,306098,94457
67,288314,169028,28915,85417,58190,51527,81552,42922,271062,239576,1528919,285349,0,35604,248568,0,0,0,0,0,615812,287678,88773
68,264078,154820,26484,78237,54725,48458,76695,37645,237734,210120,1340935,250265,0,30171,210638,0,0,0,0,0,547671,233856,72164
69,219935,128940,22057,65158,46279,40980,64859,28116,177557,156932,1001506,186915,0,24176,168786,0,0,0,0,0,354979,171872,53037
70,260768,152879,26152,77256,55874,49476,78306,39152,247251,218531,1394613,260283,0,32989,230312,0,0,0,0,0,508625,277106,85511
71,307481,180265,30837,91095,63469,56202,88951,49136,310302,274258,1750253,326658,0,39386,274971,0,0,0,0,0,705336,307861,95001
72,291306,170782,29215,86303,56210,49773,78776,43303,273465,241700,1542473,287879,0,35335,246691,0,0,0,0,0,616861,246172,75965
73,267529,156843,26830,79259,58522,51821,82017,39677,250565,221460,1413304,263771,0,33952,237034,0,0,0,0,0,521927,280645,86603
74,270472,158568,27126,80131,59965,53099,84039,44607,281702,248981,1588936,296550,0,35573,248354,0,0,0,0,0,581328,258323,79715
75,263433,154441,26420,78045,58067,51418,81379,41899,264599,233864,1492463,278545,0,32690,228225,0,0,0,0,0,565667,259235,79996
76,352510,206664,35353,104436,73797,65347,103425,62291,393376,347683,2218829,414110,0,49801,347686,0,0,0,0,0,833352,393718,121496
77,342081,200550,34307,101346,73279,64889,102699,61694,389609,344353,2197579,410144,0,49917,348495,0,0,0,0,0,806968,371289,114575
78,337656,197956,33864,100035,64448,57068,90322,51799,327116,289119,1845091,344358,0,42938,299774,0,0,0,0,0,727979,313133,96628
79,309867,181664,31077,91802,55394,49051,77633,46040,290752,256979,1639979,306077,0,37068,258795,0,0,0,0,0,668588,258193,79674
80,307214,180109,30811,91016,68225,60413,95615,50601,319555,282436,1802440,336398,0,44942,313760,0,0,0,0,0,677455,403694,124574
81,359326,210660,36037,106455,74976,66391,105077,60703,383351,338822,2162282,403557,0,52515,366632,0,0,0,0,0,843041,437273,134936
82,324416,190194,32536,96112,65982,58427,92472,52882,333956,295164,1883668,351558,0,43993,307137,0,0,0,0,0,715694,351529,108477
83,285717,167506,28655,84647,57285,50726,80284,43356,273800,241996,1544363,288232,0,35067,244818,0,0,0,0,0,587836,269070,83031
84,239953,140676,24065,71089,47834,42357,67038,31736,200420,177140,1130466,210984,0,25340,176916,0,0,0,0,0,411946,198914,61382
85,244318,143235,24503,72382,45848,40598,64255,33516,211661,187075,1193868,222817,0,25711,179501,0,0,0,0,0,436749,220784,68131
86,302212,177176,30309,89534,49714,44022,69673,44330,279951,247433,1579059,294707,0,33239,232062,0,0,0,0,0,614410,312701,96495
87,310181,181848,31108,91895,54353,48130,76175,45755,288951,255387,1629823,304181,0,36972,258121,0,0,0,0,0,648393,319409,98565
88,280287,164322,28110,83038,55163,48847,77309,42644,269305,238023,1519008,283499,0,35029,244555,0,0,0,0,0,606636,248875,76799
89,249619,146342,25034,73953,50454,44677,70710,35557,224551,198468,1266575,236387,0,28890,201694,0,0,0,0,0,472154,243033,74996
90,214902,125989,21552,63667,48332,42798,67736,32727,206676,182669,1165752,217569,0,28066,195944,0,0,0,0,0,462865,243897,75263
91,198260,116232,19883,58737,47756,42287,66928,30169,190523,168392,1074639,200565,0,25406,177376,0,0,0,0,0,433581,210517,64962
92,147069,86221,14749,43571,37496,33203,52550,20774,131193,115954,739991,138108,0,15676,109441,0,0,0,0,0,262445,114070,35200
93,159150,93304,15961,47150,42347,37498,59348,23432,147978,130789,834668,155778,0,21063,147052,0,0,0,0,0,297360,194907,60145
94,192241,112704,19280,56954,48246,42721,67615,30536,192840,170440,1087712,203004,0,26711,186484,0,0,0,0,0,439483,235108,72551
95,176481,103464,17699,52285,47881,42399,67104,26961,170262,150485,960362,179237,0,26008,181579,0,0,0,0,0,385441,228693,70571
96,161220,94517,16169,47763,43658,38659,61185,29158,184140,162751,1038637,193845,0,25846,180444,0,0,0,0,0,398793,200410,61843
97,203734,119442,20432,60359,44995,39843,63059,34158,215715,190658,1216734,227084,0,26846,187427,0,0,0,0,0,502900,213747,65959
98,226789,132958,22745,67189,45775,40534,64153,39087,246838,218166,1392285,259848,0,31426,219402,0,0,0,0,0,573078,227593,70232
99,202421,118672,20301,59970,45025,39870,63101,30827,194676,172063,1098066,204937,0,26832,187331,0,0,0,0,0,460452,206475,63715
100,153550,90020,15399,45491,39506,34983,55367,21171,133701,118171,754140,140748,0,19299,134737,0,0,0,0,0,268401,169006,52152
101,158347,92833,15880,46912,37039,32798,51909,21382,135031,119346,761642,142148,0,18417,128583,0,0,0,0,0,304465,148500,45825
102,139977,82063,14038,41470,34073,30172,47753,17466,110303,97491,622164,116117,0,15161,105846,0,0,0,0,0,225830,106494,32862
103,127936,75004,12830,37903,32014,28349,44868,15570,98326,86905,554608,103509,0,12398,86562,0,0,0,0,0,193829,79879,24649
104,125230,73418,12559,37101,32072,28400,44949,15121,95491,84399,538617,100524,0,14059,98155,0,0,0,0,0,186199,107002,33019
105,127414,74698,12778,37748,34186,30272,47911,16322,103080,91106,581422,108513,0,15799,110303,0,0,0,0,0,201252,117588,36286
106,130012,76221,13039,38518,32985,29208,46227,17891,112985,99861,637290,118940,0,14469,101018,0,0,0,0,0,245466,89887,27738
107,112864,66168,11319,33437,32352,28648,45341,14069,88847,78527,501140,93530,0,13456,93946,0,0,0,0,0,171408,87559,27019
108,113971,66817,11430,33765,33786,29917,47350,16537,104434,92303,589061,109939,0,15161,105850,0,0,0,0,0,184257,104035,32103
109,158156,92721,15861,46856,37060,32817,51939,23844,150583,133092,849361,158520,0,20512,143208,0,0,0,0,0,329515,146948,45346
110,125782,73741,12614,37264,35550,31479,49822,16983,107250,94792,604943,112903,0,16834,117530,0,0,0,0,0,212109,123665,38161
111,123152,72200,12351,36485,33751,29887,47302,15244,96272,85089,543022,101346,0,15943,111305,0,0,0,0,0,189961,114578,35357
112,141316,82848,14172,41866,33264,29455,46619,18976,119837,105917,675939,126153,0,17001,118697,0,0,0,0,0,270392,131353,40533
113,163190,95672,16366,48347,37053,32810,51928,24261,153213,135416,864193,161288,0,21497,150081,0,0,0,0,0,370969,160810,49623
114,155655,91255,15610,46115,37600,33295,52696,22257,140559,124232,792820,147967,0,20863,145655,0,0,0,0,0,341626,153275,47298
115,128790,75505,12916,38155,35038,31026,49105,16984,107258,94799,604987,112911,0,16537,115456,0,0,0,0,0,250277,107849,33280
116,114908,67366,11524,34043,33084,29296,46366,15507,97931,86556,552381,103093,0,15098,105410,0,0,0,0,0,209281,109355,33745
117,115291,67591,11562,34156,34271,30347,48031,18964,119760,105849,675507,126073,0,15874,110825,0,0,0,0,0,249527,106875,32980
118,104042,60996,10434,30824,31733,28099,44473,14458,91308,80702,515024,96121,0,13874,96864,0,0,0,0,0,180353,85499,26383
119,113874,66760,11420,33736,31815,28172,44588,15409,97311,86008,548882,102440,0,13496,94227,0,0,0,0,0,209871,85182,26286
120,101498,59505,10179,30070,28279,25041,39633,15443,97526,86198,550095,102666,0,13018,90891,0,0,0,0,0,220424,66008,20369
121,102110,59863,10240,30251,27953,24752,39176,14360,90687,80153,511519,95467,0,12804,89396,0,0,0,0,0,225796,67864,20942
122,97154,56958,9743,28783,26166,23170,36671,12775,80679,71307,455068,84931,0,10960,76522,0,0,0,0,0,182170,56655,17483
123,85454,50098,8570,25316,25097,22223,35173,10403,65696,58065,370558,69159,0,9542,66617,0,0,0,0,0,141970,50764,15665
124,75428,44221,7564,22346,23271,20606,32613,7652,48328,42714,272594,50875,0,8535,59589,0,0,0,0,0,89883,50383,15547
125,78012,45735,7823,23112,22913,20289,32111,8352,52747,46620,297519,55527,0,9035,63077,0,0,0,0,0,100041,55223,17041
126,81671,47881,8190,24196,23281,20615,32628,8159,51527,45541,290637,54243,0,9183,64113,0,0,0,0,0,110317,53307,16450
127,78234,45866,7846,23178,23970,21226,33594,7609,48051,42470,271035,50584,0,8838,61705,0,0,0,0,0,96276,48756,15045
128,82245,48217,8248,24366,25558,22631,35819,9709,61316,54193,345852,64548,0,10954,76479,0,0,0,0,0,125292,48500,14966
129,76719,44977,7694,22729,23819,21092,33382,7406,46771,41338,263814,49237,0,8479,59200,0,0,0,0,0,88974,45725,14110
130,73320,42985,7353,21722,23089,20445,32358,6758,42680,37722,240735,44929,0,8340,58229,0,0,0,0,0,78631,47534,14668
131,73167,42895,7338,21676,25108,22233,35189,7327,46271,40896,260993,48710,0,9551,66683,0,0,0,0,0,83433,50918,15712
132,75017,43980,7523,22224,24358,21569,34137,7441,46994,41535,265070,49471,0,8938,62405,0,0,0,0,0,91075,63741,19669
133,85232,49968,8548,25251,23765,21044,33306,8977,56694,50109,319784,59682,0,10624,74176,0,0,0,0,0,119956,69619,21483
134,83505,48956,8374,24739,24065,21309,33726,8687,54861,48489,309446,57753,0,10179,71070,0,0,0,0,0,120784,65271,20142
135,77636,45515,7786,23000,22385,19822,31373,7260,45847,40522,258602,48264,0,8905,62170,0,0,0,0,0,90172,50857,15693
136,73251,42944,7346,21701,23299,20631,32653,7041,44467,39302,250819,46811,0,8490,59274,0,0,0,0,0,86100,48481,14960
137,73272,42956,7348,21707,22925,20300,32128,7947,50192,44361,283106,52837,0,9116,63649,0,0,0,0,0,90298,49129,15160
138,82304,48252,8254,24383,24122,21360,33806,9139,57714,51010,325534,60756,0,9688,67637,0,0,0,0,0,117491,48031,14821
139,80098,46959,8033,23730,22949,20321,32162,8097,51135,45195,288428,53830,0,9047,63164,0,0,0,0,0,103542,59376,18322
140,88819,52071,8907,26314,23959,21216,33579,9377,59216,52338,334010,62337,0,10645,74317,0,0,0,0,0,131816,69413,21420
141,80987,47479,8122,23993,24001,21253,33637,8451,53369,47169,301027,56182,0,8895,62101,0,0,0,0,0,113284,59063,18226
142,87507,51302,8776,25925,25083,22210,35153,9657,60985,53901,343987,64199,0,10922,76252,0,0,0,0,0,126669,84347,26028
143,82369,48290,8260,24403,23959,21216,33578,8797,55560,49106,313385,58488,0,10062,70252,0,0,0,0,0,120566,59506,18362
144,73622,43161,7383,21811,22337,19779,31305,6894,43538,38481,245578,45833,0,8412,58728,0,0,0,0,0,81365,45198,13947
145,71510,41923,7171,21185,22517,19939,31557,6652,42014,37134,236980,44228,0,8288,57868,0,0,0,0,0,80628,46897,14471
146,71110,41689,7131,21067,22112,19580,30989,6379,40287,35607,227237,42410,0,8342,58241,0,0,0,0,0,76557,45721,14108
147,70677,41435,7088,20939,22599,20012,31672,6273,39615,35013,223448,41703,0,8228,57446,0,0,0,0,0,76343,44628,13771
148,70557,41365,7076,20903,21732,19244,30457,6180,39032,34498,220159,41089,0,8312,58033,0,0,0,0,0,73835,46347,14302
149,70952,41596,7115,21020,21834,19334,30600,6365,40200,35530,226749,42319,0,8637,60302,0,0,0,0,0,78771,45362,13998
150,70049,41067,7025,20753,22969,20339,32190,6282,39674,35066,223783,41765,0,8374,58467,0,0,0,0,0,75136,54416,16792
151,86719,50840,8697,25691,23809,21082,33367,11023,69616,61530,392669,73285,0,11266,78655,0,0,0,0,0,177927,82898,25581
152,109471,64179,10979,32432,27505,24355,38547,14441,91201,80608,514420,96008,0,13526,94436,0,0,0,0,0,253979,90548,27941
153,91183,53457,9144,27014,25851,22891,36230,11264,71136,62873,401241,74885,0,10653,74377,0,0,0,0,0,183193,83178,25667
154,77172,45243,7739,22863,22015,19494,30853,8523,53825,47573,303602,56662,0,8853,61808,0,0,0,0,0,119846,63073,19463
155,75199,44086,7541,22278,22000,19481,30833,7538,47604,42075,268512,50113,0,8465,59102,0,0,0,0,0,100031,46545,14363
156,68559,40193,6875,20311,22093,19563,30963,6741,42573,37628,240132,44817,0,7885,55053,0,0,0,0,0,83959,47453,14643
157,70096,41094,7030,20766,21329,18886,29892,6746,42605,37656,240312,44850,0,8232,57476,0,0,0,0,0,88797,60678,18724
158,68346,40068,6854,20248,21478,19018,30100,6425,40575,35862,228862,42713,0,7584,52950,0,0,0,0,0,85584,47935,14792
159,66463,38965,6665,19690,20548,18195,28798,5520,34861,30812,196637,36699,0,7324,51133,0,0,0,0,0,69576,43787,13512
160,65639,38482,6583,19446,20772,18394,29112,5454,34446,30445,194293,36261,0,7394,51626,0,0,0,0,0,70126,45129,13926
161,64336,37718,6452,19060,19953,17668,27964,5190,32780,28973,184898,34508,0,7254,50644,0,0,0,0,0,67589,42149,13006
162,64784,37980,6497,19193,20330,18002,28493,5177,32698,28900,184437,34422,0,7163,50012,0,0,0,0,0,64882,40760,12577
163,64326,37712,6451,19057,20442,18101,28649,5144,32485,28711,183231,34197,0,7071,49370,0,0,0,0,0,64475,39349,12142
164,64708,37936,6489,19170,20468,18124,28686,5161,32598,28811,183870,34316,0,7054,49253,0,0,0,0,0,66045,43824,13523
165,65672,38501,6586,19456,20461,18118,28675,5947,37555,33193,211833,39535,0,7355,51349,0,0,0,0,0,78067,43126,13308
166,66159,38786,6635,19600,21630,19153,30313,5972,37714,33333,212725,39701,0,8131,56772,0,0,0,0,0,82066,43546,13438
167,64826,38005,6501,19205,20702,18332,29014,5247,33140,29290,186925,34886,0,7276,50798,0,0,0,0,0,65110,44311,13673
168,65828,38592,6602,19502,20244,17926,28371,5592,35320,31217,199222,37181,0,7372,51467,0,0,0,0,0,75066,42707,13178
169,64834,38010,6502,19208,20393,18058,28581,5241,33099,29254,186696,34844,0,7302,50982,0,0,0,0,0,68019,42845,13221
170,65233,38244,6542,19326,20262,17942,28396,5340,33724,29807,190222,35502,0,7299,50961,0,0,0,0,0,65574,49803,15368
171,64183,37628,6437,19015,20269,17948,28407,5224,32995,29162,186111,34734,0,7398,51651,0,0,0,0,0,68423,41112,12686
172,63638,37309,6382,18853,20610,18250,28884,5115,32306,28553,182223,34009,0,7233,50497,0,0,0,0,0,63278,41307,12746
173,63349,37139,6353,18768,20609,18249,28883,5015,31672,27993,178649,33342,0,7129,49773,0,0,0,0,0,64401,40385,12462
174,63488,37221,6367,18809,20560,18206,28815,5020,31706,28023,178837,33377,0,7162,50004,0,0,0,0,0,62811,40053,12360
175,63521,37240,6370,18819,20421,18083,28620,5024,31728,28043,178965,33401,0,7061,49299,0,0,0,0,0,62411,42532,13124
176,63578,37274,6376,18836,20425,18086,28625,5029,31761,28071,179147,33435,0,7071,49366,0,0,0,0,0,61623,42619,13151
177,64005,37524,6419,18962,20085,17785,28149,5418,34220,30245,193017,36023,0,7415,51771,0,0,0,0,0,70387,42872,13229
178,67773,39733,6797,20078,21591,19118,30259,5945,37545,33183,211771,39523,0,7904,55187,0,0,0,0,0,75090,43569,13445
179,66421,38940,6661,19678,21074,18661,29534,6264,39558,34963,223129,41643,0,8691,60680,0,0,0,0,0,84344,50314,15526
180,63945,37488,6413,18944,20090,17790,28156,5152,32539,28759,183538,34254,0,7200,50268,0,0,0,0,0,63491,45264,13968
181,63872,37446,6405,18923,20093,17792,28159,4863,30711,27143,173225,32329,0,6642,46374,0,0,0,0,0,66189,40321,12442
182,64147,37607,6433,19004,20421,18082,28619,4819,30435,26900,171669,32039,0,6735,47020,0,0,0,0,0,65072,40016,12348
183,63470,37210,6365,18803,20361,18030,28535,4825,30471,26931,171871,32077,0,6722,46935,0,0,0,0,0,64372,41494,12804
184,63991,37515,6417,18958,20249,17931,28379,4805,30346,26821,171169,31946,0,6778,47320,0,0,0,0,0,65948,40335,12447
185,64190,37632,6437,19017,20216,17901,28332,4848,30621,27064,172718,32235,0,6837,47733,0,0,0,0,0,66874,38516,11885
186,63310,37116,6349,18756,19969,17682,27986,4738,29923,26448,168785,31501,0,6780,47337,0,0,0,0,0,64532,38738,11954
187,63312,37117,6349,18757,20625,18264,28906,4711,29753,26297,167824,31321,0,6650,46427,0,0,0,0,0,64903,37717,11638
188,63566,37267,6375,18832,20047,17751,28095,4734,29900,26427,168651,31476,0,6715,46882,0,0,0,0,0,65368,36966,11407
189,63614,37294,6379,18846,19951,17666,27960,4755,30032,26544,169398,31615,0,6742,47074,0,0,0,0,0,63775,41605,12839
190,63421,37181,6360,18789,20331,18003,28494,4746,29973,26491,169065,31553,0,6783,47361,0,0,0,0,0,64754,39064,12054
191,63760,37380,6394,18889,19871,17596,27849,4703,29704,26253,167545,31269,0,6785,47374,0,0,0,0,0,64607,39600,12220
192,63264,37089,6344,18742,19606,17361,27477,4660,29431,26012,166007,30982,0,6559,45794,0,0,0,0,0,64298,38254,11804
193,63395,37166,6358,18781,20276,17954,28416,4631,29249,25851,164980,30791,0,6592,46027,0,0,0,0,0,61532,37490,11569
194,62993,36931,6317,18662,19908,17628,27901,4713,29767,26309,167900,31336,0,6506,45427,0,0,0,0,0,65602,37420,11547
195,63802,37404,6398,18902,19453,17225,27262,4670,29491,26066,166347,31046,0,6734,47014,0,0,0,0,0,64966,38568,11901
196,62830,36835,6301,18614,19632,17384,27514,4760,30060,26568,169553,31644,0,6653,46451,0,0,0,0,0,66419,42089,12988
197,63224,37066,6340,18731,20228,17912,28349,4881,30829,27248,173893,32454,0,6705,46812,0,0,0,0,0,67902,41040,12664
198,62654,36732,6283,18562,19903,17624,27894,4722,29820,26356,168202,31392,0,6631,46299,0,0,0,0,0,63514,37714,11638
199,62638,36722,6282,18557,19740,17480,27666,4634,29269,25869,165092,30811,0,6510,45450,0,0,0,0,0,62722,39833,12292
200,62566,36680,6274,18536,20091,17791,28158,4630,29240,25843,164928,30781,0,6610,46149,0,0,0,0,0,60907,37557,11589
201,62673,36743,6285,18567,19906,17626,27897,4589,28986,25619,163495,30513,0,6499,45379,0,0,0,0,0,63784,38568,11901
202,63393,37165,6357,18781,19569,17328,27426,4653,29384,25971,165744,30933,0,6619,46212,0,0,0,0,0,62068,37794,11662
203,62682,36748,6286,18570,20085,17785,28149,4613,29137,25753,164350,30673,0,6535,45627,0,0,0,0,0,61056,40883,12616
204,63123,37007,6330,18701,19783,17518,27725,4647,29352,25943,165562,30899,0,6464,45134,0,0,0,0,0,65881,38420,11855
205,62814,36826,6299,18609,20615,18255,28892,4690,29618,26178,167063,31179,0,6667,46552,0,0,0,0,0,64666,37233,11489
206,62761,36794,6294,18593,20137,17832,28222,4691,29624,26183,167096,31186,0,6574,45896,0,0,0,0,0,65075,38794,11971
207,62965,36914,6314,18654,19369,17151,27145,4542,28687,25355,161812,30199,0,6570,45869,0,0,0,0,0,62652,38137,11768
208,62591,36695,6277,18543,20345,18015,28513,4635,29276,25875,165132,30819,0,6658,46489,0,0,0,0,0,62005,37489,11568
209,62723,36772,6290,18582,19594,17350,27461,4637,29286,25884,165189,30830,0,6721,46926,0,0,0,0,0,62946,39147,12080
210,62159,36441,6234,18415,19750,17488,27679,4582,28937,25576,163222,30463,0,6519,45514,0,0,0,0,0,61928,36917,11392
211,62807,36821,6299,18607,20393,18058,28580,4612,29126,25743,164289,30662,0,6572,45888,0,0,0,0,0,62686,36604,11295
