,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,346875,203361,34788,102766,67004,59332,93905,53279,336467,297384,1897833,354201,0,44834,313011,0,0,0,0,0,763702,355665,109753
23,352259,206517,35328,104361,61159,54157,85713,54173,342114,302375,1929684,360146,0,44150,308233,0,0,0,0,0,790609,348987,107692
24,293867,172283,29472,87062,55197,48877,77357,43203,272837,241145,1538930,287217,0,36563,255269,0,0,0,0,0,614554,280188,86462
25,278685,163383,27949,82564,58072,51423,81386,40888,258214,228220,1456449,271824,0,38111,266076,0,0,0,0,0,611933,314161,96945
26,339825,199227,34081,100678,63502,56231,88997,50657,319909,282750,1804441,336771,0,43438,303260,0,0,0,0,0,750375,384644,118695
27,353635,207324,35466,104769,62873,55674,88115,54449,343852,303911,1939490,361976,0,45083,314747,0,0,0,0,0,821361,372187,114852
28,308156,180661,30905,91295,57627,51028,80762,45495,287305,253933,1620539,302449,0,38729,270390,0,0,0,0,0,685982,309429,95485
29,255407,149736,25615,75668,50453,44676,70708,35230,222484,196641,1254916,234211,0,29587,206566,0,0,0,0,0,500695,242461,74820
30,271618,159240,27240,80470,53693,47545,75249,36651,231456,204571,1305524,243656,0,34413,240254,0,0,0,0,0,539714,287419,88693
31,281891,165263,28271,83514,54138,47939,75873,38353,242206,214072,1366156,254972,0,36780,256780,0,0,0,0,0,590127,275729,85086
32,265700,155770,26647,78717,51751,45825,72528,36512,230582,203799,1300595,242736,0,33938,236941,0,0,0,0,0,569293,254502,78536
33,252786,148199,25352,74891,48190,42672,67537,33750,213136,188378,1202187,224370,0,32587,227507,0,0,0,0,0,487544,233836,72158
34,220427,129228,22106,65304,42298,37455,59280,30328,191528,169281,1080309,201623,0,24747,172773,0,0,0,0,0,430389,208798,64432
35,197305,115673,19788,58454,39268,34771,55033,24877,157102,138853,886131,165382,0,22846,159502,0,0,0,0,0,329940,203353,62752
36,196757,115351,19733,58292,40176,35576,56305,24544,155003,136999,874294,163173,0,22736,158733,0,0,0,0,0,336128,181605,56041
37,199178,116771,19975,59009,42018,37207,58887,26038,164438,145337,927507,173105,0,24416,170461,0,0,0,0,0,383136,141793,43755
38,191466,112249,19202,56724,39472,34952,55319,24976,157732,139410,889683,166045,0,21748,151836,0,0,0,0,0,334592,139354,43002
39,170724,100089,17122,50579,37418,33133,52440,20315,128292,113390,723632,135054,0,18453,128833,0,0,0,0,0,254504,161788,49925
40,192847,113059,19340,57133,42183,37353,59119,23788,150225,132775,847339,158142,0,24612,171831,0,0,0,0,0,293294,200414,61845
41,248697,145802,24942,73680,49091,43470,68800,35921,226849,200499,1279539,238806,0,31932,222935,0,0,0,0,0,475652,239569,73927
42,226471,132772,22713,67095,47184,41781,66127,31572,199381,176222,1124605,209890,0,29107,203213,0,0,0,0,0,411700,213980,66031
43,217425,127468,21805,64415,46735,41383,65497,30347,191646,169385,1080977,201747,0,30125,210317,0,0,0,0,0,385935,228950,70650
44,229447,134516,23011,67976,50955,45121,71413,32934,207982,183823,1173116,218944,0,34505,240901,0,0,0,0,0,444374,282183,87078
45,158026,92645,15848,46817,37982,33633,53231,18340,115818,102365,653273,121923,0,19351,135098,0,0,0,0,0,215469,146560,45226
46,169221,99208,16971,50134,37439,33152,52470,19769,124847,110345,704201,131428,0,19318,134872,0,0,0,0,0,240735,132829,40989
47,212078,124334,21269,62831,41726,36948,58477,26069,164633,145509,928608,173310,0,24627,171932,0,0,0,0,0,332004,208315,64283
48,252299,147914,25303,74747,47969,42477,67228,33399,210918,186418,1189679,222035,0,31303,218544,0,0,0,0,0,469792,262614,81039
49,293535,172089,29439,86963,54042,47854,75738,42811,270356,238952,1524935,284605,0,38727,270373,0,0,0,0,0,608922,302733,93419
50,252863,148245,25360,74914,56291,49846,78891,37673,237910,210275,1341927,250450,0,36018,251464,0,0,0,0,0,515432,287314,88661
51,259794,152308,26055,76967,58693,51973,82257,38315,241963,213857,1364787,254716,0,36619,255654,0,0,0,0,0,542248,292331,90209
52,233644,136977,23432,69220,50749,44938,71123,33793,213407,188618,1203719,224655,0,30829,215233,0,0,0,0,0,478480,218752,67504
53,227646,133461,22831,67443,47057,41669,65950,31180,196906,174034,1110646,207285,0,29075,202987,0,0,0,0,0,419357,234042,72222
54,265865,155867,26664,78766,54127,47929,75858,39729,250895,221751,1415165,264119,0,37329,260610,0,0,0,0,0,540664,289746,89411
55,266286,156114,26706,78891,53008,46938,74289,39027,246460,217832,1390150,259450,0,34082,237945,0,0,0,0,0,567005,269576,83187
56,261484,153298,26224,77468,53889,47719,75524,38021,240106,212216,1354315,252762,0,35786,249839,0,0,0,0,0,563061,292799,90353
57,247118,144876,24783,73212,52311,46321,73312,37010,233726,206577,1318329,246046,0,34059,237785,0,0,0,0,0,497745,261754,80773
58,251383,147377,25211,74475,50787,44972,71176,35520,224314,198258,1265239,236137,0,33478,233730,0,0,0,0,0,501488,259738,80151
59,260505,152725,26126,77178,50292,44534,70483,37559,237189,209638,1337859,249691,0,32270,225295,0,0,0,0,0,514668,249684,77049
60,245714,144053,24643,72796,48927,43325,68570,36848,232703,205673,1312558,244969,0,31484,219804,0,0,0,0,0,445719,242594,74861
61,282871,165837,28369,83804,53061,46985,74363,43592,275292,243315,1552777,289802,0,37306,260453,0,0,0,0,0,568372,276700,85385
62,284275,166660,28510,84220,54970,48676,77039,44054,278210,245894,1569237,292874,0,36859,257334,0,0,0,0,0,613108,268745,82931
63,261909,153548,26267,77594,49380,43726,69204,37258,235292,207961,1327159,247694,0,31797,221990,0,0,0,0,0,513485,239974,74052
64,229236,134393,22990,67914,45114,39948,63226,31512,199001,175886,1122462,209490,0,25458,177733,0,0,0,0,0,420615,200952,62011
65,183736,107718,18427,54434,43374,38407,60787,24311,153526,135693,865963,161618,0,22331,155908,0,0,0,0,0,290290,199875,61678
66,220365,129192,22100,65286,41790,37005,58567,25497,161020,142316,908231,169507,0,27000,188505,0,0,0,0,0,325517,226960,70036
67,343351,201294,34435,101722,58330,51651,81747,53598,338480,299163,1909188,356321,0,44835,313019,0,0,0,0,0,745739,352888,108896
68,301615,176826,30249,89357,57366,50797,80397,43456,274433,242555,1547931,288897,0,39074,272798,0,0,0,0,0,582011,309188,95411
69,270002,158292,27078,79991,53589,47453,75104,36191,228553,202005,1289148,240599,0,35116,245163,0,0,0,0,0,498146,258209,79679
70,239790,140580,24048,71041,45159,39988,63289,31134,196616,173778,1109010,206979,0,26813,187197,0,0,0,0,0,456225,203499,62797
71,230614,135200,23128,68322,45679,40448,64017,30035,189677,167644,1069867,199674,0,26370,184101,0,0,0,0,0,393257,200542,61884
72,235017,137782,23570,69627,42998,38075,60261,31533,199139,176008,1123240,209635,0,27380,191152,0,0,0,0,0,417744,207322,63976
73,228323,133857,22898,67643,39324,34821,55112,30012,189530,167515,1069042,199520,0,25645,179039,0,0,0,0,0,387191,185009,57091
74,216437,126889,21706,64122,38473,34068,53919,28057,177188,156606,999424,186527,0,24876,173676,0,0,0,0,0,352729,184187,56837
75,210514,123417,21112,62368,40185,35583,56318,28162,177847,157188,1003141,187221,0,27137,189462,0,0,0,0,0,354775,208944,64477
76,197854,115995,19843,58617,39961,35386,56005,26804,169272,149610,954777,178194,0,25986,181426,0,0,0,0,0,338231,211091,65140
77,197688,115897,19826,58567,39099,34622,54796,25953,163900,144861,924473,172538,0,24571,171544,0,0,0,0,0,314644,195940,60464
78,204072,119640,20466,60459,37390,33109,52402,24047,151864,134224,856588,159869,0,23146,161593,0,0,0,0,0,301989,184276,56865
79,196919,115446,19749,58340,38404,34007,53823,23772,150128,132689,846794,158041,0,21951,153251,0,0,0,0,0,292936,170516,52619
80,185771,108911,18631,55037,37953,33607,53190,22549,142400,125859,803206,149906,0,21087,147218,0,0,0,0,0,283632,150188,46346
81,201491,118127,20207,59694,36098,31965,50591,22957,144976,128136,817736,152618,0,20488,143042,0,0,0,0,0,276030,157105,48480
82,230648,135221,23132,68332,37696,33380,52831,30055,189803,167756,1070582,199807,0,23032,160801,0,0,0,0,0,402264,152413,47032
83,197972,116064,19854,58652,38136,33769,53446,23921,151069,133521,852104,159032,0,22102,154309,0,0,0,0,0,306505,156395,48261
84,196918,115446,19749,58339,40602,35953,56903,24832,156820,138604,884543,165086,0,23641,165052,0,0,0,0,0,305819,170190,52518
85,193069,113189,19363,57199,39969,35393,56016,23792,150252,132799,847493,158171,0,21812,152279,0,0,0,0,0,311153,139740,43121
86,197910,116027,19848,58633,39330,34826,55120,24090,152136,134465,858123,160155,0,24337,169907,0,0,0,0,0,305053,146837,45311
87,164684,96548,16516,48789,36460,32285,51098,18683,117986,104281,665498,124205,0,19192,133993,0,0,0,0,0,200440,134590,41532
88,156008,91462,15646,46219,35094,31076,49183,18164,114707,101383,647005,120753,0,17438,121743,0,0,0,0,0,172738,118924,36698
89,168216,98619,16870,49836,34621,30657,48521,19597,123761,109385,698073,130284,0,17554,122556,0,0,0,0,0,228099,96899,29901
90,125037,73304,12540,37044,30964,27418,43395,14451,91261,80660,514755,96071,0,14233,99369,0,0,0,0,0,172927,77205,23824
91,132011,77393,13239,39110,32872,29108,46069,16723,105613,93345,595706,111179,0,17223,120242,0,0,0,0,0,220738,97285,30020
92,117157,68685,11749,34709,28520,25254,39970,12851,81157,71730,457766,85435,0,12265,85627,0,0,0,0,0,158618,76474,23599
93,130280,76378,13066,38597,29082,25752,40757,14172,89500,79104,504822,94217,0,13575,94773,0,0,0,0,0,177650,95792,29560
94,107305,62909,10761,31790,27094,23991,37971,12177,76901,67969,433763,80955,0,12837,89622,0,0,0,0,0,155538,96540,29790
95,96391,56511,9667,28557,25845,22885,36221,10451,66003,58336,372288,69482,0,11222,78351,0,0,0,0,0,119289,70954,21895
96,95560,56023,9583,28311,25897,22931,36294,10499,66305,58603,373995,69800,0,10981,76664,0,0,0,0,0,125855,60256,18594
97,93615,54883,9388,27734,25348,22445,35524,10380,65553,57938,369752,69008,0,10598,73993,0,0,0,0,0,111633,76105,23485
98,98420,57700,9870,29158,25947,22976,36364,11184,70630,62426,398388,74353,0,11890,83014,0,0,0,0,0,126950,88791,27399
99,105064,61595,10537,31126,26052,23069,36511,11904,75176,66444,424030,79138,0,12195,85139,0,0,0,0,0,154326,80781,24928
100,95915,56231,9619,28416,27816,24631,38983,11982,75673,66883,426831,79661,0,12205,85210,0,0,0,0,0,128877,102729,31700
101,123438,72367,12379,36570,31745,28110,44490,17434,110098,97309,621007,115901,0,15771,110105,0,0,0,0,0,224307,114240,35253
102,113474,66525,11380,33618,29717,26314,41647,16170,102119,90257,576001,107501,0,15258,106523,0,0,0,0,0,206108,100628,31052
103,108796,63783,10911,32232,26507,23472,37149,13162,83121,73466,468843,87502,0,11870,82876,0,0,0,0,0,179797,88185,27212
104,112978,66235,11330,33471,28263,25027,39610,14456,91292,80688,514932,96104,0,13763,96086,0,0,0,0,0,199340,92048,28404
105,115649,67801,11598,34262,27408,24269,38411,14040,88667,78367,500124,93340,0,13366,93317,0,0,0,0,0,200070,78580,24248
106,102536,60113,10283,30377,25759,22810,36101,11819,74642,65972,421018,78576,0,11682,81559,0,0,0,0,0,156807,55051,16988
107,83045,48686,8328,24603,22998,20365,32231,8047,50819,44916,286647,53498,0,8877,61979,0,0,0,0,0,81821,48546,14980
108,85956,50393,8620,25465,23333,20661,32701,8459,53422,47217,301329,56238,0,9652,67387,0,0,0,0,0,93051,55161,17022
109,80155,46992,8038,23747,22720,20118,31842,7093,44797,39594,252679,47158,0,8210,57322,0,0,0,0,0,69505,42507,13117
110,83125,48733,8336,24627,23486,20797,32915,8873,56036,49527,316071,58990,0,9614,67122,0,0,0,0,0,88794,75947,23436
111,94537,55423,9481,28008,24702,21873,34619,10412,65755,58117,370891,69221,0,11907,83131,0,0,0,0,0,130833,80715,24907
112,95332,55890,9561,28243,25534,22610,35785,9928,62699,55416,353652,66003,0,11293,78843,0,0,0,0,0,120991,69847,21553
113,92946,54491,9321,27536,25476,22559,35704,9547,60292,53289,340077,63470,0,10354,72289,0,0,0,0,0,113351,62106,19165
114,97993,57450,9827,29032,25256,22364,35395,10999,69464,61395,391811,73125,0,11353,79263,0,0,0,0,0,139662,63628,19634
115,89106,52239,8936,26398,25124,22247,35211,9414,59452,52546,335340,62586,0,10914,76199,0,0,0,0,0,117804,58411,18025
116,89691,52582,8995,26572,24714,21884,34636,9693,61214,54104,345279,64441,0,10386,72513,0,0,0,0,0,113815,51998,16046
117,89458,52446,8971,26503,25652,22714,35950,9764,61663,54501,347813,64914,0,11318,79017,0,0,0,0,0,112360,59694,18420
118,93943,55075,9421,27832,25386,22479,35577,10097,63764,56357,359661,67125,0,11377,79431,0,0,0,0,0,120024,64088,19776
119,93824,55005,9409,27796,24436,21638,34247,9233,58309,51536,328894,61383,0,10048,70154,0,0,0,0,0,112433,57572,17766
120,76003,44558,7622,22517,20255,17935,28386,7781,49139,43431,277169,51729,0,8886,62042,0,0,0,0,0,98385,53098,16385
121,78199,45845,7842,23167,20723,18350,29043,8053,50857,44950,286862,53538,0,9217,64352,0,0,0,0,0,103041,59092,18235
122,80033,46920,8026,23711,19788,17522,27733,8099,51149,45208,288506,53845,0,9364,65377,0,0,0,0,0,100405,56762,17516
123,76888,45077,7711,22779,19991,17702,28017,7692,48577,42934,274000,51137,0,9119,63668,0,0,0,0,0,98026,59938,18496
124,78871,46239,7910,23366,19909,17630,27903,8241,52046,46000,293566,54789,0,9571,66823,0,0,0,0,0,107310,55958,17268
125,78185,45837,7841,23163,19180,16983,26880,8001,50529,44660,285009,53192,0,8589,59968,0,0,0,0,0,104684,47426,14635
126,89051,52207,8931,26382,20746,18370,29075,11189,70662,62454,398571,74387,0,10534,73546,0,0,0,0,0,161895,44802,13825
127,87637,51378,8789,25963,22958,20330,32176,12494,78906,69740,445066,83064,0,11376,79422,0,0,0,0,0,169652,51894,16013
128,75426,44219,7564,22346,21202,18774,29714,9784,61791,54613,348530,65047,0,9463,66069,0,0,0,0,0,120081,47139,14546
129,69301,40628,6950,20531,19396,17175,27184,7297,46081,40729,259923,48510,0,7990,55783,0,0,0,0,0,84474,37381,11535
130,69065,40490,6926,20461,19035,16855,26677,6879,43445,38398,245052,45735,0,7506,52404,0,0,0,0,0,76862,32535,10040
131,67054,39311,6724,19865,19642,17393,27528,6989,44137,39011,248958,46464,0,7736,54008,0,0,0,0,0,75666,49412,15248
132,77361,45354,7758,22919,21009,18603,29443,8586,54227,47928,305869,57085,0,9981,69686,0,0,0,0,0,109473,63520,19601
133,69336,40649,6953,20541,19606,17361,27478,6888,43502,38449,245372,45794,0,8248,57583,0,0,0,0,0,80966,46466,14338
134,65571,38442,6576,19426,20328,18001,28490,6785,42852,37874,241707,45111,0,8917,62258,0,0,0,0,0,74832,46136,14237
135,66990,39274,6718,19846,20280,17958,28422,8021,50655,44771,285719,53325,0,9836,68671,0,0,0,0,0,96966,45158,13935
136,68047,39893,6824,20160,20207,17893,28319,7304,46127,40769,260181,48558,0,8416,58758,0,0,0,0,0,81497,44755,13811
137,67410,39520,6760,19971,19310,17099,27062,7253,45804,40484,258360,48219,0,8404,58672,0,0,0,0,0,80128,43006,13271
138,68553,40190,6875,20309,19015,16838,26650,7112,44914,39697,253339,47282,0,8287,57856,0,0,0,0,0,85273,47100,14534
139,68714,40284,6891,20357,18666,16528,26160,6689,42242,37335,238269,44469,0,8114,56652,0,0,0,0,0,80918,44066,13598
140,71904,42155,7211,21302,19430,17205,27230,7493,47320,41824,266912,49815,0,7903,55176,0,0,0,0,0,90264,41050,12667
141,71316,41810,7152,21128,20815,18432,29172,8565,54090,47807,305094,56941,0,9506,66371,0,0,0,0,0,104319,54595,16847
142,72697,42619,7290,21537,21196,18769,29706,8304,52446,46354,295824,55211,0,9752,68087,0,0,0,0,0,104426,53258,16434
143,77591,45488,7781,22987,21811,19313,30567,10567,66732,58981,376403,70249,0,11209,78259,0,0,0,0,0,141982,52397,16169
144,92890,54458,9316,27519,21920,19410,30721,12605,79602,70356,448997,83798,0,11418,79720,0,0,0,0,0,180209,46314,14292
145,84012,49253,8425,24890,22327,19770,31290,10315,65140,57574,367424,68574,0,10297,71892,0,0,0,0,0,145720,48723,15035
146,70387,41265,7059,20853,20336,18007,28501,7780,49136,43429,277155,51726,0,8737,60997,0,0,0,0,0,95002,51270,15821
147,64374,37740,6456,19071,19875,17599,27855,5975,37735,33352,212847,39724,0,7633,53294,0,0,0,0,0,65685,43105,13301
148,63594,37283,6378,18840,18816,16661,26370,5535,34957,30897,197177,36800,0,7263,50713,0,0,0,0,0,56697,35508,10957
149,63379,37157,6356,18777,18796,16644,26342,5559,35106,31028,198015,36956,0,7498,52347,0,0,0,0,0,59523,35811,11050
150,63248,37080,6343,18738,19958,17672,27970,6124,38676,34183,218151,40714,0,7563,52802,0,0,0,0,0,59829,35406,10925
151,58871,34514,5904,17441,17359,15371,24328,5509,34793,30752,196251,36627,0,6544,45691,0,0,0,0,0,62099,32198,9936
152,60392,35405,6056,17891,17459,15460,24469,5170,32655,28861,184190,34376,0,6312,44071,0,0,0,0,0,62806,28405,8765
153,59022,34602,5919,17486,16956,15014,23763,4860,30696,27130,173141,32314,0,5964,41643,0,0,0,0,0,57253,29084,8975
154,56652,33213,5681,16783,16181,14328,22678,4234,26741,23635,150832,28150,0,5802,40511,0,0,0,0,0,45845,29443,9085
155,56152,32919,5631,16635,16328,14458,22884,4033,25472,22513,143675,26814,0,5763,40236,0,0,0,0,0,41729,27751,8563
156,55838,32735,5600,16542,17041,15090,23883,4147,26193,23150,147743,27573,0,5968,41667,0,0,0,0,0,44903,28214,8706
157,55813,32721,5597,16535,16489,14601,23109,4115,25989,22970,146594,27359,0,5757,40192,0,0,0,0,0,43781,28679,8850
158,55629,32613,5579,16480,16637,14732,23316,3910,24694,21826,139289,25996,0,5740,40078,0,0,0,0,0,41256,29423,9079
159,55970,32813,5613,16582,16107,14262,22573,3916,24734,21861,139514,26038,0,5778,40341,0,0,0,0,0,41704,28618,8831
160,55471,32521,5563,16434,16396,14519,22979,3908,24683,21816,139226,25984,0,5780,40359,0,0,0,0,0,42538,28049,8655
161,55463,32516,5562,16431,16096,14253,22558,3857,24363,21533,137418,25647,0,5806,40534,0,0,0,0,0,43086,28139,8683
162,55927,32788,5609,16569,16408,14529,22995,3895,24602,21744,138770,25899,0,5769,40280,0,0,0,0,0,41882,27051,8347
163,55757,32688,5591,16518,16442,14559,23043,3828,24177,21368,136370,25451,0,5612,39181,0,0,0,0,0,42087,25695,7929
164,55682,32644,5584,16496,16488,14600,23107,3829,24180,21371,136390,25455,0,5664,39549,0,0,0,0,0,41341,28464,8783
165,55603,32598,5576,16473,17189,15220,24089,4492,28369,25074,160016,29864,0,6411,44759,0,0,0,0,0,47667,29476,9096
166,56687,33233,5685,16794,18220,16133,25535,4916,31049,27442,175132,32685,0,7075,49397,0,0,0,0,0,61022,30391,9378
167,56707,33245,5687,16800,17697,15671,24802,4527,28593,25272,161282,30100,0,6586,45983,0,0,0,0,0,49596,31923,9851
168,56586,33174,5675,16764,17463,15463,24474,4350,27476,24284,154977,28924,0,6457,45080,0,0,0,0,0,47447,33188,10241
169,56282,32996,5644,16674,17310,15328,24259,4510,28486,25177,160678,29988,0,6311,44062,0,0,0,0,0,50213,33462,10326
170,57002,33418,5716,16887,16464,14579,23075,4516,28522,25209,160879,30025,0,6074,42409,0,0,0,0,0,51663,29800,9196
171,55789,32707,5595,16528,16205,14349,22711,4105,25923,22912,146222,27290,0,5978,41736,0,0,0,0,0,47614,28328,8741
172,55238,32384,5539,16365,16345,14473,22907,3858,24367,21537,137445,25652,0,5802,40512,0,0,0,0,0,41973,28367,8753
173,55903,32774,5606,16562,16439,14557,23039,4048,25568,22598,144218,26916,0,5977,41730,0,0,0,0,0,45803,30372,9372
174,55560,32572,5572,16460,16611,14709,23280,3933,24843,21957,140127,26152,0,5801,40502,0,0,0,0,0,42455,27782,8573
175,55213,32369,5537,16357,16560,14664,23209,3803,24017,21228,135471,25283,0,5666,39558,0,0,0,0,0,39925,27972,8631
176,55060,32280,5522,16312,16623,14720,23297,3771,23818,21051,134344,25073,0,5671,39593,0,0,0,0,0,38266,28049,8655
177,55041,32268,5520,16306,16166,14315,22656,3803,24017,21227,135469,25283,0,5726,39976,0,0,0,0,0,40600,27654,8533
178,55495,32535,5565,16441,17013,15065,23843,3774,23835,21066,134443,25091,0,5684,39688,0,0,0,0,0,40530,27674,8540
179,55186,32354,5534,16349,15886,14067,22264,3817,24110,21309,135994,25381,0,5650,39448,0,0,0,0,0,41738,26785,8265
180,55249,32390,5541,16368,16059,14220,22507,3785,23905,21128,134837,25165,0,5640,39376,0,0,0,0,0,39497,28265,8722
181,55713,32662,5587,16505,16253,14392,22778,3618,22853,20199,128905,24058,0,5321,37150,0,0,0,0,0,44241,26563,8197
182,55884,32763,5604,16556,16675,14766,23370,3597,22718,20079,128144,23916,0,5344,37310,0,0,0,0,0,43052,25976,8015
183,55331,32438,5549,16392,16511,14621,23141,3609,22796,20148,128581,23997,0,5363,37445,0,0,0,0,0,43129,26735,8250
184,55979,32818,5614,16584,16427,14546,23022,3592,22683,20049,127947,23879,0,5417,37819,0,0,0,0,0,44380,26492,8175
185,55965,32810,5612,16580,16685,14774,23384,3608,22787,20140,128532,23988,0,5392,37647,0,0,0,0,0,44044,25243,7789
186,55226,32377,5538,16361,16513,14623,23143,3596,22713,20074,128112,23910,0,5357,37405,0,0,0,0,0,43348,26184,8080
187,55816,32723,5597,16536,17265,15288,24196,3773,23829,21061,134410,25085,0,5365,37460,0,0,0,0,0,47067,25749,7945
188,56611,33189,5677,16771,16612,14710,23281,3935,24850,21964,140170,26160,0,5554,38778,0,0,0,0,0,50288,25456,7855
189,57168,33515,5733,16936,16559,14663,23207,4009,25317,22376,142801,26651,0,5692,39740,0,0,0,0,0,51226,27089,8359
190,55630,32614,5579,16481,16764,14845,23495,3563,22502,19888,126926,23688,0,5468,38178,0,0,0,0,0,43198,27027,8340
191,55894,32768,5605,16559,16298,14432,22842,3536,22336,19741,125987,23513,0,5497,38378,0,0,0,0,0,42905,27068,8353
192,55530,32555,5569,16451,16244,14384,22765,3554,22448,19841,126621,23631,0,5261,36730,0,0,0,0,0,43791,26161,8073
193,55725,32669,5588,16509,16623,14720,23297,3561,22488,19875,126843,23673,0,5361,37433,0,0,0,0,0,42710,26154,8070
194,55399,32479,5556,16413,16289,14424,22829,3602,22747,20104,128304,23946,0,5239,36576,0,0,0,0,0,44468,25695,7929
195,55968,32812,5613,16581,16043,14206,22483,3527,22275,19687,125642,23449,0,5430,37913,0,0,0,0,0,44185,26206,8086
196,54977,32231,5513,16287,16211,14355,22720,3529,22286,19697,125706,23461,0,5273,36817,0,0,0,0,0,43918,26921,8307
197,55286,32412,5544,16379,16433,14552,23031,3594,22697,20061,128024,23893,0,5365,37455,0,0,0,0,0,44068,25230,7785
198,54956,32219,5511,16281,16421,14540,23013,3576,22583,19960,127382,23773,0,5343,37308,0,0,0,0,0,42141,25371,7829
199,55045,32271,5520,16307,16146,14297,22628,3496,22079,19514,124537,23243,0,5248,36643,0,0,0,0,0,42715,27596,8516
200,55031,32263,5519,16303,16313,14445,22863,3519,22228,19646,125378,23400,0,5313,37099,0,0,0,0,0,41218,25852,7977
201,55143,32328,5530,16337,16446,14563,23048,3487,22026,19467,124238,23187,0,5260,36723,0,0,0,0,0,43506,26245,8099
202,55663,32633,5582,16491,16037,14201,22476,3526,22267,19680,125597,23440,0,5293,36955,0,0,0,0,0,41712,25720,7936
203,55111,32310,5527,16327,16337,14467,22896,3487,22022,19464,124216,23183,0,5230,36518,0,0,0,0,0,40664,28215,8707
204,55396,32477,5555,16412,16220,14363,22732,3533,22316,19724,125875,23492,0,5201,36313,0,0,0,0,0,44338,26107,8056
205,55136,32324,5529,16335,17005,15058,23832,3543,22377,19777,126217,23556,0,5359,37414,0,0,0,0,0,42588,25097,7744
206,55004,32247,5516,16295,16645,14739,23328,3537,22339,19744,126007,23517,0,5268,36778,0,0,0,0,0,43331,26576,8201
207,55393,32475,5555,16411,15864,14047,22233,3435,21693,19173,122359,22836,0,5277,36847,0,0,0,0,0,41622,26799,8270
208,55060,32280,5522,16312,16815,14890,23567,3521,22237,19654,125430,23409,0,5395,37667,0,0,0,0,0,41541,26439,8158
209,55327,32436,5548,16391,16261,14399,22789,3554,22446,19839,126608,23629,0,5489,38321,0,0,0,0,0,43747,27942,8622
210,54865,32165,5502,16254,16420,14540,23013,3506,22143,19571,124897,23310,0,5348,37338,0,0,0,0,0,42644,25733,7941
211,55439,32502,5560,16424,16810,14885,23558,3538,22346,19750,126042,23523,0,5360,37425,0,0,0,0,0,43861,26062,8042
212,55123,32316,5528,16331,15879,14061,22254,3607,22783,20136,128507,23983,0,5467,38172,0,0,0,0,0,44984,26147,8068
