,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
82,170057,99698,17055,50381,30162,26709,42272,19064,120396,106411,679092,126742,0,16697,116572,0,0,0,0,0,227323,94553,29178
83,152131,89189,15257,45070,30622,27116,42916,15643,98787,87312,557206,103994,0,16149,112749,0,0,0,0,0,174238,96806,29873
84,152546,89432,15299,45193,32056,28385,44925,16352,103267,91272,582476,108710,0,17096,119355,0,0,0,0,0,178396,105083,32427
85,150474,88217,15091,44580,31580,27964,44259,15718,99264,87734,559900,104496,0,16041,111994,0,0,0,0,0,180596,88426,27287
86,151667,88917,15210,44933,31002,27452,43448,15685,99055,87549,558718,104276,0,17275,120609,0,0,0,0,0,172045,91368,28195
87,133419,78219,13380,39527,29573,26187,41446,12698,80191,70876,452318,84418,0,14475,101056,0,0,0,0,0,115438,84859,26186
88,130435,76469,13081,38643,28962,25646,40590,12560,79320,70106,447405,83501,0,13745,95961,0,0,0,0,0,103043,77392,23882
89,137489,80605,13789,40733,28555,25285,40019,13468,85054,75174,479745,89537,0,13789,96268,0,0,0,0,0,135647,66128,20406
90,94951,55666,9522,28130,24378,21586,34165,9050,57156,50517,322391,60169,0,10297,71892,0,0,0,0,0,94203,48925,15097
91,97367,57082,9765,28846,25208,22322,35329,10131,63984,56552,360901,67356,0,11721,81833,0,0,0,0,0,118127,58599,18082
92,89562,52507,8982,26534,22875,20256,32059,8190,51726,45717,291760,54452,0,9167,64001,0,0,0,0,0,87837,48075,14835
93,97268,57025,9755,28817,23402,20722,32797,8926,56369,49822,317951,59340,0,9944,69426,0,0,0,0,0,96423,58021,17904
94,85139,49914,8538,25223,22164,19626,31062,7950,50206,44374,283187,52852,0,9574,66841,0,0,0,0,0,87327,58825,18152
95,80074,46945,8030,23723,21553,19085,30206,7137,45071,39835,254223,47446,0,8762,61171,0,0,0,0,0,69780,46457,14336
96,79926,46857,8015,23679,21458,19001,30073,7145,45124,39882,254521,47502,0,8647,60370,0,0,0,0,0,73219,40729,12568
97,79061,46350,7929,23423,21306,18866,29860,7093,44797,39594,252679,47158,0,8425,58825,0,0,0,0,0,65468,48716,15033
98,81172,47588,8140,24048,21788,19293,30535,7500,47364,41862,267157,49860,0,9171,64028,0,0,0,0,0,73083,57124,17627
99,85402,50068,8565,25301,21793,19297,30542,8009,50579,44704,285294,53245,0,9364,65378,0,0,0,0,0,90687,52606,16233
100,80034,46921,8026,23711,22906,20283,32102,7897,49874,44080,281313,52502,0,9280,64794,0,0,0,0,0,74326,62420,19262
101,94834,55598,9511,28096,24843,21998,34817,10910,68902,60899,388644,72534,0,11203,78215,0,0,0,0,0,127439,68787,21226
102,89074,52221,8933,26389,23712,20997,33232,10212,64493,57001,363770,67892,0,10903,76120,0,0,0,0,0,116400,61206,18887
103,86915,50955,8716,25750,21938,19426,30746,8445,53336,47141,300844,56148,0,9081,63402,0,0,0,0,0,101557,55822,17226
104,89021,52190,8928,26373,23070,20428,32332,9125,57626,50933,325042,60664,0,10170,71001,0,0,0,0,0,111809,58118,17934
105,90941,53315,9120,26942,22739,20135,31868,9075,57309,50652,323254,60330,0,10014,69914,0,0,0,0,0,114448,51205,15801
106,83916,49197,8416,24861,21709,19223,30424,7966,50307,44464,283760,52959,0,9117,63654,0,0,0,0,0,92058,38642,11924
107,73984,43374,7419,21918,20237,17920,28362,6052,38220,33780,215579,40234,0,7680,53622,0,0,0,0,0,53534,36426,11240
108,75466,44243,7568,22358,20507,18159,28741,6242,39423,34843,222365,41501,0,8053,56226,0,0,0,0,0,57767,39451,12174
109,72901,42739,7311,21597,20383,18049,28566,5640,35621,31483,200920,37498,0,7371,51464,0,0,0,0,0,47982,33592,10366
110,74428,43634,7464,22050,20453,18111,28665,6421,40553,35843,228742,42691,0,7977,55694,0,0,0,0,0,56127,50673,15637
111,79521,46620,7975,23559,20941,18543,29348,7186,45384,40113,255992,47777,0,9214,64332,0,0,0,0,0,76560,52891,16321
112,79514,46616,7974,23557,21395,18945,29984,6908,43626,38558,246074,45925,0,8758,61144,0,0,0,0,0,70557,45583,14066
113,78753,46170,7898,23331,21440,18985,30048,6735,42535,37595,239922,44777,0,8345,58261,0,0,0,0,0,67400,42333,13063
114,80892,47424,8112,23965,21155,18733,29648,7405,46768,41336,263798,49233,0,8799,61434,0,0,0,0,0,78791,42315,13057
115,76878,45070,7710,22776,21262,18828,29799,6655,42028,37146,237057,44243,0,8650,60389,0,0,0,0,0,69203,40418,12472
116,77242,45284,7746,22884,21058,18647,29512,6782,42831,37856,241592,45089,0,8285,57844,0,0,0,0,0,67741,37487,11568
117,77080,45189,7730,22836,21280,18844,29824,6813,43031,38032,242715,45299,0,8752,61104,0,0,0,0,0,66495,41272,12736
118,79108,46378,7933,23437,21199,18771,29710,6957,43940,38836,247842,46256,0,8869,61919,0,0,0,0,0,70318,43152,13316
119,79020,46326,7925,23410,21065,18653,29522,6584,41584,36754,234557,43776,0,8159,56962,0,0,0,0,0,67127,40385,12462
120,63169,37033,6335,18714,17124,15163,23999,5423,34253,30274,193203,36058,0,7114,49667,0,0,0,0,0,60122,35516,10959
121,64063,37558,6425,18979,17601,15586,24668,5561,35120,31041,198097,36971,0,7215,50374,0,0,0,0,0,60874,38388,11846
122,65201,38225,6539,19316,16959,15017,23767,5613,35449,31331,199950,37317,0,7283,50852,0,0,0,0,0,59705,37052,11433
123,63648,37314,6383,18856,17177,15210,24073,5409,34164,30195,192703,35965,0,7216,50382,0,0,0,0,0,59809,38991,12032
124,64651,37902,6484,19153,17114,15154,23985,5720,36126,31930,203769,38030,0,7502,52376,0,0,0,0,0,64741,37668,11624
125,63848,37432,6403,18916,16673,14764,23368,5532,34935,30877,197054,36777,0,6946,48498,0,0,0,0,0,61604,32474,10021
126,69054,40484,6925,20458,17319,15336,24273,6947,43871,38775,247456,46183,0,7809,54523,0,0,0,0,0,87493,31816,9818
127,68180,39971,6837,20199,18390,16284,25773,7545,47650,42115,268773,50162,0,8225,57424,0,0,0,0,0,90627,34549,10661
128,62830,36835,6301,18614,17694,15668,24798,6334,40000,35354,225624,42109,0,7375,51489,0,0,0,0,0,69072,32263,9956
129,60057,35209,6023,17792,16704,14791,23410,5219,32962,29133,185925,34700,0,6647,46408,0,0,0,0,0,52833,27954,8626
130,60025,35191,6020,17783,16554,14659,23201,5028,31756,28067,179119,33429,0,6378,44532,0,0,0,0,0,49791,25803,7962
131,59032,34608,5920,17489,16895,14961,23678,5083,32100,28372,181063,33792,0,6516,45492,0,0,0,0,0,49593,33808,10432
132,63869,37444,6405,18922,17595,15580,24658,5858,37000,32702,208698,38950,0,7657,53458,0,0,0,0,0,65606,41889,12926
133,60117,35244,6029,17810,16793,14870,23535,5001,31586,27917,178160,33250,0,6697,46759,0,0,0,0,0,51524,32280,9961
134,58238,34142,5840,17253,17156,15192,24044,4958,31312,27675,176615,32962,0,7048,49205,0,0,0,0,0,48126,32296,9966
135,58933,34550,5910,17459,16973,15030,23788,5517,34841,30794,196519,36677,0,7496,52335,0,0,0,0,0,58579,31399,9689
136,59676,34986,5985,17680,17190,15221,24091,5216,32942,29116,185811,34678,0,6844,47785,0,0,0,0,0,51185,31717,9787
137,59027,34605,5919,17487,16609,14707,23277,5186,32755,28950,184753,34481,0,6835,47722,0,0,0,0,0,50558,30508,9414
138,59732,35018,5990,17696,16385,14508,22963,5147,32505,28729,183345,34218,0,6760,47198,0,0,0,0,0,53453,32850,10137
139,59733,35019,5990,17696,16313,14445,22862,4933,31156,27537,175734,32798,0,6722,46929,0,0,0,0,0,51157,32071,9896
140,61198,35878,6137,18130,16971,15028,23784,5299,33467,29580,188773,35231,0,6631,46295,0,0,0,0,0,55414,29811,9199
141,60970,35744,6114,18063,17431,15435,24429,5766,36415,32185,205401,38335,0,7346,51287,0,0,0,0,0,62438,36130,11149
142,61660,36149,6184,18267,17618,15601,24691,5672,35821,31660,202052,37710,0,7376,51500,0,0,0,0,0,61534,35083,10826
143,63633,37306,6381,18852,17908,15857,25097,6637,41914,37045,236417,44123,0,8207,57302,0,0,0,0,0,78084,35251,10878
144,70574,41375,7078,20908,17884,15836,25064,7571,47817,42263,269714,50338,0,8200,57248,0,0,0,0,0,94912,32161,9924
145,66648,39073,6684,19745,18547,16423,25994,6556,41404,36595,233542,43587,0,7682,53636,0,0,0,0,0,80728,33550,10353
146,60639,35550,6081,17965,16994,15048,23816,5417,34212,30238,192972,36015,0,6987,48780,0,0,0,0,0,57566,33674,10391
147,57910,33951,5807,17156,17168,15203,24061,4594,29016,25646,163667,30546,0,6493,45332,0,0,0,0,0,44633,30457,9398
148,57521,33722,5768,17041,16558,14662,23205,4417,27895,24655,157345,29366,0,6382,44555,0,0,0,0,0,40383,27123,8369
149,57484,33701,5765,17030,16485,14597,23104,4439,28037,24780,158144,29515,0,6623,46241,0,0,0,0,0,41965,27326,8432
150,57401,33652,5756,17006,17296,15315,24240,4679,29551,26119,166685,31109,0,6463,45122,0,0,0,0,0,42021,27277,8417
151,53187,31181,5334,15757,14940,13229,20938,3990,25202,22275,142155,26531,0,5440,37981,0,0,0,0,0,40812,24581,7585
152,54071,31700,5422,16019,15310,13557,21456,3844,24276,21456,136932,25556,0,5371,37500,0,0,0,0,0,41060,21452,6619
153,53234,31209,5338,15771,14997,13280,21018,3702,23384,20668,131900,24617,0,5226,36488,0,0,0,0,0,37759,23072,7119
154,52087,30537,5223,15431,14458,12802,20262,3437,21710,19188,122455,22854,0,5148,35942,0,0,0,0,0,33044,23248,7174
155,52096,30542,5224,15434,14548,12882,20388,3331,21038,18594,118668,22147,0,5096,35579,0,0,0,0,0,30394,22049,6804
156,51932,30446,5208,15385,15123,13392,21195,3396,21449,18958,120987,22580,0,5223,36464,0,0,0,0,0,33282,22546,6957
157,51763,30346,5191,15335,14495,12835,20314,3382,21362,18880,120492,22488,0,5099,35605,0,0,0,0,0,31759,22735,7015
158,51675,30295,5182,15309,14861,13159,20827,3294,20808,18391,117367,21904,0,5090,35537,0,0,0,0,0,30450,23270,7180
159,52091,30539,5224,15432,14426,12774,20218,3299,20835,18415,117523,21934,0,5122,35764,0,0,0,0,0,30995,22477,6936
160,51613,30259,5176,15291,14658,12980,20543,3276,20691,18288,116711,21782,0,5122,35761,0,0,0,0,0,31875,22380,6906
161,51668,30291,5181,15307,14495,12835,20314,3260,20591,18199,116144,21676,0,5182,36180,0,0,0,0,0,32482,22382,6907
162,52074,30529,5222,15427,14752,13063,20675,3301,20851,18429,117612,21950,0,5168,36084,0,0,0,0,0,31580,21556,6652
163,52042,30510,5219,15418,14761,13070,20687,3244,20487,18107,115556,21566,0,4982,34784,0,0,0,0,0,32276,20518,6331
164,51932,30446,5208,15385,14687,13005,20584,3252,20540,18154,115855,21622,0,5048,35246,0,0,0,0,0,31089,22655,6991
165,51771,30351,5192,15338,14993,13277,21013,3544,22384,19784,126257,23564,0,5367,37470,0,0,0,0,0,34447,23165,7148
166,52160,30579,5231,15453,15669,13875,21960,3719,23489,20761,132492,24727,0,5758,40202,0,0,0,0,0,40082,23284,7185
167,52335,30682,5248,15505,15119,13388,21189,3542,22370,19771,126177,23549,0,5421,37850,0,0,0,0,0,34691,23980,7400
168,52405,30723,5255,15525,15135,13402,21211,3488,22028,19469,124249,23189,0,5459,38112,0,0,0,0,0,34281,24401,7529
169,52029,30502,5218,15414,15167,13430,21256,3540,22357,19760,126105,23535,0,5430,37913,0,0,0,0,0,35076,25071,7736
170,52673,30880,5282,15605,14511,12849,20336,3560,22486,19874,126831,23671,0,5221,36454,0,0,0,0,0,35755,22780,7029
171,51600,30251,5175,15287,14460,12804,20266,3357,21201,18738,119583,22318,0,5327,37193,0,0,0,0,0,34312,22681,6999
172,51414,30142,5156,15232,14658,12980,20543,3251,20534,18149,115825,21617,0,5158,36016,0,0,0,0,0,31697,22647,6988
173,51863,30405,5201,15365,14656,12978,20541,3323,20989,18551,118392,22096,0,5262,36738,0,0,0,0,0,33160,23730,7323
174,51688,30302,5183,15313,14909,13202,20895,3279,20708,18302,116803,21799,0,5140,35889,0,0,0,0,0,30773,22440,6924
175,51588,30244,5173,15283,14927,13218,20920,3238,20453,18077,115366,21531,0,5059,35324,0,0,0,0,0,30164,22315,6886
176,51398,30132,5154,15227,15040,13317,21078,3224,20364,17998,114864,21437,0,5087,35517,0,0,0,0,0,28689,22643,6987
177,51432,30152,5158,15237,14560,12893,20406,3249,20519,18136,115741,21601,0,5080,35472,0,0,0,0,0,30812,22393,6910
178,51867,30407,5201,15366,15345,13588,21506,3223,20358,17993,114832,21431,0,5089,35531,0,0,0,0,0,30692,22427,6920
179,51575,30236,5172,15280,14268,12634,19996,3270,20652,18253,116491,21741,0,5034,35148,0,0,0,0,0,31605,21435,6614
180,51570,30233,5172,15278,14444,12790,20244,3224,20359,17994,114839,21433,0,5045,35221,0,0,0,0,0,29613,22603,6974
181,52074,30529,5222,15427,14622,12947,20492,3049,19259,17022,108632,20274,0,4745,33130,0,0,0,0,0,34410,20938,6461
182,52250,30632,5240,15479,15057,13333,21103,3046,19238,17004,108515,20252,0,4735,33061,0,0,0,0,0,33298,20561,6344
183,51663,30288,5181,15305,14854,13154,20818,3053,19280,17040,108751,20296,0,4744,33125,0,0,0,0,0,33159,21094,6509
184,52284,30652,5243,15490,14764,13074,20692,3020,19074,16858,107587,20079,0,4813,33607,0,0,0,0,0,34122,21173,6533
185,52363,30699,5251,15513,15134,13401,21210,3052,19274,17035,108717,20290,0,4768,33290,0,0,0,0,0,33921,19861,6129
186,51584,30242,5173,15282,14988,13272,21005,3057,19309,17066,108912,20326,0,4719,32946,0,0,0,0,0,33447,20802,6419
187,52175,30588,5232,15457,15713,13914,22021,3112,19652,17369,110850,20688,0,4729,33021,0,0,0,0,0,35576,20373,6287
188,52607,30842,5276,15585,14957,13244,20962,3192,20162,17820,113723,21224,0,4878,34055,0,0,0,0,0,36566,20264,6253
189,52938,31035,5309,15683,14837,13138,20794,3233,20417,18045,115161,21493,0,4924,34376,0,0,0,0,0,37158,21353,6589
190,52037,30507,5218,15416,15089,13361,21146,3002,18962,16759,106956,19961,0,4841,33801,0,0,0,0,0,33290,21162,6530
191,52375,30706,5252,15517,14716,13031,20624,3008,18998,16791,107162,20000,0,4911,34291,0,0,0,0,0,33376,21676,6688
192,52040,30509,5219,15417,14713,13028,20620,3023,19094,16876,107699,20100,0,4665,32569,0,0,0,0,0,34112,20878,6442
193,52150,30573,5230,15450,14972,13258,20983,3006,18984,16779,107082,19985,0,4781,33384,0,0,0,0,0,33155,21155,6528
194,51940,30450,5209,15388,14677,12997,20570,3066,19364,17115,109224,20385,0,4659,32529,0,0,0,0,0,34607,20542,6339
195,52414,30728,5256,15528,14532,12868,20367,2988,18873,16681,106454,19868,0,4839,33788,0,0,0,0,0,34605,21158,6529
196,51569,30233,5172,15278,14759,13069,20684,3001,18956,16754,106921,19955,0,4692,32763,0,0,0,0,0,34291,21714,6700
197,51873,30411,5202,15368,14815,13119,20763,3065,19360,17111,109203,20381,0,4802,33528,0,0,0,0,0,34537,20177,6226
198,51521,30205,5167,15263,14929,13220,20923,3057,19310,17067,108920,20328,0,4768,33290,0,0,0,0,0,32655,20147,6217
199,51638,30273,5178,15298,14604,12932,20468,2974,18784,16602,105955,19775,0,4679,32672,0,0,0,0,0,33578,22327,6889
200,51606,30255,5175,15289,14688,13006,20585,3010,19011,16802,107232,20013,0,4719,32948,0,0,0,0,0,32133,20707,6390
201,51705,30313,5185,15318,14947,13235,20947,2982,18832,16645,106225,19825,0,4698,32799,0,0,0,0,0,34146,20805,6420
202,52215,30612,5236,15469,14537,12873,20374,3016,19049,16836,107447,20053,0,4695,32780,0,0,0,0,0,32488,20477,6318
203,51757,30343,5190,15333,14725,13039,20637,2983,18838,16650,106258,19831,0,4641,32401,0,0,0,0,0,31723,22877,7059
204,51928,30443,5207,15384,14652,12974,20535,3025,19103,16884,107754,20110,0,4629,32323,0,0,0,0,0,34603,20749,6403
205,51735,30330,5188,15327,15443,13675,21643,3032,19149,16925,108012,20158,0,4783,33397,0,0,0,0,0,33242,20104,6203
206,51541,30216,5169,15269,15169,13432,21259,3029,19129,16907,107898,20137,0,4700,32816,0,0,0,0,0,34171,21280,6566
207,52026,30501,5217,15413,14370,12725,20140,2937,18551,16396,104640,19529,0,4700,32816,0,0,0,0,0,32521,21832,6737
208,51655,30283,5180,15303,15275,13526,21408,2998,18934,16735,106800,19932,0,4819,33646,0,0,0,0,0,32280,20721,6394
209,51920,30439,5207,15382,14773,13081,20703,3022,19089,16871,107672,20095,0,4889,34138,0,0,0,0,0,33932,22270,6872
210,51504,30195,5165,15258,14912,13205,20900,2999,18942,16742,106846,19941,0,4794,33472,0,0,0,0,0,33310,20414,6299
211,52041,30510,5219,15417,15184,13446,21281,3023,19094,16876,107703,20101,0,4782,33386,0,0,0,0,0,34544,20669,6378
212,51637,30273,5178,15298,14292,12655,20029,3087,19495,17230,109962,20522,0,4910,34282,0,0,0,0,0,35133,20988,6476
