,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,233987,137178,23466,69321,50086,44351,70195,34815,219864,194326,1240140,231453,0,33623,234737,0,0,0,0,0,485978,278267,85869
22,246316,144406,24703,72974,53561,47428,75064,36754,232106,205145,1309191,244340,0,36234,252968,0,0,0,0,0,499697,295720,91255
23,234416,137429,23509,69449,50616,44821,70938,32205,203382,179758,1147173,214102,0,34738,242525,0,0,0,0,0,433209,233257,71979
24,165942,97286,16642,49162,38230,33852,53578,17755,112127,99102,632450,118037,0,19587,136748,0,0,0,0,0,211601,109293,33726
25,174425,102259,17493,51675,35840,31736,50229,18494,116794,103227,658775,122950,0,18434,128696,0,0,0,0,0,223887,155890,48105
26,229229,134389,22989,67912,42184,37354,59120,28129,177637,157003,1001960,187000,0,25239,176209,0,0,0,0,0,393266,187695,57920
27,260538,152744,26129,77188,43016,38091,60286,32491,205187,181353,1157351,216001,0,28950,202115,0,0,0,0,0,472009,222563,68680
28,363540,213130,36460,107703,60042,53167,84147,57242,361493,319503,2038993,380547,0,46471,324440,0,0,0,0,0,814004,374219,115479
29,364474,213678,36553,107980,64435,57057,90304,58750,371017,327921,2092712,390572,0,49961,348805,0,0,0,0,0,840429,410722,126743
30,325957,191097,32690,96569,60678,53730,85038,48524,306435,270840,1728439,322586,0,41824,291994,0,0,0,0,0,707304,347025,107087
31,291158,170696,29200,86259,57927,51294,81183,43965,277648,245397,1566065,292282,0,36415,254229,0,0,0,0,0,635338,288625,89065
32,273501,160344,27429,81028,59020,52262,82715,40284,254400,224850,1434939,267809,0,35831,250152,0,0,0,0,0,573679,311687,96182
33,264403,155010,26517,78333,54433,48200,76286,39492,249398,220428,1406722,262543,0,34397,240146,0,0,0,0,0,566429,271244,83702
34,271779,159334,27257,80518,54803,48528,76806,41661,263099,232538,1484004,276966,0,35465,247602,0,0,0,0,0,570208,293222,90484
35,260295,152602,26105,77116,56432,49971,79089,40148,253543,224092,1430105,266907,0,35455,247531,0,0,0,0,0,567938,285966,88245
36,299853,175793,30072,88835,61436,54402,86101,46780,295424,261108,1666332,310995,0,38849,271223,0,0,0,0,0,674638,348271,107471
37,327584,192051,32853,97051,60251,53352,84440,51244,323616,286025,1825345,340673,0,42215,294728,0,0,0,0,0,736025,325883,100563
38,301835,176955,30271,89423,54995,48698,77075,46421,293155,259103,1653535,308607,0,38509,268850,0,0,0,0,0,649404,305775,94358
39,263376,154408,26414,78029,49765,44067,69745,40012,252684,223332,1425256,266002,0,33923,236837,0,0,0,0,0,552429,278428,85919
40,276163,161904,27696,81817,49322,43675,69124,38562,243524,215237,1373593,256360,0,31830,222219,0,0,0,0,0,562452,256565,79172
41,270678,158689,27146,80192,48489,42936,67955,38200,241239,213217,1360701,253954,0,29128,203358,0,0,0,0,0,510332,253649,78272
42,275286,161390,27608,81557,46409,41095,65041,37135,234515,207275,1322778,246876,0,31226,218007,0,0,0,0,0,486466,287411,88691
43,283470,166188,28429,83982,47232,41824,66194,38740,244648,216231,1379933,257543,0,32888,229612,0,0,0,0,0,526697,275389,84981
44,271030,158895,27182,80296,46672,41328,65410,37026,233824,206663,1318878,246148,0,30147,210470,0,0,0,0,0,499085,246932,76200
45,248489,145680,24921,73618,45951,40690,64400,32979,208270,184078,1174744,219248,0,27048,188839,0,0,0,0,0,434136,223171,68867
46,260855,152930,26161,77282,45974,40710,64431,35557,224546,198464,1266549,236382,0,28978,202312,0,0,0,0,0,517018,236482,72975
47,265110,155425,26588,78542,44343,39265,62145,36100,227979,201498,1285910,239995,0,29250,204212,0,0,0,0,0,494209,207605,64064
48,237176,139048,23786,70266,40792,36121,57169,29591,186874,165167,1054059,196724,0,24407,170397,0,0,0,0,0,394375,199245,61484
49,227598,133432,22826,67429,43385,38417,60803,29628,187105,165371,1055363,196967,0,25982,181397,0,0,0,0,0,394998,222954,68800
50,208852,122442,20946,61875,41057,36355,57540,26664,168387,148828,949785,177262,0,23302,162688,0,0,0,0,0,338986,197705,61009
51,225735,132340,22639,66877,43080,38147,60376,29996,189432,167428,1068489,199417,0,26258,183318,0,0,0,0,0,398240,221384,68316
52,222328,130343,22297,65867,40990,36296,57446,29451,185987,164383,1049056,195790,0,24940,174121,0,0,0,0,0,383195,221971,68497
53,243077,142507,24378,72015,41677,36905,58410,28161,177840,157183,1003104,187214,0,25111,175316,0,0,0,0,0,432139,182983,56466
54,220993,129560,22163,65472,42131,37307,59045,24831,156812,138597,884493,165077,0,26169,182699,0,0,0,0,0,347440,196523,60644
55,221879,130080,22252,65734,39626,35089,55535,22279,140698,124355,793606,148114,0,18493,129109,0,0,0,0,0,300332,161518,49842
56,249452,146245,25017,73903,37539,33241,52610,28887,182429,161239,1028988,192045,0,21577,150642,0,0,0,0,0,427754,139439,43029
57,239826,140601,24052,71051,40613,35962,56918,29966,189238,167257,1067393,199212,0,25280,176493,0,0,0,0,0,431972,173506,53541
58,223205,130857,22385,66127,40174,35574,56302,30282,191238,169024,1078673,201318,0,25269,176421,0,0,0,0,0,414201,189025,58330
59,220235,129116,22087,65247,42337,37489,59334,32489,205174,181341,1157280,215988,0,25657,179128,0,0,0,0,0,392144,198608,61288
60,199407,116905,19998,59077,39853,35289,55852,27266,172191,152190,971241,181267,0,22041,153884,0,0,0,0,0,306875,182049,56178
61,240624,141069,24132,71288,42783,37884,59959,36054,227688,201240,1284269,239689,0,26533,185239,0,0,0,0,0,464246,203680,62852
62,218585,128149,21922,64759,46084,40807,64586,36324,229390,202745,1293872,241481,0,26872,187610,0,0,0,0,0,448295,197480,60939
63,212705,124701,21332,63017,44693,39576,62636,32827,207309,183228,1169319,218235,0,24811,173223,0,0,0,0,0,394843,224059,69141
64,210265,123271,21087,62294,40353,35732,56554,27113,171222,151334,965776,180247,0,24418,170477,0,0,0,0,0,344087,232023,71599
65,190039,111413,19059,56301,37269,33001,52231,22587,142641,126072,804565,150159,0,20702,144533,0,0,0,0,0,277020,177841,54879
66,167775,98360,16826,49705,35053,31039,49125,18807,118771,104975,669924,125031,0,18506,129205,0,0,0,0,0,199569,143021,44134
67,164938,96697,16541,48865,38026,33672,53293,18978,119851,105929,676016,126168,0,19748,137871,0,0,0,0,0,204027,170777,52699
68,189280,110968,18983,56076,41426,36683,58058,25481,160916,142224,907643,169397,0,24474,170868,0,0,0,0,0,326709,196772,60721
69,177035,103789,17755,52449,40526,35886,56797,22317,140934,124564,794938,148363,0,22814,159279,0,0,0,0,0,278706,162087,50018
70,170446,99927,17094,50497,39067,34594,54752,20221,127701,112867,720294,134432,0,21479,149960,0,0,0,0,0,211347,133463,41185
71,226960,133059,22762,67240,39995,35416,56053,29162,184164,162772,1038775,193871,0,24058,167963,0,0,0,0,0,361233,138320,42683
72,175769,103047,17628,52074,43345,38382,60746,22174,140033,123767,789856,147414,0,26832,187327,0,0,0,0,0,240166,169770,52388
73,192891,113085,19345,57146,39641,35102,55556,24785,156523,138342,882867,164773,0,26258,183319,0,0,0,0,0,296079,148511,45828
74,180705,105941,18123,53536,36810,32596,51589,22592,142671,126099,804734,150191,0,20311,141807,0,0,0,0,0,286923,135705,41877
75,173440,101681,17394,51384,35184,31156,49310,21093,133207,117734,751351,140228,0,19712,137620,0,0,0,0,0,263681,118039,36425
76,150804,88411,15124,44677,29519,26139,41370,14390,90878,80322,512599,95668,0,14211,99219,0,0,0,0,0,145380,95951,29609
77,144107,84485,14452,42693,31138,27572,43639,13917,87889,77680,495740,92522,0,15472,108020,0,0,0,0,0,140798,88596,27339
78,133785,78433,13417,39635,30445,26959,42668,13089,82659,73057,466237,87016,0,13964,97490,0,0,0,0,0,125175,76733,23678
79,133727,78399,13411,39618,33409,29584,46822,13114,82816,73196,467122,87181,0,14995,104691,0,0,0,0,0,113905,132208,40797
80,144002,84423,14442,42662,36754,32546,51511,16557,104561,92415,589775,110072,0,20151,140685,0,0,0,0,0,159301,153479,47361
81,150315,88124,15075,44533,35289,31248,49457,16992,107307,94843,605265,112963,0,22093,154244,0,0,0,0,0,188243,146650,45254
82,163632,95932,16410,48478,38903,34449,54522,19614,123870,109482,698688,130399,0,21188,147924,0,0,0,0,0,208209,178126,54967
83,155800,91340,15625,46158,35180,31151,49304,16455,103917,91846,586142,109394,0,18054,126049,0,0,0,0,0,190723,131291,40514
84,189216,110930,18976,56057,39732,35182,55683,25422,160543,141895,905539,169005,0,22112,154377,0,0,0,0,0,292865,226835,69998
85,243120,142532,24382,72027,48964,43357,68622,37140,234547,207303,1322958,246909,0,30020,209583,0,0,0,0,0,480998,242042,74691
86,218607,128162,21924,64765,43866,38843,61477,28938,182749,161521,1030791,192381,0,25011,174616,0,0,0,0,0,376453,166675,51433
87,157344,92245,15780,46615,35045,31033,49115,17073,107818,95294,608145,113501,0,17310,120852,0,0,0,0,0,192384,121441,37475
88,164245,96291,16472,48660,35097,31078,49187,17072,107816,95292,608136,113499,0,18071,126163,0,0,0,0,0,183429,178918,55211
89,156375,91677,15683,46328,32505,28783,45555,16511,104269,92158,588130,109765,0,16544,115506,0,0,0,0,0,188643,128440,39635
90,98442,57713,9872,29164,26109,23119,36591,11715,73983,65390,417303,77883,0,11202,78211,0,0,0,0,0,135554,82231,25375
91,92809,54410,9307,27496,25474,22557,35702,10201,64420,56937,363363,67816,0,10117,70637,0,0,0,0,0,119058,56218,17348
92,93143,54606,9341,27595,24770,21934,34714,9402,59380,52483,334934,62510,0,9438,65894,0,0,0,0,0,107360,42954,13255
93,90449,53027,9071,26796,23995,21247,33628,8717,55053,48658,310526,57955,0,8997,62819,0,0,0,0,0,97268,40694,12557
94,85587,50177,8583,25356,22621,20031,31703,7660,48377,42758,272873,50927,0,8884,62024,0,0,0,0,0,75612,50975,15730
95,84287,49414,8453,24971,22578,19993,31642,7603,48015,42437,270827,50545,0,8812,61524,0,0,0,0,0,75414,55867,17239
96,84480,49527,8472,25028,23182,20527,32489,8059,50897,44985,287085,53580,0,9538,66594,0,0,0,0,0,84153,50724,15652
97,78526,46037,7875,23264,22679,20082,31784,6936,43804,38715,247075,46112,0,8529,59547,0,0,0,0,0,58201,53889,16629
98,89254,52326,8951,26442,24050,21296,33706,9176,57951,51219,326873,61005,0,11160,77913,0,0,0,0,0,98419,68401,21107
99,105227,61691,10553,31175,26259,23252,36801,12581,79455,70225,448163,83642,0,13305,92889,0,0,0,0,0,148699,108961,33624
100,90316,52949,9058,26757,24372,21582,34157,9020,56965,50348,321311,59967,0,10064,70267,0,0,0,0,0,101390,69370,21406
101,87700,51415,8795,25982,24120,21358,33803,8567,54105,47820,305180,56957,0,10056,70208,0,0,0,0,0,92168,76535,23617
102,93581,54863,9385,27724,25014,22150,35057,9906,62558,55291,352858,65855,0,11916,83193,0,0,0,0,0,114075,87443,26983
103,96832,56769,9711,28687,25871,22909,36257,10536,66540,58811,375318,70047,0,12266,85634,0,0,0,0,0,132377,84293,26011
104,88292,51762,8855,26157,24270,21491,34014,8754,55282,48861,311820,58196,0,9756,68113,0,0,0,0,0,92734,60654,18717
105,98777,57909,9906,29264,27560,24405,38625,11619,73377,64854,413883,77245,0,15561,108642,0,0,0,0,0,136966,93973,28998
106,106549,62466,10686,31566,30729,27211,43066,13868,87580,77407,493994,92196,0,17148,119719,0,0,0,0,0,185348,87496,27000
107,105972,62127,10628,31395,29003,25682,40647,12703,80224,70905,452501,84452,0,14158,98848,0,0,0,0,0,173050,83021,25619
108,95308,55875,9558,28236,26471,23440,37099,10898,68826,60831,388212,72454,0,11766,82147,0,0,0,0,0,133316,70588,21782
109,88261,51744,8851,26148,24023,21272,33667,8686,54853,48481,309398,57744,0,9685,67618,0,0,0,0,0,99774,52646,16245
110,84834,49735,8508,25133,22791,20181,31941,8091,51096,45160,288205,53789,0,9481,66196,0,0,0,0,0,93121,50920,15713
111,81295,47660,8153,24084,22166,19628,31065,7825,49416,43676,278731,52021,0,8966,62599,0,0,0,0,0,85228,49316,15218
112,86618,50781,8687,25662,22960,20331,32178,8374,52887,46743,298307,55674,0,9349,65271,0,0,0,0,0,92350,57550,17759
113,86387,50645,8663,25593,23381,20704,32768,8410,53111,46942,299575,55911,0,9609,67089,0,0,0,0,0,93975,55326,17073
114,90842,53257,9110,26913,22603,20015,31678,8402,53065,46901,299315,55862,0,9108,63593,0,0,0,0,0,102809,48763,15047
115,93791,54986,9406,27787,22922,20298,32125,8973,56667,50085,319632,59654,0,9045,63147,0,0,0,0,0,111075,49451,15260
116,96456,56548,9673,28576,23392,20714,32784,10404,65706,58073,370612,69169,0,10437,72869,0,0,0,0,0,134229,96361,29735
117,115091,67473,11542,34097,25591,22660,35865,15130,95553,84454,538967,100590,0,15900,111008,0,0,0,0,0,221678,120570,37206
118,93782,54981,9405,27784,24946,22090,34962,10564,66718,58968,376325,70235,0,11639,81257,0,0,0,0,0,129678,73379,22644
119,84760,49692,8500,25111,23612,20908,33092,8379,52915,46769,298469,55704,0,9651,67379,0,0,0,0,0,94801,58841,18157
120,63945,37489,6413,18944,18923,16757,26521,5684,35897,31727,202477,37789,0,7512,52450,0,0,0,0,0,61334,41090,12679
121,62460,36618,6264,18504,18886,16724,26469,5397,34086,30127,192265,35883,0,6907,48226,0,0,0,0,0,55481,34984,10795
122,61736,36193,6191,18290,17915,15864,25108,4977,31434,27783,177308,33091,0,6784,47363,0,0,0,0,0,50207,32241,9949
123,61661,36149,6184,18267,18150,16072,25437,4959,31320,27682,176662,32971,0,6878,48022,0,0,0,0,0,51986,33346,10290
124,63611,37292,6379,18845,18258,16168,25589,5435,34322,30336,193597,36131,0,7089,49493,0,0,0,0,0,59243,37886,11691
125,62715,36767,6289,18580,17943,15888,25146,5270,33283,29417,187736,35038,0,6900,48178,0,0,0,0,0,54215,32772,10113
126,65460,38377,6565,19393,18476,16361,25894,5530,34927,30870,197007,36768,0,7419,51800,0,0,0,0,0,60088,42244,13036
127,65337,38304,6552,19357,19576,17334,27435,6044,38171,33737,215303,40183,0,8402,58660,0,0,0,0,0,66236,52411,16173
128,81333,47682,8157,24096,20433,18094,28637,8199,51782,45767,292077,54511,0,10023,69976,0,0,0,0,0,96037,94030,29016
129,82169,48173,8240,24343,20436,18096,28641,8612,54387,48070,306772,57254,0,10588,73919,0,0,0,0,0,103692,87215,26913
130,79309,46496,7954,23496,20021,17728,28058,8455,53398,47195,301190,56212,0,10353,72282,0,0,0,0,0,111849,64483,19898
131,82668,48465,8290,24491,19066,16883,26721,8059,50898,44985,287089,53580,0,8341,58236,0,0,0,0,0,107733,44942,13868
132,80461,47171,8069,23837,19244,17041,26971,7758,48995,43303,276354,51577,0,8439,58918,0,0,0,0,0,107373,52799,16293
133,67776,39734,6797,20079,18269,16177,25604,6214,39245,34686,221360,41313,0,7422,51822,0,0,0,0,0,71328,39953,12329
134,62057,36382,6223,18385,18541,16418,25985,5374,33938,29996,191429,35727,0,7147,49897,0,0,0,0,0,54327,38657,11929
135,64803,37992,6499,19199,17943,15889,25147,5347,33770,29848,190483,35550,0,7251,50626,0,0,0,0,0,57042,38279,11812
136,64333,37716,6452,19059,18328,16229,25686,5431,34298,30314,193458,36106,0,7259,50683,0,0,0,0,0,58160,38999,12034
137,66341,38893,6653,19654,17753,15720,24880,5577,35222,31131,198673,37079,0,7155,49952,0,0,0,0,0,62525,35097,10830
138,75708,44385,7592,22429,18173,16092,25468,6908,43627,38559,246078,45926,0,8039,56128,0,0,0,0,0,88950,36448,11247
139,67097,39336,6729,19878,18139,16062,25421,5871,37077,32770,209135,39032,0,7689,53686,0,0,0,0,0,70062,39966,12333
140,61318,35949,6149,18166,18162,16082,25454,4862,30709,27142,173218,32328,0,6849,47817,0,0,0,0,0,49183,32769,10112
141,62549,36670,6273,18531,18346,16245,25711,5173,32670,28875,184277,34392,0,6998,48857,0,0,0,0,0,55044,34252,10569
142,62775,36802,6295,18598,18133,16057,25413,4928,31126,27511,175568,32767,0,6744,47089,0,0,0,0,0,51281,31757,9800
143,62115,36416,6229,18402,17969,15912,25184,4852,30644,27085,172851,32260,0,7022,49029,0,0,0,0,0,50469,32332,9977
144,61082,35810,6126,18096,17702,15675,24809,4703,29700,26250,167524,31265,0,6751,47135,0,0,0,0,0,45739,30601,9443
145,60370,35393,6054,17885,18314,16217,25667,4685,29589,26152,166897,31148,0,6704,46804,0,0,0,0,0,48120,32130,9914
146,60126,35250,6030,17813,17537,15529,24578,4745,29968,26487,169033,31547,0,6800,47475,0,0,0,0,0,47576,30815,9509
147,61434,36016,6161,18200,18187,16104,25488,4822,30454,26917,171779,32059,0,6805,47508,0,0,0,0,0,51208,31598,9750
148,61222,35892,6140,18138,17679,15655,24777,4862,30708,27141,173211,32327,0,6877,48017,0,0,0,0,0,50332,31283,9653
149,60252,35324,6042,17850,17594,15579,24658,4693,29641,26198,167193,31204,0,7063,49315,0,0,0,0,0,48297,31669,9772
150,59951,35147,6012,17761,18322,16224,25679,4620,29178,25788,164577,30715,0,6755,47166,0,0,0,0,0,46844,32576,10052
151,55828,32730,5599,16539,16078,14237,22533,3903,24652,21789,139053,25952,0,5625,39274,0,0,0,0,0,43786,29222,9017
152,55883,32762,5604,16556,16672,14763,23366,3868,24429,21591,137792,25716,0,5746,40120,0,0,0,0,0,42096,27936,8620
153,55564,32575,5572,16461,16661,14753,23350,3905,24666,21801,139129,25966,0,5752,40157,0,0,0,0,0,41622,28654,8842
154,55117,32313,5527,16329,16100,14257,22565,3848,24302,21479,137078,25583,0,5720,39936,0,0,0,0,0,41108,29935,9237
155,55532,32556,5569,16452,16190,14336,22690,3792,23947,21165,135072,25209,0,5693,39750,0,0,0,0,0,39831,27835,8589
156,55384,32470,5554,16408,16569,14672,23222,3793,23954,21172,135114,25217,0,5758,40202,0,0,0,0,0,42157,32767,10111
157,56015,32839,5617,16595,16064,14224,22513,4008,25315,22374,142790,26649,0,5860,40916,0,0,0,0,0,43000,35320,10899
158,56327,33022,5649,16687,16661,14753,23350,4006,25300,22361,142706,26633,0,5874,41009,0,0,0,0,0,43898,34038,10503
159,57404,33654,5757,17007,16135,14288,22613,4157,26252,23203,148076,27636,0,6018,42019,0,0,0,0,0,47580,33493,10335
160,57297,33591,5746,16975,16467,14581,23078,4477,28274,24990,159481,29764,0,6163,43029,0,0,0,0,0,54232,33664,10388
161,56377,33051,5654,16702,16403,14525,22989,4326,27325,24151,154127,28765,0,6265,43741,0,0,0,0,0,50258,33388,10303
162,56559,33158,5672,16756,16398,14520,22981,4084,25793,22797,145486,27152,0,5860,40912,0,0,0,0,0,46005,29375,9064
163,56217,32958,5638,16655,16446,14563,23048,4062,25651,22672,144689,27004,0,5802,40510,0,0,0,0,0,45627,28359,8751
164,56209,32953,5637,16652,16396,14518,22978,4075,25740,22750,145186,27096,0,5756,40190,0,0,0,0,0,44966,29064,8968
165,55529,32554,5569,16451,16221,14364,22733,3882,24516,21668,138283,25808,0,5647,39430,0,0,0,0,0,42953,31234,9638
166,55477,32524,5563,16435,16793,14870,23536,3896,24609,21750,138809,25906,0,5963,41630,0,0,0,0,0,44208,30904,9536
167,55607,32600,5576,16474,16192,14338,22693,3789,23929,21149,134971,25190,0,5637,39354,0,0,0,0,0,40762,29355,9058
168,55948,32800,5611,16575,16158,14307,22645,3869,24435,21597,137829,25723,0,5769,40277,0,0,0,0,0,42869,28347,8747
169,55226,32377,5538,16361,16286,14421,22824,3718,23485,20757,132470,24723,0,5799,40488,0,0,0,0,0,40546,28436,8775
170,55697,32653,5585,16501,15873,14055,22245,3781,23877,21104,134683,25136,0,5602,39110,0,0,0,0,0,39866,27390,8452
171,54626,32025,5478,16183,15911,14089,22299,3707,23415,20695,132074,24649,0,5860,40914,0,0,0,0,0,40944,27784,8573
172,54817,32137,5497,16240,16129,14282,22605,3718,23484,20756,132462,24722,0,5727,39985,0,0,0,0,0,40199,28623,8832
173,54900,32186,5506,16265,16155,14305,22641,3683,23263,20561,131218,24489,0,5707,39845,0,0,0,0,0,40381,27756,8565
174,54859,32162,5501,16252,16394,14517,22976,3698,23353,20640,131725,24584,0,5680,39659,0,0,0,0,0,38750,27426,8463
175,54855,32160,5501,16251,16432,14550,23029,3714,23459,20734,132322,24696,0,5609,39161,0,0,0,0,0,38787,28159,8689
176,54804,32130,5496,16236,16518,14627,23150,3715,23464,20739,132353,24701,0,5628,39292,0,0,0,0,0,37641,28216,8707
177,54770,32110,5493,16226,16055,14217,22501,3741,23629,20884,133279,24874,0,5679,39647,0,0,0,0,0,39750,28183,8697
178,55126,32318,5528,16332,16878,14945,23654,3694,23328,20618,131584,24558,0,5640,39381,0,0,0,0,0,39091,27858,8596
179,54830,32145,5499,16244,15752,13948,22076,3739,23615,20872,133202,24860,0,5593,39050,0,0,0,0,0,40405,26888,8297
180,55030,32262,5519,16303,15965,14137,22375,3740,23621,20878,133238,24867,0,5614,39197,0,0,0,0,0,38712,29786,9191
181,55692,32650,5585,16499,16134,14286,22611,3608,22786,20139,128525,23987,0,5353,37378,0,0,0,0,0,44621,28335,8743
182,55934,32792,5609,16571,16545,14650,23187,3603,22755,20112,128352,23955,0,5344,37312,0,0,0,0,0,43423,27835,8589
183,55035,32265,5519,16304,16345,14474,22908,3548,22412,19808,126414,23593,0,5290,36932,0,0,0,0,0,42240,26294,8114
184,55462,32515,5562,16431,16260,14398,22787,3474,21940,19392,123757,23097,0,5337,37260,0,0,0,0,0,41945,26328,8124
185,55540,32561,5570,16454,16493,14605,23115,3496,22078,19513,124533,23242,0,5313,37094,0,0,0,0,0,41877,25136,7756
186,54831,32145,5499,16244,16335,14465,22894,3507,22153,19580,124954,23320,0,5274,36824,0,0,0,0,0,41512,25958,8010
187,55195,32358,5535,16352,17022,15073,23856,3473,21934,19386,123720,23090,0,5232,36527,0,0,0,0,0,42159,25198,7775
188,55405,32482,5556,16414,16297,14431,22840,3503,22123,19553,124785,23289,0,5332,37231,0,0,0,0,0,42265,24990,7711
189,55496,32535,5565,16441,16127,14280,22602,3506,22141,19569,124885,23307,0,5311,37079,0,0,0,0,0,41544,26255,8102
190,55195,32359,5535,16352,16479,14592,23095,3444,21754,19227,122704,22900,0,5353,37377,0,0,0,0,0,41249,26075,8046
191,55592,32591,5575,16469,16116,14271,22587,3479,21973,19420,123938,23131,0,5423,37866,0,0,0,0,0,41956,26901,8301
192,55223,32375,5538,16360,16061,14222,22509,3476,21953,19403,123830,23111,0,5189,36233,0,0,0,0,0,42449,25958,8010
193,55317,32430,5547,16388,16422,14542,23016,3443,21747,19221,122666,22893,0,5284,36890,0,0,0,0,0,40741,26051,8039
194,55098,32302,5525,16323,16117,14272,22588,3519,22226,19644,125368,23398,0,5170,36100,0,0,0,0,0,43107,25580,7893
195,55696,32652,5585,16500,15894,14074,22276,3463,21873,19333,123379,23026,0,5372,37511,0,0,0,0,0,43342,26039,8035
196,54706,32072,5486,16207,16084,14242,22542,3465,21883,19341,123433,23036,0,5216,36419,0,0,0,0,0,42841,26781,8264
197,54982,32234,5514,16289,16281,14417,22818,3521,22236,19653,125426,23408,0,5298,36993,0,0,0,0,0,42663,25115,7750
198,54666,32049,5482,16195,16275,14412,22810,3515,22201,19622,125225,23371,0,5283,36887,0,0,0,0,0,40774,25250,7792
199,54792,32122,5495,16233,15983,14153,22401,3440,21724,19201,122537,22869,0,5195,36269,0,0,0,0,0,41738,27513,8490
200,54788,32120,5494,16231,16184,14331,22682,3473,21935,19387,123729,23092,0,5251,36659,0,0,0,0,0,40349,25834,7972
201,54888,32179,5504,16261,16296,14430,22838,3440,21726,19202,122545,22871,0,5211,36381,0,0,0,0,0,42660,26206,8086
202,55429,32496,5559,16421,15929,14105,22324,3482,21989,19435,124033,23148,0,5235,36551,0,0,0,0,0,40930,25628,7908
203,54903,32187,5506,16265,16202,14347,22707,3447,21772,19243,122807,22920,0,5175,36130,0,0,0,0,0,40035,28208,8704
204,55109,32308,5527,16327,16047,14210,22490,3481,21983,19430,123999,23142,0,5142,35899,0,0,0,0,0,42986,25866,7982
205,54843,32152,5500,16248,16858,14927,23626,3487,22022,19464,124214,23182,0,5296,36978,0,0,0,0,0,41324,24892,7681
206,54801,32128,5496,16235,16553,14657,23198,3497,22087,19522,124585,23252,0,5224,36477,0,0,0,0,0,42521,26557,8195
207,55213,32369,5537,16357,15771,13965,22102,3397,21457,18965,121032,22588,0,5236,36554,0,0,0,0,0,41054,26791,8267
208,54833,32146,5499,16245,16697,14785,23401,3460,21850,19312,123249,23002,0,5338,37272,0,0,0,0,0,40634,25559,7887
209,55040,32268,5520,16306,16101,14257,22565,3476,21951,19402,123818,23108,0,5396,37678,0,0,0,0,0,41775,27204,8394
210,54662,32046,5482,16194,16296,14430,22838,3464,21877,19335,123396,23030,0,5308,37063,0,0,0,0,0,41767,26079,8047
211,55293,32416,5545,16381,16692,14780,23393,3505,22136,19565,124861,23303,0,5326,37187,0,0,0,0,0,43237,26824,8277
212,54929,32203,5508,16273,15720,13920,22032,3569,22542,19923,127150,23730,0,5430,37914,0,0,0,0,0,44422,27056,8349
