,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,331116,194121,33208,98097,67500,59771,94600,53133,335541,296566,1892612,353227,0,45628,318550,0,0,0,0,0,769336,404535,124834
26,319683,187419,32061,94710,61934,54842,86798,46770,295359,261051,1665964,310926,0,41420,289176,0,0,0,0,0,715868,372444,114931
27,295916,173485,29677,87669,56812,50306,79620,40107,253283,223863,1428638,266633,0,34661,241984,0,0,0,0,0,590868,294726,90948
28,303139,177719,30402,89809,54483,48244,76356,43956,277590,245346,1565741,292221,0,35371,246944,0,0,0,0,0,615348,279120,86132
29,321366,188406,32230,95209,55527,49169,77819,47771,301684,266641,1701639,317585,0,38440,268373,0,0,0,0,0,673743,302924,93478
30,318063,186469,31899,94230,57430,50854,80487,45976,290343,256618,1637675,305647,0,37751,263563,0,0,0,0,0,660592,297515,91809
31,289285,169597,29012,85704,53355,47245,74775,43159,272555,240896,1537339,286921,0,35343,246745,0,0,0,0,0,613562,269859,83275
32,268734,157549,26951,79616,46992,41612,65859,36734,231979,205033,1308474,244206,0,30753,214706,0,0,0,0,0,518997,257739,79534
33,266680,156345,26745,79007,48419,42875,67858,36911,233101,206024,1314799,245387,0,32511,226979,0,0,0,0,0,537550,255041,78702
34,217470,127495,21810,64428,41061,36359,57545,26806,169288,149623,954863,178210,0,24540,171328,0,0,0,0,0,342570,212352,65529
35,247441,145066,24816,73308,48520,42964,67999,34299,216602,191442,1221740,228019,0,31519,220048,0,0,0,0,0,445239,249479,76986
36,247936,145356,24865,73454,49844,44137,69855,34211,216051,190955,1218629,227438,0,31835,222259,0,0,0,0,0,474360,263197,81219
37,218011,127812,21864,64588,44700,39582,62646,29346,185328,163801,1045339,195096,0,26553,185384,0,0,0,0,0,393809,213717,65950
38,287125,168331,28796,85064,55077,48770,77188,43666,275760,243728,1555416,290294,0,38372,267898,0,0,0,0,0,590802,305646,94318
39,257045,150696,25779,76153,52934,46873,74185,36170,228419,201887,1288393,240459,0,30914,215830,0,0,0,0,0,494519,238650,73644
40,203361,119223,20395,60248,42373,37521,59384,25196,159119,140636,897505,167505,0,23306,162711,0,0,0,0,0,307861,176437,54446
41,228192,133780,22885,67605,45976,40711,64433,30258,191084,168888,1077806,201156,0,27709,193453,0,0,0,0,0,398732,220171,67941
42,248165,145490,24888,73522,52586,46564,73698,35068,221462,195738,1249152,233135,0,33147,231414,0,0,0,0,0,474037,283742,87559
43,223943,131290,22459,66346,48477,42926,67939,28912,182582,161374,1029850,192205,0,27290,190523,0,0,0,0,0,382270,213325,65829
44,220959,129540,22160,65462,43655,38656,61181,27346,172697,152637,974092,181799,0,25040,174819,0,0,0,0,0,354287,210290,64892
45,259408,152081,26016,76853,57063,50529,79972,39186,247469,218724,1395843,260512,0,38293,267343,0,0,0,0,0,515261,338866,104569
46,295772,173400,29663,87626,63232,55992,88619,44903,283572,250633,1599483,298519,0,42514,296815,0,0,0,0,0,631106,355574,109725
47,278132,163059,27894,82400,62259,55130,87255,41263,260585,230316,1469823,274320,0,40303,281376,0,0,0,0,0,582689,322668,99571
48,246231,144356,24694,72949,51316,45440,71918,37007,233706,206559,1318215,246024,0,33253,232157,0,0,0,0,0,526286,252181,77819
49,228097,133725,22876,67576,49237,43599,69005,33410,210987,186480,1190069,222108,0,30604,213664,0,0,0,0,0,435336,247487,76371
50,219570,128726,22020,65050,45662,40434,63994,30594,193204,170762,1089765,203388,0,27012,188584,0,0,0,0,0,399081,218593,67454
51,201532,118151,20212,59706,43593,38601,61094,25876,163415,144433,921741,172028,0,26000,181523,0,0,0,0,0,332761,191027,58948
52,208507,122240,20911,61773,45745,40507,64110,26728,168790,149184,952056,177686,0,24060,167975,0,0,0,0,0,346478,194619,60056
53,210742,123551,21135,62435,44320,39245,62113,28646,180906,159893,1020398,190441,0,27138,189468,0,0,0,0,0,361435,225071,69454
54,226353,132702,22701,67060,47627,42174,66748,30637,193478,171004,1091307,203675,0,29345,204875,0,0,0,0,0,416122,261591,80723
55,237828,139430,23852,70459,48287,42758,67673,32682,206395,182421,1164166,217274,0,30554,213312,0,0,0,0,0,427050,267892,82667
56,217706,127633,21834,64498,47981,42487,67244,30800,194509,171915,1097122,204761,0,28987,202371,0,0,0,0,0,393421,246124,75950
57,213498,125166,21412,63251,48237,42713,67602,29924,188973,167022,1065898,198933,0,28983,202348,0,0,0,0,0,367861,260953,80526
58,194286,113903,19485,57560,44529,39430,62406,25264,159546,141014,899918,167956,0,23312,162753,0,0,0,0,0,313160,202935,62623
59,171928,100795,17242,50936,39408,34895,55229,21376,134993,119312,761423,142108,0,19521,136288,0,0,0,0,0,245990,144730,44662
60,166441,97578,16692,49310,37761,33438,52922,21301,134521,118896,758766,141612,0,19016,132764,0,0,0,0,0,217882,124719,38486
61,157044,92069,15750,46526,35774,31678,50137,18684,117993,104287,665536,124212,0,18289,127684,0,0,0,0,0,171771,121686,37550
62,157652,92426,15811,46706,35687,31601,50014,18568,117264,103643,661426,123445,0,18137,126625,0,0,0,0,0,202377,141006,43512
63,181263,106268,18179,53701,38528,34117,53997,23004,145278,128403,819437,152935,0,21390,149334,0,0,0,0,0,280585,164957,50903
64,172307,101017,17280,51048,38435,34034,53866,20696,130702,115520,737222,137591,0,19708,137596,0,0,0,0,0,238495,136814,42219
65,165593,97081,16607,49059,38672,34244,54198,19442,122780,108518,692540,129252,0,19161,133776,0,0,0,0,0,225874,151093,46625
66,201306,118019,20189,59639,41804,37018,58588,28259,178460,157731,1006601,187866,0,24988,174455,0,0,0,0,0,357888,188270,58097
67,228232,133804,22889,67616,42559,37685,59645,31225,197192,174287,1112259,207586,0,26844,187413,0,0,0,0,0,442100,193393,59678
68,218559,128133,21919,64751,42039,37225,58917,28634,180831,159826,1019975,190362,0,24651,172101,0,0,0,0,0,396518,179589,55418
69,209504,122825,21011,62068,40531,35890,56803,29925,188985,167033,1065964,198946,0,23613,164854,0,0,0,0,0,386886,171075,52791
70,193348,113353,19391,57282,37558,33257,52636,25788,162859,143942,918606,171443,0,21006,146658,0,0,0,0,0,321884,159393,49186
71,231081,135474,23175,68461,40055,35469,56136,30532,192813,170416,1087557,202976,0,26453,184684,0,0,0,0,0,400242,220388,68008
72,229160,134348,22982,67891,43844,38824,61446,31018,195881,173128,1104865,206206,0,27601,192695,0,0,0,0,0,408590,220501,68043
73,189760,111249,19031,56219,38747,34310,54303,24142,152464,134754,859971,160500,0,22115,154397,0,0,0,0,0,292545,167519,51694
74,204363,119811,20495,60545,39089,34613,54782,24420,154217,136303,869857,162345,0,23055,160959,0,0,0,0,0,309506,214580,66216
75,256924,150625,25767,76117,47277,41864,66258,36979,233531,206404,1317225,245840,0,31905,222749,0,0,0,0,0,503080,232865,71859
76,252877,148253,25361,74918,48906,43306,68540,35134,221877,196104,1251490,233571,0,31710,221383,0,0,0,0,0,487615,210280,64889
77,239104,140178,23980,70837,45419,40218,63654,34849,220079,194516,1241353,231679,0,29592,206595,0,0,0,0,0,470323,201813,62276
78,230982,135416,23165,68431,43478,38499,60933,33678,212685,187980,1199646,223895,0,29701,207356,0,0,0,0,0,481374,211845,65372
79,205171,120284,20576,60784,40815,36142,57201,26798,169234,149576,954560,178154,0,23356,163063,0,0,0,0,0,346238,177679,54829
80,244495,143339,24520,72435,47673,42214,66813,33498,211545,186973,1193216,222695,0,31759,221726,0,0,0,0,0,450567,300721,92798
81,256136,150163,25688,75884,50348,44583,70562,37273,235389,208046,1327704,247795,0,32436,226452,0,0,0,0,0,519020,264435,81601
82,205158,120277,20575,60780,42910,37997,60138,27330,172593,152545,973510,181690,0,24257,169354,0,0,0,0,0,351112,194253,59944
83,178340,104554,17886,52835,39755,35203,55716,22668,143156,126528,807470,150702,0,20903,145938,0,0,0,0,0,271084,142213,43885
84,153564,90029,15401,45495,34602,30640,48493,17637,111383,98445,628253,117253,0,16919,118120,0,0,0,0,0,188593,100559,31031
85,143248,83981,14366,42439,32542,28816,45607,15369,97059,85785,547460,102175,0,14018,97871,0,0,0,0,0,159087,89739,27692
86,148039,86790,14847,43858,32770,29018,45927,19413,122596,108355,691498,129057,0,16195,113067,0,0,0,0,0,218587,103180,31839
87,162214,95100,16268,48058,36683,32482,51410,22761,143743,127047,810783,151320,0,18952,132313,0,0,0,0,0,264456,117206,36168
88,194728,114162,19529,57691,39341,34836,55136,26523,167496,148040,944755,176324,0,22683,158364,0,0,0,0,0,337679,107398,33141
89,204561,119927,20515,60604,38221,33844,53565,26326,166253,146942,937750,175016,0,24354,170030,0,0,0,0,0,338264,116665,36001
90,144787,84883,14520,42895,32846,29085,46033,20918,132100,116756,745108,139063,0,21049,146952,0,0,0,0,0,260231,103717,32005
91,125353,73490,12571,37137,33542,29701,47009,16566,104617,92465,590089,110131,0,18547,129489,0,0,0,0,0,208950,99697,30765
92,120456,70619,12080,35686,32919,29150,46135,17911,113115,99976,638024,119077,0,18478,129009,0,0,0,0,0,224051,108510,33484
93,122328,71716,12268,36241,31010,27459,43460,17633,111357,98422,628108,117226,0,16943,118290,0,0,0,0,0,228564,115400,35611
94,148193,86880,14862,43904,32556,28829,45627,20097,126918,112176,715881,133608,0,20375,142248,0,0,0,0,0,265135,191101,58971
95,170736,100096,17123,50582,35296,31255,49467,24040,151816,134181,856316,159818,0,22595,157747,0,0,0,0,0,327004,183100,56502
96,133546,78293,13393,39564,31306,27721,43875,18455,116550,103012,657401,122693,0,16743,116893,0,0,0,0,0,245047,127577,39368
97,118967,69746,11931,35245,28465,25206,39893,15209,96048,84891,541757,101110,0,14533,101466,0,0,0,0,0,197089,105297,32493
98,112282,65827,11260,33265,27204,24089,38126,12916,81571,72096,460101,85870,0,13149,91803,0,0,0,0,0,158514,101014,31171
99,106670,62537,10698,31602,27761,24582,38906,12337,77910,68860,439450,82016,0,13451,93911,0,0,0,0,0,145378,115853,35750
100,114274,66995,11460,33855,29144,25807,40844,12955,81813,72310,461467,86125,0,13998,97731,0,0,0,0,0,169211,110247,34020
101,112052,65692,11237,33197,29269,25918,41020,13502,85268,75364,480954,89762,0,14491,101170,0,0,0,0,0,173515,111458,34394
102,124830,73183,12519,36982,29842,26425,41823,15445,97538,86209,550164,102679,0,16411,114572,0,0,0,0,0,201260,107739,33247
103,104293,61143,10459,30898,28744,25452,40284,12052,76114,67273,429321,80126,0,13428,93751,0,0,0,0,0,146814,113008,34872
104,113448,66510,11377,33610,27585,24427,38660,13919,87903,77693,495818,92537,0,12574,87789,0,0,0,0,0,180232,95206,29379
105,106995,62727,10730,31699,28322,25079,39693,13411,84696,74858,477729,89160,0,12494,87227,0,0,0,0,0,159455,96615,29814
106,103182,60492,10348,30569,27657,24490,38760,12107,76462,67581,431286,80493,0,12936,90318,0,0,0,0,0,156872,77466,23905
107,84481,49528,8472,25028,24831,21988,34801,8854,55918,49422,315404,58865,0,9375,65453,0,0,0,0,0,89831,54453,16803
108,89110,52242,8936,26400,23994,21247,33627,9124,57621,50927,325009,60658,0,9459,66042,0,0,0,0,0,98415,47250,14580
109,79935,46863,8016,23681,23418,20736,32819,7235,45692,40384,257725,48100,0,8515,59448,0,0,0,0,0,64996,54200,16725
110,93131,54599,9340,27591,24547,21736,34402,9785,61796,54618,348562,65053,0,10757,75102,0,0,0,0,0,113411,67103,20707
111,89094,52232,8935,26395,24368,21578,34152,9122,57611,50919,324956,60648,0,10122,70673,0,0,0,0,0,99538,54347,16770
112,88951,52149,8921,26353,24573,21759,34439,10551,66634,58894,375847,70146,0,10556,73701,0,0,0,0,0,117204,63197,19501
113,93164,54619,9343,27601,26411,23387,37015,10744,67849,59968,382704,71425,0,11336,79142,0,0,0,0,0,130092,67353,20784
114,94366,55323,9464,27957,28323,25080,39694,11278,71223,62949,401731,74977,0,12147,84803,0,0,0,0,0,128861,75420,23273
115,98489,57741,9877,29179,29249,25899,40991,13103,82748,73136,466740,87109,0,14405,100570,0,0,0,0,0,167992,78712,24289
116,88840,52084,8909,26320,27997,24791,39237,10053,63489,56114,358108,66835,0,11151,77853,0,0,0,0,0,109341,60728,18739
117,98127,57528,9841,29071,25453,22539,35672,10868,68633,60661,387124,72250,0,11055,77180,0,0,0,0,0,125518,69662,21496
118,91450,53614,9171,27093,25024,22158,35070,9899,62514,55252,352608,65808,0,11060,77217,0,0,0,0,0,117490,63254,19519
119,82644,48451,8288,24484,23163,20511,32462,7728,48804,43135,275282,51377,0,8333,58182,0,0,0,0,0,79824,42028,12969
120,66540,39010,6673,19713,18845,16687,26411,6252,39485,34898,222714,41566,0,7230,50480,0,0,0,0,0,71056,34086,10518
121,66127,38768,6631,19591,19204,17005,26914,5833,36837,32558,207779,38778,0,6984,48764,0,0,0,0,0,61017,34531,10655
122,73971,43367,7418,21915,18797,16644,26343,6722,42452,37521,239452,44690,0,7121,49714,0,0,0,0,0,75314,37610,11606
123,85451,50097,8570,25316,20063,17766,28118,8467,53473,47261,301614,56291,0,9184,64123,0,0,0,0,0,107344,55169,17024
124,78161,45823,7838,23156,20221,17906,28340,8169,51591,45598,290999,54310,0,9182,64109,0,0,0,0,0,106927,56526,17443
125,71292,41796,7150,21121,18990,16815,26614,7055,44558,39382,251329,46906,0,8249,57591,0,0,0,0,0,82792,48481,14960
126,66798,39161,6699,19790,18824,16668,26381,5771,36447,32214,205582,38368,0,7124,49741,0,0,0,0,0,63480,40430,12476
127,69189,40563,6939,20498,19767,17504,27703,6720,42443,37513,239400,44680,0,8245,57563,0,0,0,0,0,74480,51719,15959
128,75445,44230,7566,22351,19826,17556,27786,7890,49826,44038,281043,52452,0,8362,58380,0,0,0,0,0,103735,43866,13536
129,67737,39712,6793,20068,19590,17347,27455,6918,43692,38617,246445,45995,0,8068,56327,0,0,0,0,0,84198,40251,12421
130,64477,37800,6466,19102,19023,16845,26661,5833,36839,32560,207793,38781,0,7126,49751,0,0,0,0,0,64778,35499,10954
131,61504,36058,6168,18221,18550,16426,25997,5127,32381,28619,182645,34088,0,6939,48449,0,0,0,0,0,52054,34714,10712
132,60962,35739,6113,18060,19126,16936,26805,5457,34465,30461,194399,36281,0,6989,48799,0,0,0,0,0,53582,34344,10598
133,65030,38125,6521,19266,18989,16814,26612,6442,40687,35961,229498,42832,0,7859,54871,0,0,0,0,0,72475,33648,10383
134,62033,36368,6221,18378,18901,16736,26489,5303,33493,29602,188916,35258,0,6907,48221,0,0,0,0,0,53665,32279,9960
135,61272,35921,6145,18152,18074,16004,25330,5094,32171,28434,181460,33866,0,7011,48948,0,0,0,0,0,50107,34426,10623
136,63531,37246,6371,18822,19092,16906,26758,5967,37687,33309,212574,39673,0,7556,52755,0,0,0,0,0,61651,36262,11190
137,63139,37016,6332,18705,18528,16406,25966,5799,36626,32372,206593,38557,0,7195,50235,0,0,0,0,0,62299,31957,9861
138,61670,36155,6184,18270,18099,16026,25365,5223,32984,29153,186048,34723,0,6872,47980,0,0,0,0,0,52670,35261,10881
139,64569,37854,6475,19129,18069,16000,25323,5579,35234,31141,198739,37091,0,7305,50999,0,0,0,0,0,63541,37145,11462
140,63195,37049,6338,18722,18598,16468,26065,5530,34923,30867,196986,36764,0,7064,49316,0,0,0,0,0,61146,32850,10137
141,61285,35929,6146,18156,19094,16908,26760,5610,35431,31315,199849,37298,0,8158,56961,0,0,0,0,0,56664,41586,12833
142,63664,37324,6385,18861,20128,17823,28208,6536,41276,36481,232818,43452,0,8820,61578,0,0,0,0,0,74960,43733,13495
143,62429,36599,6261,18495,20038,17743,28083,6047,38188,33752,215401,40201,0,9000,62838,0,0,0,0,0,66330,40828,12599
144,61890,36284,6207,18335,20631,18269,28915,6406,40454,35755,228183,42586,0,9387,65536,0,0,0,0,0,63608,42421,13090
145,68666,40256,6886,20343,21903,19395,30697,7864,49662,43893,280118,52279,0,9948,69456,0,0,0,0,0,102776,49059,15139
146,66692,39099,6688,19758,20093,17792,28159,6833,43152,38139,243399,45426,0,8603,60068,0,0,0,0,0,83109,39437,12169
147,64339,37720,6452,19061,20305,17980,28457,6421,40552,35841,228732,42689,0,7828,54654,0,0,0,0,0,73972,33462,10325
148,65778,38563,6597,19487,19673,17420,27571,6404,40443,35745,228120,42575,0,8267,57721,0,0,0,0,0,70120,43758,13503
149,67256,39430,6745,19925,19010,16834,26643,6344,40068,35414,226007,42180,0,8337,58210,0,0,0,0,0,76110,42027,12969
150,64808,37994,6499,19200,19398,17176,27185,5641,35627,31488,200953,37504,0,7767,54230,0,0,0,0,0,62865,38267,11808
151,63140,37016,6332,18706,17610,15594,24680,5786,36541,32296,206111,38467,0,7029,49073,0,0,0,0,0,72050,38945,12018
152,60648,35555,6082,17967,18992,16817,26617,5558,35103,31025,197999,36953,0,7229,50473,0,0,0,0,0,67677,38200,11788
153,57686,33819,5785,17090,18304,16208,25653,4605,29083,25705,164044,30616,0,6395,44650,0,0,0,0,0,50419,38837,11984
154,57909,33950,5807,17156,17088,15132,23949,4657,29413,25996,165903,30963,0,6445,45002,0,0,0,0,0,52405,38126,11765
155,58703,34415,5887,17391,16948,15008,23753,4509,28480,25172,160641,29981,0,6162,43024,0,0,0,0,0,51168,33372,10298
156,62004,36351,6218,18369,17362,15374,24333,5360,33851,29919,190940,35636,0,6440,44965,0,0,0,0,0,68548,31405,9691
157,60282,35341,6045,17859,16836,14908,23596,5482,34622,30600,195286,36447,0,6527,45572,0,0,0,0,0,68422,32834,10132
158,56234,32968,5639,16660,17232,15259,24150,4185,26432,23362,149093,27825,0,5891,41129,0,0,0,0,0,43910,30292,9348
159,56170,32930,5633,16641,16149,14300,22632,3929,24815,21932,139970,26123,0,5800,40494,0,0,0,0,0,42036,28021,8646
160,55545,32564,5570,16456,16482,14595,23100,3904,24660,21795,139093,25959,0,5823,40654,0,0,0,0,0,42439,29480,9097
161,56962,33394,5712,16875,16386,14510,22965,4277,27009,23872,152347,28433,0,6204,43314,0,0,0,0,0,49535,34213,10557
162,57901,33945,5806,17153,16757,14838,23484,4381,27670,24456,156073,29128,0,6162,43023,0,0,0,0,0,49457,33149,10229
163,57257,33568,5742,16963,16761,14842,23490,4312,27236,24073,153628,28672,0,5881,41058,0,0,0,0,0,49923,29938,9238
164,56764,33279,5692,16817,16603,14702,23268,4169,26332,23273,148526,27720,0,5737,40059,0,0,0,0,0,46424,29297,9040
165,55765,32693,5592,16521,16401,14523,22986,3927,24805,21923,139913,26112,0,5649,39442,0,0,0,0,0,43328,28681,8850
166,55344,32446,5550,16396,16979,15034,23795,3805,24034,21243,135567,25301,0,5859,40910,0,0,0,0,0,42287,27683,8542
167,55801,32714,5596,16532,16383,14507,22960,3812,24077,21280,135809,25346,0,5678,39644,0,0,0,0,0,40921,28048,8655
168,55970,32813,5613,16582,16318,14450,22870,3905,24665,21800,139123,25965,0,5790,40425,0,0,0,0,0,42825,27373,8447
169,55634,32616,5579,16482,16634,14730,23313,4003,25284,22347,142615,26616,0,5921,41340,0,0,0,0,0,42808,28854,8904
170,56851,33329,5701,16842,16327,14457,22882,4073,25726,22738,145112,27083,0,5841,40781,0,0,0,0,0,43659,30887,9531
171,56063,32867,5622,16609,16239,14379,22758,4007,25307,22368,142747,26641,0,6034,42132,0,0,0,0,0,46370,29481,9097
172,55463,32516,5562,16431,16414,14535,23004,3878,24495,21650,138167,25786,0,5845,40809,0,0,0,0,0,42537,29019,8955
173,55411,32486,5557,16416,16446,14563,23049,3788,23922,21143,134932,25183,0,5791,40433,0,0,0,0,0,41995,28646,8839
174,55603,32598,5576,16473,16697,14785,23400,3852,24325,21500,137209,25608,0,5814,40597,0,0,0,0,0,41390,28683,8851
175,55442,32504,5560,16425,16775,14854,23509,3856,24351,21523,137356,25635,0,5690,39727,0,0,0,0,0,40944,29067,8969
176,55439,32502,5560,16424,16914,14977,23705,3829,24182,21373,136399,25456,0,5734,40034,0,0,0,0,0,39600,30033,9267
177,55935,32793,5609,16571,16553,14657,23199,3999,25255,22322,142455,26587,0,5924,41364,0,0,0,0,0,43721,29903,9227
178,56020,32842,5618,16596,17193,15224,24095,3869,24434,21596,137824,25722,0,5797,40472,0,0,0,0,0,42199,29338,9053
179,55629,32613,5579,16481,16078,14237,22532,3894,24591,21735,138708,25887,0,5738,40061,0,0,0,0,0,43501,28382,8758
180,55506,32541,5566,16444,16260,14398,22788,3829,24185,21375,136416,25459,0,5722,39951,0,0,0,0,0,40245,29352,9057
181,55831,32732,5599,16540,16335,14465,22893,3609,22791,20143,128553,23992,0,5379,37556,0,0,0,0,0,44229,27549,8501
182,55975,32816,5613,16583,16707,14794,23415,3594,22700,20063,128039,23896,0,5350,37352,0,0,0,0,0,43175,26188,8081
183,55354,32452,5551,16399,16581,14682,23238,3595,22705,20067,128068,23902,0,5345,37322,0,0,0,0,0,42793,26655,8225
184,55902,32773,5606,16561,16471,14585,23083,3559,22479,19867,126792,23663,0,5423,37866,0,0,0,0,0,43575,27075,8355
185,55968,32812,5613,16581,16748,14830,23472,3583,22628,20000,127635,23821,0,5400,37700,0,0,0,0,0,43572,25495,7867
186,55341,32444,5550,16395,16606,14704,23273,3593,22695,20059,128011,23891,0,5375,37527,0,0,0,0,0,43223,26590,8205
187,55702,32656,5586,16502,17290,15310,24232,3565,22519,19903,127020,23706,0,5347,37331,0,0,0,0,0,43890,26719,8245
188,55840,32737,5600,16543,16579,14681,23235,3602,22750,20107,128323,23949,0,5431,37921,0,0,0,0,0,44030,25500,7868
189,55947,32800,5611,16575,16452,14568,23057,3593,22691,20055,127990,23887,0,5420,37839,0,0,0,0,0,43159,27056,8349
190,55743,32680,5590,16514,16788,14866,23528,3537,22337,19742,125992,23514,0,5456,38094,0,0,0,0,0,43133,26802,8271
191,56018,32841,5618,16596,16373,14498,22947,3550,22421,19817,126469,23603,0,5516,38513,0,0,0,0,0,43339,27492,8483
192,55712,32662,5587,16505,16307,14440,22854,3574,22571,19949,127311,23760,0,5285,36901,0,0,0,0,0,44416,26456,8164
193,56513,33131,5667,16742,16702,14789,23407,3580,22613,19986,127550,23805,0,5380,37566,0,0,0,0,0,44353,26479,8171
194,56041,32855,5620,16603,16397,14520,22980,3722,23510,20779,132609,24749,0,5319,37136,0,0,0,0,0,47731,26021,8029
195,56161,32925,5632,16638,16206,14350,22712,3620,22865,20209,128970,24070,0,5523,38562,0,0,0,0,0,45981,26585,8203
196,55176,32347,5533,16346,16354,14482,22920,3560,22484,19873,126824,23669,0,5322,37160,0,0,0,0,0,44644,27474,8478
197,55416,32488,5557,16417,16539,14646,23180,3604,22764,20120,128401,23964,0,5385,37601,0,0,0,0,0,44201,25648,7914
198,55091,32298,5525,16321,16502,14612,23127,3586,22651,20020,127766,23845,0,5366,37469,0,0,0,0,0,42137,25681,7925
199,55254,32394,5541,16370,16253,14392,22779,3521,22238,19655,125436,23410,0,5278,36854,0,0,0,0,0,43373,27933,8619
200,55194,32358,5535,16352,16467,14581,23078,3548,22410,19807,126404,23591,0,5345,37322,0,0,0,0,0,41822,26128,8063
201,55285,32411,5544,16379,16537,14643,23176,3503,22122,19552,124779,23288,0,5285,36900,0,0,0,0,0,43882,26472,8169
202,55783,32704,5594,16526,16131,14284,22608,3537,22337,19742,125994,23514,0,5308,37061,0,0,0,0,0,41934,25879,7985
203,55229,32378,5539,16362,16440,14558,23040,3496,22078,19513,124531,23241,0,5235,36554,0,0,0,0,0,40791,28318,8738
204,55505,32541,5566,16444,16289,14424,22829,3542,22373,19774,126196,23552,0,5208,36363,0,0,0,0,0,44381,26384,8142
205,55441,32503,5560,16425,17147,15184,24032,3635,22961,20294,129513,24171,0,5409,37766,0,0,0,0,0,44423,26708,8242
206,55348,32449,5551,16397,16755,14836,23482,3623,22880,20222,129054,24086,0,5323,37167,0,0,0,0,0,45242,27346,8438
207,55673,32639,5583,16494,15979,14149,22394,3506,22141,19569,124889,23308,0,5331,37219,0,0,0,0,0,43215,27353,8440
208,55447,32506,5560,16427,16966,15023,23778,3631,22933,20269,129353,24141,0,5549,38746,0,0,0,0,0,43995,27013,8336
209,55510,32543,5567,16445,16355,14482,22921,3608,22787,20140,128530,23988,0,5512,38484,0,0,0,0,0,44841,27889,8606
210,55013,32252,5517,16298,16483,14596,23101,3522,22246,19662,125483,23419,0,5365,37457,0,0,0,0,0,42895,25816,7966
211,55522,32550,5568,16449,16852,14922,23618,3532,22310,19718,125839,23486,0,5356,37397,0,0,0,0,0,43501,25533,7879
212,55195,32359,5535,16352,15895,14074,22276,3592,22685,20050,127955,23880,0,5449,38047,0,0,0,0,0,44489,26211,8088
