,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,135017,79156,13541,40000,28600,25325,40082,11480,72500,64079,408936,76321,0,12733,88899,0,0,0,0,0,113421,71698,22125
28,153458,89967,15390,45464,33174,29375,46492,15054,95072,84028,536250,100083,0,17107,119437,0,0,0,0,0,180461,111780,34494
29,175254,102745,17576,51921,37151,32897,52067,21567,136203,120382,768252,143382,0,20184,140919,0,0,0,0,0,273622,136717,42189
30,188965,110783,18951,55983,37991,33641,53243,23110,145947,128994,823209,153639,0,21225,148184,0,0,0,0,0,309470,146057,45071
31,161910,94922,16238,47968,35151,31126,49264,17084,107891,95359,608560,113578,0,17776,124102,0,0,0,0,0,209036,117313,36201
32,181502,106408,18203,53772,36433,32261,51059,20292,128149,113264,722824,134904,0,20899,145907,0,0,0,0,0,264197,150655,46490
33,211067,123741,21168,62531,43437,38463,60876,28389,179285,158460,1011254,188735,0,25989,181441,0,0,0,0,0,390889,178864,55195
34,165589,97079,16607,49058,36235,32086,50783,18144,114581,101272,646294,120620,0,19183,133925,0,0,0,0,0,218052,134641,41548
35,157853,92544,15831,46766,30688,27174,43008,14758,93200,82374,525696,98113,0,16572,115699,0,0,0,0,0,158662,129159,39856
36,180186,105637,18071,53382,37272,33004,52235,21494,135740,119973,765639,142894,0,21206,148050,0,0,0,0,0,287816,152618,47095
37,180179,105632,18070,53380,37649,33338,52764,20754,131066,115842,739276,137974,0,21436,149656,0,0,0,0,0,280478,155203,47893
38,176708,103598,17722,52352,37212,32951,52151,20728,130903,115697,738354,137802,0,21639,151072,0,0,0,0,0,249053,152275,46990
39,182386,106926,18291,54034,39340,34835,55134,22327,140998,124620,795298,148430,0,23545,164383,0,0,0,0,0,284930,155809,48080
40,150401,88174,15083,44558,34497,30547,48347,15501,97895,86524,552177,103055,0,17670,123367,0,0,0,0,0,179968,122360,37758
41,132033,77406,13241,39116,32113,28436,45006,12380,78181,69100,440980,82302,0,15483,108099,0,0,0,0,0,116712,114970,35478
42,138271,81063,13867,40964,32197,28510,45123,12807,80880,71485,456203,85143,0,15322,106969,0,0,0,0,0,121429,109810,33886
43,172478,101117,17298,51099,37011,32773,51870,20140,127188,112414,717399,133891,0,20108,140387,0,0,0,0,0,246902,147531,45526
44,155335,91067,15578,46020,34354,30420,48146,16307,102984,91022,580881,108412,0,17685,123472,0,0,0,0,0,191812,118204,36476
45,131096,76857,13147,38839,31648,28024,44354,12900,81469,72005,459523,85763,0,15628,109110,0,0,0,0,0,131183,93428,28830
46,126233,74006,12660,37398,29374,26011,41167,11122,70241,62082,396194,73943,0,13028,90954,0,0,0,0,0,104697,82220,25372
47,161344,94590,16181,47800,35050,31036,49121,18070,114116,100861,643672,120131,0,18553,129531,0,0,0,0,0,215228,124491,38416
48,156655,91841,15711,46411,32608,28875,45700,16478,104062,91975,586962,109547,0,17390,121408,0,0,0,0,0,193240,107202,33081
49,153590,90044,15403,45503,33151,29355,46461,15720,99275,87743,559960,104508,0,17312,120867,0,0,0,0,0,190802,100462,31001
50,125740,73717,12610,37252,29042,25716,40702,10494,66271,58573,373800,69764,0,12235,85418,0,0,0,0,0,96403,67170,20727
51,120049,70380,12039,35566,28877,25570,40470,9768,61688,54523,347954,64940,0,11652,81354,0,0,0,0,0,86713,57595,17773
52,130752,76655,13113,38737,30756,27234,43104,12454,78652,69516,443637,82798,0,13763,96085,0,0,0,0,0,120456,102790,31719
53,162970,95543,16344,48282,34188,30273,47914,16470,104012,91930,586677,109494,0,17662,123306,0,0,0,0,0,202528,119138,36764
54,133049,78002,13343,39417,29972,26540,42005,11690,73824,65249,416407,77716,0,13927,97231,0,0,0,0,0,118474,87160,26896
55,136681,80131,13707,40493,32760,29009,45913,13217,83468,73772,470799,87867,0,16748,116930,0,0,0,0,0,141912,109073,33658
56,129690,76032,13006,38422,30808,27281,43177,12290,77614,68599,437784,81705,0,14638,102194,0,0,0,0,0,127097,82415,25432
57,137356,80527,13775,40693,30368,26890,42559,12710,80269,70945,452759,84500,0,14412,100618,0,0,0,0,0,139397,79724,24601
58,129809,76102,13018,38457,28839,25536,40417,11252,71061,62806,400818,74806,0,12889,89990,0,0,0,0,0,117348,65107,20091
59,125473,73560,12583,37173,28613,25337,40100,11196,70709,62496,398835,74436,0,12927,90255,0,0,0,0,0,105255,83657,25815
60,163047,95588,16352,48305,30666,27155,42978,15963,100812,89102,568629,106126,0,16768,117069,0,0,0,0,0,180615,108456,33468
61,159193,93329,15965,47163,30356,26880,42544,18157,114665,101346,646768,120709,0,14945,104343,0,0,0,0,0,189293,103625,31977
62,151638,88900,15208,44925,31194,27622,43717,16500,104203,92099,587755,109695,0,15429,107719,0,0,0,0,0,171069,99619,30741
63,160390,94031,16085,47518,31431,27832,44049,18243,115212,101829,649853,121285,0,16222,113256,0,0,0,0,0,210464,104510,32250
64,155699,91280,15615,46128,32337,28634,45319,17408,109939,97169,620109,115734,0,16835,117535,0,0,0,0,0,205916,97156,29981
65,171959,100813,17246,50945,33060,29274,46332,17937,113279,100120,638947,119249,0,17958,125376,0,0,0,0,0,230924,101178,31222
66,165800,97203,16628,49120,34213,30296,47949,18596,117439,103797,662412,123629,0,19014,132749,0,0,0,0,0,221987,114383,35297
67,167119,97976,16760,49511,32314,28614,45287,17702,111791,98806,630557,117683,0,18078,126210,0,0,0,0,0,206533,112249,34638
68,166207,97441,16669,49241,32160,28477,45071,17660,111525,98570,629053,117403,0,17470,121969,0,0,0,0,0,204122,112421,34691
69,160442,94061,16090,47533,30714,27197,43045,16723,105608,93341,595684,111175,0,16892,117937,0,0,0,0,0,189530,107181,33074
70,155980,91446,15643,46211,31005,27455,43453,16137,101908,90071,574812,107279,0,17278,120631,0,0,0,0,0,175956,105062,32420
71,172903,101366,17340,51224,33200,29399,46529,22075,139408,123215,786331,146756,0,19519,136277,0,0,0,0,0,273811,109186,33693
72,174117,102079,17462,51584,32409,28698,45420,20001,126309,111637,712443,132966,0,18084,126253,0,0,0,0,0,251232,110843,34204
73,164416,96391,16489,48710,31061,27504,43531,17852,112742,99646,635919,118684,0,16787,117202,0,0,0,0,0,206704,112234,34634
74,169013,99086,16950,50072,32693,28949,45818,19347,122181,107989,689159,128621,0,18522,129311,0,0,0,0,0,222718,123787,38199
75,171826,100735,17232,50905,36862,32641,51661,21300,134515,118890,758729,141605,0,20714,144614,0,0,0,0,0,245857,148981,45973
76,178477,104634,17899,52876,38336,33946,53727,24495,154694,136725,872549,162848,0,24198,168937,0,0,0,0,0,292251,179690,55450
77,168006,98496,16849,49774,37616,33309,52718,22058,139303,123122,785735,146645,0,22853,159549,0,0,0,0,0,246961,159738,49293
78,165398,96967,16588,49001,34728,30752,48671,20007,126346,111670,712655,133006,0,20234,141264,0,0,0,0,0,224217,146452,45193
79,175215,102722,17572,51910,33280,29469,46641,20131,127133,112366,717093,133834,0,18644,130162,0,0,0,0,0,247367,136322,42067
80,157357,92253,15781,46619,31939,28282,44761,18539,117081,103481,660392,123252,0,16283,113679,0,0,0,0,0,209607,109202,33698
81,146410,85835,14683,43376,29750,26343,41694,15989,100977,89248,569562,106300,0,15510,108282,0,0,0,0,0,173431,104029,32102
82,147667,86572,14809,43748,29358,25996,41144,15573,98350,86926,554743,103534,0,15370,107304,0,0,0,0,0,168707,103790,32028
83,156792,91921,15724,46451,31341,27752,43923,18121,114437,101144,645479,120469,0,17086,119288,0,0,0,0,0,211588,109623,33828
84,153600,90050,15404,45506,31419,27821,44033,18149,114615,101301,646483,120656,0,17570,122665,0,0,0,0,0,206376,105981,32704
85,151228,88660,15166,44803,31078,27519,43555,16559,104575,92428,589854,110087,0,17301,120786,0,0,0,0,0,186163,92826,28644
86,140231,82212,14064,41545,28862,25557,40450,13869,87587,77413,494036,92204,0,14966,104486,0,0,0,0,0,142651,81162,25045
87,129120,75698,12949,38253,28940,25627,40559,12235,77267,68292,435825,81340,0,14352,100199,0,0,0,0,0,110330,75593,23327
88,126786,74330,12715,37562,27607,24445,38690,10724,67724,59858,382000,71294,0,12831,89582,0,0,0,0,0,92802,66166,20418
89,134071,78601,13446,39720,27853,24664,39036,12081,76293,67431,430332,80314,0,13710,95716,0,0,0,0,0,108206,81423,25126
90,87424,51253,8767,25900,22213,19670,31132,8441,53309,47117,300689,56119,0,9261,64657,0,0,0,0,0,91004,57160,17638
91,113576,66585,11390,33648,25117,22241,35201,12816,80937,71535,456525,85203,0,12339,86150,0,0,0,0,0,171545,75931,23431
92,120011,70358,12036,35555,24649,21827,34546,12379,78177,69096,440955,82297,0,12105,84517,0,0,0,0,0,174531,66657,20569
93,97507,57165,9779,28888,24391,21598,34183,9371,59184,52310,333830,62304,0,11550,80642,0,0,0,0,0,119126,67813,20926
94,112378,65883,11270,33293,26700,23643,37419,13059,82473,72893,465186,86819,0,13827,96538,0,0,0,0,0,162241,105315,32498
95,117242,68735,11758,34734,26351,23333,36930,14100,89046,78703,502264,93739,0,14225,99313,0,0,0,0,0,193894,94629,29201
96,100402,58862,10069,29745,24394,21601,34188,10551,66634,58894,375847,70146,0,12018,83904,0,0,0,0,0,129029,82917,25587
97,114444,67094,11477,33905,25009,22146,35050,13234,83575,73867,471406,87980,0,12662,88405,0,0,0,0,0,166276,85234,26302
98,113173,66349,11350,33529,25882,22918,36273,13110,82794,73177,467001,87158,0,13129,91664,0,0,0,0,0,168076,93648,28898
99,106259,62296,10656,31480,25175,22292,35282,12015,75878,67064,427988,79877,0,12387,86485,0,0,0,0,0,152825,79139,24421
100,103633,60756,10393,30702,24415,21619,34217,11449,72307,63908,407847,76118,0,11784,82274,0,0,0,0,0,147809,66511,20524
101,90783,53223,9104,26895,22907,20284,32103,9397,59343,52450,334723,62471,0,10268,71691,0,0,0,0,0,116837,58589,18079
102,79177,46418,7940,23457,21217,18788,29736,6888,43503,38450,245380,45796,0,8284,57839,0,0,0,0,0,66074,45351,13994
103,76795,45022,7701,22751,22127,19593,31011,7236,45698,40390,257763,48107,0,8856,61833,0,0,0,0,0,66534,79706,24596
104,109476,64182,10979,32433,26812,23742,37577,14530,91759,81100,517565,96595,0,14946,104351,0,0,0,0,0,183780,104541,32260
105,108190,63428,10850,32052,27080,23979,37952,12325,77836,68795,439034,81939,0,14204,99166,0,0,0,0,0,154264,89056,27481
106,88498,51883,8875,26218,22381,19819,31367,8468,53478,47266,301643,56297,0,9734,67958,0,0,0,0,0,90366,68524,21145
107,96859,56785,9714,28695,23283,20617,32630,9759,61629,54471,347621,64878,0,10940,76383,0,0,0,0,0,118688,67024,20683
108,91197,53466,9146,27018,22032,19509,30877,9387,59280,52394,334369,62404,0,10366,72370,0,0,0,0,0,111927,61628,19017
109,99512,58340,9980,29482,22946,20319,32158,10085,63692,56294,359257,67049,0,10829,75607,0,0,0,0,0,121368,68774,21222
110,89892,52700,9015,26631,21717,19231,30436,8363,52819,46684,297926,55603,0,9745,68039,0,0,0,0,0,103415,56368,17394
111,81728,47914,8196,24213,21136,18715,29621,7403,46755,41324,263722,49219,0,9278,64776,0,0,0,0,0,82947,53104,16387
112,80410,47141,8064,23822,21370,18923,29949,7062,44597,39417,251551,46948,0,9039,63112,0,0,0,0,0,72511,49035,15131
113,79201,46433,7943,23464,20866,18477,29243,6722,42455,37523,239467,44692,0,8101,56559,0,0,0,0,0,67464,37509,11574
114,79261,46467,7949,23482,20429,18090,28631,6864,43352,38317,244530,45637,0,8261,57676,0,0,0,0,0,68887,36020,11115
115,76677,44953,7690,22716,20722,18349,29042,6332,39992,35347,225578,42100,0,8194,57205,0,0,0,0,0,61109,40333,12446
116,77529,45452,7775,22969,20460,18117,28675,6288,39715,35102,224013,41808,0,7968,55631,0,0,0,0,0,59930,40568,12518
117,77188,45252,7741,22868,20222,17906,28340,6255,39507,34918,222838,41589,0,8070,56346,0,0,0,0,0,58504,39508,12191
118,77741,45577,7796,23032,20390,18055,28576,6391,40360,35672,227652,42487,0,8322,58103,0,0,0,0,0,59745,43827,13524
119,82490,48361,8273,24439,20887,18495,29273,7339,46350,40966,261439,48793,0,8956,62528,0,0,0,0,0,79871,51707,15956
120,63404,37172,6358,18784,17239,15265,24161,5678,35860,31694,202268,37750,0,7401,51675,0,0,0,0,0,66831,36410,11235
121,57933,33964,5810,17163,16979,15035,23796,4390,27724,24503,156378,29185,0,6299,43980,0,0,0,0,0,40717,28754,8873
122,57116,33485,5728,16921,16186,14333,22684,4205,26557,23472,149796,27957,0,6126,42772,0,0,0,0,0,37945,26251,8100
123,56766,33279,5693,16817,16580,14681,23236,4218,26642,23547,150275,28046,0,6183,43173,0,0,0,0,0,39562,27255,8410
124,56867,33339,5703,16847,16567,14670,23218,4298,27144,23991,153109,28575,0,6218,43414,0,0,0,0,0,40063,29444,9086
125,57537,33732,5770,17046,16254,14393,22780,4354,27500,24306,155118,28950,0,6229,43490,0,0,0,0,0,38732,26366,8136
126,59075,34633,5924,17501,16336,14465,22894,4641,29313,25908,165344,30858,0,6462,45115,0,0,0,0,0,44702,29190,9007
127,58372,34221,5854,17293,16667,14759,23359,4686,29596,26158,166939,31156,0,6601,46089,0,0,0,0,0,44732,30348,9365
128,58404,34240,5857,17303,16714,14800,23424,4623,29196,25805,164681,30735,0,6421,44830,0,0,0,0,0,45000,27044,8345
129,58217,34130,5838,17247,16507,14617,23134,4714,29774,26315,167940,31343,0,6368,44458,0,0,0,0,0,42820,25652,7916
130,57630,33786,5779,17073,16296,14430,22838,4439,28034,24777,158125,29511,0,6134,42831,0,0,0,0,0,41648,28155,8688
131,60740,35610,6091,17995,16674,14765,23369,5158,32575,28791,183741,34292,0,6726,46958,0,0,0,0,0,54256,32391,9995
132,62192,36461,6237,18425,16920,14982,23713,5365,33880,29945,191102,35666,0,6890,48105,0,0,0,0,0,59708,31736,9793
133,60226,35308,6040,17842,16331,14461,22888,4744,29964,26484,169015,31544,0,6412,44767,0,0,0,0,0,49580,27262,8412
134,57160,33511,5732,16934,16374,14499,22948,4361,27546,24346,155373,28998,0,6156,42978,0,0,0,0,0,40627,26391,8144
135,57429,33668,5759,17014,16009,14176,22437,4366,27571,24369,155518,29025,0,6321,44132,0,0,0,0,0,40600,28496,8793
136,59292,34761,5946,17566,16516,14625,23147,4558,28785,25441,162362,30302,0,6295,43948,0,0,0,0,0,44607,26802,8270
137,57342,33617,5750,16988,15991,14160,22411,4553,28757,25417,162207,30273,0,6205,43322,0,0,0,0,0,42480,28160,8690
138,62420,36595,6260,18493,16090,14247,22549,5114,32298,28546,182176,34000,0,6640,46362,0,0,0,0,0,56174,29688,9161
139,59147,34675,5931,17523,15983,14152,22399,4612,29125,25742,164282,30660,0,6484,45274,0,0,0,0,0,46395,29755,9182
140,56912,33365,5707,16861,16513,14622,23142,4237,26760,23652,150943,28171,0,6269,43768,0,0,0,0,0,38873,27932,8619
141,57332,33612,5750,16985,16328,14458,22884,4260,26907,23782,151772,28325,0,6193,43238,0,0,0,0,0,41440,27238,8405
142,58200,34121,5837,17242,16282,14417,22819,4440,28044,24786,158181,29522,0,6135,42835,0,0,0,0,0,43391,26898,8300
143,56160,32924,5632,16638,16313,14445,22863,4162,26285,23232,148263,27671,0,6390,44617,0,0,0,0,0,37824,27533,8496
144,56408,33070,5657,16711,16155,14305,22640,4297,27140,23987,153084,28570,0,6189,43210,0,0,0,0,0,38865,25699,7930
145,55982,32820,5614,16585,16818,14892,23570,4062,25655,22675,144709,27007,0,6103,42610,0,0,0,0,0,37581,26326,8124
146,57268,33574,5743,16966,15867,14051,22238,4385,27695,24478,156213,29154,0,6208,43341,0,0,0,0,0,41503,25086,7741
147,58971,34572,5914,17471,16670,14762,23363,4748,29985,26502,169130,31565,0,6539,45657,0,0,0,0,0,50113,26675,8231
148,56655,33215,5682,16785,16200,14345,22704,4225,26687,23587,150527,28093,0,6265,43742,0,0,0,0,0,38984,25377,7831
149,56261,32984,5642,16668,16020,14186,22452,4089,25823,22823,145655,27184,0,6456,45073,0,0,0,0,0,37620,25982,8017
150,56810,33306,5697,16830,16643,14737,23325,4134,26110,23077,147272,27486,0,6136,42842,0,0,0,0,0,38272,25350,7822
151,52106,30548,5225,15437,14385,12738,20161,3283,20734,18326,116952,21827,0,5034,35145,0,0,0,0,0,32902,23179,7152
152,52226,30618,5237,15472,14968,13254,20977,3260,20591,18199,116143,21676,0,5112,35692,0,0,0,0,0,32093,20578,6350
153,52206,30606,5235,15466,14866,13164,20835,3401,21482,18987,121172,22614,0,5170,36095,0,0,0,0,0,32407,23625,7290
154,55182,32351,5534,16348,14779,13086,20712,4163,26294,23240,148313,27680,0,5626,39284,0,0,0,0,0,47244,26695,8237
155,54024,31672,5418,16005,15203,13462,21307,3907,24678,21812,139200,25979,0,5558,38803,0,0,0,0,0,42538,25536,7880
156,53088,31123,5324,15728,15434,13666,21630,3604,22761,20117,128387,23961,0,5351,37361,0,0,0,0,0,37658,25566,7889
157,52605,30840,5275,15585,14536,12871,20371,3575,22578,19955,127353,23768,0,5199,36297,0,0,0,0,0,35896,24575,7583
158,52422,30733,5257,15531,14924,13215,20915,3453,21809,19276,123017,22959,0,5107,35656,0,0,0,0,0,33688,23906,7377
159,52222,30615,5237,15471,14420,12768,20209,3303,20862,18438,117671,21961,0,5141,35893,0,0,0,0,0,31398,23120,7134
160,51720,30322,5187,15322,14669,12989,20558,3261,20593,18201,116157,21679,0,5141,35898,0,0,0,0,0,32238,23668,7303
161,52148,30572,5230,15449,14540,12875,20378,3335,21065,18618,118816,22175,0,5224,36474,0,0,0,0,0,34427,24196,7466
162,52976,31058,5313,15695,14811,13115,20757,3494,22070,19507,124490,23234,0,5230,36516,0,0,0,0,0,35661,22735,7015
163,52496,30776,5264,15552,14749,13060,20670,3318,20954,18520,118192,22058,0,4980,34771,0,0,0,0,0,33775,20575,6349
164,52060,30521,5221,15423,14630,12955,20504,3257,20570,18181,116028,21654,0,5032,35134,0,0,0,0,0,31342,22954,7083
165,51905,30430,5205,15377,14632,12957,20507,3356,21197,18735,119564,22314,0,5062,35341,0,0,0,0,0,33233,24674,7614
166,51890,30421,5204,15373,15063,13339,21111,3376,21322,18845,120269,22446,0,5255,36689,0,0,0,0,0,34912,22655,6991
167,51943,30452,5209,15389,14469,12812,20278,3207,20252,17900,114235,21320,0,5000,34913,0,0,0,0,0,30951,22116,6824
168,52053,30517,5220,15421,14568,12899,20416,3238,20452,18076,115360,21530,0,5134,35845,0,0,0,0,0,31869,21625,6673
169,51576,30237,5172,15280,14748,13060,20670,3192,20161,17819,113720,21224,0,5209,36369,0,0,0,0,0,30802,22861,7054
170,52185,30594,5233,15460,14299,12662,20040,3241,20467,18090,115446,21546,0,5029,35115,0,0,0,0,0,30819,22183,6845
171,51218,30027,5136,15174,14377,12731,20149,3197,20194,17848,113906,21258,0,5287,36911,0,0,0,0,0,31761,22529,6952
172,51388,30127,5153,15224,14623,12948,20494,3226,20375,18008,114928,21449,0,5152,35974,0,0,0,0,0,31419,23655,7299
173,51787,30361,5193,15342,14594,12923,20454,3236,20438,18064,115285,21516,0,5179,36160,0,0,0,0,0,32318,22671,6996
174,51780,30356,5193,15340,14888,13183,20865,3299,20837,18417,117534,21936,0,5182,36183,0,0,0,0,0,31640,22944,7080
175,51596,30249,5174,15286,14938,13228,20936,3229,20392,18023,115024,21467,0,5056,35299,0,0,0,0,0,30249,22775,7028
176,51625,30266,5177,15294,15092,13364,21152,3292,20790,18375,117270,21886,0,5132,35832,0,0,0,0,0,29826,23636,7293
177,51524,30207,5167,15264,14571,12903,20421,3258,20575,18185,116054,21659,0,5078,35451,0,0,0,0,0,31203,22569,6964
178,51920,30439,5207,15382,15332,13576,21487,3219,20328,17967,114663,21400,0,5086,35513,0,0,0,0,0,30722,22562,6962
179,51557,30226,5170,15274,14260,12627,19986,3255,20558,18170,115961,21642,0,5023,35069,0,0,0,0,0,31456,21535,6645
180,51483,30183,5163,15252,14420,12769,20209,3192,20158,17817,113706,21221,0,5027,35097,0,0,0,0,0,29164,22573,6965
181,51979,30473,5213,15399,14580,12910,20434,3008,19001,16794,107176,20002,0,4719,32946,0,0,0,0,0,33823,20846,6432
182,52158,30578,5231,15452,14999,13282,21022,3015,19040,16829,107398,20044,0,4708,32869,0,0,0,0,0,32808,20369,6285
183,51529,30209,5167,15266,14797,13103,20738,3015,19041,16829,107400,20044,0,4700,32813,0,0,0,0,0,32442,20601,6357
184,52103,30546,5225,15436,14702,13018,20605,2970,18758,16579,105806,19747,0,4777,33352,0,0,0,0,0,33145,20965,6469
185,52230,30620,5238,15474,15069,13343,21118,3007,18990,16784,107112,19991,0,4733,33047,0,0,0,0,0,33144,19690,6076
186,51497,30190,5164,15256,14937,13226,20933,3024,19102,16883,107747,20109,0,4690,32749,0,0,0,0,0,32978,20646,6371
187,52069,30526,5222,15426,15659,13866,21946,3004,18973,16769,107019,19973,0,4701,32821,0,0,0,0,0,34223,20537,6337
188,52233,30622,5238,15474,14865,13163,20833,3025,19107,16887,107773,20114,0,4804,33539,0,0,0,0,0,34028,20172,6224
189,52312,30669,5246,15498,14692,13009,20590,3026,19110,16890,107789,20117,0,4771,33309,0,0,0,0,0,33484,21062,6499
190,51925,30442,5207,15383,15000,13282,21022,2961,18704,16531,105502,19690,0,4799,33506,0,0,0,0,0,32701,20732,6397
191,52314,30669,5246,15498,14675,12994,20566,2990,18883,16690,106512,19878,0,4890,34144,0,0,0,0,0,33182,21610,6668
192,52000,30486,5215,15406,14675,12995,20567,3003,18968,16765,106993,19968,0,4645,32432,0,0,0,0,0,34037,20976,6473
193,52069,30526,5222,15426,14932,13222,20926,2968,18749,16571,105754,19737,0,4762,33246,0,0,0,0,0,32813,21158,6529
194,51880,30415,5203,15370,14650,12973,20532,3042,19214,16982,108379,20227,0,4647,32443,0,0,0,0,0,34480,20498,6325
195,52358,30696,5251,15512,14503,12842,20326,2967,18738,16561,105691,19725,0,4824,33680,0,0,0,0,0,34376,21085,6506
196,51514,30201,5166,15262,14736,13048,20652,2978,18810,16625,106099,19801,0,4676,32651,0,0,0,0,0,34017,21652,6681
197,51807,30373,5195,15348,14800,13105,20741,3041,19206,16975,108334,20218,0,4783,33392,0,0,0,0,0,34181,20090,6199
198,51483,30183,5163,15252,14906,13199,20891,3040,19203,16972,108315,20215,0,4753,33189,0,0,0,0,0,32388,20112,6206
199,51653,30282,5180,15302,14585,12915,20441,2966,18732,16556,105658,19719,0,4676,32645,0,0,0,0,0,33614,22545,6957
200,51597,30249,5174,15286,14675,12994,20566,3003,18964,16761,106970,19964,0,4708,32871,0,0,0,0,0,32230,20708,6390
201,51699,30309,5184,15316,14935,13225,20931,2974,18784,16602,105951,19774,0,4688,32735,0,0,0,0,0,34289,20726,6395
202,52214,30611,5236,15469,14532,12868,20367,3010,19011,16803,107234,20013,0,4687,32723,0,0,0,0,0,32550,20440,6307
203,51737,30331,5188,15328,14710,13025,20616,2972,18771,16590,105878,19760,0,4625,32296,0,0,0,0,0,31673,22812,7039
204,51877,30414,5202,15369,14615,12942,20483,3006,18988,16782,107102,19989,0,4608,32170,0,0,0,0,0,34231,20526,6334
205,51692,30305,5184,15314,15410,13645,21596,3015,19043,16831,107415,20047,0,4766,33279,0,0,0,0,0,33040,19991,6169
206,51523,30206,5167,15264,15153,13418,21237,3015,19044,16832,107422,20048,0,4682,32693,0,0,0,0,0,34060,21205,6543
207,52006,30489,5215,15407,14352,12708,20114,2926,18479,16332,104233,19453,0,4687,32722,0,0,0,0,0,32475,21778,6720
208,51620,30263,5177,15293,15255,13508,21380,2976,18797,16613,106025,19788,0,4800,33516,0,0,0,0,0,32053,20275,6256
209,51874,30412,5202,15368,14724,13038,20635,2993,18903,16707,106622,19899,0,4859,33923,0,0,0,0,0,33335,21928,6766
210,51477,30179,5162,15250,14877,13174,20850,2983,18844,16655,106289,19837,0,4776,33345,0,0,0,0,0,33072,20276,6256
211,52007,30489,5215,15407,15140,13406,21218,3001,18956,16754,106922,19955,0,4759,33225,0,0,0,0,0,34199,20304,6265
212,51591,30246,5174,15284,14225,12596,19936,3063,19346,17099,109123,20366,0,4883,34092,0,0,0,0,0,34751,20866,6439
