,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
79,189513,111104,19006,56145,39730,35181,55681,23041,145508,128606,820735,153177,0,20586,143723,0,0,0,0,0,291420,130919,40400
80,201586,118183,20217,59722,43616,38621,61126,24895,157219,138957,886792,165506,0,26129,182423,0,0,0,0,0,307106,179950,55530
81,243203,142581,24391,72052,40149,35552,56267,30629,193426,170958,1091014,203621,0,26435,184559,0,0,0,0,0,407164,234917,72492
82,204928,120142,20552,60713,39576,35045,55465,26517,167458,148006,944544,176284,0,23164,161720,0,0,0,0,0,344611,199286,61497
83,151488,88812,15193,44880,40347,35727,56545,19051,120314,106338,678628,126655,0,20750,144871,0,0,0,0,0,178809,210376,64919
84,209806,123002,21041,62158,44431,39344,62269,28677,181103,160067,1021508,190649,0,26926,187984,0,0,0,0,0,357190,254316,78478
85,223340,130936,22399,66167,44663,39549,62594,31182,196919,174046,1110719,207298,0,26067,181989,0,0,0,0,0,409775,205402,63384
86,202070,118466,20265,59866,39746,35195,55703,26277,165948,146671,936024,174694,0,22413,156477,0,0,0,0,0,342764,145163,44795
87,153367,89914,15381,45437,33413,29587,46828,16290,102876,90926,580268,108298,0,15856,110702,0,0,0,0,0,184048,96882,29896
88,144200,84539,14462,42721,36603,32412,51298,14656,92556,81805,522064,97435,0,16484,115082,0,0,0,0,0,153590,152149,46951
89,145091,85061,14551,42985,31114,27551,43605,14166,89462,79071,504613,94178,0,13840,96628,0,0,0,0,0,136636,110213,34010
90,164082,96196,16456,48611,35361,31312,49558,20487,129378,114349,729752,136197,0,19942,139229,0,0,0,0,0,293482,186777,57636
91,156964,92022,15742,46502,33551,29710,47021,20528,129638,114580,731224,136471,0,19121,133498,0,0,0,0,0,310947,142146,43864
92,123806,72583,12416,36679,32056,28386,44926,16223,102454,90553,577892,107854,0,15140,105699,0,0,0,0,0,200575,99883,30822
93,109631,64272,10995,32479,34602,30640,48494,14409,90996,80426,513263,95792,0,16904,118019,0,0,0,0,0,171171,160059,49392
94,157357,92253,15781,46619,35118,31097,49218,20210,127631,112805,719899,134358,0,18656,130249,0,0,0,0,0,288154,152726,47129
95,124906,73228,12527,37005,30780,27255,43137,15418,97367,86057,549199,102499,0,16225,113280,0,0,0,0,0,192816,122197,37708
96,98468,57728,9875,29172,27072,23972,37941,10825,68361,60420,385590,71964,0,12287,85784,0,0,0,0,0,120259,98634,30437
97,96708,56696,9699,28651,34753,30774,48706,12255,77396,68406,436551,81475,0,17943,125268,0,0,0,0,0,144387,124238,38338
98,107507,63027,10782,31850,38782,34341,54351,18569,117269,103647,661453,123450,0,23363,163111,0,0,0,0,0,228393,140327,43303
99,107801,63200,10811,31937,35093,31075,49182,15277,96479,85272,544190,101564,0,20090,140261,0,0,0,0,0,176311,175035,54013
100,128825,75525,12920,38166,32547,28820,45614,18334,115785,102336,653086,121888,0,17807,124322,0,0,0,0,0,251671,131307,40519
101,107264,62885,10757,31778,30069,26626,42140,13155,83078,73428,468602,87457,0,14462,100970,0,0,0,0,0,175471,97120,29970
102,91297,53524,9156,27048,25360,22457,35542,9819,62009,54806,349763,65277,0,10022,69974,0,0,0,0,0,111800,53351,16463
103,86483,50701,8673,25621,24318,21533,34081,8428,53224,47042,300212,56030,0,9356,65321,0,0,0,0,0,84025,64134,19791
104,91768,53800,9203,27187,25606,22674,35886,8913,56289,49750,317496,59255,0,11080,77356,0,0,0,0,0,94159,75109,23177
105,104566,61303,10487,30979,27158,24048,38061,11966,75570,66792,426253,79553,0,13257,92559,0,0,0,0,0,142358,107711,33238
106,93015,54531,9328,27557,26161,23165,36663,10117,63895,56473,360401,67263,0,11983,83661,0,0,0,0,0,112387,77845,24022
107,99045,58066,9933,29343,26939,23855,37755,11407,72037,63670,406327,75834,0,12817,89482,0,0,0,0,0,144766,76477,23599
108,87775,51459,8803,26004,24867,22019,34850,8582,54198,47903,305707,57055,0,9890,69049,0,0,0,0,0,92098,53345,16461
109,84258,49398,8450,24962,23931,21191,33539,7276,45950,40612,259180,48372,0,8383,58526,0,0,0,0,0,71436,66563,20540
110,87391,51234,8764,25890,23569,20870,33031,7986,50436,44578,284487,53095,0,8902,62151,0,0,0,0,0,84730,54838,16922
111,86194,50533,8644,25536,23230,20570,32557,9295,58703,51884,331116,61797,0,9339,65200,0,0,0,0,0,107995,49135,15162
112,82509,48372,8275,24444,24557,21745,34416,9857,62253,55022,351137,65534,0,9835,68666,0,0,0,0,0,106970,49493,15273
113,82025,48088,8226,24301,26625,23576,37314,8838,55812,49329,314811,58754,0,10423,72770,0,0,0,0,0,95648,59138,18249
114,87446,51266,8770,25907,25988,23013,36422,8817,55684,49216,314088,58619,0,10357,72308,0,0,0,0,0,98049,61880,19095
115,92984,54513,9325,27547,26530,23492,37181,10491,66253,58557,373698,69745,0,11860,82806,0,0,0,0,0,125505,65876,20328
116,96113,56348,9639,28475,26150,23155,36648,10672,67396,59567,380146,70948,0,12420,86711,0,0,0,0,0,124423,78960,24366
117,98483,57737,9877,29176,25523,22600,35770,10857,68564,60600,386738,72178,0,11529,80490,0,0,0,0,0,135808,82769,25541
118,103816,60864,10411,30757,25339,22437,35511,10771,68022,60121,383679,71607,0,12243,85477,0,0,0,0,0,144827,84827,26176
119,95203,55814,9548,28205,25382,22475,35572,10574,66781,59024,376681,70301,0,11479,80142,0,0,0,0,0,138291,70156,21649
120,81768,47938,8200,24225,21493,19032,30121,9284,58634,51823,330723,61724,0,10261,71641,0,0,0,0,0,133411,65812,20308
121,74533,43696,7475,22081,21351,18906,29922,8834,55792,49311,314695,58733,0,10976,76631,0,0,0,0,0,106060,70983,21904
122,76833,45044,7705,22762,21352,18907,29924,8856,55928,49432,315465,58876,0,10899,76096,0,0,0,0,0,110697,65655,20260
123,72860,42715,7307,21585,21087,18672,29553,7786,49174,43462,277367,51766,0,9297,64911,0,0,0,0,0,93526,55366,17085
124,75497,44261,7571,22367,19586,17343,27450,9042,57105,50472,322101,60115,0,8663,60484,0,0,0,0,0,117475,49126,15159
125,75855,44471,7607,22473,18967,16795,26582,9118,57585,50896,324811,60621,0,8606,60086,0,0,0,0,0,117718,37464,11561
126,69310,40634,6951,20534,19226,17025,26945,7591,47939,42370,270400,50466,0,8245,57564,0,0,0,0,0,95910,38272,11810
127,67444,39540,6764,19981,19334,17120,27096,6458,40789,36051,230069,42939,0,7963,55593,0,0,0,0,0,69258,49310,15216
128,71456,41892,7166,21170,19890,17613,27876,7329,46286,40910,261079,48726,0,8852,61801,0,0,0,0,0,86178,54151,16710
129,71968,42192,7217,21321,20583,18226,28847,8097,51136,45196,288435,53832,0,9010,62904,0,0,0,0,0,97505,48586,14993
130,67345,39482,6754,19951,19725,17466,27644,6404,40445,35747,228132,42577,0,7913,55250,0,0,0,0,0,68931,48232,14884
131,86221,50548,8647,25544,19609,17364,27482,9058,57207,50562,322676,60222,0,8955,62525,0,0,0,0,0,128596,49791,15364
132,92449,54199,9271,27389,19730,17471,27651,10050,63470,56097,358001,66815,0,9073,63349,0,0,0,0,0,144025,47548,14672
133,89735,52608,8999,26585,20950,18551,29360,10816,68308,60374,385292,71909,0,11297,78872,0,0,0,0,0,147140,58949,18191
134,79076,46359,7930,23427,21439,18984,30046,8976,56686,50101,319738,59674,0,9807,68468,0,0,0,0,0,121178,52591,16229
135,67806,39752,6800,20088,19509,17275,27341,6519,41173,36391,232238,43343,0,8091,56487,0,0,0,0,0,79202,43136,13311
136,66284,38860,6647,19637,19625,17378,27504,6606,41720,36874,235325,43919,0,8185,57143,0,0,0,0,0,73753,45330,13988
137,63902,37464,6408,18932,18967,16795,26582,5903,37280,32950,210281,39245,0,7563,52801,0,0,0,0,0,61350,43474,13415
138,64473,37798,6466,19101,18976,16803,26595,6080,38400,33940,216596,40424,0,7459,52078,0,0,0,0,0,65509,40799,12590
139,61672,36156,6185,18271,18727,16582,26245,5215,32936,29110,185777,34672,0,6927,48366,0,0,0,0,0,53589,35155,10848
140,62429,36600,6261,18495,18773,16624,26310,5278,33336,29464,188036,35094,0,7142,49862,0,0,0,0,0,53517,41036,12663
141,64754,37963,6494,19184,19147,16954,26834,5765,36407,32178,205355,38326,0,7471,52163,0,0,0,0,0,62261,43280,13355
142,64570,37855,6475,19129,18843,16685,26408,5921,37393,33050,210917,39364,0,7260,50690,0,0,0,0,0,67196,36736,11336
143,61948,36318,6212,18353,18815,16661,26369,5272,33293,29426,187789,35048,0,7189,50193,0,0,0,0,0,54432,37546,11586
144,63331,37129,6351,18762,18780,16629,26320,5593,35326,31223,199257,37188,0,7359,51378,0,0,0,0,0,58409,38723,11949
145,62807,36822,6299,18607,19052,16870,26701,5372,33926,29985,191360,35714,0,6994,48831,0,0,0,0,0,58171,34291,10581
146,60644,35553,6082,17966,17913,15862,25105,4797,30296,26777,170888,31893,0,6849,47820,0,0,0,0,0,48095,33144,10227
147,62152,36437,6233,18413,18915,16749,26509,5522,34875,30824,196712,36713,0,7536,52616,0,0,0,0,0,54891,43360,13380
148,64725,37946,6491,19175,19123,16933,26801,6795,42916,37931,242067,45178,0,8942,62434,0,0,0,0,0,75905,46954,14489
149,65805,38579,6599,19495,18750,16603,26278,6277,39645,35039,223616,41734,0,8358,58354,0,0,0,0,0,71016,38381,11844
150,62249,36494,6243,18442,19103,16916,26773,5299,33469,29581,188783,35233,0,7023,49034,0,0,0,0,0,56485,33998,10491
151,56573,33167,5673,16760,16738,14822,23458,4355,27506,24311,155149,28956,0,5919,41326,0,0,0,0,0,47565,38108,11759
152,57218,33545,5738,16951,17442,15444,24444,4428,27964,24716,157734,29438,0,6155,42977,0,0,0,0,0,48257,28848,8902
153,57017,33427,5718,16892,17220,15248,24133,4277,27010,23873,152353,28434,0,6184,43177,0,0,0,0,0,46257,36104,11141
154,58625,34370,5879,17368,16680,14770,23377,4624,29201,25809,164712,30741,0,6369,44470,0,0,0,0,0,53992,41348,12759
155,56686,33233,5685,16794,16727,14812,23443,4071,25712,22725,145028,27067,0,5958,41600,0,0,0,0,0,43397,35788,11043
156,55914,32780,5607,16565,17042,15091,23884,3939,24881,21991,140341,26192,0,5826,40674,0,0,0,0,0,44149,31526,9728
157,55672,32638,5583,16493,16217,14360,22728,4050,25578,22607,144274,26926,0,5822,40646,0,0,0,0,0,42492,31851,9828
158,55994,32827,5615,16589,16696,14784,23399,3965,25044,22135,141263,26364,0,5768,40273,0,0,0,0,0,42569,31100,9597
159,56978,33404,5714,16880,16165,14314,22656,4092,25845,22843,145782,27208,0,5891,41128,0,0,0,0,0,46107,30559,9430
160,56859,33334,5702,16845,16434,14552,23032,4070,25707,22721,145003,27062,0,5812,40580,0,0,0,0,0,47604,28457,8781
161,55826,32728,5598,16539,16221,14364,22734,3882,24520,21672,138305,25812,0,5827,40684,0,0,0,0,0,43561,28782,8881
162,56867,33339,5703,16847,16690,14779,23391,4018,25374,22426,143123,26711,0,5873,41005,0,0,0,0,0,44203,30361,9368
163,58909,34536,5908,17452,16698,14786,23402,4537,28653,25325,161618,30163,0,5924,41361,0,0,0,0,0,56532,27608,8519
164,58703,34415,5887,17391,16878,14946,23655,4628,29229,25834,164867,30769,0,6349,44327,0,0,0,0,0,57750,32866,10142
165,56719,33252,5688,16803,16454,14570,23060,4074,25728,22739,145121,27084,0,5782,40372,0,0,0,0,0,46859,32022,9881
166,55529,32554,5569,16451,16929,14991,23726,3846,24288,21467,136998,25568,0,5849,40837,0,0,0,0,0,43419,28268,8723
167,55923,32786,5608,16568,16351,14479,22916,3859,24372,21541,137470,25656,0,5695,39761,0,0,0,0,0,41768,29258,9028
168,56104,32892,5626,16621,16277,14413,22811,3881,24513,21666,138267,25805,0,5791,40429,0,0,0,0,0,43387,28605,8827
169,56031,32849,5619,16600,16485,14597,23103,3954,24970,22070,140848,26287,0,5874,41012,0,0,0,0,0,43535,29100,8980
170,56479,33111,5664,16732,16168,14316,22659,3969,25070,22158,141408,26391,0,5691,39734,0,0,0,0,0,42942,27859,8596
171,55329,32437,5549,16392,16381,14505,22957,3931,24826,21943,140035,26135,0,5967,41659,0,0,0,0,0,43922,29684,9160
172,55729,32672,5589,16510,16444,14561,23046,3940,24885,21995,140366,26197,0,5831,40709,0,0,0,0,0,43745,29458,9090
173,55583,32586,5574,16467,16384,14508,22962,3819,24119,21317,136043,25390,0,5799,40492,0,0,0,0,0,42991,28673,8848
174,55278,32407,5543,16377,16573,14675,23227,3766,23786,21023,134164,25039,0,5742,40088,0,0,0,0,0,40045,28091,8668
175,55250,32391,5541,16368,16620,14717,23293,3805,24030,21239,135545,25297,0,5686,39699,0,0,0,0,0,40325,28346,8747
176,55246,32388,5540,16367,16712,14798,23422,3789,23928,21149,134967,25189,0,5684,39682,0,0,0,0,0,38879,28670,8847
177,55055,32277,5521,16311,16282,14418,22820,3826,24166,21359,136309,25440,0,5736,40048,0,0,0,0,0,40874,27893,8607
178,55464,32516,5562,16432,17071,15116,23925,3771,23819,21052,134354,25075,0,5690,39724,0,0,0,0,0,40236,27908,8612
179,55099,32303,5526,16324,15924,14101,22317,3787,23921,21142,134928,25182,0,5641,39384,0,0,0,0,0,41315,26970,8322
180,55135,32324,5529,16334,16099,14256,22563,3745,23655,20908,133429,24902,0,5634,39335,0,0,0,0,0,38886,28592,8823
181,55706,32659,5586,16503,16262,14399,22790,3598,22725,20085,128180,23923,0,5320,37143,0,0,0,0,0,44088,27067,8352
182,55823,32727,5598,16538,16619,14716,23291,3563,22502,19888,126924,23688,0,5319,37140,0,0,0,0,0,42574,26049,8038
183,55151,32333,5531,16339,16470,14584,23082,3553,22442,19835,126584,23625,0,5303,37025,0,0,0,0,0,41877,26037,8034
184,55689,32648,5585,16498,16378,14502,22953,3507,22149,19576,124932,23316,0,5366,37467,0,0,0,0,0,42543,26452,8162
185,55782,32703,5594,16526,16620,14717,23292,3532,22308,19717,125830,23484,0,5349,37345,0,0,0,0,0,42650,25219,7782
186,55120,32315,5528,16330,16461,14576,23070,3548,22409,19806,126401,23590,0,5318,37133,0,0,0,0,0,42405,26166,8074
187,55506,32541,5566,16444,17169,15203,24062,3524,22254,19669,125527,23427,0,5289,36928,0,0,0,0,0,43438,25699,7930
188,55734,32674,5589,16511,16464,14579,23074,3565,22518,19902,127012,23704,0,5396,37672,0,0,0,0,0,43886,26066,8043
189,55809,32718,5597,16534,16293,14427,22834,3557,22464,19855,126712,23648,0,5375,37528,0,0,0,0,0,42692,26859,8288
190,55471,32521,5563,16434,16659,14751,23347,3488,22027,19469,124247,23188,0,5404,37731,0,0,0,0,0,42022,26388,8143
191,55841,32737,5600,16543,16268,14405,22799,3515,22200,19621,125220,23370,0,5470,38188,0,0,0,0,0,42710,27106,8364
192,55474,32522,5563,16435,16228,14370,22743,3518,22216,19636,125312,23387,0,5235,36548,0,0,0,0,0,43446,26231,8094
193,55585,32587,5574,16467,16590,14690,23251,3487,22021,19463,124208,23181,0,5327,37196,0,0,0,0,0,41557,26262,8104
194,55315,32429,5547,16387,16259,14397,22787,3555,22453,19845,126647,23636,0,5210,36379,0,0,0,0,0,43739,25834,7972
195,55920,32784,5608,16567,16031,14195,22467,3495,22076,19511,124519,23239,0,5420,37841,0,0,0,0,0,43721,26404,8148
196,54940,32209,5510,16276,16201,14346,22706,3500,22103,19536,124674,23268,0,5261,36729,0,0,0,0,0,43570,27134,8373
197,55204,32364,5536,16355,16431,14550,23028,3559,22478,19867,126788,23663,0,5345,37316,0,0,0,0,0,43309,25380,7832
198,54928,32202,5508,16273,16426,14546,23021,3557,22467,19857,126724,23651,0,5330,37212,0,0,0,0,0,42051,25537,7880
199,55082,32293,5524,16319,16163,14312,22652,3495,22076,19512,124522,23240,0,5235,36554,0,0,0,0,0,43091,27727,8556
200,54992,32240,5515,16292,16315,14447,22865,3504,22129,19558,124820,23295,0,5284,36893,0,0,0,0,0,40841,25882,7987
201,55062,32281,5522,16313,16423,14542,23016,3464,21879,19337,123408,23032,0,5229,36509,0,0,0,0,0,42879,26188,8081
202,55629,32613,5579,16481,16031,14196,22468,3509,22163,19589,125015,23332,0,5265,36757,0,0,0,0,0,41210,25788,7957
203,55204,32364,5536,16355,16352,14479,22916,3501,22114,19545,124734,23279,0,5222,36457,0,0,0,0,0,41313,28579,8819
204,55423,32492,5558,16419,16206,14351,22713,3542,22373,19774,126196,23552,0,5186,36210,0,0,0,0,0,44718,26116,8059
205,55185,32353,5534,16349,16998,15051,23822,3541,22363,19766,126143,23542,0,5349,37345,0,0,0,0,0,42858,25385,7833
206,55068,32284,5522,16314,16659,14752,23348,3535,22329,19736,125951,23506,0,5261,36729,0,0,0,0,0,43676,26688,8235
207,55435,32500,5559,16423,15871,14054,22243,3433,21685,19166,122313,22828,0,5265,36761,0,0,0,0,0,41879,26902,8301
208,55071,32286,5523,16315,16817,14892,23569,3500,22103,19536,124674,23268,0,5373,37512,0,0,0,0,0,41487,25670,7921
209,55260,32397,5542,16371,16217,14360,22728,3514,22192,19615,125178,23362,0,5432,37929,0,0,0,0,0,42544,27346,8438
210,54819,32138,5497,16241,16362,14488,22931,3483,21998,19443,124083,23158,0,5312,37086,0,0,0,0,0,42057,25471,7860
211,55369,32461,5553,16404,16751,14833,23476,3506,22143,19571,124898,23310,0,5314,37102,0,0,0,0,0,42970,25362,7826
