,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
112,88998,52176,8925,26367,24602,21785,34479,10558,66676,58931,376086,70190,0,10559,73718,0,0,0,0,0,117244,63214,19507
113,93258,54674,9353,27629,26551,23511,37210,10761,67961,60067,383333,71543,0,11344,79202,0,0,0,0,0,130247,68968,21282
114,94510,55408,9478,28000,29314,25958,41083,11311,71434,63137,402925,75199,0,12182,85049,0,0,0,0,0,129100,75709,23362
115,98736,57885,9902,29251,30068,26625,42139,13430,84815,74963,478396,89285,0,15035,104971,0,0,0,0,0,171994,83564,25786
116,88898,52118,8915,26337,28625,25348,40118,10075,63627,56236,358890,66981,0,11319,79023,0,0,0,0,0,109405,60975,18816
117,98290,57624,9857,29120,25543,22618,35798,10891,68783,60793,387971,72409,0,11058,77205,0,0,0,0,0,125653,69721,21514
118,91572,53685,9183,27129,25138,22259,35230,9936,62748,55459,353929,66055,0,11075,77322,0,0,0,0,0,117677,65547,20226
119,82669,48466,8291,24491,23306,20638,32663,7731,48822,43151,275381,51395,0,8368,58427,0,0,0,0,0,79838,42099,12991
120,66559,39021,6675,19719,18845,16687,26411,6253,39490,34903,222744,41571,0,7230,50479,0,0,0,0,0,71065,34086,10518
121,66141,38776,6633,19595,19204,17005,26914,5833,36840,32561,207800,38782,0,6984,48764,0,0,0,0,0,61023,34531,10655
122,74001,43384,7421,21923,18797,16645,26344,6723,42460,37527,239494,44698,0,7121,49714,0,0,0,0,0,75312,37610,11606
123,85592,50179,8584,25358,20063,17766,28118,8476,53526,47309,301916,56348,0,9187,64144,0,0,0,0,0,107390,55210,17037
124,78316,45914,7854,23202,20234,17917,28358,8208,51839,45817,292399,54571,0,9201,64241,0,0,0,0,0,107103,58517,18057
125,71648,42004,7185,21226,19000,16824,26628,7126,45006,39778,253857,47378,0,8414,58742,0,0,0,0,0,84536,48921,15096
126,66814,39170,6700,19794,18824,16668,26381,5772,36453,32218,205613,38374,0,7124,49741,0,0,0,0,0,63485,40430,12476
127,69222,40582,6942,20508,19774,17510,27713,6723,42459,37527,239492,44697,0,8246,57574,0,0,0,0,0,74489,51748,15968
128,75535,44283,7575,22378,19860,17586,27833,7897,49873,44080,281310,52502,0,8387,58557,0,0,0,0,0,103778,44629,13771
129,67773,39733,6797,20078,19600,17356,27469,6922,43713,38635,246562,46017,0,8069,56335,0,0,0,0,0,84220,40253,12421
130,64490,37808,6467,19106,19026,16847,26664,5834,36844,32564,207818,38786,0,7126,49752,0,0,0,0,0,64780,35499,10954
131,61504,36058,6168,18221,18550,16426,25997,5127,32381,28620,182646,34088,0,6939,48449,0,0,0,0,0,52054,34714,10712
132,60963,35740,6114,18061,19126,16936,26805,5457,34465,30461,194400,36281,0,6989,48799,0,0,0,0,0,53582,34344,10598
133,65040,38130,6522,19269,18989,16814,26612,6444,40698,35971,229560,42844,0,7860,54876,0,0,0,0,0,72485,33648,10383
134,62037,36370,6221,18379,18901,16736,26489,5303,33493,29602,188917,35258,0,6907,48221,0,0,0,0,0,53665,32279,9960
135,61272,35921,6145,18152,18074,16004,25330,5094,32171,28434,181460,33866,0,7011,48948,0,0,0,0,0,50107,34426,10623
136,63536,37249,6372,18823,19092,16906,26758,5968,37691,33313,212597,39678,0,7556,52756,0,0,0,0,0,61650,36262,11190
137,63148,37021,6333,18708,18528,16406,25966,5800,36629,32374,206606,38559,0,7195,50234,0,0,0,0,0,62297,31957,9861
138,61671,36155,6185,18271,18099,16026,25365,5223,32985,29153,186051,34723,0,6872,47980,0,0,0,0,0,52669,35261,10881
139,64573,37857,6476,19130,18069,16000,25323,5579,35235,31142,198745,37092,0,7305,50999,0,0,0,0,0,63541,37145,11462
140,63202,37053,6338,18724,18598,16468,26065,5530,34927,30870,197007,36768,0,7064,49316,0,0,0,0,0,61151,32850,10137
141,61285,35929,6146,18156,19094,16908,26760,5610,35433,31317,199858,37300,0,8159,56963,0,0,0,0,0,56666,41586,12833
142,63671,37328,6385,18863,20128,17823,28208,6538,41289,36493,232893,43465,0,8821,61589,0,0,0,0,0,74963,43733,13495
143,62435,36603,6261,18497,20039,17744,28084,6048,38196,33760,215448,40210,0,9001,62846,0,0,0,0,0,66336,40828,12599
144,61892,36285,6207,18336,20633,18270,28917,6408,40467,35766,228255,42600,0,9388,65548,0,0,0,0,0,63610,42421,13090
145,68684,40267,6888,20348,21920,19410,30721,7868,49691,43919,280284,52310,0,9950,69471,0,0,0,0,0,102796,49059,15139
146,66703,39106,6689,19761,20125,17820,28205,6835,43166,38151,243476,45441,0,8604,60068,0,0,0,0,0,83116,39437,12169
147,64346,37724,6453,19063,20306,17981,28458,6422,40560,35848,228778,42698,0,7828,54655,0,0,0,0,0,73977,33462,10325
148,65785,38568,6597,19490,19679,17426,27580,6406,40455,35756,228189,42588,0,8268,57725,0,0,0,0,0,70122,43758,13503
149,67286,39447,6748,19934,19010,16834,26643,6347,40084,35428,226097,42197,0,8338,58214,0,0,0,0,0,76119,42027,12969
150,64823,38003,6501,19204,19398,17176,27185,5642,35632,31493,200981,37510,0,7768,54237,0,0,0,0,0,62870,38267,11808
151,63158,37027,6334,18711,17612,15595,24682,5788,36554,32308,206187,38481,0,7029,49077,0,0,0,0,0,72059,38974,12027
152,60658,35562,6083,17971,18992,16817,26617,5559,35111,31032,198044,36962,0,7229,50474,0,0,0,0,0,67690,38200,11788
153,57687,33820,5785,17090,18316,16219,25670,4605,29084,25706,164051,30617,0,6395,44650,0,0,0,0,0,50420,38837,11984
154,57912,33952,5808,17157,17091,15134,23953,4658,29416,25999,165920,30966,0,6446,45003,0,0,0,0,0,52410,38126,11765
155,58706,34417,5887,17392,16948,15008,23753,4509,28480,25172,160643,29981,0,6162,43024,0,0,0,0,0,51167,33372,10298
156,62012,36355,6219,18372,17362,15374,24333,5361,33858,29925,190975,35642,0,6440,44966,0,0,0,0,0,68550,31405,9691
157,60291,35346,6046,17862,16836,14908,23596,5483,34628,30606,195321,36453,0,6527,45572,0,0,0,0,0,68428,32834,10132
158,56235,32968,5639,16660,17232,15259,24150,4185,26432,23362,149093,27825,0,5891,41129,0,0,0,0,0,43910,30292,9348
159,56170,32930,5633,16641,16149,14300,22632,3929,24815,21932,139970,26123,0,5800,40494,0,0,0,0,0,42036,28021,8646
160,55545,32564,5570,16456,16482,14595,23100,3904,24660,21795,139093,25959,0,5823,40654,0,0,0,0,0,42439,29480,9097
161,56962,33394,5712,16875,16386,14510,22965,4277,27010,23873,152352,28434,0,6204,43314,0,0,0,0,0,49534,34213,10557
162,57901,33945,5807,17154,16757,14838,23484,4381,27672,24457,156083,29130,0,6162,43026,0,0,0,0,0,49457,33149,10229
163,57258,33568,5742,16963,16761,14842,23490,4313,27237,24074,153634,28673,0,5881,41058,0,0,0,0,0,49923,29938,9238
164,56765,33279,5693,16817,16603,14702,23268,4169,26332,23273,148526,27720,0,5737,40059,0,0,0,0,0,46423,29297,9040
165,55765,32693,5592,16521,16401,14523,22986,3927,24805,21923,139913,26112,0,5649,39442,0,0,0,0,0,43328,28681,8850
166,55344,32446,5550,16396,16979,15034,23795,3805,24034,21243,135567,25301,0,5859,40910,0,0,0,0,0,42287,27683,8542
167,55801,32714,5596,16532,16383,14507,22960,3812,24077,21280,135809,25346,0,5678,39644,0,0,0,0,0,40921,28048,8655
168,55970,32813,5613,16582,16318,14450,22870,3905,24665,21800,139123,25965,0,5790,40425,0,0,0,0,0,42825,27373,8447
169,55634,32616,5579,16482,16634,14730,23313,4003,25284,22347,142615,26616,0,5921,41340,0,0,0,0,0,42808,28854,8904
170,56851,33329,5701,16842,16327,14457,22882,4073,25726,22738,145112,27083,0,5841,40781,0,0,0,0,0,43658,30887,9531
171,56063,32868,5622,16609,16239,14379,22758,4007,25308,22368,142751,26642,0,6034,42132,0,0,0,0,0,46370,29481,9097
172,55463,32516,5562,16431,16414,14535,23004,3878,24495,21650,138167,25786,0,5845,40809,0,0,0,0,0,42537,29019,8955
173,55411,32486,5557,16416,16446,14563,23049,3788,23922,21143,134932,25183,0,5791,40433,0,0,0,0,0,41995,28646,8839
174,55603,32598,5576,16473,16697,14785,23400,3852,24325,21500,137209,25608,0,5814,40594,0,0,0,0,0,41390,28683,8851
175,55442,32504,5560,16425,16775,14854,23509,3856,24351,21523,137356,25635,0,5690,39727,0,0,0,0,0,40944,29067,8969
176,55439,32502,5560,16424,16914,14977,23705,3829,24182,21373,136399,25456,0,5734,40034,0,0,0,0,0,39600,30033,9267
177,55935,32793,5609,16571,16553,14657,23199,3999,25256,22322,142457,26587,0,5924,41364,0,0,0,0,0,43721,29903,9227
178,56020,32842,5618,16596,17193,15224,24095,3869,24434,21596,137824,25722,0,5797,40472,0,0,0,0,0,42199,29338,9053
179,55629,32613,5579,16481,16078,14237,22532,3894,24591,21735,138708,25887,0,5738,40061,0,0,0,0,0,43500,28382,8758
180,55506,32541,5566,16444,16260,14398,22788,3829,24185,21375,136416,25459,0,5722,39949,0,0,0,0,0,40245,29352,9057
181,55831,32732,5599,16540,16335,14465,22893,3609,22791,20143,128553,23992,0,5379,37556,0,0,0,0,0,44229,27549,8501
182,55975,32816,5613,16583,16707,14794,23415,3594,22700,20063,128039,23896,0,5350,37352,0,0,0,0,0,43175,26188,8081
183,55354,32452,5551,16399,16581,14682,23238,3595,22705,20067,128068,23902,0,5345,37322,0,0,0,0,0,42793,26655,8225
184,55902,32773,5606,16561,16471,14585,23083,3559,22479,19867,126792,23663,0,5423,37866,0,0,0,0,0,43575,27075,8355
185,55968,32812,5613,16581,16748,14830,23472,3583,22628,20000,127635,23821,0,5400,37700,0,0,0,0,0,43572,25495,7867
186,55341,32444,5550,16395,16606,14704,23273,3593,22695,20059,128011,23891,0,5375,37527,0,0,0,0,0,43223,26590,8205
187,55702,32656,5586,16502,17290,15310,24232,3565,22519,19903,127020,23706,0,5347,37331,0,0,0,0,0,43890,26719,8245
188,55840,32737,5600,16543,16579,14681,23235,3602,22750,20107,128323,23949,0,5431,37921,0,0,0,0,0,44030,25500,7868
189,55947,32800,5611,16575,16452,14568,23057,3593,22691,20055,127990,23887,0,5420,37839,0,0,0,0,0,43159,27056,8349
190,55743,32680,5590,16514,16788,14866,23528,3537,22337,19742,125992,23514,0,5456,38094,0,0,0,0,0,43133,26802,8271
191,56018,32841,5618,16596,16373,14498,22947,3550,22421,19817,126469,23603,0,5516,38513,0,0,0,0,0,43339,27492,8483
192,55712,32662,5587,16505,16307,14440,22854,3574,22571,19949,127311,23760,0,5285,36901,0,0,0,0,0,44416,26456,8164
193,56513,33131,5667,16742,16702,14789,23407,3580,22613,19986,127550,23805,0,5380,37566,0,0,0,0,0,44353,26479,8171
194,56041,32855,5620,16603,16397,14520,22980,3722,23510,20779,132609,24749,0,5319,37136,0,0,0,0,0,47731,26021,8029
195,56161,32925,5632,16638,16206,14350,22712,3620,22865,20209,128970,24070,0,5523,38562,0,0,0,0,0,45981,26585,8203
196,55176,32347,5533,16346,16354,14482,22920,3560,22484,19873,126824,23669,0,5322,37160,0,0,0,0,0,44644,27474,8478
197,55416,32488,5557,16417,16539,14646,23180,3604,22764,20120,128401,23964,0,5385,37601,0,0,0,0,0,44201,25648,7914
198,55091,32298,5525,16321,16502,14612,23127,3586,22651,20020,127766,23845,0,5366,37469,0,0,0,0,0,42137,25681,7925
199,55254,32394,5541,16370,16253,14392,22779,3521,22238,19655,125436,23410,0,5278,36854,0,0,0,0,0,43373,27933,8619
200,55194,32358,5535,16352,16467,14581,23078,3548,22410,19807,126404,23591,0,5345,37322,0,0,0,0,0,41822,26128,8063
201,55285,32411,5544,16379,16537,14643,23176,3503,22122,19552,124779,23288,0,5285,36900,0,0,0,0,0,43882,26472,8169
202,55783,32704,5594,16526,16131,14284,22608,3537,22337,19742,125994,23514,0,5308,37061,0,0,0,0,0,41934,25879,7985
203,55229,32378,5539,16362,16440,14558,23040,3496,22078,19513,124531,23241,0,5235,36554,0,0,0,0,0,40791,28318,8738
204,55505,32541,5566,16444,16289,14424,22829,3542,22373,19774,126196,23552,0,5208,36363,0,0,0,0,0,44381,26384,8142
205,55441,32503,5560,16425,17147,15184,24032,3635,22961,20294,129513,24171,0,5409,37766,0,0,0,0,0,44423,26708,8242
206,55348,32449,5551,16397,16755,14836,23482,3623,22880,20222,129054,24086,0,5323,37167,0,0,0,0,0,45242,27346,8438
207,55673,32639,5583,16494,15979,14149,22394,3506,22141,19569,124889,23308,0,5331,37219,0,0,0,0,0,43215,27353,8440
208,55447,32506,5560,16427,16966,15023,23778,3631,22933,20269,129353,24141,0,5549,38746,0,0,0,0,0,43995,27013,8336
209,55510,32543,5567,16445,16355,14482,22921,3608,22787,20140,128530,23988,0,5512,38484,0,0,0,0,0,44841,27889,8606
210,55013,32252,5517,16298,16483,14596,23101,3522,22246,19662,125483,23419,0,5365,37457,0,0,0,0,0,42895,25816,7966
211,55522,32550,5568,16449,16852,14922,23618,3532,22310,19718,125839,23486,0,5356,37397,0,0,0,0,0,43501,25533,7879
