,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40,181914,106650,18244,53894,39195,34707,54930,22954,144959,128121,817639,152600,0,23079,161126,0,0,0,0,0,295833,163281,50386
41,176224,103314,17673,52208,39733,35184,55685,22180,140070,123800,790063,147453,0,22865,159631,0,0,0,0,0,291920,162028,49999
42,204890,120120,20548,60701,41249,36526,57810,26254,165801,146542,935199,174540,0,23958,167262,0,0,0,0,0,352240,158424,48887
43,193532,113461,19409,57336,37738,33417,52889,24841,156876,138654,884858,165145,0,22758,158888,0,0,0,0,0,330691,144348,44544
44,171097,100308,17159,50690,35198,31168,49329,19185,121158,107084,683389,127544,0,18900,131955,0,0,0,0,0,236902,116533,35960
45,148055,86799,14848,43863,31080,27521,43558,14341,90570,80050,510860,95344,0,15496,108187,0,0,0,0,0,166262,88041,27168
46,138675,81300,13907,41084,29714,26312,41644,12618,79687,70430,449472,83887,0,14063,98183,0,0,0,0,0,135766,87171,26899
47,131664,77190,13204,39007,29854,26436,41840,11765,74300,65669,419089,78216,0,14162,98876,0,0,0,0,0,113052,101483,31316
48,185294,108631,18583,54896,39884,35317,55897,22854,144326,127562,814069,151933,0,22979,160426,0,0,0,0,0,290488,171857,53033
49,210356,123324,21096,62321,42348,37499,59350,28214,178178,157481,1005010,187570,0,25998,181507,0,0,0,0,0,383532,170797,52705
50,187009,109636,18755,55404,37357,33080,52355,22947,144915,128082,817392,152553,0,21650,151153,0,0,0,0,0,308737,139663,43098
51,170128,99740,17062,50402,35229,31195,49373,19507,123190,108881,694854,129683,0,19952,139294,0,0,0,0,0,250552,128136,39541
52,161711,94805,16218,47909,34953,30951,48986,17841,112673,99585,635532,118612,0,18166,126826,0,0,0,0,0,219237,119436,36856
53,152834,89601,15327,45279,33206,29404,46537,16282,102828,90884,579999,108248,0,17833,124506,0,0,0,0,0,201898,102746,31706
54,170676,100061,17117,50565,33236,29430,46580,19265,121664,107532,686245,128077,0,18880,131812,0,0,0,0,0,239578,126965,39179
55,181385,106340,18191,53738,37948,33603,53184,22951,144941,128105,817535,152580,0,23451,163727,0,0,0,0,0,296197,163050,50315
56,204257,119749,20485,60514,40310,35695,56494,26069,164630,145507,928592,173307,0,25156,175631,0,0,0,0,0,343557,179118,55273
57,214337,125658,21496,63500,43696,38693,61239,30127,190256,168157,1073137,200284,0,27894,194746,0,0,0,0,0,396686,190385,58750
58,195006,114325,19557,57773,40560,35916,56844,26100,164828,145682,929709,173516,0,24572,171548,0,0,0,0,0,340473,178108,54961
59,189914,111339,19046,56264,40389,35764,56603,25322,159911,141336,901972,168339,0,24305,169688,0,0,0,0,0,318545,180293,55636
60,185477,108738,18601,54950,37321,33047,52304,22378,141322,124906,797123,148771,0,20784,145108,0,0,0,0,0,280006,148418,45800
61,202188,118535,20277,59901,38149,33781,53466,25386,160318,141695,904269,168768,0,23031,160789,0,0,0,0,0,330263,173016,53390
62,198304,116258,19888,58750,37132,32881,52040,25322,159914,141339,901992,168343,0,22670,158270,0,0,0,0,0,323630,152801,47152
63,171704,100664,17220,50869,34117,30210,47814,20547,129759,114686,731903,136598,0,20491,143062,0,0,0,0,0,242977,131628,40618
64,166270,97478,16675,49260,33299,29486,46668,20223,127710,112875,720346,134441,0,19825,138412,0,0,0,0,0,240168,140177,43256
65,166062,97356,16654,49198,33221,29417,46558,19206,121293,107204,684153,127686,0,19099,133341,0,0,0,0,0,235379,150280,46374
66,163214,95686,16369,48354,32814,29056,45988,18618,117579,103921,663203,123776,0,18794,131209,0,0,0,0,0,223264,141449,43649
67,149341,87553,14977,44244,32440,28726,45464,16788,106021,93706,598011,111609,0,17063,119127,0,0,0,0,0,180606,118379,36530
68,127028,74472,12739,37633,29244,25895,40984,11883,75046,66329,423299,79002,0,14517,101352,0,0,0,0,0,106613,77907,24041
69,123119,72180,12347,36475,27382,24247,38375,11030,69660,61568,392916,73331,0,12842,89658,0,0,0,0,0,93862,66591,20549
70,130321,76402,13070,38609,28757,25464,40302,13243,83634,73919,471738,88042,0,14922,104177,0,0,0,0,0,131315,82978,25606
71,126836,74359,12720,37577,27771,24591,38920,11121,70231,62073,396137,73933,0,12800,89366,0,0,0,0,0,99915,72709,22437
72,125078,73328,12544,37056,27605,24444,38688,11068,69899,61780,394265,73583,0,13389,93475,0,0,0,0,0,99518,69909,21573
73,157257,92194,15771,46589,31065,27508,43537,16820,106223,93884,599150,111822,0,17551,122534,0,0,0,0,0,182734,119072,36744
74,159865,93723,16033,47362,32745,28996,45892,18083,114196,100932,644123,120215,0,18651,130216,0,0,0,0,0,203729,128197,39559
75,163984,96138,16446,48582,33018,29238,46274,18798,118714,104925,669607,124972,0,19273,134554,0,0,0,0,0,217885,135390,41779
76,176476,103462,17699,52283,34400,30461,48210,21423,135294,119578,763123,142425,0,21358,149109,0,0,0,0,0,262912,145732,44971
77,174015,102019,17452,51554,34435,30492,48260,20397,128814,113852,726575,135604,0,19996,139603,0,0,0,0,0,250745,141939,43800
78,174638,102384,17514,51738,34441,30498,48268,21380,135020,119336,761576,142136,0,21328,148900,0,0,0,0,0,260620,145467,44889
79,174680,102409,17518,51751,32677,28936,45797,20082,126823,112091,715342,133507,0,19664,137286,0,0,0,0,0,241526,135235,41731
80,158934,93177,15939,47086,31014,27463,43466,17023,107505,95018,606382,113172,0,17183,119962,0,0,0,0,0,190507,114566,35353
81,150204,88059,15064,44500,29509,26130,41356,15154,95702,84585,539805,100746,0,15329,107024,0,0,0,0,0,161733,97594,30116
82,140530,82388,14094,41634,28454,25196,39877,13063,82498,72915,465328,86846,0,13893,96993,0,0,0,0,0,125896,89611,27652
83,150260,88092,15069,44516,28919,25608,40529,16334,103156,91174,581853,108594,0,15570,108701,0,0,0,0,0,191625,85430,26362
84,143835,84325,14425,42613,28554,25285,40018,14652,92534,81785,521938,97411,0,14642,102224,0,0,0,0,0,155949,87698,27062
85,136968,80299,13736,40578,28132,24911,39426,13101,82739,73128,466690,87100,0,14312,99922,0,0,0,0,0,130084,85377,26346
86,134097,78616,13448,39728,28692,25407,40211,12843,81110,71688,457500,85385,0,14416,100648,0,0,0,0,0,129442,79082,24403
87,135327,79337,13572,40092,28442,25185,39861,12931,81663,72177,460621,85968,0,14302,99853,0,0,0,0,0,135244,73906,22806
88,127719,74877,12809,37838,26811,23741,37576,10747,67870,59986,382819,71447,0,12810,89435,0,0,0,0,0,93724,63055,19458
89,120507,70649,12085,35702,27282,24158,38235,10362,65442,57840,369124,68891,0,12564,87715,0,0,0,0,0,86486,57409,17715
90,78704,46141,7893,23317,20664,18298,28961,6802,42956,37966,242294,45220,0,7903,55176,0,0,0,0,0,65466,35699,11016
91,79131,46391,7936,23443,21173,18748,29673,6931,43772,38687,246894,46079,0,8864,61885,0,0,0,0,0,66091,56444,17418
92,83718,49081,8396,24802,21724,19236,30445,7766,49048,43351,276655,51633,0,9778,68265,0,0,0,0,0,84509,58748,18128
93,88379,51813,8863,26183,23006,20372,32242,8879,56075,49561,316292,59031,0,11642,81283,0,0,0,0,0,95569,74607,23022
94,102815,60277,10311,30460,24157,21391,33855,12400,78312,69216,441721,82440,0,13085,91353,0,0,0,0,0,175408,84150,25967
95,99610,58397,9990,29510,23281,20615,32628,11191,70675,62466,398642,74400,0,11387,79503,0,0,0,0,0,141606,69305,21386
96,90348,52968,9061,26767,22227,19682,31151,8731,55143,48737,311033,58049,0,9891,69054,0,0,0,0,0,102155,59187,18264
97,88941,52143,8920,26350,22340,19782,31309,8830,55763,49285,314530,58702,0,9736,67972,0,0,0,0,0,100670,81814,25246
98,100717,59047,10101,29839,23398,20719,32792,11126,70263,62102,396321,73967,0,11510,80357,0,0,0,0,0,140346,71031,21919
99,87374,51224,8762,25885,22784,20175,31931,9207,58143,51389,327955,61207,0,10467,73079,0,0,0,0,0,107089,56857,17545
100,83487,48945,8373,24734,21621,19145,30301,7582,47884,42321,270088,50407,0,9018,62960,0,0,0,0,0,85363,47013,14507
101,79483,46598,7971,23548,21134,18714,29620,6846,43237,38214,243878,45516,0,8304,57975,0,0,0,0,0,68154,39496,12188
102,77178,45247,7740,22865,20438,18098,28644,6412,40496,35792,228418,42630,0,8052,56215,0,0,0,0,0,59327,39005,12036
103,75575,44307,7579,22390,20795,18413,29143,6164,38930,34408,219586,40982,0,7930,55365,0,0,0,0,0,54419,42034,12971
104,76145,44641,7636,22559,21198,18770,29708,6170,38965,34439,219781,41018,0,7779,54309,0,0,0,0,0,55695,38822,11980
105,76375,44776,7659,22627,21157,18735,29651,6269,39594,34995,223332,41681,0,8424,58816,0,0,0,0,0,56562,45557,14058
106,77937,45691,7816,23089,21741,19252,30470,6984,44107,38984,248788,46432,0,8719,60873,0,0,0,0,0,66672,48140,14855
107,76839,45048,7706,22764,20858,18470,29232,7058,44576,39398,251432,46926,0,8329,58153,0,0,0,0,0,66671,40698,12559
108,74628,43751,7484,22109,20321,17994,28480,6483,40945,36189,230951,43103,0,7826,54642,0,0,0,0,0,58636,38026,11734
109,72671,42604,7288,21530,20408,18071,28601,5806,36669,32410,206835,38602,0,7588,52980,0,0,0,0,0,45860,35984,11104
110,75914,44506,7613,22490,20366,18034,28543,6840,43199,38181,243664,45476,0,7892,55101,0,0,0,0,0,62410,36274,11193
111,85688,50236,8593,25386,20916,18521,29314,7854,49603,43841,279786,52217,0,9255,64614,0,0,0,0,0,93129,39268,12117
112,89322,52366,8958,26463,20783,18403,29127,8551,54006,47732,304619,56852,0,9359,65339,0,0,0,0,0,92836,51442,15874
113,80789,47363,8102,23934,21481,19021,30105,7487,47285,41792,266710,49777,0,9402,65640,0,0,0,0,0,77426,46737,14422
114,76941,45108,7716,22794,20860,18472,29235,6607,41727,36880,235363,43927,0,8641,60327,0,0,0,0,0,62465,46678,14404
115,80242,47043,8047,23772,22062,19536,30920,7211,45542,40252,256879,47942,0,9446,65949,0,0,0,0,0,72678,56971,17580
116,77450,45406,7767,22945,21065,18653,29522,6745,42598,37650,240274,44843,0,8227,57439,0,0,0,0,0,65861,45090,13914
117,76592,44903,7681,22691,21184,18758,29688,6904,43599,38535,245921,45897,0,8928,62330,0,0,0,0,0,64319,57485,17739
118,79191,46427,7942,23461,20878,18488,29260,7558,47730,42186,269221,50246,0,9033,63065,0,0,0,0,0,81675,51319,15836
119,78364,45942,7859,23216,20680,18312,28982,7041,44470,39305,250836,46814,0,8630,60253,0,0,0,0,0,76188,43502,13424
120,61362,35974,6154,18179,16870,14939,23644,5841,36888,32603,208065,38832,0,6849,47821,0,0,0,0,0,62728,31007,9568
121,66155,38784,6634,19599,17103,15145,23970,6782,42834,37859,241607,45092,0,7666,53522,0,0,0,0,0,82606,31545,9734
122,66625,39060,6681,19738,17289,15309,24230,6557,41411,36601,233580,43594,0,7642,53352,0,0,0,0,0,78182,37167,11469
123,60790,35639,6096,18010,16756,14838,23484,5260,33223,29364,187397,34974,0,6717,46896,0,0,0,0,0,55756,32092,9903
124,58093,34058,5826,17211,16543,14649,23185,4496,28396,25097,160168,29893,0,6290,43919,0,0,0,0,0,43991,26863,8289
125,57904,33947,5807,17154,16601,14700,23265,4436,28018,24763,158034,29494,0,6259,43701,0,0,0,0,0,40366,28563,8814
126,60880,35692,6105,18036,16464,14579,23074,5023,31725,28040,178948,33398,0,6893,48125,0,0,0,0,0,48919,37077,11441
127,60152,35265,6032,17821,16993,15047,23816,5005,31610,27938,178295,33276,0,6777,47317,0,0,0,0,0,51908,34617,10682
128,61110,35827,6128,18104,16461,14576,23070,5828,36807,32532,207612,38747,0,6823,47639,0,0,0,0,0,66924,28524,8802
129,63350,37139,6353,18768,16848,14918,23611,6068,38325,33873,216172,40345,0,7021,49022,0,0,0,0,0,72928,27673,8539
130,61741,36197,6192,18291,16762,14842,23491,5522,34875,30824,196714,36713,0,6827,47668,0,0,0,0,0,60537,27756,8565
131,63728,37361,6391,18880,16877,14945,23653,5425,34261,30282,193252,36067,0,7080,49431,0,0,0,0,0,60857,28185,8697
132,61683,36162,6186,18274,17234,15260,24153,5931,37460,33109,211296,39435,0,7767,54228,0,0,0,0,0,65901,33776,10423
133,64341,37720,6452,19061,17166,15201,24058,6544,41330,36529,233122,43508,0,8116,56663,0,0,0,0,0,73661,33833,10440
134,64042,37546,6422,18973,16920,14983,23714,5851,36954,32661,208439,38902,0,7773,54268,0,0,0,0,0,63395,32370,9989
135,62510,36647,6269,18519,16748,14830,23472,5473,34563,30548,194954,36385,0,7428,51860,0,0,0,0,0,60023,30927,9543
136,60658,35561,6083,17970,16614,14711,23284,5035,31802,28108,179380,33478,0,6770,47266,0,0,0,0,0,51180,31897,9843
137,58324,34193,5849,17279,16416,14536,23007,4666,29471,26047,166231,31024,0,6395,44649,0,0,0,0,0,45021,30097,9287
138,59416,34833,5958,17602,16580,14682,23237,4755,30032,26543,169396,31615,0,6568,45854,0,0,0,0,0,48294,30431,9390
139,60803,35647,6098,18013,16317,14449,22868,5020,31702,28019,178814,33373,0,6671,46577,0,0,0,0,0,52616,34903,10770
140,60520,35481,6069,17930,16489,14601,23109,4909,31005,27404,174885,32639,0,6698,46762,0,0,0,0,0,49296,36390,11229
141,63071,36976,6325,18685,16581,14682,23237,5347,33768,29845,190469,35548,0,7190,50202,0,0,0,0,0,56345,40619,12534
142,62860,36852,6304,18623,16504,14614,23130,5278,33333,29461,188018,35090,0,7069,49356,0,0,0,0,0,56282,37124,11456
143,60047,35203,6022,17789,16420,14540,23012,4804,30339,26814,171126,31938,0,6611,46157,0,0,0,0,0,50444,30957,9553
144,57946,33972,5811,17167,16215,14358,22725,4583,28947,25585,163279,30473,0,6591,46019,0,0,0,0,0,46909,30591,9440
145,56408,33070,5657,16711,16692,14781,23394,4288,27079,23934,152741,28506,0,6187,43198,0,0,0,0,0,41127,26110,8057
146,56500,33124,5666,16738,16455,14571,23061,4124,26048,23022,146925,27421,0,6331,44202,0,0,0,0,0,38869,26266,8105
147,56118,32900,5628,16625,15898,14078,22281,4159,26269,23217,148170,27653,0,6144,42899,0,0,0,0,0,36917,27077,8355
148,55971,32814,5613,16582,15783,13976,22120,4103,25916,22906,146183,27282,0,6077,42432,0,0,0,0,0,37828,25393,7836
149,55603,32598,5576,16473,16088,14246,22548,4050,25579,22608,144282,26928,0,6069,42377,0,0,0,0,0,36788,25881,7986
150,55904,32774,5606,16562,16041,14205,22482,4214,26612,23521,150107,28015,0,6240,43568,0,0,0,0,0,37376,25838,7973
151,51686,30302,5183,15312,15227,13483,21340,3287,20761,18350,117106,21856,0,5043,35208,0,0,0,0,0,31506,22667,6994
152,51506,30196,5165,15259,15211,13470,21318,3319,20964,18529,118250,22069,0,5127,35795,0,0,0,0,0,30236,23522,7258
153,52901,31014,5305,15672,14995,13278,21016,3673,23196,20502,130840,24419,0,5358,37407,0,0,0,0,0,39573,22987,7093
154,54502,31952,5466,16147,15403,13639,21587,4101,25900,22891,146090,27265,0,5671,39595,0,0,0,0,0,47580,26971,8323
155,53591,31418,5374,15877,15258,13510,21383,3643,23009,20336,129783,24222,0,5507,38447,0,0,0,0,0,39069,28263,8721
156,52265,30641,5241,15484,15315,13562,21464,3361,21227,18761,119730,22345,0,5185,36203,0,0,0,0,0,32979,24267,7488
157,54041,31682,5419,16010,14805,13110,20749,3909,24691,21823,139274,25993,0,5373,37516,0,0,0,0,0,42033,22115,6824
158,54767,32108,5492,16225,15059,13334,21104,4056,25614,22639,144480,26965,0,5691,39734,0,0,0,0,0,44464,23886,7371
159,53118,31141,5327,15737,15649,13857,21932,3738,23608,20866,133162,24852,0,5385,37599,0,0,0,0,0,38236,25747,7945
160,54401,31893,5455,16117,15377,13616,21550,3812,24078,21281,135814,25347,0,5582,38976,0,0,0,0,0,38215,30344,9363
161,54261,31811,5441,16075,14974,13259,20985,4031,25460,22503,143608,26802,0,5734,40033,0,0,0,0,0,41049,33169,10235
162,52798,30953,5295,15642,14843,13143,20802,3469,21907,19362,123569,23062,0,5239,36576,0,0,0,0,0,33681,24671,7613
163,52233,30622,5238,15474,15064,13339,21112,3289,20771,18358,117162,21866,0,5063,35350,0,0,0,0,0,31362,23568,7272
164,51937,30448,5208,15387,14920,13212,20911,3296,20816,18398,117417,21914,0,5066,35373,0,0,0,0,0,30609,22289,6878
165,51825,30383,5197,15354,14919,13211,20909,3324,20996,18557,118432,22103,0,5045,35224,0,0,0,0,0,31101,23384,7216
166,51583,30241,5173,15282,14621,12947,20492,3250,20528,18143,115789,21610,0,5152,35974,0,0,0,0,0,32500,22872,7058
167,51279,30063,5142,15192,14551,12885,20393,3206,20250,17897,114219,21317,0,5119,35741,0,0,0,0,0,30872,21816,6732
168,51558,30227,5170,15275,14577,12908,20430,3219,20331,17970,114680,21403,0,5000,34913,0,0,0,0,0,28939,22244,6864
169,51596,30248,5174,15286,14831,13133,20786,3233,20421,18048,115184,21497,0,5111,35689,0,0,0,0,0,29991,22550,6958
170,51785,30359,5193,15342,14285,12649,20021,3230,20400,18030,115067,21475,0,5100,35607,0,0,0,0,0,29296,21931,6767
171,51457,30167,5160,15244,14363,12718,20130,3177,20064,17733,113171,21121,0,4978,34760,0,0,0,0,0,30093,22532,6953
172,51747,30337,5189,15330,14697,13014,20598,3209,20265,17911,114308,21333,0,5040,35192,0,0,0,0,0,30375,21777,6720
173,51573,30235,5172,15279,14668,12989,20557,3225,20367,18001,114882,21441,0,5039,35184,0,0,0,0,0,30289,22897,7065
174,51387,30126,5153,15224,14152,12531,19833,3223,20353,17989,114803,21426,0,5236,36560,0,0,0,0,0,30943,22715,7009
175,51312,30082,5146,15202,14433,12780,20227,3228,20386,18018,114989,21461,0,4993,34862,0,0,0,0,0,31442,23649,7297
176,51652,30282,5180,15302,14873,13170,20844,3229,20396,18027,115046,21471,0,5044,35220,0,0,0,0,0,29837,22726,7013
177,51239,30039,5138,15180,14851,13150,20813,3200,20208,17861,113985,21273,0,5155,35993,0,0,0,0,0,29797,21809,6730
178,51691,30304,5184,15314,14743,13055,20662,3219,20328,17967,114663,21400,0,5129,35810,0,0,0,0,0,30783,21964,6778
179,51316,30085,5146,15203,14501,12841,20323,3270,20656,18256,116511,21745,0,5072,35410,0,0,0,0,0,30481,22230,6860
180,51593,30247,5174,15285,14270,12636,19999,3241,20469,18091,115458,21548,0,5201,36311,0,0,0,0,0,29966,20593,6354
181,51921,30439,5207,15382,14805,13109,20748,2994,18910,16713,106661,19906,0,4683,32699,0,0,0,0,0,34293,21131,6520
182,51983,30476,5213,15400,14694,13011,20593,3057,19311,17067,108923,20328,0,4849,33855,0,0,0,0,0,34508,20944,6463
183,52013,30493,5216,15409,14846,13146,20807,3008,18997,16790,107155,19999,0,4776,33350,0,0,0,0,0,34200,20798,6418
184,51429,30151,5157,15236,14704,13020,20607,2995,18915,16718,106692,19912,0,4708,32874,0,0,0,0,0,32975,20306,6266
185,52019,30497,5217,15411,14686,13004,20582,2984,18845,16656,106299,19839,0,4780,33374,0,0,0,0,0,33213,21261,6561
186,52063,30522,5221,15424,14741,13053,20660,3036,19176,16948,108164,20187,0,4766,33280,0,0,0,0,0,33662,21219,6548
187,51783,30358,5193,15341,15160,13424,21246,3037,19179,16952,108183,20190,0,4665,32574,0,0,0,0,0,33895,21521,6641
188,51864,30406,5201,15365,14891,13186,20870,3034,19164,16938,108098,20174,0,4746,33139,0,0,0,0,0,32813,21423,6610
189,51747,30337,5189,15330,15018,13298,21047,3060,19329,17084,109029,20348,0,4687,32723,0,0,0,0,0,33486,20510,6329
190,51827,30384,5197,15354,14774,13082,20706,2999,18942,16742,106843,19940,0,4752,33176,0,0,0,0,0,35040,22317,6886
191,52042,30510,5219,15418,14578,12909,20431,2993,18906,16710,106644,19903,0,4869,33993,0,0,0,0,0,33485,21534,6645
192,52239,30626,5239,15476,14783,13090,20717,3037,19182,16954,108200,20193,0,4646,32440,0,0,0,0,0,33964,20547,6340
193,51416,30143,5156,15232,15240,13495,21359,3035,19171,16944,108137,20182,0,4646,32442,0,0,0,0,0,32914,21030,6489
194,51614,30260,5176,15291,14612,12939,20479,3032,19150,16926,108018,20160,0,4678,32663,0,0,0,0,0,32994,20417,6300
195,51984,30476,5213,15401,14439,12786,20236,3008,19001,16794,107177,20002,0,4633,32347,0,0,0,0,0,32858,20701,6388
196,52039,30509,5219,15417,14313,12674,20059,2943,18589,16429,104852,19569,0,4674,32636,0,0,0,0,0,33619,20273,6256
197,51406,30137,5155,15229,14992,13275,21011,2990,18882,16689,106507,19877,0,4772,33318,0,0,0,0,0,32809,20699,6387
198,51869,30409,5202,15366,14697,13014,20597,3007,18993,16787,107132,19994,0,4744,33120,0,0,0,0,0,32752,20634,6367
199,51836,30389,5198,15357,15026,13305,21059,3007,18993,16787,107132,19994,0,4689,32741,0,0,0,0,0,34048,20540,6338
200,51714,30318,5186,15321,15004,13286,21028,2956,18670,16502,105311,19654,0,4599,32107,0,0,0,0,0,34031,20390,6292
201,51759,30344,5191,15334,14498,12837,20318,3001,18953,16751,106905,19952,0,4672,32623,0,0,0,0,0,32426,20733,6397
202,51538,30215,5168,15268,14386,12739,20162,2963,18713,16539,105553,19699,0,4713,32910,0,0,0,0,0,33516,20304,6265
203,51662,30287,5181,15305,14682,13001,20577,2987,18866,16674,106414,19860,0,4830,33726,0,0,0,0,0,32207,20925,6457
204,51652,30282,5180,15302,14680,12999,20573,3036,19178,16950,108176,20189,0,4757,33214,0,0,0,0,0,32522,21367,6593
205,52312,30669,5246,15498,15076,13349,21128,2976,18799,16616,106040,19790,0,4764,33265,0,0,0,0,0,32328,20605,6358
206,51735,30330,5188,15327,14842,13142,20801,2983,18840,16651,106266,19833,0,4701,32823,0,0,0,0,0,32528,20381,6289
207,51734,30330,5188,15327,14992,13275,21011,2981,18827,16640,106196,19819,0,4747,33143,0,0,0,0,0,32421,20556,6343
208,51454,30165,5160,15243,14814,13118,20762,2953,18648,16482,105188,19631,0,4662,32549,0,0,0,0,0,33481,20414,6299
209,51821,30380,5197,15352,14733,13046,20648,2992,18896,16701,106584,19892,0,4688,32734,0,0,0,0,0,32216,20531,6335
210,52146,30571,5229,15449,14762,13072,20689,2968,18744,16567,105729,19732,0,4734,33054,0,0,0,0,0,32437,21917,6763
211,51796,30366,5194,15345,14522,12859,20352,2971,18763,16584,105835,19752,0,4721,32964,0,0,0,0,0,33970,22565,6963
212,51831,30386,5198,15355,14142,12523,19820,3084,19477,17215,109863,20504,0,4934,34451,0,0,0,0,0,34110,22015,6793
