,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
50,158447,92892,15890,46942,33785,29917,47349,18088,114227,100959,644299,120248,0,18384,128350,0,0,0,0,0,216678,127224,39259
51,156777,91912,15723,46447,34058,30158,47731,17611,111216,98297,627312,117078,0,17940,125249,0,0,0,0,0,219561,116470,35941
52,129651,76010,13002,38411,30778,27254,43135,11861,74905,66204,422502,78853,0,14891,103967,0,0,0,0,0,117869,85103,26261
53,123984,72687,12434,36732,29275,25923,41029,10673,67404,59574,380190,70956,0,13361,93284,0,0,0,0,0,97220,93242,28773
54,148844,87262,14927,44097,31105,27543,43593,15140,95611,84505,539292,100650,0,17070,119173,0,0,0,0,0,184218,110711,34164
55,148438,87024,14887,43976,32384,28676,45385,14289,90236,79755,508978,94993,0,16829,117492,0,0,0,0,0,161124,117320,36203
56,164680,96546,16516,48789,35565,31493,49844,19489,123076,108779,694207,129563,0,19875,138761,0,0,0,0,0,230246,141156,43559
57,149232,87489,14966,44212,35272,31234,49433,16010,101110,89366,570312,106440,0,17648,123209,0,0,0,0,0,192725,128903,39778
58,133409,78213,13379,39524,33445,29615,46872,12506,78977,69803,445471,83140,0,15699,109604,0,0,0,0,0,120885,114825,35433
59,160068,93842,16053,47422,34351,30418,48142,17641,111404,98464,628375,117276,0,18463,128900,0,0,0,0,0,212906,129334,39910
60,171110,100315,17160,50693,37325,33052,52311,20617,130201,115077,734397,137064,0,20757,144918,0,0,0,0,0,249863,129954,40102
61,170919,100203,17141,50637,37942,33597,53174,20948,132292,116926,746193,139265,0,22721,158629,0,0,0,0,0,253677,128100,39530
62,145514,85309,14593,43110,34185,30270,47909,16395,103541,91513,584019,108998,0,18721,130704,0,0,0,0,0,181943,104443,32229
63,148229,86901,14866,43915,32075,28402,44953,16484,104098,92006,587163,109585,0,17366,121244,0,0,0,0,0,182073,107173,33072
64,165078,96779,16555,48906,34882,30888,48886,19721,124543,110077,702485,131108,0,20474,142940,0,0,0,0,0,234094,167790,51777
65,179714,105360,18023,53243,37856,33521,53054,22583,142620,126053,804443,150137,0,22612,157867,0,0,0,0,0,282412,161672,49889
66,149286,87521,14972,44228,32825,29066,46003,15947,100708,89010,568043,106016,0,17232,120309,0,0,0,0,0,181362,102192,31535
67,124073,72739,12443,36758,27488,24340,38524,10911,68909,60905,388683,72541,0,12281,85741,0,0,0,0,0,95707,60754,18748
68,135283,79311,13567,40079,28953,25638,40578,12665,79985,70694,451155,84201,0,14366,100296,0,0,0,0,0,126665,100140,30901
69,162796,95442,16327,48230,32030,28362,44889,18535,117056,103459,660254,123226,0,18213,127157,0,0,0,0,0,221384,122420,37777
70,149554,87678,14999,44307,30651,27141,42956,15924,100566,88885,567242,105867,0,16327,113987,0,0,0,0,0,182879,98790,30485
71,126772,74322,12714,37558,28779,25483,40332,11304,71391,63098,402681,75154,0,13414,93654,0,0,0,0,0,107041,74445,22972
72,119828,70251,12017,35501,26715,23656,37440,10005,63185,55846,356397,66516,0,11779,82236,0,0,0,0,0,83525,57363,17701
73,117341,68793,11768,34764,29967,26536,41999,10343,65323,57735,368453,68766,0,12864,89815,0,0,0,0,0,81096,74275,22920
74,125844,73778,12621,37283,31655,28031,44364,14040,88665,78366,500117,93339,0,15803,110330,0,0,0,0,0,125017,85525,26392
75,135500,79439,13589,40143,31190,27618,43712,14179,89546,79145,505085,94266,0,15394,107475,0,0,0,0,0,152131,85963,26527
76,125759,73728,12612,37257,28789,25492,40346,11308,71414,63119,402811,75178,0,13275,92681,0,0,0,0,0,106635,74018,22841
77,124656,73081,12502,36931,27135,24028,38029,11290,71299,63017,402159,75057,0,13086,91363,0,0,0,0,0,108726,58194,17957
78,119422,70013,11977,35380,25633,22698,35924,9865,62302,55065,351416,65586,0,11479,80144,0,0,0,0,0,81051,49956,15416
79,116661,68394,11700,34562,26261,23254,36805,9712,61333,54209,345951,64566,0,11788,82299,0,0,0,0,0,74971,50330,15531
80,116083,68055,11642,34391,25453,22539,35672,9139,57718,51014,325559,60760,0,11299,78883,0,0,0,0,0,67473,46470,14340
81,115321,67608,11565,34165,24847,22002,34823,8924,56359,49813,317896,59330,0,11060,77215,0,0,0,0,0,63786,47188,14561
82,113739,66681,11407,33696,24789,21951,34742,8571,54128,47841,305310,56981,0,11072,77304,0,0,0,0,0,59473,47234,14576
83,116335,68203,11667,34466,25682,22741,35993,9281,58611,51803,330598,61701,0,11401,79597,0,0,0,0,0,70452,61226,18893
84,124670,73089,12503,36935,27081,23980,37953,11042,69733,61633,393330,73409,0,12819,89495,0,0,0,0,0,102274,68349,21091
85,130402,76450,13078,38633,29947,26518,41971,12839,81085,71667,457362,85359,0,15226,106300,0,0,0,0,0,122398,99990,30855
86,158405,92867,15886,46929,33376,29554,46776,18306,115604,102176,652064,121697,0,18573,129670,0,0,0,0,0,209205,121720,37561
87,131349,77005,13173,38914,30808,27280,43176,13443,84900,75038,478876,89375,0,15852,110671,0,0,0,0,0,143331,99137,30592
88,123564,72441,12392,36607,30396,26915,42599,11494,72587,64156,409428,76413,0,14747,102962,0,0,0,0,0,96845,95843,29575
89,134481,78841,13487,39841,30698,27183,43023,13942,88050,77822,496643,92690,0,15838,110578,0,0,0,0,0,136095,104369,32206
90,108163,63412,10847,32044,24829,21986,34797,11944,75431,66669,425468,79407,0,11999,83776,0,0,0,0,0,162687,78037,24081
91,93470,54798,9374,27692,23549,20853,33004,10561,66696,58948,376197,70211,0,11451,79945,0,0,0,0,0,138095,70673,21809
92,87094,51060,8734,25802,22705,20105,31820,8637,54546,48210,307666,57421,0,10329,72117,0,0,0,0,0,94124,67725,20899
93,90199,52880,9046,26722,23038,20400,32287,9543,60267,53266,339936,63443,0,10984,76690,0,0,0,0,0,111118,67739,20903
94,78230,45863,7845,23176,21306,18867,29861,7015,44300,39155,249877,46635,0,8816,61550,0,0,0,0,0,69716,52698,16262
95,83644,49037,8388,24780,22276,19725,31219,8065,50937,45020,287309,53622,0,10158,70921,0,0,0,0,0,83796,75901,23422
96,90590,53110,9085,26838,22985,20353,32213,9184,57998,51261,327139,61055,0,10911,76180,0,0,0,0,0,108353,69935,21581
97,87809,51479,8806,26014,22779,20171,31924,9009,56896,50287,320924,59895,0,10517,73427,0,0,0,0,0,102989,64189,19808
98,81364,47701,8160,24105,22925,20300,32129,7940,50144,44320,282840,52787,0,9932,69340,0,0,0,0,0,83283,60694,18729
99,80363,47114,8059,23808,21780,19286,30525,7445,47020,41558,265215,49498,0,9018,62963,0,0,0,0,0,75215,51792,15982
100,78984,46305,7921,23400,21397,18947,29988,7036,44433,39271,250623,46775,0,8660,60464,0,0,0,0,0,69866,56939,17570
101,80547,47221,8078,23863,21173,18748,29673,7172,45294,40033,255484,47682,0,9106,63579,0,0,0,0,0,71185,50390,15549
102,80992,47482,8122,23995,20992,18588,29420,7267,45896,40564,258875,48315,0,8851,61794,0,0,0,0,0,74205,53479,16503
103,80708,47316,8094,23910,21308,18868,29862,7511,47437,41927,267569,49937,0,9322,65086,0,0,0,0,0,88656,54359,16774
104,77488,45428,7771,22956,20609,18250,28884,6423,40567,35854,228817,42705,0,8231,57465,0,0,0,0,0,59086,44394,13699
105,73692,43203,7390,21832,20189,17877,28294,5708,36047,31860,203323,37947,0,7750,54113,0,0,0,0,0,51627,34268,10574
106,71491,41912,7169,21180,20169,17860,28267,5315,33569,29670,189346,35338,0,7363,51409,0,0,0,0,0,42506,31910,9847
107,71575,41962,7178,21205,19618,17372,27494,5297,33454,29568,188699,35217,0,7329,51172,0,0,0,0,0,42848,31126,9605
108,73062,42834,7327,21645,20048,17752,28097,5623,35514,31389,200320,37386,0,7541,52647,0,0,0,0,0,44294,42841,13220
109,74376,43604,7459,22035,20370,18037,28548,6104,38552,34074,217453,40584,0,8204,57281,0,0,0,0,0,56029,46069,14216
110,73939,43348,7415,21905,21267,18832,29806,5927,37434,33086,211147,39407,0,7562,52795,0,0,0,0,0,53453,33620,10374
111,73246,42941,7346,21700,19940,17656,27945,5629,35548,31419,200509,37422,0,7454,52045,0,0,0,0,0,49480,35668,11006
112,76126,44630,7634,22553,20866,18476,29243,6383,40314,35632,227395,42439,0,8168,57028,0,0,0,0,0,60422,58685,18109
113,79305,46494,7953,23495,21761,19269,30498,6900,43575,38513,245785,45872,0,9129,63740,0,0,0,0,0,70512,56594,17464
114,79672,46709,7990,23604,21377,18929,29959,6945,43859,38764,247385,46170,0,8679,60594,0,0,0,0,0,74526,43972,13569
115,76687,44959,7691,22719,21056,18645,29509,6422,40555,35845,228754,42693,0,8437,58906,0,0,0,0,0,64872,43952,13563
116,79370,46532,7960,23514,20626,18265,28908,6668,42113,37221,237539,44333,0,8415,58750,0,0,0,0,0,69585,46174,14248
117,78529,46039,7875,23265,20855,18467,29228,6567,41476,36658,233946,43662,0,8504,59374,0,0,0,0,0,64527,59208,18271
118,87620,51368,8787,25958,22667,20072,31767,8480,53553,47333,302068,56376,0,10705,74738,0,0,0,0,0,101817,68708,21202
119,80310,47082,8054,23792,21616,19141,30294,6893,43533,38476,245546,45827,0,9232,64458,0,0,0,0,0,70652,58271,17981
120,65126,38181,6531,19294,18162,16083,25454,5936,37488,33133,211449,39463,0,7845,54774,0,0,0,0,0,70588,44860,13843
121,62605,36703,6278,18547,17420,15425,24414,5912,37338,33001,210605,39306,0,7437,51925,0,0,0,0,0,69077,37398,11540
122,63655,37318,6384,18858,17736,15705,24856,5748,36299,32083,204746,38212,0,7672,53568,0,0,0,0,0,64494,36058,11127
123,63543,37253,6372,18825,17474,15473,24489,5726,36165,31964,203989,38071,0,7326,51151,0,0,0,0,0,64724,32579,10053
124,61507,36059,6168,18222,17219,15248,24133,5501,34742,30706,195961,36573,0,7371,51462,0,0,0,0,0,60764,31046,9580
125,59534,34903,5970,17637,17428,15432,24425,5401,34108,30146,192386,35906,0,7067,49344,0,0,0,0,0,57758,31330,9668
126,59587,34934,5976,17653,17093,15136,23955,5200,32844,29029,185257,34575,0,6863,47914,0,0,0,0,0,56065,34951,10785
127,59664,34978,5983,17676,16762,14842,23491,4858,30683,27119,173066,32300,0,6686,46681,0,0,0,0,0,47924,32325,9975
128,59790,35052,5996,17713,16548,14654,23192,5109,32269,28521,182014,33970,0,7002,48887,0,0,0,0,0,49945,30163,9308
129,58841,34496,5901,17432,16977,15033,23793,5006,31617,27944,178335,33283,0,6679,46635,0,0,0,0,0,49449,30727,9482
130,59197,34705,5936,17537,17038,15087,23878,4993,31532,27869,177857,33194,0,6516,45495,0,0,0,0,0,51783,31288,9655
131,60985,35753,6116,18067,16699,14787,23403,5079,32079,28353,180943,33770,0,6790,47407,0,0,0,0,0,53517,33725,10407
132,58639,34378,5881,17372,16600,14699,23265,4663,29449,26028,166109,31001,0,6520,45523,0,0,0,0,0,48186,31835,9823
133,56473,33108,5663,16731,16227,14369,22741,4241,26785,23674,151082,28197,0,6241,43577,0,0,0,0,0,39341,25807,7963
134,56973,33401,5713,16879,16414,14534,23004,4280,27034,23893,152484,28458,0,6251,43643,0,0,0,0,0,38713,27143,8375
135,57148,33504,5731,16931,16182,14329,22679,4211,26598,23508,150028,28000,0,6270,43779,0,0,0,0,0,40427,26938,8312
136,56601,33183,5676,16769,16282,14418,22819,4237,26758,23650,150930,28168,0,6138,42852,0,0,0,0,0,39257,26295,8114
137,57003,33418,5716,16887,16566,14669,23217,4297,27139,23986,153078,28569,0,6316,44100,0,0,0,0,0,39743,28326,8741
138,57321,33605,5748,16982,16180,14327,22676,4406,27825,24593,156949,29292,0,6366,44445,0,0,0,0,0,42762,29522,9110
139,57544,33736,5771,17048,16132,14285,22608,4381,27666,24453,156054,29125,0,6272,43787,0,0,0,0,0,43818,28536,8805
140,57029,33434,5719,16895,15827,14015,22181,4262,26915,23788,151815,28334,0,6173,43101,0,0,0,0,0,39714,27532,8496
141,56962,33395,5712,16876,15851,14036,22215,4213,26607,23516,150076,28009,0,6139,42863,0,0,0,0,0,39788,24724,7629
142,56630,33200,5679,16777,16079,14238,22534,4238,26769,23659,150991,28180,0,6226,43470,0,0,0,0,0,38114,26481,8171
143,56475,33109,5664,16731,16165,14314,22655,4232,26728,23623,150758,28136,0,6168,43068,0,0,0,0,0,37988,25484,7864
144,55809,32718,5597,16534,16396,14518,22978,4111,25962,22946,146439,27330,0,6050,42238,0,0,0,0,0,38314,25299,7807
145,56449,33094,5661,16723,15978,14148,22393,4196,26500,23422,149477,27897,0,6092,42536,0,0,0,0,0,38149,25989,8020
146,55952,32802,5611,16576,15949,14123,22353,4031,25457,22500,143594,26799,0,6318,44111,0,0,0,0,0,36831,26221,8091
147,55763,32692,5592,16520,15870,14053,22242,4018,25375,22428,143131,26713,0,6123,42750,0,0,0,0,0,36847,25334,7817
148,55834,32734,5599,16541,15993,14162,22414,4017,25371,22424,143105,26708,0,6166,43052,0,0,0,0,0,37200,25651,7915
149,55498,32536,5566,16442,16207,14351,22714,4035,25482,22522,143732,26825,0,6255,43671,0,0,0,0,0,35252,25551,7884
150,55611,32602,5577,16475,16161,14311,22650,4013,25346,22402,142965,26682,0,6108,42647,0,0,0,0,0,36252,26338,8127
151,51823,30382,5197,15353,15094,13366,21154,3271,20659,18260,116531,21748,0,5060,35328,0,0,0,0,0,31951,22621,6980
152,51839,30391,5199,15358,14783,13090,20718,3308,20895,18468,117863,21997,0,5124,35778,0,0,0,0,0,29546,24951,7699
153,52529,30796,5268,15562,15087,13359,21144,3519,22228,19646,125376,23399,0,5324,37171,0,0,0,0,0,36073,24230,7477
154,52101,30545,5225,15435,14908,13201,20894,3506,22142,19570,124895,23309,0,5345,37322,0,0,0,0,0,35152,24798,7652
155,53045,31098,5320,15715,15412,13647,21600,4216,26627,23534,150190,28030,0,5907,41242,0,0,0,0,0,45611,27001,8332
156,54434,31912,5459,16126,15396,13633,21577,4347,27457,24267,154872,28904,0,5742,40089,0,0,0,0,0,48725,26651,8224
157,52710,30902,5286,15616,14989,13272,21006,3881,24514,21666,138272,25806,0,5498,38390,0,0,0,0,0,42556,24144,7450
158,52200,30603,5235,15465,15002,13284,21025,3582,22625,19997,127618,23818,0,5302,37018,0,0,0,0,0,37703,23860,7363
159,52116,30553,5226,15440,15226,13482,21339,3457,21837,19301,123174,22988,0,5261,36730,0,0,0,0,0,34133,22496,6942
160,51961,30463,5211,15394,14692,13010,20591,3302,20857,18434,117646,21956,0,5148,35942,0,0,0,0,0,32763,22819,7041
161,51608,30256,5175,15289,14266,12633,19994,3265,20620,18225,116308,21707,0,5115,35713,0,0,0,0,0,32009,23680,7307
162,51769,30350,5192,15337,14726,13040,20638,3289,20771,18358,117159,21866,0,5239,36581,0,0,0,0,0,32879,21936,6769
163,52131,30562,5228,15444,15236,13492,21353,3315,20936,18504,118092,22040,0,5149,35953,0,0,0,0,0,32221,22383,6907
164,52051,30515,5220,15420,14630,12955,20503,3365,21251,18782,119866,22371,0,5007,34958,0,0,0,0,0,32341,22078,6813
165,51677,30296,5182,15310,14995,13278,21016,3341,21104,18653,119040,22217,0,5132,35831,0,0,0,0,0,31998,22556,6960
166,51399,30133,5154,15227,14811,13115,20757,3330,21035,18591,118648,22143,0,5114,35705,0,0,0,0,0,33513,22653,6990
167,51214,30025,5136,15172,14525,12862,20357,3338,21086,18636,118935,22197,0,5117,35725,0,0,0,0,0,33021,21661,6684
168,52012,30493,5216,15409,14640,12963,20517,3415,21566,19061,121646,22703,0,5204,36335,0,0,0,0,0,33178,21803,6728
169,51874,30412,5202,15368,14762,13072,20689,3453,21806,19273,123000,22956,0,5158,36015,0,0,0,0,0,34747,22844,7049
170,51851,30398,5200,15361,14330,12689,20084,3302,20857,18435,117648,21957,0,5193,36257,0,0,0,0,0,32107,21747,6710
171,51958,30461,5210,15393,14387,12740,20163,3228,20388,18019,114998,21462,0,4926,34393,0,0,0,0,0,30678,22537,6954
172,51348,30103,5149,15212,14507,12846,20331,3162,19973,17653,112658,21026,0,5073,35420,0,0,0,0,0,29681,22403,6913
173,51628,30268,5177,15295,14837,13138,20794,3267,20634,18237,116387,21721,0,5052,35276,0,0,0,0,0,30048,21795,6725
174,51458,30168,5160,15245,14389,12741,20166,3212,20288,17931,114434,21357,0,5136,35861,0,0,0,0,0,30473,22535,6954
175,51230,30034,5138,15177,14332,12690,20085,3201,20220,17872,114055,21286,0,5095,35577,0,0,0,0,0,30229,23262,7178
176,51454,30166,5160,15244,15011,13292,21037,3190,20147,17807,113644,21209,0,5192,36247,0,0,0,0,0,30215,23517,7257
177,51700,30310,5185,15316,14699,13016,20601,3258,20575,18185,116054,21659,0,5000,34907,0,0,0,0,0,31301,22667,6994
178,51994,30482,5214,15404,15242,13497,21362,3281,20725,18317,116899,21817,0,5010,34979,0,0,0,0,0,30869,22675,6997
179,51241,30041,5139,15181,14602,12930,20464,3200,20209,17861,113990,21274,0,5099,35602,0,0,0,0,0,30802,22556,6960
180,51510,30198,5166,15260,14506,12845,20331,3164,19981,17660,112706,21035,0,5096,35579,0,0,0,0,0,29617,21590,6662
181,52042,30510,5219,15418,14802,13107,20745,3012,19025,16815,107313,20028,0,4646,32437,0,0,0,0,0,33666,20303,6265
182,52079,30532,5223,15429,14858,13156,20823,3042,19215,16983,108384,20228,0,4795,33476,0,0,0,0,0,33956,21007,6482
183,52273,30646,5242,15486,14728,13041,20641,3005,18979,16774,107053,19979,0,4803,33532,0,0,0,0,0,34061,20361,6283
184,51470,30175,5162,15248,14752,13063,20675,2979,18815,16630,106130,19807,0,4706,32859,0,0,0,0,0,32911,20205,6235
185,51955,30459,5210,15392,14957,13245,20962,2990,18884,16690,106514,19879,0,4803,33537,0,0,0,0,0,32863,20354,6281
186,51706,30313,5185,15318,14971,13256,20981,3016,19050,16837,107454,20054,0,4791,33449,0,0,0,0,0,33245,20444,6308
187,51931,30445,5208,15385,14775,13083,20707,2982,18834,16646,106233,19826,0,4665,32570,0,0,0,0,0,31918,20561,6345
188,51821,30380,5197,15352,14647,12969,20527,2981,18829,16642,106209,19822,0,4650,32470,0,0,0,0,0,33679,22188,6847
189,51639,30274,5179,15298,14856,13155,20820,3037,19181,16953,108190,20192,0,4846,33836,0,0,0,0,0,32669,20383,6290
190,51596,30248,5174,15286,15034,13312,21070,2967,18743,16565,105720,19731,0,4667,32586,0,0,0,0,0,34077,21317,6578
191,52055,30518,5220,15422,14479,12821,20292,2989,18881,16688,106500,19876,0,4872,34019,0,0,0,0,0,32531,20541,6338
192,52074,30529,5222,15427,14705,13021,20609,3006,18986,16780,107092,19987,0,4793,33464,0,0,0,0,0,35015,20629,6365
193,51483,30182,5163,15252,15120,13388,21190,2995,18917,16719,106701,19914,0,4710,32885,0,0,0,0,0,32651,20227,6242
194,51638,30274,5178,15298,14444,12790,20243,2989,18876,16683,106472,19871,0,4771,33309,0,0,0,0,0,33115,20954,6466
195,52040,30509,5219,15417,14558,12891,20403,2991,18894,16699,106573,19890,0,4660,32540,0,0,0,0,0,33151,21036,6491
196,52172,30587,5232,15456,14432,12780,20227,2962,18706,16533,105515,19692,0,4680,32677,0,0,0,0,0,33713,21951,6773
197,51785,30359,5193,15342,14536,12871,20371,2997,18932,16733,106787,19930,0,4616,32228,0,0,0,0,0,31616,21534,6645
198,51740,30333,5189,15328,15006,13288,21030,2992,18895,16700,106577,19891,0,4660,32533,0,0,0,0,0,32750,19944,6154
199,51722,30323,5187,15323,15179,13441,21273,3047,19242,17007,108536,20256,0,4712,32903,0,0,0,0,0,33451,20690,6384
200,51930,30445,5208,15385,14727,13041,20640,2983,18842,16653,106281,19835,0,4640,32399,0,0,0,0,0,33342,20197,6232
201,51523,30206,5167,15264,14779,13087,20713,2999,18944,16743,106855,19942,0,4646,32442,0,0,0,0,0,33103,20878,6442
202,51819,30379,5197,15352,14506,12845,20330,3013,19030,16819,107338,20033,0,4743,33118,0,0,0,0,0,34165,20430,6304
203,51527,30208,5167,15265,14780,13087,20713,2976,18794,16611,106012,19785,0,4733,33045,0,0,0,0,0,32392,19618,6054
204,51816,30378,5196,15351,14617,12944,20486,2976,18799,16615,106036,19790,0,4720,32954,0,0,0,0,0,31681,21808,6729
205,52173,30587,5232,15456,14943,13232,20942,2956,18667,16499,105295,19651,0,4672,32624,0,0,0,0,0,32784,20811,6422
206,51869,30408,5202,15366,14605,12932,20468,2981,18826,16639,106190,19818,0,4768,33289,0,0,0,0,0,33522,20008,6174
207,51345,30102,5149,15211,14847,13147,20807,3004,18972,16768,107015,19972,0,4767,33282,0,0,0,0,0,32980,22186,6846
208,51549,30221,5169,15272,14514,12852,20341,2974,18784,16602,105950,19774,0,4660,32539,0,0,0,0,0,32090,20278,6257
209,51802,30370,5195,15347,14517,12855,20346,2981,18831,16644,106219,19824,0,4739,33085,0,0,0,0,0,33251,21227,6550
210,52190,30597,5234,15462,14493,12834,20312,2971,18763,16583,105832,19752,0,4806,33553,0,0,0,0,0,33380,22032,6798
211,51781,30357,5193,15341,15246,13501,21368,2983,18841,16652,106274,19834,0,4682,32690,0,0,0,0,0,33915,20798,6418
212,51597,30249,5174,15286,14298,12661,20038,3103,19600,17324,110558,20634,0,4937,34470,0,0,0,0,0,34862,21802,6727
