,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29,278719,163403,27953,82574,55475,49123,77747,39116,247025,218331,1393336,260045,0,34574,241383,0,0,0,0,0,572447,281977,87014
30,251060,147187,25179,74380,60533,53601,84835,36609,231195,204340,1304050,243381,0,36755,256609,0,0,0,0,0,535476,301457,93025
31,201372,118057,20195,59659,55394,49051,77634,28654,180958,159938,1020691,190496,0,31038,216693,0,0,0,0,0,382157,219029,67589
32,217924,127761,21855,64563,57439,50862,80499,30959,195510,172800,1102771,205815,0,29950,209100,0,0,0,0,0,404973,284184,87695
33,282200,165444,28302,83605,64849,57423,90884,44706,282323,249529,1592434,297203,0,37978,265146,0,0,0,0,0,633407,321893,99331
34,259646,152221,26040,76923,62806,55615,88022,39834,251557,222337,1418902,264816,0,36010,251405,0,0,0,0,0,572138,298534,92123
35,292795,171655,29364,86744,68328,60504,95760,47446,299627,264823,1690037,315419,0,41676,290964,0,0,0,0,0,699618,368010,113562
36,276773,162262,27758,81998,58457,51764,81926,41342,261079,230753,1472610,274840,0,33535,234123,0,0,0,0,0,613830,263904,81437
37,239907,140649,24060,71075,52897,46840,74134,33039,208647,184411,1176867,219644,0,29575,206478,0,0,0,0,0,465934,261867,80808
38,289508,169728,29035,85770,62668,55493,87828,43337,273680,241890,1543687,288105,0,38831,271101,0,0,0,0,0,657451,330573,102010
39,273832,160538,27463,81126,56471,50005,79143,38589,243698,215391,1374575,256543,0,33158,231496,0,0,0,0,0,580379,266607,82271
40,264012,154780,26478,78217,55212,48890,77379,36794,232361,205370,1310626,244608,0,32275,225327,0,0,0,0,0,552042,257578,79485
41,273577,160389,27437,81051,54771,48500,76761,39686,250622,221510,1413628,263832,0,32582,227470,0,0,0,0,0,585147,321308,99151
42,376287,220604,37738,111480,74177,65683,103957,61249,386795,341866,2181706,407182,0,51967,362811,0,0,0,0,0,886697,446562,137803
43,327823,192191,32877,97122,73704,65265,103295,54010,341081,301462,1923861,359059,0,45192,315507,0,0,0,0,0,794228,364488,112476
44,271662,159265,27245,80483,63147,55917,88499,40161,253620,224161,1430541,266988,0,35071,244848,0,0,0,0,0,613930,296370,91455
45,240493,140992,24119,71249,53162,47075,74505,32798,207126,183067,1168290,218043,0,30066,209908,0,0,0,0,0,491191,241152,74416
46,257053,150701,25780,76155,50129,44389,70254,33065,208808,184554,1177780,219814,0,28648,200005,0,0,0,0,0,493658,228313,70454
47,231317,135613,23199,68531,48654,43083,68188,30845,194794,172167,1098731,205061,0,27109,189260,0,0,0,0,0,434562,215623,66538
48,254981,149486,25572,75541,51424,45536,72070,36646,231428,204546,1305366,243626,0,29758,207756,0,0,0,0,0,521227,237334,73238
49,254819,149391,25556,75493,54611,48358,76536,36679,231632,204727,1306518,243841,0,32249,225150,0,0,0,0,0,519237,284364,87751
50,280983,164730,28180,83245,57921,51289,81175,42689,269588,238274,1520607,283798,0,36577,255364,0,0,0,0,0,619367,315861,97470
51,281676,165136,28249,83450,58043,51397,81345,42302,267142,236112,1506808,281222,0,35565,248301,0,0,0,0,0,635575,293728,90640
52,217956,127780,21859,64572,50378,44609,70603,29152,184098,162714,1038403,193802,0,27531,192206,0,0,0,0,0,392465,218628,67465
53,198813,116557,19939,58901,47920,42433,67159,25307,159820,141256,901464,168244,0,25533,178263,0,0,0,0,0,314991,224847,69384
54,259409,152082,26016,76853,50217,44467,70378,36080,227851,201385,1285191,239861,0,32595,227562,0,0,0,0,0,537544,270142,83362
55,274442,160895,27524,81307,54256,48043,76038,38663,244164,215803,1377202,257033,0,33749,235622,0,0,0,0,0,543223,291690,90011
56,297820,174601,29868,88233,62373,55231,87414,47065,297225,262700,1676488,312890,0,40627,283639,0,0,0,0,0,654657,357850,110427
57,258360,151467,25911,76542,61468,54429,86145,38332,242070,213952,1365391,254829,0,35153,245425,0,0,0,0,0,568300,323574,99850
58,226044,132521,22670,66968,56342,49891,78962,31359,198041,175037,1117045,208479,0,30184,210729,0,0,0,0,0,412176,282763,87256
59,276399,162043,27720,81887,59859,53005,83891,39385,248721,219830,1402904,261830,0,35467,247616,0,0,0,0,0,585862,321701,99272
60,305497,179102,30638,90507,68134,60333,95488,48999,309435,273492,1745360,325744,0,42524,296880,0,0,0,0,0,698808,324744,100211
61,303557,177965,30444,89933,69959,61948,98046,48654,307258,271568,1733081,323453,0,47295,330192,0,0,0,0,0,695013,317361,97933
62,256268,150240,25701,75923,60287,53384,84490,40461,255518,225837,1441242,268986,0,36967,258089,0,0,0,0,0,562631,262298,80941
63,248652,145776,24937,73666,54157,47956,75900,36735,231987,205040,1308517,244214,0,32386,226101,0,0,0,0,0,505831,259193,79983
64,287153,168348,28799,85073,61850,54768,86682,45504,287363,253984,1620864,302509,0,41446,289355,0,0,0,0,0,643578,426545,131626
65,330036,193488,33099,97777,69667,61690,97636,53475,337705,298478,1904817,355505,0,47306,330265,0,0,0,0,0,778138,409382,126329
66,256044,150109,25679,75856,58422,51733,81877,37735,238305,210624,1344151,250865,0,33336,232734,0,0,0,0,0,532464,258421,79745
67,190647,111769,19120,56481,44704,39585,62651,24495,154692,136723,872536,162845,0,20256,141417,0,0,0,0,0,296789,147787,45605
68,214840,125953,21546,63649,45865,40613,64278,27482,173554,153394,978928,182702,0,24530,171258,0,0,0,0,0,364378,238543,73611
69,281497,165031,28231,83397,54133,47934,75866,42164,266270,235341,1501890,280305,0,34513,240951,0,0,0,0,0,604789,300154,92623
70,254222,149041,25496,75317,51634,45722,72363,37347,235850,208455,1330309,248282,0,30794,214990,0,0,0,0,0,532690,243441,75122
71,194091,113789,19465,57502,44838,39704,62839,24845,156901,138676,885000,165171,0,22187,154900,0,0,0,0,0,317361,168357,51952
72,169495,99369,16998,50215,40864,36185,57270,20136,127166,112395,717278,133869,0,17582,122748,0,0,0,0,0,238111,133929,41328
73,157722,92467,15818,46727,48550,42991,68042,21699,137035,121117,772941,144257,0,21790,152130,0,0,0,0,0,223847,174934,53982
74,198111,116145,19868,58693,52053,46093,72951,30625,193400,170935,1090867,203593,0,28435,198520,0,0,0,0,0,381805,205987,63564
75,225778,132365,22643,66889,50940,45107,71391,31325,197825,174846,1115825,208251,0,28087,196092,0,0,0,0,0,439089,213119,65765
76,199499,116959,20008,59104,46251,40955,64819,26535,167572,148108,945189,176405,0,24367,170118,0,0,0,0,0,353068,174830,53950
77,194681,114134,19524,57677,41445,36699,58084,25662,162058,143234,914085,170600,0,22152,154653,0,0,0,0,0,339125,131837,40683
78,168289,98661,16877,49858,35835,31731,50221,19245,121539,107421,685539,127945,0,16520,115340,0,0,0,0,0,226550,91509,28238
79,154017,90295,15446,45629,38349,33958,53745,18457,116559,103020,657452,122703,0,17713,123668,0,0,0,0,0,195352,91181,28137
80,150572,88275,15101,44609,34734,30757,48679,15482,97774,86417,551494,102928,0,15103,105447,0,0,0,0,0,155689,79158,24427
81,147528,86490,14795,43707,32920,29151,46137,14350,90624,80097,511162,95400,0,14227,99328,0,0,0,0,0,139780,76638,23649
82,138857,81407,13926,41138,32191,28505,45115,12761,80591,71229,454571,84838,0,13705,95686,0,0,0,0,0,118141,80139,24729
83,151321,88714,15176,44831,36557,32371,51234,16373,103399,91388,583220,108849,0,16198,113088,0,0,0,0,0,163519,134897,41627
84,195688,114725,19625,57975,41317,36586,57905,25404,160430,141795,904903,168886,0,22793,159130,0,0,0,0,0,332507,173268,53468
85,214157,125552,21478,63447,49068,43449,68767,30984,195673,172944,1103688,205986,0,29339,204835,0,0,0,0,0,400938,249389,76958
86,277837,162886,27864,82313,57564,50973,80675,43469,274516,242629,1548400,288985,0,36724,256388,0,0,0,0,0,596342,302537,93359
87,208803,122414,20941,61860,51082,45233,71590,30186,190631,168488,1075251,200679,0,29769,207837,0,0,0,0,0,412765,247278,76306
88,185650,108840,18619,55001,49372,43719,69194,27304,172430,152401,972586,181518,0,27711,193464,0,0,0,0,0,308058,231385,71402
89,211580,124042,21219,62683,49866,44156,69886,31212,197109,174214,1111792,207499,0,29369,205044,0,0,0,0,0,390578,251495,77608
90,209966,123096,21057,62205,43222,38273,60574,31493,198885,175783,1121807,209368,0,25513,178122,0,0,0,0,0,495243,208064,64205
91,179200,105059,17972,53090,40206,35602,56348,27718,175045,154712,987338,184271,0,23035,160823,0,0,0,0,0,431627,186664,57602
92,165771,97185,16625,49111,37849,33515,53045,25119,158632,140206,894762,166993,0,21151,147666,0,0,0,0,0,357839,182854,56426
93,161088,94440,16155,47724,38428,34028,53856,25150,158827,140378,895858,167198,0,22114,154392,0,0,0,0,0,352067,178788,55171
94,125709,73699,12607,37243,35130,31108,49234,17671,111600,98637,629478,117482,0,16874,117806,0,0,0,0,0,235110,148202,45733
95,147362,86393,14779,43658,36959,32727,51796,21688,136966,121057,772556,144185,0,21009,146675,0,0,0,0,0,288613,194151,59912
96,160658,94188,16112,47597,37962,33615,53203,23268,146941,129873,828821,154686,0,22231,155206,0,0,0,0,0,335413,186282,57484
97,156210,91580,15666,46279,37288,33019,52259,23839,150549,133062,849172,158485,0,21361,149130,0,0,0,0,0,329054,170924,52745
98,139250,81637,13965,41254,38810,34366,54391,21813,137756,121755,777012,145017,0,20352,142088,0,0,0,0,0,302248,159932,49352
99,133858,78476,13424,39657,35772,31676,50133,19694,124372,109925,701518,130927,0,18673,130367,0,0,0,0,0,267599,157360,48559
100,128690,75446,12906,38126,34208,30291,47942,17737,112014,99003,631812,117918,0,17049,119033,0,0,0,0,0,239532,161691,49895
101,136774,80185,13717,40521,33282,29471,46644,18013,113754,100540,641627,119749,0,17275,120608,0,0,0,0,0,241225,145918,45028
102,137720,80740,13812,40801,33095,29305,46381,18929,119542,105656,674274,125843,0,16991,118625,0,0,0,0,0,259313,143612,44316
103,133763,78420,13415,39629,33385,29562,46788,18413,116281,102774,655880,122410,0,17182,119960,0,0,0,0,0,271251,133012,41045
104,118869,69688,11921,35216,30853,27320,43239,14706,92871,82083,523838,97766,0,14332,100059,0,0,0,0,0,185832,110016,33949
105,101031,59231,10132,29931,29477,26102,41312,11099,70094,61952,395364,73788,0,11679,81540,0,0,0,0,0,132077,68445,21121
106,90425,53013,9068,26789,28187,24960,39504,9063,57236,50588,322840,60253,0,9980,69679,0,0,0,0,0,94499,57531,17753
107,88799,52060,8905,26308,26779,23713,37530,8751,55264,48845,311718,58177,0,9708,67777,0,0,0,0,0,95066,53828,16610
108,99258,58191,9954,29406,28192,24964,39510,10328,65223,57647,367893,68661,0,11356,79287,0,0,0,0,0,108328,95392,29436
109,104858,61474,10516,31065,30132,26682,42229,13001,82104,72567,463109,86432,0,13510,94324,0,0,0,0,0,165416,106412,32837
110,102006,59802,10230,30220,30765,27243,43117,11923,75296,66550,424709,79265,0,11184,78087,0,0,0,0,0,153417,68565,21158
111,96766,56730,9704,28668,28558,25288,40023,10729,67760,59889,382202,71332,0,10712,74785,0,0,0,0,0,126986,72565,22392
112,114351,67040,11468,33878,33224,29420,46563,14526,91737,81081,517440,96572,0,14231,99359,0,0,0,0,0,187817,151950,46889
113,129593,75976,12997,38393,36773,32563,51537,16957,107087,94648,604025,112732,0,18218,127189,0,0,0,0,0,235886,148829,45926
114,130960,76777,13134,38798,33404,29579,46814,17362,109643,96907,618441,115422,0,16220,113240,0,0,0,0,0,258606,120438,37165
115,116179,68112,11651,34419,32435,28721,45457,14650,92517,81770,521839,97393,0,15484,108102,0,0,0,0,0,210658,115821,35740
116,123306,72290,12366,36531,31406,27810,44015,14971,94544,83562,533277,99528,0,15157,105823,0,0,0,0,0,217152,114287,35267
117,125148,73370,12551,37076,32172,28488,45088,15422,97395,86082,549354,102528,0,15808,110364,0,0,0,0,0,205306,148102,45702
118,151008,88530,15144,44738,37630,33322,52738,21578,136272,120443,768642,143455,0,21196,147979,0,0,0,0,0,314232,178262,55009
119,128479,75322,12885,38063,35347,31300,49538,16284,102836,90891,580046,108256,0,17801,124282,0,0,0,0,0,225705,150003,46289
120,110454,64755,11077,32723,29992,26558,42033,14790,93403,82553,526836,98326,0,15154,105797,0,0,0,0,0,222212,117477,36251
121,105708,61973,10601,31317,29580,26193,41455,15917,100522,88845,566992,105820,0,15093,105377,0,0,0,0,0,245356,107289,33107
122,109327,64095,10964,32389,30299,26830,42463,15126,95523,84427,538797,100558,0,15827,110499,0,0,0,0,0,219869,99460,30692
123,107973,63301,10828,31988,28746,25455,40287,14947,94392,83428,532419,99367,0,15053,105092,0,0,0,0,0,221811,83746,25842
124,97526,57176,9781,28893,27804,24621,38967,13842,87414,77260,493059,92022,0,14284,99728,0,0,0,0,0,199320,74779,23075
125,87368,51221,8762,25884,28450,25193,39873,13352,84323,74528,475625,88768,0,13200,92158,0,0,0,0,0,180284,78490,24221
126,88702,52003,8896,26279,26220,23218,36747,12370,78119,69044,440627,82236,0,12291,85813,0,0,0,0,0,173805,89077,27488
127,88107,51654,8836,26102,25090,22217,35163,10504,66334,58629,374159,69831,0,11237,78452,0,0,0,0,0,131588,78716,24290
128,90166,52861,9042,26713,25527,22604,35776,11719,74008,65412,417443,77909,0,12800,89366,0,0,0,0,0,143426,72969,22517
129,86008,50423,8625,25481,26383,23362,36976,11082,69989,61859,394771,73678,0,11227,78380,0,0,0,0,0,141964,69325,21392
130,87165,51102,8741,25824,26162,23167,36666,11237,70968,62724,400293,74708,0,10559,73720,0,0,0,0,0,152831,70864,21867
131,94616,55470,9489,28031,25146,22266,35241,11588,73183,64682,412788,77040,0,11979,83634,0,0,0,0,0,162017,87452,26986
132,83294,48832,8353,24677,24433,21636,34243,9422,59506,52594,335646,62643,0,10698,74692,0,0,0,0,0,130158,73974,22827
133,74154,43474,7437,21969,23282,20616,32629,7350,46417,41025,261815,48863,0,9003,62855,0,0,0,0,0,89259,50355,15539
134,73644,43174,7385,21818,23752,21033,33288,7401,46738,41309,263629,49202,0,9039,63106,0,0,0,0,0,84357,53981,16658
135,75190,44081,7540,22276,23136,20487,32425,7198,45460,40180,256421,47857,0,8987,62744,0,0,0,0,0,86832,51821,15991
136,74747,43821,7496,22145,23264,20600,32604,7220,45597,40300,257191,48000,0,8798,61429,0,0,0,0,0,88167,52262,16127
137,74892,43906,7511,22187,22904,20282,32100,7450,47051,41586,265393,49531,0,9226,64412,0,0,0,0,0,89900,60852,18778
138,78454,45994,7868,23243,23437,20753,32846,8139,51402,45431,289934,54111,0,10157,70912,0,0,0,0,0,105128,67371,20789
139,78698,46138,7892,23315,22478,19904,31502,8040,50778,44880,286414,53454,0,9411,65703,0,0,0,0,0,111957,57489,17740
140,74258,43534,7447,21999,21989,19471,30817,7254,45812,40491,258405,48227,0,8818,61568,0,0,0,0,0,90625,50873,15698
141,74955,43943,7517,22206,21505,19043,30139,7159,45212,39961,255021,47595,0,8557,59745,0,0,0,0,0,88533,44780,13818
142,75206,44091,7542,22281,22199,19657,31112,7372,46556,41148,262602,49010,0,8802,61451,0,0,0,0,0,86692,46933,14483
143,73259,42949,7347,21704,22544,19963,31595,7178,45329,40064,255682,47719,0,8518,59470,0,0,0,0,0,84190,47463,14646
144,71957,42185,7216,21318,22486,19911,31514,6579,41551,36725,234370,43741,0,8236,57504,0,0,0,0,0,79356,46918,14478
145,74002,43385,7421,21924,22090,19561,30959,6868,43376,38338,244666,45663,0,8384,58536,0,0,0,0,0,85448,45428,14018
146,70323,41228,7052,20834,22138,19603,31026,6304,39815,35190,224578,41914,0,8467,59114,0,0,0,0,0,75813,45486,14036
147,68923,40407,6912,20419,21694,19210,30403,6166,38940,34417,219644,40993,0,8373,58461,0,0,0,0,0,72565,46563,14368
148,69097,40509,6929,20471,21793,19298,30542,6147,38825,34315,218992,40871,0,8402,58664,0,0,0,0,0,73553,46353,14303
149,68450,40130,6865,20279,22477,19903,31501,6195,39128,34583,220701,41190,0,8509,59409,0,0,0,0,0,71155,45088,13913
150,68379,40088,6857,20258,22725,20123,31849,6011,37963,33554,214133,39964,0,8363,58389,0,0,0,0,0,71371,46082,14220
151,65369,38323,6555,19366,20995,18591,29425,5298,33461,29574,188738,35225,0,7153,49938,0,0,0,0,0,68463,42319,13059
152,65196,38222,6538,19315,20590,18232,28856,5441,34362,30371,193822,36174,0,7455,52047,0,0,0,0,0,64680,51049,15753
153,67980,39854,6817,20140,21088,18673,29555,6784,42844,37868,241664,45103,0,8544,59651,0,0,0,0,0,88846,53623,16547
154,66826,39178,6702,19798,22658,20063,31754,6619,41800,36944,235773,44003,0,8757,61137,0,0,0,0,0,87135,56017,17286
155,71517,41928,7172,21188,24522,21715,34368,10249,64728,57210,365101,68140,0,11210,78263,0,0,0,0,0,138707,60582,18694
156,78410,45969,7863,23230,23840,21110,33411,10945,69123,61094,389889,72766,0,10648,74341,0,0,0,0,0,162505,61209,18888
157,71638,41998,7184,21223,22641,20049,31731,8514,53770,47524,303291,56604,0,9244,64536,0,0,0,0,0,124176,54956,16958
158,67920,39819,6811,20122,22104,19573,30978,6878,43435,38390,244996,45724,0,8496,59314,0,0,0,0,0,97036,52071,16068
159,65905,38638,6609,19525,22062,19536,30919,6301,39794,35172,224460,41892,0,8067,56323,0,0,0,0,0,83036,45111,13920
160,64805,37993,6499,19199,20962,18562,29378,5483,34631,30608,195335,36456,0,7355,51350,0,0,0,0,0,70182,46808,14444
161,64284,37687,6447,19045,20064,17767,28120,5282,33356,29482,188147,35114,0,7329,51168,0,0,0,0,0,67771,46571,14371
162,64474,37799,6466,19101,20321,17994,28479,5395,34073,30115,192189,35869,0,7404,51690,0,0,0,0,0,70336,41580,12831
163,65574,38444,6576,19427,21033,18625,29478,5498,34721,30688,195846,36551,0,7271,50764,0,0,0,0,0,69962,40953,12637
164,65603,38460,6579,19435,20236,17919,28361,5648,35668,31525,201188,37548,0,7216,50384,0,0,0,0,0,71891,40484,12493
165,65536,38421,6572,19416,20672,18305,28972,5822,36769,32498,207394,38707,0,7307,51018,0,0,0,0,0,74420,44225,13647
166,64892,38044,6508,19225,20505,18157,28737,5614,35457,31339,199999,37326,0,7231,50483,0,0,0,0,0,75859,45671,14093
167,64140,37603,6432,19002,20816,18432,29173,5725,36157,31957,203944,38063,0,7387,51576,0,0,0,0,0,75294,40536,12509
168,65634,38479,6582,19445,20343,18013,28510,6163,38921,34400,219536,40973,0,7704,53788,0,0,0,0,0,82597,40393,12464
169,66604,39047,6679,19732,20571,18215,28830,6164,38929,34407,219580,40981,0,7608,53121,0,0,0,0,0,84011,42202,13023
170,65544,38426,6573,19418,20118,17815,28195,5604,35390,31279,199618,37255,0,7364,51415,0,0,0,0,0,72758,40922,12628
171,64309,37702,6449,19052,19983,17695,28005,5103,32228,28484,181782,33926,0,6929,48381,0,0,0,0,0,64611,40756,12576
172,63186,37044,6337,18719,19756,17494,27688,4906,30983,27384,174764,32617,0,7154,49951,0,0,0,0,0,60967,41151,12698
173,63331,37128,6351,18762,20101,17799,28171,5048,31883,28179,179837,33563,0,6942,48467,0,0,0,0,0,60914,40885,12616
174,63211,37058,6339,18727,19642,17392,27527,4969,31385,27739,177027,33039,0,7022,49030,0,0,0,0,0,62464,39927,12321
175,63043,36960,6322,18677,19503,17270,27333,5007,31625,27952,178384,33292,0,7173,50078,0,0,0,0,0,62094,41814,12903
176,63384,37159,6356,18778,20153,17845,28244,4964,31352,27710,176844,33005,0,7120,49711,0,0,0,0,0,63499,41844,12912
177,64808,37994,6499,19200,20005,17714,28036,5227,33013,29178,186211,34753,0,7046,49195,0,0,0,0,0,67652,42193,13020
178,64651,37902,6483,19153,20625,18263,28905,5241,33100,29255,186702,34845,0,7153,49940,0,0,0,0,0,65996,44954,13872
179,63364,37148,6354,18772,19923,17642,27922,5011,31649,27973,178519,33317,0,7061,49296,0,0,0,0,0,63374,41070,12673
180,63153,37024,6333,18710,19933,17651,27936,4912,31020,27417,174969,32655,0,7114,49667,0,0,0,0,0,60480,39549,12204
181,63628,37303,6381,18850,20201,17888,28311,4751,30005,26519,169243,31586,0,6532,45606,0,0,0,0,0,64645,38275,11811
182,63572,37270,6375,18834,20386,18051,28570,4815,30407,26875,171511,32009,0,6868,47954,0,0,0,0,0,64737,38921,12010
183,63860,37438,6404,18919,19761,17498,27695,4739,29931,26454,168826,31508,0,6745,47092,0,0,0,0,0,65448,38279,11812
184,62925,36891,6310,18642,19964,17678,27978,4672,29507,26079,166435,31062,0,6657,46479,0,0,0,0,0,63383,38060,11744
185,63535,37248,6372,18823,20071,17773,28129,4709,29739,26285,167745,31307,0,6735,47025,0,0,0,0,0,62932,38131,11766
186,63254,37083,6343,18739,20067,17769,28123,4744,29959,26479,168983,31538,0,6883,48059,0,0,0,0,0,64207,38112,11761
187,63501,37228,6368,18813,19743,17482,27669,4687,29600,26161,166958,31160,0,6631,46297,0,0,0,0,0,62385,37753,11650
188,63204,37054,6338,18725,19938,17655,27943,4670,29497,26070,166378,31051,0,6580,45940,0,0,0,0,0,63358,40485,12493
189,62858,36852,6304,18622,20066,17769,28123,4718,29797,26336,168073,31368,0,6768,47251,0,0,0,0,0,63956,38559,11898
190,62776,36803,6295,18598,20044,17749,28091,4670,29492,26066,166351,31046,0,6526,45565,0,0,0,0,0,64851,38818,11978
191,63324,37125,6350,18760,19688,17433,27592,4664,29453,26032,166133,31006,0,6827,47666,0,0,0,0,0,64302,39288,12123
192,63534,37248,6371,18823,20066,17769,28122,4695,29652,26208,167255,31215,0,6667,46548,0,0,0,0,0,65821,38525,11888
193,62679,36746,6286,18569,20049,17753,28098,4656,29409,25993,165882,30959,0,6641,46368,0,0,0,0,0,62735,37486,11567
194,62742,36783,6292,18588,19584,17341,27446,4646,29345,25936,165521,30892,0,6659,46491,0,0,0,0,0,63479,38941,12016
195,63270,37093,6345,18744,19870,17595,27848,4669,29487,26062,166322,31041,0,6557,45780,0,0,0,0,0,62949,37473,11563
196,63632,37305,6381,18852,19309,17098,27061,4635,29274,25874,165121,30817,0,6502,45397,0,0,0,0,0,63482,39249,12112
197,63024,36949,6320,18671,19551,17312,27400,4654,29395,25980,165803,30944,0,6452,45044,0,0,0,0,0,61601,38719,11948
198,62877,36862,6306,18628,20110,17807,28184,4616,29153,25766,164437,30689,0,6480,45245,0,0,0,0,0,62075,36313,11205
199,62949,36904,6313,18649,20011,17720,28045,4694,29649,26205,167236,31212,0,6562,45816,0,0,0,0,0,62436,37751,11649
200,62922,36889,6310,18641,19772,17508,27710,4627,29222,25827,164827,30762,0,6478,45228,0,0,0,0,0,62133,37848,11679
201,62751,36789,6293,18591,20187,17875,28291,4678,29547,26115,166664,31105,0,6558,45790,0,0,0,0,0,64044,38337,11830
202,63684,37335,6386,18867,19399,17178,27188,4734,29899,26426,168647,31475,0,6714,46874,0,0,0,0,0,68377,38180,11781
203,62835,36838,6301,18615,19494,17262,27320,4667,29473,26049,166243,31026,0,6624,46251,0,0,0,0,0,64093,36302,11202
204,63006,36938,6318,18666,19764,17501,27699,4644,29330,25923,165439,30876,0,6594,46040,0,0,0,0,0,61882,39126,12073
205,63277,37097,6346,18746,19811,17543,27765,4581,28933,25572,163197,30458,0,6458,45092,0,0,0,0,0,63093,36508,11265
206,63184,37042,6336,18719,19541,17303,27386,4639,29300,25897,165268,30844,0,6626,46260,0,0,0,0,0,64195,38806,11975
207,62569,36682,6275,18536,19715,17457,27630,4647,29347,25938,165536,30894,0,6604,46107,0,0,0,0,0,62670,40484,12492
208,62476,36627,6265,18509,19590,17347,27455,4610,29114,25732,164219,30649,0,6509,45448,0,0,0,0,0,62404,36934,11397
209,63020,36946,6320,18670,19469,17240,27285,4679,29554,26121,166700,31112,0,6592,46024,0,0,0,0,0,63611,38807,11975
210,63397,37167,6358,18782,19423,17199,27221,4669,29488,26062,166327,31042,0,6618,46207,0,0,0,0,0,64743,39293,12125
211,63035,36955,6321,18675,20358,18027,28531,4687,29603,26164,166975,31163,0,6569,45863,0,0,0,0,0,66033,37808,11667
