,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
96,135959,79708,13635,40279,33310,29496,46684,19122,120763,106735,681162,127128,0,17600,122878,0,0,0,0,0,257787,134573,41527
97,110408,64728,11072,32709,26686,23630,37399,12511,79014,69836,445678,83179,0,12970,90553,0,0,0,0,0,153955,110957,34239
98,120654,70735,12100,35745,27221,24104,38150,14555,91918,81241,518462,96763,0,14380,100396,0,0,0,0,0,188547,163995,50606
99,152516,89414,15296,45185,32854,29092,46044,20642,130359,115217,735288,137230,0,19502,136158,0,0,0,0,0,280038,179002,55237
100,131646,77179,13203,39002,31874,28224,44670,17266,109037,96371,615022,114784,0,17158,119791,0,0,0,0,0,223305,145230,44816
101,103941,60937,10424,30794,27677,24508,38789,11004,69494,61422,391983,73157,0,12440,86855,0,0,0,0,0,131575,99862,30816
102,109613,64262,10993,32474,26751,23688,37491,12555,79287,70077,447219,83466,0,12581,87833,0,0,0,0,0,156749,91032,28091
103,117770,69044,11811,34891,28504,25240,39947,14650,92521,81774,521861,97397,0,14653,102302,0,0,0,0,0,197163,117813,36355
104,112474,65939,11280,33322,28127,24906,39420,14132,89248,78881,503400,93952,0,13989,97667,0,0,0,0,0,203257,97520,30093
105,106403,62380,10671,31523,27027,23933,37878,13411,84696,74858,477726,89160,0,12556,87663,0,0,0,0,0,179517,77878,24032
106,97871,57378,9815,28995,25659,22721,35961,11463,72391,63983,408324,76207,0,11436,79841,0,0,0,0,0,136614,67502,20830
107,89303,52355,8956,26457,24041,21288,33693,9842,62155,54936,350588,65432,0,10302,71926,0,0,0,0,0,124272,53052,16371
108,84820,49727,8506,25129,24348,21560,34123,9848,62193,54969,350801,65471,0,10369,72394,0,0,0,0,0,104855,60619,18706
109,88769,52042,8902,26299,25132,22254,35222,10085,63692,56294,359254,67049,0,10464,73060,0,0,0,0,0,109258,65831,20314
110,91211,53474,9147,27022,23873,21139,33457,9926,62683,55402,353566,65987,0,10462,73044,0,0,0,0,0,119269,73092,22555
111,80805,47373,8104,23939,22488,19913,31517,7293,46061,40710,259806,48488,0,8672,60546,0,0,0,0,0,72196,47102,14535
112,78768,46179,7899,23336,22717,20116,31837,7428,46913,41464,264615,49386,0,8571,59843,0,0,0,0,0,68320,55553,17143
113,87763,51452,8801,26001,24351,21563,34127,9505,60029,53056,338593,63193,0,10386,72511,0,0,0,0,0,105711,72533,22382
114,87057,51038,8731,25791,24792,21953,34745,9567,60420,53402,340801,63605,0,11261,78625,0,0,0,0,0,107810,83622,25804
115,91624,53715,9189,27144,27146,24037,38044,11936,75381,66625,425188,79354,0,13438,93819,0,0,0,0,0,148452,91942,28372
116,98266,57609,9855,29112,28649,25369,40152,12179,76917,67983,433852,80972,0,13557,94649,0,0,0,0,0,158142,100365,30971
117,94489,55395,9476,27993,27071,23971,37939,11536,72855,64392,410937,76695,0,13112,91542,0,0,0,0,0,151845,102284,31563
118,91119,53420,9138,26995,26991,23901,37828,10353,65380,57786,368777,68826,0,12617,88088,0,0,0,0,0,124431,97487,30083
119,90535,53077,9079,26822,25869,22907,36255,9379,59233,52352,334103,62355,0,10780,75263,0,0,0,0,0,110397,72927,22504
120,83616,49021,8386,24772,20641,18277,28928,9013,56923,50311,321076,59923,0,9424,65793,0,0,0,0,0,129944,58702,18114
121,84955,49806,8520,25169,20782,18403,29126,9449,59674,52743,336593,62820,0,10566,73771,0,0,0,0,0,131380,67956,20970
122,82150,48162,8239,24338,20494,18147,28722,9525,60156,53168,339309,63326,0,9934,69353,0,0,0,0,0,131354,60354,18624
123,84944,49799,8519,25166,20122,17818,28200,10001,63163,55826,356270,66492,0,9965,69572,0,0,0,0,0,140902,57761,17824
124,90134,52842,9039,26703,21159,18736,29654,11924,75302,66555,424741,79271,0,10748,75038,0,0,0,0,0,167335,52927,16332
125,85184,49940,8543,25237,20375,18042,28555,9811,61962,54764,349495,65228,0,9221,64382,0,0,0,0,0,129503,43987,13573
126,81615,47848,8185,24179,19335,17121,27098,8730,55135,48730,310988,58041,0,9035,63078,0,0,0,0,0,112991,38890,12000
127,79403,46551,7963,23524,19841,17569,27807,8236,52016,45974,293395,54757,0,8857,61837,0,0,0,0,0,106429,46041,14207
128,74811,43859,7502,22163,20579,18223,28841,7821,49396,43658,278617,51999,0,9313,65022,0,0,0,0,0,97090,59378,18323
129,72468,42485,7267,21469,19493,17261,27319,7258,45840,40516,258563,48256,0,8501,59353,0,0,0,0,0,87646,51993,16044
130,68243,40008,6844,20218,18585,16457,26046,6210,39220,34665,221224,41288,0,7466,52129,0,0,0,0,0,69575,41810,12902
131,65611,38465,6580,19438,18574,16447,26031,5901,37265,32937,210196,39230,0,7436,51916,0,0,0,0,0,64760,39200,12096
132,65570,38441,6576,19426,18729,16584,26248,5829,36812,32536,207640,38752,0,7052,49233,0,0,0,0,0,64869,34544,10659
133,64822,38003,6501,19204,17879,15832,25058,5319,33595,29693,189494,35366,0,6840,47757,0,0,0,0,0,56087,36467,11253
134,69716,40872,6991,20654,18359,16256,25729,6315,39882,35249,224956,41984,0,7422,51822,0,0,0,0,0,69755,43218,13336
135,81167,47585,8140,24046,19396,17175,27182,8570,54124,47837,305287,56977,0,9451,65986,0,0,0,0,0,105914,64697,19964
136,68923,40407,6912,20419,19390,17170,27175,6537,41284,36488,232863,43460,0,8277,57786,0,0,0,0,0,73606,54977,16965
137,66683,39094,6687,19755,18187,16104,25488,5883,37155,32839,209576,39114,0,7314,51066,0,0,0,0,0,63306,43202,13331
138,67378,39501,6757,19961,17944,15889,25148,6292,39739,35123,224146,41833,0,7247,50600,0,0,0,0,0,71316,40522,12504
139,66157,38785,6635,19600,17862,15816,25033,5943,37531,33171,211693,39509,0,7490,52292,0,0,0,0,0,67542,38649,11926
140,63678,37332,6386,18865,18209,16124,25519,5248,33145,29295,186957,34892,0,7054,49248,0,0,0,0,0,55883,34114,10527
141,65336,38304,6552,19356,18241,16152,25564,5487,34654,30629,195470,36481,0,6910,48244,0,0,0,0,0,59567,34374,10607
142,64403,37757,6459,19080,18183,16101,25484,5622,35509,31384,200289,37380,0,6988,48786,0,0,0,0,0,62936,33651,10384
143,63374,37154,6355,18775,18068,15999,25322,5562,35130,31049,198151,36981,0,7174,50085,0,0,0,0,0,61352,33895,10459
144,63821,37416,6400,18907,17993,15932,25216,5530,34928,30870,197010,36769,0,7145,49889,0,0,0,0,0,59860,31424,9697
145,60375,35395,6055,17886,18494,16376,25919,4723,29826,26361,168234,31398,0,6751,47133,0,0,0,0,0,48745,32637,10071
146,60397,35408,6057,17893,17728,15698,24845,4781,30198,26690,170334,31790,0,6829,47680,0,0,0,0,0,48359,30905,9536
147,60050,35205,6022,17790,18282,16188,25621,4649,29364,25953,165630,30912,0,6709,46844,0,0,0,0,0,47793,30626,9450
148,59799,35058,5997,17716,17820,15780,24974,4639,29300,25896,165265,30844,0,6810,47550,0,0,0,0,0,46109,30700,9473
149,60395,35407,6057,17892,18075,16005,25331,4962,31340,27700,176775,32992,0,7477,52205,0,0,0,0,0,49973,31136,9608
150,60080,35223,6025,17799,18434,16324,25835,4699,29678,26231,167402,31243,0,6732,47000,0,0,0,0,0,47642,31010,9569
151,55623,32609,5578,16479,16087,14245,22546,3876,24478,21634,138068,25768,0,5626,39281,0,0,0,0,0,43384,29487,9099
152,56477,33110,5664,16732,16764,14844,23494,4230,26718,23614,150704,28126,0,5857,40894,0,0,0,0,0,46560,26722,8246
153,56601,33183,5676,16768,16755,14837,23482,4190,26464,23390,149272,27859,0,5917,41315,0,0,0,0,0,45732,28475,8787
154,55746,32681,5590,16515,16153,14304,22639,3995,25234,22303,142336,26564,0,5739,40067,0,0,0,0,0,42999,29181,9005
155,56221,32960,5638,16656,16373,14498,22946,3989,25192,22265,142095,26520,0,5746,40115,0,0,0,0,0,42173,28269,8723
156,56007,32835,5617,16592,16800,14876,23544,3942,24899,22007,140445,26212,0,5845,40812,0,0,0,0,0,44110,29185,9006
157,55303,32422,5546,16384,15936,14111,22334,3860,24380,21548,137515,25665,0,5717,39918,0,0,0,0,0,40934,29732,9175
158,56037,32852,5620,16601,16553,14658,23199,3944,24909,22016,140501,26222,0,5730,40004,0,0,0,0,0,42048,31855,9830
159,59408,34829,5958,17600,16261,14399,22790,4458,28156,24885,158815,29640,0,6105,42626,0,0,0,0,0,51467,40372,12458
160,57850,33915,5801,17138,16741,14824,23462,4361,27541,24342,155347,28993,0,6206,43330,0,0,0,0,0,50769,39857,12299
161,56634,33202,5679,16778,16342,14471,22904,4169,26330,23271,148515,27718,0,6090,42519,0,0,0,0,0,48895,36653,11310
162,56032,32850,5619,16600,16639,14734,23319,4023,25406,22455,143305,26745,0,5903,41212,0,0,0,0,0,43290,36592,11291
163,58079,34049,5824,17206,16886,14952,23665,4410,27851,24616,157093,29319,0,6095,42558,0,0,0,0,0,49819,36993,11415
164,57063,33454,5723,16906,16804,14880,23550,4118,26006,22985,146687,27377,0,5844,40800,0,0,0,0,0,45545,34003,10493
165,55722,32668,5588,16508,16344,14472,22905,3877,24485,21641,138108,25775,0,5613,39190,0,0,0,0,0,42994,29627,9142
166,55245,32388,5540,16367,16855,14925,23622,3768,23798,21034,134236,25053,0,5827,40684,0,0,0,0,0,42297,28286,8728
167,55790,32707,5595,16528,16264,14401,22793,3805,24034,21242,135565,25301,0,5642,39393,0,0,0,0,0,41266,28772,8878
168,56295,33004,5645,16678,16198,14344,22702,3863,24400,21566,137629,25686,0,5754,40176,0,0,0,0,0,43943,27773,8570
169,55531,32556,5569,16452,16394,14516,22975,3846,24294,21472,137030,25574,0,5843,40794,0,0,0,0,0,42757,28410,8767
170,56077,32876,5624,16613,15969,14140,22380,3861,24383,21551,137534,25668,0,5614,39195,0,0,0,0,0,41750,27318,8430
171,54836,32148,5499,16246,15991,14160,22411,3774,23833,21064,134431,25089,0,5868,40973,0,0,0,0,0,42184,27598,8516
172,55096,32301,5525,16323,16209,14353,22717,3779,23867,21094,134623,25125,0,5753,40166,0,0,0,0,0,41316,28618,8831
173,55247,32389,5540,16367,16249,14388,22773,3784,23898,21122,134796,25157,0,5777,40336,0,0,0,0,0,42454,29323,9048
174,55165,32341,5532,16343,16468,14583,23080,3789,23933,21153,134996,25195,0,5729,40002,0,0,0,0,0,40294,28748,8871
175,55292,32416,5545,16381,16516,14625,23146,3808,24054,21260,135676,25321,0,5648,39435,0,0,0,0,0,40822,28404,8765
176,55174,32347,5533,16346,16597,14697,23260,3789,23931,21151,134985,25193,0,5659,39514,0,0,0,0,0,39692,28000,8640
177,55032,32263,5519,16304,16105,14261,22571,3789,23928,21149,134969,25190,0,5679,39650,0,0,0,0,0,40968,27509,8489
178,55354,32452,5551,16399,16936,14997,23736,3729,23551,20815,132839,24792,0,5647,39430,0,0,0,0,0,40068,27627,8525
179,55110,32309,5527,16327,15820,14008,22171,3780,23876,21103,134676,25135,0,5606,39138,0,0,0,0,0,41525,26700,8239
180,55057,32278,5521,16311,16000,14168,22424,3730,23561,20824,132897,24803,0,5601,39108,0,0,0,0,0,38896,28296,8731
181,55496,32535,5565,16441,16152,14303,22637,3540,22361,19763,126128,23539,0,5273,36817,0,0,0,0,0,43241,26474,8169
182,55720,32667,5588,16508,16540,14646,23180,3547,22400,19798,126346,23580,0,5294,36962,0,0,0,0,0,42472,25910,7995
183,55192,32357,5535,16351,16418,14538,23010,3560,22485,19873,126826,23670,0,5302,37022,0,0,0,0,0,42542,26909,8303
184,55644,32622,5580,16485,16318,14449,22869,3503,22126,19556,124802,23292,0,5353,37373,0,0,0,0,0,42753,26561,8196
185,55705,32657,5586,16503,16568,14671,23220,3523,22252,19667,125511,23424,0,5331,37220,0,0,0,0,0,42918,25151,7761
186,55006,32248,5516,16296,16412,14533,23001,3535,22325,19731,125923,23501,0,5298,36989,0,0,0,0,0,42272,26014,8027
187,55369,32461,5553,16404,17120,15159,23993,3499,22097,19530,124640,23262,0,5258,36712,0,0,0,0,0,42996,25320,7813
188,55562,32574,5572,16461,16414,14534,23004,3548,22408,19805,126392,23589,0,5364,37452,0,0,0,0,0,43481,25121,7752
189,55883,32762,5604,16556,16282,14418,22819,3625,22895,20235,129140,24102,0,5388,37620,0,0,0,0,0,44468,26539,8189
190,55615,32605,5577,16476,16751,14833,23476,3605,22771,20126,128441,23971,0,5500,38404,0,0,0,0,0,44738,26998,8331
191,55881,32761,5604,16555,16369,14494,22940,3603,22755,20112,128349,23954,0,5526,38582,0,0,0,0,0,44339,28129,8680
192,55486,32530,5564,16438,16175,14323,22669,3539,22353,19757,126084,23531,0,5228,36504,0,0,0,0,0,44224,26231,8094
193,55496,32535,5565,16441,16510,14620,23139,3478,21968,19416,123909,23125,0,5308,37058,0,0,0,0,0,41608,26100,8054
194,55227,32377,5538,16361,16190,14336,22689,3546,22396,19794,126325,23576,0,5188,36223,0,0,0,0,0,43776,25594,7897
195,55790,32707,5595,16528,15942,14116,22342,3478,21966,19414,123900,23124,0,5382,37576,0,0,0,0,0,43528,26047,8037
196,54783,32117,5494,16230,16118,14272,22589,3478,21965,19414,123896,23123,0,5224,36473,0,0,0,0,0,43131,26831,8279
197,55106,32306,5526,16325,16342,14471,22903,3543,22379,19779,126228,23558,0,5318,37128,0,0,0,0,0,43248,25270,7798
198,54783,32117,5494,16230,16339,14468,22898,3536,22333,19739,125970,23510,0,5299,37000,0,0,0,0,0,41432,25257,7794
199,54921,32198,5508,16271,16093,14250,22554,3460,21855,19316,123273,23007,0,5208,36366,0,0,0,0,0,42279,27554,8502
200,55013,32252,5517,16298,16279,14415,22814,3511,22176,19600,125085,23345,0,5293,36956,0,0,0,0,0,41662,26634,8219
201,55064,32282,5522,16313,16404,14526,22990,3467,21899,19355,123520,23053,0,5236,36554,0,0,0,0,0,43689,26313,8120
202,55524,32552,5568,16449,15995,14163,22416,3499,22097,19530,124638,23261,0,5250,36655,0,0,0,0,0,41372,25614,7904
203,54951,32215,5511,16280,16247,14386,22769,3456,21829,19293,123128,22980,0,5176,36142,0,0,0,0,0,40075,28001,8640
204,55201,32362,5536,16354,16114,14269,22583,3491,22048,19487,124365,23210,0,5145,35925,0,0,0,0,0,43384,25737,7942
205,54971,32227,5513,16286,16899,14964,23683,3505,22136,19564,124857,23302,0,5312,37092,0,0,0,0,0,41933,25024,7722
206,54847,32155,5500,16249,16571,14673,23224,3501,22114,19545,124735,23279,0,5220,36446,0,0,0,0,0,42804,26347,8130
207,55284,32411,5544,16378,15793,13985,22134,3403,21491,18995,121221,22624,0,5229,36506,0,0,0,0,0,41247,26662,8227
208,54901,32186,5506,16265,16710,14797,23419,3471,21925,19378,123669,23081,0,5340,37285,0,0,0,0,0,40934,25491,7866
209,55144,32329,5530,16337,16142,14294,22623,3493,22063,19500,124447,23226,0,5408,37756,0,0,0,0,0,42378,27124,8370
210,54732,32087,5489,16215,16305,14438,22851,3475,21948,19398,123798,23105,0,5301,37013,0,0,0,0,0,42162,25472,7860
211,55311,32427,5547,16386,16701,14788,23406,3499,22098,19531,124646,23263,0,5306,37046,0,0,0,0,0,43261,25587,7895
212,55039,32267,5519,16306,15772,13966,22104,3571,22553,19934,127214,23742,0,5409,37767,0,0,0,0,0,44461,25957,8010
