,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
112,88739,52024,8899,26290,22625,20034,31708,9018,56952,50337,321241,59954,0,10592,73950,0,0,0,0,0,107851,49550,15290
113,81017,47497,8125,24002,21804,19307,30558,7717,48739,43078,274913,51308,0,8762,61174,0,0,0,0,0,82443,41624,12844
114,76830,45043,7705,22762,20630,18268,28912,6455,40767,36032,229948,42916,0,7978,55700,0,0,0,0,0,59870,37476,11564
115,77333,45337,7755,22911,20883,18492,29268,6581,41562,36734,234432,43753,0,8497,59328,0,0,0,0,0,63011,45802,14134
116,76956,45116,7718,22799,20692,18322,28999,6562,41442,36628,233752,43626,0,8345,58265,0,0,0,0,0,65075,44903,13856
117,76445,44817,7666,22648,20170,17861,28268,6271,39605,35004,223392,41692,0,8016,55968,0,0,0,0,0,62527,39991,12340
118,76211,44679,7643,22578,20003,17712,28034,6025,38049,33630,214618,40055,0,7949,55496,0,0,0,0,0,58129,33796,10429
119,75816,44448,7603,22461,20313,17987,28469,5932,37463,33111,211312,39438,0,7577,52902,0,0,0,0,0,55795,35109,10834
120,62102,36408,6228,18398,16712,14798,23422,5149,32519,28742,183424,34233,0,6762,47211,0,0,0,0,0,57619,28925,8926
121,60691,35581,6086,17980,17049,15097,23894,4978,31437,27786,177324,33095,0,6527,45572,0,0,0,0,0,51536,28004,8641
122,60294,35348,6047,17863,16669,14760,23361,5294,33436,29552,188595,35198,0,6768,47252,0,0,0,0,0,54610,27335,8435
123,60914,35711,6109,18046,16873,14941,23647,5269,33278,29412,187703,35032,0,6771,47277,0,0,0,0,0,58286,27335,8435
124,63485,37219,6367,18808,17041,15090,23883,5750,36315,32096,204834,38229,0,7143,49872,0,0,0,0,0,71542,28319,8739
125,62658,36734,6284,18563,16714,14800,23425,5455,34453,30451,194333,36269,0,7003,48895,0,0,0,0,0,59947,26079,8047
126,60453,35441,6062,17910,16574,14676,23228,4819,30435,26900,171672,32039,0,6529,45586,0,0,0,0,0,50179,27260,8412
127,58673,34397,5884,17382,16515,14624,23145,4419,27911,24669,157436,29383,0,6347,44312,0,0,0,0,0,42034,25987,8019
128,59240,34730,5941,17550,16569,14672,23221,4407,27836,24603,157012,29303,0,6403,44706,0,0,0,0,0,42690,25799,7961
129,58435,34258,5860,17312,16308,14441,22855,4433,27996,24744,157915,29472,0,6261,43714,0,0,0,0,0,42192,26108,8056
130,57910,33950,5807,17156,16256,14395,22782,4351,27482,24290,155013,28930,0,6096,42560,0,0,0,0,0,40850,25938,8004
131,58399,34237,5856,17301,16388,14511,22967,4473,28249,24968,159342,29738,0,6252,43650,0,0,0,0,0,43356,28367,8753
132,62070,36389,6225,18389,16864,14933,23634,5033,31784,28092,179279,33459,0,6809,47541,0,0,0,0,0,54344,36303,11202
133,63639,37309,6382,18854,16394,14517,22976,5206,32880,29061,185460,34613,0,6800,47474,0,0,0,0,0,57540,35976,11101
134,61263,35916,6144,18150,16575,14677,23230,5051,31899,28193,179926,33580,0,6860,47893,0,0,0,0,0,55052,34072,10514
135,57969,33985,5813,17174,15998,14166,22421,4486,28330,25039,159795,29823,0,6444,44990,0,0,0,0,0,43489,28127,8679
136,57710,33833,5787,17097,16424,14543,23018,4300,27157,24002,153180,28588,0,6260,43704,0,0,0,0,0,39155,29093,8977
137,57932,33963,5810,17163,16061,14222,22509,4416,27888,24649,157305,29358,0,6422,44838,0,0,0,0,0,42788,28660,8844
138,59327,34781,5950,17576,16049,14211,22492,4432,27992,24741,157892,29468,0,6337,44243,0,0,0,0,0,43095,28226,8710
139,58482,34286,5865,17326,16048,14210,22490,4359,27533,24335,155301,28984,0,6324,44150,0,0,0,0,0,41900,28455,8781
140,56267,32987,5643,16670,16745,14827,23468,4115,25989,22970,146591,27359,0,6199,43280,0,0,0,0,0,37057,26072,8045
141,56482,33113,5664,16733,16954,15013,23761,4364,27559,24358,155448,29012,0,6503,45406,0,0,0,0,0,41628,27441,8468
142,56645,33209,5681,16782,16805,14881,23552,4260,26908,23782,151775,28326,0,6284,43876,0,0,0,0,0,38339,25645,7913
143,57209,33539,5737,16949,16429,14547,23024,4172,26350,23289,148628,27739,0,6408,44743,0,0,0,0,0,38245,31727,9790
144,67514,39581,6771,20002,16914,14978,23705,5485,34639,30615,195381,36465,0,7278,50814,0,0,0,0,0,61710,41992,12958
145,66247,38838,6644,19626,17910,15859,25100,6224,39305,34739,221701,41377,0,7760,54181,0,0,0,0,0,74688,42318,13058
146,60891,35698,6106,18039,16563,14666,23212,5106,32250,28504,181907,33950,0,6982,48746,0,0,0,0,0,55221,33744,10412
147,58448,34266,5861,17316,16809,14885,23558,4430,27980,24730,157822,29455,0,6503,45405,0,0,0,0,0,44424,28820,8893
148,57530,33728,5769,17044,16400,14522,22985,4270,26966,23833,152102,28387,0,6406,44726,0,0,0,0,0,39171,26619,8214
149,56276,32993,5644,16672,16284,14420,22822,4128,26072,23044,147063,27447,0,6531,45598,0,0,0,0,0,37782,26160,8072
150,55998,32830,5616,16590,16637,14732,23316,4006,25304,22365,142729,26638,0,6112,42673,0,0,0,0,0,36412,25434,7848
151,51739,30333,5189,15328,14386,12739,20162,3245,20494,18114,115600,21575,0,5039,35185,0,0,0,0,0,32311,23246,7173
152,52132,30563,5228,15445,14974,13259,20986,3262,20603,18209,116211,21689,0,5121,35757,0,0,0,0,0,32051,20608,6359
153,51885,30418,5203,15371,14836,13137,20793,3270,20651,18252,116485,21740,0,5146,35932,0,0,0,0,0,31205,22921,7073
154,52176,30589,5232,15457,14425,12773,20216,3381,21354,18873,120448,22479,0,5174,36124,0,0,0,0,0,33055,24995,7713
155,52606,30841,5275,15585,14557,12890,20401,3345,21128,18674,119174,22242,0,5169,36088,0,0,0,0,0,32097,24397,7528
156,52481,30768,5263,15548,14986,13270,21003,3344,21120,18667,119131,22234,0,5193,36259,0,0,0,0,0,34557,24134,7447
157,53254,31221,5340,15777,14355,12711,20118,3587,22656,20024,127793,23850,0,5267,36771,0,0,0,0,0,36355,26047,8037
158,53748,31511,5390,15923,15127,13395,21201,3618,22849,20195,128881,24053,0,5451,38061,0,0,0,0,0,36499,26928,8309
159,52435,30741,5258,15534,14542,12877,20381,3332,21046,18601,118712,22155,0,5156,36003,0,0,0,0,0,31935,23905,7376
160,51906,30431,5205,15378,14707,13023,20611,3277,20700,18295,116758,21791,0,5156,36002,0,0,0,0,0,32562,23445,7234
161,52220,30614,5237,15471,14654,12976,20538,3396,21451,18959,120997,22582,0,5352,37370,0,0,0,0,0,34650,24056,7423
162,52415,30729,5256,15528,15136,13403,21213,3432,21674,19157,122255,22817,0,5406,37746,0,0,0,0,0,32889,24476,7553
163,53191,31184,5334,15758,15016,13297,21045,3421,21608,19098,121880,22747,0,5100,35611,0,0,0,0,0,35400,22109,6822
164,54954,32217,5511,16281,14762,13072,20689,3779,23866,21094,134618,25124,0,5227,36492,0,0,0,0,0,41462,23770,7335
165,52253,30634,5240,15480,14629,12954,20502,3344,21121,18667,119133,22234,0,5048,35249,0,0,0,0,0,33601,23506,7253
166,51801,30369,5195,15346,15085,13358,21141,3270,20651,18252,116482,21739,0,5246,36629,0,0,0,0,0,32954,22344,6895
167,51979,30473,5213,15399,14504,12844,20328,3218,20325,17964,114643,21396,0,5014,35007,0,0,0,0,0,31047,22469,6933
168,52185,30594,5233,15460,14591,12920,20449,3264,20612,18218,116264,21698,0,5168,36080,0,0,0,0,0,32443,22578,6967
169,51978,30473,5213,15399,14795,13101,20735,3302,20853,18430,117621,21952,0,5280,36865,0,0,0,0,0,32627,23972,7397
170,52624,30851,5277,15590,14338,12696,20094,3328,21022,18580,118574,22130,0,5098,35594,0,0,0,0,0,32384,22864,7055
171,51401,30135,5155,15228,14407,12758,20192,3233,20417,18046,115165,21493,0,5316,37114,0,0,0,0,0,32572,22888,7062
172,51445,30160,5159,15241,14618,12944,20486,3220,20336,17974,114709,21408,0,5149,35954,0,0,0,0,0,31624,22639,6986
173,51581,30240,5173,15281,14584,12914,20440,3186,20120,17783,113488,21180,0,5161,36035,0,0,0,0,0,31335,22651,6990
174,51517,30202,5166,15262,14859,13158,20825,3194,20173,17830,113787,21236,0,5106,35648,0,0,0,0,0,29530,22305,6883
175,51557,30226,5170,15274,14907,13200,20892,3214,20302,17944,114517,21372,0,5048,35245,0,0,0,0,0,29978,22314,6886
176,51399,30133,5154,15227,15031,13310,21066,3208,20261,17908,114285,21329,0,5086,35508,0,0,0,0,0,28672,22706,7007
177,51443,30159,5159,15240,14582,12912,20436,3242,20477,18098,115500,21556,0,5082,35485,0,0,0,0,0,30954,22461,6931
178,51872,30410,5202,15367,15392,13630,21572,3224,20362,17997,114856,21436,0,5117,35726,0,0,0,0,0,30834,22540,6955
179,51588,30244,5173,15283,14310,12671,20055,3264,20615,18220,116279,21701,0,5035,35152,0,0,0,0,0,31661,21795,6725
180,51557,30226,5170,15274,14451,12796,20253,3208,20263,17909,114296,21331,0,5042,35205,0,0,0,0,0,29496,22699,7004
181,52069,30526,5222,15426,14611,12938,20477,3026,19114,16894,107815,20122,0,4737,33076,0,0,0,0,0,34190,21015,6485
182,52259,30638,5241,15482,15041,13319,21080,3032,19153,16928,108034,20163,0,4726,32999,0,0,0,0,0,33321,20704,6389
183,51621,30263,5177,15293,14872,13169,20843,3030,19139,16916,107955,20148,0,4726,32999,0,0,0,0,0,32885,20803,6419
184,52176,30589,5232,15458,14732,13045,20647,2984,18849,16660,106321,19843,0,4796,33486,0,0,0,0,0,33394,21127,6519
185,52298,30660,5245,15494,15102,13372,21165,3017,19056,16842,107485,20060,0,4752,33178,0,0,0,0,0,33313,19831,6119
186,51549,30221,5169,15272,14960,13247,20966,3034,19161,16935,108079,20171,0,4705,32852,0,0,0,0,0,33068,20798,6418
187,52035,30506,5218,15416,15650,13858,21933,2994,18910,16714,106664,19907,0,4695,32779,0,0,0,0,0,33815,20269,6255
188,52202,30604,5235,15465,14867,13164,20836,3018,19061,16847,107515,20066,0,4803,33532,0,0,0,0,0,33451,20185,6228
189,52326,30677,5247,15502,14705,13021,20608,3028,19125,16904,107879,20134,0,4785,33412,0,0,0,0,0,33384,21166,6531
190,51966,30466,5211,15395,15032,13310,21067,2971,18762,16583,105831,19751,0,4820,33655,0,0,0,0,0,32920,20849,6433
191,52375,30705,5252,15516,14695,13012,20595,2998,18934,16735,106802,19933,0,4905,34248,0,0,0,0,0,33392,21684,6691
192,52046,30512,5219,15419,14693,13011,20593,3009,19006,16798,107202,20007,0,4661,32541,0,0,0,0,0,34135,20962,6468
193,52150,30574,5230,15450,14946,13234,20946,2981,18828,16641,106200,19820,0,4774,33334,0,0,0,0,0,33143,21283,6567
194,51936,30448,5208,15386,14651,12974,20533,3049,19255,17018,108610,20270,0,4655,32502,0,0,0,0,0,34508,20593,6354
195,52404,30723,5255,15525,14508,12847,20333,2973,18774,16594,105899,19764,0,4832,33735,0,0,0,0,0,34456,21168,6532
196,51553,30223,5170,15273,14723,13037,20634,2986,18858,16668,106373,19852,0,4686,32715,0,0,0,0,0,34092,21721,6703
197,51848,30397,5200,15360,14796,13102,20737,3051,19268,17029,108680,20283,0,4792,33460,0,0,0,0,0,34260,20176,6226
198,51504,30195,5165,15258,14903,13196,20886,3045,19234,17000,108493,20248,0,4760,33232,0,0,0,0,0,32414,20127,6210
199,51621,30263,5177,15293,14582,12912,20437,2963,18711,16538,105544,19698,0,4667,32583,0,0,0,0,0,33386,22330,6890
200,51596,30249,5174,15286,14671,12991,20561,3000,18948,16747,106879,19947,0,4709,32878,0,0,0,0,0,32029,20717,6392
201,51696,30307,5184,15315,14930,13220,20924,2975,18788,16606,105977,19779,0,4695,32780,0,0,0,0,0,34084,20862,6437
202,52230,30620,5238,15473,14537,12872,20373,3009,19004,16797,107196,20006,0,4692,32761,0,0,0,0,0,32527,20704,6389
203,51779,30356,5193,15340,14728,13042,20642,2980,18821,16635,106163,19813,0,4638,32381,0,0,0,0,0,31823,22912,7070
204,51927,30443,5207,15384,14640,12963,20517,3015,19045,16833,107426,20049,0,4623,32277,0,0,0,0,0,34390,20762,6406
205,51860,30404,5201,15364,15446,13678,21648,3046,19239,17005,108522,20253,0,4804,33543,0,0,0,0,0,33738,21233,6552
206,51828,30385,5197,15354,15189,13450,21288,3063,19348,17101,109136,20368,0,4723,32979,0,0,0,0,0,35650,21839,6739
207,52104,30546,5225,15436,14387,12740,20163,2953,18648,16482,105187,19631,0,4710,32883,0,0,0,0,0,33140,22158,6837
208,51693,30306,5184,15315,15283,13533,21419,2991,18891,16697,106556,19887,0,4820,33653,0,0,0,0,0,32461,20444,6308
209,51941,30451,5209,15388,14768,13077,20697,3008,19001,16794,107177,20003,0,4879,34063,0,0,0,0,0,33706,22048,6803
210,51552,30223,5170,15273,14908,13201,20894,2999,18944,16744,106858,19943,0,4794,33475,0,0,0,0,0,33374,20472,6317
211,52090,30538,5224,15432,15175,13438,21268,3018,19062,16848,107520,20067,0,4779,33364,0,0,0,0,0,34558,20547,6340
212,51663,30288,5181,15305,14268,12634,19996,3078,19441,17183,109658,20466,0,4902,34228,0,0,0,0,0,35105,21031,6490
