,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
37,249381,146203,25010,73882,58104,51451,81431,33802,213467,188671,1204055,224718,0,34836,243207,0,0,0,0,0,510944,279965,86393
38,179838,105432,18036,53279,46893,41524,65720,21668,136838,120943,771831,144050,0,26315,183719,0,0,0,0,0,292021,206699,63784
39,291062,170639,29191,86231,55772,49386,78163,38269,241672,213600,1363147,254410,0,35710,249313,0,0,0,0,0,582477,320683,98958
40,344978,202248,34598,102204,69084,61174,96820,59554,376092,332406,2121339,395915,0,50580,353124,0,0,0,0,0,854620,381809,117821
41,266729,156374,26750,79022,69614,61643,97562,46181,291640,257764,1644988,307012,0,47587,332231,0,0,0,0,0,673064,336941,103975
42,285387,167312,28621,84550,62889,55688,88138,43898,277225,245023,1563679,291837,0,41533,289965,0,0,0,0,0,688934,324813,100233
43,279634,163940,28044,82845,57887,51258,81127,41420,261574,231190,1475402,275361,0,35615,248645,0,0,0,0,0,579593,272607,84123
44,281821,165222,28264,83493,54608,48355,76531,42532,268599,237399,1515027,282756,0,35081,244917,0,0,0,0,0,614380,251038,77467
45,227364,133295,22802,67360,49925,44209,69969,30999,195764,173025,1104203,206082,0,31487,219827,0,0,0,0,0,450673,215796,66591
46,261598,153366,26236,77502,50065,44332,70164,35457,223916,197906,1262992,235718,0,30609,213701,0,0,0,0,0,488454,244033,75305
47,278764,163430,27957,82588,50125,44385,70249,40939,258539,228508,1458286,272166,0,33981,237239,0,0,0,0,0,576161,253123,78110
48,227122,133153,22778,67288,47887,42404,67112,31721,200324,177055,1129925,210883,0,26917,187924,0,0,0,0,0,442770,202477,62481
49,151046,88553,15148,44749,36717,32513,51459,15945,100695,88999,567971,106003,0,16444,114807,0,0,0,0,0,186131,119342,36827
50,165891,97256,16637,49147,38803,34360,54382,19525,123302,108980,695486,129801,0,20068,140107,0,0,0,0,0,219071,180758,55779
51,216408,126872,21703,64114,46293,40993,64879,28618,180729,159736,1019398,190255,0,29393,205212,0,0,0,0,0,357523,221741,68426
52,170660,100052,17115,50560,39574,35043,55462,20210,127633,112807,719910,134360,0,20081,140200,0,0,0,0,0,248901,127960,39486
53,150475,88218,15091,44580,38570,34153,54054,16637,105066,92862,592623,110604,0,18900,131953,0,0,0,0,0,171550,95649,29516
54,134067,78598,13445,39719,32213,28525,45146,12752,80532,71178,454241,84777,0,13655,95333,0,0,0,0,0,127496,91272,28165
55,132757,77831,13314,39331,32846,29085,46033,12050,76097,67258,429226,80108,0,13178,92004,0,0,0,0,0,116146,86300,26631
56,183469,107561,18400,54355,37269,33002,52232,19335,122107,107924,688745,128543,0,19073,133160,0,0,0,0,0,252894,182157,56211
57,201816,118317,20240,59790,41353,36618,57955,25005,157912,139569,890698,166235,0,23266,162431,0,0,0,0,0,347083,156283,48226
58,151260,88678,15170,44813,36997,32761,51851,17135,108212,95643,610370,113916,0,18990,132584,0,0,0,0,0,197137,130593,40299
59,146170,85694,14659,43305,33364,29544,46759,15504,97914,86541,552285,103075,0,15234,106358,0,0,0,0,0,168271,90703,27989
60,169035,99099,16952,50079,36796,32582,51568,19904,125700,111099,709008,132325,0,20432,142649,0,0,0,0,0,217693,182799,56409
61,253890,148847,25463,75218,52201,46224,73158,37688,238006,210360,1342469,250551,0,34111,238150,0,0,0,0,0,493934,294062,90743
62,349059,204641,35007,103413,69237,61309,97034,56566,357221,315727,2014897,376050,0,50407,351920,0,0,0,0,0,774604,417561,128853
63,365595,214335,36666,108312,67404,59686,94464,60312,380881,336639,2148350,400957,0,50212,350557,0,0,0,0,0,851823,397270,122592
64,285889,167606,28672,84698,56076,49655,78589,44505,281058,248411,1585299,295872,0,37832,264128,0,0,0,0,0,649375,284821,87891
65,207340,121556,20794,61427,47889,42405,67115,30711,193944,171416,1093940,204167,0,28105,196216,0,0,0,0,0,409537,169097,52181
66,155746,91308,15620,46142,36032,31906,50498,16833,106305,93957,599614,111908,0,17329,120986,0,0,0,0,0,191575,110810,34194
67,152758,89556,15320,45256,38773,34333,54339,16814,106185,93851,598935,111782,0,18227,127251,0,0,0,0,0,179656,165662,51121
68,245660,144022,24637,72780,47034,41649,65917,34496,217847,192543,1228764,229330,0,29087,203071,0,0,0,0,0,477130,226815,69992
69,358803,210353,35984,106300,68165,60360,95532,59876,378126,334204,2132810,398056,0,50423,352030,0,0,0,0,0,884857,438940,135451
70,354300,207713,35533,104966,70539,62462,98859,60850,384280,339643,2167520,404534,0,51111,356835,0,0,0,0,0,895962,417159,128729
71,317837,186336,31876,94163,60591,53653,84916,51310,324031,286392,1827689,341110,0,41950,292872,0,0,0,0,0,756366,348688,107600
72,319271,187177,32020,94588,56653,50166,79398,44554,281364,248681,1587024,296193,0,39358,274780,0,0,0,0,0,655955,331323,102241
73,335043,196424,33601,99261,49497,43829,69369,47698,301217,266229,1699010,317094,0,37902,264617,0,0,0,0,0,671208,312888,96553
74,309911,181689,31081,91815,51801,45870,72598,47230,298268,263622,1682372,313989,0,38417,268211,0,0,0,0,0,663078,300179,92631
75,260865,152936,26162,77285,52087,46123,72999,37554,237160,209612,1337698,249661,0,34789,242882,0,0,0,0,0,504652,263186,81215
76,265387,155587,26616,78624,51125,45271,71650,35775,225924,199681,1274318,237832,0,36391,254068,0,0,0,0,0,489374,284635,87834
77,242858,142379,24356,71950,47267,41855,66244,34917,220506,194893,1243762,232129,0,29390,205186,0,0,0,0,0,460340,224120,69160
78,217949,127776,21858,64570,39996,35416,56053,28530,180174,159246,1016268,189671,0,24855,173528,0,0,0,0,0,335861,202099,62365
79,190994,111973,19155,56584,38201,33827,53538,22897,144599,127803,815607,152220,0,20910,145982,0,0,0,0,0,267664,161912,49963
80,255585,149840,25633,75720,47472,42036,66531,34942,220665,195034,1244659,232296,0,31965,223168,0,0,0,0,0,430326,288351,88981
81,306782,179855,30767,90888,58007,51365,81295,47620,300729,265797,1696254,316579,0,39817,277983,0,0,0,0,0,635373,299440,92403
82,228164,133764,22882,67596,50997,45157,71470,33040,208656,184419,1176922,219654,0,32441,226487,0,0,0,0,0,416810,239282,73839
83,169001,99079,16949,50069,41341,36607,57938,23722,149812,132410,845012,157708,0,25931,181036,0,0,0,0,0,245621,192920,59532
84,233058,136634,23373,69046,45311,40123,63503,30937,195375,172680,1102007,205672,0,29159,203577,0,0,0,0,0,387975,231522,71444
85,204222,119728,20481,60503,44791,39662,62773,26787,169165,149515,954172,178081,0,27829,194288,0,0,0,0,0,332991,178245,55004
86,182629,107069,18316,54106,43655,38657,61182,26193,165416,146201,933024,174134,0,26560,185433,0,0,0,0,0,333668,123384,38074
87,164745,96584,16522,48808,39328,34825,55118,24660,155730,137641,878392,163938,0,22142,154583,0,0,0,0,0,311143,155556,48002
88,188380,110440,18892,55810,38263,33882,53625,25295,159744,141188,901031,168163,0,22429,156587,0,0,0,0,0,310807,167353,51643
89,234458,137454,23514,69461,40687,36028,57022,30524,192765,170374,1087288,202925,0,26375,184142,0,0,0,0,0,428628,184608,56967
90,207031,121375,20763,61335,38052,33695,53329,33547,211857,187248,1194975,223023,0,26444,184619,0,0,0,0,0,505847,175970,54302
91,143583,84177,14400,42538,33230,29425,46572,22953,144950,128113,817589,152590,0,19479,135995,0,0,0,0,0,318372,126193,38941
92,108926,63859,10924,32270,30682,27169,43000,14370,90750,80209,511876,95534,0,16482,115071,0,0,0,0,0,178408,122348,37755
93,114213,66959,11454,33837,34790,30806,48757,15797,99765,88177,562724,105023,0,19980,139496,0,0,0,0,0,201676,114008,35181
94,112265,65817,11259,33260,35668,31584,49988,17445,110169,97372,621405,115975,0,19431,135658,0,0,0,0,0,219675,124053,38281
95,136527,80041,13692,40448,35116,31095,49214,17604,111177,98263,627090,117036,0,21540,150381,0,0,0,0,0,261664,108753,33559
96,114776,67289,11511,34004,27398,24260,38397,13338,84234,74449,475120,88674,0,13286,92762,0,0,0,0,0,165084,104867,32360
97,134491,78847,13488,39844,29825,26410,41799,15935,100632,88943,567613,105936,0,16809,117356,0,0,0,0,0,218954,150900,46565
98,115626,67787,11596,34255,28749,25457,40291,14155,89391,79008,504212,94103,0,14871,103825,0,0,0,0,0,187280,106130,32750
99,93505,54819,9377,27702,24827,21984,34795,9726,61423,54288,346456,64660,0,10608,74062,0,0,0,0,0,111231,53388,16474
100,85418,50078,8566,25306,22898,20276,32092,8277,52274,46202,294851,55029,0,8649,60384,0,0,0,0,0,86900,44702,13794
101,83761,49106,8400,24815,23071,20429,32334,7758,48997,43305,276366,51579,0,8497,59323,0,0,0,0,0,79690,53835,16612
102,92294,54109,9256,27343,23719,21003,33242,9211,58171,51414,328112,61237,0,10674,74520,0,0,0,0,0,99002,72488,22368
103,95059,55730,9533,28162,25431,22519,35641,10143,64054,56614,361299,67431,0,12111,84555,0,0,0,0,0,110838,87787,27089
104,97158,56960,9744,28784,25701,22758,36019,10134,64002,56568,361005,67376,0,12254,85551,0,0,0,0,0,117710,73793,22771
105,85277,49995,8552,25264,22928,20303,32133,7785,49166,43455,277321,51757,0,8914,62239,0,0,0,0,0,80625,43918,13552
106,78259,45880,7848,23185,22581,19995,31646,6314,39873,35242,224907,41975,0,8157,56948,0,0,0,0,0,57207,48781,15053
107,85521,50138,8577,25337,24480,21677,34308,8789,55505,49057,313075,58430,0,10155,70902,0,0,0,0,0,87365,77321,23860
108,101462,59484,10175,30059,27758,24579,38902,12287,77596,68582,437678,81686,0,13193,92112,0,0,0,0,0,162945,71160,21959
109,96075,56325,9635,28463,27157,24047,38060,10401,65684,58055,370493,69146,0,10860,75824,0,0,0,0,0,130254,66523,20528
110,97576,57205,9786,28908,27449,24306,38469,12063,76183,67334,429710,80198,0,12425,86747,0,0,0,0,0,156836,71624,22102
111,101735,59643,10203,30140,30187,26730,42306,12989,82027,72499,462672,86350,0,13917,97161,0,0,0,0,0,181067,71080,21934
112,94931,55654,9520,28124,28096,24879,39376,11002,69481,61410,391908,73143,0,11619,81121,0,0,0,0,0,139063,68831,21240
113,89319,52364,8957,26462,24841,21997,34814,9144,57748,51040,325729,60792,0,9564,66772,0,0,0,0,0,109207,65988,20363
114,94695,55516,9497,28054,24768,21932,34712,10338,65287,57703,368250,68728,0,11076,77328,0,0,0,0,0,124002,71410,22036
115,92112,54002,9238,27289,25118,22242,35203,9766,61674,54510,347875,64925,0,11536,80538,0,0,0,0,0,107777,58960,18194
116,83760,49105,8400,24815,24181,21412,33890,8481,53561,47340,302113,56384,0,9877,68960,0,0,0,0,0,87050,47566,14678
117,81146,47573,8138,24040,23498,20807,32932,7493,47324,41827,266932,49818,0,9162,63964,0,0,0,0,0,76661,41556,12823
118,78078,45774,7830,23131,22424,19857,31427,6635,41905,37037,236365,44114,0,8337,58208,0,0,0,0,0,60950,40520,12504
119,81033,47506,8126,24007,22972,20342,32195,7390,46674,41253,263266,49134,0,8990,62764,0,0,0,0,0,69415,63278,19526
120,73752,43238,7396,21850,20750,18374,29081,7958,50260,44422,283493,52909,0,9691,67659,0,0,0,0,0,95840,52131,16087
121,66461,38964,6665,19690,21346,18901,29916,6323,39935,35296,225255,42040,0,9597,67006,0,0,0,0,0,68795,44707,13796
122,68282,40031,6848,20229,20293,17969,28440,6225,39313,34747,221748,41385,0,8524,59510,0,0,0,0,0,64895,57111,17623
123,72804,42682,7301,21569,19855,17582,27827,7335,46325,40944,261296,48766,0,8979,62692,0,0,0,0,0,89608,62206,19196
124,81597,47837,8183,24174,19905,17625,27896,8574,54151,47861,305441,57006,0,9353,65298,0,0,0,0,0,113273,51837,15996
125,74637,43757,7485,22112,20414,18076,28610,7334,46315,40935,261243,48757,0,9068,63308,0,0,0,0,0,84657,50925,15714
126,75147,44056,7536,22263,19643,17394,27530,6775,42790,37820,241360,45046,0,8037,56111,0,0,0,0,0,76014,46831,14451
127,80969,47469,8120,23988,19916,17635,27912,8003,50542,44671,285084,53206,0,8597,60021,0,0,0,0,0,102600,67708,20894
128,78325,45919,7855,23204,19744,17484,27671,8236,52013,45971,293381,54755,0,10594,73965,0,0,0,0,0,127024,80388,24806
129,74470,43659,7468,22062,19710,17453,27623,7465,47146,41670,265929,49631,0,8615,60146,0,0,0,0,0,99884,55970,17271
130,72428,42462,7263,21457,19860,17586,27834,7098,44825,39618,252836,47188,0,8181,57121,0,0,0,0,0,83887,47895,14779
131,70315,41223,7052,20832,19405,17183,27196,7522,47505,41987,267950,50008,0,8369,58432,0,0,0,0,0,96093,42711,13180
132,79724,46739,7995,23619,19061,16879,26714,7886,49803,44018,280917,52428,0,8534,59583,0,0,0,0,0,110032,39079,12059
133,88140,51673,8839,26112,19918,17637,27915,10137,64016,56580,361082,67390,0,9969,69601,0,0,0,0,0,149355,52300,16139
134,75285,44136,7550,22304,20887,18496,29273,8880,56084,49569,316340,59040,0,9617,67146,0,0,0,0,0,115809,51238,15811
135,66376,38914,6656,19664,19386,17167,27170,6438,40657,35935,229328,42800,0,7938,55423,0,0,0,0,0,74885,38806,11975
136,62446,36609,6262,18500,18325,16227,25682,5121,32344,28587,182440,34049,0,6979,48725,0,0,0,0,0,51684,35185,10857
137,60287,35344,6046,17861,17914,15862,25106,4806,30354,26828,171211,31953,0,6773,47291,0,0,0,0,0,48214,32232,9946
138,60001,35176,6017,17776,18003,15942,25231,4705,29717,26265,167621,31284,0,6773,47288,0,0,0,0,0,48567,31979,9868
139,61762,36209,6194,18297,17692,15666,24795,5237,33074,29232,186557,34818,0,7048,49210,0,0,0,0,0,54591,40765,12579
140,66355,38901,6654,19658,18416,16307,25809,5927,37431,33083,211131,39404,0,7496,52337,0,0,0,0,0,70713,44217,13645
141,69479,40733,6968,20584,18439,16327,25842,6393,40376,35686,227742,42504,0,8023,56012,0,0,0,0,0,76954,42126,12999
142,66847,39190,6704,19804,18687,16547,26189,6101,38529,34054,217327,40560,0,7909,55218,0,0,0,0,0,69349,40036,12354
143,64247,37666,6443,19034,18164,16084,25456,5516,34834,30788,196482,36670,0,7092,49517,0,0,0,0,0,61604,34494,10644
144,71153,41714,7136,21080,18157,16078,25447,7018,44324,39176,250012,46661,0,7709,53825,0,0,0,0,0,89743,35178,10855
145,71250,41771,7145,21109,19707,17451,27619,7439,46979,41522,264984,49455,0,8811,61518,0,0,0,0,0,99657,42021,12967
146,65572,38442,6576,19426,19568,17327,27424,6393,40376,35686,227739,42504,0,8126,56734,0,0,0,0,0,75741,41954,12946
147,63028,36951,6321,18673,18665,16528,26158,5821,36760,32490,207348,38698,0,7421,51813,0,0,0,0,0,63169,34755,10725
148,67452,39544,6764,19983,18685,16546,26187,6811,43015,38019,242628,45282,0,7806,54500,0,0,0,0,0,81609,33499,10337
149,69900,40980,7010,20708,19172,16977,26870,7052,44535,39362,251201,46882,0,8600,60043,0,0,0,0,0,89569,40296,12435
150,66118,38762,6631,19588,18863,16703,26436,6047,38190,33754,215410,40203,0,7804,54489,0,0,0,0,0,67121,36298,11201
151,58069,34044,5823,17203,17904,15854,25093,4540,28673,25342,161732,30184,0,6136,42843,0,0,0,0,0,51907,32380,9992
152,57587,33761,5775,17061,17312,15330,24262,4344,27439,24251,154769,28885,0,6095,42553,0,0,0,0,0,46566,34810,10741
153,59776,35044,5995,17709,17215,15244,24127,4631,29249,25851,164979,30790,0,6385,44583,0,0,0,0,0,58241,40519,12503
154,58367,34218,5853,17292,17113,15153,23983,4503,28440,25137,160418,29939,0,6266,43748,0,0,0,0,0,54044,36759,11343
155,59511,34889,5968,17631,17029,15079,23866,4813,30396,26865,171448,31998,0,6478,45231,0,0,0,0,0,57838,35985,11104
156,67051,39309,6724,19864,18050,15983,25297,7042,44474,39308,250857,46818,0,7966,55618,0,0,0,0,0,95454,44889,13852
157,66238,38833,6643,19624,16980,15035,23796,6213,39237,34680,221320,41306,0,7018,49001,0,0,0,0,0,87199,41399,12775
158,59594,34938,5976,17655,16503,14613,23128,4904,30973,27375,174706,32606,0,6097,42566,0,0,0,0,0,58338,30387,9377
159,58876,34517,5904,17442,17183,15215,24081,4553,28755,25415,162194,30271,0,5902,41208,0,0,0,0,0,52838,27805,8580
160,56741,33265,5690,16810,16796,14873,23540,3982,25152,22231,141873,26478,0,5842,40785,0,0,0,0,0,42734,29266,9031
161,55448,32507,5560,16427,16256,14394,22782,3871,24451,21611,137918,25740,0,5710,39865,0,0,0,0,0,41394,28109,8674
162,55440,32502,5560,16425,16289,14424,22829,3833,24206,21394,136534,25482,0,5723,39959,0,0,0,0,0,40808,28024,8647
163,55843,32739,5600,16544,16722,14808,23436,3794,23965,21181,135174,25228,0,5636,39352,0,0,0,0,0,40431,28421,8770
164,55513,32545,5567,16446,16586,14687,23245,3819,24119,21318,136046,25391,0,5708,39856,0,0,0,0,0,39954,27750,8563
165,55893,32768,5605,16559,16662,14754,23351,3937,24865,21977,140255,26176,0,5717,39913,0,0,0,0,0,43160,31066,9586
166,55943,32797,5610,16574,16381,14505,22957,3914,24718,21846,139421,26020,0,5814,40591,0,0,0,0,0,44352,29504,9104
167,55835,32734,5599,16541,16765,14846,23496,3971,25077,22164,141448,26399,0,5971,41687,0,0,0,0,0,43827,28108,8673
168,55599,32596,5576,16472,16353,14480,22918,3834,24216,21403,136592,25492,0,5635,39347,0,0,0,0,0,39810,27808,8581
169,55403,32480,5556,16413,16480,14593,23096,3803,24020,21230,135488,25286,0,5714,39894,0,0,0,0,0,40136,28055,8657
170,55671,32638,5583,16493,15961,14134,22370,3795,23971,21187,135212,25235,0,5707,39846,0,0,0,0,0,39468,27928,8618
171,55357,32454,5551,16400,16065,14225,22514,3733,23576,20837,132980,24818,0,5585,38997,0,0,0,0,0,40101,28540,8807
172,55639,32619,5580,16484,16265,14403,22795,3776,23849,21079,134524,25106,0,5698,39782,0,0,0,0,0,40519,28152,8687
173,55276,32406,5543,16376,16302,14435,22847,3777,23852,21081,134538,25109,0,5641,39384,0,0,0,0,0,40183,28809,8890
174,55080,32292,5524,16318,15735,13933,22052,3761,23753,20994,133979,25005,0,5826,40676,0,0,0,0,0,40997,27996,8639
175,54911,32192,5507,16268,16063,14224,22512,3750,23682,20932,133583,24931,0,5607,39150,0,0,0,0,0,40860,29274,9033
176,55442,32503,5560,16425,16518,14627,23150,3775,23842,21072,134481,25098,0,5661,39527,0,0,0,0,0,40032,28937,8929
177,55221,32374,5538,16360,16476,14589,23091,3801,24008,21219,135418,25273,0,5816,40604,0,0,0,0,0,40845,28107,8673
178,56210,32954,5637,16653,16394,14517,22975,3918,24745,21871,139578,26050,0,5895,41156,0,0,0,0,0,43856,28722,8863
179,55269,32402,5543,16374,16144,14296,22626,3871,24448,21608,137902,25737,0,5694,39759,0,0,0,0,0,41526,28439,8776
180,55283,32410,5544,16378,15956,14129,22363,3789,23930,21150,134979,25191,0,5809,40558,0,0,0,0,0,39812,26476,8170
181,55549,32566,5571,16457,16434,14552,23032,3524,22256,19671,125537,23429,0,5249,36646,0,0,0,0,0,43675,26613,8212
182,55643,32621,5580,16485,16350,14478,22914,3608,22786,20139,128527,23987,0,5466,38161,0,0,0,0,0,44220,26547,8192
183,55738,32677,5590,16513,16421,14540,23013,3533,22311,19719,125846,23487,0,5353,37376,0,0,0,0,0,43611,26475,8169
184,55122,32316,5528,16330,16230,14372,22746,3523,22248,19664,125492,23421,0,5314,37100,0,0,0,0,0,42573,26151,8069
185,55724,32669,5588,16509,16293,14427,22834,3520,22235,19652,125416,23407,0,5393,37654,0,0,0,0,0,42943,27502,8486
186,55744,32681,5590,16515,16279,14415,22815,3569,22540,19922,127140,23728,0,5403,37722,0,0,0,0,0,43662,26717,8244
187,55535,32558,5569,16453,16752,14834,23477,3576,22587,19963,127402,23777,0,5266,36770,0,0,0,0,0,44202,26605,8210
188,55676,32641,5583,16495,16517,14625,23148,3628,22912,20250,129234,24119,0,5350,37351,0,0,0,0,0,43877,26821,8276
189,55362,32457,5552,16402,16645,14739,23328,3596,22709,20071,128090,23906,0,5288,36920,0,0,0,0,0,43477,26184,8080
190,55389,32472,5555,16409,16394,14517,22976,3528,22280,19692,125672,23454,0,5319,37136,0,0,0,0,0,44698,27911,8613
191,55625,32611,5578,16479,16185,14332,22683,3512,22183,19606,125126,23352,0,5448,38037,0,0,0,0,0,43224,27155,8379
192,55861,32749,5602,16549,16413,14534,23003,3562,22499,19885,126905,23684,0,5214,36404,0,0,0,0,0,43259,25667,7920
193,54900,32185,5506,16264,16788,14866,23529,3561,22492,19879,126869,23678,0,5253,36679,0,0,0,0,0,42503,26815,8274
194,55464,32517,5562,16432,16292,14427,22833,3678,23228,20530,131017,24452,0,5375,37529,0,0,0,0,0,46073,27346,8438
195,55859,32748,5602,16549,16169,14317,22660,3619,22858,20203,128931,24063,0,5276,36836,0,0,0,0,0,44883,26309,8118
196,55720,32666,5588,16507,15851,14036,22215,3483,21998,19443,124083,23158,0,5266,36765,0,0,0,0,0,43697,25824,7968
197,54979,32232,5513,16288,16522,14630,23155,3510,22170,19595,125051,23338,0,5365,37456,0,0,0,0,0,42444,26219,8090
198,55448,32507,5561,16427,16318,14450,22870,3532,22306,19715,125816,23481,0,5316,37115,0,0,0,0,0,42359,25641,7912
199,55422,32492,5558,16419,16597,14697,23261,3526,22267,19680,125597,23440,0,5262,36737,0,0,0,0,0,43275,25667,7920
200,55227,32378,5538,16362,16585,14686,23243,3454,21813,19279,123036,22962,0,5165,36064,0,0,0,0,0,42697,25891,7989
201,55274,32405,5543,16375,16115,14270,22585,3503,22123,19553,124784,23289,0,5267,36772,0,0,0,0,0,41467,25831,7971
202,55041,32268,5520,16306,15855,14039,22220,3461,21861,19322,123309,23013,0,5297,36986,0,0,0,0,0,42834,25520,7875
203,55197,32360,5535,16353,16238,14379,22757,3494,22065,19502,124461,23228,0,5376,37534,0,0,0,0,0,41297,25985,8018
204,55595,32593,5575,16470,16353,14481,22919,3701,23374,20659,131841,24606,0,5405,37736,0,0,0,0,0,46419,26879,8294
205,56899,33358,5706,16857,16713,14799,23422,3797,23980,21194,135259,25244,0,5582,38973,0,0,0,0,0,49535,29116,8984
206,55825,32728,5598,16538,16392,14515,22973,3647,23034,20359,129927,24248,0,5350,37356,0,0,0,0,0,46086,28119,8677
207,55457,32513,5561,16430,16501,14612,23126,3532,22309,19718,125835,23485,0,5333,37232,0,0,0,0,0,43133,26261,8104
208,55006,32248,5516,16296,16409,14530,22997,3479,21976,19423,123957,23134,0,5259,36717,0,0,0,0,0,43356,25759,7949
209,55515,32547,5567,16447,16272,14409,22805,3553,22443,19836,126591,23626,0,5321,37152,0,0,0,0,0,42640,27332,8434
210,56240,32971,5640,16661,16288,14423,22827,3622,22875,20218,129028,24081,0,5371,37502,0,0,0,0,0,46297,28657,8843
211,55457,32512,5561,16430,16067,14227,22518,3526,22270,19684,125618,23444,0,5316,37114,0,0,0,0,0,44688,28071,8662
212,55421,32491,5558,16419,15748,13945,22071,3607,22778,20132,128482,23979,0,5498,38387,0,0,0,0,0,43635,27480,8479
