,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,185877,108973,18641,55068,35240,31205,49388,20576,129941,114847,732930,136790,0,20032,139856,0,0,0,0,0,272903,109475,33782
24,182361,106912,18289,54027,35375,31324,49577,19477,123003,108715,693795,129486,0,19085,133242,0,0,0,0,0,249022,121607,37526
25,191793,112441,19235,56821,37437,33150,52467,21744,137315,121365,774526,144553,0,21834,152434,0,0,0,0,0,281161,144376,44552
26,181471,106390,18200,53763,37180,32923,52107,19657,124136,109716,700186,130679,0,20352,142092,0,0,0,0,0,254237,126513,39040
27,181774,106568,18230,53853,35380,31328,49584,20654,130436,115284,735720,137311,0,20123,140491,0,0,0,0,0,251781,134204,41413
28,186434,109299,18697,55233,38776,34336,54344,21001,132626,117221,748077,139617,0,22397,156365,0,0,0,0,0,259674,149366,46092
29,166651,97702,16713,49372,35997,31875,50449,18138,114548,101242,646107,120586,0,20301,141737,0,0,0,0,0,221113,127516,39349
30,152186,89221,15263,45087,34661,30692,48577,14099,89037,78694,502211,93730,0,16673,116406,0,0,0,0,0,146477,113080,34895
31,149799,87822,15023,44380,35325,31281,49508,16074,101511,89720,572574,106862,0,17490,122106,0,0,0,0,0,185337,122263,37728
32,160001,93803,16046,47402,35617,31538,49916,17880,112917,99800,636904,118868,0,19617,136957,0,0,0,0,0,214742,128201,39561
33,184759,108318,18529,54737,36174,32032,50697,22006,138972,122830,783871,146297,0,21594,150758,0,0,0,0,0,278041,149796,46225
34,188141,110300,18868,55739,39792,35235,55767,23547,148706,131433,838773,156544,0,24502,171061,0,0,0,0,0,308232,178370,55042
35,178196,104470,17871,52793,35525,31457,49787,19988,126227,111565,711980,132880,0,20534,143361,0,0,0,0,0,261539,124535,38429
36,162740,95408,16321,48214,34651,30684,48563,18170,114749,101420,647240,120797,0,17936,125222,0,0,0,0,0,218097,116930,36083
37,158006,92633,15846,46811,33887,30006,47491,17077,107844,95317,608293,113528,0,17471,121977,0,0,0,0,0,197698,114522,35339
38,171436,100507,17193,50790,34814,30828,48791,18803,118747,104954,669793,125006,0,18857,131651,0,0,0,0,0,221205,127328,39291
39,155694,91277,15614,46126,35934,31819,50360,16990,107299,94835,605217,112954,0,18188,126978,0,0,0,0,0,202353,114505,35334
40,140405,82314,14081,41597,31897,28245,44703,14166,89462,79070,504611,94178,0,15952,111371,0,0,0,0,0,147347,106053,32726
41,202311,118608,20290,59937,42879,37969,60094,27485,173574,153412,979039,182722,0,26371,184109,0,0,0,0,0,347096,184315,56877
42,205461,120454,20606,60870,42382,37529,59398,27750,175246,154890,988472,184483,0,26464,184757,0,0,0,0,0,363448,184947,57072
43,162475,95253,16294,48135,36874,32651,51677,18577,117319,103692,661737,123503,0,19881,138800,0,0,0,0,0,224834,130585,40297
44,158564,92960,15902,46976,36014,31891,50473,17228,108800,96162,613688,114535,0,19389,135364,0,0,0,0,0,205503,132367,40846
45,141590,83009,14200,41948,32931,29160,46152,13824,87300,77160,492418,91902,0,16335,114044,0,0,0,0,0,139191,118226,36483
46,168710,98908,16920,49982,36089,31957,50578,18777,118578,104804,668839,124828,0,20681,144387,0,0,0,0,0,236792,146293,45144
47,177940,104320,17845,52717,34565,30607,48441,19941,125930,111302,710305,132567,0,19443,135744,0,0,0,0,0,250394,130015,40121
48,202432,118678,20302,59973,40770,36101,57138,26833,169453,149770,955797,178385,0,25591,178668,0,0,0,0,0,347479,172688,53289
49,180739,105961,18126,53546,38031,33676,53300,22229,140379,124072,791803,147778,0,22454,156767,0,0,0,0,0,281596,140660,43406
50,148619,87130,14905,44030,31669,28043,44383,14204,89705,79285,505981,94433,0,15777,110148,0,0,0,0,0,163430,90639,27970
51,153433,89952,15388,45456,32300,28602,45268,15707,99193,87671,559499,104422,0,17132,119612,0,0,0,0,0,175323,126228,38952
52,204451,119862,20504,60571,41904,37106,58727,26312,166167,146866,937263,174925,0,25420,177474,0,0,0,0,0,346923,186197,57457
53,187460,109901,18800,55537,38716,34283,54260,21989,138867,122737,783278,146186,0,21724,151671,0,0,0,0,0,291287,145429,44877
54,182119,106770,18265,53955,38323,33935,53708,23233,146722,129679,827581,154455,0,22443,156689,0,0,0,0,0,285688,156346,48246
55,166190,97431,16667,49236,38978,34515,54626,20832,131557,116276,742047,138491,0,22084,154181,0,0,0,0,0,255459,146955,45348
56,137083,80366,13748,40612,32096,28421,44982,13471,85076,75193,479868,89560,0,15322,106976,0,0,0,0,0,138287,108306,33421
57,157026,92058,15748,46521,34783,30800,48748,17564,110919,98035,625635,116765,0,18610,129927,0,0,0,0,0,200611,131507,40581
58,175972,103166,17648,52134,38226,33849,53573,21088,133176,117706,751175,140195,0,21969,153378,0,0,0,0,0,260563,150976,46589
59,192003,112564,19256,56883,41683,36910,58417,25339,160023,141435,902609,168458,0,25450,177680,0,0,0,0,0,325954,182387,56282
60,176084,103232,17659,52167,42561,37687,59648,23759,150044,132615,846321,157952,0,24947,174172,0,0,0,0,0,290446,176999,54619
61,163762,96008,16424,48517,41139,36429,57656,22120,139695,123469,787950,147059,0,22811,159256,0,0,0,0,0,251090,174811,53944
62,175869,103106,17638,52103,40573,35927,56862,21832,137875,121859,777680,145142,0,23609,164826,0,0,0,0,0,257871,177193,54679
63,192926,113106,19348,57157,37225,32963,52171,23384,147678,130524,832976,155462,0,22075,154115,0,0,0,0,0,296685,143161,44177
64,192933,113109,19349,57159,37186,32928,52115,24144,152475,134764,860034,160512,0,21527,150290,0,0,0,0,0,291454,132589,40915
65,175069,102636,17557,51866,35145,31121,49255,22572,142550,125992,804050,150063,0,19474,135958,0,0,0,0,0,270093,124505,38420
66,173904,101954,17441,51521,34119,30213,47818,20617,130203,115079,734406,137065,0,19878,138782,0,0,0,0,0,253823,128321,39598
67,172380,101060,17288,51070,32717,28971,45852,18879,119226,105377,672490,125510,0,18216,127175,0,0,0,0,0,217145,100605,31045
68,170457,99933,17095,50500,33507,29671,46960,19257,121610,107484,685939,128020,0,18373,128274,0,0,0,0,0,222416,110148,33990
69,164908,96679,16538,48856,31806,28164,44576,18448,116502,102969,657126,122642,0,17797,124249,0,0,0,0,0,209668,117734,36331
70,164838,96639,16531,48835,33152,29356,46462,19580,123651,109288,697451,130168,0,19329,134947,0,0,0,0,0,221056,144040,44448
71,165063,96770,16554,48902,34060,30160,47734,18903,119377,105511,673347,125670,0,20002,139648,0,0,0,0,0,213382,126060,38900
72,154164,90381,15461,45673,31593,27975,44276,16629,105016,92818,592343,110551,0,17210,120153,0,0,0,0,0,184015,106688,32922
73,145357,85217,14578,43064,30143,26691,42244,15257,96354,85161,543481,101432,0,15941,111291,0,0,0,0,0,157541,96624,29816
74,138815,81382,13922,41126,31032,27478,43490,14404,90966,80400,513094,95761,0,16263,113541,0,0,0,0,0,135335,110428,34076
75,148996,87351,14943,44142,32139,28459,45041,16414,103656,91616,584672,109120,0,17576,122710,0,0,0,0,0,164363,123465,38099
76,155918,91409,15637,46193,30839,27308,43220,17372,109711,96967,618824,115494,0,17246,120402,0,0,0,0,0,190003,119204,36784
77,151302,88703,15174,44825,29526,26145,41380,16136,101905,90068,574792,107276,0,16184,112988,0,0,0,0,0,169410,101296,31258
78,145839,85500,14626,43206,29040,25715,40699,14614,92292,81571,520571,97156,0,15849,110652,0,0,0,0,0,153236,91347,28188
79,151692,88932,15213,44941,29712,26310,41640,15330,96812,85566,546066,101914,0,16241,113391,0,0,0,0,0,166142,85816,26481
80,146792,86059,14721,43489,32147,28466,45053,14345,90591,80068,510980,95366,0,17445,121796,0,0,0,0,0,129291,102225,31545
81,154508,90583,15495,45775,32253,28560,45202,16603,104855,92675,591432,110381,0,17437,121738,0,0,0,0,0,179106,111290,34342
82,143943,84388,14436,42645,30652,27142,42958,15381,97137,85854,547903,102257,0,16218,113230,0,0,0,0,0,162854,99050,30565
83,162728,95402,16320,48210,31933,28276,44753,17420,110015,97236,620536,115813,0,17350,121129,0,0,0,0,0,193855,114344,35285
84,169825,99562,17032,50313,32490,28770,45534,18228,115116,101744,649309,121183,0,18712,130643,0,0,0,0,0,213999,128612,39688
85,179771,105393,18029,53259,32823,29065,46001,20499,129459,114421,730210,136282,0,19707,137583,0,0,0,0,0,255257,130370,40230
86,161652,94771,16212,47891,31752,28116,44500,18570,117276,103653,661494,123457,0,18055,126051,0,0,0,0,0,221755,107180,33074
87,156022,91470,15647,46223,31419,27821,44033,16580,104707,92545,590599,110226,0,17276,120611,0,0,0,0,0,203865,104599,32278
88,169743,99514,17023,50288,32328,28626,45307,17940,113297,100137,639050,119268,0,18717,130672,0,0,0,0,0,223928,105632,32596
89,150234,88076,15067,44508,32493,28772,45538,17148,108294,95715,610834,114002,0,16901,117995,0,0,0,0,0,181698,104032,32103
90,111188,65185,11151,32941,26894,23815,37691,14232,89877,79437,506952,94614,0,13812,96434,0,0,0,0,0,178334,84861,26187
91,108973,63887,10929,32284,26455,23425,37075,14575,92048,81356,519194,96899,0,13702,95660,0,0,0,0,0,172998,84291,26011
92,102063,59835,10236,30237,25371,22466,35557,12428,78486,69369,442699,82623,0,12586,87874,0,0,0,0,0,145192,77712,23981
93,99500,58333,9979,29478,24615,21796,34497,11169,70538,62345,397871,74256,0,12018,83905,0,0,0,0,0,130623,70752,21833
94,94347,55312,9462,27951,23446,20761,32859,10187,64333,56860,362869,67724,0,11261,78622,0,0,0,0,0,119463,65542,20225
95,89169,52276,8942,26417,23618,20914,33100,9271,58553,51751,330267,61639,0,12077,84320,0,0,0,0,0,107944,70861,21866
96,93782,54981,9405,27784,23951,21209,33567,10907,68879,60879,388515,72510,0,11985,83675,0,0,0,0,0,129353,65906,20337
97,102795,60265,10309,30454,25690,22748,36004,12985,82007,72481,462558,86329,0,13951,97403,0,0,0,0,0,167957,69223,21361
98,83766,49109,8401,24817,23496,20805,32929,7719,48747,43084,274957,51316,0,9972,69621,0,0,0,0,0,79556,60215,18581
99,79348,46519,7957,23508,22057,19532,30913,7341,46360,40975,261495,48804,0,9087,63447,0,0,0,0,0,67710,60660,18718
100,82289,48243,8252,24379,23264,20600,32604,7623,48144,42551,271555,50681,0,9732,67948,0,0,0,0,0,78024,60515,18674
101,85377,50053,8562,25294,23391,20713,32782,8498,53668,47434,302712,56496,0,10845,75715,0,0,0,0,0,93360,57508,17746
102,80986,47479,8122,23993,23487,20798,32917,7598,47983,42409,270649,50512,0,10228,71407,0,0,0,0,0,76056,49213,15186
103,81458,47756,8169,24133,23316,20646,32677,7710,48691,43035,274641,51257,0,9665,67478,0,0,0,0,0,74287,59570,18382
104,80466,47174,8070,23839,23667,20957,33169,7723,48776,43110,275122,51347,0,9947,69448,0,0,0,0,0,77774,59961,18503
105,81278,47650,8151,24080,23360,20685,32738,7568,47792,42241,269574,50312,0,10097,70493,0,0,0,0,0,74618,57948,17882
106,83127,48734,8336,24627,22608,20019,31684,8043,50792,44892,286493,53469,0,10057,70218,0,0,0,0,0,87415,57418,17718
107,90937,53313,9120,26941,24206,21435,33925,10750,67888,60003,382925,71467,0,11198,78183,0,0,0,0,0,119959,65638,20255
108,96233,56418,9651,28510,23920,21181,33523,10121,63915,56491,360514,67284,0,11284,78781,0,0,0,0,0,124630,61084,18849
109,85328,50024,8557,25279,23508,20816,32946,8760,55321,48895,312036,58236,0,10611,74084,0,0,0,0,0,102385,53761,16590
110,78069,45769,7829,23129,22121,19588,31002,6794,42905,37921,242005,45166,0,8621,60191,0,0,0,0,0,65789,41637,12848
111,75219,44098,7543,22284,20222,17907,28341,6213,39236,34679,221314,41305,0,7739,54031,0,0,0,0,0,56378,34815,10743
112,72294,42383,7250,21418,20452,18110,28663,5631,35562,31431,200587,37436,0,7569,52845,0,0,0,0,0,44571,36653,11310
113,73513,43098,7372,21779,20580,18223,28842,5837,36861,32579,207914,38804,0,7497,52342,0,0,0,0,0,49608,32566,10049
114,76731,44985,7695,22732,20368,18036,28545,6469,40854,36108,230435,43007,0,8132,56779,0,0,0,0,0,58155,41036,12663
115,76802,45026,7702,22753,21380,18932,29964,7036,44438,39276,250651,46780,0,8911,62213,0,0,0,0,0,70949,42587,13142
116,78343,45930,7857,23210,21278,18841,29820,7307,46144,40784,260277,48576,0,9006,62879,0,0,0,0,0,76257,38407,11851
117,76031,44574,7625,22525,20613,18253,28889,6796,42923,37937,242108,45185,0,8468,59125,0,0,0,0,0,60035,52798,16292
118,79652,46697,7988,23598,21230,18799,29754,7226,45637,40336,257415,48042,0,9450,65978,0,0,0,0,0,74282,50938,15718
119,77122,45214,7734,22848,21019,18613,29458,6491,40996,36234,231242,43157,0,8531,59561,0,0,0,0,0,66428,42321,13059
120,58271,34162,5844,17263,16786,14864,23526,4634,29268,25868,165089,30811,0,6617,46199,0,0,0,0,0,45127,28957,8935
121,56982,33406,5714,16881,16937,14998,23737,4380,27666,24452,156050,29124,0,6298,43974,0,0,0,0,0,39031,27685,8543
122,56900,33358,5706,16857,16182,14329,22679,4203,26546,23462,149732,27945,0,6138,42853,0,0,0,0,0,37535,26000,8023
123,56448,33093,5661,16723,16371,14496,22943,4146,26184,23143,147695,27565,0,6181,43153,0,0,0,0,0,38711,25741,7943
124,56286,32998,5645,16675,16454,14570,23059,4307,27200,24040,153422,28633,0,6252,43650,0,0,0,0,0,39121,28695,8855
125,59337,34787,5951,17579,16563,14666,23213,5251,33164,29312,187062,34912,0,6922,48331,0,0,0,0,0,50332,33688,10395
126,63164,37031,6334,18713,16782,14860,23520,5572,35190,31102,198488,37044,0,7435,51907,0,0,0,0,0,76529,31618,9757
127,62185,36457,6236,18423,16736,14820,23455,5320,33601,29698,189528,35372,0,6858,47879,0,0,0,0,0,60364,28737,8868
128,59702,35001,5987,17687,16782,14860,23520,4961,31330,27691,176720,32982,0,6576,45912,0,0,0,0,0,51551,27014,8336
129,57352,33623,5751,16991,16514,14623,23143,4697,29664,26218,167322,31228,0,6421,44829,0,0,0,0,0,45565,26761,8258
130,56605,33185,5677,16770,16131,14284,22607,4268,26953,23822,152032,28374,0,6093,42541,0,0,0,0,0,38445,25982,8017
131,56194,32944,5635,16648,16205,14350,22711,4169,26328,23270,148505,27716,0,6111,42666,0,0,0,0,0,38232,25846,7975
132,57490,33704,5765,17032,16531,14638,23168,4462,28183,24910,158970,29669,0,6306,44026,0,0,0,0,0,41956,32674,10083
133,59063,34626,5923,17498,16193,14339,22695,4629,29238,25841,164916,30779,0,6473,45195,0,0,0,0,0,45717,32729,10099
134,58888,34524,5905,17446,16764,14845,23495,4883,30842,27259,173965,32468,0,6683,46663,0,0,0,0,0,46828,32148,9920
135,59788,35051,5996,17713,16498,14609,23121,5665,35776,31621,201798,37662,0,7083,49453,0,0,0,0,0,61067,29994,9255
136,59963,35154,6013,17765,16743,14826,23465,5268,33268,29404,187651,35022,0,6866,47939,0,0,0,0,0,55819,29501,9103
137,59684,34990,5985,17682,16197,14343,22700,4878,30805,27227,173757,32429,0,6698,46767,0,0,0,0,0,49305,27441,8468
138,58767,34453,5893,17410,16211,14355,22720,4741,29940,26462,168879,31518,0,6433,44915,0,0,0,0,0,46275,29212,9014
139,57969,33985,5813,17174,16328,14458,22883,4826,30481,26940,171930,32088,0,6596,46052,0,0,0,0,0,47792,30024,9265
140,59768,35039,5994,17707,16691,14780,23393,4942,31215,27589,176069,32860,0,6528,45575,0,0,0,0,0,49779,26511,8181
141,60748,35614,6092,17997,16690,14779,23391,5239,33088,29244,186634,34832,0,6868,47952,0,0,0,0,0,55136,27925,8617
142,62773,36801,6295,18597,16614,14712,23285,5237,33074,29232,186557,34818,0,6676,46609,0,0,0,0,0,54080,28265,8722
143,61087,35813,6126,18098,16556,14661,23204,5094,32172,28435,181469,33868,0,6863,47919,0,0,0,0,0,54265,29692,9162
144,61653,36145,6183,18265,16357,14484,22924,5024,31730,28044,178974,33402,0,6631,46294,0,0,0,0,0,50960,27406,8457
145,61259,35914,6143,18148,17053,15100,23899,4855,30662,27100,172951,32278,0,6494,45344,0,0,0,0,0,49922,27257,8411
146,59217,34717,5938,17543,16114,14269,22584,4626,29219,25825,164810,30759,0,6517,45501,0,0,0,0,0,43593,25880,7986
147,58348,34207,5851,17286,16826,14899,23581,4451,28112,24846,158565,29593,0,6497,45362,0,0,0,0,0,42404,26767,8260
148,57847,33913,5801,17138,16350,14477,22914,4426,27952,24705,157667,29426,0,6548,45717,0,0,0,0,0,41297,27964,8629
149,59131,34666,5930,17518,16210,14354,22718,4573,28881,25527,162907,30404,0,6867,47944,0,0,0,0,0,44105,32842,10134
150,60839,35667,6101,18024,17129,15167,24006,5107,32252,28506,181919,33952,0,7020,49011,0,0,0,0,0,51890,35907,11080
151,55224,32376,5538,16361,14776,13084,20708,3880,24503,21657,138211,25795,0,5551,38757,0,0,0,0,0,42905,30665,9462
152,54239,31798,5439,16069,15447,13678,21648,3930,24823,21940,140015,26131,0,5544,38707,0,0,0,0,0,41755,24502,7561
153,52997,31070,5315,15701,15489,13715,21707,3716,23471,20745,132392,24709,0,5625,39270,0,0,0,0,0,37492,26576,8201
154,52879,31001,5303,15666,14740,13052,20658,3555,22451,19843,126639,23635,0,5363,37447,0,0,0,0,0,35071,26679,8232
155,52982,31061,5313,15696,14639,12963,20517,3457,21835,19299,123164,22986,0,5199,36301,0,0,0,0,0,33009,24587,7587
156,52292,30657,5244,15492,14998,13281,21020,3351,21166,18707,119389,22282,0,5206,36349,0,0,0,0,0,33678,24290,7495
157,52107,30548,5225,15437,14306,12668,20049,3365,21252,18783,119874,22372,0,5165,36063,0,0,0,0,0,31980,24647,7605
158,51937,30449,5208,15387,14852,13152,20815,3342,21108,18656,119061,22221,0,5147,35933,0,0,0,0,0,31434,24775,7645
159,52366,30700,5251,15514,14404,12754,20186,3338,21080,18631,118902,22191,0,5173,36119,0,0,0,0,0,31790,23465,7241
160,51853,30399,5200,15362,14640,12964,20518,3294,20807,18390,117363,21904,0,5158,36015,0,0,0,0,0,32621,22908,7069
161,51799,30368,5195,15346,14505,12844,20328,3279,20708,18303,116806,21800,0,5208,36362,0,0,0,0,0,32941,22846,7050
162,52217,30613,5236,15470,14781,13088,20715,3332,21044,18599,118699,22153,0,5200,36305,0,0,0,0,0,32092,22116,6824
163,52134,30564,5228,15445,14826,13129,20779,3287,20759,18347,117091,21853,0,5020,35050,0,0,0,0,0,32753,20686,6383
164,52010,30492,5216,15408,14632,12956,20506,3261,20597,18204,116178,21682,0,5043,35208,0,0,0,0,0,31434,22659,6992
165,51694,30306,5184,15315,14553,12886,20395,3242,20474,18096,115486,21553,0,5007,34957,0,0,0,0,0,31914,22509,6946
166,51492,30188,5164,15255,15024,13304,21056,3208,20264,17910,114303,21333,0,5196,36275,0,0,0,0,0,31588,21788,6723
167,51886,30419,5203,15372,14453,12798,20256,3208,20263,17910,114297,21331,0,4998,34898,0,0,0,0,0,30686,21962,6777
168,52156,30577,5230,15452,14546,12881,20386,3247,20511,18128,115692,21592,0,5145,35925,0,0,0,0,0,32006,21731,6705
169,51623,30264,5177,15294,14743,13055,20662,3205,20241,17890,114169,21308,0,5223,36464,0,0,0,0,0,31060,22885,7062
170,52153,30575,5230,15451,14276,12641,20008,3257,20568,18179,116016,21652,0,5025,35088,0,0,0,0,0,30666,21741,6709
171,51208,30021,5135,15171,14376,12730,20147,3215,20308,17949,114550,21379,0,5298,36989,0,0,0,0,0,31899,22617,6979
172,51466,30173,5161,15247,14623,12949,20494,3259,20584,18193,116105,21669,0,5181,36175,0,0,0,0,0,31934,22699,7004
173,51548,30221,5169,15272,14592,12921,20451,3197,20192,17847,113896,21257,0,5176,36142,0,0,0,0,0,31323,22682,6999
174,51515,30201,5166,15262,14859,13158,20825,3209,20269,17915,114330,21338,0,5111,35685,0,0,0,0,0,29667,22591,6971
175,51596,30249,5174,15286,14898,13192,20880,3234,20424,18051,115202,21500,0,5058,35313,0,0,0,0,0,30281,22466,6932
176,51396,30132,5154,15227,15016,13297,21045,3215,20306,17947,114539,21376,0,5086,35510,0,0,0,0,0,28735,22666,6994
177,51402,30135,5155,15228,14531,12867,20365,3236,20439,18065,115287,21516,0,5073,35420,0,0,0,0,0,30638,22380,6906
178,51809,30373,5196,15349,15304,13552,21449,3203,20228,17878,114097,21294,0,5083,35490,0,0,0,0,0,30350,22497,6942
179,51529,30210,5168,15266,14256,12624,19980,3261,20597,18204,116178,21682,0,5043,35207,0,0,0,0,0,31603,21946,6772
180,51511,30199,5166,15260,14419,12768,20209,3207,20255,17902,114250,21323,0,5040,35192,0,0,0,0,0,29375,22686,7000
181,52004,30488,5215,15407,14573,12904,20423,3020,19077,16861,107608,20083,0,4734,33051,0,0,0,0,0,33986,20964,6469
182,52473,30763,5262,15546,15031,13310,21066,3086,19494,17229,109956,20521,0,4763,33258,0,0,0,0,0,33953,21926,6766
183,51883,30417,5203,15371,14847,13147,20807,3097,19558,17286,110319,20589,0,4788,33428,0,0,0,0,0,34220,21990,6785
184,52227,30619,5238,15473,14737,13050,20654,3004,18971,16767,107005,19970,0,4811,33588,0,0,0,0,0,33886,21409,6606
185,52308,30666,5246,15497,15111,13381,21178,3030,19136,16913,107939,20145,0,4757,33217,0,0,0,0,0,33580,19997,6171
186,51647,30278,5179,15301,14975,13260,20987,3060,19329,17084,109026,20348,0,4725,32993,0,0,0,0,0,33504,21287,6569
187,52263,30640,5241,15483,15684,13888,21981,3050,19265,17027,108665,20280,0,4753,33186,0,0,0,0,0,35064,20848,6433
188,52257,30636,5241,15482,14884,13180,20860,3041,19208,16977,108347,20221,0,4819,33646,0,0,0,0,0,33972,20347,6279
189,52387,30713,5254,15520,14708,13023,20612,3051,19267,17029,108680,20283,0,4791,33450,0,0,0,0,0,33733,21229,6551
190,51964,30464,5211,15395,15034,13313,21071,2978,18806,16622,106080,19798,0,4820,33655,0,0,0,0,0,32892,20934,6460
191,52376,30706,5252,15517,14698,13015,20599,3010,19011,16803,107236,20014,0,4913,34305,0,0,0,0,0,33496,21879,6751
192,52115,30553,5226,15439,14705,13021,20608,3033,19155,16930,108043,20164,0,4676,32645,0,0,0,0,0,34503,21238,6553
193,52235,30623,5238,15475,14963,13250,20970,3010,19011,16803,107234,20013,0,4799,33504,0,0,0,0,0,33427,21684,6691
194,52003,30487,5215,15406,14664,12985,20551,3073,19407,17153,109467,20430,0,4675,32642,0,0,0,0,0,34888,21016,6485
195,52474,30763,5262,15546,14525,12862,20356,2996,18925,16727,106748,19922,0,4854,33892,0,0,0,0,0,34960,21512,6638
196,51598,30250,5174,15286,14746,13058,20666,3003,18965,16762,106974,19965,0,4703,32836,0,0,0,0,0,34465,22061,6807
197,51878,30414,5203,15369,14817,13120,20766,3066,19367,17117,109241,20388,0,4811,33592,0,0,0,0,0,34724,20422,6302
198,51564,30230,5171,15276,14931,13221,20925,3081,19463,17202,109780,20488,0,4794,33471,0,0,0,0,0,33184,20482,6320
199,51720,30321,5187,15322,14601,12929,20463,3001,18957,16755,106930,19956,0,4703,32836,0,0,0,0,0,34204,22592,6971
200,51726,30325,5187,15324,14694,13011,20593,3046,19238,17003,108515,20252,0,4740,33094,0,0,0,0,0,33073,20855,6435
201,51747,30337,5189,15330,14937,13227,20935,2995,18918,16720,106707,19915,0,4711,32892,0,0,0,0,0,34678,20891,6446
202,52238,30625,5239,15476,14529,12865,20362,3023,19095,16877,107710,20102,0,4694,32776,0,0,0,0,0,32721,20505,6327
203,51775,30353,5192,15339,14708,13024,20613,2989,18880,16687,106494,19875,0,4637,32373,0,0,0,0,0,31823,22883,7061
204,51896,30425,5204,15375,14610,12937,20476,3018,19061,16847,107515,20066,0,4619,32247,0,0,0,0,0,34270,20567,6346
205,51699,30309,5185,15316,15406,13642,21591,3024,19097,16879,107718,20103,0,4771,33315,0,0,0,0,0,33014,20045,6185
206,51559,30227,5170,15275,15155,13420,21240,3041,19205,16974,108325,20217,0,4700,32813,0,0,0,0,0,34482,21349,6588
207,52374,30705,5252,15516,14388,12740,20164,3038,19187,16959,108229,20199,0,4768,33291,0,0,0,0,0,34811,22877,7059
208,51864,30406,5201,15365,15282,13532,21418,3062,19338,17091,109075,20357,0,4895,34176,0,0,0,0,0,33805,21389,6600
209,51967,30466,5211,15395,14764,13074,20692,3033,19154,16929,108038,20163,0,4899,34205,0,0,0,0,0,34086,22264,6870
210,51636,30272,5178,15297,14901,13195,20884,3024,19099,16880,107727,20105,0,4805,33552,0,0,0,0,0,34043,20393,6293
211,52178,30590,5233,15458,15171,13434,21261,3060,19325,17080,109005,20344,0,4798,33502,0,0,0,0,0,35550,20450,6310
212,51648,30279,5179,15301,14252,12620,19975,3083,19474,17212,109845,20500,0,4902,34227,0,0,0,0,0,35018,20985,6475
