,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
39,213374,125094,21399,63215,48646,43076,68176,30724,194029,171491,1094417,204256,0,30184,210729,0,0,0,0,0,411400,210664,65008
40,212577,124626,21319,62978,43436,38462,60874,26031,164392,145297,927251,173057,0,25753,179799,0,0,0,0,0,361444,192045,59262
41,330126,193541,33108,97804,56115,49690,78644,51176,323182,285642,1822900,340216,0,42286,295220,0,0,0,0,0,722219,316971,97813
42,284553,166823,28538,84303,56730,50234,79505,43014,271643,240090,1532197,285961,0,38907,271628,0,0,0,0,0,593950,315963,97501
43,209040,122553,20964,61931,48944,43340,68594,28604,180640,159657,1018895,190161,0,30724,214499,0,0,0,0,0,370410,247606,76407
44,224246,131467,22489,66436,43693,38690,61235,28629,180797,159796,1019781,190326,0,27305,190633,0,0,0,0,0,354045,234795,72454
45,207215,121483,20781,61390,45391,40194,63614,26393,166674,147314,940123,175459,0,27223,190058,0,0,0,0,0,342736,212794,65665
46,245810,144110,24652,72824,53212,47119,74575,36135,228202,201694,1287166,240230,0,34317,239585,0,0,0,0,0,485023,280147,86449
47,236807,138831,23749,70157,53976,47796,75647,34442,217506,192241,1226838,228970,0,34988,244269,0,0,0,0,0,462100,251610,77643
48,154242,90426,15469,45696,36323,32164,50906,16797,106077,93755,598325,111668,0,17004,118716,0,0,0,0,0,188301,115939,35777
49,195424,114570,19599,57897,38355,33963,53754,21646,136702,120823,771065,143907,0,20741,144803,0,0,0,0,0,277486,176412,54438
50,253571,148659,25431,75124,47624,42171,66744,33901,214089,189221,1207562,225373,0,31050,216774,0,0,0,0,0,472255,255408,78815
51,263126,154261,26389,77954,53538,47408,75032,37621,237582,209985,1340078,250105,0,34784,242849,0,0,0,0,0,531110,286040,88268
52,262345,153803,26311,77723,54221,48013,75990,37439,236436,208973,1333614,248898,0,34307,239514,0,0,0,0,0,545271,274530,84716
53,247468,145082,24819,73316,48367,42829,67785,34451,217566,192294,1227177,229033,0,30776,214866,0,0,0,0,0,487145,248952,76823
54,254558,149238,25530,75416,48327,42794,67729,34666,218923,193494,1234831,230462,0,30757,214731,0,0,0,0,0,481595,240626,74253
55,223748,131175,22440,66288,44312,39238,62102,28876,182356,161174,1028577,191968,0,25441,177621,0,0,0,0,0,391782,204370,63065
56,210481,123397,21109,62358,43835,38816,61433,26969,170314,150531,960653,179291,0,25734,179666,0,0,0,0,0,344709,183014,56475
57,208303,122120,20891,61712,41953,37149,58795,24726,156150,138012,880762,164380,0,25852,180484,0,0,0,0,0,321935,220986,68193
58,280919,164693,28173,83226,48298,42767,67688,38594,243727,215416,1374734,256573,0,35170,245541,0,0,0,0,0,533821,296517,91501
59,243175,142565,24388,72044,49999,44274,70073,35538,224432,198362,1265901,236261,0,32650,227951,0,0,0,0,0,490354,259639,80121
60,244944,143602,24565,72568,46757,41403,65529,35441,223815,197817,1262425,235612,0,30863,215470,0,0,0,0,0,464750,243057,75004
61,227109,133146,22777,67284,48410,42867,67846,32033,202297,178799,1141054,212960,0,30174,210660,0,0,0,0,0,424751,231374,71399
62,173868,101932,17437,51510,38897,34443,54513,20990,132554,117157,747670,139541,0,19627,137029,0,0,0,0,0,235089,138279,42671
63,160502,94096,16097,47551,39411,34898,55233,18572,117289,103665,661565,123471,0,20320,141869,0,0,0,0,0,204874,170060,52478
64,175219,102725,17573,51911,41738,36959,58494,21663,136804,120913,771639,144014,0,23576,164594,0,0,0,0,0,255256,187499,57859
65,201935,118387,20252,59826,41695,36921,58435,25004,157906,139564,890668,166229,0,24284,169540,0,0,0,0,0,321652,159610,49253
66,186074,109088,18661,55127,38812,34367,54393,22985,145154,128293,818739,152805,0,24575,171573,0,0,0,0,0,263996,159764,49301
67,202250,118572,20284,59919,42089,37269,58986,25643,161940,143130,913422,170476,0,27056,188896,0,0,0,0,0,299736,229543,70834
68,235968,138339,23665,69908,48378,42838,67800,32319,204098,180390,1151209,214855,0,30798,215017,0,0,0,0,0,433123,267584,82572
69,219038,128414,21967,64893,48054,42552,67347,31259,197408,174478,1113477,207813,0,30470,212725,0,0,0,0,0,422707,254328,78482
70,204695,120005,20529,60643,42209,37376,59155,27535,173889,153691,980820,183055,0,25466,177789,0,0,0,0,0,352313,190279,58717
71,211137,123782,21175,62552,44019,38979,61692,29047,183436,162129,1034668,193105,0,27594,192650,0,0,0,0,0,357487,231059,71301
72,194069,113775,19463,57495,41445,36699,58084,24671,155801,137703,878792,164013,0,22857,159576,0,0,0,0,0,320199,172949,53369
73,180292,105698,18081,53414,39328,34825,55117,24020,151693,134073,855622,159688,0,21057,147010,0,0,0,0,0,299227,158586,48937
74,182721,107123,18325,54133,40073,35485,56161,25270,159588,141051,900154,168000,0,23034,160814,0,0,0,0,0,317075,160082,49399
75,210471,123391,21108,62355,41885,37089,58701,30720,194000,171466,1094256,204226,0,26657,186109,0,0,0,0,0,379692,227192,70108
76,208694,122350,20930,61828,42051,37236,58933,29162,184165,162772,1038777,193871,0,26288,183532,0,0,0,0,0,377863,222283,68593
77,204672,119991,20526,60636,40861,36182,57266,29357,185395,163860,1045715,195166,0,25048,174873,0,0,0,0,0,368878,171551,52938
78,180958,106089,18148,53611,40525,35885,56795,24044,151843,134205,856466,159846,0,25065,174994,0,0,0,0,0,284534,176555,54482
79,197304,115672,19787,58454,46806,41446,65597,26784,169145,149498,954060,178060,0,28861,201497,0,0,0,0,0,314719,244331,75397
80,219162,128487,21980,64930,47838,42360,67043,30246,191007,168821,1077374,201075,0,29055,202848,0,0,0,0,0,389741,242132,74718
81,209781,122987,21039,62150,44412,39327,62242,27260,172149,152153,971005,181223,0,27093,189152,0,0,0,0,0,346557,235920,72801
82,208874,122455,20948,61881,45904,40648,64333,27192,171724,151777,968606,180775,0,26931,188017,0,0,0,0,0,365411,244299,75387
83,206716,121190,20731,61242,46102,40823,64611,28721,181378,160310,1023059,190938,0,25936,181076,0,0,0,0,0,360608,224679,69333
84,180988,106106,18151,53620,38663,34236,54186,23303,147164,130070,830076,154921,0,21084,147198,0,0,0,0,0,276164,144478,44584
85,162636,95348,16311,48183,35811,31710,50188,17888,112965,99843,637176,118919,0,18696,130526,0,0,0,0,0,212935,136953,42262
86,179161,105036,17968,53079,37172,32915,52095,21374,134982,119303,761364,142097,0,20932,146142,0,0,0,0,0,268874,159621,49256
87,208696,122351,20930,61829,42852,37945,60055,27764,175336,154970,988982,184578,0,26915,187907,0,0,0,0,0,346534,247217,76288
88,219694,128799,22033,65087,42885,37975,60103,30996,195745,173007,1104094,206062,0,27082,189076,0,0,0,0,0,397369,226805,69989
89,208565,122274,20917,61790,40203,35600,56344,27977,176678,156155,996548,185990,0,24891,173778,0,0,0,0,0,366039,203207,62706
90,118863,69685,11920,35214,31733,28100,44474,15560,98263,86849,554253,103443,0,14835,103573,0,0,0,0,0,193060,116216,35862
91,114568,67167,11490,33942,29726,26322,41660,13434,84841,74986,478547,89313,0,13897,97023,0,0,0,0,0,165908,113930,35157
92,131836,77290,13222,39058,31197,27625,43722,16526,104363,92241,588661,109864,0,16248,113436,0,0,0,0,0,228930,137708,42495
93,135947,79700,13634,40276,31641,28018,44344,18355,115915,102451,653818,122025,0,17564,122622,0,0,0,0,0,251576,126599,39066
94,109756,64346,11007,32516,31609,27990,44300,14956,94448,83478,532736,99427,0,17037,118946,0,0,0,0,0,185863,131145,40469
95,113254,66396,11358,33553,30242,26779,42383,15773,99609,88039,561845,104859,0,16489,115122,0,0,0,0,0,202038,109832,33892
96,121221,71067,12157,35913,30543,27046,42805,16578,104694,92533,590523,110212,0,16211,113180,0,0,0,0,0,222246,95530,29479
97,119025,69780,11937,35262,29652,26256,41556,16100,101674,89863,573489,107033,0,16204,113131,0,0,0,0,0,226987,93432,28832
98,118880,69695,11922,35219,28514,25249,39962,15109,95419,84335,538210,100448,0,14899,104017,0,0,0,0,0,213726,80598,24871
99,100973,59197,10126,29914,26299,23287,36857,11353,71696,63368,404399,75474,0,11529,80495,0,0,0,0,0,138957,66738,20594
100,95717,56115,9599,28357,25405,22496,35604,10140,64039,56601,361214,67415,0,11244,78501,0,0,0,0,0,113179,91257,28160
101,92981,54511,9325,27547,26568,23526,37235,9912,62597,55326,353081,65897,0,11741,81970,0,0,0,0,0,113316,101260,31247
102,96234,56419,9651,28510,27066,23967,37933,10623,67087,59294,378404,70623,0,12106,84524,0,0,0,0,0,114110,97064,29952
103,109823,64385,11014,32536,28503,25240,39947,13015,82193,72646,463610,86525,0,13733,95878,0,0,0,0,0,163448,120391,37151
104,116074,68050,11641,34388,27705,24532,38827,13458,84989,75117,479382,89469,0,14355,100219,0,0,0,0,0,181390,101628,31361
105,105070,61599,10537,31128,26634,23584,37327,11721,74023,65425,417527,77925,0,12994,90719,0,0,0,0,0,154743,79531,24542
106,96228,56415,9650,28508,24915,22062,34917,10412,65753,58115,370880,69219,0,11106,77538,0,0,0,0,0,134011,58278,17984
107,86644,50796,8689,25669,23979,21234,33607,9177,57959,51227,326920,61014,0,10251,71570,0,0,0,0,0,113645,47649,14703
108,82124,48146,8236,24330,23078,20436,32343,7904,49916,44118,281553,52547,0,9005,62868,0,0,0,0,0,78184,45719,14108
109,87475,51283,8773,25915,23987,21241,33618,8760,55320,48894,312034,58236,0,9827,68612,0,0,0,0,0,93046,44334,13680
110,90337,52961,9060,26763,23651,20943,33147,9210,58166,51410,328087,61232,0,10017,69939,0,0,0,0,0,103728,43444,13406
111,87836,51495,8809,26022,23111,20464,32389,8685,54852,48480,309393,57743,0,9558,66734,0,0,0,0,0,98373,43162,13319
112,83136,48739,8337,24630,22719,20118,31840,7459,47105,41633,265697,49588,0,8460,59065,0,0,0,0,0,77754,40068,12364
113,78227,45862,7845,23175,22565,19981,31625,6329,39972,35329,225463,42079,0,8040,56135,0,0,0,0,0,57960,41188,12710
114,80601,47253,8083,23879,22914,20290,32113,7186,45385,40113,255997,47778,0,9029,63036,0,0,0,0,0,69072,45991,14192
115,83666,49050,8391,24787,23627,20922,33113,8304,52446,46354,295821,55210,0,9443,65928,0,0,0,0,0,85163,43558,13441
116,92134,54015,9240,27296,23881,21146,33468,9655,60974,53891,343924,64188,0,10252,71577,0,0,0,0,0,117618,43514,13428
117,100533,58939,10082,29784,24446,21647,34261,11674,73722,65159,415831,77608,0,11930,83292,0,0,0,0,0,151306,55545,17140
118,95631,56065,9591,28332,25025,22159,35071,10255,64763,57240,365295,68176,0,12145,84794,0,0,0,0,0,123173,77145,23805
119,97821,57349,9810,28980,25446,22532,35662,10724,67728,59861,382023,71298,0,12008,83835,0,0,0,0,0,136230,79684,24589
120,82855,48575,8309,24546,21667,19186,30366,9354,59076,52214,333219,62190,0,11158,77903,0,0,0,0,0,132149,75377,23260
121,80638,47275,8087,23890,20548,18195,28798,8581,54191,47897,305668,57048,0,9446,65947,0,0,0,0,0,122246,61100,18854
122,83528,48970,8377,24746,20608,18248,28881,10171,64237,56775,362327,67622,0,10437,72870,0,0,0,0,0,133633,50990,15735
123,78829,46215,7905,23354,21752,19261,30484,9980,63026,55705,355498,66348,0,11003,76821,0,0,0,0,0,125479,58298,17990
124,72399,42445,7261,21449,20923,18527,29323,8362,52809,46675,297871,55593,0,9429,65833,0,0,0,0,0,103111,49771,15358
125,69108,40515,6930,20474,19118,16929,26794,7038,44449,39286,250718,46792,0,8158,56957,0,0,0,0,0,82430,41620,12843
126,65711,38524,6590,19467,18744,16598,26270,5939,37505,33149,211550,39482,0,7499,52354,0,0,0,0,0,62856,42053,12977
127,64476,37800,6466,19102,19004,16828,26634,5916,37365,33024,210756,39334,0,7359,51380,0,0,0,0,0,64025,35877,11071
128,75032,43988,7525,22229,18949,16779,26557,7133,45048,39816,254097,47423,0,7694,53716,0,0,0,0,0,91760,43120,13306
129,77003,45144,7722,22813,18856,16697,26427,8907,56254,49720,317303,59219,0,8134,56790,0,0,0,0,0,115127,41920,12936
130,70103,41099,7030,20769,18900,16736,26489,7491,47308,41813,266843,49802,0,8050,56205,0,0,0,0,0,93284,41139,12695
131,84894,49770,8514,25151,19103,16916,26772,9521,60126,53142,339139,63295,0,8617,60162,0,0,0,0,0,130908,38171,11779
132,76308,44737,7653,22607,19213,17013,26926,8491,53622,47393,302455,56448,0,8098,56539,0,0,0,0,0,108566,40032,12353
133,69339,40651,6954,20542,18241,16152,25564,6858,43310,38279,244291,45593,0,7532,52585,0,0,0,0,0,83457,37472,11563
134,68677,40263,6887,20346,18634,16500,26115,6429,40602,35886,229016,42742,0,7484,52253,0,0,0,0,0,72823,34249,10568
135,70021,41051,7022,20744,18029,15964,25267,6247,39453,34870,222533,41532,0,7502,52375,0,0,0,0,0,71104,40880,12615
136,73137,42878,7335,21668,18480,16364,25900,7100,44841,39633,252929,47205,0,7624,53232,0,0,0,0,0,87533,39251,12112
137,64886,38040,6507,19223,18032,15967,25271,5679,35867,31701,202310,37758,0,7242,50565,0,0,0,0,0,59405,35703,11017
138,72117,42279,7232,21365,18097,16025,25363,6800,42946,37958,242239,45210,0,7775,54285,0,0,0,0,0,78052,50323,15529
139,73800,43266,7401,21864,18489,16372,25912,7107,44881,39668,253155,47247,0,8371,58442,0,0,0,0,0,89178,50159,15478
140,70522,41344,7072,20893,18890,16727,26474,6286,39702,35090,223940,41795,0,7432,51890,0,0,0,0,0,77419,41003,12653
141,72601,42563,7281,21509,18872,16711,26449,6587,41598,36766,234634,43790,0,7703,53783,0,0,0,0,0,79272,45676,14095
142,71461,41895,7166,21171,18713,16570,26226,6576,41531,36707,234259,43720,0,7715,53863,0,0,0,0,0,77034,43467,13413
143,65896,38632,6608,19522,18541,16418,25984,5741,36260,32048,204526,38171,0,7632,53282,0,0,0,0,0,63292,41265,12733
144,64647,37900,6483,19152,18278,16185,25617,5595,35334,31230,199304,37197,0,7402,51683,0,0,0,0,0,60717,38416,11854
145,63329,37127,6351,18762,18705,16563,26215,5512,34814,30770,196371,36649,0,7025,49048,0,0,0,0,0,60300,35055,10817
146,61848,36259,6202,18323,17780,15744,24918,5223,32987,29156,186067,34726,0,6826,47656,0,0,0,0,0,53949,32509,10032
147,64385,37747,6457,19075,18588,16460,26051,5650,35682,31537,201266,37563,0,7279,50821,0,0,0,0,0,59504,43640,13466
148,65647,38486,6583,19448,18150,16072,25437,5873,37094,32785,209228,39049,0,7547,52693,0,0,0,0,0,65628,39537,12200
149,62268,36505,6244,18447,17983,15924,25202,5120,32336,28580,182390,34040,0,7233,50498,0,0,0,0,0,53499,35015,10805
150,61199,35878,6137,18131,18846,16688,26412,5058,31946,28236,180195,33630,0,6857,47875,0,0,0,0,0,51741,33058,10201
151,56357,33040,5652,16696,16397,14519,22979,4136,26120,23086,147334,27497,0,5711,39874,0,0,0,0,0,46097,31595,9750
152,56844,33325,5701,16840,16892,14957,23673,4103,25916,22905,146178,27282,0,5868,40971,0,0,0,0,0,45436,30030,9266
153,56160,32925,5632,16638,16744,14827,23466,3991,25206,22278,142176,26535,0,5885,41089,0,0,0,0,0,42815,30815,9509
154,56411,33072,5657,16712,16189,14335,22688,4131,26089,23059,147157,27464,0,5838,40762,0,0,0,0,0,45890,32720,10097
155,57411,33658,5757,17008,16657,14750,23345,4886,30856,27272,174046,32483,0,6121,42734,0,0,0,0,0,54035,31547,9735
156,57584,33759,5775,17060,17249,15273,24173,5169,32645,28853,184137,34366,0,6451,45038,0,0,0,0,0,60990,29949,9242
157,56740,33264,5690,16810,16695,14783,23397,4610,29116,25734,164232,30651,0,6198,43276,0,0,0,0,0,52116,29547,9117
158,55511,32544,5567,16446,16652,14745,23337,3847,24300,21477,137063,25580,0,5726,39982,0,0,0,0,0,40522,29367,9062
159,55915,32781,5607,16565,16004,14171,22429,3834,24216,21403,136592,25493,0,5768,40272,0,0,0,0,0,40893,27788,8575
160,55315,32429,5547,16387,16348,14476,22911,3808,24053,21259,135673,25321,0,5769,40280,0,0,0,0,0,41530,27985,8635
161,55313,32428,5547,16387,16089,14247,22549,3786,23911,21134,134874,25172,0,5807,40543,0,0,0,0,0,42213,28248,8717
162,55919,32783,5608,16567,16427,14546,23023,3853,24336,21510,137272,25619,0,5785,40388,0,0,0,0,0,41687,28001,8640
163,56050,32860,5621,16605,16503,14613,23129,3876,24481,21637,138087,25772,0,5684,39687,0,0,0,0,0,43344,27674,8539
164,55828,32730,5599,16540,16411,14532,23000,3830,24188,21378,136432,25463,0,5669,39583,0,0,0,0,0,41951,28629,8834
165,55561,32573,5572,16460,16340,14469,22901,4024,25417,22465,143367,26757,0,5727,39988,0,0,0,0,0,44889,28289,8729
166,55890,32766,5605,16558,17050,15098,23896,4154,26235,23188,147982,27618,0,6017,42009,0,0,0,0,0,49066,27455,8472
167,56117,32899,5628,16625,16466,14580,23077,3934,24848,21962,140158,26158,0,5724,39963,0,0,0,0,0,43709,27923,8616
168,56594,33179,5675,16766,16365,14491,22935,3958,24996,22092,140991,26313,0,5856,40888,0,0,0,0,0,45141,28649,8840
169,56481,33112,5664,16733,16545,14651,23188,3904,24656,21792,139074,25956,0,5926,41375,0,0,0,0,0,43388,30389,9377
170,56355,33039,5651,16696,16145,14297,22628,3909,24690,21822,139265,25991,0,5708,39853,0,0,0,0,0,42284,28869,8908
171,55220,32373,5538,16359,16147,14298,22629,3822,24138,21334,136153,25410,0,5954,41571,0,0,0,0,0,43094,29139,8992
172,55202,32363,5536,16354,16317,14449,22868,3788,23922,21143,134934,25183,0,5800,40498,0,0,0,0,0,41619,28542,8807
173,55280,32409,5544,16377,16331,14461,22887,3747,23668,20919,133502,24916,0,5767,40262,0,0,0,0,0,41704,28271,8724
174,55343,32446,5550,16396,16554,14659,23200,3778,23862,21090,134596,25120,0,5776,40329,0,0,0,0,0,40385,28255,8719
175,55404,32481,5556,16414,16585,14686,23244,3822,24136,21333,136143,25409,0,5691,39737,0,0,0,0,0,40955,28751,8872
176,55223,32375,5538,16360,16648,14742,23332,3777,23856,21085,134563,25114,0,5696,39772,0,0,0,0,0,39008,28419,8769
177,55158,32337,5531,16341,16192,14338,22693,3801,24009,21220,135423,25274,0,5738,40065,0,0,0,0,0,40964,27874,8601
178,55495,32535,5565,16441,17050,15098,23895,3755,23716,20961,133771,24966,0,5710,39866,0,0,0,0,0,40415,27908,8612
179,55190,32356,5535,16350,15997,14165,22419,3809,24058,21263,135699,25326,0,5700,39797,0,0,0,0,0,41875,27137,8374
180,55212,32369,5537,16357,16124,14278,22598,3749,23678,20928,133559,24926,0,5651,39456,0,0,0,0,0,39045,28506,8796
181,55689,32648,5585,16498,16236,14377,22754,3569,22538,19920,127129,23726,0,5319,37134,0,0,0,0,0,43637,26835,8280
182,55926,32787,5608,16569,16626,14722,23301,3571,22554,19934,127216,23743,0,5340,37282,0,0,0,0,0,42856,26154,8070
183,55244,32387,5540,16366,16483,14596,23101,3570,22546,19927,127171,23734,0,5330,37213,0,0,0,0,0,42400,26131,8063
184,55806,32717,5596,16533,16396,14519,22979,3533,22312,19720,125854,23488,0,5407,37748,0,0,0,0,0,43258,27373,8447
185,55981,32819,5614,16585,16665,14757,23356,3585,22644,20014,127727,23838,0,5401,37709,0,0,0,0,0,43974,25815,7966
186,55328,32437,5548,16391,16519,14627,23150,3590,22674,20040,127893,23869,0,5370,37492,0,0,0,0,0,43500,26356,8133
187,55619,32607,5578,16478,17180,15212,24077,3537,22341,19746,126014,23518,0,5311,37081,0,0,0,0,0,43751,25641,7912
188,55791,32708,5595,16529,16447,14563,23050,3559,22480,19869,126802,23665,0,5403,37724,0,0,0,0,0,43515,25279,7800
189,55832,32732,5599,16541,16256,14394,22782,3560,22482,19870,126810,23667,0,5377,37546,0,0,0,0,0,42550,26605,8210
190,55544,32563,5570,16455,16645,14739,23327,3498,22094,19527,124622,23258,0,5420,37840,0,0,0,0,0,42188,26393,8144
191,56014,32839,5617,16595,16265,14403,22796,3536,22332,19738,125963,23509,0,5505,38433,0,0,0,0,0,43222,27460,8474
192,55606,32599,5576,16474,16229,14371,22744,3535,22329,19735,125947,23506,0,5263,36747,0,0,0,0,0,43818,26763,8258
193,55687,32647,5584,16498,16590,14690,23250,3504,22128,19557,124814,23294,0,5352,37367,0,0,0,0,0,41999,26283,8110
194,55446,32506,5560,16426,16277,14413,22812,3572,22562,19941,127260,23751,0,5242,36599,0,0,0,0,0,44152,25923,7999
195,56033,32850,5619,16600,16029,14194,22465,3514,22194,19616,125187,23364,0,5441,37990,0,0,0,0,0,44302,26472,8169
196,55037,32266,5519,16305,16206,14351,22713,3516,22205,19625,125247,23375,0,5287,36912,0,0,0,0,0,43832,27229,8402
197,55315,32429,5547,16387,16449,14565,23052,3574,22574,19952,127329,23764,0,5366,37464,0,0,0,0,0,43696,25405,7839
198,54989,32238,5514,16291,16423,14543,23017,3563,22502,19888,126924,23688,0,5351,37360,0,0,0,0,0,41841,25510,7872
199,55085,32294,5524,16319,16144,14295,22625,3487,22025,19466,124231,23185,0,5252,36670,0,0,0,0,0,42543,27799,8578
200,55093,32299,5525,16322,16334,14464,22892,3518,22217,19637,125319,23388,0,5320,37143,0,0,0,0,0,41177,26077,8047
201,55182,32351,5534,16348,16454,14570,23060,3487,22026,19467,124239,23187,0,5275,36828,0,0,0,0,0,43557,26470,8168
202,55746,32682,5590,16515,16072,14232,22525,3536,22333,19739,125973,23510,0,5307,37055,0,0,0,0,0,42022,25915,7997
203,55225,32376,5538,16361,16362,14489,22931,3500,22108,19540,124701,23273,0,5247,36634,0,0,0,0,0,41146,28410,8767
204,55480,32526,5564,16436,16224,14366,22738,3534,22317,19725,125883,23494,0,5207,36357,0,0,0,0,0,44360,26163,8073
205,55296,32418,5545,16382,17012,15064,23841,3549,22413,19809,126422,23594,0,5374,37518,0,0,0,0,0,42861,25531,7878
206,55138,32325,5529,16335,16667,14759,23359,3547,22402,19800,126360,23583,0,5282,36877,0,0,0,0,0,43695,26824,8277
207,55554,32569,5571,16458,15880,14062,22256,3444,21753,19226,122699,22900,0,5299,37000,0,0,0,0,0,42114,27026,8339
208,55226,32377,5538,16361,16841,14913,23603,3521,22239,19656,125441,23411,0,5409,37762,0,0,0,0,0,42185,25823,7968
209,55405,32482,5556,16414,16236,14377,22754,3531,22304,19713,125809,23480,0,5471,38201,0,0,0,0,0,43015,27578,8510
210,54972,32228,5513,16286,16403,14524,22988,3507,22148,19575,124927,23315,0,5359,37418,0,0,0,0,0,42650,25816,7966
211,55496,32535,5565,16441,16800,14876,23545,3527,22275,19687,125643,23449,0,5354,37382,0,0,0,0,0,43546,25521,7875
212,55180,32350,5534,16348,15844,14030,22205,3591,22682,20047,127937,23877,0,5452,38063,0,0,0,0,0,44443,26203,8086
