,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
39,195790,114784,19636,58005,37264,32997,52224,24115,152292,134602,859001,160319,0,21657,151197,0,0,0,0,0,322385,137291,42366
40,177786,104229,17830,52671,36852,32632,51647,21538,136014,120215,767188,143184,0,21050,146966,0,0,0,0,0,280015,141385,43629
41,200565,117584,20114,59420,38903,34448,54522,24606,155394,137344,876496,163584,0,23563,164505,0,0,0,0,0,323430,180930,55832
42,203816,119490,20441,60383,42484,37619,59540,26790,169186,149534,954290,178103,0,26786,187009,0,0,0,0,0,360188,183813,56722
43,221418,129809,22206,65598,45554,40338,63842,31531,199121,175992,1123141,209617,0,28606,199717,0,0,0,0,0,430747,205856,63524
44,227134,133160,22779,67291,48844,43251,68454,32839,207382,183293,1169735,218313,0,30848,215369,0,0,0,0,0,448645,219485,67730
45,216511,126932,21714,64144,48558,42998,68053,32499,205238,181398,1157640,216055,0,31408,219274,0,0,0,0,0,447812,228583,70537
46,241825,141773,24253,71644,48613,43047,68130,35726,225613,199406,1272566,237505,0,31893,222664,0,0,0,0,0,519662,232257,71671
47,232629,136382,23330,68919,46858,41493,65671,29767,187982,166147,1060311,197890,0,28962,202199,0,0,0,0,0,414520,203966,62941
48,202102,118485,20269,59875,41979,37173,58833,25195,159109,140627,897450,167495,0,24452,170715,0,0,0,0,0,339552,152665,47110
49,181475,106392,18200,53764,36459,32284,51097,21372,134967,119289,761278,142081,0,19757,137933,0,0,0,0,0,288547,120167,37082
50,157445,92305,15790,46645,31971,28310,44807,16527,104373,92250,588717,109875,0,15734,109846,0,0,0,0,0,193527,98062,30260
51,157132,92121,15759,46552,30720,27203,43054,16196,102283,90402,576929,107675,0,15479,108070,0,0,0,0,0,191699,93993,29005
52,164665,96537,16514,48784,31986,28323,44827,17349,109565,96838,618000,115340,0,17000,118690,0,0,0,0,0,218766,105567,32576
53,156903,91987,15736,46484,33768,29901,47325,16123,101821,89994,574322,107188,0,18353,128132,0,0,0,0,0,188243,118229,36484
54,188968,110785,18951,55984,36227,32079,50772,21536,136002,120205,767119,143171,0,21297,148689,0,0,0,0,0,263017,156212,48205
55,195192,114434,19576,57828,38989,34524,54642,23707,149715,132324,844464,157606,0,22938,160146,0,0,0,0,0,297982,175656,54205
56,220913,129514,22155,65448,44401,39317,62227,29306,185076,163578,1043915,194830,0,27825,194265,0,0,0,0,0,381406,198020,61106
57,206317,120956,20691,61124,42149,37323,59071,25442,160670,142007,906256,169138,0,25632,178949,0,0,0,0,0,333325,164073,50630
58,187060,109666,18760,55419,38828,34382,54416,22858,144354,127586,814224,151962,0,22657,158184,0,0,0,0,0,292931,142166,43870
59,184484,108156,18502,54656,36570,32382,51252,22111,139635,123416,787610,146995,0,21410,149478,0,0,0,0,0,276855,135373,41774
60,169809,99553,17030,50308,33464,29632,46898,19743,124680,110198,703256,131252,0,19134,133589,0,0,0,0,0,235491,114894,35454
61,215343,126248,21597,63798,41041,36342,57518,28099,177448,156836,1000893,186801,0,27279,190452,0,0,0,0,0,354726,218649,67472
62,218031,127823,21866,64594,44718,39597,62671,29823,188341,166463,1062332,198268,0,29070,202952,0,0,0,0,0,392695,206645,63767
63,162623,95340,16309,48179,35625,31545,49927,18199,114928,101578,648251,120986,0,18998,132635,0,0,0,0,0,202780,128641,39697
64,186339,109244,18688,55205,36282,32127,50848,22780,143860,127150,811442,151443,0,21400,149406,0,0,0,0,0,286775,158057,48774
65,221057,129598,22170,65491,40832,36156,57225,28417,179459,158613,1012233,188917,0,26498,184994,0,0,0,0,0,403532,186920,57681
66,176707,103597,17722,52352,34941,30940,48969,20247,127864,113012,721217,134604,0,19629,137044,0,0,0,0,0,238812,121850,37601
67,161818,94868,16228,47940,32494,28774,45540,17276,109102,96429,615387,114852,0,17399,121475,0,0,0,0,0,187285,124594,38448
68,209187,122639,20979,61974,40503,35866,56765,27124,171295,151398,966185,180323,0,25278,176480,0,0,0,0,0,349823,192303,59342
69,202179,118530,20276,59898,39316,34814,55101,25961,163951,144907,924763,172593,0,24546,171369,0,0,0,0,0,331096,169623,52343
70,161431,94641,16190,47826,33024,29243,46282,17765,112189,99157,632798,118102,0,17284,120670,0,0,0,0,0,201162,111246,34329
71,163929,96106,16440,48566,33701,29842,47231,18981,119868,105944,676112,126186,0,18452,128826,0,0,0,0,0,221846,145644,44944
72,192643,112940,19320,57073,39035,34565,54707,26011,164264,145184,926531,172922,0,24674,172265,0,0,0,0,0,331142,183670,56678
73,169216,99205,16970,50132,37319,33045,52301,20757,131087,115860,739393,137996,0,21265,148467,0,0,0,0,0,251743,136335,42071
74,147909,86714,14834,43820,34497,30547,48347,16050,101360,89586,571721,106703,0,18218,127194,0,0,0,0,0,176574,105273,32485
75,132440,77645,13282,39237,31326,27739,43903,12394,78273,69181,441498,82398,0,14624,102098,0,0,0,0,0,120195,72359,22329
76,126430,74121,12679,37456,30127,26677,42222,14490,91510,80881,516164,96334,0,14940,104308,0,0,0,0,0,137927,94140,29050
77,154075,90329,15452,45647,33627,29777,47127,18583,117359,103727,661963,123545,0,18099,126363,0,0,0,0,0,210746,114312,35275
78,168679,98890,16917,49973,33356,29537,46748,18796,118702,104914,669540,124959,0,18074,126187,0,0,0,0,0,238224,110529,34107
79,129330,75822,12970,38316,29301,25946,41064,12103,76434,67556,431127,80463,0,14203,99158,0,0,0,0,0,114743,83078,25636
80,122638,71898,12299,36333,29676,26278,41590,11464,72400,63990,408373,76216,0,13614,95049,0,0,0,0,0,93371,75548,23313
81,125468,73557,12583,37171,27714,24540,38840,11706,73927,65339,416983,77823,0,13292,92798,0,0,0,0,0,98577,89940,27754
82,137239,80458,13763,40659,29461,26088,41289,13812,87227,77095,492004,91825,0,14437,100793,0,0,0,0,0,140156,79425,24509
83,138081,80952,13848,40908,30990,27441,43431,14809,93523,82660,527518,98453,0,14673,102444,0,0,0,0,0,152545,69146,21337
84,127493,74744,12786,37771,28748,25457,40290,11834,74739,66057,421563,78678,0,12653,88342,0,0,0,0,0,106914,62308,19227
85,129930,76173,13030,38493,28177,24950,39489,11066,69888,61770,394203,73572,0,12927,90254,0,0,0,0,0,96252,75046,23158
86,130942,76766,13132,38793,28584,25311,40060,11993,75737,66940,427194,79729,0,13957,97440,0,0,0,0,0,118095,78402,24194
87,122916,72061,12327,36415,27321,24193,38290,10588,66868,59100,377167,70392,0,12093,84431,0,0,0,0,0,90949,56461,17423
88,140188,82187,14059,41532,28177,24951,39489,12770,80649,71281,454902,84900,0,13925,97223,0,0,0,0,0,119000,91159,28130
89,174713,102428,17522,51761,32364,28659,45358,20099,126933,112188,715962,133623,0,19148,133685,0,0,0,0,0,241614,131190,40483
90,125299,73458,12566,37121,28605,25329,40089,15758,99514,87954,561307,104759,0,14980,104584,0,0,0,0,0,204611,114518,35338
91,102153,59889,10245,30264,25952,22980,36371,11715,73982,65389,417297,77882,0,12066,84239,0,0,0,0,0,139314,85752,26462
92,97219,56996,9750,28802,25181,22298,35291,12567,79363,70145,447649,83546,0,13256,92552,0,0,0,0,0,150074,89813,27715
93,122382,71748,12273,36257,27938,24739,39154,16723,105613,93345,595707,111179,0,16280,113661,0,0,0,0,0,224541,108272,33411
94,133547,78294,13393,39565,29079,25750,40754,17720,111907,98908,631212,117806,0,17046,119007,0,0,0,0,0,246380,112880,34833
95,122430,71776,12278,36271,27940,24740,39157,15606,98558,87110,555916,103753,0,15603,108935,0,0,0,0,0,196413,107848,33280
96,133018,77983,13340,39408,28171,24945,39481,16454,103911,91841,586107,109387,0,16060,112126,0,0,0,0,0,216316,103338,31888
97,136153,79821,13655,40337,27200,24085,38120,18143,114579,101270,646283,120619,0,15800,110312,0,0,0,0,0,246086,101474,31313
98,128853,75542,12922,38174,25886,22922,36279,16106,101713,89898,573710,107074,0,14571,101729,0,0,0,0,0,223282,93529,28861
99,109870,64412,11019,32550,24379,21587,34166,13352,84323,74528,475625,88768,0,13035,91008,0,0,0,0,0,171781,74033,22845
100,109165,63999,10948,32341,24140,21376,33831,12002,75798,66993,427537,79793,0,12343,86175,0,0,0,0,0,164253,61715,19044
101,90567,53096,9083,26831,22774,20166,31917,9446,59656,52727,336491,62801,0,9763,68162,0,0,0,0,0,113115,55130,17012
102,84198,49362,8444,24945,22120,19587,31000,8163,51554,45565,290789,54271,0,9100,63537,0,0,0,0,0,81329,55823,17226
103,91358,53560,9162,27066,23578,20878,33044,9721,61392,54261,346284,64628,0,10838,75670,0,0,0,0,0,113392,63052,19457
104,81410,47728,8164,24118,21353,18908,29926,7341,46365,40979,261522,48809,0,8215,57356,0,0,0,0,0,74875,38914,12008
105,74946,43938,7516,22203,21100,18684,29571,6097,38503,34031,217179,40533,0,7655,53446,0,0,0,0,0,51277,51785,15980
106,94026,55124,9430,27856,25753,22804,36092,12941,81726,72233,460975,86034,0,12503,87294,0,0,0,0,0,146981,86972,26838
107,108393,63547,10870,32113,25687,22746,36000,12975,81942,72424,462194,86261,0,12848,89700,0,0,0,0,0,166059,70621,21792
108,91910,53884,9217,27229,23569,20870,33031,9617,60735,53680,342577,63936,0,10771,75197,0,0,0,0,0,118357,46940,14485
109,81523,47794,8176,24152,22652,20058,31746,8074,50992,45069,287623,53680,0,9329,65135,0,0,0,0,0,91972,39254,12113
110,81366,47702,8160,24106,21282,18845,29826,7413,46817,41379,264070,49284,0,8657,60440,0,0,0,0,0,78943,35551,10970
111,83929,49204,8417,24865,21250,18817,29782,7728,48807,43138,275299,51380,0,8683,60622,0,0,0,0,0,81080,41828,12907
112,83464,48932,8370,24727,21941,19429,30750,8037,50759,44863,286305,53434,0,9447,65957,0,0,0,0,0,85616,52183,16103
113,93122,54594,9339,27588,22892,20271,32083,9395,59336,52443,334684,62463,0,11578,80836,0,0,0,0,0,107920,77712,23980
114,82000,48074,8223,24293,22658,20064,31755,8185,51690,45686,291558,54414,0,10142,70807,0,0,0,0,0,97471,58841,18157
115,82366,48288,8260,24402,22248,19700,31180,7847,49560,43803,279542,52172,0,9394,65588,0,0,0,0,0,80524,53115,16390
116,79919,46853,8015,23677,21834,19334,30599,7595,47964,42392,270540,50492,0,8896,62108,0,0,0,0,0,77712,45397,14009
117,75881,44486,7610,22481,20634,18272,28919,6620,41809,36953,235827,44013,0,8244,57559,0,0,0,0,0,62051,38613,11915
118,73429,43049,7364,21754,19800,17533,27750,5727,36166,31965,203998,38073,0,7633,53291,0,0,0,0,0,49257,33157,10232
119,73929,43342,7414,21902,20399,18063,28588,5869,37064,32758,209059,39017,0,7655,53444,0,0,0,0,0,50039,38542,11893
120,62443,36608,6262,18499,17411,15417,24401,5563,35135,31054,198181,36987,0,7039,49146,0,0,0,0,0,61455,32770,10112
121,59242,34731,5941,17551,17689,15664,24791,4767,30107,26610,169822,31694,0,6480,45246,0,0,0,0,0,45460,37688,11630
122,61508,36060,6168,18222,17475,15474,24490,5546,35028,30959,197578,36875,0,6983,48751,0,0,0,0,0,53333,40119,12380
123,62096,36404,6227,18396,17447,15449,24452,5542,34998,30933,197407,36843,0,7168,50045,0,0,0,0,0,60221,38815,11977
124,61723,36186,6190,18286,17103,15144,23969,5342,33739,29820,190307,35517,0,6853,47848,0,0,0,0,0,59245,31624,9758
125,62794,36814,6297,18603,16881,14948,23658,5379,33970,30024,191609,35760,0,6878,48019,0,0,0,0,0,57910,30052,9273
126,60274,35336,6045,17857,16944,15004,23747,5125,32369,28609,182577,34075,0,6927,48366,0,0,0,0,0,52952,33583,10363
127,61073,35805,6125,18093,16982,15037,23800,5715,36095,31902,203595,37998,0,7113,49659,0,0,0,0,0,61719,32152,9921
128,61816,36240,6199,18313,17104,15146,23972,5669,35806,31646,201962,37693,0,7131,49788,0,0,0,0,0,62405,31369,9680
129,59762,35036,5993,17705,16826,14899,23581,5271,33291,29424,187779,35046,0,6859,47890,0,0,0,0,0,53399,32581,10054
130,59907,35121,6008,17748,16653,14746,23338,5005,31612,27940,178309,33278,0,6623,46243,0,0,0,0,0,49690,30022,9264
131,61326,35953,6150,18168,17226,15254,24142,5623,35511,31386,200303,37383,0,7315,51070,0,0,0,0,0,62610,31407,9691
132,61673,36157,6185,18271,17723,15694,24839,5246,33133,29284,186888,34879,0,7167,50037,0,0,0,0,0,57589,34780,10732
133,61228,35896,6140,18139,16982,15038,23800,5041,31836,28138,179570,33514,0,6758,47185,0,0,0,0,0,54165,32022,9881
134,59702,35001,5987,17687,16985,15040,23805,4944,31223,27596,176112,32868,0,6712,46864,0,0,0,0,0,50516,30259,9337
135,62005,36351,6218,18369,16751,14833,23476,5539,34982,30919,197319,36826,0,7095,49539,0,0,0,0,0,60219,28487,8790
136,65260,38259,6545,19334,17257,15281,24186,6170,38964,34438,219777,41018,0,7239,50541,0,0,0,0,0,72313,31438,9701
137,63508,37232,6369,18815,16382,14506,22958,5636,35597,31462,200784,37473,0,7287,50880,0,0,0,0,0,73992,28882,8912
138,60652,35558,6082,17969,16001,14169,22425,4856,30666,27104,172975,32283,0,6413,44777,0,0,0,0,0,51172,27852,8594
139,57798,33885,5796,17123,16078,14237,22533,4504,28444,25140,160441,29944,0,6348,44321,0,0,0,0,0,43162,27814,8583
140,58970,34572,5914,17470,16563,14666,23213,4498,28407,25108,160234,29905,0,6313,44077,0,0,0,0,0,42525,27740,8560
141,62709,36764,6289,18578,16650,14743,23334,5069,32016,28297,180590,33704,0,6654,46458,0,0,0,0,0,55744,31859,9831
142,65101,38166,6529,19287,17058,15105,23906,5844,36911,32624,208199,38857,0,7026,49055,0,0,0,0,0,71290,29052,8965
143,64979,38094,6516,19250,17478,15477,24495,6015,37990,33577,214285,39993,0,7788,54377,0,0,0,0,0,71886,31955,9860
144,62079,36394,6226,18391,17196,15227,24100,5565,35146,31064,198242,36999,0,7313,51057,0,0,0,0,0,59912,31318,9664
145,65103,38167,6529,19287,17587,15573,24648,5700,36001,31820,203067,37899,0,7254,50648,0,0,0,0,0,66386,30990,9563
146,62794,36814,6297,18603,16491,14602,23111,5623,35511,31386,200302,37383,0,7038,49136,0,0,0,0,0,63927,29703,9166
147,59383,34814,5955,17593,16948,15007,23752,4774,30152,26650,170076,31742,0,6518,45505,0,0,0,0,0,48251,28109,8674
148,58975,34575,5914,17472,16564,14667,23214,4679,29548,26116,166669,31106,0,6556,45776,0,0,0,0,0,44914,28285,8728
149,57702,33828,5787,17095,16319,14450,22870,4429,27975,24725,157792,29449,0,6653,46451,0,0,0,0,0,41854,28322,8739
150,57617,33778,5778,17069,16846,14917,23609,4305,27190,24031,153365,28623,0,6293,43935,0,0,0,0,0,39658,28243,8715
151,55368,32460,5552,16403,14762,13072,20689,4081,25773,22779,145372,27131,0,5449,38044,0,0,0,0,0,43956,29858,9213
152,56135,32910,5629,16630,15488,13714,21706,4127,26065,23037,147021,27439,0,5696,39770,0,0,0,0,0,45843,28490,8791
153,53524,31379,5368,15857,15145,13411,21226,3649,23044,20368,129984,24259,0,5446,38023,0,0,0,0,0,36524,27588,8513
154,53947,31627,5410,15982,14641,12965,20520,3665,23147,20459,130564,24367,0,5338,37272,0,0,0,0,0,37833,25697,7929
155,54425,31907,5458,16124,14923,13215,20915,3839,24244,21428,136752,25522,0,5402,37720,0,0,0,0,0,40165,23797,7343
156,53397,31305,5355,15819,15312,13559,21460,3635,22956,20290,129486,24166,0,5393,37653,0,0,0,0,0,37772,24952,7700
157,52805,30958,5295,15644,14400,12751,20181,3470,21914,19369,123609,23069,0,5158,36011,0,0,0,0,0,33406,23520,7258
158,53511,31372,5366,15853,14999,13282,21021,3641,22996,20324,129708,24208,0,5216,36417,0,0,0,0,0,35553,24352,7514
159,53507,31369,5366,15852,14618,12944,20486,3675,23213,20516,130932,24436,0,5315,37107,0,0,0,0,0,36640,22660,6992
160,52289,30655,5244,15491,14917,13209,20906,3464,21880,19338,123415,23033,0,5254,36687,0,0,0,0,0,34508,23734,7324
161,52121,30556,5227,15441,14654,12976,20538,3352,21172,18712,119420,22288,0,5253,36674,0,0,0,0,0,33847,23462,7240
162,52477,30765,5263,15547,14832,13133,20786,3384,21374,18891,120563,22501,0,5204,36332,0,0,0,0,0,32687,22516,6948
163,53610,31429,5376,15882,14870,13167,20840,3688,23295,20589,131399,24523,0,5064,35355,0,0,0,0,0,39288,21604,6666
164,53848,31569,5400,15953,14869,13166,20838,3768,23797,21033,134229,25051,0,5312,37085,0,0,0,0,0,39956,25544,7882
165,52144,30570,5229,15448,14953,13241,20957,3433,21682,19164,122301,22825,0,5099,35604,0,0,0,0,0,33755,24417,7534
166,52346,30688,5249,15508,15436,13668,21633,3561,22492,19879,126868,23678,0,5382,37579,0,0,0,0,0,36391,23813,7348
167,53744,31508,5390,15922,14736,13049,20652,3723,23514,20783,132632,24753,0,5206,36350,0,0,0,0,0,39996,22758,7022
168,53998,31657,5415,15997,14725,13039,20638,3580,22609,19983,127530,23801,0,5260,36725,0,0,0,0,0,38227,22135,6830
169,53006,31075,5316,15703,14876,13173,20848,3414,21563,19059,121630,22700,0,5330,37212,0,0,0,0,0,34219,23535,7262
170,52835,30975,5298,15653,14381,12734,20155,3373,21304,18829,120166,22427,0,5074,35428,0,0,0,0,0,32414,22395,6910
171,52144,30570,5229,15448,14461,12805,20267,3386,21388,18904,120642,22516,0,5352,37369,0,0,0,0,0,34183,23278,7183
172,53011,31078,5316,15705,14703,13019,20606,3612,22815,20165,128688,24017,0,5229,36511,0,0,0,0,0,38255,23013,7101
173,52717,30906,5287,15618,14684,13003,20580,3557,22465,19855,126714,23649,0,5280,36865,0,0,0,0,0,37607,22877,7059
174,51769,30350,5192,15337,14946,13235,20947,3317,20949,18516,118165,22053,0,5145,35919,0,0,0,0,0,31186,22449,6927
175,51698,30309,5184,15316,14962,13249,20969,3248,20512,18130,115701,21594,0,5071,35403,0,0,0,0,0,30324,22387,6908
176,51523,30206,5167,15264,15068,13343,21118,3228,20389,18021,115006,21464,0,5102,35620,0,0,0,0,0,28803,22771,7026
177,51528,30209,5167,15265,14586,12916,20442,3254,20552,18165,115925,21635,0,5091,35548,0,0,0,0,0,30860,22473,6935
178,51984,30476,5213,15401,15367,13607,21536,3224,20359,17994,114839,21433,0,5108,35664,0,0,0,0,0,30712,22607,6976
179,51687,30302,5183,15313,14295,12658,20034,3277,20696,18292,116737,21787,0,5050,35259,0,0,0,0,0,31959,21606,6667
180,51663,30288,5181,15306,14472,12815,20283,3226,20373,18006,114915,21447,0,5057,35309,0,0,0,0,0,29689,22764,7024
181,52196,30601,5234,15464,14633,12958,20508,3045,19234,17000,108492,20248,0,4757,33211,0,0,0,0,0,34493,21225,6550
182,52370,30702,5252,15515,15059,13334,21105,3050,19265,17027,108663,20280,0,4746,33140,0,0,0,0,0,33509,20662,6376
183,51726,30325,5187,15324,14877,13174,20851,3046,19238,17003,108513,20252,0,4737,33077,0,0,0,0,0,33010,20877,6442
184,52332,30680,5248,15504,14768,13077,20697,3007,18992,16786,107125,19993,0,4814,33615,0,0,0,0,0,33793,21207,6544
185,52405,30723,5255,15525,15143,13409,21223,3034,19161,16936,108082,20171,0,4770,33302,0,0,0,0,0,33533,19937,6152
186,51660,30286,5181,15305,14999,13281,21020,3048,19250,17014,108579,20264,0,4725,32993,0,0,0,0,0,33233,20897,6448
187,52149,30573,5230,15449,15692,13895,21992,3008,19000,16793,107170,20001,0,4714,32914,0,0,0,0,0,34121,20394,6293
188,52314,30670,5246,15498,14913,13205,20901,3033,19159,16934,108071,20169,0,4821,33659,0,0,0,0,0,33633,20250,6248
189,52435,30741,5258,15534,14745,13057,20665,3040,19203,16973,108319,20216,0,4800,33512,0,0,0,0,0,33551,21286,6568
190,52208,30607,5236,15467,15082,13355,21137,3008,18997,16791,107156,19999,0,4848,33852,0,0,0,0,0,33689,21228,6550
191,52611,30844,5276,15586,14769,13078,20698,3041,19208,16977,108347,20221,0,4969,34692,0,0,0,0,0,34137,22108,6822
192,52191,30597,5234,15462,14796,13102,20737,3049,19255,17019,108612,20270,0,4739,33090,0,0,0,0,0,34529,21262,6561
193,52238,30625,5239,15476,15020,13300,21050,2994,18911,16714,106669,19908,0,4799,33507,0,0,0,0,0,33013,21465,6624
194,52065,30523,5221,15425,14708,13024,20613,3069,19385,17133,109342,20407,0,4680,32678,0,0,0,0,0,34850,20904,6450
195,52588,30830,5274,15580,14560,12892,20405,3003,18965,16762,106975,19965,0,4859,33925,0,0,0,0,0,35149,21346,6587
196,51707,30314,5185,15319,14799,13105,20741,3015,19043,16831,107412,20046,0,4714,32912,0,0,0,0,0,34655,21898,6757
197,52019,30496,5217,15411,14858,13157,20824,3075,19423,17167,109555,20446,0,4818,33636,0,0,0,0,0,34723,20376,6287
198,51645,30278,5179,15300,14966,13252,20974,3065,19357,17109,109186,20378,0,4786,33413,0,0,0,0,0,32830,20349,6279
199,51795,30366,5194,15345,14644,12968,20524,2988,18875,16682,106464,19869,0,4699,32809,0,0,0,0,0,33932,22640,6986
200,51775,30354,5192,15339,14743,13055,20662,3027,19121,16900,107853,20129,0,4742,33106,0,0,0,0,0,32596,21024,6487
201,51838,30391,5199,15358,14986,13270,21002,2994,18913,16716,106678,19909,0,4716,32924,0,0,0,0,0,34446,21000,6480
202,52356,30694,5250,15511,14585,12915,20441,3025,19107,16887,107774,20114,0,4712,32901,0,0,0,0,0,32731,20696,6386
203,51893,30423,5204,15374,14770,13079,20700,2993,18904,16708,106632,19901,0,4655,32500,0,0,0,0,0,32007,23059,7115
204,52048,30514,5219,15420,14688,13006,20585,3032,19149,16924,108010,20158,0,4640,32396,0,0,0,0,0,34711,20927,6457
205,51860,30403,5201,15364,15473,13701,21685,3043,19220,16987,108409,20233,0,4797,33492,0,0,0,0,0,33442,20319,6270
206,51686,30301,5183,15312,15204,13463,21308,3040,19198,16968,108287,20210,0,4716,32925,0,0,0,0,0,34432,21434,6614
207,52150,30573,5230,15450,14407,12758,20192,2948,18619,16456,105022,19600,0,4717,32932,0,0,0,0,0,32749,22000,6789
208,51772,30352,5192,15338,15314,13560,21462,2999,18945,16744,106858,19943,0,4833,33741,0,0,0,0,0,32409,20655,6374
209,52045,30512,5219,15419,14807,13111,20751,3023,19095,16877,107705,20101,0,4897,34190,0,0,0,0,0,33837,22384,6907
210,51633,30270,5178,15297,14935,13225,20931,3011,19017,16808,107269,20020,0,4811,33590,0,0,0,0,0,33629,20529,6335
211,52187,30595,5233,15461,15212,13470,21319,3030,19140,16917,107962,20149,0,4788,33427,0,0,0,0,0,34757,20532,6336
212,51780,30357,5193,15340,14325,12685,20076,3103,19598,17322,110546,20631,0,4928,34409,0,0,0,0,0,35469,21147,6525
