,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,177416,104012,17793,52561,36627,32433,51332,22056,139286,123107,785641,146628,0,21423,149565,0,0,0,0,0,273408,134555,41521
20,171708,100666,17220,50871,35891,31781,50300,20085,126842,112108,715450,133527,0,20345,142042,0,0,0,0,0,242028,130531,40280
21,176995,103766,17751,52437,35976,31857,50420,20520,129589,114536,730944,136419,0,20392,142367,0,0,0,0,0,253124,129406,39932
22,185458,108727,18599,54944,36795,32582,51567,20384,128732,113779,726111,135517,0,21047,146941,0,0,0,0,0,253302,141256,43589
23,180182,105634,18070,53381,35604,31527,49898,19960,126054,111412,711005,132698,0,19873,138743,0,0,0,0,0,259056,142626,44012
24,169338,99277,16983,50168,34085,30182,47770,17437,110120,97329,621132,115924,0,17537,122440,0,0,0,0,0,227319,112028,34570
25,152061,89148,15250,45050,31771,28133,44527,14373,90770,80227,511990,95555,0,15788,110223,0,0,0,0,0,165406,93026,28706
26,138536,81219,13894,41043,29472,26097,41304,12214,77133,68173,435069,81199,0,13730,95855,0,0,0,0,0,127234,88841,27415
27,155059,90905,15551,45938,32256,28563,45206,16005,101074,89333,570106,106401,0,16915,118095,0,0,0,0,0,193656,105966,32699
28,151260,88678,15170,44813,31720,28088,44455,14266,90092,79627,508161,94840,0,16260,113523,0,0,0,0,0,165034,96578,29802
29,159359,93426,15982,47212,31144,27578,43647,15542,98151,86750,553617,103324,0,16010,111777,0,0,0,0,0,183157,103812,32035
30,145072,85050,14549,42979,30016,26579,42067,12503,78961,69789,445381,83123,0,13881,96909,0,0,0,0,0,132462,84462,26064
31,125501,73577,12586,37181,28392,25141,39791,10722,67710,59845,381920,71279,0,12487,87182,0,0,0,0,0,105739,65076,20081
32,134050,78589,13444,39714,29844,26427,41826,12072,76237,67382,430017,80256,0,14320,99979,0,0,0,0,0,127585,90067,27793
33,134743,78995,13513,39919,30814,27286,43185,13088,82655,73054,466215,87011,0,15530,108424,0,0,0,0,0,148044,95040,29328
34,120813,70828,12116,35792,27657,24491,38761,9977,63009,55690,355401,66330,0,12001,83785,0,0,0,0,0,86476,68710,21203
35,150848,88437,15128,44691,30393,26913,42595,15675,98993,87494,558370,104211,0,15987,111614,0,0,0,0,0,181988,96749,29855
36,166215,97446,16670,49243,33641,29789,47147,18805,118758,104963,669852,125017,0,18687,130465,0,0,0,0,0,244008,103804,32032
37,152475,89390,15291,45172,31524,27915,44180,15578,98380,86953,554913,103566,0,16284,113692,0,0,0,0,0,191668,96608,29811
38,167966,98472,16845,49762,36088,31956,50576,19468,122948,108666,693486,129428,0,20055,140014,0,0,0,0,0,252925,107285,33106
39,175561,102925,17607,52012,35911,31799,50328,19929,125855,111236,709886,132489,0,20249,141371,0,0,0,0,0,277836,114630,35373
40,165303,96911,16578,48973,34666,30697,48583,18538,117074,103475,660354,123245,0,19846,138558,0,0,0,0,0,242479,108962,33624
41,181776,106568,18230,53853,34075,30173,47755,20959,132363,116988,746589,139339,0,19682,137411,0,0,0,0,0,272227,133557,41214
42,197396,115726,19797,58481,39168,34683,54893,25806,162969,144039,919226,171559,0,23737,165721,0,0,0,0,0,343748,156080,48164
43,200843,117747,20142,59502,38810,34366,54391,25423,160549,141900,905575,169011,0,24295,169615,0,0,0,0,0,343693,169295,52242
44,237533,139257,23822,70372,44390,39307,62211,33920,214209,189327,1208242,225500,0,30354,211918,0,0,0,0,0,471515,208797,64432
45,214178,125565,21480,63453,41747,36966,58507,28236,178318,157605,1005798,187716,0,26385,184210,0,0,0,0,0,398042,177302,54713
46,141775,83118,14218,42003,32331,28629,45311,14007,88461,78186,498966,93124,0,16310,113873,0,0,0,0,0,154070,106479,32858
47,145285,85175,14570,43042,29999,26564,42043,14002,88427,78156,498774,93088,0,14932,104250,0,0,0,0,0,151126,100521,31019
48,163094,95616,16357,48319,32442,28727,45467,17759,112155,99127,632609,118067,0,18277,127605,0,0,0,0,0,214163,130150,40162
49,167166,98003,16765,49525,34074,30172,47753,18540,117087,103487,660429,123259,0,19046,132970,0,0,0,0,0,229428,130572,40292
50,135160,79239,13555,40043,30349,26874,42533,13217,83472,73776,470824,87872,0,14388,100455,0,0,0,0,0,134222,88109,27189
51,124610,73055,12497,36917,27886,24693,39082,10577,66797,59038,376767,70317,0,12475,87094,0,0,0,0,0,95529,80010,24690
52,134501,78853,13489,39847,31698,28068,44424,13341,84251,74465,475217,88692,0,15193,106072,0,0,0,0,0,131594,113858,35135
53,154220,90413,15466,45689,34796,30812,48766,16607,104879,92697,591571,110407,0,18033,125900,0,0,0,0,0,193129,125845,38834
54,144929,84967,14535,42937,32618,28883,45714,13539,85502,75570,482273,90009,0,17101,119392,0,0,0,0,0,152009,105936,32690
55,123379,72332,12373,36552,28262,25026,39608,10268,64848,57315,365775,68266,0,11993,83733,0,0,0,0,0,90561,73881,22798
56,152912,89647,15335,45302,31535,27924,44196,15218,96103,84940,542071,101169,0,15929,111212,0,0,0,0,0,172559,120528,37193
57,162937,95524,16341,48272,34219,30300,47956,18367,115993,102520,654258,122107,0,18489,129084,0,0,0,0,0,226742,121506,37495
58,140298,82251,14070,41565,30195,26738,42318,13548,85558,75620,482588,90067,0,14145,98757,0,0,0,0,0,151525,93907,28978
59,133445,78234,13383,39535,30004,26568,42050,12796,80813,71426,455827,85073,0,14522,101387,0,0,0,0,0,124877,110393,34065
60,142953,83808,14337,42351,30948,27405,43373,14890,94032,83109,530385,98988,0,16548,115531,0,0,0,0,0,139359,124242,38339
61,159706,93630,16017,47315,35181,31152,49305,18111,114374,101089,645126,120403,0,20285,141623,0,0,0,0,0,202084,158015,48761
62,167192,98019,16767,49533,36580,32392,51267,19495,123118,108817,694444,129607,0,20104,140355,0,0,0,0,0,241727,151208,46660
63,159234,93353,15969,47175,34355,30421,48147,19239,121499,107386,685312,127903,0,18526,129342,0,0,0,0,0,231599,137778,42516
64,155544,91190,15599,46082,32574,28844,45652,17026,107523,95034,606483,113190,0,17364,121229,0,0,0,0,0,200378,111930,34540
65,150692,88345,15113,44644,31836,28190,44617,16010,101107,89363,570295,106437,0,16675,116420,0,0,0,0,0,186605,100636,31055
66,133819,78453,13420,39645,29617,26225,41507,13127,82903,73273,467614,87273,0,14737,102892,0,0,0,0,0,135557,84417,26049
67,126154,73959,12652,37375,28091,24874,39369,11740,74140,65528,418187,78048,0,13177,91999,0,0,0,0,0,109080,65170,20110
68,116534,68320,11687,34525,26570,23528,37238,9470,59805,52858,337329,62957,0,11277,78732,0,0,0,0,0,70333,55241,17046
69,118538,69494,11888,35118,27175,24063,38084,10082,63674,56278,359154,67030,0,12475,87098,0,0,0,0,0,77800,68805,21232
70,126339,74068,12670,37429,28556,25286,40020,11422,72137,63757,406887,75939,0,13124,91627,0,0,0,0,0,105576,80890,24961
71,123344,72312,12370,36542,27345,24214,38324,10803,68222,60298,384808,71818,0,12380,86432,0,0,0,0,0,93900,67814,20926
72,130835,76704,13121,38761,28149,24926,39450,12166,76834,67909,433382,80884,0,13631,95170,0,0,0,0,0,114786,79158,24427
73,135506,79442,13590,40145,29406,26039,41211,13281,83875,74133,473099,88296,0,15416,107627,0,0,0,0,0,130086,88854,27419
74,124495,72987,12485,36883,28779,25483,40333,11705,73923,65336,416961,77819,0,13429,93754,0,0,0,0,0,103598,70495,21754
75,123503,72405,12386,36589,27752,24575,38894,10991,69414,61351,391529,73073,0,12424,86743,0,0,0,0,0,100015,63676,19649
76,126216,73996,12658,37393,27335,24205,38310,11390,71932,63577,405735,75724,0,12928,90262,0,0,0,0,0,106384,76519,23612
77,133024,77987,13341,39410,29796,26384,41758,12877,81321,71875,458692,85607,0,15016,104835,0,0,0,0,0,127151,105454,32541
78,149827,87838,15026,44388,31438,27838,44059,16381,103448,91432,583499,108901,0,17231,120302,0,0,0,0,0,187855,104428,32225
79,152303,89290,15274,45122,31802,28161,44570,16844,106371,94016,599987,111978,0,16834,117527,0,0,0,0,0,194597,95720,29538
80,147245,86324,14767,43623,31601,27982,44287,15321,96754,85515,545741,101854,0,15998,111690,0,0,0,0,0,168085,92356,28500
81,130384,76439,13076,38628,28217,24986,39545,12364,78083,69013,440429,82199,0,13832,96569,0,0,0,0,0,116874,83714,25833
82,127020,74467,12739,37631,29571,26185,41443,12086,76327,67461,430520,80350,0,14267,99606,0,0,0,0,0,112039,102257,31555
83,125678,73681,12604,37234,32125,28446,45022,12111,76485,67601,431414,80516,0,16097,112385,0,0,0,0,0,117737,101325,31267
84,128599,75393,12897,38099,30267,26801,42418,12303,77697,68672,438252,81793,0,14639,102202,0,0,0,0,0,113709,90275,27857
85,136180,79838,13657,40345,29786,26376,41745,13757,86882,76790,490060,91462,0,14804,103358,0,0,0,0,0,140604,77384,23879
86,139348,81695,13975,41283,29260,25910,41007,14405,90970,80403,513115,95765,0,15233,106353,0,0,0,0,0,153078,75054,23160
87,136358,79942,13675,40398,29170,25830,40881,13191,83306,73629,469884,87696,0,14896,103995,0,0,0,0,0,132723,82929,25591
88,131611,77159,13199,38991,28586,25313,40063,12191,76993,68050,434279,81051,0,13789,96273,0,0,0,0,0,117981,80391,24807
89,129030,75645,12940,38227,26791,23723,37547,11678,73748,65182,415977,77635,0,12530,87478,0,0,0,0,0,110459,61475,18970
90,77239,45282,7746,22883,20545,18192,28793,6342,40056,35403,225936,42167,0,7609,53123,0,0,0,0,0,58243,36132,11149
91,81262,47641,8149,24075,20927,18531,29329,7194,45435,40157,256275,47829,0,8447,58976,0,0,0,0,0,74992,47343,14609
92,97396,57099,9768,28855,23365,20689,32745,10458,66048,58376,372544,69529,0,10942,76396,0,0,0,0,0,127323,70558,21773
93,117571,68927,11791,34832,27354,24222,38337,15145,95645,84535,539483,100686,0,15350,107169,0,0,0,0,0,211555,107139,33061
94,125312,73466,12567,37125,26603,23556,37283,15824,99934,88326,563678,105202,0,14491,101168,0,0,0,0,0,216973,98621,30433
95,114382,67058,11471,33887,25499,22580,35737,13697,86502,76454,487915,91061,0,13146,91784,0,0,0,0,0,187539,86044,26552
96,93778,54979,9405,27783,23802,21077,33358,10023,63296,55944,357023,66633,0,10920,76241,0,0,0,0,0,117869,67229,20745
97,86323,50608,8657,25574,21660,19180,30357,7993,50476,44613,284713,53137,0,9326,65109,0,0,0,0,0,83959,60773,18753
98,90583,53106,9084,26836,22074,19547,30937,8827,55744,49268,314422,58682,0,10042,70110,0,0,0,0,0,99610,80083,24712
99,99781,58498,10007,29561,23721,21005,33245,10626,67107,59312,378517,70644,0,11487,80201,0,0,0,0,0,125497,83940,25902
100,92174,54038,9244,27308,23707,20992,33224,9433,59574,52654,336027,62714,0,10667,74472,0,0,0,0,0,104808,71054,21926
101,83373,48879,8361,24700,22065,19539,30924,7333,46309,40929,261204,48749,0,9069,63316,0,0,0,0,0,76028,56269,17363
102,85940,50384,8619,25461,21896,19389,30687,8011,50591,44714,285357,53257,0,9279,64785,0,0,0,0,0,85894,54026,16671
103,87482,51287,8773,25917,22322,19766,31284,8687,54864,48491,309461,57756,0,9826,68602,0,0,0,0,0,97460,61833,19080
104,85665,50222,8591,25379,22217,19673,31137,8460,53427,47221,301356,56243,0,9532,66547,0,0,0,0,0,99175,53855,16619
105,83116,48728,8335,24624,21928,19417,30732,8175,51627,45630,291205,54349,0,9014,62933,0,0,0,0,0,88693,46193,14254
106,80256,47051,8049,23777,21193,18767,29702,7481,47248,41760,266504,49738,0,8658,60451,0,0,0,0,0,77373,42286,13049
107,76303,44734,7652,22606,20597,18238,28866,6739,42562,37618,240070,44805,0,8142,56846,0,0,0,0,0,68392,38067,11747
108,74898,43910,7511,22189,20924,18528,29325,6845,43227,38206,243825,45506,0,8322,58103,0,0,0,0,0,62822,41512,12810
109,76655,44940,7687,22710,21397,18947,29987,6955,43921,38819,247739,46236,0,8365,58405,0,0,0,0,0,65532,43847,13530
110,77918,45680,7814,23084,20545,18193,28794,6860,43325,38293,244377,45609,0,8339,58223,0,0,0,0,0,69486,45579,14065
111,73141,42880,7335,21669,19792,17526,27738,5721,36133,31936,203810,38038,0,7527,52553,0,0,0,0,0,48719,35557,10972
112,72108,42274,7231,21363,20107,17805,28180,5793,36584,32335,206355,38513,0,7542,52656,0,0,0,0,0,47153,39140,12078
113,76379,44778,7660,22628,20911,18517,29307,6708,42366,37445,238967,44599,0,8352,58314,0,0,0,0,0,63956,46839,14454
114,75909,44503,7613,22489,20814,18431,29171,6732,42518,37579,239826,44759,0,8641,60332,0,0,0,0,0,64509,48281,14898
115,77879,45658,7810,23073,21914,19405,30712,7737,48865,43189,275622,51440,0,9599,67016,0,0,0,0,0,82619,52582,16226
116,80887,47421,8112,23964,22282,19731,31228,7799,49253,43532,277811,51849,0,9479,66180,0,0,0,0,0,86505,54857,16928
117,78732,46158,7896,23325,21470,19012,30090,7310,46164,40801,260387,48597,0,9153,63902,0,0,0,0,0,77486,56014,17285
118,77656,45527,7788,23006,21489,19029,30117,6994,44169,39039,249137,46497,0,9170,64020,0,0,0,0,0,71470,53152,16401
119,77461,45413,7768,22949,21368,18921,29946,6633,41890,37024,236280,44098,0,8373,58462,0,0,0,0,0,66095,44892,13853
120,66433,38947,6662,19681,17189,15221,24091,5959,37637,33265,212292,39621,0,7310,51035,0,0,0,0,0,73989,37330,11519
121,66905,39224,6710,19821,17607,15591,24676,6147,38822,34313,218978,40869,0,7792,54405,0,0,0,0,0,73211,41948,12944
122,65800,38576,6599,19494,17262,15286,24193,6202,39171,34621,220945,41236,0,7501,52370,0,0,0,0,0,73299,38313,11823
123,66974,39264,6716,19842,17213,15242,24123,6402,40430,35734,228046,42561,0,7548,52702,0,0,0,0,0,78646,37178,11472
124,69094,40507,6929,20470,17652,15631,24739,7262,45862,40535,258684,48279,0,7886,55061,0,0,0,0,0,90074,35542,10968
125,66791,39157,6698,19787,17184,15216,24083,6306,39823,35197,224621,41922,0,7192,50216,0,0,0,0,0,71896,30691,9470
126,65589,38452,6578,19431,16687,14776,23387,5834,36845,32565,207826,38787,0,7134,49809,0,0,0,0,0,65586,29170,9001
127,64382,37745,6457,19074,16983,15038,23801,5630,35557,31427,200563,37432,0,7098,49558,0,0,0,0,0,62344,31928,9852
128,62479,36629,6266,18510,17393,15401,24376,5452,34431,30432,194210,36246,0,7300,50969,0,0,0,0,0,58796,37660,11621
129,61392,35991,6157,18188,16726,14811,23442,5194,32804,28993,185030,34533,0,6853,47847,0,0,0,0,0,54184,33887,10457
130,59610,34947,5978,17660,16349,14477,22913,4716,29787,26327,168013,31357,0,6358,44391,0,0,0,0,0,46530,29819,9201
131,58365,34217,5853,17291,16416,14537,23007,4598,29038,25665,163792,30569,0,6380,44546,0,0,0,0,0,44733,28779,8880
132,58298,34178,5846,17271,16532,14639,23169,4570,28862,25509,162798,30383,0,6212,43370,0,0,0,0,0,45001,27727,8556
133,58087,34054,5825,17209,16001,14169,22425,4303,27176,24020,153289,28609,0,6067,42361,0,0,0,0,0,40453,27833,8589
134,60038,35198,6021,17787,16280,14416,22816,4745,29969,26488,169043,31549,0,6381,44549,0,0,0,0,0,45863,30990,9563
135,65113,38173,6530,19290,16574,14677,23229,5746,36287,32072,204679,38200,0,7316,51081,0,0,0,0,0,62434,40006,12345
136,60024,35189,6019,17782,16818,14892,23570,4861,30700,27134,173163,32318,0,6761,47203,0,0,0,0,0,47646,35603,10986
137,58666,34393,5883,17380,16110,14265,22578,4575,28894,25537,162977,30417,0,6348,44324,0,0,0,0,0,43078,30564,9431
138,59166,34686,5933,17528,15904,14083,22290,4777,30173,26668,170191,31763,0,6296,43955,0,0,0,0,0,47231,29875,9219
139,58563,34333,5873,17350,15953,14126,22358,4599,29045,25671,163829,30576,0,6441,44970,0,0,0,0,0,45203,29611,9137
140,57502,33711,5767,17035,16420,14540,23012,4300,27156,24001,153173,28587,0,6251,43647,0,0,0,0,0,40149,26725,8247
141,58278,34166,5844,17265,16285,14420,22823,4397,27770,24544,156639,29234,0,6189,43210,0,0,0,0,0,42553,27158,8380
142,57934,33964,5810,17163,16272,14409,22806,4476,28269,24985,159452,29759,0,6144,42896,0,0,0,0,0,43090,26384,8141
143,57263,33571,5743,16965,16239,14380,22759,4407,27834,24600,156996,29301,0,6410,44754,0,0,0,0,0,42295,27037,8343
144,57564,33748,5773,17054,16125,14278,22598,4415,27883,24644,157277,29353,0,6294,43943,0,0,0,0,0,41366,25550,7884
145,56095,32886,5625,16619,16827,14900,23582,4067,25684,22701,144874,27038,0,6104,42619,0,0,0,0,0,37657,26408,8149
146,56179,32935,5634,16643,15836,14023,22194,4083,25788,22792,145456,27147,0,6136,42840,0,0,0,0,0,36855,24642,7604
147,55978,32818,5614,16584,16451,14568,23056,4004,25291,22353,142656,26624,0,6080,42448,0,0,0,0,0,36676,24922,7690
148,55824,32727,5598,16538,16111,14266,22580,4019,25382,22433,143166,26719,0,6180,43145,0,0,0,0,0,35675,24987,7710
149,56144,32915,5630,16633,16162,14311,22651,4173,26357,23296,148670,27747,0,6611,46160,0,0,0,0,0,37718,25243,7789
150,55978,32818,5614,16584,16615,14713,23286,4045,25549,22581,144110,26895,0,6092,42532,0,0,0,0,0,36602,25323,7814
151,51730,30328,5188,15326,14370,12725,20140,3264,20616,18221,116286,21703,0,5030,35121,0,0,0,0,0,32506,23378,7214
152,52320,30673,5247,15500,14995,13278,21015,3425,21631,19118,122010,22771,0,5167,36078,0,0,0,0,0,33839,20698,6387
153,52149,30573,5230,15450,14902,13196,20885,3403,21493,18997,121235,22626,0,5202,36321,0,0,0,0,0,32636,22795,7034
154,51673,30294,5182,15309,14442,12788,20240,3330,21030,18587,118620,22138,0,5118,35731,0,0,0,0,0,31774,23125,7136
155,52115,30553,5226,15439,14561,12893,20407,3309,20902,18474,117899,22004,0,5086,35508,0,0,0,0,0,30586,22278,6874
156,51996,30483,5214,15404,15012,13293,21039,3303,20863,18439,117678,21962,0,5166,36072,0,0,0,0,0,32915,22965,7086
157,51526,30208,5167,15265,14246,12615,19966,3268,20638,18240,116409,21726,0,5082,35480,0,0,0,0,0,30485,23195,7157
158,51846,30395,5199,15360,14820,13123,20771,3308,20890,18463,117832,21991,0,5082,35482,0,0,0,0,0,30792,24345,7512
159,53606,31427,5376,15881,14487,12828,20304,3538,22344,19748,126031,23521,0,5268,36780,0,0,0,0,0,35320,27678,8541
160,52661,30873,5281,15601,14809,13114,20755,3475,21948,19398,123797,23104,0,5309,37068,0,0,0,0,0,35532,27606,8518
161,52180,30591,5233,15459,14596,12925,20457,3397,21458,18965,121033,22589,0,5307,37053,0,0,0,0,0,35048,26149,8069
162,52109,30550,5226,15438,14851,13151,20814,3357,21200,18737,119579,22317,0,5226,36488,0,0,0,0,0,32184,25784,7956
163,53064,31110,5321,15721,14947,13235,20948,3500,22106,19538,124688,23271,0,5196,36277,0,0,0,0,0,35697,25520,7875
164,52536,30800,5268,15564,14826,13128,20778,3379,21342,18863,120384,22467,0,5125,35786,0,0,0,0,0,32958,25103,7746
165,51818,30379,5196,15351,14613,12940,20480,3271,20658,18258,116523,21747,0,5011,34985,0,0,0,0,0,32359,23231,7168
166,51511,30199,5166,15260,15056,13332,21101,3209,20269,17914,114328,21337,0,5201,36316,0,0,0,0,0,31767,22346,6895
167,51920,30439,5207,15382,14482,12824,20296,3222,20348,17984,114772,21420,0,5000,34909,0,0,0,0,0,30977,22578,6967
168,52263,30640,5241,15483,14565,12897,20412,3270,20654,18255,116500,21743,0,5143,35909,0,0,0,0,0,32717,21991,6786
169,51686,30301,5183,15312,14759,13069,20685,3245,20494,18114,115600,21575,0,5220,36449,0,0,0,0,0,31766,22831,7045
170,52253,30634,5240,15480,14286,12650,20021,3279,20708,18302,116803,21799,0,5013,35003,0,0,0,0,0,31343,21675,6688
171,51166,29997,5131,15158,14364,12719,20131,3210,20271,17916,114341,21340,0,5277,36846,0,0,0,0,0,31889,22346,6895
172,51344,30101,5149,15211,14595,12924,20454,3215,20303,17945,114523,21374,0,5135,35853,0,0,0,0,0,31406,22757,7022
173,51557,30226,5170,15274,14567,12899,20416,3205,20244,17892,114187,21311,0,5170,36100,0,0,0,0,0,31657,23258,7177
174,51503,30194,5165,15258,14840,13141,20798,3213,20295,17937,114474,21364,0,5108,35661,0,0,0,0,0,29805,22861,7054
175,51615,30260,5176,15291,14905,13199,20889,3240,20465,18088,115434,21544,0,5049,35254,0,0,0,0,0,30557,22495,6941
176,51440,30157,5159,15239,15025,13305,21058,3231,20407,18037,115109,21483,0,5080,35468,0,0,0,0,0,29312,22619,6980
177,51418,30144,5156,15233,14531,12867,20365,3242,20473,18095,115482,21553,0,5058,35316,0,0,0,0,0,30966,22322,6888
178,51796,30366,5194,15345,15307,13554,21452,3202,20222,17873,114067,21288,0,5071,35406,0,0,0,0,0,30478,22394,6910
179,51530,30210,5168,15266,14234,12604,19949,3253,20547,18160,115898,21630,0,5014,35005,0,0,0,0,0,31502,21398,6603
180,51477,30179,5162,15250,14416,12765,20204,3198,20198,17852,113929,21263,0,5025,35085,0,0,0,0,0,29336,22609,6977
181,51971,30469,5212,15397,14576,12907,20428,3014,19035,16824,107366,20038,0,4723,32975,0,0,0,0,0,33960,20893,6447
182,52164,30582,5231,15454,14991,13274,21009,3023,19092,16874,107688,20098,0,4710,32889,0,0,0,0,0,33032,20526,6334
183,51593,30247,5174,15285,14811,13115,20757,3030,19139,16916,107956,20148,0,4716,32930,0,0,0,0,0,32891,21165,6531
184,52126,30559,5227,15443,14711,13026,20617,2979,18818,16632,106146,19810,0,4783,33397,0,0,0,0,0,33385,21197,6541
185,52243,30628,5239,15477,15076,13350,21129,3012,19027,16817,107322,20030,0,4739,33086,0,0,0,0,0,33416,19816,6115
186,51476,30178,5162,15250,14939,13229,20937,3030,19136,16913,107940,20145,0,4689,32742,0,0,0,0,0,32961,20721,6394
187,51969,30467,5212,15396,15645,13854,21926,2988,18875,16683,106467,19870,0,4681,32680,0,0,0,0,0,33758,20178,6226
188,52131,30562,5228,15444,14864,13162,20831,3019,19068,16853,107555,20073,0,4790,33445,0,0,0,0,0,33542,20110,6205
189,52355,30693,5250,15510,14712,13027,20618,3062,19342,17095,109102,20362,0,4788,33427,0,0,0,0,0,34146,21103,6512
190,52022,30499,5217,15412,15076,13350,21129,3021,19078,16862,107609,20083,0,4854,33890,0,0,0,0,0,33959,21143,6524
191,52363,30698,5251,15513,14744,13056,20663,3037,19180,16952,108188,20191,0,4922,34366,0,0,0,0,0,34003,22138,6831
192,52010,30492,5216,15408,14676,12995,20568,3015,19045,16833,107425,20049,0,4648,32452,0,0,0,0,0,34299,20908,6452
193,52039,30509,5219,15417,14913,13205,20900,2967,18740,16564,105707,19728,0,4756,33210,0,0,0,0,0,32663,21120,6517
194,51853,30399,5200,15362,14630,12955,20504,3040,19202,16971,108311,20214,0,4635,32361,0,0,0,0,0,34285,20492,6323
195,52328,30678,5248,15503,14485,12826,20300,2965,18725,16550,105620,19712,0,4816,33623,0,0,0,0,0,34304,21081,6505
196,51473,30177,5162,15249,14712,13027,20619,2978,18808,16623,106086,19799,0,4670,32603,0,0,0,0,0,33930,21672,6687
197,51782,30358,5193,15341,14774,13082,20705,3041,19208,16977,108346,20221,0,4779,33366,0,0,0,0,0,34165,20184,6228
198,51439,30156,5158,15239,14888,13183,20865,3039,19192,16963,108255,20204,0,4747,33147,0,0,0,0,0,32333,20092,6200
199,51575,30236,5172,15279,14573,12905,20424,2957,18675,16506,105338,19659,0,4659,32531,0,0,0,0,0,33375,22305,6883
200,51593,30247,5174,15285,14672,12992,20563,3005,18982,16777,107070,19983,0,4708,32872,0,0,0,0,0,32321,21042,6493
201,51663,30288,5181,15306,14922,13214,20913,2971,18766,16586,105853,19756,0,4686,32715,0,0,0,0,0,34219,20829,6427
202,52143,30570,5229,15448,14515,12853,20343,3003,18967,16763,106982,19966,0,4674,32637,0,0,0,0,0,32322,20429,6304
203,51680,30298,5183,15310,14680,12999,20573,2970,18760,16581,105819,19749,0,4615,32221,0,0,0,0,0,31460,22773,7027
204,51830,30386,5198,15355,14601,12929,20462,3005,18982,16777,107067,19982,0,4603,32140,0,0,0,0,0,34169,20574,6349
205,51649,30280,5180,15301,15393,13631,21573,3013,19033,16822,107355,20036,0,4762,33252,0,0,0,0,0,32949,20071,6193
206,51468,30173,5161,15248,15132,13399,21207,3012,19024,16814,107307,20027,0,4677,32654,0,0,0,0,0,33927,21171,6533
207,51967,30466,5211,15395,14335,12693,20090,2921,18451,16308,104073,19423,0,4676,32650,0,0,0,0,0,32346,21758,6714
208,51577,30237,5172,15280,15228,13484,21342,2975,18788,16606,105976,19778,0,4792,33461,0,0,0,0,0,32003,20296,6263
209,51832,30387,5198,15356,14712,13027,20619,2995,18919,16721,106715,19916,0,4853,33886,0,0,0,0,0,33328,21905,6759
210,51438,30156,5158,15239,14857,13156,20822,2984,18846,16657,106304,19840,0,4771,33312,0,0,0,0,0,33075,20293,6262
211,51975,30471,5212,15398,15131,13398,21206,3004,18975,16771,107030,19975,0,4756,33209,0,0,0,0,0,34265,20448,6310
212,51593,30247,5174,15285,14240,12609,19957,3070,19392,17140,109384,20414,0,4882,34085,0,0,0,0,0,34897,20898,6448
