,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
96,92315,54121,9258,27349,23322,20651,32685,10355,65395,57799,368861,68842,0,11389,79513,0,0,0,0,0,121916,62132,19173
97,99932,58586,10022,29606,24761,21926,34702,12060,76165,67318,429611,80180,0,12993,90712,0,0,0,0,0,153117,65957,20353
98,83659,49046,8390,24785,23083,20440,32350,7697,48610,42963,274183,51172,0,9791,68361,0,0,0,0,0,79378,58653,18099
99,79302,46492,7953,23494,21888,19382,30675,7320,46230,40860,260758,48666,0,9016,62950,0,0,0,0,0,67638,58358,18008
100,82204,48193,8244,24354,22849,20233,32023,7595,47968,42396,270565,50496,0,9498,66315,0,0,0,0,0,77843,57116,17625
101,85282,49997,8553,25266,23031,20394,32278,8474,53519,47302,301873,56340,0,10559,73717,0,0,0,0,0,93185,56530,17444
102,80946,47456,8118,23981,23107,20461,32384,7587,47917,42351,270277,50443,0,9986,69720,0,0,0,0,0,75991,48901,15090
103,81387,47714,8162,24112,23002,20368,32237,7679,48494,42861,273532,51050,0,9584,66916,0,0,0,0,0,74205,57391,17710
104,80307,47081,8054,23792,23172,20519,32475,7590,47935,42367,270376,50461,0,9700,67720,0,0,0,0,0,76126,56873,17550
105,81192,47600,8142,24054,22905,20282,32101,7527,47534,42013,268117,50039,0,9765,68176,0,0,0,0,0,74454,54905,16943
106,82978,48647,8322,24583,22226,19681,31149,7886,49802,44017,280912,52427,0,9729,67928,0,0,0,0,0,84618,54583,16843
107,89525,52485,8978,26523,23599,20897,33074,10201,64425,56941,363388,67821,0,10798,75391,0,0,0,0,0,114230,61315,18921
108,92848,54433,9311,27507,23413,20732,32813,9578,60487,53461,341175,63675,0,10773,75211,0,0,0,0,0,114181,56962,17577
109,84002,49247,8424,24886,23029,20392,32274,8377,52904,46758,298404,55692,0,10128,70710,0,0,0,0,0,94946,50609,15617
110,78034,45748,7826,23118,21794,19298,30543,6789,42874,37894,241831,45134,0,8559,59756,0,0,0,0,0,65758,41380,12769
111,75206,44090,7542,22280,20217,17902,28334,6212,39230,34673,221279,41298,0,7739,54032,0,0,0,0,0,56360,34815,10743
112,72291,42381,7250,21417,20448,18107,28657,5630,35559,31428,200571,37433,0,7568,52836,0,0,0,0,0,44569,36644,11307
113,73506,43094,7372,21777,20580,18223,28842,5836,36857,32576,207896,38800,0,7497,52342,0,0,0,0,0,49606,32566,10049
114,76699,44966,7692,22723,20367,18035,28544,6455,40765,36030,229937,42914,0,8130,56761,0,0,0,0,0,58130,40483,12492
115,76694,44963,7691,22721,21227,18797,29750,7004,44237,39098,249518,46568,0,8762,61176,0,0,0,0,0,70856,41301,12745
116,78135,45807,7836,23148,21103,18686,29575,7260,45849,40524,258614,48266,0,8766,61205,0,0,0,0,0,74993,38138,11768
117,76006,44559,7622,22517,20583,18226,28846,6783,42841,37865,241645,45099,0,8447,58977,0,0,0,0,0,60020,50392,15550
118,79369,46531,7960,23514,21051,18640,29502,7129,45024,39794,253957,47397,0,9249,64571,0,0,0,0,0,72756,48753,15044
119,76948,45111,7717,22796,20947,18548,29356,6463,40817,36075,230227,42968,0,8418,58771,0,0,0,0,0,65308,41842,12912
120,58267,34159,5843,17262,16779,14858,23515,4634,29265,25866,165071,30808,0,6617,46198,0,0,0,0,0,45125,28957,8935
121,56979,33405,5714,16881,16937,14998,23737,4380,27665,24451,156046,29123,0,6298,43973,0,0,0,0,0,39031,27685,8543
122,56899,33358,5706,16857,16182,14329,22679,4203,26546,23462,149732,27945,0,6138,42853,0,0,0,0,0,37536,26000,8023
123,56448,33093,5661,16723,16371,14496,22943,4146,26184,23143,147695,27565,0,6181,43153,0,0,0,0,0,38711,25741,7943
124,56285,32998,5644,16675,16454,14570,23059,4307,27200,24040,153422,28633,0,6252,43650,0,0,0,0,0,39121,28695,8855
125,59314,34774,5948,17572,16563,14666,23213,5245,33124,29276,186834,34869,0,6894,48130,0,0,0,0,0,50316,32857,10139
126,62874,36861,6305,18627,16770,14850,23503,5523,34884,30832,196763,36722,0,7277,50809,0,0,0,0,0,70938,31457,9707
127,61997,36346,6217,18367,16736,14819,23455,5294,33434,29550,188584,35196,0,6833,47710,0,0,0,0,0,59274,28667,8846
128,59683,34990,5985,17681,16782,14860,23520,4959,31321,27683,176668,32972,0,6575,45909,0,0,0,0,0,51540,27014,8336
129,57348,33621,5751,16990,16513,14623,23143,4696,29660,26215,167299,31223,0,6421,44828,0,0,0,0,0,45562,26761,8258
130,56604,33185,5676,16769,16131,14284,22607,4268,26953,23822,152030,28374,0,6093,42541,0,0,0,0,0,38445,25982,8017
131,56194,32945,5635,16648,16205,14350,22711,4169,26328,23270,148505,27716,0,6111,42666,0,0,0,0,0,38232,25846,7975
132,57488,33703,5765,17031,16531,14638,23168,4462,28183,24910,158970,29669,0,6306,44026,0,0,0,0,0,41956,32674,10083
133,59051,34619,5922,17494,16193,14339,22695,4627,29225,25830,164842,30765,0,6471,45179,0,0,0,0,0,45708,32458,10016
134,58876,34517,5904,17443,16764,14845,23495,4882,30830,27249,173898,32455,0,6683,46659,0,0,0,0,0,46829,32114,9910
135,59775,35044,5994,17709,16498,14609,23121,5662,35760,31606,201707,37645,0,7082,49446,0,0,0,0,0,61049,29994,9255
136,59947,35145,6012,17760,16743,14826,23465,5266,33256,29393,187581,35009,0,6866,47936,0,0,0,0,0,55804,29498,9102
137,59674,34985,5984,17679,16197,14343,22700,4877,30800,27222,173729,32423,0,6698,46767,0,0,0,0,0,49302,27441,8468
138,58762,34450,5893,17409,16211,14355,22720,4740,29938,26460,168865,31516,0,6433,44915,0,0,0,0,0,46271,29212,9014
139,57965,33983,5813,17173,16324,14455,22878,4825,30476,26936,171900,32082,0,6596,46051,0,0,0,0,0,47787,30024,9265
140,59754,35031,5992,17703,16691,14780,23392,4942,31210,27585,176042,32855,0,6528,45575,0,0,0,0,0,49768,26511,8181
141,60739,35609,6091,17994,16690,14779,23391,5238,33081,29238,186593,34824,0,6867,47947,0,0,0,0,0,55133,27925,8617
142,62762,36795,6294,18594,16614,14712,23285,5236,33066,29225,186510,34809,0,6676,46608,0,0,0,0,0,54077,28265,8722
143,61077,35807,6125,18095,16556,14661,23203,5093,32165,28429,181427,33860,0,6863,47918,0,0,0,0,0,54261,29692,9162
144,61637,36135,6181,18261,16356,14484,22923,5023,31722,28037,178930,33394,0,6630,46293,0,0,0,0,0,50954,27406,8457
145,61249,35908,6142,18146,17053,15100,23899,4854,30658,27097,172928,32274,0,6494,45344,0,0,0,0,0,49917,27257,8411
146,59216,34716,5938,17543,16114,14269,22584,4626,29217,25823,164802,30757,0,6517,45501,0,0,0,0,0,43593,25880,7986
147,58346,34206,5851,17285,16826,14899,23581,4451,28110,24845,158556,29592,0,6497,45362,0,0,0,0,0,42404,26767,8260
148,57845,33912,5801,17137,16350,14477,22914,4426,27951,24704,157660,29424,0,6548,45717,0,0,0,0,0,41297,27964,8629
149,59125,34662,5929,17516,16210,14354,22718,4572,28878,25524,162889,30400,0,6867,47944,0,0,0,0,0,44103,32833,10131
150,60814,35653,6099,18017,17129,15167,24006,5104,32237,28492,181835,33936,0,7018,49001,0,0,0,0,0,51881,35848,11062
151,55206,32365,5536,16355,14776,13084,20708,3878,24490,21645,138139,25781,0,5550,38752,0,0,0,0,0,42897,30319,9356
152,54237,31797,5439,16068,15447,13678,21648,3930,24822,21939,140013,26131,0,5544,38707,0,0,0,0,0,41753,24502,7561
153,52996,31070,5315,15701,15489,13715,21707,3716,23470,20744,132387,24708,0,5625,39270,0,0,0,0,0,37492,26576,8201
154,52878,31000,5303,15665,14740,13052,20658,3555,22451,19843,126638,23635,0,5363,37447,0,0,0,0,0,35071,26679,8232
155,52981,31061,5313,15696,14639,12963,20517,3457,21835,19299,123163,22986,0,5199,36301,0,0,0,0,0,33010,24587,7587
156,52292,30657,5244,15492,14998,13281,21020,3351,21166,18707,119389,22282,0,5206,36349,0,0,0,0,0,33679,24290,7495
157,52107,30548,5225,15437,14306,12668,20049,3365,21252,18783,119874,22372,0,5165,36063,0,0,0,0,0,31980,24647,7605
158,51937,30449,5208,15387,14852,13152,20815,3342,21108,18656,119061,22221,0,5147,35933,0,0,0,0,0,31434,24775,7645
159,52366,30700,5251,15514,14404,12754,20186,3338,21080,18631,118902,22191,0,5173,36119,0,0,0,0,0,31790,23465,7241
160,51853,30399,5200,15362,14640,12964,20518,3294,20807,18390,117363,21904,0,5158,36015,0,0,0,0,0,32621,22908,7069
161,51799,30368,5195,15346,14505,12844,20328,3279,20708,18303,116806,21800,0,5208,36362,0,0,0,0,0,32942,22846,7050
162,52217,30613,5236,15470,14781,13088,20715,3332,21044,18599,118699,22153,0,5200,36305,0,0,0,0,0,32092,22116,6824
163,52134,30564,5228,15445,14826,13129,20779,3287,20759,18347,117091,21853,0,5020,35050,0,0,0,0,0,32753,20686,6383
164,52010,30492,5216,15408,14632,12956,20506,3261,20597,18204,116178,21682,0,5043,35208,0,0,0,0,0,31434,22659,6992
165,51694,30306,5184,15315,14553,12886,20395,3242,20474,18096,115486,21553,0,5007,34957,0,0,0,0,0,31914,22509,6946
166,51492,30188,5164,15255,15024,13304,21056,3208,20264,17910,114303,21333,0,5196,36275,0,0,0,0,0,31588,21788,6723
167,51886,30419,5203,15372,14453,12798,20256,3208,20263,17910,114297,21331,0,4998,34898,0,0,0,0,0,30686,21962,6777
168,52156,30577,5230,15452,14546,12881,20386,3247,20511,18128,115692,21592,0,5145,35925,0,0,0,0,0,32006,21731,6705
169,51623,30264,5177,15294,14743,13055,20662,3205,20241,17890,114169,21308,0,5223,36464,0,0,0,0,0,31060,22885,7062
170,52153,30575,5230,15451,14276,12641,20008,3257,20568,18179,116016,21652,0,5025,35088,0,0,0,0,0,30666,21741,6709
171,51208,30021,5135,15171,14376,12730,20147,3215,20308,17949,114550,21379,0,5298,36989,0,0,0,0,0,31899,22617,6979
172,51466,30173,5161,15247,14623,12949,20494,3259,20584,18193,116105,21669,0,5181,36175,0,0,0,0,0,31934,22699,7004
173,51548,30221,5169,15272,14592,12921,20451,3197,20192,17847,113896,21257,0,5176,36142,0,0,0,0,0,31323,22682,6999
174,51515,30201,5166,15262,14859,13158,20825,3209,20269,17915,114330,21338,0,5111,35685,0,0,0,0,0,29667,22591,6971
175,51596,30249,5174,15286,14898,13192,20880,3234,20424,18051,115202,21500,0,5058,35313,0,0,0,0,0,30281,22466,6932
176,51396,30132,5154,15227,15016,13297,21045,3215,20306,17947,114539,21376,0,5086,35510,0,0,0,0,0,28735,22666,6994
177,51402,30135,5155,15228,14531,12867,20365,3236,20439,18065,115287,21516,0,5073,35420,0,0,0,0,0,30638,22380,6906
178,51809,30373,5196,15349,15304,13552,21449,3203,20228,17878,114097,21294,0,5083,35490,0,0,0,0,0,30350,22497,6942
179,51529,30210,5168,15266,14256,12624,19980,3261,20597,18204,116178,21682,0,5043,35207,0,0,0,0,0,31603,21946,6772
180,51511,30199,5166,15260,14419,12768,20209,3207,20255,17902,114250,21323,0,5040,35192,0,0,0,0,0,29375,22686,7000
181,52004,30488,5215,15407,14573,12904,20423,3020,19077,16861,107608,20083,0,4734,33051,0,0,0,0,0,33986,20964,6469
182,52473,30763,5262,15546,15031,13310,21066,3086,19494,17229,109956,20521,0,4763,33258,0,0,0,0,0,33953,21926,6766
183,51883,30417,5203,15371,14847,13147,20807,3097,19558,17286,110318,20589,0,4788,33428,0,0,0,0,0,34220,21990,6785
184,52227,30619,5238,15473,14737,13050,20654,3004,18971,16767,107005,19970,0,4811,33588,0,0,0,0,0,33886,21409,6606
185,52308,30666,5246,15497,15111,13381,21178,3030,19136,16913,107939,20145,0,4757,33217,0,0,0,0,0,33580,19997,6171
186,51647,30278,5179,15301,14975,13260,20987,3060,19329,17084,109026,20348,0,4725,32993,0,0,0,0,0,33504,21287,6569
187,52263,30640,5241,15483,15684,13888,21981,3050,19265,17027,108665,20280,0,4753,33186,0,0,0,0,0,35064,20848,6433
188,52257,30636,5241,15482,14884,13180,20860,3041,19208,16977,108347,20221,0,4819,33646,0,0,0,0,0,33972,20347,6279
189,52387,30713,5254,15520,14708,13023,20612,3051,19267,17029,108680,20283,0,4791,33450,0,0,0,0,0,33733,21229,6551
190,51964,30464,5211,15395,15034,13313,21071,2978,18806,16622,106080,19798,0,4820,33655,0,0,0,0,0,32892,20934,6460
191,52376,30706,5252,15517,14698,13015,20599,3010,19011,16803,107236,20014,0,4913,34305,0,0,0,0,0,33496,21879,6751
192,52115,30553,5226,15439,14705,13021,20608,3033,19155,16930,108043,20164,0,4676,32645,0,0,0,0,0,34503,21238,6553
193,52235,30623,5238,15475,14963,13250,20970,3010,19011,16803,107234,20013,0,4799,33504,0,0,0,0,0,33427,21684,6691
194,52003,30487,5215,15406,14664,12985,20551,3073,19407,17153,109467,20430,0,4675,32642,0,0,0,0,0,34888,21016,6485
195,52474,30763,5262,15546,14525,12862,20356,2996,18925,16727,106748,19922,0,4854,33892,0,0,0,0,0,34960,21512,6638
196,51598,30250,5174,15286,14746,13058,20666,3003,18965,16762,106974,19965,0,4703,32836,0,0,0,0,0,34465,22061,6807
197,51878,30414,5203,15369,14817,13120,20766,3066,19367,17117,109241,20388,0,4811,33592,0,0,0,0,0,34724,20422,6302
198,51564,30230,5171,15276,14931,13221,20925,3081,19463,17202,109780,20488,0,4794,33471,0,0,0,0,0,33184,20482,6320
199,51720,30321,5187,15322,14601,12929,20463,3001,18957,16755,106930,19956,0,4703,32836,0,0,0,0,0,34204,22592,6971
200,51726,30325,5187,15324,14694,13011,20593,3046,19238,17003,108515,20252,0,4740,33094,0,0,0,0,0,33073,20855,6435
201,51747,30337,5189,15330,14937,13227,20935,2995,18918,16720,106707,19915,0,4711,32892,0,0,0,0,0,34678,20891,6446
202,52238,30625,5239,15476,14529,12865,20362,3023,19095,16877,107710,20102,0,4694,32776,0,0,0,0,0,32721,20505,6327
203,51775,30353,5192,15339,14708,13024,20613,2989,18880,16687,106494,19875,0,4637,32373,0,0,0,0,0,31823,22883,7061
204,51896,30425,5204,15375,14610,12937,20476,3018,19061,16847,107515,20066,0,4619,32247,0,0,0,0,0,34270,20567,6346
205,51699,30309,5185,15316,15406,13642,21591,3024,19097,16879,107718,20103,0,4771,33315,0,0,0,0,0,33014,20045,6185
206,51559,30227,5170,15275,15155,13420,21240,3041,19205,16974,108325,20217,0,4700,32813,0,0,0,0,0,34482,21349,6588
207,52374,30705,5252,15516,14388,12740,20164,3038,19187,16959,108228,20199,0,4768,33291,0,0,0,0,0,34811,22877,7059
208,51864,30406,5201,15365,15282,13532,21418,3062,19338,17091,109075,20357,0,4895,34176,0,0,0,0,0,33805,21389,6600
209,51967,30466,5211,15395,14764,13074,20692,3033,19154,16929,108038,20163,0,4899,34205,0,0,0,0,0,34086,22264,6870
210,51636,30272,5178,15297,14901,13195,20884,3024,19099,16880,107727,20105,0,4805,33552,0,0,0,0,0,34043,20393,6293
211,52178,30590,5233,15458,15171,13434,21261,3060,19325,17080,109005,20344,0,4798,33502,0,0,0,0,0,35550,20450,6310
212,51648,30279,5179,15301,14252,12620,19975,3083,19474,17212,109845,20500,0,4902,34227,0,0,0,0,0,35018,20985,6475
