,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,271057.2542352006,5337.608640918661,111258.98076271435
1,242827.47642545268,4693.250862024466,102734.9977643526
2,239415.83536367945,5357.1168174552595,111471.72716857507
3,239444.99909993954,5623.926314130561,108068.64644733895
4,246994.30230118555,7124.909035540826,111586.56080896831
5,281641.0429920573,7523.794569379606,120152.09667852413
6,326983.2019179863,10923.21742201613,122982.33320976055
7,379252.07076440117,14125.682966255716,114912.19702646478
8,392683.3741195149,14146.216255802763,115629.6010618033
9,394262.27211745264,11923.83889356935,115867.64534356022
10,402531.31733757525,12130.662332516871,122617.80327847347
11,412050.23653027415,14891.980950571155,122995.78699120288
12,405108.0133165013,15602.935665598074,129707.93869250853
13,385046.45764232584,8777.16342854637,120956.00241927656
14,355107.3543145076,9321.194843195623,113496.52733482691
15,345803.4302002807,18564.292355831458,108234.48373997433
16,394034.27207409026,16155.41587591477,115900.85630517732
17,422731.0138737913,26668.097456367963,118147.83777962708
18,460562.1103292673,18999.755421850703,125342.97279257808
19,466852.03684820444,17027.12278851938,128468.00549866346
20,461724.9102733529,16909.297102070825,208066.18057984428
21,457020.05963028624,14858.658837076713,224455.72038413325
22,434362.45376527106,16214.080790034057,243872.2274540164
23,390007.5945815746,13570.996482242057,247502.7669856127
24,377889.2982056892,11591.800470676906,252150.08617677103
25,376641.44202881685,8552.525612408097,271831.02961611183
26,387743.5637551066,10830.938877981078,287635.77012946876
27,418761.4224937764,11439.13705387909,304824.4445027141
28,436806.22642542,13764.175216528425,324973.6485740071
29,481205.5518973448,17059.825690302172,346908.13194600795
30,547260.3172731512,19403.044763452548,374896.3076092832
31,629037.4007252326,20750.506521429466,412699.09749789507
32,690767.2382784284,25038.895771471947,448038.37124152924
33,700063.8822219091,23114.84356435291,467849.71659520874
34,723056.3003221357,20278.039750081516,496030.5534380014
35,740007.2940965152,19853.29230559037,511753.2338748566
36,758894.5308789172,18710.753613160283,536181.2624087957
37,677476.0185466526,19726.52582291301,467965.9415674666
38,628735.3582064671,16974.717884706264,424924.5926521672
39,591018.8037715488,18130.110142487523,379900.517339433
40,639607.0865588945,23932.61528382212,394982.4585550924
41,701367.9317093028,20816.846607510404,393730.8920024232
42,724204.0489599209,19170.782306906123,400247.4403360409
43,700156.6535550664,19669.26961547423,384547.9381533716
44,655758.2064000174,20285.304618306345,384602.3023516216
45,633059.1857507754,21207.42655532394,391745.1855789045
46,596660.1744294175,18595.830140249604,396864.9966853427
47,546218.4449545516,20699.66038261975,391957.42936177575
48,492332.5613661491,13555.842175707703,371479.5102137312
49,443737.6512506171,12374.380510990997,345263.0721948002
50,430942.1610363291,11793.368708991042,336776.00486956566
51,406147.63784423826,12687.381397000336,309398.946066811
52,414130.1860560783,15093.398749686361,309357.2635843465
53,441206.5341839314,16364.25297951928,319104.68446997454
54,479092.3711865541,19934.804114906397,296478.36808572436
55,506617.49553425197,21363.518418327887,288708.2562563925
56,521759.3816665054,18280.87000571305,285422.68788225524
57,542528.5354324855,21684.140545097474,281111.6753731933
58,537772.8141521807,32304.833315087853,291420.2022309792
59,521078.7251290027,24630.126151984066,295879.552158614
60,518385.9200710516,15489.561751613315,278038.80663832574
61,478287.74195198977,14568.589512212044,202397.67815019336
62,453527.7119615069,12850.563187351494,185208.4220235439
63,397021.34085762734,13327.449835407324,140088.52776294536
64,426174.35945558525,18988.870808668154,146279.8651055557
65,468093.4025360419,22486.073835308758,146851.34165153102
66,509866.7942223836,19549.111332158605,148319.28913031274
67,510706.86873958976,14943.648202868982,150565.70953362895
68,499176.02249949245,17585.850947987252,200694.936771558
69,488557.90515015065,12400.545601704021,212424.12548837648
70,461062.6423072675,13185.606347001405,212013.18813515964
71,407620.48561803036,11610.319666079373,216850.74355228493
72,372849.28067040275,9339.286039995704,217019.48930500218
73,354394.4784881105,8501.770261889664,230078.81690092693
74,354732.70149827766,8718.98156587941,248917.98171902966
75,363879.7822749174,11269.850353794822,254906.44222663066
76,384605.87018011557,13572.40255979526,264767.6950602461
77,421771.03932328016,18613.413267524684,283887.93688883696
78,466032.4659555543,29319.853967593175,288837.1317421619
79,518107.8125900389,29493.57773725119,298692.6860344153
80,540100.2299213435,24417.904244863963,309807.93474075856
81,549016.4708161912,22057.854382838752,322576.9814461779
82,562298.1844825721,18739.302468794296,339981.84189424384
83,572247.3348992398,21258.840012324097,351472.2101692982
84,578639.0982095688,21980.528961926273,375495.42227138375
85,531251.8864571281,20709.669755107756,315606.2563581423
86,506186.6810370792,16746.50215215764,295457.5530368272
87,480056.69199663936,15793.796508539312,259955.12243713805
88,520431.87182279624,18789.052396902625,269858.0416978414
89,568266.2743848716,24131.502424773185,268699.0286616285
90,602452.8310137914,23191.49597461291,268785.6780361978
91,588286.1590419246,15172.211610553017,248704.57121500897
92,555078.027568468,19131.81910225276,292901.80280778673
93,541675.6337452175,15138.79272178966,303437.0220386395
94,500690.73538016423,14619.975729414487,306307.68361448136
95,455420.3997791147,12372.127125459749,302746.38392201875
96,431051.2305549088,11307.286030166671,296547.34185770387
97,413913.64677729935,9839.5543707941,293449.6035784331
98,410134.6150987461,10356.941835568172,297886.32185430685
99,420260.0181424165,10566.696907785761,303338.926747259
100,432491.875937119,12632.273642175329,313162.2025689984
