,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
155,654125.265038077,1276203.484352831,672968.5976625015
156,653255.2027916743,1278021.992145549,683309.2548192552
157,588927.5414671197,1179566.4490378997,617465.6362522928
158,550608.4038114762,1035330.6524587105,553409.0713125205
159,522810.3065500711,917378.2799352178,492466.1895682051
160,562116.514349279,921898.3124840921,486639.1575561327
161,613264.5285099237,934094.034933171,487107.61122078105
162,660516.3639703874,931455.7900246345,460632.4890087589
163,663829.0062035882,911056.9552727754,466780.18962456915
164,627766.5939533551,900051.8423148637,470658.41024044517
165,584345.2697815502,929745.7120185341,493897.568197132
166,534403.2451585162,933742.8093462405,523637.21319234796
167,480841.1839529722,957930.4213189904,540074.1619237773
168,434371.2030787814,956807.4932183272,549050.8887342662
169,419870.03143834695,970816.3684917325,553511.0417349482
170,425618.2495191572,1024950.0415432975,579325.3616126848
171,437116.41507075547,1092349.5098579961,633508.6838034719
172,446143.83449016605,1135731.6756484671,666031.1284114826
173,481600.68831561576,1243122.0683173987,672284.2892330568
174,553594.4369344133,1268609.287108707,669807.7567434004
175,589693.244686688,1291132.353181785,656260.72206997
176,585930.7519629417,1255130.2284688877,652618.210063258
177,598342.0090160088,1265926.68565791,647896.5292301098
178,577830.757957474,1260983.0461298863,670276.8362269849
179,586262.6204101933,1265484.8314421012,663955.1046273825
180,594025.4127580636,1264532.9738910065,652120.884354282
181,593074.8177129005,1215622.287063852,651702.8306799677
182,563993.5943329278,1167729.6794792176,618161.6668781429
183,573213.2273537082,1175596.4709178326,619344.9313807784
184,604685.1951421603,1179215.265615635,607626.6225888404
185,670398.5007594641,1173823.114024719,600416.9982998113
186,710023.0634977833,1148222.8307207788,567004.1380677379
187,723706.7861146649,1130265.2766402578,570469.3086095629
188,688162.1795442587,1104099.310812266,569544.6445848534
189,630190.4023265719,1112648.4220359365,586114.094367255
190,580054.2883226817,1120785.853752702,615300.2067532208
191,500363.25531082187,1116696.155549734,618071.52716376
192,465998.37284567766,1071086.4271852667,610160.1773794409
193,446954.9122038621,1055354.1938908764,598783.8337273591
194,446277.03807324293,1101609.4783370444,622058.1487152856
195,451044.6736621395,1156625.6222847095,671848.369503698
196,466629.2968294144,1217628.8415967035,705337.236231609
197,512667.983986488,1334421.5629294508,728953.7247239836
198,585023.8927819734,1403795.0867362362,743852.194679997
199,649854.2297940609,1409429.236639727,730572.7892711269
200,664954.5849278175,1492214.105652121,787110.3534873432
201,662691.2995080026,1527534.1626342633,806344.7038282523
202,659131.9597490176,1547381.2563674492,832123.0040243902
203,663690.0198237789,1557007.15839048,844190.6664405852
204,666891.4889375378,1539230.7525485135,813427.7358252412
205,597700.5189377951,1365409.8549779742,729394.694412619
206,564536.6374893234,1175995.6603388197,635857.4580168336
207,545618.1460046197,1043006.2335638709,567003.8548529306
208,573068.9245106967,1043648.6277680885,542045.5933962889
209,629399.9210221991,1029171.6837545754,524099.5824115814
210,685809.6468195458,1012082.7389808459,500114.9558758378
211,660420.2040831157,995696.393735185,499837.73849531956
212,636191.0059848846,980044.9943482118,527047.2509214872
213,604981.468810665,1015494.0204139126,540758.683767015
214,544711.6222769854,1016892.7898256823,571595.6910372203
215,475606.3676003361,1039259.2868598135,586898.3964781393
216,440304.8928209726,989029.2510401671,571998.0346251375
217,422136.70337423054,967482.2903721762,552357.7416135749
218,417967.817314376,976548.7346405693,557844.311250385
219,412192.1379237443,988584.5594627552,584170.4007705458
220,421757.7619983471,1031947.6365934778,605238.8169353633
221,463788.93760507,1123915.376291588,619868.6798235734
222,519626.41354981513,1159612.6217854323,609625.4706150343
223,577158.7872703074,1157175.2304098296,588041.3272424727
224,620516.5707792626,1204272.1394761389,618678.2352861569
225,611803.4982139488,1243688.067897351,643341.386062444
226,598885.9871099399,1250672.863819493,666628.8505311909
227,589921.105459035,1252281.8775446878,668802.554004819
228,589204.0807569136,1228097.4978890722,634747.8710793179
229,531391.6916668323,1128264.575591338,589318.4503340871
230,500259.0292939308,1021816.2407932129,527648.6284824762
231,640833.1823169175,581292.5509113235,305030.93309539347
232,683978.309938777,593403.6372142216,301414.35739916045
233,739661.8953072345,584798.6503194657,284961.4574129803
234,749207.6781518192,542251.4037301011,261911.2983656329
235,748815.6160372159,528590.242507008,259336.8758506757
236,710160.5619060517,510071.8973982222,264465.0381621553
237,553831.6818442303,886490.9710419433,468582.09963436844
238,492579.40777539724,886041.6588985736,499478.2335773779
239,433610.1156837446,885842.0221911332,511618.10047047073
240,412360.8170844281,879683.2286975648,507263.13086673984
241,387139.87542144046,854281.2006111424,496640.3110242663
242,381032.5155653242,871056.9881077877,497451.18654891127
243,380066.44906328165,890354.0506752868,527620.8348082692
244,398389.5927575786,950349.7652464987,558656.1226189493
245,439133.44325606845,1071904.210294135,571378.5861899949
246,494412.47859794117,1114076.5696476921,583163.7398428351
247,547703.1126059215,1124733.0572901373,580245.4456830565
248,560469.3371104124,1169955.7936876528,599654.0196608088
249,591076.0930585416,1199655.2594362115,618421.0126377993
250,570537.7673495921,1191347.649833912,629326.9452971306
251,561923.0668506828,1202352.5597944348,642768.70188502
252,572030.953707173,1223223.717333483,641011.6706789639
253,548667.3342981022,1144866.1587057207,628460.946104455
254,538984.143421924,1047971.582554437,566023.470976492
255,518656.5130555061,935437.3425747941,510488.8207322861
256,556878.5650250964,951155.7660850404,497434.73490895843
257,619497.9676911605,946970.2429828589,494654.7022336064
258,666297.9071920601,982904.7075191895,471657.6499015151
259,651803.1307532197,979966.9105880888,478997.1653675028
260,625083.4648270144,952258.6245032366,503704.16118465515
261,598177.0835546239,998652.239180312,537998.986721121
262,542788.9845588579,1014727.473128073,585256.086456683
263,482533.62450309313,1021257.3346418291,583183.2065122338
264,453849.4148952694,1004803.9453037578,577989.499232132
265,433146.8674941505,984939.4807070425,564707.777823249
266,426543.8950511973,1012094.2159959887,573275.8152367505
267,419606.81099992787,1023311.412258335,601530.6399005831
268,434079.8800191728,1071009.429139072,627152.7400003809
269,475039.9518803558,1165924.415729326,639975.1033467681
270,538590.1171540475,1222282.4411971353,645037.7780875958
271,578233.9339659215,1210203.2907451624,627695.4245445344
272,573619.3948887645,1202077.1048613677,627268.0492535146
273,583020.2132983257,1220540.5978990681,637418.95171512
274,591656.4689074919,1213489.607040036,647743.6868576063
275,592942.2874599615,1216351.1934370196,658238.3022507628
276,623693.9597300009,1257749.196671984,649215.3643822996
277,587706.6553561847,1213093.161148044,657867.217515164
278,568476.6551144625,1173289.5088008808,628047.0920495372
279,579759.7101159275,1174670.7597326697,620552.1734856594
280,618432.550023914,1183716.835321679,605862.1262065659
281,659659.9711538343,1144253.8439511636,592473.0872426454
282,721133.5882760087,1087632.3331573377,537365.8319113838
283,694048.1941325535,1031766.2037228141,521972.935489896
284,650503.4134262593,994635.5404628086,520931.243764386
285,598085.8883649814,999502.0728417414,536111.7836634296
286,548834.0482773173,987790.4105118244,547537.2988003783
287,481228.6669952644,959089.1401591582,537770.3783609644
288,432458.6521076426,914421.4534762498,519942.6438580378
289,404419.0391694367,870172.7605568982,498798.6105162059
290,396231.4053044741,881824.6907364253,506356.5331229503
291,396846.9962443744,913267.6554395262,543207.0221140159
292,410247.2808155134,968674.824433675,564015.4490457542
293,443347.061682643,1063081.2754513354,605630.4637736143
294,481863.65634730493,1109436.8653670815,617156.5113082043
295,536495.2029686392,1181577.2794824883,629563.0838585482
296,588976.1345813817,1204979.6862810433,627286.6017887132
297,639829.6233336666,1228481.752889134,641546.3030061056
298,631431.4815737806,1229839.1179410852,675573.2058773781
299,635658.5473434482,1268378.6181078646,687065.2761738728
300,651717.0520034475,1276642.4933489566,688024.2487331114
301,612920.9437922043,1239944.3202804255,660504.7716499233
302,577839.1655824867,1189446.7249159028,625070.441668097
303,556480.5699035255,1056082.6230968041,551832.8596067267
304,732334.0755731957,612363.1990328734,318140.5611061837
305,748167.3951027389,581516.4937404091,285283.23257842474
306,761469.9530687802,510618.15252341237,246687.5633894991
307,712119.075256343,459002.4089784204,224065.48022879864
308,664015.0182666022,448453.0779386071,229037.9754725066
309,604933.5527967981,415407.21352408046,219357.42658956183
310,542372.7058755215,383482.90131802537,205959.14240728173
311,429225.23222826346,341232.7602751806,190906.30307000884
312,365550.3644783762,301876.03426097037,171113.8293422992
313,331635.0130108066,270280.7370259435,155984.886766811
314,314012.2715893832,266666.2568469485,154316.41231292533
315,306744.88433983165,257340.063722319,155956.81709837314
316,314660.73498144624,263384.3872898342,159942.96789459826
317,330992.12255544896,278015.0798855708,167673.44656063325
318,345405.5896326344,293985.61491872696,159884.02913216452
319,399662.3013038867,317206.28945075755,159024.25323599228
320,475504.0622060811,332913.896799181,163256.44872324224
321,481728.1620161766,340097.599157311,160634.79024779497
322,479795.7715110027,332735.3275556495,166002.83395987542
323,491812.69694702595,328809.1092376907,173416.46146536293
324,492670.809826196,326244.40912436467,163138.78175416167
325,452405.19918429485,306917.91182578914,148544.5396234469
326,473189.1424869264,294354.7346608981,152279.63374873137
327,568207.7166815987,392283.45811814425,210435.42969421824
328,610206.7903719392,471192.9727129877,224188.65395016066
329,704907.5801318161,489529.9998883942,247419.87461125775
330,634304.0497425804,815946.8637637763,399382.3742251193
331,638224.5962145036,814668.2367699904,403015.0440053944
332,597484.1813221505,776131.6716374254,402249.45961082535
333,564219.3808367292,783013.8934045737,417220.9863454108
334,500489.4531763553,810776.2524262359,435805.4060672601
335,429299.8324325423,816013.6018374552,447173.7518251441
336,396460.6049905641,816778.7821772144,465694.2002238807
337,383757.007905535,834621.4430787181,473888.5399692934
338,383001.99129226076,880757.8852220124,501254.93653697293
339,389344.1529069767,923370.7113626786,539598.6555714593
340,406726.04386960046,995537.7403137225,577116.3975935737
341,458441.37233541004,1119720.3040958547,607995.6984273482
342,534145.1900403824,1206302.2512967058,636299.8636371478
343,571469.1471019393,1232475.7755723328,637363.5301383872
344,593508.9330447917,1291662.4396408666,670903.1246310198
345,629418.6503828544,1351997.820079249,701452.1206812204
346,641342.2219630765,1399116.0530005698,736788.6005858707
347,636177.7908843269,1434874.7941466256,765826.3667941772
348,641796.2067994616,1443271.830249733,735483.851382513
349,599058.4659813169,1250445.405854769,686648.6061269969
350,542318.3366414603,1091232.865603147,587626.3107300703
351,515749.5643083987,971012.2776112963,535797.6546267773
352,579786.5354960894,997289.2149540622,520020.87701467983
353,628708.6155700127,1032930.9197802912,526069.5505034723
354,669219.8226394809,1042446.4221731605,508893.0053579746
355,683627.8584131784,1046492.3159683888,525622.2080842197
356,655273.6743390601,1024854.8362311026,544205.5018878389
357,628636.2781273163,1080007.4499107515,590031.6712638098
358,558150.6565726324,1098683.9304516416,625407.1569631429
359,506936.7914556689,1137827.676959312,644958.3604340426
360,475808.424043083,1139933.0059127172,652052.7440303793
361,466188.7129994557,1143822.9484172645,652618.7869987842
362,465889.3664243388,1178851.0019179757,670436.194388202
363,465404.6265231479,1212054.0754838358,710159.7322006073
364,485695.97654864984,1288222.0265143178,754672.648887701
365,520438.69922088814,1400016.934527346,766205.9833998652
366,579370.0342759235,1439233.9085513647,767550.6460092684
367,620582.1127647804,1440946.5991555073,738829.1621248126
368,657549.9492631882,1527561.1721470018,800029.0365119722
369,686001.1988020991,1609627.5169404657,825289.8633785003
370,689791.8995956804,1612952.4955618186,857852.8453899994
371,673395.0151083762,1623456.3963981427,864178.6018136198
372,673890.8745255229,1606601.9774867734,837095.395889486
373,645445.7537390273,1511220.250382603,817378.0326219212
374,605590.0199017915,1402756.9093174476,754695.5160166655
375,595334.1071544953,1291754.3539560153,694472.1654743482
376,627882.1870571426,1266146.0381748916,669362.224502969
377,687750.1902100557,1273510.0849777209,667637.5883166097
378,727567.0642707949,1256796.8874802366,631413.391178384
379,731406.1907052314,1231517.438550622,630936.0561964511
380,694767.9580405655,1207356.131072711,647165.1621034668
381,649287.0410921213,1222435.6308191735,668580.0487096778
382,591983.5002248562,1244328.9431154446,699802.7782556039
383,541850.7758730751,1252998.1665061247,711202.6764787511
384,517921.592824321,1233717.8923233806,710060.9955686106
385,505937.6450994999,1255690.1499570748,718686.4428968151
386,491975.4523390491,1314878.6972282175,747501.8247170825
387,498326.6832390597,1368248.1595565104,794854.789350071
388,513236.7654486064,1439598.4732850052,834047.8950158776
389,550913.847712902,1547042.9220099438,850266.2685085245
390,615145.1388525424,1615910.377211797,867048.434144992
391,669687.5984089975,1645844.9918589198,862605.2321867977
392,697163.7574915385,1712481.0966178223,902567.0712325522
393,696581.0720552959,1749859.3619296984,920648.5350778415
394,701072.6148883788,1752419.5517825284,943456.0000540689
395,715157.5369202337,1763456.3936618688,959892.639747769
396,708550.2753995758,1757000.0165494473,941936.6246012994
397,681993.5054074776,1649430.616440027,911422.4030274131
398,643384.6752422368,1545686.0406141263,843325.0008977625
399,642724.0457679857,1455455.9677708936,801928.0296761763
400,685129.5321015873,1484928.5871182396,794212.0801501926
401,731912.9550614331,1502942.0152585572,799474.0802941066
402,781094.755804214,1529455.3398573739,786644.4522833233
403,791219.1091853004,1591003.7177891114,818653.0845812376
404,769746.8292976299,1599479.6680720635,874861.1784193765
405,741299.6708254829,1669987.9637926163,922560.9727878093
406,709282.2281951038,1716096.3840355307,971488.4356415175
407,645390.2809359558,1722489.4244259177,982565.7544331503
408,627592.6381157564,1730567.698940297,999016.5338528178
409,613529.4517610219,1753519.3229624983,1003396.47813002
410,610918.2805338512,1808590.123714879,1033820.0012263993
411,619324.4961386748,1896803.5267328245,1101612.1507628432
412,648539.478256874,2021878.0117514068,1169407.659357483
413,701912.5146825749,2201429.700439036,1216507.2845334054
414,775122.6707410949,2299487.873502205,1262306.1140403242
415,836227.8228232282,2329972.2323628166,1270556.5466982983
416,861986.1527587882,2423540.360951667,1319982.7508141731
417,885379.4047241736,2523000.2918240568,1361923.161021135
418,890206.3334360012,2562975.1798080024,1394587.7888957756
419,894471.649770199,2599645.265206891,1426542.7026815845
420,909345.6736900893,2642180.6740528867,1439903.4929481505
421,859837.7361600107,2441852.4648532122,1372236.5966949887
422,808413.3623339614,2259021.881319276,1251102.4113215401
423,781323.0180032703,2121623.7394111743,1190607.8573731475
424,830972.0565736694,2182154.2086194037,1186636.6019151076
425,921778.904395489,2207705.944877721,1197479.9962491067
426,936284.4776635771,2176213.2305858037,1163756.8585210477
427,952377.4967905293,2177122.250188196,1159431.6422877875
428,934935.9188414532,2155287.2970481357,1179459.5674739226
429,913933.299150645,2243039.030025315,1234219.9395125436
430,843166.1497649011,2258900.940994133,1294303.8560802517
431,777231.524022796,2262376.978961862,1303403.6406842931
432,754019.352557964,2266600.950275994,1304951.0930135078
433,739065.5402607232,2265442.75292373,1302981.912205753
434,732604.7973715751,2305723.7684762925,1322118.0649765122
435,736828.517968342,2349784.307623065,1369649.5654283836
436,749800.2502721602,2411267.1351594753,1409311.5624873103
437,797222.3890334725,2550304.4179974194,1431035.7297275553
438,868838.6954747487,2639901.5313142813,1452377.7402664018
439,936604.343982038,2660184.231793574,1432250.588938524
440,930457.0316689477,2617467.602902306,1420470.6743916948
441,927055.6792128547,2645816.7537841387,1431417.4004994899
442,931238.8883690559,2646604.0097182915,1443576.6387792293
443,901325.7665553633,2625945.1561384904,1433836.8907374728
444,888786.4939138748,2559433.1826781626,1389912.4083386075
445,825524.6790146146,2367091.052580119,1309266.7310967697
446,789014.3939990554,2177359.6751780137,1198486.984392778
447,743262.9903672524,1958578.0783457223,1088793.4616999368
448,775785.4047949746,1912942.2647601299,1042497.367334315
449,816040.2929786297,1861578.256202253,1014343.5677923842
450,844178.9244391322,1777396.4581031024,936673.5770229981
451,828041.0398612772,1671086.6901906088,887162.6506704998
452,764325.8319672309,1569517.0362002803,850279.7075722453
453,732061.9445440174,1564873.5491582095,862584.3954331434
454,657931.6049752223,1529896.4953062108,875078.9367078439
455,592032.1257526986,1482487.653123048,849082.9787573023
456,547695.4409596516,1427583.3313760739,816511.9230422524
457,524406.6973409711,1379678.28744097,790595.8117476561
458,514133.72815580276,1390195.2182252768,800361.2699723477
459,512861.02565462183,1420582.2404736378,829934.0732505373
460,535547.0209969956,1511245.9074701355,878200.5032130715
461,560866.0022314396,1615330.511599937,920567.7117384684
462,599572.6447600741,1686431.3528329488,947562.8356941098
463,654024.5236556885,1753866.345778164,967401.3289208086
464,736933.524768676,1889166.699611938,1024406.6217034527
465,782109.7402254726,1968986.2501185148,1068658.1847554205
466,804175.4030674283,2047862.8311120088,1118103.5048565082
467,796169.6202553269,2071376.1813404276,1143246.323704795
468,792313.6995172715,2028125.11340514,1105857.34594455
469,725737.2833234658,1794843.9941128525,988027.147991179
470,675651.6356289439,1593599.3628276708,874789.9604292942
471,644058.9478803296,1399478.9751252087,768130.8851303295
472,688086.5350664174,1367200.3364554888,748796.8722358588
473,760764.7688907522,1385658.4241126217,750094.5995893005
474,795215.041389885,1384436.7581606442,732043.8433865178
475,780652.7756903354,1362201.8007906238,728218.4612415413
476,746217.3692075508,1414732.6109184655,768314.1547633092
477,713188.2140968976,1466747.0567364395,803243.4757572184
478,670803.786825234,1494903.629104009,850618.6644725275
479,607098.2507167278,1535739.9712932974,884932.9516320933
480,595777.4032910643,1593588.7309221379,914175.5573509049
481,585534.2091553449,1650203.764441257,943200.5167380763
482,586765.9837100899,1717014.8207766637,980741.3426215793
483,605726.595559853,1823616.9808334734,1059739.1750543772
484,635192.9167562096,1942527.736292583,1130840.7751179284
485,684609.668555932,2123638.8597416137,1222134.8499957952
486,744242.632847811,2291439.245405286,1290737.8830945455
487,833825.9888779904,2454242.3356816624,1357422.6882381893
488,929382.6674261052,2596060.7849460524,1419477.6439464493
489,978247.2590854017,2715203.5812427104,1465001.602711091
490,977351.2104408564,2737575.7869114885,1518354.1181255232
491,990167.9078386301,2793169.745818651,1559900.2589828402
492,975867.5149889069,2755841.7779723983,1528878.307608819
493,918597.3502531037,2550122.9779149164,1424274.209458318
494,870993.4070280317,2346636.967441118,1306008.3130754917
495,839822.9648286692,2125312.951110609,1212477.7499338128
496,864594.5337198337,2038593.6185088414,1159889.786853471
497,916168.5335344073,2097358.6030292395,1143185.7379224973
498,945903.8174482737,2067216.064101909,1121535.1662983724
499,938618.5850565712,2041939.9717480591,1121275.2333220807
500,916587.4762560971,2108143.9341358994,1164875.8348231434
501,915542.8423732255,2211481.995866048,1236628.5606240747
502,855821.0500877913,2271899.670684221,1281999.4802075909
503,790472.4437996056,2274413.2786182254,1305481.7746011799
504,776022.2109678721,2354798.415758292,1353314.637080637
505,773076.7645515718,2396397.0062546195,1378304.5455801496
506,773311.277889662,2456469.6267380607,1408700.0842785249
507,782728.5424595075,2510986.8948393767,1461040.5391206925
508,802403.0578307207,2586543.3195030703,1510657.3074420555
509,857146.1722683489,2754216.2722214703,1550944.2660935663
510,927949.6684422673,2832621.7316163834,1575571.7205183408
511,993651.2067718066,2873095.052005232,1576635.842500934
512,1026081.6942345883,2951381.289982919,1618248.6310920583
513,1019882.6277383044,3023505.935697278,1660445.0880505843
514,1029964.6317798666,3047888.457898462,1684356.8886316428
515,1022516.924376011,3004471.10782202,1661795.9845135259
516,988417.3874992449,2878715.0345995603,1580007.9589918691
517,887066.5775654301,2567566.0812236355,1435392.5288244043
518,830199.9468109569,2347359.540002551,1300756.855480791
519,788037.4494263638,2081470.72308026,1167225.1653347765
520,685586.3034993707,1376924.4811207575,783475.7614696912
521,762575.4140763595,1462477.176121092,819229.005207484
522,817276.570239207,1503333.6635127014,813889.7586558366
523,822904.2639326449,1522893.7018590572,853715.9099671742
524,799612.7067350855,1534161.407371268,873199.615533121
525,776004.3380979262,1660411.3999051119,933018.2110413502
526,719163.4609936415,1689283.4734896359,970926.6304303195
527,641430.0487101238,1701431.92544049,985160.1189811014
