,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
96,597580.8840813587,155532.34128316137,118571.47134547701
97,538693.1991672636,229042.67718388033,181347.89260483978
98,528094.2831983077,228361.5260363934,188883.86735498896
99,539101.05095887,230916.71833287433,196957.8224225852
100,570599.6623377348,256389.1661726326,201963.24920598976
101,606958.3947803526,280135.99763464584,212017.18339463914
102,700788.4686031758,302355.360742989,229559.89303565602
103,761451.8424716307,314601.30755392497,237318.46018408705
104,834220.0515067235,345319.73292591074,252989.54089650456
105,851413.069486893,360064.92505832814,258498.75598903262
106,848041.6849630859,369217.25621680985,256101.6201475878
107,879701.0583953897,378485.98915306537,260872.75312423735
108,894986.3548796434,390766.90789072384,265500.16222517384
109,892172.5135410243,382621.4638702372,264986.73151153943
110,867696.5502987619,358709.8019693386,260133.2028483329
111,860791.1171547496,359479.88966241584,259207.77179903965
112,904243.909647814,382404.4838948482,264598.5793698544
113,976961.1827328503,414431.7228674997,269941.4346329331
114,1005190.3511369447,383490.28692711954,272417.53589699004
115,1010264.8172936373,369136.1020307508,275198.6385371579
116,983063.8753152966,369405.6510523868,280802.3743126615
117,959221.3999515848,384811.15603777074,278989.14189203724
118,908637.5565417232,401402.90716651996,285317.7295833097
119,836357.1466199845,379941.0788502428,277011.4174601777
120,810232.820314481,372773.6361064981,282426.35483142635
121,786897.9772691295,361236.6181984935,278542.82133948256
122,778726.412625605,366944.37347833836,287826.0341833612
123,797083.1908430172,369557.7252725834,297752.8468683376
124,847209.4993768645,404158.5320529564,316842.9392941691
125,911984.1309310959,441711.9715137542,334239.80407195044
126,992539.3434853712,471257.28937347064,356206.8181899803
127,1080503.3723875505,505162.1605733018,376032.6206715219
128,1191120.864442747,562734.7009105412,399448.1157752705
129,1252346.9571441752,593801.5373371565,412056.7891730376
130,1307176.254848713,586918.6553336552,420106.9779728475
131,1285645.4814999495,595622.1089182341,419503.036211451
132,1279783.5840859674,594916.246709753,421579.81833187497
133,1235335.9068825117,576395.680929099,405433.5228824536
134,1204649.6972523239,566143.1552884983,397181.88414996
135,1166053.4012906447,536110.1904144955,381567.2629291166
136,1187159.5978890315,533249.097473851,373556.11934366456
137,1241687.4046447591,545190.5201004863,357703.5914457702
138,1207672.3063090919,512013.059834178,343539.8690781486
139,1158068.5186932911,481083.8292383243,327068.66840995976
140,1106185.6976953153,430480.04075231304,309998.8584267722
141,1031044.6560192953,415602.3936437494,294867.9702399366
142,965647.8047651617,394562.22464491683,286305.8747908622
143,825983.7043459731,360664.41755683516,264861.218236008
144,774869.8996767239,346607.30965412536,266610.12680348
145,733028.0556335447,328111.0589125513,257423.90157526208
146,709144.0386062493,323911.8749773796,258911.70389467862
147,719681.4094161848,328548.1374988504,265879.6364832229
148,744434.052553098,352755.5033219956,275975.21514725534
149,769137.2541847473,374927.9837146145,281850.2426092528
150,816734.1601813978,395273.16247869097,294127.1006013655
151,893662.4837999232,419887.38771355996,306408.5349008658
152,957482.5948283918,452309.21932611667,311851.91803140263
153,1025905.8398751728,477496.24204716826,327331.85159842175
154,1073471.8609693178,489910.88326475886,337151.4522654135
155,1085409.947225153,505779.10473975795,347778.637961176
156,1102535.628625806,512343.81260908826,353515.7096365295
157,1035312.425824522,479578.8904270671,329804.1218769692
158,952625.4916168753,436664.0828448112,293439.70227265154
159,874520.3600613908,381386.02867677883,258305.5399760528
160,903044.0268635788,386640.5303305159,254855.62272731928
161,982809.5019394893,391420.816402485,254362.00076360893
162,1018656.3440195799,394753.42509503925,256061.76232850575
163,1030975.59752266,380088.62709538545,263939.43635597674
164,1013075.1741090764,373388.22641399736,274676.35284808563
165,1028006.8705563069,406495.93664447416,286998.57001813734
166,943342.1890807459,393470.2142164847,284458.1266649822
167,853695.2734929797,366114.7237650532,274636.0725009544
168,827467.7152300427,371618.7082813466,287030.92074408085
169,806804.2825833183,371498.67826828745,288232.38208706694
170,819950.2217397447,384846.5659705441,302758.732896185
171,855142.2984548442,396529.32160406373,318820.0126706192
172,888625.2138849819,422717.1566022997,324134.14804638556
173,929353.7272829168,451339.32964460686,335474.7803347828
174,998132.1914462143,470862.4084275371,348812.99623741815
175,1080742.086487021,491048.0848264888,357755.5765404688
176,1073982.2411882924,493905.5977290712,348569.0634830484
177,1093872.6133424921,484876.90680898994,343672.35456174257
178,1080897.998496488,485322.7180790162,339207.27545824996
179,1068292.1744736906,478576.3394840322,331755.5821763472
180,1053496.4315804634,474950.0767922182,334408.4477483564
181,1022197.2036669009,443242.7937359077,319261.3896194638
182,989228.4778301094,423355.5773338486,311095.75462078274
183,981126.1693294599,428746.46981295664,305370.2277068903
184,1028375.131290526,431639.398888826,310494.4088236902
185,1070225.676109534,439342.57762110746,306417.9053107299
186,1121071.577039975,434348.4030355587,311679.20373604
187,1062403.7083112702,406317.4980517629,303946.9518316598
188,1045616.3691172217,409635.49886254384,308389.9671756215
189,1032128.0237749792,415201.46041122265,300096.13602745
190,971163.493369588,424316.6313643122,298983.46327356476
191,882401.982671968,400708.50619381195,286334.5319232509
192,831985.2840613411,386930.92949079507,292262.31365945574
193,810463.1130388496,384019.5987003952,290710.45138931135
194,798596.1445839544,380144.0760564895,297043.75205079507
195,835268.6441579697,393889.06384993054,311764.93769701425
196,882807.2643362536,424321.2369159462,323788.9855377679
197,945547.3913605824,465695.826801178,342286.67168007494
198,1044221.8186939084,496486.452529608,358776.9025480383
199,1125668.389000113,516363.72295320994,372052.54652027605
200,1190703.0306050326,562487.4244131506,397745.35299141787
201,1298026.3110593369,585243.748979859,418009.7796308004
202,1330640.9523625632,618827.2164331842,429226.5065690451
203,1322435.4005270018,623420.8076765038,430035.25270420633
204,1315584.2836861506,611674.7129272626,427471.1841808286
205,1152985.4956413177,534885.3706402142,371152.4388813006
206,999675.4025432899,454983.5934081916,316273.0800315544
207,893397.532871418,396878.6243017269,272057.3918080482
208,899770.727982076,387854.2188762901,253849.91458678586
209,935664.3096233275,393221.8206550611,252957.4999330695
210,989479.8797524706,382426.9261259885,264825.5620140734
211,1030544.0239855112,394154.0503065561,279012.8311158642
212,1026894.8980260919,387563.9349955492,295377.7024140563
213,1030042.921562528,415732.30411924474,306267.94781349436
214,1033746.8321268287,449824.8130631101,323076.68987195
215,965614.2468995024,434574.69200966664,316920.4489625299
216,904276.2616529786,424436.8296994305,315106.61388373293
217,839453.1220948617,393618.2988705657,305257.09417129424
218,806673.2839098142,384605.2378833272,302555.08560659597
219,811396.079742,385344.15621318074,306212.2873526368
220,853636.3321191336,420301.7526897343,312878.00426881295
221,886813.3558129625,431779.21413182013,322162.8326340782
222,948008.4432281402,461035.45089057897,332144.4148140485
223,1025583.6855491217,462055.81860246015,333740.95591975626
224,1054279.760047692,481218.74613063893,337771.2119443654
225,1035690.5461348771,472809.4173120587,329490.19455377385
226,1027647.0917580273,472192.6940204653,328238.204752961
227,1009264.7391856875,472982.3469139365,325823.2570261154
228,994473.4114209916,467487.1941940256,320300.6546132888
229,928792.8698967022,425335.969565292,295702.01008148777
230,842757.2195974095,382705.94648445764,269320.0554651524
231,863475.2398178232,242453.30769362705,163592.4102357195
232,803818.8193004025,231040.4339683844,138908.9595071193
233,865423.8380603426,238477.91275503725,143078.5024953503
234,924101.9682114624,219559.00172179172,143000.55656725517
235,900830.8705434398,213411.26452597952,142506.87186669916
236,859853.2437990663,317069.97214473,231172.3602186943
237,834397.0086726772,322608.51289861416,230801.7531124677
238,811534.7276655054,339755.8374518096,239346.3429692328
239,716429.0004248508,323535.87086294766,228966.75871356364
240,673116.974828805,309280.1398503715,232284.04008535817
241,655319.7219349629,303044.0325690055,236103.43071660478
242,654006.5300680003,306975.4609629803,243929.00430570127
243,682468.0027686054,314015.4162247081,252310.49152662337
244,720129.835967737,347887.40982881736,261988.64310475078
245,758389.7465909962,368179.4116282734,276864.18570926314
246,859702.4528658324,402578.3092332297,296064.29554780637
247,952003.3377087155,414058.48182936764,312259.67964147014
248,992430.9880849464,447894.08589391084,323218.1417480856
249,1029665.0099875162,469943.70594619215,332407.0883893717
250,1107716.0168633687,511600.04599790217,347240.3332217029
251,1122865.4208740373,510542.07454608096,350832.63574426546
252,1091720.5062322142,491875.5607441545,343559.0940155491
253,987169.2394848272,440743.8316451485,311155.82094736
254,895643.791944381,391111.0557402629,279557.8994329155
255,860364.4257229703,361906.37803613284,253095.5916685525
256,600047.8254848258,178120.94006861476,99181.86678384127
257,674383.0165790761,209578.94354159408,113212.70046058165
258,727588.2881928841,224582.3040741178,126242.43242673125
259,772376.3732940996,238981.44965834546,156756.36718938316
260,811444.8716777555,281445.93397536303,190547.62789662118
261,840835.6599412794,305449.5698384653,216015.52741658347
262,811266.3758427135,338299.26051284804,235056.0884604586
263,783097.7842710424,330017.86642567586,243264.48880091586
264,752710.9078999344,344095.9046722131,254859.10647543657
265,730146.2058821749,327947.2503222209,254783.56192086582
266,717197.3761750966,329672.81176216475,262883.9339208124
267,728435.7525478598,333693.43636730587,269641.1747002631
268,766662.8048840858,358958.1810473484,280477.56370551785
269,812995.8912155452,392181.7254818337,294842.2353666817
270,903845.1966048355,414556.2237361455,310312.84844894963
271,977003.2327037049,434559.12459093065,318700.3287003673
272,1019859.0701565522,456949.9892201815,325635.62398822187
273,1032772.2287643057,467083.8058884716,330808.4555536328
274,1059519.9446259025,483823.69260021014,334734.78420791385
275,1070870.1139825524,493232.9409717992,337488.0837128126
276,1055471.028779631,485261.11481804046,336992.37757394416
277,1027693.1772257425,457038.41214065196,322109.76977355604
278,984041.5841580211,444184.36676474893,310854.0183071025
279,986266.6754139848,441158.57387287484,311986.54358649487
280,1023163.953790104,458789.1134371322,309207.0681839272
281,1074746.1903244075,455463.11605511286,305304.8035664299
282,1074299.3245161367,433918.9163774922,299088.12295897247
283,1051124.0313762478,406385.17799854407,291651.92849608563
284,1003389.7113121037,393389.85059550405,285027.2760190265
285,971526.7564830065,384288.9070549593,274728.84325121244
286,893924.0123317864,383792.61780486896,267170.5885104833
287,800707.4804036642,357300.8556783868,257291.0300639422
288,763312.6239115344,339569.319275057,254762.79886651126
289,712813.8618870972,315918.1764069732,242964.1047949401
290,678090.2282811074,308110.85567453085,242550.19475625796
291,685489.9805066622,309574.0838299781,248557.7375555962
292,706543.1766489546,330391.19959467096,256681.86319348996
293,755436.9544733108,358105.1012425215,267058.02210114535
294,819442.6441402679,378595.60437897604,283107.64734551706
295,881209.0090298998,402108.63666761876,295571.61292645446
296,935726.0178371959,431877.56325923203,306924.09697539714
297,1004416.150173219,437863.8279363116,313263.00644362136
298,1017463.6328543618,430764.3070588395,294282.69443992956
299,1028078.4306460593,443444.8132797473,294303.9478961096
300,1034895.3132037173,449578.70019727247,292465.90363079845
301,1006894.1231599113,423980.77023395814,280219.98130457144
302,983357.0251981062,411239.7808224265,272133.60158646014
303,950863.4759018655,386201.56071892276,258255.2385738679
304,871175.1798273711,342422.5907369548,223540.32691259976
305,923452.5809452516,220746.57697661905,125395.53462838994
306,894850.9795942318,200534.19619559415,115175.70783504851
307,855709.5339857327,176204.4403743676,107644.87142013702
308,842487.777414292,175078.50849048884,111348.18310890731
309,752007.2144243312,164153.99669103694,98932.54709110668
310,642552.2711949971,142471.61725688368,90722.9778337071
311,528335.8057466265,122923.15503093976,80201.45394721768
312,459155.28839896235,108455.63586862528,75030.81800629821
313,402212.16283085564,91464.76654521043,66162.40609574401
314,367221.1654220742,85286.22893539732,66742.15219013
315,360450.2415137249,81655.28768747151,64707.30585876311
316,372358.905485906,91869.86899792046,65753.56754955093
317,395958.50135968364,99612.40722332745,66943.32988430206
318,428928.4314067103,110640.63687208464,72297.02889574056
319,494190.9527368254,128681.7790336187,71669.50258946871
320,541160.3982802724,128854.25191842763,78289.09764193396
321,576813.7193007066,134490.96449071995,75852.8190411138
322,574774.8049602576,143401.65870951046,75295.65873609668
323,617262.3927910551,149615.40473520156,79021.14405248036
324,713666.4480133629,183238.04704700093,113380.96406192545
325,754826.0743127074,212327.36177029798,134937.25037833082
326,805148.3300218778,218172.9049519683,143598.06879415142
327,817274.9232837199,336522.9584446507,228099.95347789078
328,839881.3231466563,338676.7947855494,233701.4837496527
329,891351.6003370746,353900.4093267506,234279.36199578986
330,936914.8397596369,358593.03225065925,236952.71888359138
331,954111.8448995278,343908.44071846677,243180.21542861976
332,946509.4012497796,353115.219067354,255977.5794975313
333,910474.3816933546,361559.74404029234,252001.59606420455
334,873353.9786035009,362108.473476902,261502.27677727432
335,810980.4773807252,354736.35825672845,263378.9439811951
336,783115.047808986,368326.5592218663,275768.0662566986
337,778380.3928996217,363166.2034399088,281974.75906629
338,780661.1539371662,370792.5900446746,292395.777211978
339,813148.3516970663,380394.85764859506,308684.1065088694
340,872535.1775226359,425907.77127087663,322437.63900902536
341,924308.2987968753,459136.86760509724,337621.87402526505
342,1045478.9590364321,485413.12602006376,357775.08898728434
343,1133414.114871182,514846.93498037365,371073.46946961153
344,1212860.0161625522,553300.9418906072,397063.7924177553
345,1252587.7648309649,579692.1727415272,405726.96809069085
346,1298239.8699866154,604589.7394817855,419569.94030834496
347,1280118.9916255698,611647.2220456229,415383.399533196
348,1230045.7728284237,597252.0604811689,412698.40604595654
349,1109241.3456647047,520125.12353810685,367062.1858105131
350,989111.2674681841,445649.6983042073,321145.1865582321
351,931777.5282263799,403021.39002742164,283445.8016561414
352,826857.4713436833,326837.95752719877,220767.77936751914
353,919459.4443352747,359524.0557783509,227724.73519822097
354,970867.5103983881,356455.91922723956,248361.53198595432
355,1010667.7270954528,370392.6781963681,263359.3391456533
356,1108075.3502301532,419194.0314093962,311424.3878014791
357,1156897.1533781544,475673.836184216,344696.34040252253
358,1151961.5922018012,507521.80439344986,366889.4855088426
359,1111651.3079351387,506190.0446366949,369670.40722180484
360,1132894.607118821,529272.1931582834,397262.958209061
361,1109390.253338596,535647.2788349877,399093.4951879361
362,1113661.352310493,549481.9224495789,413593.00019169843
363,1161030.6801936787,560770.7786052368,429474.58701376413
364,1208966.6652599436,601177.0440024522,446686.0214815719
365,1298943.474094822,645891.4550793504,469255.0213580397
366,1372241.5328885498,670643.1878550925,486254.38458836917
367,1409075.9966701807,669431.7316683875,487520.5071214221
368,1422956.3648320145,678305.9245208508,484807.51109810825
369,1429008.8015587707,682308.7704625231,479326.42474847764
370,1448117.0482489353,698367.7662810575,473389.42965947016
371,1446402.2527517737,685658.6450935935,470873.74623655167
372,1371370.0860080365,659680.7712749954,458371.408580578
373,1267873.3726906627,607101.9117887588,423790.90262749797
374,1191686.74572882,570003.4058177309,392052.43789750163
375,1124310.6576919248,517394.67273458146,357256.17011285626
376,802727.004757123,300528.15213936305,198535.12732642045
377,925181.3125412957,358496.0267701058,218492.7227597874
378,1010159.257477766,386612.84258924593,247047.63638388203
379,1043911.9367558428,393953.63925329206,275226.4409677856
380,1097546.11802981,427496.77252018446,307944.14249264763
381,1089338.954395904,464775.8045628754,324108.2145103697
382,1085876.8511120887,483124.00889078306,343063.7291677727
383,1032443.2055192473,483278.44636189885,349848.092108863
384,1012307.8330585624,486511.04845928383,363875.3188941372
385,1010135.7771546987,489715.8904470344,370122.72222912125
386,1002092.7842830151,494104.8244541558,380293.06408006995
387,1048676.10896721,510727.4168479683,396192.21362616995
388,1091115.4085890441,542684.8009211075,408123.8028352284
389,1138429.4101474925,574654.6132888877,421629.88578008197
390,1232382.2931177693,612510.2911522418,440641.8621345519
391,1312068.4748365988,623897.6438611025,450505.5565121276
392,1389875.5773936824,653800.6735968154,471303.493314533
393,1432469.0349358628,673826.544273462,475598.1435623665
394,1461835.263591495,698453.3841229762,481607.72093305906
395,1473065.5054912202,711401.1368590674,486124.0228511155
396,1444002.99177106,709533.8203508874,488192.61825109663
397,1377996.7636806786,658888.7772331447,467593.298782456
398,1308932.805452385,622869.726846876,442986.7770592399
399,1298505.7896698748,605504.2708955586,423578.06002555776
400,1161725.8612845493,509178.42928086914,349144.29796094535
401,1227620.809824345,541465.490280112,364184.3831490584
402,1298994.485191272,553750.7198406286,390182.1760614255
403,1365563.7178474946,559570.308566525,407815.9982853837
404,1430249.0891560107,600614.724846492,443677.6859673029
405,1417766.2216323575,623969.8012261542,454439.4450355304
406,1406653.7351537358,653168.2496574029,463334.0596758222
407,1349294.2095435907,648545.5670733921,463610.1237343064
408,1367434.0647578496,664443.0197046879,487311.7157514253
409,1381171.1314888305,682914.9939379885,502270.1859507708
410,1409440.8871848532,706631.3341652253,525187.4893942659
411,1483231.0793719431,742543.8935822834,551611.6272858069
412,1568230.3915932414,798070.2689385194,580356.8952954542
413,1633189.8062291667,843979.8610481495,605695.172402242
414,1729635.9859500648,901718.9068053334,634621.6981673917
415,1829003.2513097643,932460.4161082908,664564.7097194826
416,1907559.6201154762,1000852.9073397378,695566.657678995
417,1898305.6971289967,1014522.483835149,699271.972593328
418,1920664.9939389008,1037179.2225397977,717859.5064732091
419,1940056.6059816352,1068740.6238935129,721601.2432353523
420,1934536.143863029,1090402.4101793962,744100.2072045831
421,1865287.6375889648,1011170.1701745571,701106.222157809
422,1813894.206358112,935778.2095870688,654557.4890728432
423,1768588.202948672,893487.4941960009,619068.5560638586
424,1796590.2768677382,883040.3408973794,607399.7621375502
425,1868883.7587790494,891310.9125777505,619001.0903708764
426,1876236.3827303855,874075.15537054,622670.6935279532
427,1908655.5344261639,864016.2265065181,629778.5193051146
428,1926091.4657272897,878548.6880035565,658307.8826540074
429,1885841.9417869493,926913.4485532839,661582.1290056647
430,1814898.6138365231,918657.8848315288,655021.4195092884
431,1727548.7702474643,888661.0110434649,641544.3955056651
432,1700960.2856802696,895437.0968454779,651050.9715677429
433,1678631.0347126925,896209.0178892883,656427.0045141892
434,1684686.5866458353,895177.390422054,661019.1527091654
435,1712765.2402889535,909647.8638236728,671699.8440049812
436,1759135.7610067064,972788.016718742,700415.9608439021
437,1790628.526769737,1024829.9954767455,726946.8376065372
438,1859214.1005945075,1040347.4409060689,745030.9749254668
439,1932315.3351144656,1061633.3333896773,760086.9639513919
440,1910157.428883059,1046212.2875819454,740811.7379488341
441,1929088.1714307726,1023132.7763875421,721720.2644924503
442,1933378.785852603,1020192.8161958813,712473.5131005592
443,1924089.235725361,1030451.1581809724,706938.5007475226
444,1892781.3475265761,995419.106262074,688032.2736264146
445,1818915.5310902393,921023.3695434225,639998.0851199505
446,1709724.2656983694,835476.9541028695,586260.2998821284
447,1588280.3863528739,768813.4186694123,537987.5361664839
448,1278458.7169121976,568156.1654506484,389432.6509077132
449,1345875.4061664615,605634.7515106127,400392.20789161
450,1403152.0831596241,602137.785734893,415286.85128874914
451,1403252.354688717,578085.020613461,421260.6820747537
452,1375414.9985836926,569014.8854884175,431828.00616133166
453,1333321.1137013608,602720.0820972436,429950.8979170751
454,1272765.9396404673,598199.4686827353,430053.2367874622
455,1207615.5255102906,574608.0500587147,418557.4570403492
456,1181049.6652744173,573748.1163790836,425016.4423799659
457,1143917.0881179313,553781.8998108832,420084.01432701905
458,1137413.4232925123,553269.7446967348,426085.7152967704
459,1162377.496992344,562340.1960812731,434351.1668435711
460,1197662.1237223356,592524.6479237293,447872.9631038126
461,1241741.135871699,631244.9833206453,459222.0169538219
462,1344594.5126985607,667818.3501651436,486916.37370038504
463,1484927.8797025213,718494.6723286803,519894.1010891073
464,1623642.8995822899,802743.597626847,558274.2161112326
465,1679245.7597472721,825931.891711344,578791.2897116754
466,1664474.068639528,825643.4329114198,567888.3602918701
467,1673384.9533552746,827579.078600633,567577.9518025438
468,1590567.514871246,803434.4657280773,547231.8715095918
469,1469938.1258609998,727461.441434197,499965.34634086443
470,1362293.1925308197,658467.3608201888,451185.3069858745
471,1265694.1625842184,598296.102582687,408288.13215217396
472,1294934.6700725215,590654.2269885225,392242.335061466
473,1354125.0911160707,596220.8969691208,395330.0667508512
474,1382588.8899064674,604047.1720362158,407518.1338444935
475,1398710.762910454,604692.9575233327,415873.35829194187
476,1425866.6572561786,594129.6247836773,433811.42930967506
477,1416556.9957226291,615920.686492388,442061.25436084485
478,1369357.2332425886,616037.0612376147,449420.84831544553
479,1298919.3135165807,609765.1435150758,450403.87662797346
480,1298871.1991365068,626839.9667146386,467912.0183952544
481,1307587.53129412,639454.1446871884,478319.74723505636
482,1321710.8695961323,657133.3166510875,496426.1055839355
483,1406407.3254106438,695309.726396276,523846.70708054694
484,1481289.392780646,747930.9975529185,554867.9854637496
485,1575257.897739755,809545.0382427592,583992.4342172751
486,1673073.7619076853,866223.6635137933,623453.6039846345
487,1797128.05023345,917885.1582985542,662990.0816769893
488,1923513.9955383553,1003138.4498157988,713251.7455680446
489,1971304.401319929,1034246.5649726889,739256.0205747354
490,2003211.0373374363,1076097.8821582422,759657.0195757449
491,2025630.0166248712,1100351.0584761153,773218.3181436013
492,2006654.8526795816,1106456.6489097332,771549.3382393634
493,1951003.4671905015,1024532.5866638595,714448.7661392491
494,1871310.9107624856,937668.2910959158,658803.5865332842
495,1780651.445241128,858178.8026703619,600581.5001453087
496,1754044.290668642,831021.9717855309,571599.2051615425
497,1821684.6489410102,836898.3638559456,572968.5192512964
498,1841329.9866147973,828332.3664548132,576366.693575457
499,1840409.3504382453,829837.5481079018,582574.4679215068
500,1875857.821811072,847430.8632931206,612322.0511906805
501,1871765.5143690058,885897.074803817,618586.6283881706
502,1814362.3465923655,885166.6645384489,628591.324490204
503,1724578.9972526322,861071.9590770806,627626.1312812675
504,1691543.5303289138,878754.4385779215,642573.0356842072
505,1679444.6882250407,891441.5840648456,652916.4682714107
506,1696791.91381892,914873.7670135075,676600.3075905903
507,1740005.1542458055,947986.0949066181,701853.9041816014
508,1775937.365598069,999072.6261296724,721869.2272975192
509,1825935.404925505,1040548.8677033533,742916.4747712611
510,1911485.0704603288,1077171.386262293,775613.5398699174
511,1990985.0309473122,1127366.2051697588,802755.793287227
512,2037443.0801609762,1162577.9011837828,815825.2559232475
513,2036248.8033574068,1164983.421792241,818406.2617851142
514,2014386.8029551276,1176798.2306155465,816270.8530790261
515,1999873.8264433187,1166894.087495323,800587.3523476184
516,1938496.5360595458,1111548.968402027,768464.3592203328
517,1903230.807614968,1021305.5966440225,701703.4670001601
518,1846768.630536975,941225.0082869972,657269.4893227702
519,1776841.5588385146,882761.5373186218,607766.1387085583
520,1412246.7728338176,626596.5612342408,423383.55154863955
521,1539466.6782964538,668582.880932412,451882.5638899192
522,1638582.6940483972,706224.0200812002,479236.07585874124
523,1699995.304027631,733957.3519773553,518190.95404669474
524,1725140.3756831314,744352.0686479546,553093.9633110089
525,1729056.678086478,787859.1866839959,572279.4772852404
526,1697797.5457669068,817483.5968135255,580832.789726245
527,1587311.0075016208,786228.7204917492,567464.3016582202
528,1515750.6900223761,775232.3610790477,561679.9235215782
529,1458008.6270362206,750586.1575029524,550910.2572078523
530,1410272.37455564,732590.0256327274,545581.3662162807
