,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
160,627942.6822666317,367825.72964441526,177323.95215242085
161,679768.7040989534,381404.1680062006,179420.01138241455
162,722232.5359426439,382643.2507088835,167522.49784599262
163,720972.6914666607,361499.3499717255,168567.25529332666
164,683746.090322974,352576.6504263305,168678.131509501
165,645995.7960387964,353778.675055203,175569.65054053467
166,600107.365449187,349561.6028699394,186846.2630945499
167,546675.2275144096,354946.18267452763,192169.94099911276
168,500395.2306058815,345290.90842176694,193474.37192299165
169,482520.5848698677,349773.89627929917,194383.4348925557
170,493675.6405450424,369216.37810164364,204049.88891404704
171,520249.4870126436,394089.0523682083,224231.01857400182
172,540657.3380315849,411372.41839984123,236233.5797122608
173,587754.9622984905,459104.7657691521,238694.7719999005
174,660032.5825457637,476201.2280497053,238695.81981962477
175,703209.7552288729,508357.45899772865,233575.0987046924
176,702597.6244363451,481400.5839964536,234251.6828343804
177,718253.254326965,484129.37605574407,234227.09106375292
178,701439.4330467562,483365.7806607215,244020.8990597045
179,708220.202523605,493619.87355393113,240996.70958810436
180,715997.4134784836,489036.5925392799,237354.2991597214
181,713097.0865013646,473688.38891957555,239186.47207869196
182,675584.4555078018,444958.2787267305,226655.00262707222
183,682914.566869107,458657.7470374061,226314.09203587283
184,713645.4857808304,464277.9209559164,221227.02977168575
185,775473.3139043506,476285.6335771347,219567.61829836722
186,808276.790408259,454260.89582886285,205580.85636576294
187,812728.3607272115,450434.64634182205,206235.14435090986
188,779539.7570023896,433705.4771248651,206611.07308112373
189,723435.1999050966,434286.72635756485,212902.57219210293
190,678194.2068026104,435007.6117359003,223580.4796319776
191,597412.2125167708,425967.4554055389,222514.1102585116
192,554919.1135766342,392719.2705676004,218679.80831807465
193,531192.3673926335,385320.09847772855,214651.21079361724
194,534435.9244676026,401740.5756215099,222456.05563084796
195,549602.6220379755,419035.34672417917,240725.58369187842
196,572439.5929958011,443190.70521338965,252907.58170914897
197,632373.1309032621,496924.0315358489,260294.1416414345
198,708754.8341407891,531538.8818005004,264510.38873356
199,781818.9896560768,534726.5520816053,259637.15012661504
200,812796.158825183,558652.6629791054,279305.9996259561
201,817590.1854920522,567487.8289802059,286631.6919032808
202,817925.6176034608,572312.4286361997,296806.6696987909
203,826957.5979808255,579062.9753282586,300700.8332214463
204,825077.4654784171,585712.4307306359,291265.4780975388
205,730502.3253255778,522867.0979156179,263637.93043001863
206,669279.2069999665,451498.070394004,230370.9030768827
207,628066.6221407945,413135.93909493403,207235.4811926484
208,658539.1390432086,426304.2509809507,198148.60967831843
209,721900.863183081,425264.16470183636,192841.16784362882
210,767366.749887684,410925.38151514845,182615.5593029429
211,738069.1119405994,398041.7881148147,180851.8111531472
212,712646.7228040401,372715.96765442943,190326.27799890292
213,689616.079668187,385407.65555979125,195827.2668780863
214,632112.0295585075,392276.1281468347,207712.22636088278
215,562330.2313413324,401293.53596620023,210998.2560268387
216,523984.9275380859,363470.2248297962,205572.31770291438
217,499650.988476809,353552.7020589467,198274.09860769694
218,497247.5887914624,356506.6789113605,200260.1125245315
219,497358.14477555605,361588.9362143165,211462.92952426252
220,513055.32742994244,378890.7944408797,219738.53520506097
221,565351.2848586716,420879.6312409007,224826.27233091884
222,622228.936961936,441417.0671174514,220483.92994300247
223,682566.3495047541,447004.6273913034,213021.36302118015
224,734049.5170395344,461225.84259001573,225022.76896406745
225,736677.6115192756,482027.92158373725,234410.3894693141
226,724565.1130944063,476468.954428127,243136.28850411912
227,712189.6852320866,483464.5695281129,244683.35555310964
228,704483.9398166994,483457.4832713053,233461.91921039674
229,631393.8230652045,452537.2405287683,217991.2344334692
230,585457.778590379,406128.0021021684,194925.01693994465
231,616410.3944900681,280379.7541326983,132052.67821371456
232,663402.2911318018,292619.09417840175,130105.89598603392
233,722757.7044676325,302616.1832489029,123216.22877633829
234,729320.8655042563,272746.91359865334,113953.73115713731
235,722068.0801425586,262093.72851595713,112903.17198232164
236,679355.1639654137,245549.40086994282,114925.65835159035
237,616012.4039747292,351257.1891697892,170637.60951831524
238,560322.073119533,337966.52949888527,182876.94017144197
239,498209.76145605365,331470.9299106843,186665.9557232237
240,477264.1390464474,327543.0256722756,184718.42623062283
241,450003.6964437368,315297.5856150731,179949.5258689596
242,447891.4106634564,320865.2541924645,180553.01846318372
243,453285.2803156186,330437.34811528825,192191.71844880958
244,476507.5469819205,355745.5179170758,203496.45360531748
245,527261.5106291989,412681.0664294453,207864.20397111957
246,588424.1891579711,425879.45592366636,211034.03509795523
247,644334.2422578,434107.3102529409,211074.5433443838
248,667231.5196004433,451943.84208567475,216656.62247655718
249,703977.9829538221,466272.4823497365,225125.14525092323
250,682481.3158011436,457140.4746846281,229228.0474421727
251,675581.8354520367,462056.70209454256,234521.14865561976
252,689022.8879899761,468731.18823373877,233604.0428446578
253,652438.0672114787,439919.5407787432,229565.3239264288
254,624556.9787868175,409386.2006721877,206863.00053280804
255,595500.8742571834,368144.178925975,186365.09736685004
256,632534.8029996993,382029.63643612247,182371.01919257443
257,698791.825897145,382572.6209913939,181926.00073204833
258,742247.2054336644,410676.3130932525,171767.45677445142
259,724051.6353458946,395688.9040500421,173141.6338873123
260,696610.4437729518,369591.06996827835,181392.2233441972
261,677420.7069104137,383945.8934493668,194224.27949071713
262,628686.4901467935,379903.83590144815,211727.39418663076
263,565825.9582473827,374687.040959877,209734.62940187115
264,533086.6202325517,366424.84889417933,206640.36223873738
265,509603.5725992201,359457.7353184585,202294.89571125628
266,507342.44583677186,369876.8063025758,206050.01649674872
267,506642.38482997275,373857.4553535594,217390.26783004188
268,528627.7510577444,395702.0405086875,226876.11494820818
269,579145.7102760773,433323.5661257794,231251.1204208336
270,644498.7235050683,470163.6929090883,233032.86853135232
271,690500.7506140228,469724.76116405975,226429.93892793512
272,691399.4642853717,463927.22853275435,228322.77180593665
273,703463.4857968299,470954.6158391234,232890.3977906808
274,710978.0130468768,467274.1738160733,237071.36139894623
275,711781.5660791724,469125.87931451463,241597.94450987602
276,745558.7983735253,492534.55852618796,236984.70496429203
277,709350.9074637023,473418.86166021874,241294.70846927562
278,677424.0821014988,453191.67183315783,231337.35833095564
279,692036.8913994087,457943.98605139425,229290.01719621773
280,726175.937003791,469613.2580370028,223178.82012741943
281,765140.8861365824,459004.36716453795,218665.91130482202
282,816284.8717626123,432948.61548440007,197592.6526673473
283,780763.6446672238,406444.67844838864,192157.95372585967
284,730328.25028131,398807.02048475324,190882.01693773578
285,685482.3722620085,392808.3524662143,196641.2796949769
286,638957.1822791073,380571.4108481647,201427.23092778484
287,561302.7682662059,362061.74862287863,196502.7879569495
288,509370.5765307483,343913.4698739774,188240.4703923196
289,475292.20358849067,322542.42079052026,180839.38200837726
290,469101.6221751387,325240.06204061833,184356.45770378373
291,476835.49038008624,338384.4030892677,198074.11035227083
292,498439.47716621455,359616.2486090303,206404.44526222092
293,544556.3714904028,397513.74347634683,222185.03544465266
294,585960.1969791315,419532.8873786985,225882.4148254141
295,647231.9334724484,465143.00042367436,229761.02606195826
296,706252.6566856003,480581.0805973182,230020.51218840948
297,767470.6133463795,482295.21791881917,236171.4407221213
298,762204.0946112819,472896.888679948,248968.85570914118
299,770061.035721267,494767.31147972983,253375.31495194047
300,789581.84873125,492154.5214857273,254998.97420003286
301,742500.2311769129,483834.15320414846,244734.3735406266
302,698701.4822324582,468750.9184522989,230342.79152417087
303,651719.3533418903,415052.377986407,205188.51697587204
304,720627.2904598372,295378.3811338911,137337.685543471
305,735967.2105078421,294481.6464036344,123901.63532872453
306,746459.9336568624,251584.77236810094,107639.1948390325
307,697105.8133903883,223823.84559925605,98286.42191402322
308,641804.7447633591,210414.8236896034,100499.26718778054
309,583451.7192279439,192883.07440596065,96046.68880053383
310,525332.8283681684,180558.3704868474,90876.75613203747
311,417841.1022715878,157759.69542092647,84111.05913305003
312,355303.22367249225,140350.82536669588,75134.01964927542
313,317882.8624686432,121649.52518527965,68765.51446896384
314,303174.7155758041,119482.49277358442,67924.94456500051
315,300516.5977966212,115301.15597307526,69070.03459992091
316,307071.13274877885,119198.65791131229,70669.89544904351
317,323861.31134540535,126394.25494761231,73908.95136393723
318,340477.7341871017,137101.29566111125,70699.57317057584
319,395885.456005949,155705.166528324,70274.5081126122
320,473609.065076216,166343.0501040552,72136.19944398824
321,481147.4705667231,169197.2589042748,71080.51027975515
322,480478.1504620413,160578.67791933796,73440.9370974674
323,492239.2924158891,158466.4156855289,76745.51553412403
324,492352.93410706596,159377.67294009472,72538.63405927275
325,458200.38112500985,155129.0894718914,65806.63943182274
326,470732.84732323064,139166.1691970827,67440.14258436853
327,542418.1071320992,186377.31516010698,92769.34591161186
328,573585.6304028882,240046.98199752986,98073.93324603669
329,666858.8408619616,243528.11238278102,107766.45638020097
330,680261.3117748883,334075.5800783464,145475.3694208497
331,679136.558451955,328245.90527020884,145993.9734374208
332,638168.7240833254,310834.25529201416,144428.88524787774
333,610460.6499426569,305655.0356043582,150600.92663627616
334,552021.7182979956,321171.7285629685,156895.58103929058
335,482385.56007898634,309784.48826707853,161223.74283236708
336,447315.5254600705,298050.56866015785,167847.09222900512
337,434371.61054502777,303732.01078984706,169665.52898864308
338,438417.9661332922,319696.3082619811,179494.83914939992
339,452979.73078572925,335801.03251275164,193985.59385058042
340,482056.95132677455,364537.21103060525,207101.2647789456
341,546504.7101754416,418413.63149694656,218720.92184870812
342,631869.4298720548,453525.0180307154,228261.13940826172
343,675949.2071308169,465879.84448565065,227309.1656152641
344,711644.5834161621,486279.5351858989,239437.39361853854
345,758581.0687144212,509045.68101073324,251107.75930865915
346,776418.1984415785,529718.94099808,263681.33253844583
347,777680.7488064226,546739.600186795,274940.6404983577
348,779750.2236746636,563837.4161884591,265298.22384535585
349,714521.6776341061,482792.3544215116,248111.4107267037
350,633200.773813897,415289.6258320406,212388.60070970023
351,592409.3243555153,370787.44979554036,194372.9202325918
352,659929.0618217211,389136.4655128095,189252.93988869333
353,714562.0091828936,418077.68134847604,191836.00047355925
354,749440.0836211538,415432.7738729928,182697.11939007306
355,759467.3755697204,413445.58015532367,188908.06320903343
356,729571.246951934,394307.05581112555,194611.52628673014
357,712038.4970759504,401140.6606490928,210817.43328931733
358,650868.0116700445,405821.73031477653,224116.41841265914
359,602826.5000985785,419458.1762270072,229878.52361259572
360,571232.4432125159,411835.9423226855,230263.11430029845
361,557157.8518285243,408757.1888513608,231376.50054598582
362,561854.123283458,423872.39437403897,237190.53145721063
363,575799.209382021,433831.12467451225,252513.5333476762
364,605264.0577436794,465635.208622121,268764.2432054397
365,650159.882833372,515148.96714288427,272736.3992804306
366,716441.1636282045,535455.5421442098,272548.80328421795
367,761791.2061946993,544721.9082203127,263358.5561953207
368,813036.3003589793,576861.9384974685,284052.7497779661
369,852070.3080708713,615685.7551155511,293116.5227076335
370,860836.8348627543,604552.6989545071,306929.5368390804
371,845949.2874735409,611386.4048056066,308775.1828726959
372,841109.1272141201,602910.3227669428,299412.46927231987
373,801618.4965119186,565474.8438888319,293957.4577717261
374,740747.6192018278,530401.1005083529,273258.0931498223
375,710238.7051456954,499466.04349035077,251716.48982329192
376,739777.6183838528,493047.6226772122,242448.9241398617
377,801348.9016525105,515104.8036493706,242899.65246092828
378,839880.1722470289,504732.5922458107,228101.1302878461
379,837763.8307716227,472472.8775683852,227406.9678695579
380,793904.604832007,456648.82265351975,232504.08665096556
381,758759.8604114762,457182.14714813064,239211.43896334706
382,704675.0108841942,468461.2815777695,251921.47225649745
383,654190.9686065718,467370.74762495316,254696.40604459427
384,622897.7157483406,449036.4983768222,253543.90350014265
385,606999.5254907134,451314.95886104857,255095.2064700886
386,599529.6453835756,473867.35650441196,264952.69023511343
387,618367.1155078216,492272.28699165914,282508.3878554074
388,645759.2425245825,522261.7955317179,296987.800497394
389,694737.9466298781,568119.7213952439,302624.61482179665
390,767693.4034656963,606941.0051431308,306502.61395379144
391,828596.138771533,622149.0579566837,304761.50746092375
392,870290.0492707614,639174.9843076913,319057.3750481433
393,874652.9433287049,654775.899649286,326051.00107764755
394,886358.7714581585,656574.7290261921,334793.23926562833
395,905485.4925117906,653008.9297417714,342385.86497992405
396,894434.0516397912,652737.4681455881,334556.8538541897
397,854168.6507177866,608623.6748833334,326069.30680317176
398,796335.1120611124,567372.4646648662,300875.33110037586
399,771782.2114579375,536911.964893107,285465.9999206447
400,819163.070420594,560648.3228964586,282439.6217172408
401,872712.8278831063,582867.6939159377,286506.5293670759
402,923064.3547357669,577080.5215707307,278905.3989521229
403,934868.5341482554,610701.8704281386,287496.0729097469
404,920161.1431040773,591604.3360933783,306764.3404480399
405,896552.7470408444,611528.6466715945,323074.0268641196
406,874034.7661290347,621467.2651962102,340400.760506931
407,820280.1143434133,616710.132336645,343111.63348071923
408,802056.3432454887,613330.9923591261,347299.0271281521
409,786353.8632900025,617457.371085913,346528.6151319859
410,794017.8853850239,636187.3894917407,357405.0509333719
411,823929.7282067019,667617.2564422447,382667.5687115708
412,872481.5358024996,716236.747216276,406307.4695419482
413,946591.1669247882,789764.5263515123,422147.20558579644
414,1037116.524585273,828651.5076493666,436473.157287006
415,1107314.4547788675,838889.5885092168,439779.77354120975
416,1153935.714455962,875057.5139860623,456536.3478799866
417,1191818.3980273304,916074.4239220512,472187.63088349375
418,1205613.9763500115,927108.0019615676,484615.6178385743
419,1210320.466187481,943679.4124106215,495595.22521033307
420,1227552.4597738436,963889.538359386,500843.33068499825
421,1143713.5743202781,880934.4571852789,475536.75546086085
422,1051308.9694499902,809508.5561208675,430569.3396068241
423,1006028.1093117545,762529.6435049473,411240.7807801646
424,1066137.6032678036,811046.4860456539,411586.74119771586
425,1162454.369895683,833027.0162203946,418443.9617880918
426,1175671.1908088876,805384.088103,403069.4493615052
427,1187660.7893231455,803694.944010903,399623.417053383
428,1167837.1156970616,776419.8422017511,406476.6451596898
429,1162517.8074957489,814564.5474930241,426704.17889419594
430,1110738.1151170316,805765.2385810427,449081.4225362056
431,1041671.9823226521,801989.948404496,449915.2663597225
432,1020093.1299140401,794022.0632837071,447737.05325935653
433,1009505.1772058845,792750.2953125695,444722.9669525267
434,1014010.4044794946,805033.967446876,453156.6807401052
435,1035995.4665407306,821985.5870805121,471690.56202272826
436,1061260.1926951462,845288.5214920173,485922.8481835127
437,1124454.6806617128,904879.5538993205,493690.68142102397
438,1206837.3586157905,955283.0658888909,499911.7726244901
439,1277179.0752208214,974146.8795971178,494540.72103156085
440,1273493.4277640274,948389.7180403669,491264.52605454053
441,1269847.6361885883,960942.3989679937,496368.3674754143
442,1281600.6462207248,960543.6283332953,502061.6675409641
443,1247060.663706832,960776.1779009687,498359.502344655
444,1222429.5290079159,943329.8434162161,485241.3037375806
445,1130937.2254694817,865048.2113377806,459983.21926159534
446,1050313.8669923893,803405.1877350175,420305.1239072121
447,968381.186986903,731230.1582042945,383076.3658185591
448,990624.0165273253,717125.6330428894,369128.1050073433
449,1031426.2352666777,712980.5832731441,362952.6307170346
450,1044375.1546144238,683284.8865314156,333871.4800093927
451,1009546.548197613,640361.4853380773,315995.6648286764
452,932688.7054978416,597075.4392814555,302688.51513457025
453,897828.2787802188,589477.2056081379,309122.7669872248
454,825431.0491878939,565819.7328406431,314511.04089554754
455,754065.2515293192,547077.4278327702,304808.68099241506
456,698795.7541653799,521033.3467823991,290920.505294426
457,665890.2255211131,502098.35761671356,281527.4925550056
458,657036.1642898732,505038.68316599086,285582.1835458954
459,663939.5202476705,516838.1296757122,297851.895934805
460,697529.8457913765,550834.62925684,313519.39708363975
461,739822.1848714577,592656.2878113503,329436.14152033767
462,786783.5750978556,623083.4558548508,337756.30050206045
463,853901.5915659353,655807.5763900263,344568.811748971
464,958965.2793851879,709391.1256888714,363751.964497717
465,1020535.1306821709,732525.3306080083,379363.3582927711
466,1057355.1696463067,763471.593087652,397049.66518930683
467,1048293.7903775848,768778.2687259994,406363.52970341005
468,1027599.1608359595,765557.0496732809,394094.7826580807
469,921531.9757540138,674340.3636285522,352144.41037822125
470,830165.5250963073,599990.0097011016,310196.3233782483
471,770014.6954638934,539428.9512228979,274458.6307886907
472,814705.0941402641,523086.3617712242,269654.6426176006
473,889181.8657619435,543777.5587196021,269697.8570638278
474,921208.4152138475,532231.7221391014,261161.7915866668
475,903963.4562702457,516164.62063078885,259562.58932520152
476,876089.8924535491,526269.2945476572,269727.32259811484
477,848916.5775821093,539757.114024145,281397.14143727295
478,810132.8112002051,542775.4426514604,298349.24647138675
479,753437.4633159025,552016.3520243209,306749.2584101053
480,744154.9751194504,566168.1150875355,315892.95671015454
481,743250.8730463806,582885.2769525637,326044.8109675545
482,757866.8811877762,604805.3249899271,340725.996540605
483,800910.9286446021,641201.0943362804,368776.71887905756
484,852425.8295929225,686366.2676827442,393090.18860834034
485,934184.1882890881,754586.693710646,425233.39257046924
486,1018353.2033859988,825872.3116656012,447996.4781058196
487,1139041.354081382,892757.8968190755,471674.3977238951
488,1259747.4258802896,952049.2517223957,492260.1758146746
489,1329684.9925368973,1003298.6209924922,506502.14881184493
490,1342194.473345268,990124.6776960628,528442.3643981423
491,1359246.8081671984,1010773.5356003484,541533.4497038503
492,1327436.0414380361,1000921.0220585081,531721.056150351
493,1233833.2513388963,918215.9840367632,493711.0004196948
494,1145943.2295286143,848417.7661228849,451300.5075651398
495,1076673.018854908,765419.3358678226,419760.78620792617
496,1080901.0124420277,740775.0838397958,401592.7161177581
497,1141308.9971353856,804075.9673394504,396709.8703555249
498,1171659.2644413318,758605.2641015007,387610.86107364023
499,1155640.417670508,738334.186833092,386408.6988870135
500,1145836.0932878854,760260.3887846859,400310.3338072803
501,1160230.473157863,797241.7857845996,424021.14294781775
502,1111605.3986425817,810903.5098455311,439801.38386084285
503,1054663.5372540515,801036.5781383244,446463.3860222323
504,1049142.8965174677,822014.454544032,460768.73967363074
505,1056856.4641783151,832984.7665577023,468621.125540895
506,1073134.4611437921,853588.323390036,480832.05561310414
507,1106161.3092608291,876100.9688592142,501401.9356189299
508,1140880.198689716,903149.4743123093,518596.0988045026
509,1221906.7109654192,972755.5157913379,531916.9882436693
510,1301357.039653018,1009995.7231476405,540163.4120965071
511,1372007.9748469568,1030089.469313059,539772.0617531053
512,1421476.3711284557,1057709.5327953373,554494.6877707454
513,1422512.321021478,1076823.9512572216,570487.3935364743
514,1437495.8040743521,1090439.475754834,578413.7617724946
515,1425745.1930079502,1077267.196783261,571993.4965308827
516,1371497.4518477453,1040188.8240141681,547856.0032099662
517,1222500.632292168,926977.1576757744,499310.0744352048
518,1124759.821982866,861179.8995057249,452565.63676669693
519,1038182.4729888861,760117.5333882845,408646.4956534411
520,784661.4428950581,505156.75135885284,265354.03725539066
521,898707.9906595128,553562.6632182853,284548.51485890924
522,972137.6391315904,573248.3995930727,284515.89397168386
523,977028.7893315692,567739.1933643001,297199.06811327767
524,950911.5887939649,557805.6097639896,303505.39646546025
525,942882.3945934491,608319.2002512475,324790.9267559866
526,893051.0802365761,617265.6466431508,341072.8997379985
527,822036.9307661926,615052.7865437219,344961.36126425484
528,762033.4929263047,607049.1593594919,339643.03875703085
529,720243.7207817917,587749.1761269972,329749.5285217836
530,706881.7190474839,584982.6030477951,332009.30830237945
531,713508.1218646513,600093.7502621,344872.2457034584
532,731713.2842703706,617468.3996478136,357242.0816396694
533,773483.7065358823,660575.4028206291,360220.5353187872
534,833165.6670112561,705408.5500317172,367839.53115798737
535,890835.7504693245,694935.837705906,357999.707113104
536,948380.524101267,731910.8872445619,383645.6150446197
