,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
75,406976.5625148985,230863.7793878346,192812.1808533021
76,440607.8873522441,272921.6870973707,203930.68316625536
77,481996.12322094326,310066.56732705457,221584.42618599941
78,554395.0317026715,344415.2001827125,248911.38213764143
79,625925.8664460524,354426.5476334175,253312.72257584712
80,643913.2197809845,378713.0474435906,262013.43088164518
81,678971.758256664,382704.5653945433,260793.706815451
82,682771.712266975,407555.2076734676,265225.05076090957
83,693132.5842063926,423882.5203900844,268174.35156675515
84,680755.6821721655,402829.22303241154,265421.6736630289
85,630400.8309775813,354297.46992404107,240389.62209053178
86,594080.4463676581,312052.2185554212,211017.76577616096
87,551609.9265664194,270783.43692179816,182295.94786103696
88,596866.3991350568,284671.3038539727,183988.66281734066
89,633880.6751615506,302714.66179992585,180432.41361765857
90,673186.0404347023,290866.74070509255,185369.8495936579
91,685399.6808689821,292266.93487732596,192024.28023346933
92,677748.6054096671,328372.9442916004,253316.77474774307
93,663538.4413087995,361242.51177510247,262434.0903660942
94,597509.634031949,378206.63517774036,263016.8277295683
95,524204.7537520091,346865.87166463275,262052.22011662318
96,490886.74806973967,343797.3922878883,271317.4255655426
97,374030.7779189547,528730.2276974334,425057.0330206987
98,362214.75402387325,528826.2933619869,442807.32227642613
99,367230.3902944848,534482.2960910271,461691.3269284282
100,389345.39421183034,593417.8032987914,473355.94334177236
101,419297.1285287368,637118.7413296485,496780.4768049996
102,492815.9175274948,684383.7464538609,537870.5534610732
103,547822.4044578183,703192.2939146425,556137.9542451531
104,592362.6175931998,783116.0988726607,593347.3211186574
105,605035.1063743598,822833.6240438344,606626.2635568699
106,605428.3305280511,836629.0155303259,601030.2387059779
107,630519.3956022755,851881.4322094161,612026.4131106832
108,633517.5604565286,877583.1799549076,623207.7827885071
109,628099.6405756088,863137.957788059,622062.7972563062
110,610282.4799717601,818270.8313174316,610704.8917638492
111,609686.0274814087,814689.8507168279,608590.8182159875
112,651080.4979402346,840250.4291563196,621022.9077705155
113,717934.0855499057,884315.5948784878,633375.9953118943
114,749271.4272206714,843653.9086329548,638968.3139454264
115,750125.9829683537,824589.8040745334,645703.7936557361
116,719382.8474535722,835405.2154448093,658960.7861939818
117,683847.7227405155,880556.9804662352,654846.0555033773
118,622272.6421325556,917052.1729036809,669802.0559892504
119,552648.1764236029,879557.7620589476,650538.730501848
120,521057.3004735964,865729.5809428543,662966.3337029723
121,503002.0955204942,842579.2894471186,653877.0180868054
122,489009.616981955,855615.8271907936,675452.6411413716
123,500731.0144847432,862978.0389407175,698962.7635011666
124,527097.6581353135,943373.8513597767,743797.0251572946
125,566592.9540967043,1030962.8611474733,784603.5948608189
126,620761.2004703003,1097029.2292300416,836196.7554918244
127,689671.2436337853,1162335.1398427736,882816.45429401
128,777236.3384592484,1271569.7498987282,937950.3932783867
129,828187.9947520298,1333856.9013224386,967743.3175561749
130,873548.9310948058,1343688.6483002778,986638.9493977503
131,843213.7744432586,1368895.7413981324,985393.5963788906
132,830703.0296349875,1376473.2013815693,990425.3577009443
133,801593.4740051177,1337120.8806209743,952388.2023025575
134,780740.854524036,1303645.163480227,932588.9867257708
135,766766.7306302649,1235056.2226010188,895953.4644600817
136,800812.096553473,1213294.6661191727,877092.6864723347
137,871171.4154779278,1205804.824606649,839746.1635269597
138,860691.6860854734,1132964.7946778317,806419.3979800445
139,828767.8780500819,1076041.7213767946,767482.6067008257
140,801850.7589889853,974311.5639685146,727623.1279137322
141,738681.0300403745,947594.9742697513,692452.7864167624
142,682855.4666101208,904389.5469944098,672096.5954940806
143,561411.241715773,826651.9480683497,621902.5501425737
144,507909.8275162241,803120.1318073603,625915.4596807299
145,479252.9150155666,763865.6571068625,604245.9184675883
146,458225.378514849,755930.411111491,607542.4280078285
147,468701.90861646045,764125.5345610976,623777.1881842501
148,483884.44190382946,820111.6626630945,647275.4226566964
149,500398.6686641635,868700.9597169597,661068.6404111639
150,538233.5103910648,906344.4604804934,689714.0801528982
151,607193.3130150036,959663.4065118749,718229.5509461563
152,666049.7083502352,1009801.2235984349,731236.7934843601
153,716518.7870804049,1068554.6613906107,767940.1451451202
154,751077.6844034995,1115432.385655116,791095.916331252
155,748424.3689519926,1159293.000059115,815807.3378958042
156,759638.8723496828,1177118.5590677336,829184.0369251327
157,712026.6604481984,1096272.2638765795,773846.0672856395
158,663930.2374454136,989818.7632575007,688291.5616752786
159,623143.3584312234,863929.8550935832,605549.1068049872
160,656030.4465880207,863906.280134845,597213.5449528969
161,740064.1441162863,866267.3355345046,596355.1586978986
162,776134.6828701649,863798.1758627926,600274.9779170916
163,779533.9652475152,849937.7850488756,618862.708391326
164,745388.1644401189,845888.0737413703,644230.0776671929
165,734518.5838597609,924093.6856797403,673609.5493611787
166,655099.153685789,906419.8715766043,667742.373701424
167,575870.4058201201,845386.884335876,644732.0412467694
168,531412.9036480468,862323.1986231552,673983.8022674542
169,508848.12680905266,865403.7999654961,676704.4183228239
170,508406.07576512994,896550.7957348621,710871.0277702216
171,528506.7737330835,924815.8553436605,748556.1032727577
172,551171.93007923,982597.0980261512,761015.8221524449
173,583072.8991561814,1039636.1490497027,787590.0442687455
174,644176.2279542,1071285.5104317658,818841.9080536112
175,715644.711801784,1108226.4136148612,839623.9985839034
176,718170.9256356066,1118289.2358807027,818246.6093872787
177,749756.154648182,1113724.6044839388,807110.793241389
178,737829.4864034427,1120856.3037448665,796437.9254593725
179,734514.3833573005,1100175.7137659346,778781.8899789747
180,716911.5347407939,1082514.3084017967,784996.4298640337
181,698826.6219180308,1023051.555578952,749910.4597539066
182,676393.6051301737,971141.5126976491,730708.7142102805
183,676601.1235091069,973697.0053061644,716759.0773883277
184,718726.2153968847,984273.6349976411,728835.7935736983
185,766664.1552324314,986524.1464727308,718965.6831316008
186,824420.8052731998,970795.6801260799,731576.0598704902
187,771750.1985163158,921282.7653600277,713648.1444313262
188,752114.3791365921,927979.5986163876,723863.4851685346
189,738058.1021057775,947706.0516458435,704566.2351754766
190,676703.2327099516,962249.8042682922,701594.7789057312
191,593347.5511802951,919990.7539660196,672068.6050710704
192,535842.4477138526,901850.4112487555,686034.0652633737
193,516441.94626974675,895523.2800338586,682415.2873626389
194,505337.9815356888,887592.1714972404,697013.3054238888
195,529708.9268299174,915262.0017549922,731555.3460954776
196,556427.5544657683,989488.0628051047,759959.2915118709
197,599769.6611075322,1065016.3561114937,803377.5836255928
198,682855.5752048801,1122383.2980360237,841619.043379877
199,746013.8142437798,1160880.7841548205,872939.45061545
200,767786.9233056363,1271668.6094839305,934024.112469123
201,845524.1420460922,1350700.404816546,981794.2121211144
202,858030.0408639607,1421464.0397602965,1008365.0292115118
203,848270.4871160813,1424732.0267087002,1010322.4090606144
204,838824.0373522169,1411109.6691812738,1004692.2064982583
205,753166.2913515208,1219215.2481243014,872273.258570768
206,670508.3136505143,1038790.5166165701,742771.0168395262
207,616673.1677431735,892337.9982908482,638449.6250928541
208,644653.3931521598,851885.8904352331,595639.2494696017
209,684721.8308663095,852776.9364880101,593091.572895618
210,737819.2081112885,832773.8957047437,621123.6567184991
211,760204.5995576071,869584.7535648424,654912.1413562696
212,739658.2559474326,885162.4070932047,693173.4182706404
213,720389.9388985032,958943.6072896043,719360.714753994
214,699923.0951735748,1037045.6605504267,758400.762385185
215,632986.6670415598,1009000.3303246566,744084.3946868678
216,572477.4450820191,980445.9186921149,739994.303279139
217,526657.7767401759,919861.564198212,716893.56416324
218,505057.81110977137,897901.9546946306,710260.9435685925
219,512258.393966722,896001.430369078,718688.9397010114
220,539494.7701592867,969097.3401051624,734257.1199089013
221,565075.5649223673,1001852.4359021899,755960.474181496
222,618629.9468911915,1043349.5884202599,779024.6741570875
223,698357.1626751008,1040884.0779165829,782904.1647396369
224,720806.975159704,1078553.4154361133,792770.7678180545
225,709955.5292883986,1076038.622420694,773181.8148762989
226,709874.27905457,1083744.0787564442,770277.7812416528
227,697773.1216125902,1078620.2117754302,764417.0147009945
228,688717.6940154504,1056776.7403079157,751492.543853487
229,642822.9335930247,963753.9570686672,693826.3888033117
230,595188.5592244937,871762.63340452,631226.5276535086
231,718064.5332989912,524179.79642154305,373726.1334500303
232,685881.8058252978,472333.2386548155,316997.47518746497
233,744415.7518394829,482293.5257167158,326710.0863186227
234,803822.4367784405,459467.1281550053,326870.19714663323
235,780017.772059088,452912.8073419845,326041.67949726986
236,664269.4691563165,704609.3144565452,541353.3561115174
237,631127.0312424053,728241.1317385021,540745.7464796797
238,591296.6566979716,775611.7797509548,561100.2232404834
239,503592.18373134884,738658.7741625513,536362.2864164395
240,457235.7115368289,717782.5529692457,544116.6872226112
241,434622.31446729,703072.6928202036,553739.5586652351
242,430451.8770421024,715241.884800873,571924.9523346632
243,451364.7352227152,726955.4412803937,591638.6766295492
244,470839.87275432417,804822.1483708342,614428.7438387367
245,495853.8218168741,849856.6153225633,649072.1367122359
246,576491.1661172335,913802.786450099,693923.0926452961
247,651472.0264142412,944963.0181244785,732151.2981003277
248,664946.4710462545,1022082.5876226545,758803.861610099
249,696691.5282350342,1074948.577317045,780430.9644347675
250,749798.6027690093,1166078.1718244383,815181.3099896479
251,756035.8479947913,1167708.4788423295,823740.0037596337
252,732204.0078071189,1130307.330261456,806845.9729766198
253,665654.344630512,1014052.7205047522,730820.6380775092
254,608130.0024149431,902013.641036788,656369.587614407
255,605392.3245813895,825178.7477999888,594048.6036933757
256,491774.1443379751,380305.1825530322,232597.54379800078
257,557545.1260468321,439219.11372834595,264571.3229101441
258,603118.1302824724,476008.37726932444,295034.5499274698
259,623666.6932529629,524762.0669571221,366969.26047915505
260,627471.9116703799,613145.974511959,446358.4525217367
261,629020.7508318423,685143.0302359734,506672.2282213692
262,573803.7045485801,768991.7907216228,551401.4085273723
263,539286.5184113163,759146.6819730164,570737.6375016597
264,487666.370733953,787384.7724287902,598060.4752485207
265,470661.40696586977,762370.3682981174,597997.3409938227
266,456988.6429804184,769091.0572350587,616961.2585746968
267,465499.3667294964,773142.5484358926,632763.5382479706
268,489882.2297630644,832323.7486196111,658127.7884519949
269,523385.9616824441,900098.4791010753,691897.6472252315
270,601713.327703235,944495.5940744946,727918.2256840378
271,664254.4705715994,978259.9885690339,747494.1803629517
272,691572.103849206,1037342.4964164494,764036.3519120467
273,702796.574253698,1074118.075961275,776451.2587459803
274,720096.7977784086,1113726.2563671386,785791.760409789
275,727643.6526829554,1124014.8809517508,792304.5329046833
276,716433.5551302115,1106527.9796525766,791175.8606573876
277,701503.1750090246,1055973.9398914473,756463.4804721602
278,669010.7941500975,1015711.5165104253,729810.3155445019
279,677144.8914042149,1006453.9535138081,732190.7992060385
280,720265.8485931862,1011912.5379946008,725688.325030106
281,780611.2556180159,1001792.2318610428,716258.1311603409
282,791856.5156695996,954536.5899471764,701914.6389958066
283,775439.2786688145,902646.7672872609,684602.6101586135
284,736673.2973169929,878618.0015002827,668837.1781588605
285,708254.700755518,881072.2473363028,644766.2942713386
286,629874.7378610122,884152.1173160896,626814.5330920347
287,546397.2232339251,824192.2253319639,603589.9612031908
288,508469.01447797223,788247.3010588834,597904.4970869004
289,475776.15427731076,736569.4499636276,570231.4612902512
290,444087.5629559979,718263.9712428978,569049.65771924
291,450930.3395746194,718810.6310499923,583195.3927723058
292,462450.58867181325,765858.4804561593,602118.9691595038
293,497854.89629460115,823843.6992645079,626474.8512494807
294,544281.2557314844,868147.2699827987,664088.3986998217
295,596775.2042642577,914507.1166449215,693158.5261546567
296,640480.1140112432,974350.3021596221,720200.0723975751
297,710795.4279800442,993814.1071392089,735321.3217134136
298,733129.9262968644,971613.6381512815,688833.0831921335
299,739463.2784637928,996166.2924364451,688410.8338350541
300,740569.6114359166,1006404.9328490073,683988.315271562
301,727892.6190391151,963610.7781397979,655210.3122998775
302,710043.5873408499,925495.4992491832,636580.1247867236
303,695384.1118596218,869139.9580036988,603792.2490369065
304,656551.3907570206,758845.450384506,522034.863231347
305,812899.8010496835,451040.5206489331,283502.64681633114
306,798824.5551293255,410727.41617828247,260365.6809788198
307,770468.2546417941,363651.57085913635,243301.30948842276
308,756152.3694850954,366567.12355313904,251726.0027121696
309,672760.0388754287,351016.2914130901,223592.83355161367
310,571623.702569433,308817.55251236865,204930.414720177
311,467170.0613517352,265500.50408581394,181197.55937489725
312,400512.9682050841,238462.80267442984,169466.82798573418
313,353258.24137166695,202314.9200352585,149329.7676905296
314,322529.3384217763,187711.95075228278,150635.91890956703
315,318975.3491026497,178339.15784604484,146043.30484324193
316,327459.88330090325,197630.63617311438,148404.69994423792
317,349043.27524210693,215864.4145283399,151091.84862255055
318,380246.09044535056,230773.1074192235,163173.182535638
319,449512.3092497875,250890.3093769336,161756.86617958307
320,489786.30820376746,264694.7672075231,176697.18127006327
321,527028.6426277607,266527.44640940416,171198.54129949713
322,520280.7349323822,286582.9292721617,169941.0398289556
323,553996.8871602227,297758.0494519391,178364.04241415605
324,623291.4818698925,388483.432764908,258943.46806448535
325,642408.3769120971,456481.62234106235,308182.9348678424
326,683899.9261145783,471299.60809595435,328120.88843933993
327,609698.9428161054,756060.9788390232,534095.4458891425
328,628454.1557080632,759628.9545578345,547134.8685492048
329,679905.1598859375,780836.7728359636,548647.3802712418
330,717988.241243743,790192.6445675693,555133.0045407732
331,729037.9176175038,770734.4596319837,569946.0816716156
332,711936.6617063619,796057.4444474861,600257.8632238321
333,669787.2381366958,817339.427348219,590860.3037520392
334,622755.8626898739,825557.7772117457,613029.989731706
335,557201.1434762027,813114.4386491558,617579.9658231458
336,508940.3799832824,848775.9108878184,646909.9946037513
337,496442.36328015634,841481.0412380253,661714.7264099297
338,490900.9537035529,862815.0833918524,686115.691682908
339,511923.8018639199,887274.6499055885,724310.1624330188
340,546521.8495355055,987892.3223245516,756553.8612353449
341,582045.0597774679,1051597.0537992865,792249.571560647
342,680058.433082842,1110052.351295076,839580.6304831555
343,751589.6581072808,1157027.3296068222,870696.3736014402
344,779076.0317202887,1262124.7776129637,932576.3903789982
345,805526.56455381,1333880.9795479686,953381.8397030637
346,823510.6686639619,1400975.815273351,985978.0799883577
347,813244.8729505854,1402609.0059823936,976092.3427006182
348,776734.7642232929,1367020.4835503227,969538.5825341723
349,713454.3443613634,1192133.9567761007,862436.6425618136
350,646657.1493225774,1027758.2442661801,754231.7016459884
351,631142.9279625235,921733.3932494969,665355.4345661526
352,595418.6346015419,733192.7047381002,518042.3360925976
353,685680.4203604677,786629.9491304004,533804.103819872
354,728181.4161562825,798276.5647740607,582329.5486896151
355,750700.7478351686,827933.5689577574,617869.3130479081
356,788572.3937192052,954406.8605831596,730844.605433222
357,781170.2979416442,1096308.9791534473,809591.5973149835
358,744821.7073282038,1171768.2409066749,861796.4783002151
359,687358.8407611032,1174933.7697113808,868564.7736015314
360,667363.6984632623,1234973.1334483617,933549.6001200939
361,639115.9798564529,1251435.0437460816,937937.3159153889
362,636142.535647257,1274851.3178989822,971816.7113486386
363,668623.1535527491,1309035.9430821503,1009340.023235317
364,693284.7630921712,1401807.907353408,1049868.6493993534
365,752374.3341053168,1497484.0386392756,1102628.9323405563
366,811847.5935244125,1543842.725986241,1142337.5456882517
367,855803.4192211297,1535979.0815466554,1145353.5552000585
368,869260.0167211881,1560998.3049913738,1139342.0014854232
369,878154.0383786288,1583689.5259904547,1126502.858947003
370,899086.2122030508,1612682.6830838579,1112554.8885451367
371,902784.4826649247,1586471.4903337716,1106512.672327733
372,858606.2770004241,1532058.9177446174,1077124.1840979564
373,804864.9390312346,1403929.861383717,995858.6578313296
374,769259.8024431196,1301576.692978293,920848.3641628324
375,746402.9885399797,1175272.9285837945,838846.6385321094
376,588951.2806672542,664512.9210309124,465896.6707700476
377,694306.9675532928,781721.3116937776,512004.72770643857
378,758767.9068392437,841587.918347461,579254.9540786889
379,765677.0632951738,878646.5595074821,645647.0346722997
380,786419.6272993255,961969.3004222265,722740.9752706992
381,751378.6752758163,1053874.0065773022,761013.4331166092
382,723959.4119666538,1111948.8768727062,805247.712637733
383,658217.1670507651,1114518.797657069,821527.2809803851
384,620791.0639982258,1132052.345624602,854427.601540404
385,608371.4265531969,1143751.0918244263,869070.1518177366
386,597434.388860099,1155311.0606095865,892908.7354641482
387,627222.7655760078,1193274.1642157424,930293.9460627467
388,652714.6392131065,1267451.3203533625,958346.7691565711
389,684884.5975263206,1334308.1600069238,989779.9664586245
390,760143.8781961304,1399852.1682726545,1034102.0465607239
391,825945.9360617283,1419429.467609236,1058000.690660153
392,868392.6799543253,1507260.0013786037,1107227.592054854
393,899956.3749727419,1558854.0343165416,1117190.9732812128
394,918768.2182549157,1611610.6314390851,1131366.3592198042
395,919075.911669076,1635453.848805775,1142168.4308773312
396,891433.8705382801,1627445.3241593023,1147217.295951347
397,859422.2857323305,1524554.4494114765,1098316.9473792373
398,820316.9402106216,1437551.724049722,1040620.6634744176
399,840713.5950616489,1388493.8572152827,994662.4241896112
400,789754.659212415,1143545.9355783071,819015.4769194967
401,842804.1153279799,1211576.90733167,854027.481005316
402,891609.0964285291,1249029.2888319932,915860.9590392772
403,937023.2456645445,1280159.4615971097,957500.4221775049
404,946055.3178106177,1378351.2861210678,1041998.2131165226
405,903392.3234614517,1443475.5328192245,1067804.249230934
406,865811.9285216671,1520167.5782344383,1088732.4167790755
407,806552.2454071811,1510828.3017509321,1089325.2027318168
408,792349.3974685902,1553269.3393747327,1144972.2719076858
409,784640.2468661852,1597423.7213983336,1180135.6190507466
410,788933.3283437493,1652524.2435382358,1234252.6522716489
411,832706.9326740083,1737400.4867522272,1296145.614588139
412,879806.7205126866,1864458.4474723537,1363770.8955822848
413,917510.7668133113,1967959.191250723,1423350.2919038478
414,994948.8037992254,2068462.3850017032,1490848.5369196972
415,1079055.54264124,2145647.980245075,1561700.1676410364
416,1136398.2544876884,2294832.874806942,1635228.516273239
417,1136935.016246292,2343949.915433348,1644168.163358128
418,1161610.6163924525,2406208.6899405555,1687565.1081597465
419,1182293.0248697796,2463503.614725069,1696300.479524955
420,1182069.5355583415,2498892.403031698,1749255.8817072758
421,1111152.8430533113,2340281.013059394,1647755.154827127
422,1065206.827287244,2172386.5175981815,1538265.4398399834
423,1044761.8168895873,2057537.0996893418,1454556.9721275016
424,1087781.8683905548,2024974.7079157766,1426836.4064800127
425,1160900.4114023882,2034991.0414444772,1454427.6974601645
426,1173424.9587065948,2005013.913935249,1463037.310867628
427,1193997.4966981905,1993419.3688211003,1480210.74840683
428,1189583.4206306355,2037549.0187396035,1547694.4581112866
429,1143951.605528214,2137389.5803264263,1555741.6167146584
430,1075046.6280435259,2142604.1777243856,1540298.2780490504
431,1002236.1235555969,2076954.548759677,1508653.8114355213
432,960586.7071029125,2098277.4210483776,1531127.341405328
433,933556.3650029262,2102078.8539909767,1543914.4092326863
434,930025.1045652562,2096859.3098813102,1554639.1713816903
435,950889.1421794151,2134680.2423083372,1579771.1052340514
436,985360.580977035,2277284.3822030476,1646981.2014361853
437,1011465.9559228697,2382310.3497841293,1709230.4804881543
438,1080841.164999717,2408484.7140896507,1751683.8141497376
439,1147436.449147055,2454098.358888757,1787372.5140218637
440,1125347.52677828,2422046.367948766,1742528.5584670734
441,1157539.8136224125,2381119.647195054,1697844.484144648
442,1171114.5761515894,2376885.458012438,1675456.5346928132
443,1170817.0951782095,2384065.539041981,1662504.5552367324
444,1138390.0447850514,2317000.6071758955,1617852.1029264778
445,1080574.623365209,2134262.6490925313,1504659.798809892
446,1019448.1998793005,1944186.8986749828,1378006.3076083274
447,961823.8883547327,1783600.2695229582,1263992.4359387173
448,825890.7526189315,1296391.7323290242,914394.012161237
449,899928.3945667893,1360826.6516964426,939436.0879345121
450,956227.6869878185,1349977.058139601,974852.291999181
451,952784.2274960688,1320193.7219861294,989301.8003906803
452,912392.5542665303,1314348.9684384281,1014391.1973931884
453,867037.5255329867,1375562.168329151,1010313.8015684253
454,804701.5786507516,1381890.138712138,1010349.5145244562
455,743030.445270382,1330424.932272052,983494.7708342123
456,701469.2615273077,1334638.8065044717,998784.0367401073
457,671256.5202942052,1297252.0137827864,987172.6330345882
458,668266.6671598686,1294337.9761157993,1001091.999047751
459,683121.7242244881,1316321.0916847629,1020508.4330031843
460,696602.3933110797,1386370.85059451,1052275.2250617037
461,721371.2228264638,1469899.688820337,1078781.0215452092
462,786954.8225997823,1556319.4934473375,1143900.9243480826
463,884797.007240137,1658633.4063389334,1221323.014541257
464,964044.071648717,1833795.7777580104,1311842.8482917459
465,1008477.333325483,1893856.1464676578,1360287.4131981893
466,1016930.8812820573,1886791.6256760603,1335000.285309987
467,1026530.908611009,1903799.2245626685,1334068.4278941967
468,986771.2577263187,1842094.881841243,1285951.5851482267
469,920007.2173742383,1677420.2682916087,1174844.8944255172
470,866189.1126930306,1516580.9126840623,1059721.544273543
471,819418.6280686815,1368307.051261507,958715.8622266969
472,873053.7265865753,1334515.4715896316,920532.788980683
473,928742.3572819442,1347512.04555516,927584.6142337981
474,944453.0984161306,1371053.0281471235,956620.0627308103
475,946848.6115890046,1368227.797805801,976645.8815866681
476,944515.3132418881,1361433.7504654236,1019203.7819955362
477,917717.6747162959,1416320.8435168187,1038715.4056596464
478,852724.9209641047,1431216.2407660526,1055996.868914819
479,780540.1734782838,1416247.5836886414,1058596.2804613167
480,748443.5902714758,1465940.929958295,1099752.6535597998
481,742838.8472768669,1494690.8290596625,1124168.598237038
482,744058.3455827214,1536965.2949822396,1166565.4466679636
483,792618.9161859114,1628739.2706716752,1231030.92207118
484,828594.4668926941,1749493.9964836242,1303983.3133452272
485,878764.6829615459,1890593.3566847474,1372511.6557055344
486,942390.1024266798,2005542.7985700087,1465235.0639627168
487,1034970.4183975091,2120210.2472690945,1558115.669537193
488,1131485.431198917,2321487.5865538856,1676913.3596642204
489,1183358.9804096734,2399295.8351283064,1738685.0433623185
490,1220148.1160826096,2496641.9194697,1786693.383165015
491,1247775.2266970137,2561800.3004893735,1818679.6314436642
492,1227813.4115141488,2558848.733663922,1814459.237566332
493,1167095.621464722,2372509.2882536696,1679657.022260467
494,1105341.5748457264,2171271.047442109,1548871.6739610108
495,1061789.8485847723,1989987.8410602352,1411502.8991065465
496,1068047.2986671403,1911399.8195613455,1343218.4383449424
497,1144255.295387645,1914240.3340147634,1346261.9824454524
498,1161789.3595703274,1911454.9811867378,1354618.2936787035
499,1155607.479850404,1914214.214255633,1369101.4568095573
500,1161408.1131973488,1960591.1419115725,1439475.9787943468
501,1140316.9707876504,2042812.145671421,1454743.872714849
502,1081068.6749504714,2058543.6308333736,1478106.2310724908
503,1003541.6800572776,2011450.4620010466,1476263.0246894353
504,956602.2829866447,2059374.196135992,1511056.177093017
505,936687.903120316,2085516.9152815165,1535346.1494864475
506,939638.5223905015,2145144.8909828234,1591181.7473129153
507,971391.1563525397,2223269.7243974525,1650426.6261244856
508,1001587.1665858562,2335352.625251635,1697479.6043495617
509,1050448.5234063354,2433034.68273529,1746865.2058400563
510,1131369.0722318206,2514091.7690443844,1823654.559119275
511,1201398.0234845255,2602846.319836272,1887755.9151557274
512,1241480.7122477412,2687689.645391011,1919224.7611945355
513,1255046.7969636817,2709428.139961849,1925776.044962995
514,1238597.3915617045,2731425.620060952,1920170.9321726898
515,1230493.102261487,2702092.0290022097,1883075.215122588
516,1175435.612550966,2569515.1781206913,1807263.3763453441
517,1142905.5531229714,2357328.4194123955,1649860.3253965094
518,1087805.0266399542,2187366.4979755967,1545244.4201433521
519,1044056.5084250446,2035985.676589876,1428637.4446864896
520,872777.2711895615,1424647.7512837427,994641.3643712099
521,977263.7572270078,1522545.4577269435,1061298.3550764895
522,1050963.5740257264,1598441.7516369778,1125914.4956435268
523,1073173.7329661332,1681243.6361745086,1217623.58244194
524,1082073.7840839813,1713110.0448979593,1300325.939465812
525,1061053.5262841203,1831478.9047303018,1345331.753551379
526,1022001.4404878427,1903389.7454193723,1364958.8320698983
