,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
399,314217.50279730017,225150.96921961548,1396216.3472491996
400,352205.5179916772,246051.20824907912,1462922.0630137958
401,383139.63385549665,263910.8835013823,1520557.053446083
402,431886.3138461044,249789.03934478617,1517801.597179617
403,413296.50196190225,273434.21185705217,1550889.539131272
404,394547.85456218006,289782.0829968768,1630745.3192532223
405,360187.4932131416,307977.6490828485,1702466.2427372208
406,336812.6972190949,303962.9403042088,1747878.4905514224
407,298270.5320812247,315049.67593126727,1712669.1280826963
408,269902.1414433082,286513.8183886466,1727675.1595535732
409,265062.0066254448,298818.98069401446,1763835.0687719001
410,274029.8620238782,312167.8763425801,1793708.9032282578
411,275224.7516639422,340548.1757378452,1879121.2726263027
412,296918.4523365756,353476.5970580063,1975913.9283208905
413,323133.8346862442,374970.6552361596,2091142.5747705707
414,388183.4858171073,396767.31210074085,2218677.3065485894
415,411519.9236261112,412701.8442920627,2294275.1322788442
416,404163.0427553979,416753.4230317671,2361933.7109320136
417,423628.0061957282,433703.93644346896,2432442.939996603
418,433596.70770901797,452098.8266924747,2549319.300111038
419,435198.9558230936,446135.83010073134,2624040.8550748527
420,449286.58086440805,450182.8028754622,2686284.552233507
421,406913.5881651681,421656.29185842624,2519846.761912071
422,380708.9350085633,396243.7012887507,2323527.5262547205
423,368146.88896003447,376936.7187904147,2196920.52021341
424,408814.12910147593,383727.6394161366,2227743.6791339093
425,451695.9809925622,392093.7482191045,2271510.420410204
426,476010.1658423358,382637.93660312705,2232508.2026835363
427,457627.5372704259,390541.27976187615,2212693.9344160315
428,470062.18236834777,419490.6532882439,2267725.4387619016
429,439411.9057377703,420070.2204508621,2338526.007263272
430,406645.3165110156,424055.90109093016,2385021.271921856
431,344042.6271803626,414232.91330521024,2322327.272459555
432,319153.47246603965,386073.60724532465,2322941.038853561
433,312316.16128556826,394300.02129194903,2327166.086325873
434,313210.5743245156,396878.13436551613,2342889.1126560154
435,318670.6125677424,418269.40089747135,2400562.7590166503
436,331920.30149446375,424122.0328197818,2482230.880146316
437,362325.37908231845,441601.1646092354,2572140.602321846
438,406306.81872534065,445743.103765168,2661215.0626699356
439,434733.32349799504,475210.8626397245,2700118.474966251
440,437326.89963707264,462374.31497445825,2655778.6503603584
441,468796.85543552594,483339.51924643165,2646701.5204110635
442,443065.0622516526,471155.8081639355,2694579.2020191434
443,447662.34918613825,449958.567736535,2710604.8352844906
444,431751.30235175876,446346.2043456033,2642355.7429874456
445,418148.00946751935,395160.6737458412,2401997.285851368
446,369333.5026945827,365127.11841773934,2180296.1008859966
447,357938.6252576639,321363.45134685753,1978491.8148814163
448,397736.9558069715,312769.7272556219,1916507.7053552729
449,436399.76196248643,317559.2669140327,1920085.7741355568
450,447837.6252154047,303963.19713890244,1822517.4950553149
451,431149.7441220284,308604.77148054965,1745887.0849166387
452,417722.05772973615,309594.616777633,1718385.2039748577
453,380107.7950550493,306196.3459510362,1703045.1464208863
454,344144.9109765926,289209.2091900595,1712341.3573390683
455,285659.94641278585,284168.09807007835,1611275.3173195515
456,263241.7351571809,252418.8099996107,1532954.7457696113
457,235416.00682867362,243983.6076679501,1455906.3823247727
458,227814.92765722368,239309.3789668036,1405178.2655716354
459,233859.4621049623,264558.0898840778,1435749.0966904939
460,243600.40117582938,268795.1574987034,1482454.6449821559
461,260374.1520228257,269967.61327999237,1538624.8811203535
462,293796.132763561,273682.2667071939,1621622.4466929461
463,326084.23833410756,306789.7878571963,1713611.3874803144
464,377229.062477312,319259.2807860894,1816094.2867500142
465,384511.7497350177,351558.7189388793,1876693.8975626666
466,410353.4223057168,360159.3614551348,1967662.744052318
467,404697.30279065494,378594.59788377513,2019860.5990352002
468,400754.36699660367,342401.7120681791,1966400.4224669638
469,380985.8342557503,313434.2581444537,1812747.522654733
470,351459.026248038,271909.46375925606,1651124.4991548355
471,338126.98523242155,245676.59976235998,1494115.5520789213
472,384916.6787681179,263990.6049377524,1521044.367500839
473,406637.5360672772,260202.26999899434,1555842.3390957152
474,438751.4388717364,263264.2516828511,1558938.2266296558
475,428704.323602003,267028.6881374464,1590361.5683870893
476,396831.65854906826,283661.1580781281,1628526.042712072
477,373297.72791629675,298429.3945467598,1687817.7074619408
478,343274.26739209436,298133.0487431582,1744459.4888309296
479,300672.5645960066,302035.0759626146,1743990.5839246449
480,263001.24677417305,292039.33618991834,1780077.0010030367
481,262116.70762087315,310983.83975413034,1815306.6376318284
482,264327.22818062117,324591.9244077531,1839990.2782069407
483,270533.05372357136,343125.5652384888,1946994.4217886562
484,285325.91908165294,360622.76110812376,2049250.400291177
485,311933.6548287084,383139.6342426236,2171591.2919019745
486,352060.3793598013,409385.584455385,2310147.3563215807
487,401223.6454411179,430763.1390068415,2446663.4791333526
488,442981.7501836387,451587.2965504043,2587199.2995199496
489,466522.8301687925,469652.8295642047,2660561.9286735
490,472720.9286405504,486609.15030065033,2763368.452723898
491,476928.7934374272,490146.03291879635,2831877.657301432
492,475964.46331309254,488285.98377734015,2861773.814706851
493,446496.03536487056,459452.0016826275,2699740.5344543266
494,419891.347041221,429147.7921490427,2529372.6270827865
495,409466.70143260475,399119.225847585,2342149.8099870565
496,447795.6493080689,392185.1305772898,2260760.9368109843
497,478429.7403794607,381180.8331848333,2267127.7583273007
498,479045.6210003982,389116.2298826088,2239712.095184677
499,482874.2609439793,378451.84135828604,2239842.0411342536
500,455572.14796071977,396956.66567522427,2310350.2875899924
501,447585.04859112244,416378.8139612616,2377752.411081424
502,398652.2953211472,426632.69769789354,2402667.9529661965
503,351315.43325806933,434486.59841102903,2366055.465697804
504,333294.72524794715,411107.43689586566,2413633.071600736
505,325230.1732581239,410535.67139605986,2403717.58487576
506,315435.7697872421,422275.029555879,2415500.5495073134
507,318407.37264169735,438292.0219149579,2461150.919260514
508,330807.3381313332,448032.673693385,2525320.8957078867
509,367638.718797025,458117.6934704255,2632800.7956066695
510,420423.6759534405,483896.82545712864,2755130.2042247406
511,455739.67775248736,490733.71525916364,2811941.5443994016
512,454045.02876212145,485230.0527256128,2826247.4172154046
513,457700.8092343845,493201.37706845347,2848246.107884904
514,466894.20583487675,501070.7477622593,2882512.939488518
515,464727.7518080368,487628.95477288944,2921946.245375425
516,434689.9071956107,480152.54690739955,2854929.622289843
517,392186.1159357714,402611.9572902697,2534208.3534172727
518,361807.1735324395,370959.69077723124,2278973.0927667096
519,364294.3011351827,327830.71803450503,2042981.1634373616
520,334443.58246221376,194765.63050167472,1132490.7127009458
521,373468.73098366254,227465.79152772448,1342360.627539208
522,409008.16202197084,247771.5568305414,1389674.476521112
523,420125.9594480834,279052.43565023126,1510668.4766621701
524,398201.11387733545,277476.17235584883,1582829.4706250017
525,367740.84497934807,313304.35097875807,1696064.5420897384
526,352072.1153290972,312024.38999820757,1812676.7413230378
527,298313.200703246,329937.2481399332,1843392.6063382342
