,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
123,643978.5761529108,190965.453264074,302829.40026780637
124,672408.8952536026,201710.68460841704,323449.02900542703
125,716362.5640969623,224306.66654823197,341091.47829067864
126,793952.9591457613,235181.85539135413,356712.2923495203
127,866164.5064108695,251388.50887294783,364591.0748565497
128,931755.8099764901,271159.9498939278,387988.7219564594
129,967253.257654476,275221.6708935341,400808.50804801594
130,987344.9735064626,282633.05017086095,409488.69831111457
131,1001172.344438658,292773.77429524245,410117.1652705259
132,1008157.4548120596,290593.0099561403,419276.9876580674
133,953404.5014211079,274903.67708514055,405810.62365807395
134,919799.0771341372,261735.68508788603,387065.9513398681
135,906126.616515584,252122.38873064631,367466.87975754123
136,924126.4123706328,251682.58766426888,360632.78102898493
137,945237.0289678811,249940.31289211463,344030.29083561216
138,965878.2494177505,240648.83891432147,334681.5787912159
139,939536.1007405238,223535.76783518217,322358.9700000118
140,845773.3756602998,204878.74649027406,298523.0729598806
141,792861.4754669815,203812.58221017628,295703.79348043073
142,725677.6810750503,190770.66278087988,289036.2887175642
143,651911.7248745307,182286.68771382936,276904.2880807133
144,607500.3432265604,180672.33453916974,269425.49838874023
145,587456.61906393,169742.519289237,268526.1971744408
146,587937.0539620726,170781.10290701748,273321.58979509556
147,593893.5864717413,176939.51307843745,274841.68208977056
148,620356.226305632,178738.091635013,287218.32025872817
149,654453.3862410656,200281.65011331742,302625.6776574965
150,689277.6792340591,212946.77092494298,307457.1905100001
151,739576.3485227547,217089.54855949467,304139.77660257707
152,785149.7308714724,234381.54892274877,322176.3635870979
153,829301.9940358734,236896.42791628427,330666.9516031713
154,869888.6299512875,238590.18214173964,340467.6244969961
155,852363.7809876614,238790.70947457798,345067.8862997304
156,847646.8334980132,239568.72982300541,346409.3761263777
157,794195.0904208504,224188.0167805278,316031.8293281446
158,733686.8112144468,212914.33972064828,283236.5920132977
159,689467.812826216,194603.1596883687,247617.39103894023
160,721303.0209906867,191374.3857171741,248811.73571922106
161,777816.3213356921,208025.49247577903,245523.26298341938
162,811125.6163219261,191521.20669491478,248222.5578267772
163,799145.4420270862,186613.59994335411,249208.20073926053
164,765364.0485508004,173471.13740769477,249955.5662049952
165,750287.5297421588,178845.3801017354,267042.9917296881
166,745167.4863723814,185443.34436043585,290254.67129970103
167,685870.6437931511,191993.2057197169,298754.81622087874
168,671037.478625785,197845.92121874282,300642.4878278266
169,639288.5716574052,188928.46869964528,296192.8306773867
170,634947.1040172711,186359.116958859,300127.48333317786
171,662572.8325456034,196442.63100155225,312756.16576009826
172,694082.2507635254,208705.33700621166,327843.02650451113
173,750035.3023519123,232957.56892859386,351907.3477679478
174,820412.610198826,260286.00116192884,358100.1105163652
175,880060.159531866,250715.48996044972,354618.4238287519
176,874103.3052811369,250670.4067785678,357289.0095738598
177,873944.657839735,261822.49782004915,374576.7005170406
178,876027.0490557345,265814.92132792005,367677.5150445515
179,866521.8560091535,258343.40849750966,363950.67478794104
180,852805.3460099944,257880.0526260566,363965.0329035481
181,842436.5726819852,244066.21830118794,352912.9631295216
182,790448.4751899921,224353.528847336,334532.84142607823
183,772076.342605925,218499.89882059672,312788.04153687734
184,823061.1059797354,232510.84701322217,315514.3384526963
185,882596.8968538227,234290.83792248022,308093.2270650392
186,929577.9663801617,224671.50583095974,317752.5907222203
187,912984.5771973561,218066.13265021035,315186.3069956082
188,873507.1495981858,210604.58274710434,307403.3689128047
189,820582.3768052518,214755.88958683435,309356.99091201473
190,780665.0328430925,210581.37181181117,314670.7706583334
191,712946.7344094394,203891.06333529094,307376.3715639567
192,670410.3094029558,203618.33863152965,296561.4902274185
193,643291.2533120536,190551.0835987302,297370.9478035574
194,639336.9351919742,190984.50518876992,303248.1747100659
195,662643.3728109223,199139.60347619734,316203.85933602485
196,705801.0764705064,217328.2992792521,339501.02300892334
197,777711.8484654113,243957.44512390945,361617.1756152419
198,870285.9309445298,272722.67076787027,376510.2988919455
199,944021.1542721797,276818.1306611888,386247.9634737598
200,1011972.6275514716,292571.3552563102,419808.01367907267
201,1031969.9926284046,300828.9674611284,449367.9883699629
202,1048019.9262900113,310278.63525262167,449424.5495552285
203,1097330.7440701204,322902.2005675438,456443.7550769558
204,1022614.7845256912,311419.92578287475,450859.39641176624
205,885121.5567132762,263279.61480908486,385758.54661337845
206,778944.4535327981,228773.06050104048,326273.7897383369
207,720267.7864868754,209105.474363443,279141.4475146082
208,743318.4226050919,210161.39776463056,272384.0817303889
209,786059.1855768036,219563.01382027508,263013.3008301149
210,824484.8842890284,213585.7054292899,271991.90084907017
211,816369.9336864778,194209.2157711822,279668.9889764218
212,798431.7653644881,190554.9950959272,275476.901205958
213,791932.1760355345,190275.42053840036,280256.22170746
214,723154.8405973113,193431.6215401214,287272.21055973874
215,671409.904180128,191949.3953066599,287353.7729120804
216,635665.8068174353,189080.7851717211,280827.0454933722
217,603800.6770434068,180567.54715380343,276523.55839896516
218,601103.0903218009,178370.65785687076,278635.7210566587
219,608101.7476591772,181146.62868199195,282418.16754495475
220,637347.0198337501,193372.97916071868,298633.5817676866
221,690034.3099329036,211928.5613853672,317690.0502748986
222,770147.1275432562,237512.27391141807,324514.601658356
223,830677.859653906,230189.00982031535,321090.8603547438
224,829603.3062378691,238447.12612600692,334707.3253205144
225,828823.2473092471,240772.47909793135,344687.40105250885
226,829382.8899405864,241790.1940854478,342007.53110652074
227,830029.8013309422,243816.43684130022,339123.13382654305
228,824516.2598349132,241802.69324895611,338193.18124972016
229,753407.2569408317,223457.1134229737,307081.7150710302
230,704499.0805008558,199541.1882961191,277413.3059242193
231,673671.8875992468,163150.01360290532,198039.76073526926
232,740281.533500928,123967.5375023728,149450.3803261697
233,757921.3052613453,119397.09859815643,140886.80122056496
234,787677.1609846661,105758.80369926494,138381.24362222673
235,772921.2553350657,105572.61578538576,134531.36588370483
236,733629.123005243,98618.24206047441,132757.2431011112
237,710387.2290486867,99414.60907893152,134979.1927283918
238,659282.2093333668,97403.30547537774,139547.89596303215
239,582441.0981614768,94777.4374736989,134273.33061651103
240,499735.14515068434,153695.55423498142,222378.0821453259
241,497551.8474556403,145195.66094126416,228067.92362989084
242,499396.55978015857,143670.00717776027,232223.0598798241
243,517179.67416514305,150628.49071043538,237097.1099073791
244,556402.7759822356,167641.39596203103,257603.07819799066
245,620164.5656288702,193623.81718410068,281241.18384996586
246,731938.5616083944,216744.28802238472,301596.5458939932
247,804099.5274674238,233304.65484141107,314692.2134963908
248,842517.2216311675,250361.58507950866,337121.9262060824
249,863449.5758412684,248738.11035452565,356445.30097820214
250,864180.3777756814,253016.28548580545,362035.56091552426
251,885730.4475704276,264182.811346552,365782.17331329436
252,898298.352370115,265227.94206379546,378503.1339274013
253,853651.3399558933,247777.969487076,355822.77059463883
254,814174.7269482518,235934.64345460467,327219.1322861607
255,737368.0572009952,202081.59349386947,285374.9602903252
256,761828.8806342075,211348.41326563276,286104.0546831941
257,812106.6688436455,213908.78679583067,286882.3405245219
258,853232.3655327606,208315.2793131575,297007.0627045476
259,863704.8136547899,210887.52574236123,302549.655152085
260,847116.6541078622,206424.15713109626,304689.64813776826
261,834141.0176279029,211314.46687055487,315535.1376741417
262,784826.2683132302,214620.88031815796,325956.27616384515
263,718720.9516933017,210578.65508328596,321639.1292499635
264,684147.8355228286,206394.98076012958,309800.9296402087
265,658996.6274063579,195837.52225722742,306334.9737480765
266,652414.2106021824,194215.99678491298,309119.8727251844
267,658530.8232604918,198529.88541060602,309828.0778713634
268,680990.695204351,214583.21201517517,323154.88865112775
269,732247.5034945761,238632.57236488577,340615.1297780255
270,820404.8737077616,255849.89846614402,348476.4007585575
271,859764.9075623358,259398.05888263683,347631.44574984995
272,861481.7065284186,256611.27910035092,349743.8319739489
273,861205.0738477077,251235.29870283944,361939.42429518286
274,847888.9006047,254350.413601443,353487.82502729737
275,850287.6020828533,255494.43423767367,353356.7581382936
276,869760.5971274893,260254.46057837352,362913.2083537885
277,833346.2293980123,253621.48549860928,350087.35751817614
278,800577.1021273462,234532.0735011514,334625.07391967793
279,813768.5084113945,231815.49666293303,327354.03852235794
280,865283.0904803252,241344.90612059366,328234.8646034327
281,886593.3948653009,267628.0634401354,314294.69943224266
282,885238.8887885978,247659.45703089706,314062.55867098167
283,863266.492262864,210563.29972891012,304806.18705143116
284,813992.3907851762,190627.601104972,283059.8057509759
285,761460.5587979701,202325.72580584808,281275.1571473182
286,705850.0553671344,188248.3872071217,280347.20231805573
287,631758.9076988423,177064.1624891145,270194.8848159234
288,585242.0945692981,171115.94569135873,256068.8990466977
289,548426.2039367553,157189.47534027218,249569.83852937896
290,538598.8035675423,153027.62660035558,247193.63778838736
291,542023.4297051418,155750.3625206399,249644.06811173563
292,565611.001725039,166201.15725173592,264031.25723678316
293,609407.3585016137,185409.48470378373,284797.3066547772
294,660202.5669824838,199700.4445710957,296392.54254421795
295,740856.091893655,213696.70647032218,306556.2200946986
296,809614.7335678597,245065.59563417756,325128.03785180807
297,856554.8883484055,231046.46359489972,340853.27397832175
298,864194.7433470385,236921.74541011424,348124.0940679449
299,863067.4076332428,238960.30431754777,351892.64979384985
300,873290.4540939822,251638.98303483165,359338.668640062
301,840764.9318539718,268726.2130378803,350438.98843095824
302,851839.0167914502,256523.89505868603,335634.0248178971
303,804032.1493125231,216540.8220038628,313425.8725622562
304,828432.5798422229,216788.6212229395,302750.2319520382
305,844621.5031231367,185550.50438012194,216572.26140823707
306,847837.89142919,171028.10745623003,204418.6295075836
307,826539.0288184449,115788.78287523528,142605.05626646362
308,764089.0642726609,97675.40789554735,130366.4337186099
309,654197.8880976429,92973.21137611743,122835.14918847746
310,551538.6891376785,71930.88469543337,109588.51552553476
311,457004.1551465034,64720.8996923973,95780.58454739826
312,382441.86087594193,56860.29121672122,81661.07174029839
313,336711.1438719302,46577.79855502281,73141.6182952862
314,311059.7476802973,41007.67457043185,70424.46830782465
315,296714.0255488575,38960.52985669477,64247.931138812695
316,311769.09709921916,39903.57797951822,66068.23205218425
317,328165.50497013814,55868.994741306306,69690.683800796
318,356270.5757522258,62973.751841221856,65449.353869504026
319,390730.6639333971,64523.5686492313,66698.47832274307
320,438673.5761619909,85605.09664717714,71272.58499052477
321,470629.9945466902,72681.39647654713,70956.59761234793
322,485183.74037641095,66540.32987514358,69347.36740474345
323,471275.4581827512,66509.62235641897,68356.22353422888
324,498621.11917434476,62088.797873344556,74757.42586253605
325,552501.7035822562,76479.89170250297,91927.16337326943
326,622161.0861948228,90888.44697905968,112357.51950745027
327,613114.9813455457,133245.76394588436,159830.5520666682
328,693959.2172575153,97825.27321087962,125063.37046069537
329,744542.6054771463,139367.40970605853,168402.19660244908
330,741082.3876150919,162805.6499523045,216239.88950768096
331,725925.3508637537,162149.31090692332,212017.64033272924
332,703378.1988762784,156560.74791637965,210495.8468353039
333,653104.3446344717,149620.39219658566,217180.13382001364
334,593609.1526426163,147320.49051646967,222404.08878246613
335,546102.8339933172,150796.70944275102,225523.8013856779
336,524521.7948001832,152819.75156365446,229847.01484135815
337,529710.5939852922,152526.2031495489,239350.6442353249
338,544735.0703368838,157695.814209178,253822.50841396753
339,561666.2649068221,168258.43601750332,264782.6882181162
340,614312.2219041666,189378.08620196336,290874.4240202617
341,679664.833767575,212366.50104052582,315958.0149810138
342,782784.2601211997,245739.52986772303,332169.731607694
343,860615.639836133,248598.44108415683,340743.7350053966
344,907421.5185860469,271893.5400654784,368582.0832364585
345,930318.5924602178,263300.88313568133,393254.18545280234
346,938805.8144648462,279773.4485142969,397728.33189455245
347,950738.1122053936,290340.86135610304,403756.09619414556
348,944314.4434907563,284386.47347755905,408027.6049022573
349,856139.8838641181,263938.0057557749,363059.99018664344
350,789542.3335313678,225293.4390616463,317217.1501668426
351,742879.3405652989,203597.74206594483,284955.58112160215
352,790968.8669481252,212881.7612745796,288897.53366582515
353,834972.8948795625,215941.07564599844,287667.8666244842
354,864029.0606250203,215046.97854561938,298071.80895544984
355,864461.2673886628,212793.3530582548,299982.80822149676
356,847761.7995620508,208994.28686907963,306101.2356333769
357,866144.475556946,225617.69882294437,333213.6800595637
358,819460.4485648298,231809.7293617621,343911.24954389635
359,794429.9810461072,237317.2559416674,348587.7329805125
360,784593.9510447845,242822.67099187884,352546.58984831674
361,765476.2935316229,240429.90072790175,359636.4930475531
362,774643.1077501106,239693.17249187717,369276.9003599899
363,794377.5646485455,248417.01143666953,379188.567142527
364,829676.5440429281,258735.62610020908,400178.6333430742
365,873116.1946344299,286043.2364627201,415521.3307487409
366,969491.0484904954,306285.0791635665,430496.49839385675
367,1035086.3706144897,314464.66863448237,433902.8171466697
368,1053100.290965427,315668.77509286406,447605.59381622367
369,1054638.0106770457,313530.7356268602,463275.06328253227
370,1043462.6056635444,317009.27255012945,456114.8119259303
371,1031599.1881235184,317155.7693171219,453828.9362853009
372,1040208.004725271,312025.59878264664,457981.73800265155
373,984854.3099157274,294470.20466091123,427675.96665566554
374,907495.0757593072,261879.1389269973,395782.34279507684
375,833647.4389610149,236879.54457048117,348442.24307487643
376,871549.6089958536,252130.6967574896,344083.79675236804
377,920313.8736061724,250908.72391091398,338195.7689567748
378,962834.7871089877,247032.27804429847,351249.3347788467
379,947583.7845900569,233722.55168477283,355352.1256119373
380,926435.7447091328,233933.04080998202,350176.23162912834
381,912111.8045192328,240614.29345004456,363303.06010151625
382,858755.7041738713,239060.06402461466,368959.519937756
383,816373.0348057928,243611.60048704487,372449.8595319314
384,789018.5381532488,247589.18762689902,371087.564818358
385,793739.7153221149,246148.065803532,383014.760213501
386,796164.4461875075,246622.00554238912,391435.3937549807
387,808695.2930006508,253155.10079228008,399546.3533988039
388,834139.3107104556,261238.68937195637,413441.45570293546
389,887309.9693105832,282684.9682760433,435306.9623057147
390,991232.0930161554,311704.46478245594,446781.2141409199
391,1051080.616821655,318972.6881585037,446732.2782688327
392,1074362.380039126,320670.569415336,469880.71020646644
393,1074563.6570036544,320004.52030855627,481813.5704691278
394,1073854.8754377612,315470.29431462195,477843.3527869605
395,1072701.4384309,333664.20756815706,476396.8089335411
396,1075203.2273506152,325928.023260472,486178.1761680033
397,1026758.496284403,311340.19604048284,459411.97190608684
398,960566.9124321804,288037.6601295794,428678.4922588569
399,916900.7441354772,267728.25860155583,398955.7970761915
400,972117.3836532867,292302.2997659114,405737.4686074025
401,1036175.8724596458,292423.54616482597,405332.46102332737
402,1114540.2768704246,302746.1999907361,430274.7728796344
403,1140060.78414057,300314.60883755627,446395.4403471984
404,1143542.1413341237,310923.61743788165,461051.7710847682
405,1115099.7265251062,308043.0947118951,477310.39138730254
406,1096325.6392033503,311996.1753324688,488799.88873008214
407,1022467.8158658008,314379.5182379853,481644.3246398722
408,1012457.4281997891,321075.6612877368,486708.95774367865
409,1033548.2387334291,323769.2044480649,501749.78508692136
410,1056525.2168078178,328899.50336687744,520076.68268123316
411,1105369.3704163425,342824.72213668306,540899.1589537023
412,1168943.0269795693,364999.70590059104,573771.0321216551
413,1261382.2519707205,409738.15983456344,610794.3754214655
414,1384681.9244713571,451748.49058452126,637177.2579228546
415,1479912.8249388463,452980.42636787874,657714.0402052606
416,1540164.768103279,466675.80451537715,686032.1427731627
417,1574362.0498061928,472173.439967175,716058.8685660698
418,1593113.7319131868,485297.41017252184,724476.5274747416
419,1621932.422406424,499602.3330798153,739468.3975308187
420,1630474.094355553,499695.35131166066,758981.3052024546
421,1539168.7146488635,472184.3707206914,716840.8516527113
422,1438081.7214240276,437670.5869480392,659777.0352937201
423,1363684.0388941136,408471.84278411896,616292.6983332371
424,1420145.646386234,421223.47811164113,619072.3733219712
425,1491928.237925542,435347.1398893294,615768.902579006
426,1523874.3685001796,428278.0540182426,625625.5024774858
427,1504654.5131556527,424320.14751207706,634875.7018751185
428,1511444.415214985,420418.320884142,634845.4567222702
429,1491651.950770394,427369.0437969281,644690.5070605724
430,1464702.697730444,424265.82434496185,658939.8666787943
431,1405085.4851687525,426170.5669167158,651053.8817192788
432,1395978.3297209793,429697.12258792535,650136.1339729681
433,1411628.6247874044,425306.63881942834,662481.9616365109
434,1434287.270505963,425415.73596031446,677749.8232945242
435,1461456.3154322964,440464.26113774313,686486.0946444701
436,1492226.0112262215,448121.9923788771,705906.7069462751
437,1570467.2724067504,473448.3762246992,737383.4163626416
438,1660415.1859196501,503279.50518280297,759504.9599241677
439,1731108.0915787562,512408.6073870754,767530.3839090443
440,1696708.0364616644,503179.3788858746,760527.984460048
441,1685870.1781265107,505154.3474222411,767515.8679854199
442,1680520.292215659,509726.1402522501,759962.6711356314
443,1673761.0436443149,516975.13137476315,752890.1788062707
444,1637728.0388340596,506649.4894433469,746944.3312894617
445,1485225.6000216114,455220.62393798213,691678.915095241
446,1357320.3441467157,412525.30575178924,630622.126510744
447,1223171.0932426625,365804.3468977086,563425.3151868931
448,1234806.203368926,370077.18986574165,548286.0537305167
449,1272435.1018557693,381532.2471504004,525343.6861801612
450,1262028.406826143,358109.28218403104,519110.12754830206
451,1242169.0494785078,331328.12186183693,505441.0222568729
452,1180028.455124267,309395.23434290674,470984.0704022433
453,1137093.3378575814,314185.35434819496,467194.2254727337
454,1036207.2111448735,297007.9095252924,464146.95338703285
455,942541.1959689092,292080.67460735847,436956.0154194996
456,888567.915837815,280730.33153695305,419525.6742465328
457,855548.1202653545,266562.03743190883,412716.2696113279
458,844833.0909449828,260775.40891979542,414952.603378381
459,852004.1893756848,262040.77219671986,416278.9924013979
460,890689.3348788902,275848.71523218416,438290.5830863041
461,928007.6472434448,296483.2976312103,457012.59842886566
462,1003116.5926642985,313200.1924396338,479925.1557230026
463,1097127.7010842639,336418.39878175705,499791.1866705929
464,1212169.6270664437,370603.8527392886,537590.2524346954
465,1268882.0387081716,377707.2442010402,560742.012337496
466,1313632.9088676446,387895.8889564347,579012.5582514787
467,1342209.0099893855,399696.45333693374,602176.5988298752
468,1296413.8286132123,398339.3340813975,589191.4644323711
469,1150718.5227135888,349658.42130714515,522261.2826185885
470,1064587.8697010945,311004.2912679956,455784.0162369279
471,968077.0178475432,288581.16086100286,402356.5051290151
472,970197.8998695702,283057.07805256627,400871.7081786332
473,1023808.6517620744,283998.7142325643,397631.53407491755
474,1073231.1326700447,302475.8125243536,408827.48713576584
475,1105198.134696749,281314.32065336505,407439.58738595684
476,1113717.0593350027,283545.291496665,421229.2864159521
477,1089197.5258829906,291034.00526842504,442714.4343731726
478,1072324.5397865735,296913.85002409504,464696.6076174708
479,1014136.2227256938,305316.58939863095,471122.5849798611
480,1022460.9884855702,317808.55358476384,484271.32075835264
481,1053481.6301065136,326609.2438857617,508367.22316069744
482,1076848.0242698432,330165.69690296554,527164.211972659
483,1132249.9480704863,348114.60888342315,550835.3938035169
484,1207689.6809362846,368359.5462867305,587540.3119640423
485,1309414.3488977037,408418.467313451,634453.3772164107
486,1434640.312927461,455661.6761690326,679755.3101687214
487,1581188.347572151,488289.1549618231,718222.4504136058
488,1735094.1812136127,518945.889556066,775491.0137378018
489,1777457.7111899178,536477.3233338596,798957.0255521871
490,1797449.9215161204,553007.1036937784,817882.469661691
491,1804829.4054882799,541297.7180121581,829813.5471989919
492,1792431.3813511364,541920.0647258629,839500.3640279941
493,1702085.155173347,514754.8629024614,779543.3806738313
494,1594983.8842543503,471599.4759348226,714104.7544654645
495,1494761.899690159,439385.50543735,651322.503241798
496,1463132.449962783,415947.85428235703,620656.4213365602
497,1491751.3917154882,419801.0999376177,609843.6073268541
498,1522635.4928916728,410945.05328984174,617315.8068336025
499,1511034.6441285454,409687.16188138275,619455.6850445062
500,1544484.8436325926,423961.1921842031,638377.0807574025
501,1559665.4821729048,435307.1878894283,665399.5048361375
502,1534046.539077742,450786.1404558301,679644.0752098248
503,1471766.150938337,454327.3951490462,679576.8389852864
504,1490518.4524650802,453910.27743532485,694073.1869783541
505,1518500.6971733929,455203.7829772942,713223.407513541
506,1542079.4525554117,457686.3517518838,731225.1866665448
507,1555474.0859626185,469696.490995379,741527.4248035991
508,1575055.975258897,480640.40288845636,760467.3433405617
509,1658003.198013774,508706.58659549424,795278.419879266
510,1727735.931031072,535251.9109888925,819710.7587796263
511,1783149.1919617201,547979.686977936,832204.7201475753
512,1810341.0056463783,563217.5292108927,853251.2713712701
513,1818538.5962850866,563272.9283477388,870247.2843618417
514,1817850.923344982,577903.3772588266,868093.3097313078
515,1777166.8419400544,569597.7253686758,853978.5011670939
516,1755477.8958277702,544760.1210498583,836100.2997757379
517,1604497.455553465,494076.4421848806,751347.358308187
518,1487213.293277511,454380.4673875252,684929.6742001689
519,1363297.1480582613,402366.8375739434,609099.3319598588
520,905392.9936828454,214982.6027899415,314889.748996464
521,998190.8915738674,252124.36541349758,332065.2036622549
522,1067868.199749569,265622.99811792135,366091.61256471754
523,1133068.3825597605,288698.7631732873,408135.6440892091
524,1130184.5100051267,276693.25162097916,415327.4865093959
525,1130639.8715392028,302115.51533749455,451003.1692494846
526,1100001.0717653285,315089.17562738265,480467.0753098118
527,1079426.6220524583,332580.1228300273,494732.1870269528
528,1050040.205513575,330613.39473779744,495272.66236581263
529,1014895.9249936374,322685.7741611075,493663.10326707386
530,996148.243422012,318665.57901501184,498173.2034896668
531,1004724.0898125389,325005.02366810455,505552.1637397968
532,1026994.6376639332,338962.26210618764,522152.1292629509
533,1112313.743767128,373695.37988910096,557042.8005893166
534,1249474.162688087,410283.64415434434,593452.5956631965
