,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
147,528863.4913051005,50626.917226588324,361057.5819849172
148,560664.4911439543,54531.86469415007,391254.29580042907
149,587034.3884473261,60864.18044150276,408804.32957532915
150,623471.1614118163,70245.30335166088,424457.67768742586
151,679738.7900600791,77699.20160208283,428014.52659001877
152,731637.78301702,78157.56004899355,439712.4327869344
153,790043.2765436404,71736.40796715477,451823.06268965546
154,747885.9979450658,73627.96333423138,459776.34779389447
155,760353.2776730697,73055.3296366521,463371.2340814154
156,748730.3567661942,75524.36248682042,458313.533708812
157,693735.8581469428,65806.42650798104,418808.325574558
158,653259.0007795336,57869.15478035233,383534.07711879874
159,642260.8808312424,55551.92659314684,358006.7509291877
160,664892.2383423607,63546.67022232264,371033.5779964717
161,709783.5707512336,67014.70282231386,358657.2739160947
162,717635.9313666375,62446.26666432644,345763.60057838925
163,698448.9778332675,63972.864380620165,328711.6781985839
164,678770.429564658,60979.30972744915,331819.66139609466
165,649791.9002718463,54178.09454334111,332755.7980483389
166,616385.2426640681,53848.82712114148,335248.1578222508
167,551706.0063751235,54446.60883573864,332094.9194304899
168,525517.1654276458,53307.51306109343,331301.42516524484
169,511193.8640666501,49375.38142719603,329007.6980197018
170,513032.7850126631,48252.49831359496,344488.6528154221
171,533399.0761769116,49551.92107365826,358432.1682883478
172,554377.1896564857,50719.29581229592,381216.3768714019
173,593456.1773910607,55684.088121543224,399464.09741671605
174,649949.1544062893,66180.68194805889,406613.0187568886
175,698423.3604418581,66839.783884221,409339.16583988984
176,705408.4500420655,66709.9727706449,407732.9885727052
177,714966.7232631966,62561.89517473472,421228.7413187987
178,716779.2242143368,70683.4352395832,426684.57220555074
179,719569.7160790256,71190.2847491044,428510.370047871
180,707348.1073043409,65010.94418988624,427282.50890834304
181,682590.0914950938,61517.321793269286,413382.87599032314
182,656798.0255584259,57708.04806583082,393517.22762676404
183,645643.8027100139,52010.098042089165,377757.2084073936
184,696363.4647162862,58638.389084093134,384513.2021289773
185,749285.1478279443,70349.16140070444,370812.3305401015
186,752065.2853287575,72319.59790922118,368353.9425741415
187,733299.8170862505,64608.59847460616,361135.03560854925
188,727337.8428616802,69146.27213647349,375731.85933199903
189,699451.4895417439,66645.92774853786,387551.1510133244
190,667670.5741576469,64748.19444591395,397828.70618886757
191,617418.0448052177,62540.00764944537,389086.2608856293
192,568712.8807540692,59014.66692898243,371918.4236239649
193,535526.6775982421,55991.16900509099,358432.127757885
194,525810.1506266675,52801.58801645492,366090.65768898436
195,549100.2289558308,54389.7302591772,377206.1126641021
196,584571.6205330942,57732.68542476926,410315.60382874793
197,621602.9775332537,65864.89050818347,432236.1639854134
198,683416.8440296411,76705.7360131858,446216.9151516209
199,748298.9107057889,80261.98920042442,449330.88762039953
200,779264.9701426744,75174.23069023834,475453.710706396
201,829921.6456271331,76022.48143363722,500146.2577406337
202,817455.3140833963,71493.59519018099,503813.10533384717
203,807436.2547033662,79234.98686744843,501050.48331356095
204,795957.6799200476,75286.67945405385,499404.0158141117
205,703853.6639955757,61273.49174114774,442680.30945941625
206,660871.2170903925,56261.78102415379,399190.82378351333
207,630415.3268594565,55410.859651488725,366416.7636024895
208,692927.962539189,61408.703994243675,376151.72670360823
209,712445.332939046,63255.75547352516,356651.210760141
210,728216.395296534,69597.66707344702,359743.7801873601
211,739511.7700169008,65187.00799379043,360108.7178640147
212,733899.0463661083,61620.35218475486,371174.212834645
213,721664.1573758929,61492.413602668355,384769.58859521104
214,685474.9795965768,62143.253148899275,394955.8562059289
215,610031.6359470286,61160.32192137222,386509.51721860125
216,554477.5155849935,57402.83062689176,365316.04498496954
217,523205.61558856076,51459.718363331245,346231.1323247832
218,507302.19219863723,47983.20716768094,346300.60199745017
219,503917.28645986033,50793.39846359287,343922.983682815
220,518984.6750954786,51371.372794874675,359368.9184588512
221,541936.4425664908,55917.516939223744,372719.3779320469
222,598484.2402267375,64711.066500043205,377708.4110945666
223,687464.0225387482,69141.99469208019,375425.96123925183
224,675076.2839091901,61672.53899325681,376824.9791293981
225,674423.4918666262,59263.78788906311,388685.25332355325
226,669451.9842655289,58689.612363796994,396370.97407294274
227,676610.2067196367,66570.60374153127,401847.7416373676
228,686920.5237805083,68268.58622154564,413222.99114548287
229,657784.5163545532,59304.40282454578,406319.9339406188
230,624967.1192364863,56953.6332222291,381017.9500057836
231,600420.5592275982,51803.27946266135,358976.2085180077
232,629469.7430975526,53944.97510631504,305105.1943563121
233,644488.586033093,59260.80047226271,267954.2906464588
234,657907.1559663679,51589.003030055166,214770.72560200145
235,633420.1831103942,44023.802990429416,203868.70810682603
236,606019.8792302464,43979.591694097944,208715.9493843501
237,589918.1249240836,43953.870348628654,210482.60013059917
238,546657.4739764266,41202.067253886424,212405.79458721625
239,475401.1826288366,39718.108269905955,207255.47662573075
240,438552.83179059805,43050.0251053528,239136.51666804188
241,457265.0040993151,47355.46558025925,300572.64128854737
242,463970.4420885649,47263.85139807867,316570.89217353443
243,480192.6528860735,48588.51553951601,326456.5041394724
244,506711.7379637909,51540.307100546794,350857.90684582124
245,552157.6962646093,56405.56380324225,374837.12472884904
246,619075.8086555813,70763.00617113318,393140.06696071086
247,681900.9175473722,74452.13269045537,404229.7200653332
248,720355.8303470442,71465.87365159826,421868.2347798924
249,747112.6796821925,71020.76168554799,446331.98588450154
250,756577.5741300429,75644.48334413454,465398.7350617412
251,786156.9007996965,79836.90558487934,477756.56058582687
252,796645.343169319,85095.14890995939,493027.8566738764
253,738293.4900170862,76086.36853340593,459034.1550356385
254,705992.0817585296,59857.948172163095,417358.93303957296
255,664466.1924391681,51806.996040432685,389808.3619050001
256,704248.0632609081,62768.69933156425,404450.0920024264
257,747727.055098459,67471.45703449461,390227.458887516
258,774950.8463913301,71272.73259674806,390512.698608475
259,774311.828452457,70785.65352795727,386977.0456960566
260,761867.89739999,65135.818418180046,396462.81991478166
261,744380.4116650756,66517.98893686442,404139.20822344127
262,716993.4445676907,64997.19999937245,420752.12568904937
263,642268.3324983331,63103.35585346487,406981.98787438363
264,594365.7785334714,60098.20070396943,390890.60297458153
265,565083.2681333075,56367.63502000845,372105.9790335915
266,568632.470697422,56720.00426821776,388397.5748032316
267,580794.0323672477,59059.560343439836,401358.2144672238
268,608418.3894409164,60229.340229322515,426299.2125521359
269,653562.8969499678,66115.22144612209,454619.20773853775
270,713066.696953014,76066.37768524681,468993.9001179248
271,771853.6386433198,85926.98668494953,476498.6037867748
272,784624.2509358153,76728.26755205373,473974.6798916134
273,791628.1508121623,72667.3917025876,492228.87680516497
274,776122.314296732,72516.37577185784,492506.6156594967
275,784269.2839820235,82595.60017320569,496454.845904217
276,789860.8474850721,78899.73241648682,503996.99626351474
277,771085.6603369906,76197.32227518981,497747.54587898037
278,746131.7298395163,80805.92276942302,474824.6479969196
279,767449.4870528417,81652.0203119309,464173.88409714884
280,783782.7433209114,76104.327562593,464752.86709507724
281,786977.697915007,77392.77281563103,437213.17759250314
282,803955.0493201846,75125.96976148964,426062.2168017909
283,778061.3909001274,72704.04679608441,404715.4448234515
284,756274.3757597848,69977.52325037474,397736.7744061897
285,706467.5444475272,70905.65997399991,392846.4560156907
286,653227.8783976891,64493.42832559697,399529.39004335384
287,584750.7833155446,61524.06139110009,381527.9618555197
288,538773.5390893175,55627.211218207034,359854.5559041359
289,502756.65740979684,50132.47701597798,334336.6749740182
290,500167.2605310226,47445.326648109425,340712.303834824
291,503566.6888675378,49081.5988910705,348726.3282399775
292,531557.5619420115,52089.629549659265,375366.30662472505
293,565031.9268729931,57228.662038793635,396206.45870663703
294,602038.0840053316,68287.00079734503,410634.07555560337
295,657250.6227935255,71247.81398749244,420003.4115656097
296,720453.8752092456,77260.63148307028,439219.88969083823
297,753002.2751771539,72268.24798928175,454747.54490766226
298,777035.4586130677,69302.39416252372,470919.5937853589
299,804013.8413325531,72424.84091723769,475479.6918017451
300,812793.0971709251,74095.67051653174,485947.55339303974
301,757233.3814959502,69425.36029106482,456687.25124004704
302,707668.367332413,68402.66962892172,432092.7813194373
303,687389.4510136289,57604.102688212246,401503.1711291461
304,727624.2199230824,60310.46610476686,401287.48498225806
305,736598.6957116639,64006.056171319775,376129.6896901344
306,703411.087410381,65799.07315963763,338525.3093948026
307,677735.7676628518,50288.81452260656,273274.8993713486
308,637663.3863394525,44047.573890834574,260790.86615090905
309,590893.8960396093,42306.81870238885,214184.94327328878
310,553513.6576988507,36385.843732571746,194831.9365724645
311,456651.97182568425,33242.702822054,178074.3807726965
312,401900.760124593,25535.233811014405,137530.040316656
313,358644.24890139856,21073.72233065465,123325.55716338736
314,336822.77393660543,20022.212447733284,126431.85636279931
315,326107.428960449,19188.705557182726,120683.82077117976
316,338449.7840750437,21780.599431012044,129485.41132073909
317,346237.9838407074,20793.341132603753,132622.10008759337
318,366173.15397875296,26820.756208725445,128616.28135047617
319,410632.5283598998,32982.49431192131,125432.60210336024
320,467138.0337142374,29320.84404116996,134739.38056975024
321,500642.28028112225,29961.933480350403,139488.24334080325
322,518652.46193716786,29959.53200918924,138689.70004225886
323,501638.44818965445,30900.318085479397,137289.8990426688
324,494150.0635035888,29996.798190489688,141656.06848617116
325,509178.11686569394,32020.007003376133,148737.10714405248
326,528729.6705494834,32985.03719726965,165176.72641546442
327,557032.2881478372,35166.58032827166,191212.38326983113
328,587242.9455320927,41513.487209570325,193604.29133337707
329,607721.2744484927,50191.89719797734,228992.32976032575
330,654069.9273700237,51332.28089139576,244168.84076016163
331,639058.7212168182,55476.64092518428,273059.84025707614
332,613247.5817627213,51458.57887965121,270841.18727548025
333,585755.6521511442,49683.80593029376,273806.76024545945
334,525314.7536259129,45613.05108424219,270672.311947658
335,473688.6196199324,45122.864518861636,264139.2180372565
336,447328.65484424063,45224.58767366469,268354.4289778388
337,450324.27957665286,45032.41811569654,278842.42811984464
338,464849.6486006478,46010.3508586231,307329.6739851336
339,499334.8146192569,52601.295048794345,331747.2171302543
340,545876.8687584248,60070.24746825949,372943.44737200136
341,589529.8707627716,64441.31270634956,396160.94314197
342,672436.5119058031,71833.05057399548,418667.12277608324
343,713855.8891139616,72105.86057722103,426839.0044015828
344,739797.1166005138,72636.50288772158,444066.86369823373
345,782179.5427389032,73149.0644059972,467628.1854019533
346,779329.5341104078,70556.54335379407,477238.3365492403
347,797365.2053338945,74588.30200949883,490375.51520495274
348,796556.9931515922,77894.30733436794,492157.9646840384
349,718435.1143408201,64977.982047852674,442444.7097117612
350,670531.2966276787,55907.45376094269,399525.4437801138
351,644962.7009200674,53574.44067070868,381084.485086185
352,701537.9422745378,58627.394806195,393129.1545561886
353,751293.7414765474,69191.34146636011,385406.9372154926
354,783842.5071729844,69193.7822456517,386714.8518521974
355,769805.0232124234,66177.38726755483,383227.5530018149
356,757878.5799231835,65317.583568468675,395688.5405010217
357,737961.4848348517,67256.7651523207,407823.72858528665
358,711773.9141339314,66702.19896888846,425739.3021757323
359,667838.0139936777,66264.13449857604,419517.1734696903
360,654030.7915248537,63726.75756899562,421503.2057509964
361,635147.4174172845,61649.98755882375,422210.78011429973
362,638377.4404933784,60379.236140839355,439316.2503750052
363,655899.4907832417,63175.86302243572,451432.8615972052
364,696572.9068008941,64877.985341716514,484482.0769284597
365,736678.2773989638,69291.51393411167,505934.33710936445
366,798427.9196136644,81346.47880505484,514647.22535109165
367,850507.6243788386,84904.29306303669,517403.9343093055
368,866184.8328956837,86586.36396231703,524939.2273481255
369,887746.479288511,88208.52641689373,545716.562313633
370,865696.5777901943,82454.8263313348,550944.3015651436
371,861915.5943921146,82523.51198220334,553409.4898390105
372,869555.2186007781,83471.94972836107,554818.1296339576
373,816722.5668315145,76404.71866026816,526478.3666427956
374,760385.7716860215,74014.39061683291,490264.1968463789
375,706598.4991424964,67426.8729801853,439421.32063648815
376,764754.1657462281,76215.28015662804,455018.5581761398
377,826519.029641932,76568.50229506394,441959.0731543771
378,842473.8044719293,80341.80379654073,447351.7139798914
379,825263.7854533258,83933.22403284162,435897.47545914765
380,820971.7002404568,78671.42075847297,452899.3312655851
381,814164.4183251519,78496.3916338638,471204.56196792464
382,785835.7993958588,77802.61924674349,483371.3380912962
383,732745.3177951757,87999.62509116628,482272.3501326363
384,698930.8130301149,80150.94727825833,480679.4725939468
385,681576.3485516236,73723.80557051951,478261.2739382462
386,688952.0298926092,73412.99999407376,497643.7929193641
387,697165.285120272,73422.40664768274,504410.35379281105
388,725705.7141013931,78464.60173348912,529980.6405052849
389,766695.1517169663,83159.74188367989,552172.2210978996
390,825120.4888642657,92156.22890927407,565402.2902035733
391,871356.8549311358,95836.70540503845,567946.9673007532
392,922226.7742648624,96572.88614405072,588839.3172275088
393,935036.6669477718,95958.62739962783,605416.8082477199
394,934472.2672850189,88031.50096583381,602080.7122824354
395,967150.8778923525,93460.04137429492,601362.7159446977
396,957077.1990033743,97555.00728308306,617844.5802072859
397,882917.3881506746,85748.71281337942,599415.4881507009
398,852475.8988006291,81951.18149285056,554761.6971390892
399,814462.123585752,79812.64135154989,516436.584863326
400,871635.8164735408,78208.84041665822,529856.3785300981
401,904002.2247251932,86387.3149251587,512480.18257139187
402,944053.9606802027,86327.7156632547,519342.7234717487
403,932549.3202462537,87669.5382084985,509928.24770195095
404,951951.9305910681,85802.29509127764,546660.869030327
405,943910.1353100636,91276.87704691642,563226.4905053703
406,912218.4315696296,95622.80892999495,586783.5488157748
407,861664.996176445,90168.54578643483,587778.5957392498
408,855449.7408901487,90904.17693929307,594093.0539914672
409,866315.4354728318,91736.94734417445,600936.6743775572
410,891281.1948750879,92274.79840698365,634393.4514490579
411,931977.233538951,94817.37050580303,655938.1658461714
412,977746.3958529643,96832.75379335534,694939.3715236452
413,1036702.1653998635,103448.59527152091,729131.2905185858
414,1125137.568049519,115491.3304040299,751889.3037173856
415,1203821.014226555,129270.02909900076,773590.8634210522
416,1260018.957056429,126344.67737703372,795814.350329568
417,1305764.1169400425,121043.05919894938,830805.0859914033
418,1322827.0291033075,122335.20806339598,852536.792587647
419,1356734.2582641693,133046.90517672722,861065.4706070474
420,1385285.3310252891,128097.26197831043,886563.7091964191
421,1291148.2993352192,117963.27019890929,849678.8348943156
422,1216536.659970371,113630.21498989721,796310.567502146
423,1161441.9497702448,110029.25490862838,754389.8578543562
424,1203425.8929798652,116210.98794622114,771121.3084117442
425,1234334.522201292,125275.9019364965,747411.7216080277
426,1264349.0298543884,122055.06702964348,747997.4758068784
427,1232042.7428526098,120303.33949567661,727891.7497597655
428,1254146.2937855502,118864.3570699066,746401.1841257535
429,1249997.4736780864,116794.30076572095,763518.2685034749
430,1228058.4447941931,116407.18044525967,780936.7275426484
431,1166069.9012709158,117537.05120819762,776428.12029171
432,1135217.7278047367,113420.67478124709,768923.0104720107
433,1141707.9774133826,109470.84316338276,768498.2924166133
434,1147989.2613684363,107467.07250223032,787113.0348488138
435,1176810.454099161,109947.54482190234,798902.2266358736
436,1208371.0527717564,109992.49214411846,826180.0547865774
437,1262795.2309630262,117799.84744387674,855226.8079849883
438,1349390.3950695226,126456.49017075624,878294.4839828712
439,1415268.2046956585,133756.68528731386,882812.6558603813
440,1410611.5221127067,127041.26100979789,880416.4374649863
441,1428226.385567171,126070.86241525585,891989.8120959103
442,1412643.0649355657,123289.40965050159,896938.0839116701
443,1402582.4401030722,126863.97892001501,895095.8616070936
444,1357230.6365573779,123592.93531788592,880885.7623282747
445,1216460.190683017,107773.51985505095,818457.1755005892
446,1135261.6215454363,99317.6086960445,762328.3517800092
447,1066401.4839038018,102908.63614626232,702660.0576034946
448,1101928.6468891983,105514.2838431529,705042.5558103953
449,1095433.734673228,110583.31595352163,671039.2502078932
450,1103461.4944392769,103154.48111868826,653218.0402768514
451,1074530.658204034,102690.02507327111,623304.8578552301
452,1028992.6877307659,91453.42460100932,610548.1670807062
453,973621.810697059,89128.42752289948,595940.3301342151
454,911632.8027429371,86788.06298243583,590258.365956981
455,833609.258556576,84756.23507368604,573683.370369502
456,769086.0510314056,78546.74296121663,544702.8856693181
457,722522.7584191008,74374.09508178197,515552.6041585504
458,710296.9425600014,70376.3697424872,520628.5492434702
459,718552.9269546074,71091.98682951396,521972.0869773498
460,753544.0905864299,75198.33051322435,560581.8213631122
461,779023.9552361962,79397.46902582228,576644.2799671713
462,839302.0903899389,87348.07942372789,604385.2348581144
463,907044.3793650302,91689.80741184641,621315.9625151171
464,999175.0884004986,98422.2369238094,651008.6921616239
465,1059404.436369292,99947.59084195779,682192.8989363798
466,1092879.3339094087,110337.18577813685,705359.3322122853
467,1132063.636474003,105403.93693890702,723221.270898512
468,1092149.895120636,103237.7763873015,713964.2726836207
469,1009338.854336559,94834.67907154972,659907.8376536035
470,922857.1955391464,84799.22711555246,604193.9787002458
471,875907.8533637605,82445.96942158342,562223.3020044458
472,917570.5958907938,89770.00766986977,572342.0463155818
473,968259.7063404656,92016.22033891689,565477.6500615758
474,989195.6756474631,96531.55259757455,574273.246782863
475,1001361.1169263335,98079.88605581562,564686.754653707
476,1019186.3164069909,96188.88563471161,580144.5474865643
477,1021515.93040187,96869.26039942083,607132.1189296439
478,997958.7000779058,94904.51851745222,625880.7104951156
479,949052.1484954613,98164.5160735663,631779.701313184
480,936398.5344230987,96913.25311644365,642323.8134940437
481,942650.6679439129,96761.58550727763,650804.8615462274
482,958841.4338537944,95090.66499534348,677846.0175170661
483,1000794.387384857,99621.17918589467,699480.6804780856
484,1059367.1258588731,102121.00479007859,743845.0630698017
485,1115232.1938599052,106569.56093182188,780837.5303501502
486,1204947.2361692465,119314.89000214686,821695.8596992212
487,1311205.260007194,128195.6115518585,859515.5448551298
488,1409030.2282084413,137750.7995162335,894910.8300545263
489,1464193.6320936233,127519.88278038533,921218.3112369339
490,1508065.5915805416,134728.8174597529,946267.0925741049
491,1542045.258734471,154234.93955543594,964978.2374977517
492,1542073.1918981397,151704.5083162024,981740.1506216814
493,1449430.0767241216,136041.8114384183,932854.8800458703
494,1362342.1691775043,127744.45104245076,874439.1282246037
495,1298080.042510055,113106.69285893557,827931.2392601134
496,1324442.604787013,117506.0279678679,822605.4202168615
497,1359770.4190622156,125624.46359070696,812968.364955102
498,1333873.8872365819,120771.37596173685,798468.5626793589
499,1302555.9699085802,117864.91434071596,765743.2357844795
500,1342752.0683890504,118559.79235350003,791737.5302787462
501,1338405.3154028468,123250.76153894253,812958.644391605
502,1316932.1110518882,128699.2808138168,834580.5909329728
503,1264916.4386025125,122796.26324201058,830999.8359949768
504,1252862.949423765,128415.43856247008,841081.7537266166
505,1255826.626260791,122966.70310142508,844089.700550731
506,1265975.5814260165,119515.16435868485,863596.7100098623
507,1291468.8860960589,121882.89553205906,874830.9062265676
508,1317714.837551225,124779.80883373796,901096.1549222077
509,1370565.293618709,129315.95978322453,934971.2871858377
510,1453248.2260919947,139480.6787446294,958632.6936917586
511,1503253.8473145342,140953.15435241512,974721.5268146744
512,1513682.0105988597,136096.0044450201,976767.9641065937
513,1518110.4971625253,138418.09364531736,995740.273999083
514,1524728.15274038,137076.78727180077,999214.2353469244
515,1535168.6079602619,140996.74732372127,1004248.5094806324
516,1492463.9440503588,145059.25878022652,983292.7112147901
517,1338121.3130758856,122415.36603368988,890223.8892849972
518,1267028.1954753145,121369.03422254624,831971.3960086951
519,1193791.1835547017,106775.09130765202,776641.1180595123
520,775407.0635333207,59328.908765694454,402932.89098853874
521,953211.920800027,84637.69246362906,491342.77842077956
522,1050601.3206199766,90917.72752392369,565139.4240508988
523,1078715.5605175248,94730.37038114473,589471.5528992394
524,1076963.483677886,93728.57726380376,618659.9314211566
525,1079375.153410039,98603.95320256935,646755.6160331481
526,1069745.654511797,115816.00695548613,681295.7730363549
527,1029581.3506702693,101934.51749192562,696858.5761031286
528,1005346.4379511571,101997.11512232976,703444.4129095391
529,971967.9397325668,98638.474946826,692043.4636688814
530,968875.2868679314,97337.6024790847,709360.6884898299
531,1000092.5444557813,102945.54982661727,726249.2756125766
532,1043632.8157785465,104872.898743486,764443.6455325154
533,1103049.7878277826,116452.79793796863,808258.4092314737
534,1211085.357831661,129920.29406706081,848312.9376336002
535,1302594.638287892,135761.1981694066,873747.0553939064
