,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,779215.9932467319,305030.3761652221,378173.6723595646
126,840030.0354590969,326663.10274899466,395206.0002289252
127,913545.3682261836,358553.1340790717,416047.2895805199
128,980986.4175627808,377205.29490339453,447282.2863172851
129,1053455.3433509015,387278.60973790503,472908.32609032653
130,1095245.7401139475,403628.4280950752,490832.71907141595
131,1103701.8979266763,415008.5453624553,498397.3250751127
132,1109257.2451371152,416868.60456165834,505666.02751608455
133,1046081.838704934,388826.46712136554,482059.7146405733
134,1016492.3655769523,379196.09447746316,463530.78250202787
135,979470.4408902308,357140.5030397351,437962.9635502638
136,974103.9642533222,347019.99975184357,398056.8850734046
137,984979.1636310881,314590.3037885239,368335.3036143045
138,958301.7600517063,293720.11974842846,352459.5140683518
139,931224.9185892675,272988.33701556246,332154.12191907846
140,882242.6963341791,258123.0954038745,321437.8378792989
141,838442.8587549382,249359.17203610612,314455.3456594434
142,765398.6862201825,233093.26690467913,306461.7974055879
143,672735.3675260434,225831.71766622196,292700.02505588834
144,643834.3866345646,222225.34313231526,279801.9198368252
145,605709.0710808422,204815.06761440742,277891.6280641707
146,584340.8075562635,208499.26043395966,275990.8024540481
147,576387.3958713037,213810.68545400383,274596.8716128999
148,597136.4262596557,222319.03007454373,285203.68610829697
149,660931.3382010781,151440.71193689705,212191.15352503763
150,695620.1731330173,162080.70609075358,218008.4218554741
151,740005.11913773,274772.9166909262,292584.1093129165
152,828072.0766542064,313036.7507816613,351698.18111384945
153,923280.7153620456,330303.96371841786,376445.478070229
154,953325.3330681854,329413.6341719723,400462.1276191693
155,955032.4549510692,340742.6030335414,409943.4685730251
156,977813.1667478096,369250.28586180223,413815.23593681556
157,894591.9648616714,321957.0512732316,384552.610396554
158,834289.3026485528,280557.720090175,319884.29301914334
159,788365.2560025594,245501.69198975,281969.8733414514
160,699084.0260855241,204284.68613714905,224784.1197509188
161,749732.4376285773,223038.181228244,220975.32551156383
162,801270.189256035,202638.10211773988,231822.9992137812
163,814453.6794993391,212247.17287026884,259509.90269357013
164,839828.5021464832,219671.69295744676,268167.01210328075
165,822605.0694561137,220991.48524301685,284611.9767147852
166,786079.8912764427,222630.28887500137,292285.81043586833
167,704194.6914337985,230246.2587389705,291064.7591793414
168,669112.6651235411,229618.8992839423,294098.2223363176
169,634996.7931024956,220024.13148892668,294357.3364728419
170,639787.5582321219,227178.48557737234,304979.12046280573
171,645452.8006098768,233768.8113076156,308296.0843095338
172,663631.429998849,240362.7493067604,316615.2320008678
173,697497.0132935406,261202.38239963268,332369.5988943648
174,766373.5522293231,288281.7254532884,337123.66797123785
175,840275.5004640851,282717.0475750495,345038.41256024654
176,893115.9109655189,289046.34334041463,368847.73067189055
177,893094.5303874268,294950.60782490816,382950.2293916896
178,872404.9866164895,303393.60986043204,377538.27914990106
179,860722.569631853,307196.96991225274,365145.914081763
180,858366.9040501734,296706.4031141339,364864.8759375925
181,843358.5433681635,288529.9831230265,348353.5964663738
182,813187.2176391822,291798.6971106984,330808.5504398789
183,792169.3589674098,281214.7315180642,323416.45453228336
184,795296.752449934,283010.9218993896,304917.33168356103
185,881894.899763653,204753.41576049678,212722.90882213422
186,887437.9018715381,254685.090516222,309563.4721864996
187,959468.426836805,261413.20437675083,335821.78209383803
188,926676.6376292281,272461.9194794328,334511.5136692077
189,889252.0795026922,282974.9668941417,348839.3886459954
190,861315.6059384671,288365.0998785046,354286.3347247985
191,761037.413989615,271468.0087810246,338303.04020234686
192,707081.5628736523,261146.68167631503,328878.3701136378
193,677180.4946355677,247969.0102162122,329413.4776803344
194,679124.9713311923,258063.11642094463,332631.2122748878
195,691243.9287562725,263750.15571194363,338753.14149514644
196,726096.2066290592,278300.1244555092,357506.58170366415
197,786302.1647280268,306620.62544245704,380083.10244693456
198,883691.7346815536,337821.9001478284,391666.1725664892
199,925185.9002087469,345978.19420331746,395092.9370953859
200,974785.595553174,340586.011692836,417038.8254219593
201,981784.779132574,342205.6883690816,429680.25120289763
202,967596.6772184386,335912.10854249867,427312.5265215439
203,954113.7524458405,334109.26349408424,417178.9403511677
204,960639.6113823266,341536.00346566836,419450.6086307072
205,884623.7167519389,306055.23864476045,370578.3335891182
206,773119.1697613732,266191.2139046946,313569.87626270193
207,705876.7428788812,226697.06929015883,271015.3838516869
208,715791.3887326919,228722.7457374508,244076.48603311268
209,769011.8614811099,237255.86184921095,241426.7096685484
210,837683.8183294819,256242.74337202837,259626.94718256564
211,865629.9787373615,247450.156748191,283722.2550834827
212,845130.8681839732,246987.28383089154,300744.4861642556
213,826686.0063744504,249585.8544317145,321080.9833182581
214,794391.0468560986,250656.29142376126,325831.5813559826
215,733215.7258400314,261712.81487733455,320492.5071336067
216,686748.2772096819,243805.73422749655,306420.27613926027
217,641346.7812681848,239663.26153671384,305976.24200491724
218,642548.7944509513,236997.5495435545,308498.87020019797
219,637960.4249041304,239530.12710366477,308072.9248651386
220,664116.5771911913,251560.84648608492,318058.4055916892
221,705910.4007250475,268549.9961244019,330501.4653221522
222,776425.60323941,286950.2978371052,334434.709427808
223,837197.3133954857,291132.56434633565,342005.5829298608
224,845224.0629588813,279858.39329703856,356035.6249177052
225,862125.9128346507,288604.84511188953,369682.09864029184
226,868112.9894280249,290602.9840537158,365786.4910766396
227,808117.4546911852,285758.3441822744,338475.0322456329
228,848849.9087362515,183742.8618535928,207575.9388159689
229,808901.7172313854,159752.8997303607,192547.24050227265
230,756610.5206438374,160153.19450238475,182631.3238945397
231,752778.6798839319,156071.10746773978,169913.3528348818
232,610184.7447480765,134730.89668588166,107404.29268526065
233,687177.7085620839,138052.1652145773,114047.54317549443
234,733522.9409880849,130103.25417923342,125783.62255916295
235,777199.2320165467,123358.28537455082,134692.25129707047
236,759641.6190156859,119097.16238299743,142686.58506078803
237,750905.442364836,120534.50315993826,156500.1610367911
238,728841.7207998117,132707.79105289272,162617.09685148572
239,662257.1028296332,138215.8493742059,165888.33699131123
240,593092.7264731169,197264.3115204715,236588.3386346849
241,570182.0231154395,200910.21045426073,265631.2547352052
242,581041.5677736338,210059.55228067722,277994.6204360572
243,586023.6051761402,219585.6682752953,279409.6570273562
244,613876.3658651384,230829.71115236645,290293.13940398756
245,666954.0420785713,248506.13216494364,305377.43537470174
246,749432.2347602946,274402.19320033956,316743.65147031576
247,809325.0594234518,279752.4087838752,326471.6418381431
248,837854.0455002479,285360.7919478362,347306.83811760263
249,849335.6255156687,307115.4740150181,362343.9692479302
250,858311.5929058355,294349.00434996793,363864.154561363
251,860688.419702883,286629.770754407,352342.7402801586
252,851505.5119190105,284562.0095216794,356896.88797570544
253,807187.1608360944,261440.2384259069,322113.8046900087
254,759413.3606751114,262462.2203304652,294866.3499785378
255,742239.3812789856,246396.11076342387,279740.04780011304
256,642381.3314213522,200125.41867098174,195464.84282147052
257,731924.8130159917,203495.09494453733,208648.57112021142
258,806786.5291935108,222737.51875008762,236682.06987789134
259,830839.7573415338,219700.61379472064,265324.684239836
260,815203.1277644244,228759.23581131917,278414.8899651335
261,809617.7000099214,239983.33667504712,307787.2387819363
262,800858.1438656343,254224.26846849086,330315.41997739696
263,761392.3653507668,253818.37343411142,328886.642799861
264,698739.2590717227,253709.29235030944,324753.56109475205
265,675468.1105749349,248700.68341121753,327865.86261784163
266,688839.1689235469,265515.370270905,336870.2567376652
267,697914.1774054288,273803.19241326384,341987.6397178397
268,721068.8204537552,292930.5614279478,360988.14517373394
269,767983.273251265,306457.52586870117,377628.35464627756
270,842401.3359653277,327181.8109389162,383911.4566883541
271,926444.8636594733,352045.80658536486,394837.1007635489
272,909555.2386648289,328124.32747823774,404146.60992067587
273,914545.6347120627,328938.77001548285,411435.06947621086
274,916276.1605294083,332047.8450110756,408397.49433769914
275,934524.1937607198,322732.10638166417,396021.8549793907
276,941411.300771926,332177.7630210669,399819.5172958977
277,897892.846252435,309021.16232816555,378952.8527562795
278,839818.6300710847,298959.1571644051,352981.495858435
279,836886.0244793614,295165.0816901639,342455.48031363863
280,823101.4523760693,289381.6661906436,314740.7544332546
281,860296.1880868857,284462.5148065144,307010.30139171064
282,917527.6201612403,271614.9155010061,311342.5659765564
283,915939.5112838037,260184.60645952786,323740.6164402966
284,887548.0870784846,266381.93644764106,329888.05467445997
285,863895.8018148915,258830.77973063407,332060.6583998514
286,796774.0178529047,252233.99644845477,326378.62668590655
287,692027.5617846868,238216.32302721083,309007.7207157045
288,623630.9068677705,223325.14838629594,287860.54005506384
289,590003.9298464163,206705.06442781744,280196.73417246103
290,606967.1012195505,216000.47252568498,284087.1234795211
291,613778.4683005069,222785.1190059218,286534.24617701536
292,630986.4668433944,234948.1689847739,295686.62120283075
293,655259.2850786255,244147.61176528965,305418.6614297095
294,677183.909690257,251556.45543508447,306073.1641862459
295,730780.1212664748,264902.9769919852,314191.15406040516
296,789160.7229457288,269687.3748350896,326864.03521990526
297,875361.5953317444,191218.93833545988,246226.8168871023
298,885737.3263609108,204131.40875453327,248245.89287087496
299,874328.1257205359,186166.25737058665,245867.02059316554
300,889412.6665617684,178378.49649457226,210263.4957761075
301,833487.6113485608,160284.1636958392,197950.4470005442
302,789183.6111411797,146533.28267792807,184242.54296308616
303,770504.1187980882,132500.3410161853,166485.46320661445
304,629616.5074593737,90119.05817196977,101120.87709441561
305,655485.5516762491,121238.5184717664,98324.62944279448
306,693981.5268950491,98859.52485229896,102084.12893444562
307,708176.0877424671,96916.1101394861,107139.41838358561
308,709462.1795457397,102858.40488707232,113303.64451668256
309,665504.9401819549,102498.47633354421,115291.80691307105
310,593962.762793466,113400.49953851382,112350.28435517722
311,491365.04768264573,103201.38884987224,111851.43986299356
312,440900.1567384403,86830.07136039872,104890.65705555058
313,393079.81315531983,77898.7759590443,100944.70315608739
314,392239.7689560618,82767.72215800747,100934.99127196622
315,388212.3382525837,83797.35005254172,99385.89640145311
316,399279.2408886871,85221.48292096154,102843.51380380934
317,424455.83707219124,90018.73417207829,109514.77838971025
318,451088.4704796699,96657.56100887082,111005.50330687873
319,497159.33877255325,110245.1477128185,114714.08544427383
320,548937.9580752602,123198.72766937125,121360.94635529681
321,594650.5315410307,133204.8332533026,127422.75168287153
322,591106.5023137802,116774.05284476661,126233.85641975518
323,608380.2058906241,115295.55975213637,124107.47008274679
324,605855.035246697,104693.25639714087,114637.52129859594
325,649569.4823588597,135370.95382071886,148014.5765255312
326,746834.4832674488,155968.8238132393,173768.82785464704
327,849063.6600862797,166863.719838557,195941.12080583724
328,856549.4002474052,272367.71782182454,279320.8742174962
329,887735.2725457742,254423.79794920512,275277.00688915636
330,911309.0589521512,244963.3591978913,275890.21508993994
331,914550.6358906449,240698.22678568878,275941.95902479166
332,853463.3447528626,242965.17085852427,290909.24291265605
333,808132.2997648326,239615.1089711514,306026.6437330922
334,760827.8384474287,236319.91658066417,308986.54122902063
335,712554.9106785018,254906.4921422001,308200.04228857375
336,666013.3682863342,247267.07786950053,303901.0994555975
337,656345.8271135606,242798.6261750058,309423.9054694037
338,663368.4372968602,257051.24430129243,324968.3754431672
339,687458.301396408,267318.72587803745,335873.7806584291
340,728866.9235085043,277737.62056858954,355487.9991670251
341,771528.0508094769,305558.39872177865,374860.9069454688
342,866027.8912032779,323642.55669538135,390048.5566518694
343,972104.7984278812,346495.19646489405,406992.8956074365
344,1006663.7437980055,360223.9669837855,447126.8120239627
345,1044644.0327580302,368832.4186004688,469189.29469465755
346,1066648.6428670806,373054.13486935786,476528.8728927367
347,1039077.9419577896,371501.46850662515,471241.76564001763
348,1050941.127974051,369670.16678385995,472649.6104275655
349,951647.9380205438,342847.16026435106,417549.4654089523
350,841352.7856516072,288780.6400620345,354587.68406904355
351,772716.3613156897,261110.13829007337,313320.1016578698
352,695197.1482403409,237930.99311728383,237456.00216611507
353,782504.2017631035,245354.35381001173,245570.29678079288
354,866525.3538359398,240211.97850260543,274229.7313701239
355,901668.7312166662,258024.99113974828,296648.3240117823
356,935202.1950748728,272915.4513566098,331509.9771567948
357,938980.0015940797,296593.4818371849,368916.2643360805
358,877421.293181076,301536.06678105367,385779.822462395
359,831288.1873873412,302985.0653863274,387274.9000266256
360,813629.7308255924,291662.19730844966,387722.1734240329
361,801632.8853058006,283767.6266261508,396128.21577580634
362,806034.8315413395,294787.9011145041,403080.3600160404
363,816555.0957810354,304380.35396458785,409525.23049263953
364,850124.360916902,318404.0044557087,425997.7799812052
365,895691.3069483784,338910.8497873717,442401.05343865656
366,970823.2241238585,362409.14087181125,454519.47773135285
367,1047182.1863900212,390337.0691790256,466811.0365147994
368,1110000.968704121,404648.5896405819,510698.4715944195
369,1130005.3069126038,401443.9510131954,525134.758769809
370,1130553.2344079406,409784.8844200718,521089.2675029707
371,1126459.4762591068,413142.48766906414,512423.20334367565
372,1129989.9255353357,417784.901947028,520454.6481579017
373,1055115.1859373266,396148.8481356318,489745.91952492646
374,992583.2550827689,379107.93060392723,446433.4964474092
375,939218.5769736875,339579.58643102203,408308.46643707703
376,716211.974820589,238594.26254983366,237640.54513114545
377,856000.5591031112,264884.70829824853,273872.9308547546
378,944300.0340591246,284284.50052773056,320527.55623961217
379,1004697.279871793,305782.429721424,356595.48666676827
380,1032534.1958389091,320814.66393333924,388370.46268022084
381,996855.2481324768,324932.32867990306,417588.73855749227
382,985756.9906730083,330344.698013863,441574.0332390333
383,935038.1866738432,336680.7037837438,446589.0975125109
384,888914.188359431,340183.5634579008,444001.34534899396
385,878113.6967635464,336355.0011408694,451635.60321003664
386,881541.7355746106,351752.69803612266,460763.6235286473
387,895207.27928545,363460.82929986547,469646.7540814778
388,930048.7038427145,379470.44649172487,487052.81803639
389,982519.1451249556,405685.1058579652,510840.8810258364
390,1072876.6216979073,435049.8087411407,521906.83985538594
391,1154547.0531363792,450445.1580589699,539053.3079384402
392,1213659.371868204,459422.09495627927,576572.6530071042
393,1236053.3939131428,452802.1638679035,590341.2227072078
394,1207726.745912707,447220.3432012935,582401.6261939419
395,1222387.3876241716,462198.263816764,569531.449306852
396,1237903.794599505,473255.6266998138,577993.6067985278
397,1177456.7905207546,448528.74193430797,556678.0193833233
398,1097798.2116181795,435389.4885637818,519502.94960854977
399,1054222.1004396433,398308.75283512403,488806.366942275
400,924954.2257057353,331677.5165955364,379938.6661478321
401,1033150.6300162867,357354.7140204024,399571.528297863
402,1123624.6645565913,377378.7348423126,440204.958480053
403,1164800.5428564213,370869.2153603781,473977.0620700682
404,1187735.9360099044,391737.04298178345,505735.1601735005
405,1207912.9482000552,412261.22107233194,542530.8520487281
406,1202079.3744298532,427629.3767723044,566566.7131638076
407,1152512.2393349814,429189.4008399274,578102.3591342615
408,1126400.2704097973,436631.63854730694,578711.017990482
409,1128309.0398969573,440748.80607781,594457.3982998303
410,1162457.949215338,469218.41493037,617687.5100302374
411,1205553.537933539,490651.2853807156,642443.5317985392
412,1280330.3925276366,523920.40918519074,679314.4210907359
413,1358160.2838321414,551173.280807956,712169.453064237
414,1476907.2521969934,587063.5259223117,736028.5402858754
415,1570450.0195935643,623585.0485257036,767277.3852234322
416,1645409.2667243334,643567.2293768539,824035.0879836022
417,1708059.7792253047,654068.3295466019,854782.7473627985
418,1714092.9324372266,681719.7996999345,863253.7301279637
419,1716999.6024979132,696164.8161481782,876245.8216803425
420,1728842.336897969,700012.5058680741,893242.2146682807
421,1673462.6407497714,677179.3933824364,850446.897258903
422,1614968.788645398,637471.8703188709,793077.8725819285
423,1577315.5639568944,599207.9675550128,756717.6384843265
424,1565764.3839870736,602346.6559436771,726924.2543615378
425,1612739.0370300347,627378.7769114714,722844.2984534255
426,1668243.3218407976,605444.817694719,744511.9596596912
427,1685459.0971181742,597100.7524919901,764690.9782159913
428,1650920.0642845922,593851.9813321133,767749.2024309693
429,1624843.814097167,609243.4652656575,795911.662097555
430,1620040.3889237968,604795.728635924,808032.5767161965
431,1536409.9682560693,598125.1357540705,790072.6099945906
432,1488372.3558257048,581689.4110112336,767240.2025685542
433,1464676.9859169887,564100.0218380858,758466.0716704858
434,1458233.9153916307,566961.3220983243,759928.5669552775
435,1459219.414677185,570089.0212003518,761098.8274253623
436,1476023.7544144911,566430.7944699165,770202.3215438003
437,1530032.790137683,590289.1897704895,787068.3590822447
438,1607893.8757187477,610917.8920270206,793349.4094939606
439,1664207.5394021869,630815.5182185693,803252.3606841862
440,1667421.7294253367,617863.7150849199,808309.9962313562
441,1661924.1454755764,607222.4144727858,811598.5781083315
442,1627864.1795989145,611332.190069503,800651.5736840657
443,1606011.45816015,595124.1969024597,776013.6771678326
444,1556860.8760879727,581919.8456404129,756155.3135362009
445,1422925.7497009654,535007.6352276554,688499.2508331713
446,1301017.5127266732,496348.95330899936,626325.6021381094
447,1226945.7776795705,469112.1592494303,584249.7285685099
448,1113322.7545843015,405240.5297603293,487977.50991015567
449,1150939.0595924484,402486.7794863379,482631.7354366455
450,1246408.0563857108,401360.14281562273,503713.9692018185
451,1235655.179337142,395705.93001171574,517737.61197699007
452,1203309.206492793,394768.7784193583,513568.26965980686
453,1156366.2957786226,392032.9472121873,522661.92739350855
454,1116932.2717682463,382782.9985967121,520784.74314601516
455,1069088.2539341,389322.0936659781,511621.72965971095
456,990470.360937471,387059.33677787724,497965.72786222363
457,966795.018794228,380057.7215699605,497165.70305403986
458,961806.0447590192,374332.824654163,504255.9795460372
459,962289.9121102967,383961.9440018612,506636.28957648244
460,993945.9514705929,396049.30603349867,523713.5677928689
461,1023631.5763640951,417541.6605899259,534155.2128992046
462,1083926.0221332598,435466.62750397157,547465.6945907956
463,1160091.2330635155,471818.5885195681,565417.6365676188
464,1254052.2125820625,498615.40693179687,597999.9065885491
465,1306526.5788172095,488049.34895090654,622571.8298000074
466,1332912.646401705,487557.0935476648,632013.8010921741
467,1314171.8268683567,511792.36776998383,637930.6329599223
468,1275510.4921559887,509633.3171296056,628004.5713534786
469,1191807.3578870755,465631.56609178655,580064.8902423279
470,1108644.8525198295,412469.7402944696,525455.306850607
471,1034696.727608358,357044.96865621454,473317.11955185025
472,1026983.2440413308,354090.9187300817,440517.2194345995
473,1084361.5696040844,367329.2532157789,439708.86097478017
474,1145059.5472934651,372609.04267431033,457230.6058364288
475,1170620.6388871276,378146.88359334803,466484.6273349612
476,1162086.927567327,375910.91319218633,474569.5174473373
477,1144002.9744280907,378126.4905645887,499010.4995243462
478,1119769.567424661,395678.97129168373,513228.0742342621
479,1101613.9748673474,403968.6118141418,529420.7002870453
480,1080318.3713108506,412860.38053420983,539982.8870946711
481,1101896.2315373383,426885.36701191805,566333.1898781316
482,1117045.4838917512,442581.4624145275,585976.8499226865
483,1161285.1082031406,465050.13626974815,612297.8026664372
484,1222930.1820442232,494531.84120752435,643669.0581293176
485,1294906.1273914424,534607.9696641706,676698.7221925033
486,1391410.4614062044,565065.5814037708,707020.9977081544
487,1513925.6168680752,607174.2858192429,747479.1348250739
488,1623993.721051219,621096.010066705,787087.166214772
489,1728226.1908947185,648029.2413144775,833053.1542692062
490,1766892.087119713,667781.7683078093,868237.9748663085
491,1811456.217413877,700715.2083033015,892407.7447137675
492,1798009.4008161,700272.2083481645,901053.1610575392
493,1740104.194884763,657076.1896764518,841504.3274590091
494,1616293.0053160703,584476.6152707188,776901.8020096306
495,1482787.2229736864,537968.9929640293,705517.4793218878
496,1462753.843505173,535726.3673526257,670142.0741682875
497,1524755.7233189924,544227.3125370905,667969.2063634201
498,1576947.6457421647,543977.7539503305,683091.7966876486
499,1618914.1463348318,532659.1490180246,695366.7988337368
500,1598876.237156834,534867.8544496632,705682.5761029433
501,1588757.4712714257,554299.0714706362,741576.253313508
502,1551247.7585096443,562436.5923553553,757132.1793012912
503,1496303.0345460414,561754.5622183714,756230.1233839643
504,1482379.959355011,565880.4850973878,752856.9676882713
505,1462704.8661538612,564413.6355436537,763040.2776698286
506,1478760.8822018441,573126.4657715961,777231.210280507
507,1483034.374243364,584117.5806276517,781942.9183020752
508,1516965.712019668,590500.4507399634,801610.4431917123
509,1568534.6903267826,623078.4787592286,820607.141652965
510,1655522.4787111785,672648.1685762977,835688.6591615431
511,1709028.5800624923,664258.3672250541,853658.4407165669
512,1745710.7639533842,660475.9197845104,885089.6638293061
513,1768364.5293988737,659934.0559142275,904606.3025160088
514,1770956.2905228648,667883.5461776657,899078.7907271507
515,1733526.2462283263,659273.4279069176,872938.2711251003
516,1708634.1243335477,647273.3344393552,857971.9646024011
517,1632035.4092564248,616271.5960662505,802716.8917234767
518,1538588.9468344892,598425.9454478202,749484.5003288927
519,1452372.8280999782,547248.7646649923,687570.3541115414
520,1150889.91751759,402863.6404363095,489912.62052542315
521,1253511.7712779017,433198.62500791263,516800.59139433724
522,1309796.2303388366,436443.4796489707,540282.8158436985
523,1359778.5753455383,432602.2152332875,577582.358852385
524,1332689.2610086713,442194.49300346535,585316.3651016875
525,1312917.3194867354,468077.6082039247,625985.2771677503
526,1267849.7199735192,459230.1824471479,648264.6096333457
527,1203387.8637263929,457405.3114565835,634000.8815350763
528,1147234.9686897763,451200.0589472118,612456.0142799276
529,1078431.3650769235,434196.2860369005,599883.7879691477
530,1062405.9995655457,434535.35236320016,595200.5372013461
531,1065136.1093070724,443260.3929098608,591804.2289595928
532,1076467.9184438246,442770.8456504305,599089.6607028723
533,1108935.29848888,463821.9716083105,610595.9826353268
