,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
124,899820.6074748707,2697129.592299237,1142751.435763788
125,951623.7939923581,2764602.468394975,1240671.1964980378
126,1024223.1313303377,2841658.7796527846,1298002.420750291
127,1156865.5376685793,2969290.935382384,1349288.7326427426
128,1288638.9094225173,3078737.9249820467,1376740.588588382
129,1356247.462612101,3220109.6247579874,1388733.3360354549
130,1402630.4446944825,3289455.995015123,1460345.4415246267
131,1371273.6068520858,3328760.0879899873,1448481.4242840908
132,1346134.2114912504,3389449.09119313,1474217.2816255947
133,1347454.795974848,3234547.2433240986,1446704.9880039073
134,1307789.239619627,3111000.0891910014,1393747.0592075787
135,1329399.3878238937,3015870.007409018,1332328.3765532833
136,1420170.5535947697,2937657.8165948195,1301426.1623041767
137,1505412.2227007295,2794688.3373936424,1243726.6509893078
138,1549782.6115479376,2648929.7198973782,1175210.840471819
139,1504778.674086254,2514663.7600165918,1124389.8686868479
140,1375816.505051661,2343631.3246287503,1016078.9860416999
141,1269317.0780870747,2280287.068451365,1005582.4535225027
142,1105070.26911116,2172577.3207000727,950011.7585766901
143,947945.8594887891,2147370.981884591,930328.5879672032
144,872867.9557017868,2074751.934891891,943730.5881610676
145,827063.8885159808,2028220.416701947,930698.5755762128
146,823989.4144428513,2132557.6198539822,965952.8913735963
147,822214.5156251962,2237796.8346386943,972218.5673227577
148,849049.507513889,2358976.495758762,1023200.3630224435
149,881238.563817421,2441770.1537121953,1096965.4640638586
150,951363.2075662763,2529907.331748023,1134456.6850502356
151,1092987.1156402554,2630024.2036548937,1181431.0305449741
152,1221448.7365886518,2685488.0191376233,1186682.405219275
153,1283236.870599499,2787576.5996357086,1215306.9846995967
154,1328382.2910968596,2952949.4848257126,1273234.5675239165
155,1278134.9814930935,3007280.0776652787,1308320.6648518804
156,1311915.3763023866,3079738.1813758006,1340831.5887129928
157,1195584.1655909566,2782377.198253602,1252044.201740771
158,1165918.9402983834,2548809.1734744725,1115225.6215033885
159,1139676.6506368646,2287305.099444014,995306.2099791128
160,1235929.8173612577,2303865.7801421266,975026.4432792034
161,1330214.4454625174,2278380.327341648,959131.762680846
162,1360032.498791126,2185816.6305807196,919113.0817910418
163,1342970.3764787477,2093992.829184437,926140.4835633874
164,1279640.833342848,2152823.6305470383,922847.5810278802
165,1223840.2129715092,2220121.7275789254,940124.8571870878
166,1105913.5139593168,2209339.281153953,949323.3345706656
167,955637.7052695162,2286880.9714076687,971916.5612721117
168,894139.9169157047,2243465.278687948,1002324.0710887775
169,864262.1740538212,2291644.233274486,1005966.3700410833
170,846031.808325894,2376943.709791658,1046940.8326842583
171,866317.6758631082,2515163.1340205637,1075767.540683015
172,898190.682983757,2625563.329908678,1133094.0632384713
173,961069.0549291968,2739417.843116108,1227417.7415744949
174,1084458.053806596,2733076.5237329216,1280600.1122452985
175,1301252.7761354458,2859899.2102712938,1219749.5254604206
176,1259332.1339473908,2834811.2308666385,1202623.471515964
177,1294642.460118916,2851452.6048899884,1154101.5728956696
178,1270997.1309199699,2874470.2275796705,1188233.8749459973
179,1206351.1759683932,2835487.290550501,1184685.8570990665
180,1202693.5858236088,2865713.7770906747,1194106.7997392712
181,1157338.217527581,2738210.353664087,1187231.573708279
182,1119444.4755204355,2670119.9528196375,1072923.0467380453
183,1161281.1119167644,2607273.3903492657,1132185.305419899
184,1271901.7593299088,2609796.7848064927,1166865.4168449836
185,1356427.3937431795,2542542.348066464,1159684.7909817887
186,1456277.410464465,2496680.101524219,1123090.395803544
187,1429892.1113108257,2550883.006087185,1130225.5852466437
188,1360864.1617603423,2516117.518990421,1099162.5343438748
189,1273783.6705959735,2473707.8326564007,1106225.3917084262
190,1171746.3949450685,2484588.9265489574,1124191.3782752575
191,1029594.929882078,2557742.265097385,1144378.9429977376
192,936528.3908425973,2496643.9109587087,1140693.5158320353
193,893773.1537757186,2443210.9209220777,1092973.178085821
194,894164.683989365,2582423.100935038,1144562.8483515845
195,918905.1396580884,2768816.4112118296,1172342.3019584978
196,945716.3748898673,2867790.8522925056,1239297.0506823885
197,1009347.6473670588,3015053.3000601763,1354711.783369448
198,1182074.6945172944,3149192.282681722,1419872.9517244985
199,1317709.7321402277,3258140.0314534623,1343613.3094053802
200,1317759.3612130093,3344520.9053331614,1397838.0771189602
201,1333266.372734568,3396257.066653394,1389519.4997243078
202,1394476.3262132776,3485460.2852262254,1426432.9085818117
203,1385277.02617256,3457758.7379722935,1462559.4409699605
204,1404705.8403152209,3490237.2237588265,1462133.297615792
205,1276987.427612132,3066050.1765801157,1324536.1726986642
206,1169239.5331756212,2695386.9717899817,1119155.0243152757
207,1115287.7524211172,2391563.6504553943,1060318.9164071209
208,1250336.6993650398,2403155.13103861,1049725.1548290034
209,1347343.3042762124,2398174.4510520473,1050061.5304058304
210,1391872.7153453364,2292326.0548775387,1031876.1735493834
211,1401700.0620478878,2320638.2757872855,1041768.0560945569
212,1301080.1575000149,2386946.9362127874,1011319.0421206247
213,1240404.2598224403,2375485.67361671,1011678.3707186895
214,1125189.1694411119,2305590.515276998,1017943.8590368193
215,984350.5472716303,2330223.509852548,1044721.192611945
216,897198.8117095702,2240963.495314367,1053627.7630635677
217,827887.5725999811,2140128.803059222,989932.7390395793
218,818477.9645154686,2219404.83530201,1006590.8052533291
219,825839.840602782,2295098.853017638,1009098.6940041474
220,859884.9367501,2400883.935420027,1051670.9566143304
221,948899.758308386,2488080.7847823743,1150602.5944606196
222,1027653.9838502769,2526837.1209826074,1205500.9655600719
223,1152906.2590283745,2654855.049615607,1096760.1954955969
224,1217384.9370354372,2677754.058988046,1125511.126450355
225,1208354.5296015781,2735022.7204695153,1120315.0295866134
226,1202358.541790798,2844250.165920431,1190092.586794364
227,1227056.818169696,2850774.805327022,1190757.9918088852
228,1244362.146629457,2876273.4657784374,1183120.140579924
229,1180623.113679068,2672992.279742367,1130247.1128795943
230,1038482.2231570634,2329324.515913641,953682.6650653353
231,1318877.6805400606,1313552.9764974124,518401.1544609471
232,1458755.5464057236,1355017.4068901003,517272.45486721856
233,1578781.3427394847,1310740.1557751547,493191.20495831146
234,1607051.9864984988,1236533.8032402566,482744.54834514327
235,1654141.2933876533,1218289.328033444,479017.6121907338
236,1511624.4686924897,1215182.5223712858,464080.6308226383
237,1434654.4797946552,1260910.9985953947,487993.6921661975
238,1095370.1003209695,2075954.6862876448,905622.5244867431
239,908113.8254025622,2119719.706128022,916465.9559557464
240,845845.2526961515,2124050.9691099036,959980.311017765
241,801440.1379634762,2020910.7629199682,923969.047622496
242,779433.0587436573,2080513.3866423622,944935.2059238469
243,787321.3919915706,2181152.6446464444,940461.871112163
244,826394.2019620261,2268830.4414890944,992270.3630208016
245,897665.2163843102,2405437.7056218856,1104558.0767174743
246,1047971.8568295959,2547940.054254064,1169397.5236511966
247,1188273.3311540694,2703725.968003552,1146229.8587706396
248,1231925.6871444653,2744100.4572739983,1162801.7963702893
249,1240331.8823713856,2824067.8293135585,1162817.496911766
250,1232958.7511891152,2908869.7786827427,1213427.3280902852
251,1226173.4382363579,2868068.0285829427,1221079.6155647805
252,1282782.5104489538,3047233.1723721116,1263985.251562003
253,1227281.033525213,2935102.7153443415,1244179.3631950184
254,1125873.6355037745,2649348.12289799,1084412.5187732643
255,1133180.2416283577,2381812.428444073,1040158.3422491337
256,1205566.7770248232,2399208.619188142,1058898.8024721667
257,1332128.5690205663,2434378.599258818,1080492.9301283222
258,1368598.7802508702,2365063.9744465984,1068684.803089191
259,1371862.3884265418,2408090.744512513,1090869.7046438493
260,1320527.7646612516,2485280.5799279218,1056203.1163173188
261,1266012.967388503,2497790.117050854,1080616.4103301163
262,1148399.4530662515,2491365.307234219,1111802.3177250286
263,1027144.6309056687,2500775.485310351,1110855.5848176114
264,918810.9986779615,2407991.110734812,1117138.7528402798
265,875268.5727166203,2341950.9991518524,1073004.3222661433
266,868627.7020884742,2410174.8217114354,1092060.886284655
267,872414.621519652,2528510.0214870768,1081839.7228028893
268,901253.5206959405,2585310.499103602,1127085.9501405095
269,943715.3265480268,2651727.1008721753,1219091.752552778
270,1077719.067874713,2720072.3728220123,1268719.567200623
271,1207775.367057952,2818662.7442263267,1192110.1318206156
272,1237402.0609144864,2720691.502649393,1179868.8280031446
273,1221053.2940606251,2741890.604151981,1153174.2606689893
274,1220957.1826127418,2825544.5749562345,1173920.248923009
275,1231326.27115486,2845265.1268872917,1187737.564908765
276,1215371.8714481196,2968053.6342644873,1215090.6475184234
277,1165308.4441778404,2886404.103307356,1218368.2314556756
278,1164343.0095593124,2760988.4616449503,1118917.1758773914
279,1188029.697395075,2699373.1795120956,1177753.87119017
280,1254144.4656833042,2670089.222228039,1180030.424179345
281,1340760.263015878,2564316.4291647044,1174549.3263752332
282,1398993.618573448,2409904.5556046027,1104425.083871841
283,1391069.8846577504,2367158.879864242,1073957.034773645
284,1306823.5739031916,2293915.209497476,1011881.3401061279
285,1216525.9740903939,2288055.2785850773,1013306.5547977105
286,1098094.4020054261,2219186.370268304,1000955.0110850462
287,941562.218529508,2171164.105719839,974754.9686687128
288,853735.9753427634,2013150.148645775,949884.9178670153
289,783376.0444474214,1927501.9414756112,889201.3492318919
290,781223.9178816777,1982117.380023556,910667.6513988749
291,787889.0844734217,2106316.2151502925,917249.6875899864
292,826498.2603875635,2220118.3053971967,965187.4810803377
293,874459.1385567078,2309308.102397498,1051205.4172364569
294,938467.9463650162,2395648.643663185,1096358.1122039198
295,1081862.6426079588,2494590.3648779006,1146520.3569622021
296,1201377.7894346544,2564100.610267622,1157733.5567749087
297,1258749.7723357787,2671256.49973105,1182283.8394982668
298,1306596.2097598063,2762246.6406904105,1225399.8224532527
299,1292744.1474259002,2843180.856697744,1252039.100190702
300,1290830.2786446493,2874405.7050711266,1271391.4878345719
301,1246532.1207186144,2819238.2839659676,1258018.484585235
302,1230690.4263939545,2719578.939502156,1203869.5362652668
303,1169341.2682915675,2397562.893838191,1079213.6998622115
304,1576427.5248254447,1409651.0253182321,550725.1784644902
305,1608847.7668430258,1267552.8021138108,505181.7371124949
306,1609521.4678915897,1165017.2377678445,466001.41922284005
307,1519616.0087541153,1060192.1828090881,430364.92270645517
308,1471331.5570438534,1096127.6767618465,418663.7307594303
309,1342846.4707384428,1010162.1895715321,396499.8830928158
310,1130292.7139962604,910251.7501280989,363563.55189092876
311,942712.4200418858,846839.9692819882,344361.6955337325
312,803649.1333871749,751170.4983684288,317015.40172509535
313,727244.3724502772,691266.7475623828,291361.7411047196
314,704388.4810691586,709585.5039360849,289227.98767422326
315,684054.4204759924,703207.7182388151,280903.13102692703
316,699408.4515087694,715459.1741046814,277473.92167469417
317,724366.8293725032,725745.6345581784,288119.6899508102
318,772652.4337226276,741766.2184612292,275723.01354276744
319,900986.4026050605,792010.8306155995,292397.57475469436
320,1034305.2862251011,882899.686843018,299544.25950994616
321,1080303.7083255711,883361.2776492081,291391.3629464022
322,1067247.025894078,866455.3280021001,294903.92921041994
323,1094683.965914742,931640.3557398327,298773.0261606829
324,1126023.6744429953,855899.965057234,313321.6404257426
325,1022055.9196918352,730617.0707433617,282876.6379407506
326,1031646.3665781674,794395.2224329967,298023.8026569427
327,1213457.6460520213,1018249.8792945456,385195.7822710542
328,1397384.310509839,1110754.1935770928,417554.41700628295
329,1509376.2429596423,1225556.4315072529,430526.684513947
330,1298794.4048237621,1911146.0070826856,775626.9713457449
331,1272822.4724453355,1911477.722601931,798521.5272685871
332,1202378.1625436773,1846637.9736830282,779021.5435687088
333,1092628.9988798874,1825074.6900857978,792972.8623091961
334,1039678.463574819,1825629.655775556,794796.4345147166
335,877726.7469429807,1936647.468753563,832406.0804261123
336,844548.5862732752,1964556.1301015522,888985.414868447
337,792998.7151994911,1987111.3267376432,895452.7029070442
338,796048.8404216038,2126729.1012899033,946121.3110617887
339,815128.4203330384,2302883.3118558666,987824.071557582
340,852992.7923492123,2432773.619040599,1056123.5599784758
341,948902.9500767991,2642948.6594193713,1179145.240266737
342,1130039.65155639,2822022.297388715,1244365.5098728451
343,1239808.4708510085,3009577.52075716,1222315.207061746
344,1257219.4301241648,3030259.011358753,1263586.147355442
345,1293426.6486870537,3083134.7232062193,1258868.4282599585
346,1283042.7413366842,3252883.4722566544,1316807.291813028
347,1310048.820040496,3254175.5681378925,1363145.8253913566
348,1320023.1005239782,3284433.3679207154,1365217.9535308753
349,1232468.0128810548,2937000.8343326384,1256639.7389392313
350,1162885.7457551167,2593009.6091365987,1048917.4683180745
351,1118882.2994015422,2333000.777664621,1018216.1720081923
352,1220789.2070511065,2309874.2029432184,1017171.4794127401
353,1360591.195442452,2416481.620761466,1045632.78535987
354,1437655.1237863733,2369072.9134919317,1063489.4837386732
355,1423919.035125054,2434586.9161601095,1086370.341716377
356,1292408.2495330547,2464456.918422365,1064557.7675207278
357,1287286.17832787,2520761.29752913,1110233.5842593454
358,1154962.0188718701,2510270.0259999917,1138906.228113755
359,1000375.2872721051,2589186.2440343886,1169543.7000400159
360,945752.169401084,2522664.2679632087,1182041.208862559
361,922395.117865191,2536348.0218425314,1154146.1625791034
362,934451.2899711732,2650698.168569153,1189786.5170822283
363,935980.7434784169,2801100.6967726094,1196682.7204105954
364,983016.2468663747,2945785.501604422,1276341.9010155248
365,1029742.4810759682,3056553.15273472,1389538.6461560724
366,1183240.0922069764,3110617.574234264,1443037.4492546637
367,1287737.5219744921,3220828.0547428215,1353637.9359053948
368,1376843.6765430148,3386869.0932277334,1425986.1087156765
369,1374321.880454921,3431596.4540106817,1448230.7485640645
370,1431971.291119895,3556233.8765498414,1496289.2337917318
371,1389458.631671594,3540832.6482035364,1508312.059587281
372,1360814.183261073,3620460.865956208,1502965.8236907595
373,1278548.7581817303,3402120.5089399843,1460338.723544717
374,1236926.9774642813,3190367.3592946203,1297993.6720617309
375,1190084.4996680773,2898721.518661453,1271198.926776475
376,1275585.4055533716,2869125.177852476,1277750.2517116866
377,1399430.573033204,2826572.7035526866,1314680.139713374
378,1472683.5758330142,2798245.4811757426,1282251.141138024
379,1452732.9743792538,2874532.9752817443,1300987.558839637
380,1412681.7619886976,2912941.3667896586,1265756.5293556184
381,1348525.715083152,2893460.731515121,1260264.8244731068
382,1227161.2607415335,2884239.272593353,1276754.9640581121
383,1080089.2770971297,2904581.4136775043,1287977.253138787
384,1014908.7437183642,2852091.9879390746,1298171.6459146717
385,984453.834486977,2887588.66148907,1285583.7471963295
386,991770.8151401136,3069857.221898815,1349426.9982774577
387,996644.4017557058,3273497.348009699,1384767.767768764
388,1039779.9245953413,3392272.0114849745,1457606.7044682594
389,1116109.0584873315,3518058.3008406875,1568656.3641417888
390,1252792.8039783393,3616307.431726592,1648314.307378371
391,1399921.3114857457,3787118.0280856206,1581775.9498462072
392,1441695.1498632764,3978460.382319493,1665952.400774032
393,1422432.6112520425,4018906.5037908703,1639876.8403995095
394,1463816.2841063163,4015285.315369012,1684784.326116898
395,1445509.3300274995,3998265.818675634,1694575.125628573
396,1430031.0699653286,4108852.7253587116,1712580.0868920267
397,1350502.193265193,3862830.845972546,1657317.3274396602
398,1322986.7977196402,3619928.9869454587,1492116.6231086943
399,1328346.7113445392,3385894.4430955593,1492741.7187895526
400,1424502.9552411647,3432464.791987017,1513113.514518953
401,1554965.649679367,3507448.1715972256,1551282.729330176
402,1599182.5943556407,3473826.880245158,1554307.1883848056
403,1640336.3483872956,3623559.6402619877,1620548.6526887277
404,1614554.3093003714,3861223.9980954216,1646935.800278524
405,1593709.1488281926,3989277.8221417326,1689120.9566293387
406,1484812.6392424835,4102257.379446181,1767745.0666920922
407,1307923.0034370283,4205079.268043459,1800587.5035307538
408,1258089.3511160067,4160268.7121494035,1846312.9463047015
409,1242338.5707514712,4174980.211689501,1816338.7495120564
410,1250882.4526857764,4370355.280681628,1880996.856872813
411,1279656.171195646,4619340.544535577,1938798.7028529171
412,1340368.1293105911,4848794.583054615,2060518.7349775017
413,1427429.9319539263,5107764.61444278,2250957.3737412873
414,1594588.0446390938,5324154.061012012,2366888.478959463
415,1753943.7647512816,5572988.884082498,2316634.294552385
416,1815296.9803745877,5670806.617265007,2399657.4021875844
417,1889959.9221754416,5822425.821974078,2417238.884064352
418,1860628.4356637925,6029984.434504145,2502342.879286754
419,1861473.9209824086,6106512.698371293,2555196.175863762
420,1867319.3848983257,6281234.505140357,2619396.7481719437
421,1764767.4603270867,5882515.023836962,2500271.067577709
422,1700998.2202840648,5491300.072746201,2281996.2419187985
423,1692733.6902057666,5214065.576859986,2240376.5310662533
424,1793827.6227163717,5229304.730153495,2269038.9536938365
425,1923682.368201261,5263027.878470137,2298692.4950934933
426,1962344.8902449473,5104367.863776032,2277860.6365444367
427,1946309.1201511647,5131472.522119156,2271530.270185862
428,1853441.5955467445,5174776.640980381,2203634.093859884
429,1826213.3822961955,5322260.688439199,2253357.932712336
430,1721149.6598964813,5362218.6559951855,2317265.9013945605
431,1574349.8974306518,5394281.6054070275,2338606.4210377797
432,1506461.2601352688,5302332.784061878,2347610.702989132
433,1469842.736627903,5278951.012047084,2288522.445005151
434,1472898.734374642,5397664.992237846,2338522.809672094
435,1474562.1999294704,5514100.6251825085,2355328.872241416
436,1512920.2597313947,5633966.826213975,2408682.4097126555
437,1564463.775794457,5755919.518947085,2539701.7404705887
438,1722895.645321739,5848851.509597535,2601568.923773955
439,1833123.1674237894,5923092.350489905,2478761.056227146
440,1832764.9828318714,5784611.062187379,2469914.7303451025
441,1815000.900423124,5762891.766117817,2409110.5403289776
442,1815494.3359322974,5798209.6442358885,2444550.782364661
443,1829895.1142045567,5712730.058139633,2441436.2004541513
444,1829682.3241761578,5695552.637825348,2426548.2589910207
445,1693442.0479430838,5296480.896138365,2301759.847107054
446,1585981.8259062413,4956914.000133041,2055902.643337836
447,1533973.6547651796,4499917.9952471545,1991726.8021151496
448,1626132.8713771726,4422945.562008663,1962994.9106070788
449,1699381.097119225,4322785.631258684,1931554.1988071098
450,1707978.0893147702,4005356.7306684884,1838208.1744407257
451,1732575.6284476502,3888783.9918302963,1765138.3236065446
452,1615407.6811859703,3734209.3641875396,1635340.6658857604
453,1471356.2184301885,3645740.4061931395,1598179.924519004
454,1360694.7638698705,3484636.186477593,1568792.552346447
455,1164707.7644325325,3411577.5483450196,1519145.8089330355
456,1079567.056031632,3215810.1084013153,1472036.4792357017
457,1026314.5107963206,3087181.755452559,1395374.606372616
458,1006354.6823422201,3139484.249080254,1406588.398228216
459,1015163.8102266208,3280513.9378836225,1413942.7126119013
460,1067530.3427794212,3505577.7306674626,1506906.6800762836
461,1122977.6978098967,3616767.373301196,1617290.8705201726
462,1254375.5233482523,3762744.418579617,1698444.0893405825
463,1364866.2761500515,3932134.2630045735,1760592.6099227655
464,1504309.22196769,4195299.061769503,1834186.3046264942
465,1599984.043986738,4419523.214988781,1890312.193265004
466,1643455.0952217989,4628927.494088849,2010577.7063568786
467,1708308.3437273442,4804488.729456201,2070265.2187397806
468,1694150.3883108064,4756829.517817431,2084131.5206269026
469,1572056.874013128,4228994.183895589,1930467.5552747988
470,1449722.0168522522,3790522.931519347,1706389.3220700133
471,1371938.4639373098,3409116.042755618,1527455.3841860765
472,1468391.790816503,3373066.873032174,1487382.200195769
473,1575349.4003602325,3333357.207391734,1456384.7605123864
474,1606092.7974442465,3230778.558004759,1441117.2757019135
475,1657369.1391736704,3258610.8662090627,1455422.4325147818
476,1597812.4122303154,3462876.7415074385,1495151.6076055209
477,1500663.4625394146,3559303.733552547,1559192.0634995378
478,1402949.3618782973,3663150.267738409,1584449.8171226666
479,1262710.732457034,3827866.531260592,1644382.4710394738
480,1221259.598622514,3947245.178754225,1727150.1348332583
481,1198606.4381929473,4057927.021540308,1739278.26428628
482,1222361.8178285526,4264563.060572476,1830412.0185523056
483,1268459.66537487,4558459.0020996835,1906829.2124196962
484,1340211.3113182732,4830013.673433185,2022406.525985221
485,1429937.6503229039,5124117.164083824,2221452.582451964
486,1582208.3895807385,5423718.489321601,2356611.1017413484
487,1747609.1950602473,5811417.424226952,2503801.157957476
488,1857097.5191949431,6017175.06506906,2599814.4281741725
489,1955263.8026966348,6330577.108939871,2678118.903667049
490,1979307.7476109823,6509109.561154202,2813343.145646555
491,1992803.5870611588,6613426.600292823,2863020.552629952
492,1960962.0245806582,6615760.7038484765,2855493.0632279683
493,1905361.6120508278,6216717.376443456,2724664.841274761
494,1857306.6150590535,5740335.476571542,2528798.912483428
495,1816905.169323733,5363177.098685185,2347221.4058744367
496,1856955.139580377,5180178.4434393635,2239439.4616283206
497,1921032.6472435303,5084935.687011247,2191711.69598721
498,1994350.7809292893,4981649.805609978,2172292.872119699
499,1994233.2483883337,4956184.7070967425,2166788.4260808034
500,1903250.5987423554,5197935.406584288,2168469.8474024157
501,1850297.0994084184,5384990.508809995,2267878.450561006
502,1779521.303217758,5414996.940930411,2310550.7120885774
503,1612994.2187205125,5578734.320658916,2388101.045332511
504,1543325.104688171,5617454.907579235,2436303.540130762
505,1521269.795044556,5648126.072010191,2413337.253183753
506,1524864.1776909216,5800201.01154917,2487623.2562689856
507,1531584.27764893,5943838.286387381,2531838.324144283
