,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
158,582787.0860853434,735054.4172065773,797539.4981082603
159,553200.3283023466,629388.5194047437,698226.2861473808
160,539094.4851370889,520396.9104404677,570389.6506339505
161,612632.2489830275,533422.6193859384,583574.4293769866
162,680997.5076901357,544403.294906604,595297.8788746201
163,682195.7645233156,549067.2204915509,606757.0381873265
164,626444.4521504865,587673.3472647318,657975.3732886771
165,630772.2527390759,623225.7720674209,665617.0644105643
166,599371.8454346485,630191.2689546394,703695.0690765686
167,523056.4148227325,612375.700465028,717586.4345398915
168,452694.9276333373,618331.2590152499,734467.438207668
169,432090.61833127635,609237.4256509581,748071.5653974154
170,426479.013833031,605461.9664069229,743081.192388499
171,426377.7947413356,622736.713132892,753824.5658448815
172,445084.75455406256,676263.6044472256,787252.9291533952
173,472297.1161015641,688376.0192161638,811739.1357405025
174,531472.443282787,722766.9902861444,821049.1230755016
175,584023.1964483879,750074.2788300217,849741.356108548
176,604352.6186658964,783630.2137690183,851753.9484409657
177,618937.5899091085,806535.5982244173,865733.2156927149
178,609780.7806744202,838108.8424304324,861784.2136098364
179,614373.3929896841,848373.1057784732,877514.1800034649
180,599776.8118817748,828946.784044822,895443.3039900421
181,575701.9054812123,800708.731561779,876510.0534859925
182,589234.0217829493,790331.9099494587,894423.8847322986
183,622034.8842027244,780357.1872386321,881474.64728278
184,637254.8858853038,737605.6596513019,837557.5072876777
185,682051.6386066739,733982.0112958406,844470.3957498715
186,710848.3539489094,719411.2355229086,828046.6752289409
187,695212.7051391047,696208.5415949519,810898.3699971226
188,670570.404080074,698641.2733156481,805588.5501883252
189,639646.9658902226,697776.2476909437,779118.8966157732
190,570943.2941908711,703205.6219965555,770968.1480133912
191,500562.2034005927,668198.9051041135,762957.9555292155
192,464078.9481108472,645012.8283921637,767591.0870955279
193,435590.6614154189,618960.2654129313,768128.6844456295
194,427436.5884982938,615842.2432293997,751194.7860596746
195,426358.8528832129,632518.5745085028,755033.5150514431
196,443621.07609321526,680167.7286148362,805019.7632465496
197,469743.7908541005,707715.2552500956,837451.983925238
198,543211.7541649168,745839.6374401172,845407.6541408913
199,597686.2707026645,773903.1884060059,860202.0942423788
200,621479.6537406695,802703.1431159979,872642.7494170257
201,612530.8384138885,814383.7513411419,886395.801842975
202,620329.8693919373,832669.8748512197,873610.3742704762
203,642650.4164778617,871826.23794892,895011.5797069817
204,618546.9260301464,858732.3722379265,913243.0478224339
205,582206.24258844,768235.4755638067,841891.8423676188
206,523861.4104540922,640287.31808392,748033.1721115852
207,498678.4780621883,561763.2871170023,645021.6192927414
208,514563.68177140906,515984.2304994837,591158.6096961981
209,579176.7813544313,532292.1294107151,608521.511177869
210,627827.7046948134,545527.8849014427,636785.244949526
211,642461.3925230167,563582.8946946472,657948.0367006012
212,648646.0727325007,603905.7132038925,707008.6103418978
213,623225.035831205,630759.502217081,702738.2762619875
214,574487.4912290847,658829.2987425766,715681.6752683322
215,480502.66542829754,637101.9872892365,708724.3107388115
216,453987.6665505104,607259.0199654677,713334.0535642212
217,442840.96631510754,582516.7501031696,705760.4307602551
218,412867.86139082164,577447.3693599184,700570.4471193685
219,408055.77059881197,584329.0402431528,703322.0294598362
220,430898.9471374457,615838.2506260742,745564.073376388
221,460296.20455029747,645081.1091044914,770495.9154587087
222,516804.7024923159,673020.115541933,781587.9817379965
223,562870.3587309662,701909.5913863851,811481.0736213115
224,588509.1726505054,712211.7151384474,786748.2253791024
225,584501.365973137,745175.0179678287,811413.4269636313
226,593581.2862112678,777429.987075272,805575.1578567736
227,588727.6272699753,781203.3633431953,806126.1503647076
228,595069.3782601277,754253.5239262796,812506.2353536387
229,557094.7146294621,722187.3723910964,784437.4220567031
230,526852.9414663594,685937.1856090511,770919.1157558747
231,631647.7233844021,395881.4404277684,390983.5726471884
232,564996.3862976958,269592.6807366379,278958.00596501044
233,614174.0249823952,294767.69208651705,291083.3393406045
234,656168.6170580286,292930.46022413607,289160.45287905657
235,691351.6388376277,278155.29511605715,290860.7706593702
236,699918.9940582508,319929.3897221677,322329.70700744115
237,650382.997364785,321204.1436561108,321084.3334650791
238,609657.3474715477,331646.8960495743,333645.05326576275
239,432566.4183026052,541489.8202327398,599438.1320031371
240,393695.7816008861,517232.4900665825,606093.1344373606
241,377184.85943450587,501904.1657598435,616867.2912894575
242,378175.1269274029,515476.7253319409,629582.2273980503
243,374943.31462785264,532757.2169454725,641061.7290193038
244,394057.3889917694,565560.9764171734,690094.1467029518
245,419549.1505602943,595540.9011053453,709086.1810119272
246,487647.7766947464,632247.4757980319,726965.6009336709
247,544380.4762231305,660475.6979837673,768311.7491074768
248,565425.1287746776,688736.0631921896,776024.8485131952
249,583720.1572694757,709440.6683757793,787781.8544078994
250,580817.6944950474,752193.6614843102,787478.489791391
251,587696.2264840861,772830.1932684053,784256.8461131722
252,570460.9615545381,740509.4670018526,803695.3628225556
253,539727.4325037289,707844.9080617701,772547.7872868353
254,522744.3341448826,660769.4588090354,764375.2299213307
255,539347.1007859888,647068.6446758996,738681.6015809384
256,531081.0080138202,544173.9842471378,628770.9171723146
257,616598.0965134202,567426.2525777267,657829.2950385271
258,664502.6733821466,579342.5782499067,675598.6914077202
259,681795.9720736985,607629.5884391156,695013.7646297298
260,648573.8716263272,627588.7178174512,726721.40634227
261,618480.3709764956,653957.2176874403,727112.7397134682
262,570860.9331710745,682873.9409934409,764523.4681941292
263,494276.94078829227,670344.1713180338,774452.4212215132
264,458021.65659722325,657534.8951703144,772123.9491185243
265,443411.79401323915,628047.7156318782,774412.9354214702
266,436308.67161206267,643805.02783872,773838.3717876946
267,433388.39886037505,659510.2196186048,777853.6715503845
268,448979.03067364986,687759.9461862731,823749.3143865038
269,478613.4322867245,713699.9519373501,844664.2893526093
270,544746.686638946,744241.6369801875,860520.1191593754
271,600893.240696475,777416.0154181971,888860.9595066024
272,624171.0681479918,779041.0611216561,860107.1673477197
273,629340.9135164891,814828.6412926032,864939.5273239503
274,610731.3552924248,829651.7283938144,867527.3265854975
275,619797.0455110013,847237.1319447161,880740.3462919071
276,609174.9148815933,835115.1077875958,907995.1430691385
277,594709.2182561693,811211.9601971046,888126.8954941693
278,578267.7409187929,796591.1521674594,905382.6863384341
279,589286.6118703812,776746.6282353038,884496.783910538
280,612516.6222932833,760454.5304070952,867280.1648896339
281,686694.4646584064,750641.4592043938,859054.1023481847
282,708083.9702084973,716724.9592204968,833519.5540590625
283,688895.4107015517,707584.5699639864,817141.8755599959
284,677489.4280466465,688841.5634407846,805063.861774564
285,624333.4594414792,693858.0660083838,758527.6825192448
286,565211.2223164381,696135.1725102747,745012.3367631895
287,494135.3524007579,647761.4656440668,725085.210312817
288,449980.4537332006,626330.1843103264,721227.8164746359
289,421436.8460435587,583627.6471427585,702896.334593307
290,407865.9114051351,564505.3748488935,686629.6049426465
291,402858.8316015914,574274.9259072662,685905.2929650536
292,420371.0437537131,604855.9157772681,724781.527101252
293,440681.86676359543,636380.8589881435,750863.190352318
294,481748.90959845873,666168.2725705705,788485.8693980218
295,541812.2624255471,703846.9127650167,828659.7794384381
296,614679.244037652,743747.7006318046,828156.0216697284
297,636058.083952716,756995.912602017,835895.0651955057
298,655848.835902431,786502.8973293422,838562.0844115437
299,688293.9047137538,808221.1673147164,853115.8313973993
300,621409.8177121469,774378.590346577,836542.0632421718
301,740000.7898353969,451208.71867685445,437262.00848264236
302,715446.3012205567,411784.61086043087,419069.19173629716
303,678012.5498919252,358290.8752116851,379909.1778471273
304,628131.7931572143,292464.1049483131,284724.62785356696
305,652818.5890222874,277090.1293163178,262699.00592432905
306,649176.6684807626,271642.6492643713,243575.57985797324
307,625647.2680604277,252922.95945263567,235102.14298809122
308,642891.1519137039,262383.0652257432,264795.9611318263
309,565356.5722090001,245952.7857982967,242135.19947097643
310,485986.6206594044,228726.0447679326,233757.49367272452
311,402964.64406845544,216835.77593040327,221992.31265792664
312,356746.65194438386,189381.79194510574,211318.9868895361
313,318738.17687666067,159715.59196103,191504.83154127235
314,302523.88107171195,154000.9389737881,182954.90327915992
315,288319.1912283455,150540.28307879885,173490.1881719878
316,295887.0542993205,160686.84652706375,183795.32260735056
317,313994.0533971342,168108.05511277367,188411.56982394858
318,332501.663225973,181442.92084807792,198921.75561118856
319,379153.0645331828,188942.33710527114,198441.64998989576
320,440558.68702476105,218960.94865570232,203034.3593525511
321,472153.8059651861,210280.94688846648,201248.17444761348
322,472615.4107844595,213037.19240981643,186627.6121894458
323,480007.4468680468,233942.55862830466,202423.1526563026
324,564363.8199388299,290261.22724519164,274499.24021728063
325,637878.0524542843,352545.7733306725,344142.3003839756
326,525074.7082541152,578840.3658470557,659527.3713774488
327,553121.225802739,626610.9959401953,711339.4541800442
328,621196.3137927426,654213.0099239084,723428.9455567716
329,690406.3121876814,638582.2773731081,717471.4159588836
330,692010.3777641027,625580.536753183,695789.712182642
331,685385.211089483,616472.6130210313,681724.9531133792
332,633827.9495964404,613854.4447680017,701543.2855871307
333,608033.7031619502,622697.92837961,682913.3261337791
334,558794.3743262809,625915.5151156025,701632.239091629
335,483061.8929399087,616141.4481741086,721689.0508711773
336,440567.75492924737,599624.1105783198,729664.7154232847
337,425946.0296264651,601176.4837258982,749845.4365479213
338,424808.31270342256,620828.7812427052,752552.162612633
339,430960.1882990424,651127.0668452111,777211.7005380995
340,463407.50805341726,707534.533453282,845855.7310926587
341,497274.8480056994,762455.8196884288,891220.8174297739
342,573217.9901267135,821731.3398424458,932278.7585929679
343,632705.5177400549,889545.2121351607,990505.1343876182
344,699310.2389546568,959627.4116120243,1053262.4263896546
345,685973.9531481834,998753.6841355674,1080435.6510966674
346,682330.0559777619,1038646.6451588294,1095831.1201036798
347,706487.1053627933,1076300.6060323876,1117539.4343846822
348,704857.9025920366,1050194.6721690306,1124781.3435145651
349,642767.813777133,934629.8545179842,1035317.7793158958
350,604502.1180663846,800053.1409668016,939673.4753922374
351,578788.2701143807,717335.2104008045,828379.5292729004
352,504407.17218036467,464234.22673876764,554354.6102593745
353,581383.917755138,532522.0049810519,599336.8000838681
354,626551.1067312633,567466.5844422011,642439.5630709424
355,660326.889412885,600321.7962858727,689500.9750855031
356,668269.0009062454,705101.8680847994,803206.1001278645
357,665858.183849688,767395.9452017728,859538.2898048938
358,617796.5408401022,812480.7602375352,900937.3572238564
359,552537.8411921246,825124.7851533698,936660.1280871701
360,531070.4201108296,826859.8348655273,977036.2656807323
361,523513.14080317353,826883.7355819067,1006678.5470865392
362,526359.2394561571,853409.5874709515,1026222.5901969915
363,531231.5851592595,877024.286645762,1052167.8810374097
364,555982.6286155985,929866.7455615903,1113233.8306048403
365,585882.2501400493,967531.6209768269,1145459.8080402624
366,650980.4539034136,1007831.8834170437,1158439.4963438157
367,703919.8756234467,1041560.9417108005,1185697.2655462504
368,728055.6558091035,1085653.1130182086,1193015.1535254372
369,713735.6586012064,1098210.98496473,1206143.4540089138
370,709354.4201991564,1111601.9882690834,1189736.628786193
371,721486.8070888631,1140066.6839523846,1198707.016520291
372,722925.9214980761,1126025.2967324683,1221881.0661276837
373,697647.5851136544,1055449.7506990442,1170742.5115451482
374,651793.9407261538,970915.1951039629,1121111.6138287738
375,649828.6464807115,880822.6793838887,1011244.6925837139
376,537258.7344004028,562446.9503462857,684053.3688759321
377,632122.1152722695,656609.8633859429,739551.827396509
378,688275.9818817746,695724.1914885737,792874.9635648833
379,702813.2970740312,723653.8585012137,829298.1268279132
380,700389.5119308527,787475.7809195651,888762.8154388784
381,683927.2179021462,835711.6954180653,902072.7195948375
382,627054.1627951277,854796.6736300944,942197.6213604481
383,562412.0936821082,849499.7468864742,964567.558877104
384,536684.3230650859,849651.2782368156,975971.1424295844
385,514360.6172756382,832862.650508838,1000113.2406054123
386,507480.02320798417,837161.1574431297,996794.4453854017
387,521957.3638781657,870350.4805011059,1029111.4726379977
388,548660.6713867952,934308.7523464989,1107083.452848632
389,580303.5670573195,983763.0727837112,1151650.913404283
390,657410.7388122109,1039127.4482323889,1182592.6027144846
391,739761.6554846866,1084806.1742173012,1229349.67978199
392,756288.8487121344,1153326.4069351428,1258294.2857388463
393,746608.2593724815,1184617.2621189663,1275313.1917260357
394,743493.4524421296,1212952.2756896347,1286118.947484677
395,771870.995664343,1249385.5451292947,1320477.5146461914
396,753725.4385773399,1250425.9114157115,1334307.0068409473
397,729360.0444591598,1196058.8941576404,1310221.4192458554
398,706402.8061211888,1099266.836722054,1262822.0716005892
399,665801.9526723676,1028051.9098961244,1182969.8987135466
400,674993.0276378357,952101.3390477876,1073860.8239127516
401,737952.2462956585,947987.6671295906,1101584.0986724326
402,825213.2613308639,958163.1393561615,1118703.5995451438
403,813342.9054036492,986845.1283622291,1153691.1035378843
404,799619.5776119991,1032344.5193646717,1208994.0987123088
405,788364.4535028889,1097723.8907919812,1225050.1924505236
406,756070.1912449448,1153851.2699735549,1260068.6077366953
407,694341.653945304,1152590.6451934485,1292269.4226401083
408,659174.1803701959,1138869.277239031,1312763.4099544755
409,647739.511438868,1148289.3862000485,1349732.3647664352
410,646985.3561022149,1164381.7026401465,1375086.964572783
411,659876.028247052,1204362.6503648895,1421918.0384492083
412,691312.3614423348,1287246.9346915712,1511940.1539580836
413,729790.5963968767,1348665.0862535187,1562740.3161295198
414,805597.6378494604,1421659.855392453,1613991.142246598
415,885715.4120688837,1501322.670679854,1680076.8835695637
416,922643.8288772058,1584864.4786825897,1752645.8617345076
417,948744.7615258155,1638012.6031408855,1795427.3690820883
418,932109.1860123759,1679509.0295881282,1811687.1577127762
419,958671.2539608727,1759303.12936335,1875152.7096843026
420,969604.4454555619,1793733.643061765,1930332.6410989028
421,919996.6289275808,1691236.565426168,1851827.4599347152
422,883601.6551366659,1550837.4290609732,1767862.4611655131
423,856842.6445540771,1469996.0884223166,1674411.4509736258
424,872117.5523781142,1442886.0296113158,1630401.7045866353
425,953883.7694886314,1452773.7166254893,1648743.122028827
426,986515.0060626733,1463122.6327843196,1659273.6004721068
427,1001728.6771401623,1468785.5103561583,1664370.8512391753
428,998713.3161880273,1492261.8324010873,1699321.4478095726
429,1002387.1615583802,1542747.6186332153,1709570.8661549732
430,940631.4966543823,1599086.6015929922,1722119.919253559
431,861846.9504720719,1535263.5052222654,1722218.0526454
432,823951.1144187594,1511223.8122533453,1727034.3028404163
433,792518.1845170512,1491785.670345615,1732133.4624722807
434,786513.7865550829,1487285.0104512074,1729459.262913225
435,782433.6374327117,1498092.6006084667,1746117.7661921782
436,810296.4593722231,1549996.0226058485,1806287.3940320807
437,854383.7729695631,1616612.8168597922,1849370.0378808537
438,922838.7880632817,1651026.811909672,1881986.7919625335
439,981547.7907362401,1689757.4946118444,1892644.898881124
440,977093.0175701918,1721769.1461262852,1872154.9769316374
441,967516.1511830367,1715263.9145495298,1863247.5955577868
442,962585.6915904701,1725746.6936084104,1850332.353346199
443,977007.337447258,1736705.8383856937,1857731.2935309813
444,947187.9159249774,1701430.179616769,1831038.6849173948
445,874864.356131778,1558427.187975831,1699383.7364642983
446,808424.0893708431,1407070.725631243,1602721.9124265765
447,787123.8486236965,1308822.2315022955,1475216.1501677947
448,715636.7489242557,1054475.185951182,1207274.122238295
449,785789.3686280122,1070323.216629615,1233615.44349833
450,881967.5984610246,1097027.019182944,1251560.6772859602
451,870397.5368151796,1108972.8629651808,1283724.2810476017
452,830085.0735943036,1104589.0868753938,1281369.8149885111
453,837394.1010379846,1124245.0549925664,1240847.995656896
454,767205.6785401194,1136842.862337252,1246354.2322283867
455,676143.0407679445,1106818.12656603,1239770.9571018291
456,638972.136040717,1084012.810245751,1238420.1044371226
457,598502.1441085571,1030583.8426395025,1220987.4712068785
458,584966.0798090668,1007109.0792971646,1201253.4607771477
459,579079.6304264016,1018797.5910518243,1204472.0780857487
460,593846.748631785,1050250.8647797287,1253793.4235750474
461,610704.8444931571,1069937.907256264,1268970.3295645334
462,654186.4760614375,1116011.1909484747,1322358.5977529606
463,726063.0577614154,1164745.0389079095,1353802.0310715314
464,799759.5801061621,1264731.4501084164,1424966.5954665511
465,852096.1283221542,1288032.202410256,1445067.3532374585
466,844733.8800993654,1316854.0270739384,1462060.2869627592
467,842995.9071024546,1338941.0399189696,1473977.964987148
468,829079.7200771626,1295810.4807302367,1435296.0316138226
469,783224.9809601466,1189037.7014489598,1323536.399328951
470,723939.6687040979,1073586.8028414145,1198059.1269566084
471,685211.3488751844,954685.3461204479,1067045.8220393995
472,682270.9086676312,845606.3263572726,952791.9381780575
473,779213.705202319,875896.3146992695,976081.5511854106
474,796744.2383685145,895246.7110193548,987008.2581406834
475,791545.1250640483,894360.7656148963,1013587.7483888391
476,768372.5707056833,948747.2342526572,1067156.1134238
477,775001.8180825575,961629.9297060288,1090570.0359518128
478,722223.8707693891,1017722.2693267057,1135314.3872026964
479,636930.604289592,1021552.8107122524,1179067.704663437
480,625918.6029129747,1043887.5944464271,1222957.583571038
481,615408.5707284221,1061220.3204798668,1275094.1401815556
482,618027.3172777945,1084746.4992645837,1293169.4448660314
483,629207.1292350331,1134775.5260934397,1345975.756180989
484,656123.3126335215,1216959.807963479,1443265.0884526428
485,696174.0115821554,1293543.4940766953,1514417.7082441926
486,756070.6463730427,1373237.2401454584,1608158.5763174382
487,833698.9325752737,1474170.6438467123,1696219.9720574375
488,960355.4916004378,1603684.9220157617,1811329.4080082518
489,1015090.020174231,1668049.59072369,1877175.9443454943
490,1036928.5267110545,1739046.1515683308,1924282.4005471463
491,1062587.1307919915,1806558.6764675835,1992470.0802637583
492,1078388.0459818868,1837804.9122007256,2007787.3837702302
493,992370.9526247231,1706517.5754733325,1880663.3668196797
494,943511.7209456677,1573227.0857669602,1745232.1620672399
495,892449.9358209311,1410217.2083402206,1579603.5177961492
496,892754.291017333,1345493.1066385186,1499832.6879378296
497,951787.6918526064,1349347.7626560603,1512664.5877354897
498,967740.0212027094,1373697.4258644625,1508655.2478445119
499,991116.257215727,1382622.341598654,1523445.6007252708
500,985815.089680934,1441125.335189587,1605673.3092376648
501,986274.8232190404,1479660.0379106211,1636004.9276615372
502,937474.5488761932,1506391.5600393945,1689571.1952843086
503,860364.2735767935,1502129.1723335688,1718002.4734978385
504,831293.164664802,1524381.8689165972,1756119.8264718894
505,819484.4592261781,1515364.2450446293,1794269.9844937033
506,813656.108986709,1538633.247792099,1799654.5318341875
507,824384.715641229,1579453.8446846474,1841714.4561987596
508,853059.1039174385,1647739.5699452793,1912292.8075650688
509,895918.617270826,1707001.0575067527,1953963.7101099289
510,961725.618701197,1775484.8959226904,2013838.4970063057
511,1037686.0159708676,1847451.6677816063,2073956.1191258172
512,1083123.6401771114,1918332.5502583124,2113585.4615190844
513,1072745.6367422887,1955144.921175661,2143528.8385571693
514,1081423.2753513933,1988657.0181268752,2157350.788990638
515,1076589.7796379097,1968789.631528215,2108550.4467552803
516,1048877.8485183269,1892774.0295524965,2069791.2681561143
517,960033.5007099361,1765128.2318064524,1953949.8754815285
518,927657.8917160963,1647262.555630707,1878251.6877321093
519,888822.1920769949,1544927.7743582681,1751091.1455551733
520,810578.9264280022,1236281.2198688616,1446197.9351672
521,904484.0877035891,1302065.281198702,1489521.5056630322
522,943169.9520168058,1333087.649264517,1505553.424506641
523,963718.2889815926,1366535.827815017,1553505.709804992
524,918586.0419199176,1348733.7066256923,1530386.070282252
525,902749.0351822051,1382084.9320735936,1533914.3194525063
526,855659.3876766014,1409772.4414786678,1537508.2165248154
527,767101.725662314,1352312.400079874,1520809.1896912882
528,714111.2823144526,1307543.5090020471,1502162.4208816069
529,671974.1998058875,1241563.8558287143,1467234.9344776117
