,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,500216.13338861824,389544.0917951111,222197.41673887413
62,462169.1825572592,320941.783451322,191412.1120952741
63,464370.6450442836,295392.5647582471,164522.9577393488
64,510240.4981801854,295121.84983436984,155318.36893354225
65,545719.0128916994,312345.27026047505,142853.32186048015
66,566940.707391358,294653.2043814914,133990.24857067995
67,555560.8690706297,298211.79956426163,138362.84032642996
68,531206.7946100383,289848.5877230079,139717.73669360427
69,518440.4799722124,292193.67354637466,145962.69337967067
70,484272.54045746085,287826.64838582,152572.40226053374
71,392442.7931570652,284604.415971902,151267.06480807715
72,338321.5366664113,252084.98384505906,152247.391542989
73,312186.2851954476,244521.5934073872,155909.8722792836
74,301772.7536776541,244824.42005301945,159131.08530219138
75,307717.06344700925,267327.43297054997,161704.94122779468
76,323463.1132707317,289277.4419918005,175085.1773275486
77,370621.4754840798,326696.71495468385,197283.53595640263
78,437196.27999637293,386476.1336661738,212552.2959893257
79,532738.5312864888,431473.94410813804,224908.15121498614
80,525466.2794843873,438851.17433602724,235087.67710439677
81,555081.5035365329,471048.41986192396,250064.9299047762
82,574008.6164820008,488240.2889484025,270423.14679846703
83,563313.9263249421,462016.2629254413,276043.6056810906
84,588191.6057581285,474743.65816211066,284799.34152619145
85,541782.2286571341,463304.65297007153,276984.8499829965
86,511700.1777443055,426815.1664495408,249926.5066170231
87,513853.9300106361,412830.29206017044,237909.27560388352
88,552578.3035304849,417197.55101236777,232873.5243378569
89,644950.5557043529,421442.9497811777,215610.6828828037
90,670012.62236273,399905.0743082289,213657.92143094516
91,639647.2776136476,398497.1672945872,202345.97569292257
92,608469.361551949,404839.93220094073,204296.1866553106
93,585533.6377446174,392822.18666275084,213226.9873947058
94,525725.2916547019,405449.90878970234,226765.00829494887
95,443487.86044185376,388839.4162833735,221324.37832209165
96,388158.2562555175,339270.832986062,216296.16059824775
97,367812.86911643634,322931.7726716489,213201.60479245393
98,355016.932998431,338981.254400061,215251.6186631354
99,364270.0397100901,369908.424874697,222825.14818323532
100,380106.07141908456,385437.0304704644,236528.2937891159
101,433581.3668162428,435372.1415327508,253940.33321429367
102,513024.12451008527,493803.94692743965,268401.2184353259
103,508744.8222892145,649111.9065794082,352636.7971852137
104,511934.07383641705,763832.0754419919,409621.18463580654
105,523394.2706135087,807785.9732421163,434837.91038967384
106,555533.9437704283,856665.3227753845,463518.96180148114
107,564387.4042170908,803481.7590568316,481516.07885916746
108,541098.1211109537,877395.7339574301,553046.9784867826
109,531980.055676488,897345.6150015579,565820.8843751358
110,515825.94329077506,880507.6639388041,547327.8330959956
111,534909.3647791625,880187.1389981109,559037.9056198905
112,567408.5617999737,904379.2013663113,557963.5871353633
113,632722.0554169599,923585.441849248,562820.3433953616
114,657590.5611066489,904621.4555523974,564774.1084022914
115,661258.2704158721,937666.0030147535,579894.8328062363
116,672320.9971199784,937069.390547704,577420.8679491488
117,607221.189604858,925149.0263092185,597088.0702272116
118,528536.0924098258,917306.8092250386,590005.4535123877
119,457378.7360485131,923398.4260543896,597480.9459428084
120,421200.3164096654,863584.8685033526,585014.6636609472
121,393524.8456080403,838310.1499899866,577609.7273584161
122,387609.97005119215,862709.9929840644,588563.9143369162
123,390530.099219066,928887.8719212647,587074.1186307261
124,410108.0172810068,978458.0052594403,630984.6539153702
125,441184.44032231875,1034025.7474924664,673048.139382682
126,490827.5553730343,1108675.120020713,703333.3286722072
127,542431.438833055,1168992.5444943227,725048.185615404
128,599503.3018362005,1203453.712055009,750677.2372341036
129,661877.4850826189,1275018.8350987497,779016.6170672133
130,679707.6441206207,1307203.3836924583,794765.4598360924
131,692759.1108867441,1318032.533571055,809065.9684510131
132,655770.3859540683,1304620.2559343653,808287.1460275595
133,633467.6367849626,1269729.77449851,782656.3236257173
134,601882.3302382893,1202622.7391394249,746001.4607134903
135,642568.8523101327,1154585.5205978334,668573.6567256916
136,675997.4371451393,1146370.9900406937,653079.4926698981
137,709825.9342228399,1081291.0476229487,626687.7561021198
138,767527.3333281873,990884.395490071,594093.1186561903
139,701841.8845595274,936897.6393860719,553937.378031481
140,642447.1200050733,878434.4486760031,518395.79359493486
141,602799.1069978164,874485.0427740288,514837.1168857874
142,527239.2730954032,859603.0672815029,501966.5661421297
143,463530.96462790953,837531.7564052586,492153.8048752419
144,414268.07492894353,781076.6465709796,478282.34463652526
145,381377.72688480216,738628.5474773425,469215.9623288325
146,366054.09465785185,758858.8169259263,474488.07834216586
147,376789.04752327804,812375.7206344242,476590.8750694546
148,395731.436117693,847691.0672908128,505209.2084588839
149,419505.7020205839,876568.3388051844,528216.760926191
150,467708.9812913725,937350.9370835003,548961.5978205823
151,533173.9400507845,1000276.757990685,561956.450916192
152,587592.9353893467,1009424.0530258851,555697.7941372241
153,606277.1490463165,1045259.7187845912,573053.6254015096
154,602661.0744776421,1072135.0954798441,592636.947590275
155,630434.392318333,1117649.701759125,667064.2252315334
156,649909.2727346584,1161627.593451821,692617.7630345336
157,576251.1044773019,1020163.5657935406,646127.755954362
158,519254.4785161149,902367.110303544,564681.6989526204
159,520386.38016857475,797957.3932113464,483844.56832097913
160,575304.506856593,719613.4396814485,419893.31489684916
161,638011.5447591642,711224.8548938471,381364.71946893394
162,651307.3417666681,767349.9355143533,427323.3050782306
163,641377.8769655555,754767.5048852419,421025.96143070585
164,627612.9714939707,764962.42498072,431463.8784831798
165,577116.7087338597,820917.5478050081,490787.6183882469
166,502567.2224032396,801701.2533829435,496004.4600470707
167,431072.78157070087,803124.5955487284,503179.8250184642
168,397454.6290525484,774809.2382003583,517917.43793696223
169,375317.3109860856,778599.433257691,529959.2469923601
170,372282.0000872332,823490.9916882518,552294.3878771949
171,386997.40341917233,910849.7670477135,573700.9316425519
172,403301.40222891094,922483.8790407841,592418.8697190637
173,433907.5833104824,964185.6918129516,618820.904373245
174,508630.28720625717,1017761.0298276047,628547.047890574
175,559899.5867406974,1054626.4189222925,621271.0195384785
176,581674.6560438514,1039847.0051406996,629556.8737839881
177,585067.9301734288,1067794.2178652063,639706.0277707457
178,586418.8172422514,1076854.5641845125,611509.1281925375
179,578399.8699445804,1022345.6497641996,603292.0107799672
180,600976.5023475854,1052830.5426949796,615014.7805732131
181,573428.0913557971,1028818.0928947879,597919.7166046667
182,558030.241653601,974527.2190862715,560223.5679839994
183,581264.4212063513,960601.9382514389,556509.744400823
184,594769.7798994476,990665.1132507633,555549.3563044004
185,650007.7085789371,971255.1795282254,552270.7796246691
186,718347.1254972275,934035.3601415082,540557.4874666027
187,683709.8267635657,962610.5674591543,531316.9933656033
188,656673.8692237152,950023.1042096841,541091.0698519197
189,602831.2716216536,966909.9889974718,580156.9039627304
190,555227.0098191653,962183.1903159699,605155.7076624619
191,466048.8652283876,946465.9883509935,606622.2509188377
192,429688.68851660803,868980.5289361299,597524.9190034952
193,406316.13304586627,856227.4363860073,594701.2356130745
194,397981.91042531567,900810.0896249374,611356.393580217
195,414075.48590268416,976371.3343330008,623746.0883641549
196,430722.91964725865,999428.7713968309,656332.4441964565
197,463947.4552272459,1051327.8108885267,688460.7871101586
198,527587.1843841319,1141112.0354260162,715698.2481638378
199,604109.590677579,1203470.476609411,729656.8739119666
200,610942.1769256998,1220697.2823155029,754381.3165777345
201,612110.8559535545,1240813.3750355914,760114.6344890932
202,621896.318604462,1271029.7581930114,791078.6196274268
203,616513.5225823609,1243891.0857604835,803561.4124412789
204,608236.417484479,1248047.8477577318,808428.1847453526
205,572511.8032758198,1151901.3992536303,735725.872802691
206,550395.3522740015,1001317.394022553,637791.1101509478
207,502495.91274646384,835983.9599743658,539374.3601131513
208,557968.0737127083,862700.786138192,519438.9739801213
209,632906.4230347049,849075.0120608091,510961.2020378411
210,658061.2740020305,808879.4707975388,510564.8924406562
211,648939.0987070015,853928.9895033932,501986.0366440386
212,615937.873700394,861262.8038788323,515968.3470901885
213,580275.2592705837,862908.6341175861,531579.856626109
214,511475.099700136,868791.5175794995,547863.9855733865
215,456873.5103254342,881858.1856026354,557334.7947075531
216,411326.14913529076,808022.5389973598,542435.5348763973
217,378577.9720787627,780020.2334461198,529387.8629233348
218,371999.37131607876,798846.5474529424,534222.3954872431
219,376488.8950065732,860408.5649217375,530369.731653849
220,390013.2845626507,853971.0944880986,552067.3186091147
221,421299.66744202067,905273.5285901574,576227.4749241942
222,513773.3678090187,959828.1908449475,593000.6256554661
223,605463.4632608333,999664.1208639147,556861.8301175897
224,585741.4590499343,997838.1249006351,570779.1221771692
225,581247.2628247797,1037824.7673529814,573678.8046516924
226,594035.4816762037,1070845.539007543,590737.9355490746
227,593437.8590374895,1020111.8470507903,602775.1373377482
228,577831.4428782302,1020405.8559734407,604634.1539923793
229,556463.1979543691,842650.9217358613,482384.91715625604
230,607101.3609243415,566145.3229298623,337721.88550314464
231,619306.122383551,537787.8979612738,321321.7292521842
232,637532.0512038467,545728.2540269063,284696.2320490524
233,684520.7166337015,543753.4559674782,280364.3040997296
234,703685.6191400947,500261.86576773797,268454.10287811904
235,710624.2157951285,523304.2476661267,268755.23151501926
236,673840.5462975199,512731.67523612257,271572.31738011027
237,658181.6743671224,533899.8672103883,288626.2464524035
238,539816.5468976655,678307.1342981657,385921.63741515216
239,465005.31998498907,687380.3962904111,390282.0288028963
240,389068.21285231266,717271.622029638,436681.78292934457
241,359268.3158698016,685722.4002334023,433426.9245463456
242,348597.76549015945,698118.3530129433,446771.4129177087
243,354592.6342358738,755049.4343927668,446419.30587214936
244,370605.59334057494,764924.0881182371,465573.0162822341
245,394366.80391879554,827645.5628685411,528492.9886328041
246,477010.8727639962,911391.7770805268,554346.0889808353
247,536582.2765838404,964843.8107433296,567484.600625338
248,551877.5041824077,966598.545224281,574311.1518083463
249,553519.8138959548,984878.122009592,589357.2011042947
250,556165.114581709,1035128.9554172147,613669.7700144133
251,546809.5054715107,971089.1588142726,619545.2900554887
252,541362.1074201968,1011804.7856033676,650071.4978233618
253,506683.0466117633,922083.4022907058,591173.389903702
254,491270.7031091495,817349.1325112161,510012.17383688723
255,481317.834277914,702761.8210738145,436940.0091870615
256,510269.149938315,686916.7216607131,380716.8464738196
257,585557.5679949803,711382.2380197071,385170.3703102345
258,631792.0467916407,716046.6333345298,398554.9266986594
259,636982.295256919,764861.7821439152,402258.5708055549
260,621706.467394354,782373.402147009,443498.72890884505
261,568446.9303140913,800648.8858096307,468054.6489076329
262,506374.99947214586,844107.3701001403,503395.6874034827
263,430431.47195773356,844922.0172551012,526632.0960975074
264,414440.6668239733,803494.9139369597,526845.8740275415
265,399097.4280350081,793059.3442469032,530403.4778860294
266,382267.2154630185,823747.6517277398,549109.7017913435
267,387698.3893516615,883374.0093582555,555476.3024261041
268,402055.79165584664,899501.0491339308,591178.7195532132
269,435983.178472518,954806.2127672596,626333.6944208249
270,521740.92426402215,1039888.4938560199,653097.3572272527
271,580721.0812645109,1048381.4039360083,668100.7772259305
272,575762.0071322614,1042819.6111110586,656578.5136900698
273,580736.5123259291,1059186.5112488526,616238.9164305535
274,589863.5720024713,1082564.3058692506,623110.7893990402
275,629000.975695682,1042180.3816032533,640361.0835727965
276,619882.9455644363,1095180.0376570574,646043.6157555558
277,570986.1979151162,1054633.924187675,632798.7149251889
278,540147.4823375273,1000731.3774553343,594065.1640562405
279,560348.4121235134,986002.4001615054,575052.6792939211
280,586991.6167643066,1002848.1698397688,536211.2867977449
281,645101.1201277026,953643.6673195249,529501.4826313998
282,670455.2041084389,900702.7787165522,520647.2075512791
283,653279.4966384418,917227.8935162701,494763.73514822166
284,651560.4106714012,905710.4338817479,493630.44866270846
285,591448.927246616,898245.8108804568,506239.4727871292
286,531769.3917655227,896264.5894012122,516944.0434115338
287,448552.54604920495,854706.4854664615,510269.85983058106
288,413367.10660022346,771327.1636921356,482668.47408990614
289,381006.5281729337,728304.609199347,469062.6107524934
290,366368.79285818175,742970.4856523795,463099.9256884484
291,371149.17777118896,792565.7171257689,461501.74144716305
292,382502.4806160173,825476.3206389989,491742.66579861136
293,419071.06332270167,867127.7739344604,509446.9242437872
294,456003.841782739,931453.2649474181,529569.8495558066
295,523731.575986281,1007983.0060575071,547414.3477273718
296,586366.2295470673,1026414.5915432335,552005.1538253177
297,616475.1483053778,1062076.7041913916,575534.0215242801
298,636037.6949077165,1088047.9092304385,588342.7685235948
299,650090.8867698954,1111316.5278449825,600890.0967016241
300,666980.7624823179,1095430.906069787,611572.9312657418
301,609232.1897679443,1039969.046006721,579814.2436345103
302,610725.1710362767,890857.32600985,481342.885369277
303,659676.4037214994,584020.3891037897,323027.3877671059
304,678293.4693448863,563569.9884664074,300040.52563372254
305,707458.0858673229,528297.3811834358,272111.6028256104
306,718868.6638648125,484116.70957272104,257071.66024151666
307,675032.337317502,450896.10382138274,237426.05601335576
308,669932.933743719,458660.82247413707,240475.0184810803
309,625211.0951197855,421132.23049194476,228712.54769978204
310,530193.9376013256,387969.8178564716,210047.4927637177
311,414595.45101641136,353774.30529446487,200666.23396263664
312,355808.8225491226,290059.8148017995,179992.36099516752
313,313718.4108862762,254529.91409009375,167101.08654453565
314,298219.97585456865,253726.71251641514,164497.53340665734
315,292979.5363366628,264016.76629826956,155182.16370008196
316,293122.6361174954,260781.04872982157,159341.74416988285
317,306907.5226354673,265092.44939331757,168812.89856070068
318,346073.5189461656,287395.6840724218,166127.5207287662
319,390906.41712984873,311253.08750595537,173221.89353046598
320,462061.68804587494,345822.09100751684,173525.3286871332
321,488156.107085455,358595.4173957001,174876.54510401457
322,495212.51015578693,351029.93814323243,175916.51368121724
323,504717.0194935164,369187.46880666143,192763.10614481394
324,501995.7063116753,359167.8390526693,191090.64601554692
325,473839.06826382753,314259.6374716105,170724.79676872658
326,470817.5943938899,308738.83914891636,163917.51493927184
327,519179.01428257104,364775.40352493746,199683.1419804588
328,584731.6218686838,440452.41445515706,234018.77700361676
329,643790.0888020167,481609.4442168197,249260.3175542489
330,669293.710437212,616134.4668672484,332328.91997614584
331,603829.1999397972,672829.3231799201,405995.0854557387
332,600907.1614070593,669503.8047349203,388499.2051837093
333,556322.4289274325,661306.2082393152,409703.9869720681
334,505160.6924239084,691619.5489548949,414218.93816528027
335,409860.4079266429,707037.5228220252,452674.1621468236
336,369635.7015536435,684159.1287640616,467176.33094956924
337,348554.844254972,680084.612142355,478357.3733768793
338,348462.2520457818,719525.5266476367,500678.73202721856
339,357087.50828116445,804945.2914589042,522348.9615722821
340,378502.38525911956,837249.6769352627,557563.6106384621
341,423928.8117858545,901991.6437405036,599646.556675
342,497496.4059545841,1002801.8344006203,641294.4699402316
343,562227.0004187757,1073174.0025974137,671322.1303520973
344,590806.6678497056,1109090.1185925428,696462.0505852563
345,586023.2580944113,1158571.2751300535,716378.5491649621
346,618074.8213919484,1220197.1655242487,751623.0398242488
347,618577.0583571723,1168420.187547152,779514.7161833487
348,606819.7858312748,1184761.0738340635,776595.3890946961
349,558100.4692902166,1078252.9792778913,691683.9911864047
350,512744.17073808395,901694.902217277,583191.6965284563
351,509000.6482800556,792046.3479712164,503679.03746079974
352,543384.484592481,812997.7476705844,482428.50746926834
353,631674.1082027875,864013.7864988876,493377.9113942463
354,684072.9994890918,838057.6760451333,498741.35585378244
355,680494.6921731387,878016.9531598861,517311.23939198913
356,648873.2552750137,930182.103018381,559665.4872808387
357,613405.2144251312,970273.789875877,596318.2661743598
358,548550.0681650132,998710.5598103338,626588.4452393773
359,473928.3554761664,1022870.671819297,659423.2763084386
360,439119.893902575,987067.9774775961,659798.9547261475
361,426563.8289692941,985098.5674594576,665416.161149769
362,422826.238076606,1036795.585653756,686662.5230962471
363,433560.46083020483,1106915.8892876368,691288.6546251039
364,451655.44233205676,1124255.2388528502,724292.870038708
365,484572.9929276494,1166748.6698690285,758431.8748529349
366,557644.336658746,1238860.577851494,764444.0963202674
367,609834.5353267234,1317051.5151678992,783719.5071901844
368,629132.7610291861,1324139.0017298483,818443.1803860911
369,667417.7386562763,1357900.7376452377,843166.9463927754
370,665258.2201008569,1398197.2346404449,870286.6318798278
371,655393.9699472155,1355337.8878989168,898010.781398217
372,651143.2607470477,1398418.2228906748,905620.0712427137
373,624650.2188049708,1366566.954763341,868523.0093364293
374,604657.6246175363,1244291.1053719858,798720.146981041
375,591513.5291027571,1125472.1112378067,729613.1189961525
376,626427.3256737201,1081363.4902537926,637266.1751301716
377,677864.2470750782,1098118.9129292408,643417.1184970562
378,706165.0941858885,1056847.4413508154,641995.8093190913
379,719014.3072511163,1087688.1030682498,642916.5279639792
380,670857.7066357747,1100625.7482509261,662680.3057986787
381,628420.5142972685,1106825.7541888894,681780.5228275908
382,571114.61697051,1114335.211732151,721754.7261802977
383,503876.255672492,1126120.8474283656,727851.1699882951
384,475442.52304054116,1071130.184087179,719527.9696960612
385,453605.63647538883,1076668.4323345644,732856.1701254218
386,449952.3614081772,1133300.8920121468,757310.2774945013
387,464994.0976979818,1221241.8608731613,772084.7122591262
388,482625.3410789524,1236475.7255531542,811993.1885427715
389,524096.2975969366,1281786.5093978068,851560.6884891107
390,597587.592962046,1383128.8345538436,876456.6905957842
391,669908.4634763517,1443410.860279383,897366.4974332945
392,682920.4328084827,1472066.1990709817,930483.8029758261
393,679239.7457527545,1492967.0084850513,950439.1697561571
394,672619.42722057,1533152.388067557,979237.6691602939
395,677858.2762304215,1480325.0339033273,998395.8329451309
396,688610.5410282835,1526296.543151642,1000745.9203512183
397,669056.9270051711,1467305.000905314,956133.14239369
398,616215.7722393121,1329223.3222768013,871798.2250494432
399,592420.6353597126,1213444.2101428139,790920.6511989488
400,622839.0672521576,1219459.438184029,702780.6485561295
401,692284.748071093,1221670.244909264,729136.4625486246
402,743613.5218727374,1230836.361026521,751905.4122939458
403,738823.7206623998,1279698.1263865374,771858.8559976496
404,736955.5582103672,1340756.3169130571,822901.5280900144
405,707377.3517043975,1383268.578267557,867396.5891773899
406,655637.9208848282,1429677.2844224984,906198.869870052
407,583404.5821400251,1435250.9518179563,938302.4508344736
408,557063.6510368042,1400466.7756338217,944263.3751469816
409,546628.4945079869,1410487.40460748,953288.7357505596
410,541362.4006204141,1474056.7393000387,982322.6406684986
411,557749.7608741645,1577299.1936508368,1010521.0718791389
412,588163.004677606,1637920.9509559786,1074780.6516353956
413,639878.5822631548,1734902.2083658478,1142630.614841953
414,728399.9393596987,1873903.4923334287,1203896.5335507062
415,783480.0591131,1948871.0928605436,1245533.643155342
416,817168.1411841564,2000223.5332057525,1295749.4078323636
417,851374.0891638256,2052187.5368162233,1336756.6507705422
418,851815.4637514662,2139457.598475556,1370174.1165901949
419,852063.4684029474,2128198.8305648835,1403789.8234154754
420,871978.5211612025,2206465.542857169,1444862.054663444
421,792270.5484198413,2042574.8479560993,1347991.8947752577
422,744289.6252412882,1836810.346703053,1221464.5331345005
423,744704.7750931038,1683378.3315154456,1136578.5688045246
424,787893.5708782997,1747612.0294392488,1104466.9112513384
425,836408.3841749115,1784443.3720775037,1128136.7891820497
426,871026.1413169004,1768495.9448913056,1140451.1448863454
427,898790.3250138114,1780958.719199412,1146056.493277447
428,855631.0369468706,1805919.440321766,1156919.4781339692
429,825214.4505772168,1848058.313921992,1202668.1313938336
430,763522.8879450472,1904779.1272637343,1234212.0896505897
431,691962.8925990243,1901021.1448164287,1242555.5049597293
432,661471.6476947635,1843281.048110994,1232898.8917639344
433,645492.5451506525,1823993.4949345973,1229427.0044204625
434,639939.4597223426,1887714.995229169,1238334.304764054
435,647937.0799501494,1948027.8178284622,1243490.077386309
436,671279.1411995168,1967851.5823261705,1273389.680187615
437,700359.2179307393,2031255.9378806169,1317075.330226123
438,780714.4419542768,2150705.1335801175,1345065.0979977318
439,874167.378419896,2201037.238333605,1372433.5164483075
440,870901.7973043324,2149941.851598938,1372273.071208479
441,851060.1287137017,2145974.093270915,1360614.2713884548
442,887628.473191587,2210709.725275148,1382363.8763363783
443,860160.6091029999,2175815.1193484287,1382337.2753068004
444,841682.8865785756,2148762.008741731,1368185.9561240056
445,793731.611188464,2028966.5565234707,1280689.188725358
446,723954.4284385148,1799322.1295262177,1145672.5194078488
447,694278.3946666811,1584043.1937779349,1018649.2321423957
448,697816.8800704562,1544586.9099329694,901626.3381238574
449,780280.8445600907,1475144.294563629,888930.1052015505
450,786148.2827871315,1413417.9149390457,867002.8229217767
451,776219.9304151633,1381842.5290240496,838091.7749230353
452,751741.7095896226,1352627.4029428328,830597.0367706225
453,704067.5963005745,1343167.195772324,828095.3278022569
454,641784.0863942308,1327982.2705403133,823462.3295702324
455,548459.0943078013,1253798.3928916052,807787.1194750726
456,503165.90505915025,1182175.5563919444,784255.7405377486
457,478633.8962535267,1147646.623283648,769491.7361844238
458,469067.4152400441,1183956.0401408682,775335.6401251343
459,474445.6676059412,1252069.8895307472,783630.8008590821
460,495323.7184514918,1297990.5565945138,830556.489822211
461,524961.9127122784,1347486.44548313,870523.1762807457
462,583848.7768338769,1431838.210283182,906369.9173335541
463,634199.241233191,1514801.3138169034,945643.5364002016
464,706214.3400946242,1591310.0847154525,989672.7601773996
465,769747.0768863902,1711443.6781503435,1033535.3575024069
466,803098.383995235,1769020.0820137854,1068128.7420379133
467,772528.851037289,1777904.5702865014,1103587.373870577
468,772638.9370625138,1739938.254603124,1089126.0817850886
469,742189.0372704134,1535530.2109109464,983579.9483531154
470,670594.2100988852,1320113.7212524007,852864.1530580933
471,625543.8588197397,1161651.466247854,750606.6539488359
472,657999.959842369,1153861.5313833593,706074.2940449584
473,693185.2690170128,1166642.7573368463,690575.2236380859
474,737828.2518640375,1119558.6933976784,702289.5207862868
475,746331.4870380235,1131206.8975941953,698605.1996770223
476,729422.2328920709,1174531.9988969753,728612.7106421206
477,692229.5724727934,1229869.367701638,777663.736677305
478,642222.7697005846,1257864.0919758796,816737.4706585392
479,558198.8492623614,1276935.7272984674,829356.8999108882
480,521586.79861255916,1255083.079257363,845761.8661356842
481,512785.2756789617,1266594.6781655352,865831.7736795257
482,505883.63411398686,1332019.6280302987,894483.1486884003
483,526733.8837623815,1449161.5396832684,923624.3381993381
484,559950.3873583121,1535477.4708170209,998749.6257028809
485,605507.1220187065,1645794.4412655833,1075793.9853836112
486,654385.2606565242,1779947.8357009676,1146872.3607076446
487,731644.6423325567,1939036.0696686294,1216928.1294355658
488,825308.3371665241,2051431.7002670704,1284084.829750784
489,897275.2955371432,2155390.799305424,1343073.6655702163
490,897137.176965459,2253157.9437569426,1400760.3970047513
491,905892.7738564854,2309349.3889957466,1458109.3435503836
492,928098.6712995239,2324663.163835361,1456323.3778602204
493,852293.5477702513,2133060.4365664558,1359073.9521193665
494,800701.4574147762,1926379.6973230275,1241701.1018588562
495,780396.297887199,1764024.3128075025,1129033.5183422856
496,800510.0766640821,1673405.3020083047,1056874.0176605147
497,841512.2863311354,1648828.5445887921,1046636.937085369
498,887583.2000779054,1618867.0235989906,1061007.7356895641
499,879069.5287547597,1620221.527025526,1063108.9774114336
500,850186.7469035825,1680020.8326531334,1110318.2071245862
501,822395.6443003452,1765762.6658190088,1154237.3004250992
502,772372.4204918011,1810680.4905626161,1180358.1236871404
503,703743.1132317691,1847527.9221985878,1218183.6656652256
504,669809.5065019592,1873318.4441804255,1240304.5358374265
505,658252.1766738573,1889488.8951925852,1267606.0764062714
506,659664.6078721933,1977706.3501163449,1295136.5449650148
507,675974.4628639601,2051938.0777098865,1317219.096020393
508,697378.77832975,2091375.3895672634,1360600.8365486732
509,742573.881713627,2170796.106050965,1417416.020644253
510,819995.9963010477,2278162.301175129,1453573.4913115844
511,892758.3241917522,2360149.1261481103,1496189.416148548
512,912285.4456385511,2391676.8610254517,1518778.3842036861
513,916889.4111025784,2436971.822371743,1534285.122683236
514,908298.2261036722,2485139.899646123,1564017.141205357
515,925681.2335036227,2440934.2437077058,1547771.114391915
516,906479.7270257953,2363019.899710155,1502106.1138688165
517,838360.2467727244,2175898.8683521384,1379218.7032268266
518,800859.3882497713,1977251.949142403,1243910.923734662
519,762551.6805580967,1733980.3463616727,1112208.5532220525
520,641629.4995146367,1189838.7176367834,714660.6630205225
521,736703.464536451,1271234.7322539168,754587.4723403496
522,792301.9715023818,1290949.3596087245,793721.2772358268
523,802523.4885127135,1374326.9738110763,821584.339617854
524,770299.8522201569,1427763.0974754938,850899.2320188119
525,740147.6022518275,1485043.6114075142,911605.6876025012
526,671142.0923643087,1514589.523763724,950327.9757609374
527,593779.7486388775,1506044.9413800547,978940.314598155
528,554582.6313642997,1436951.7522019474,958482.2983625734
529,530139.2123413151,1417008.0732746115,954761.1528373617
530,524576.9815260443,1449240.391937773,952833.1690895334
